iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_vre,600,0.008333333333333333,0.09090593428863096,8
3,tv_l_vrn,591,0.00676818950930626,0.08199012818670535,8
3,tv_l_vca,1159,0.04745470232959448,0.2126093919759992,8
3,tv_l_yug,1171,0.014517506404782237,0.11961082063329115,8
3,tv_l_ova,1174,0.007666098807495741,0.08722000766205798,8
3,tv_l_sup,1173,0.0034100596760443308,0.05829606478185426,8
3,tv_l_pul,1174,0.0034071550255536627,0.058271316444589674,8
3,tv_l_ove,594,0.045454545454545456,0.20829889522526548,8
3,fr_antfa,874,0.14988558352402745,0.35695923489341086,8
3,fr_tvs_a,309,0.042071197411003236,0.20075161707793943,8
3,fr_viaje,12,0.08333333333333333,0.2763853991962833,8
3,fr_estro,13,0.07692307692307693,0.26646935501059654,8
3,fr_varic,34,0.08823529411764706,0.28363678708802803,8
3,fr_antec,1,1.0,0.0,8
3,ana_dime,238,1.4579831932773109,0.6048815146591584,8
3,ana_crea,67,0.8805970149253731,0.3242621042149318,8
3,ana_trop,1078,0.7421150278293135,0.43747035705200726,8
3,tension_,77,130.74025974025975,20.71225410384889,8
3,ana_hemo,4,14.975000000000001,1.7239127008059312,8
3,ana_plaq,4,250.25,40.39415180443822,8
3,ana_leuc,16,8.69375,2.921375692631812,8
3,ana_neu,1309,6.6426638655462185,3.1409311896386636,8
3,protcrea,1650,43.437842424242426,46.66547040059173,8
3,splanchnic,566,0.024734982332155476,0.1553163319847061,8
4,raza,538,2.895910780669145,0.5945399078927215,8
4,ant_inf,31,0.0,0.0,8
4,ant_isq,33,0.09090909090909091,0.28747978728803447,8
4,ant_clau,33,0.06060606060606061,0.23860629921247914,8
4,fum_act,43,0.3488372093023256,0.4766023612074233,8
4,diabetes,31,0.0967741935483871,0.29565004483586066,8
4,hip_art,31,0.2903225806451613,0.4539112025635577,8
4,insf_car,6,0.0,0.0,8
4,fibr_aur,226,0.022123893805309734,0.14708646140349255,8
4,trat_est,33,0.18181818181818182,0.385694607919935,8
4,var171,23,0.0,0.0,8
4,tv_l_esu,437,0.016018306636155607,0.12554569084068837,8
4,tvp_orig,1610,0.24472049689440994,0.4299213594300277,8
4,tv_l_ein,341,0.7624633431085044,0.4255737227840876,8
4,tvp_prox,690,0.863768115942029,0.3430346306482576,8
4,tv_l_svc,580,0.010344827586206896,0.10118207414566352,8
4,tv_l_vre,600,0.01,0.099498743710662,8
4,tv_l_vrn,591,0.011844331641285956,0.10818522750014063,8
4,tv_l_vca,1159,0.04918032786885246,0.2162443599716872,8
4,tv_l_yug,1171,0.011955593509820665,0.1086860492135426,8
4,tv_l_ova,1174,0.0034071550255536627,0.05827131644458968,8
4,tv_l_sup,1173,0.0034100596760443308,0.05829606478185425,8
4,tv_l_pul,1174,0.002555366269165247,0.05048600174697598,8
4,tv_l_ove,594,0.03535353535353535,0.18467177069476992,8
4,fr_antfa,874,0.13729977116704806,0.3441635425266951,8
4,fr_tvs_a,309,0.07766990291262135,0.26765143207942177,8
4,fr_viaje,12,0.0,0.0,8
4,fr_estro,13,0.0,0.0,8
4,fr_varic,34,0.17647058823529413,0.3812200410828153,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,238,1.550420168067227,0.5757529158392953,8
4,ana_crea,67,0.8955223880597015,0.30587912734207756,8
4,ana_trop,1078,0.7551020408163265,0.4300266837899077,8
4,tension_,77,132.28571428571428,16.7012381085932,8
4,ana_hemo,4,13.275,1.984155991851447,8
4,ana_plaq,4,273.5,47.13013897709193,8
4,ana_leuc,16,9.119375,2.841160565574392,8
4,ana_neu,1309,6.680378915202445,3.257749282576371,8
4,protcrea,1650,31.844721212121208,41.00537601060088,8
4,splanchnic,566,0.012367491166077738,0.11051939344899939,8
5,raza,538,2.920074349442379,0.6532207836877798,8
5,ant_inf,31,0.0,0.0,8
5,ant_isq,33,0.030303030303030304,0.17141982574219336,8
5,ant_clau,33,0.030303030303030304,0.17141982574219336,8
5,fum_act,43,0.18604651162790697,0.3891441983879421,8
5,diabetes,31,0.06451612903225806,0.2456701001891583,8
5,hip_art,31,0.3548387096774194,0.47846441852230076,8
5,insf_car,6,0.0,0.0,8
5,fibr_aur,226,0.01327433628318584,0.11444705448121735,8
5,trat_est,33,0.18181818181818182,0.385694607919935,8
5,var171,23,0.0,0.0,8
5,tv_l_esu,437,0.004576659038901602,0.06749602381580148,8
5,tvp_orig,1610,0.1813664596273292,0.38532151114306806,8
5,tv_l_ein,341,0.8152492668621701,0.38809521994333335,8
5,tvp_prox,690,0.8623188405797102,0.3445650268976447,8
5,tv_l_svc,580,0.010344827586206896,0.10118207414566352,8
5,tv_l_vre,600,0.011666666666666667,0.10738042445229742,8
5,tv_l_vrn,591,0.008460236886632826,0.09158963521302442,8
5,tv_l_vca,1159,0.0362381363244176,0.1868821387938144,8
5,tv_l_yug,1171,0.0025619128949615714,0.050550464857211756,8
5,tv_l_ova,1174,0.007666098807495741,0.08722000766205798,8
5,tv_l_sup,1173,0.005115089514066497,0.071336704250544,8
5,tv_l_pul,1174,0.007666098807495741,0.08722000766205798,8
5,tv_l_ove,594,0.05555555555555555,0.2290614236454256,8
5,fr_antfa,874,0.14988558352402745,0.35695923489341086,8
5,fr_tvs_a,309,0.025889967637540454,0.1588070439661527,8
5,fr_viaje,12,0.0,0.0,8
5,fr_estro,13,0.0,0.0,8
5,fr_varic,34,0.11764705882352941,0.32218973970892123,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,238,1.5168067226890756,0.5629781743804595,8
5,ana_crea,67,0.8955223880597015,0.30587912734207756,8
5,ana_trop,1078,0.738404452690167,0.4395034891073129,8
5,tension_,77,133.2987012987013,19.607224308061088,8
5,ana_hemo,4,13.274999999999999,1.5848895860595467,8
5,ana_plaq,4,182.0,53.48364235913631,8
5,ana_leuc,16,8.783125,3.0265176332503008,8
5,ana_neu,1309,6.576735676088617,3.152737467017961,8
5,protcrea,1650,32.61075151515151,41.41066868294399,8
5,splanchnic,566,0.022968197879858657,0.14980206863061107,8
1,raza,538,2.890334572490706,0.6602491077947598,9
1,ant_inf,31,0.0,0.0,9
1,ant_isq,33,0.0,0.0,9
1,ant_clau,33,0.09090909090909091,0.28747978728803447,9
1,fum_act,43,0.23255813953488372,0.42246284010662677,9
1,diabetes,31,0.0967741935483871,0.2956500448358606,9
1,hip_art,31,0.41935483870967744,0.49345350131543086,9
1,insf_car,6,0.0,0.0,9
1,fibr_aur,226,0.008849557522123894,0.09365491366600322,9
1,trat_est,33,0.21212121212121213,0.40881022918884974,9
1,var171,23,0.08695652173913043,0.2817713347133853,9
1,tv_l_esu,437,0.002288329519450801,0.0477817231529087,9
1,tvp_orig,1610,0.246583850931677,0.4310223374622033,9
1,tv_l_ein,341,0.7331378299120235,0.44231973985332423,9
1,tvp_prox,690,0.8536231884057971,0.35348357899868293,9
1,tv_l_svc,580,0.006896551724137931,0.08275862068965517,9
1,tv_l_vre,600,0.01,0.099498743710662,9
1,tv_l_vrn,591,0.01015228426395939,0.1002457749143731,9
1,tv_l_vca,1159,0.031061259706643658,0.17348330712803495,9
1,tv_l_yug,1171,0.017079419299743808,0.1295674061487971,9
1,tv_l_ova,1174,0.002555366269165247,0.05048600174697597,9
1,tv_l_sup,1173,0.0076726342710997444,0.08725689058430681,9
1,tv_l_pul,1174,0.005110732538330494,0.07130647201518348,9
1,tv_l_ove,594,0.04713804713804714,0.21193407382971333,9
1,fr_antfa,874,0.14187643020594964,0.34892335656697726,9
1,fr_tvs_a,309,0.08090614886731391,0.27269093117075593,9
1,fr_viaje,12,0.08333333333333333,0.2763853991962833,9
1,fr_estro,13,0.15384615384615385,0.36080121229410994,9
1,fr_varic,34,0.08823529411764706,0.2836367870880281,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,238,1.4411764705882353,0.582217113435752,9
1,ana_crea,67,0.8656716417910447,0.3410047659342048,9
1,ana_trop,1078,0.8562152133580705,0.3508713749684695,9
1,tension_,77,128.94805194805195,15.118489672296217,9
1,ana_hemo,4,12.125,1.9979677174569166,9
1,ana_plaq,4,248.25,66.04685836586022,9
1,ana_leuc,16,9.411875,3.014871926695229,9
1,ana_neu,1309,6.2066646294881584,3.053040206248846,9
1,protcrea,1650,39.39984727272728,49.37105326234842,9
1,splanchnic,566,0.01060070671378092,0.10241255651017271,9
2,raza,538,2.9182156133828996,0.6712379494170714,9
2,ant_inf,31,0.06451612903225806,0.2456701001891583,9
2,ant_isq,33,0.0,0.0,9
2,ant_clau,33,0.12121212121212122,0.3263736246748184,9
2,fum_act,43,0.11627906976744186,0.32055927330442374,9
2,diabetes,31,0.06451612903225806,0.24567010018915833,9
2,hip_art,31,0.3548387096774194,0.47846441852230076,9
2,insf_car,6,0.0,0.0,9
2,fibr_aur,226,0.01327433628318584,0.11444705448121735,9
2,trat_est,33,0.18181818181818182,0.385694607919935,9
2,var171,23,0.08695652173913043,0.2817713347133853,9
2,tv_l_esu,437,0.009153318077803204,0.09523410547681836,9
2,tvp_orig,1610,0.2720496894409938,0.4450153434613829,9
2,tv_l_ein,341,0.8357771260997068,0.3704776937795603,9
2,tvp_prox,690,0.8391304347826087,0.36741059892735645,9
2,tv_l_svc,580,0.0034482758620689655,0.05862068965517241,9
2,tv_l_vre,600,0.006666666666666667,0.08137703743822468,9
2,tv_l_vrn,591,0.008460236886632826,0.09158963521302443,9
2,tv_l_vca,1159,0.04831751509922347,0.21443631416777284,9
2,tv_l_yug,1171,0.016225448334756618,0.1263415337927032,9
2,tv_l_ova,1174,0.0017035775127768314,0.04123924510020512,9
2,tv_l_sup,1173,0.0034100596760443308,0.05829606478185426,9
2,tv_l_pul,1174,0.0017035775127768314,0.04123924510020513,9
2,tv_l_ove,594,0.04713804713804714,0.21193407382971333,9
2,fr_antfa,874,0.11441647597254005,0.31831642433051616,9
2,fr_tvs_a,309,0.04854368932038835,0.2149120739920258,9
2,fr_viaje,12,0.0,0.0,9
2,fr_estro,13,0.07692307692307693,0.26646935501059654,9
2,fr_varic,34,0.20588235294117646,0.40434491426080943,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,238,1.5630252100840336,0.5444703765689096,9
2,ana_crea,67,0.9104477611940298,0.28553920104043273,9
2,ana_trop,1078,0.8664192949907236,0.34020126433995085,9
2,tension_,77,134.05194805194805,18.059710561239427,9
2,ana_hemo,4,14.0,0.6819090848492928,9
2,ana_plaq,4,245.5,71.56989590603021,9
2,ana_leuc,16,8.6125,3.2330123337222205,9
2,ana_neu,1309,6.421896103896103,3.220199953918436,9
2,protcrea,1650,38.02847272727273,48.94178403548985,9
2,splanchnic,566,0.0176678445229682,0.131741002701818,9
3,raza,538,2.912639405204461,0.6522680647829584,9
3,ant_inf,31,0.12903225806451613,0.3352356401746214,9
3,ant_isq,33,0.030303030303030304,0.17141982574219336,9
3,ant_clau,33,0.06060606060606061,0.23860629921247914,9
3,fum_act,43,0.2558139534883721,0.4363177450998539,9
3,diabetes,31,0.12903225806451613,0.3352356401746214,9
3,hip_art,31,0.4838709677419355,0.4997397866074087,9
3,insf_car,6,0.0,0.0,9
3,fibr_aur,226,0.01327433628318584,0.11444705448121735,9
3,trat_est,33,0.2727272727272727,0.4453617714151233,9
3,var171,23,0.0,0.0,9
3,tv_l_esu,437,0.006864988558352402,0.08257033662548612,9
3,tvp_orig,1610,0.2714285714285714,0.44469664046495383,9
3,tv_l_ein,341,0.8123167155425219,0.3904590493159704,9
3,tvp_prox,690,0.8884057971014493,0.3148665380411005,9
3,tv_l_svc,580,0.0034482758620689655,0.05862068965517241,9
3,tv_l_vre,600,0.01,0.09949874371066199,9
3,tv_l_vrn,591,0.008460236886632826,0.09158963521302442,9
3,tv_l_vca,1159,0.04227782571182054,0.20122229291234472,9
3,tv_l_yug,1171,0.010247651579846286,0.10071066089021737,9
3,tv_l_ova,1174,0.0017035775127768314,0.04123924510020512,9
3,tv_l_sup,1173,0.005967604433077579,0.07701942696753782,9
3,tv_l_pul,1174,0.00596252129471891,0.07698681467971599,9
3,tv_l_ove,594,0.037037037037037035,0.18885257457751053,9
3,fr_antfa,874,0.12242562929061784,0.3277767450314529,9
3,fr_tvs_a,309,0.061488673139158574,0.24022451210220885,9
3,fr_viaje,12,0.0,0.0,9
3,fr_estro,13,0.0,0.0,9
3,fr_varic,34,0.14705882352941177,0.3541645464350675,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,238,1.5126050420168067,0.5705009772266783,9
3,ana_crea,67,0.8805970149253731,0.3242621042149318,9
3,ana_trop,1078,0.8348794063079777,0.37128935243394245,9
3,tension_,77,129.71428571428572,18.87336964171086,9
3,ana_hemo,4,13.275,1.3718144918318953,9
3,ana_plaq,4,203.0,56.2716624954337,9
3,ana_leuc,16,9.086875,3.760968490212993,9
3,ana_neu,1309,6.922455309396485,3.222810949240134,9
3,protcrea,1650,36.30601939393939,48.28936751125655,9
3,splanchnic,566,0.022968197879858657,0.14980206863061107,9
4,raza,538,2.882899628252788,0.6893004327430727,9
4,ant_inf,31,0.03225806451612903,0.17668469596940847,9
4,ant_isq,33,0.030303030303030304,0.17141982574219336,9
4,ant_clau,33,0.0,0.0,9
4,fum_act,43,0.16279069767441862,0.36917460154389636,9
4,diabetes,31,0.12903225806451613,0.3352356401746214,9
4,hip_art,31,0.3870967741935484,0.487086092598113,9
4,insf_car,6,0.0,0.0,9
4,fibr_aur,226,0.008849557522123894,0.09365491366600322,9
4,trat_est,33,0.21212121212121213,0.40881022918884974,9
4,var171,23,0.0,0.0,9
4,tv_l_esu,437,0.009153318077803204,0.09523410547681836,9
4,tvp_orig,1610,0.33291925465838507,0.47125791721316523,9
4,tv_l_ein,341,0.7771260997067448,0.41617439236614173,9
4,tvp_prox,690,0.8724637681159421,0.33357269288848235,9
4,tv_l_svc,580,0.010344827586206896,0.10118207414566352,9
4,tv_l_vre,600,0.005,0.07053367989832943,9
4,tv_l_vrn,591,0.01353637901861252,0.1155558110251362,9
4,tv_l_vca,1159,0.03364969801553063,0.18032580469526324,9
4,tv_l_yug,1171,0.007685738684884714,0.0873307970062817,9
4,tv_l_ova,1174,0.01192504258943782,0.10854877221174782,9
4,tv_l_sup,1173,0.0076726342710997444,0.08725689058430681,9
4,tv_l_pul,1174,0.002555366269165247,0.05048600174697597,9
4,tv_l_ove,594,0.020202020202020204,0.14069079067862747,9
4,fr_antfa,874,0.15102974828375287,0.3580778733978115,9
4,fr_tvs_a,309,0.06796116504854369,0.2516792504236062,9
4,fr_viaje,12,0.0,0.0,9
4,fr_estro,13,0.0,0.0,9
4,fr_varic,34,0.14705882352941177,0.3541645464350675,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,238,1.5420168067226891,0.6386692833533226,9
4,ana_crea,67,0.9104477611940298,0.28553920104043273,9
4,ana_trop,1078,0.8515769944341373,0.3555187997626266,9
4,tension_,77,128.35064935064935,20.52857763164179,9
4,ana_hemo,4,12.875,2.2862359895688806,9
4,ana_plaq,4,406.0,337.5477743964549,9
4,ana_leuc,16,9.245000000000001,4.726818433153531,9
4,ana_neu,1309,6.688200152788387,3.215255310256069,9
4,protcrea,1650,33.82737212121212,49.39112457650493,9
4,splanchnic,566,0.01060070671378092,0.10241255651017271,9
5,raza,538,2.962825278810409,0.5899664560690144,9
5,ant_inf,31,0.0,0.0,9
5,ant_isq,33,0.0,0.0,9
5,ant_clau,33,0.0,0.0,9
5,fum_act,43,0.20930232558139536,0.40681059731478836,9
5,diabetes,31,0.06451612903225806,0.24567010018915833,9
5,hip_art,31,0.25806451612903225,0.4375696763306625,9
5,insf_car,6,0.0,0.0,9
5,fibr_aur,226,0.008849557522123894,0.09365491366600322,9
5,trat_est,33,0.12121212121212122,0.3263736246748184,9
5,var171,23,0.0,0.0,9
5,tv_l_esu,437,0.018306636155606407,0.1340578353856001,9
5,tvp_orig,1610,0.2645962732919255,0.44111799493100495,9
5,tv_l_ein,341,0.7859237536656891,0.4101799691473516,9
5,tvp_prox,690,0.8695652173913043,0.3367811605397754,9
5,tv_l_svc,580,0.010344827586206896,0.10118207414566352,9
5,tv_l_vre,600,0.005,0.07053367989832944,9
5,tv_l_vrn,591,0.001692047377326565,0.04109968799150972,9
5,tv_l_vca,1159,0.055220017256255395,0.22840920942570214,9
5,tv_l_yug,1171,0.007685738684884714,0.0873307970062817,9
5,tv_l_ova,1174,0.005110732538330494,0.07130647201518348,9
5,tv_l_sup,1173,0.008525149190110827,0.0919373211563029,9
5,tv_l_pul,1174,0.0017035775127768314,0.04123924510020512,9
5,tv_l_ove,594,0.06734006734006734,0.2506100210899447,9
5,fr_antfa,874,0.13958810068649885,0.34655917652434876,9
5,fr_tvs_a,309,0.06472491909385113,0.24603984218444291,9
5,fr_viaje,12,0.0,0.0,9
5,fr_estro,13,0.0,0.0,9
5,fr_varic,34,0.058823529411764705,0.23529411764705885,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,238,1.504201680672269,0.5557030459618635,9
5,ana_crea,67,0.8507462686567164,0.35633839959144237,9
5,ana_trop,1078,0.8413729128014842,0.36532798196337246,9
5,tension_,77,130.16883116883116,21.62634432269365,9
5,ana_hemo,4,13.35,1.8309833423600557,9
5,ana_plaq,4,268.0,48.821101994936576,9
5,ana_leuc,16,8.8525,4.728689696945656,9
5,ana_neu,1309,6.184524828113063,3.2449007398755407,9
5,protcrea,1650,51.037646060606065,62.48259778144923,9
5,splanchnic,566,0.015901060070671377,0.1250928309668475,9
1,raza,538,2.942379182156134,0.4824306384392552,10
1,ant_inf,31,0.0,0.0,10
1,ant_isq,33,0.06060606060606061,0.2386062992124791,10
1,ant_clau,33,0.0,0.0,10
1,fum_act,43,0.20930232558139536,0.40681059731478836,10
1,diabetes,31,0.06451612903225806,0.24567010018915833,10
1,hip_art,31,0.3870967741935484,0.4870860925981129,10
1,insf_car,6,0.0,0.0,10
1,fibr_aur,226,0.008849557522123894,0.09365491366600322,10
1,trat_est,33,0.21212121212121213,0.40881022918884974,10
1,var171,23,0.0,0.0,10
1,tv_l_esu,437,0.013729977116704805,0.11636779986353427,10
1,tvp_orig,1610,0.4403726708074534,0.49643184991835854,10
1,tv_l_ein,341,0.7653958944281525,0.42375112887245614,10
1,tvp_prox,690,0.8521739130434782,0.35492750664275746,10
1,tv_l_svc,580,0.0017241379310344827,0.04148692901902057,10
1,tv_l_vre,600,0.01,0.09949874371066199,10
1,tv_l_vrn,591,0.005076142131979695,0.07106598984771574,10
1,tv_l_vca,1159,0.04918032786885246,0.2162443599716872,10
1,tv_l_yug,1171,0.005977796754910333,0.07708477606419646,10
1,tv_l_ova,1174,0.00596252129471891,0.07698681467971599,10
1,tv_l_sup,1173,0.011082693947144074,0.10468938743739983,10
1,tv_l_pul,1174,0.002555366269165247,0.05048600174697597,10
1,tv_l_ove,594,0.037037037037037035,0.18885257457751053,10
1,fr_antfa,874,0.13729977116704806,0.3441635425266951,10
1,fr_tvs_a,309,0.05825242718446602,0.23422015692844309,10
1,fr_viaje,12,0.08333333333333333,0.2763853991962833,10
1,fr_estro,13,0.0,0.0,10
1,fr_varic,34,0.23529411764705882,0.42418250299576343,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,238,1.4747899159663866,0.5475259078164659,10
1,ana_crea,67,0.9253731343283582,0.262788311368045,10
1,ana_trop,1078,0.7792207792207793,0.4147719330563977,10
1,tension_,77,132.1038961038961,23.4357837258827,10
1,ana_hemo,4,13.35,1.4221462653327888,10
1,ana_plaq,4,249.5,98.83698700385398,10
1,ana_leuc,16,8.10125,2.494348299155513,10
1,ana_neu,1309,6.575020626432392,3.1868310324471687,10
1,protcrea,1650,38.692438787878785,48.17352554242693,10
1,splanchnic,566,0.0088339222614841,0.09357288110858912,10
2,raza,538,2.858736059479554,0.5962459082656296,10
2,ant_inf,31,0.03225806451612903,0.17668469596940847,10
2,ant_isq,33,0.030303030303030304,0.17141982574219336,10
2,ant_clau,33,0.06060606060606061,0.2386062992124791,10
2,fum_act,43,0.09302325581395349,0.29046502318132084,10
2,diabetes,31,0.06451612903225806,0.2456701001891583,10
2,hip_art,31,0.2903225806451613,0.4539112025635577,10
2,insf_car,6,0.0,0.0,10
2,fibr_aur,226,0.05309734513274336,0.22422760104991019,10
2,trat_est,33,0.24242424242424243,0.42854956435548336,10
2,var171,23,0.0,0.0,10
2,tv_l_esu,437,0.013729977116704805,0.11636779986353425,10
2,tvp_orig,1610,0.23229813664596274,0.4222981320782468,10
2,tv_l_ein,341,0.7800586510263929,0.4142066537192239,10
2,tvp_prox,690,0.8130434782608695,0.3898766224311693,10
2,tv_l_svc,580,0.008620689655172414,0.0924465973686518,10
2,tv_l_vre,600,0.008333333333333333,0.09090593428863095,10
2,tv_l_vrn,591,0.00338409475465313,0.05807445787387652,10
2,tv_l_vca,1159,0.05349439171699741,0.22501720327971783,10
2,tv_l_yug,1171,0.007685738684884714,0.0873307970062817,10
2,tv_l_ova,1174,0.005110732538330494,0.07130647201518348,10
2,tv_l_sup,1173,0.005967604433077579,0.07701942696753783,10
2,tv_l_pul,1174,0.0017035775127768314,0.04123924510020512,10
2,tv_l_ove,594,0.06228956228956229,0.24168072475755498,10
2,fr_antfa,874,0.12013729977116705,0.3251220216701105,10
2,fr_tvs_a,309,0.05501618122977346,0.2280118440622464,10
2,fr_viaje,12,0.0,0.0,10
2,fr_estro,13,0.0,0.0,10
2,fr_varic,34,0.14705882352941177,0.3541645464350675,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,238,1.5630252100840336,0.5745097356348642,10
2,ana_crea,67,0.9552238805970149,0.20681203672464205,10
2,ana_trop,1078,0.7421150278293135,0.43747035705200726,10
2,tension_,77,129.27272727272728,18.263323806418356,10
2,ana_hemo,4,14.125,1.0280442597476045,10
2,ana_plaq,4,256.75,93.59587330646582,10
2,ana_leuc,16,8.099375,2.703535806934134,10
2,ana_neu,1309,6.466508785332315,3.0970342827407205,10
2,protcrea,1650,16.61904606060606,34.69547474716569,10
2,splanchnic,566,0.015901060070671377,0.1250928309668475,10
3,raza,538,2.953531598513011,0.6002451326431202,10
3,ant_inf,31,0.06451612903225806,0.2456701001891583,10
3,ant_isq,33,0.06060606060606061,0.2386062992124791,10
3,ant_clau,33,0.0,0.0,10
3,fum_act,43,0.23255813953488372,0.42246284010662677,10
3,diabetes,31,0.16129032258064516,0.3677985242255284,10
3,hip_art,31,0.3548387096774194,0.4784644185223008,10
3,insf_car,6,0.0,0.0,10
3,fibr_aur,226,0.004424778761061947,0.06637168141592921,10
3,trat_est,33,0.15151515151515152,0.35855028988482524,10
3,var171,23,0.0,0.0,10
3,tv_l_esu,437,0.011441647597254004,0.10635194543361327,10
3,tvp_orig,1610,0.39006211180124223,0.4877639395633891,10
3,tv_l_ein,341,0.8152492668621701,0.38809521994333335,10
3,tvp_prox,690,0.8768115942028986,0.32865334696952364,10
3,tv_l_svc,580,0.005172413793103448,0.07173325538867144,10
3,tv_l_vre,600,0.01,0.09949874371066199,10
3,tv_l_vrn,591,0.008460236886632826,0.09158963521302442,10
3,tv_l_vca,1159,0.05349439171699741,0.2250172032797178,10
3,tv_l_yug,1171,0.015371477369769428,0.1230251805657691,10
3,tv_l_ova,1174,0.0034071550255536627,0.05827131644458968,10
3,tv_l_sup,1173,0.0025575447570332483,0.05050746204125703,10
3,tv_l_pul,1174,0.0,0.0,10
