iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fibr_aur,181,0.027624309392265192,0.16389388921758372,8
3,trat_est,24,0.20833333333333334,0.4061164310337068,8
3,var171,20,0.0,0.0,8
3,tv_l_esu,372,0.010752688172043012,0.1031361617916714,8
3,tvp_orig,1291,0.2161115414407436,0.41159123301747985,8
3,tv_l_ein,289,0.7820069204152249,0.41288266715608324,8
3,tvp_prox,551,0.9074410163339383,0.2898134196492071,8
3,tv_l_svc,484,0.010330578512396695,0.10111309341522444,8
3,tv_l_vre,498,0.020080321285140562,0.1402750939483773,8
3,tv_l_vrn,494,0.004048582995951417,0.06349954308242153,8
3,tv_l_vca,941,0.0669500531349628,0.24993547871438432,8
3,tv_l_yug,952,0.0063025210084033615,0.07913784958755195,8
3,tv_l_ova,954,0.0,0.0,8
3,tv_l_sup,952,0.0063025210084033615,0.07913784958755195,8
3,tv_l_pul,952,0.0,0.0,8
3,tv_l_ove,496,0.0625,0.24206145913796356,8
3,fr_antfa,698,0.14756446991404013,0.35466772778620337,8
3,fr_tvs_a,249,0.040160642570281124,0.19633584837880025,8
3,fr_viaje,7,0.0,0.0,8
3,fr_estro,13,0.0,0.0,8
3,fr_varic,31,0.0967741935483871,0.29565004483586066,8
3,ana_dime,190,1.5947368421052632,0.5015488476084818,8
3,ana_crea,50,0.9,0.3,8
3,ana_trop,854,0.8852459016393442,0.31872495238071447,8
3,tension_,61,131.40983606557376,21.231261399852418,8
3,ana_hemo,4,12.675,0.5804093383121949,8
3,ana_plaq,3,153.0,39.824615503479755,8
3,ana_leuc,14,8.930000000000001,2.980824430541706,8
3,ana_neu,1029,6.832491739552964,3.1705223095622985,8
3,protcrea,1321,89.11267221801667,54.10856425897245,8
3,splanchnic,473,0.03805496828752643,0.1913290037505077,8
4,raza,418,2.861244019138756,0.7087156540204985,8
4,ant_inf,20,0.0,0.0,8
4,ant_isq,21,0.0,0.0,8
4,ant_clau,20,0.0,0.0,8
4,fum_act,28,0.32142857142857145,0.4670248868079293,8
4,diabetes,19,0.15789473684210525,0.36464227527765836,8
4,hip_art,19,0.3157894736842105,0.464829519280413,8
4,insf_car,3,0.0,0.0,8
4,fibr_aur,181,0.011049723756906077,0.10453529242223482,8
4,trat_est,24,0.20833333333333334,0.4061164310337068,8
4,var171,20,0.05,0.21794494717703364,8
4,tv_l_esu,372,0.008064516129032258,0.08943981053555983,8
4,tvp_orig,1291,0.2509682416731216,0.43357027497814377,8
4,tv_l_ein,289,0.7820069204152249,0.41288266715608324,8
4,tvp_prox,551,0.867513611615245,0.33901879782324584,8
4,tv_l_svc,484,0.004132231404958678,0.06414948221595053,8
4,tv_l_vre,498,0.008032128514056224,0.08926148903973039,8
4,tv_l_vrn,494,0.0020242914979757085,0.04494656540723587,8
4,tv_l_vca,941,0.07545164718384698,0.2641187159613859,8
4,tv_l_yug,952,0.025210084033613446,0.15676267316115655,8
4,tv_l_ova,954,0.007337526205450734,0.0853445189489932,8
4,tv_l_sup,952,0.011554621848739496,0.10686960542021351,8
4,tv_l_pul,952,0.0,0.0,8
4,tv_l_ove,496,0.046370967741935484,0.21028718718127326,8
4,fr_antfa,698,0.1361031518624642,0.3428980663631208,8
4,fr_tvs_a,249,0.040160642570281124,0.19633584837880028,8
4,fr_viaje,7,0.0,0.0,8
4,fr_estro,13,0.0,0.0,8
4,fr_varic,31,0.16129032258064516,0.3677985242255284,8
4,ana_dime,190,1.4736842105263157,0.5589860230463896,8
4,ana_crea,50,0.82,0.3841874542459709,8
4,ana_trop,854,0.8805620608899297,0.32430312642836084,8
4,tension_,61,139.01639344262296,25.32056237124331,8
4,ana_hemo,4,13.125,1.9702474463883974,8
4,ana_plaq,3,257.0,210.56748720224275,8
4,ana_leuc,14,9.151428571428571,3.6720388597828184,8
4,ana_neu,1029,6.565267249757046,3.1939289244209834,8
4,protcrea,1321,68.92675397426193,52.06709714609675,8
4,splanchnic,473,0.021141649048625793,0.14385645527445245,8
5,raza,418,2.923444976076555,0.5392495211082066,8
5,ant_inf,20,0.0,0.0,8
5,ant_isq,21,0.0,0.0,8
5,ant_clau,20,0.1,0.30000000000000004,8
5,fum_act,28,0.21428571428571427,0.41032590332414487,8
5,diabetes,19,0.05263157894736842,0.22329687826943606,8
5,hip_art,19,0.3157894736842105,0.46482951928041294,8
5,insf_car,3,0.0,0.0,8
5,fibr_aur,181,0.011049723756906077,0.10453529242223483,8
5,trat_est,24,0.125,0.33071891388307384,8
5,var171,20,0.05,0.21794494717703367,8
5,tv_l_esu,372,0.005376344086021506,0.0731261855308357,8
5,tvp_orig,1291,0.24786986831913246,0.431775863960213,8
5,tv_l_ein,289,0.7854671280276817,0.41049789136562825,8
5,tvp_prox,551,0.8602540834845736,0.34672322583393506,8
5,tv_l_svc,484,0.014462809917355372,0.11938859680325344,8
5,tv_l_vre,498,0.004016064257028112,0.06324504316475349,8
5,tv_l_vrn,494,0.004048582995951417,0.06349954308242155,8
5,tv_l_vca,941,0.0818278427205101,0.2741022562406548,8
5,tv_l_yug,952,0.014705882352941176,0.12037283488047723,8
5,tv_l_ova,954,0.0041928721174004195,0.06461649898290334,8
5,tv_l_sup,952,0.007352941176470588,0.08543345616634007,8
5,tv_l_pul,952,0.0,0.0,8
5,tv_l_ove,496,0.04233870967741935,0.20136072938949773,8
5,fr_antfa,698,0.11461318051575932,0.3185545469269294,8
5,fr_tvs_a,249,0.040160642570281124,0.19633584837880028,8
5,fr_viaje,7,0.0,0.0,8
5,fr_estro,13,0.0,0.0,8
5,fr_varic,31,0.25806451612903225,0.43756967633066257,8
5,ana_dime,190,1.5368421052631578,0.5193219529913268,8
5,ana_crea,50,0.9,0.3,8
5,ana_trop,854,0.8747072599531616,0.33105055405238903,8
5,tension_,61,133.0,24.99180193452297,8
5,ana_hemo,4,13.125,2.243184120842513,8
5,ana_plaq,3,471.0,368.47523661706225,8
5,ana_leuc,14,8.65,3.5774591941368508,8
5,ana_neu,1029,6.294250728862974,3.1412450830568623,8
5,protcrea,1321,74.41132475397426,54.15889450949212,8
5,splanchnic,473,0.010570824524312896,0.10226965431245516,8
1,raza,418,2.925837320574163,0.5192489905673972,9
1,ant_inf,20,0.05,0.21794494717703364,9
1,ant_isq,21,0.047619047619047616,0.21295885499998,9
1,ant_clau,20,0.0,0.0,9
1,fum_act,28,0.14285714285714285,0.3499271061118826,9
1,diabetes,19,0.10526315789473684,0.3068922049918579,9
1,hip_art,19,0.15789473684210525,0.36464227527765836,9
1,insf_car,3,0.0,0.0,9
1,fibr_aur,181,0.0055248618784530384,0.07412380035910905,9
1,trat_est,24,0.16666666666666666,0.372677996249965,9
1,var171,20,0.0,0.0,9
1,tv_l_esu,372,0.010752688172043012,0.1031361617916714,9
1,tvp_orig,1291,0.27188226181254843,0.44492954220217973,9
1,tv_l_ein,289,0.7647058823529411,0.4241825029957635,9
1,tvp_prox,551,0.8892921960072595,0.31376995733792845,9
1,tv_l_svc,484,0.002066115702479339,0.04540756399966095,9
1,tv_l_vre,498,0.002008032128514056,0.04476605785061838,9
1,tv_l_vrn,494,0.0,0.0,9
1,tv_l_vca,941,0.0924548352816153,0.28966694446323127,9
1,tv_l_yug,952,0.012605042016806723,0.1115623365323677,9
1,tv_l_ova,954,0.0,0.0,9
1,tv_l_sup,952,0.01365546218487395,0.11605598018797407,9
1,tv_l_pul,952,0.004201680672268907,0.06468405175773384,9
1,tv_l_ove,496,0.05443548387096774,0.22687499193763364,9
1,fr_antfa,698,0.10888252148997135,0.3114917623372363,9
1,fr_tvs_a,249,0.05220883534136546,0.22244791042773057,9
1,fr_viaje,7,0.14285714285714285,0.34992710611188266,9
1,fr_estro,13,0.0,0.0,9
1,fr_varic,31,0.1935483870967742,0.3950789907714804,9
1,ana_dime,190,1.563157894736842,0.5268681312252915,9
1,ana_crea,50,0.82,0.3841874542459709,9
1,ana_trop,854,0.8348946135831382,0.3712756358731348,9
1,tension_,61,131.62295081967213,23.644334527050862,9
1,ana_hemo,4,12.575,1.5303185942802888,9
1,ana_plaq,3,269.3333333333333,65.7283973806012,9
1,ana_leuc,14,10.875,8.095179120933643,9
1,ana_neu,1029,6.274668610301263,3.1156949779032446,9
1,protcrea,1321,83.63950037850114,49.6895192453997,9
1,splanchnic,473,0.012684989429175475,0.11191103820605537,9
2,raza,418,2.8995215311004783,0.6143808964315606,9
2,ant_inf,20,0.05,0.21794494717703364,9
2,ant_isq,21,0.0,0.0,9
2,ant_clau,20,0.0,0.0,9
2,fum_act,28,0.17857142857142858,0.3829930462415574,9
2,diabetes,19,0.10526315789473684,0.30689220499185793,9
2,hip_art,19,0.3157894736842105,0.464829519280413,9
2,insf_car,3,0.0,0.0,9
2,fibr_aur,181,0.0055248618784530384,0.07412380035910907,9
2,trat_est,24,0.041666666666666664,0.19982631347136331,9
2,var171,20,0.0,0.0,9
2,tv_l_esu,372,0.008064516129032258,0.08943981053555983,9
2,tvp_orig,1291,0.2711076684740511,0.4445315518257564,9
2,tv_l_ein,289,0.7993079584775087,0.40051809695945817,9
2,tvp_prox,551,0.8039927404718693,0.39697407187422545,9
2,tv_l_svc,484,0.004132231404958678,0.06414948221595053,9
2,tv_l_vre,498,0.012048192771084338,0.10910102576069175,9
2,tv_l_vrn,494,0.004048582995951417,0.06349954308242155,9
2,tv_l_vca,941,0.06907545164718384,0.2535824000732729,9
2,tv_l_yug,952,0.0063025210084033615,0.07913784958755195,9
2,tv_l_ova,954,0.0020964360587002098,0.04573883486220424,9
2,tv_l_sup,952,0.0021008403361344537,0.04578675360862052,9
2,tv_l_pul,952,0.0010504201680672268,0.03239315954854889,9
2,tv_l_ove,496,0.036290322580645164,0.18701159073072948,9
2,fr_antfa,698,0.10888252148997135,0.3114917623372363,9
2,fr_tvs_a,249,0.07630522088353414,0.26548584547852866,9
2,fr_viaje,7,0.14285714285714285,0.3499271061118826,9
2,fr_estro,13,0.0,0.0,9
2,fr_varic,31,0.1935483870967742,0.3950789907714804,9
2,ana_dime,190,1.5526315789473684,0.5475961064917055,9
2,ana_crea,50,0.88,0.3249615361854384,9
2,ana_trop,854,0.8711943793911007,0.3349846753337466,9
2,tension_,61,132.47540983606558,20.899922783900855,9
2,ana_hemo,4,12.525,1.0353139620424332,9
2,ana_plaq,3,360.3333333333333,47.471628954098,9
2,ana_leuc,14,10.166428571428572,6.719277817426148,9
2,ana_neu,1029,6.557260447035958,3.2439290503002853,9
2,protcrea,1321,59.856805450416346,48.55171645179597,9
2,splanchnic,473,0.012684989429175475,0.11191103820605536,9
3,raza,418,2.916267942583732,0.5037405014489834,9
3,ant_inf,20,0.0,0.0,9
3,ant_isq,21,0.0,0.0,9
3,ant_clau,20,0.0,0.0,9
3,fum_act,28,0.17857142857142858,0.3829930462415574,9
3,diabetes,19,0.05263157894736842,0.22329687826943606,9
3,hip_art,19,0.10526315789473684,0.30689220499185793,9
3,insf_car,3,0.0,0.0,9
3,fibr_aur,181,0.0055248618784530384,0.07412380035910908,9
3,trat_est,24,0.125,0.33071891388307384,9
3,var171,20,0.0,0.0,9
3,tv_l_esu,372,0.010752688172043012,0.10313616179167139,9
3,tvp_orig,1291,0.1185127807900852,0.32321432762098656,9
3,tv_l_ein,289,0.7681660899653979,0.42200349310482027,9
3,tvp_prox,551,0.79491833030853,0.40376128894190544,9
3,tv_l_svc,484,0.010330578512396695,0.10111309341522444,9
3,tv_l_vre,498,0.02208835341365462,0.1469709429007248,9
3,tv_l_vrn,494,0.0,0.0,9
3,tv_l_vca,941,0.0563230605738576,0.23054451505392876,9
3,tv_l_yug,952,0.012605042016806723,0.11156233653236769,9
3,tv_l_ova,954,0.011530398322851153,0.10675883212815485,9
3,tv_l_sup,952,0.01050420168067227,0.10195029881135236,9
3,tv_l_pul,952,0.0063025210084033615,0.07913784958755195,9
3,tv_l_ove,496,0.04838709677419355,0.21458281767177534,9
3,fr_antfa,698,0.1174785100286533,0.321989611183499,9
3,fr_tvs_a,249,0.06827309236947791,0.25221395129490093,9
3,fr_viaje,7,0.14285714285714285,0.34992710611188266,9
3,fr_estro,13,0.07692307692307693,0.26646935501059654,9
3,fr_varic,31,0.1935483870967742,0.39507899077148034,9
3,ana_dime,190,1.5473684210526315,0.5575967426589064,9
3,ana_crea,50,0.92,0.2712931993250107,9
3,ana_trop,854,0.8641686182669789,0.3426094240815909,9
3,tension_,61,131.60655737704917,21.03492699588277,9
3,ana_hemo,4,13.350000000000001,0.9096702699330123,9
3,ana_plaq,3,301.6666666666667,161.51848879376695,9
3,ana_leuc,14,9.444285714285714,6.080551800953729,9
3,ana_neu,1029,6.665806608357628,3.3969649476701655,9
3,protcrea,1321,83.14906888720667,50.12584539435381,9
3,splanchnic,473,0.02536997885835095,0.15724612246754383,9
4,raza,418,2.897129186602871,0.5546164566011644,9
4,ant_inf,20,0.05,0.21794494717703364,9
4,ant_isq,21,0.0,0.0,9
4,ant_clau,20,0.0,0.0,9
4,fum_act,28,0.21428571428571427,0.410325903324145,9
4,diabetes,19,0.05263157894736842,0.22329687826943606,9
4,hip_art,19,0.3157894736842105,0.46482951928041294,9
4,insf_car,3,0.0,0.0,9
4,fibr_aur,181,0.011049723756906077,0.10453529242223482,9
4,trat_est,24,0.125,0.33071891388307384,9
4,var171,20,0.0,0.0,9
4,tv_l_esu,372,0.013440860215053764,0.1151529569387306,9
4,tvp_orig,1291,0.19907048799380325,0.39930117556014316,9
4,tv_l_ein,289,0.8062283737024222,0.39525205013961623,9
4,tvp_prox,551,0.8039927404718693,0.39697407187422545,9
4,tv_l_svc,484,0.008264462809917356,0.09053265413308531,9
4,tv_l_vre,498,0.024096385542168676,0.15334845857057658,9
4,tv_l_vrn,494,0.0020242914979757085,0.04494656540723588,9
4,tv_l_vca,941,0.06801275239107332,0.2517677856741483,9
4,tv_l_yug,952,0.009453781512605041,0.09676986890410139,9
4,tv_l_ova,954,0.0,0.0,9
4,tv_l_sup,952,0.011554621848739496,0.10686960542021351,9
4,tv_l_pul,952,0.005252100840336135,0.07228081541528897,9
4,tv_l_ove,496,0.03024193548387097,0.17125233085146713,9
4,fr_antfa,698,0.1174785100286533,0.32198961118349906,9
4,fr_tvs_a,249,0.0642570281124498,0.2452102413248795,9
4,fr_viaje,7,0.14285714285714285,0.3499271061118826,9
4,fr_estro,13,0.0,0.0,9
4,fr_varic,31,0.1935483870967742,0.3950789907714804,9
4,ana_dime,190,1.5789473684210527,0.49372797471825575,9
4,ana_crea,50,0.92,0.2712931993250107,9
4,ana_trop,854,0.8466042154566745,0.36036858607218136,9
4,tension_,61,127.47540983606558,19.618163679190513,9
4,ana_hemo,4,12.95,1.4168627315304758,9
4,ana_plaq,3,256.3333333333333,107.95472301952437,9
4,ana_leuc,14,9.832142857142857,5.669050283993695,9
4,ana_neu,1029,6.579234207968902,3.1998080631450088,9
4,protcrea,1321,85.85297501892505,48.94419996666735,9
4,splanchnic,473,0.048625792811839326,0.2150844603528098,9
5,raza,418,2.873205741626794,0.6382540184911832,9
5,ant_inf,20,0.0,0.0,9
5,ant_isq,21,0.0,0.0,9
5,ant_clau,20,0.0,0.0,9
5,fum_act,28,0.2857142857142857,0.45175395145262565,9
5,diabetes,19,0.0,0.0,9
5,hip_art,19,0.15789473684210525,0.36464227527765836,9
5,insf_car,3,0.0,0.0,9
5,fibr_aur,181,0.0055248618784530384,0.07412380035910907,9
5,trat_est,24,0.125,0.33071891388307384,9
5,var171,20,0.0,0.0,9
5,tv_l_esu,372,0.01881720430107527,0.13587905329139902,9
5,tvp_orig,1291,0.17118512780790085,0.37667065166441294,9
5,tv_l_ein,289,0.7716262975778547,0.4197846524876139,9
5,tvp_prox,551,0.7749546279491834,0.41761220356848555,9
5,tv_l_svc,484,0.006198347107438017,0.0784852062529859,9
5,tv_l_vre,498,0.01606425702811245,0.12572269753010865,9
5,tv_l_vrn,494,0.004048582995951417,0.06349954308242153,9
5,tv_l_vca,941,0.040382571732199786,0.19685481866719326,9
5,tv_l_yug,952,0.012605042016806723,0.11156233653236769,9
5,tv_l_ova,954,0.005241090146750524,0.07220540922136066,9
5,tv_l_sup,952,0.02100840336134454,0.14341216946114294,9
5,tv_l_pul,952,0.0010504201680672268,0.03239315954854889,9
5,tv_l_ove,496,0.04032258064516129,0.19671469222016885,9
5,fr_antfa,698,0.14756446991404013,0.35466772778620337,9
5,fr_tvs_a,249,0.06827309236947791,0.25221395129490093,9
5,fr_viaje,7,0.0,0.0,9
5,fr_estro,13,0.0,0.0,9
5,fr_varic,31,0.16129032258064516,0.36779852422552833,9
5,ana_dime,190,1.6263157894736842,0.5050712354793008,9
5,ana_crea,50,0.86,0.3469870314579494,9
5,ana_trop,854,0.8466042154566745,0.36036858607218136,9
5,tension_,61,132.7377049180328,24.357246633908723,9
5,ana_hemo,4,12.625,2.37841859225831,9
5,ana_plaq,3,185.66666666666666,48.80118395649387,9
5,ana_leuc,14,9.581428571428573,5.02711626672625,9
5,ana_neu,1029,6.468552964042759,3.3817210192237224,9
5,protcrea,1321,36.02129447388342,40.65097136836784,9
5,splanchnic,473,0.02959830866807611,0.16947639597320152,9
1,raza,418,2.9425837320574164,0.5503848361549629,10
1,ant_inf,20,0.0,0.0,10
1,ant_isq,21,0.0,0.0,10
1,ant_clau,20,0.0,0.0,10
1,fum_act,28,0.25,0.4330127018922193,10
1,diabetes,19,0.05263157894736842,0.22329687826943606,10
1,hip_art,19,0.15789473684210525,0.36464227527765836,10
1,insf_car,3,0.0,0.0,10
1,fibr_aur,181,0.027624309392265192,0.16389388921758372,10
1,trat_est,24,0.125,0.33071891388307384,10
1,var171,20,0.05,0.21794494717703364,10
1,tv_l_esu,372,0.010752688172043012,0.10313616179167139,10
1,tvp_orig,1291,0.243996901626646,0.4294908772293573,10
1,tv_l_ein,289,0.7335640138408305,0.4420948443926488,10
1,tvp_prox,551,0.8003629764065335,0.3997275101918908,10
1,tv_l_svc,484,0.006198347107438017,0.07848520625298588,10
1,tv_l_vre,498,0.02208835341365462,0.1469709429007248,10
1,tv_l_vrn,494,0.0,0.0,10
1,tv_l_vca,941,0.031880977683315624,0.1756831834447212,10
1,tv_l_yug,952,0.012605042016806723,0.1115623365323677,10
1,tv_l_ova,954,0.0020964360587002098,0.04573883486220424,10
1,tv_l_sup,952,0.01680672268907563,0.12854671042670884,10
1,tv_l_pul,952,0.0063025210084033615,0.07913784958755195,10
1,tv_l_ove,496,0.05040322580645161,0.21877554853034983,10
1,fr_antfa,698,0.11031518624641834,0.3132822145124685,10
1,fr_tvs_a,249,0.0321285140562249,0.17634135261124617,10
1,fr_viaje,7,0.14285714285714285,0.34992710611188266,10
1,fr_estro,13,0.0,0.0,10
1,fr_varic,31,0.0967741935483871,0.29565004483586066,10
1,ana_dime,190,1.5789473684210527,0.5444252859362422,10
1,ana_crea,50,0.88,0.3249615361854384,10
1,ana_trop,854,0.9110070257611241,0.28473360317144625,10
1,tension_,61,136.0655737704918,21.91478941634144,10
1,ana_hemo,4,13.925,1.5690363284513207,10
1,ana_plaq,3,289.3333333333333,104.53176019224439,10
1,ana_leuc,14,11.994285714285713,7.494656872242588,10
1,ana_neu,1029,6.583830903790088,3.1234050500197816,10
1,protcrea,1321,46.76469644208933,45.37001176761523,10
1,splanchnic,473,0.014799154334038054,0.12074824787563328,10
2,raza,418,2.95933014354067,0.5996582209178271,10
2,ant_inf,20,0.0,0.0,10
2,ant_isq,21,0.0,0.0,10
2,ant_clau,20,0.05,0.21794494717703364,10
2,fum_act,28,0.39285714285714285,0.48838551182776235,10
2,diabetes,19,0.05263157894736842,0.22329687826943606,10
2,hip_art,19,0.3157894736842105,0.46482951928041294,10
2,insf_car,3,0.0,0.0,10
2,fibr_aur,181,0.0055248618784530384,0.07412380035910905,10
2,trat_est,24,0.08333333333333333,0.2763853991962833,10
2,var171,20,0.0,0.0,10
2,tv_l_esu,372,0.008064516129032258,0.08943981053555984,10
2,tvp_orig,1291,0.1611154144074361,0.36763737248511097,10
2,tv_l_ein,289,0.7889273356401384,0.4080698404928877,10
2,tvp_prox,551,0.8058076225045372,0.3955776763394548,10
2,tv_l_svc,484,0.010330578512396695,0.10111309341522444,10
2,tv_l_vre,498,0.012048192771084338,0.10910102576069175,10
2,tv_l_vrn,494,0.0,0.0,10
2,tv_l_vca,941,0.08289054197662062,0.2757167024818096,10
2,tv_l_yug,952,0.012605042016806723,0.11156233653236769,10
2,tv_l_ova,954,0.006289308176100629,0.07905537792438071,10
2,tv_l_sup,952,0.004201680672268907,0.06468405175773384,10
2,tv_l_pul,952,0.0,0.0,10
2,tv_l_ove,496,0.024193548387096774,0.15364966841336816,10
2,fr_antfa,698,0.15329512893982808,0.3602717479669334,10
2,fr_tvs_a,249,0.05220883534136546,0.22244791042773057,10
2,fr_viaje,7,0.0,0.0,10
2,fr_estro,13,0.0,0.0,10
2,fr_varic,31,0.12903225806451613,0.3352356401746214,10
2,ana_dime,190,1.631578947368421,0.5242062988626834,10
2,ana_crea,50,0.82,0.3841874542459709,10
2,ana_trop,854,0.8454332552693209,0.3614911702297032,10
2,tension_,61,135.0,19.054709843319966,10
2,ana_hemo,4,12.5,0.8660254037844386,10
2,ana_plaq,3,494.3333333333333,303.1274026250715,10
2,ana_leuc,14,11.117857142857144,5.877254191944967,10
2,ana_neu,1029,6.376045675413023,3.2428988835536643,10
2,protcrea,1321,51.028875094625285,40.6361720517102,10
2,splanchnic,473,0.019027484143763214,0.1366215173057379,10
3,raza,418,2.949760765550239,0.5827360315612866,10
3,ant_inf,20,0.0,0.0,10
3,ant_isq,21,0.0,0.0,10
3,ant_clau,20,0.05,0.21794494717703364,10
3,fum_act,28,0.17857142857142858,0.3829930462415574,10
3,diabetes,19,0.0,0.0,10
3,hip_art,19,0.10526315789473684,0.30689220499185793,10
3,insf_car,3,0.3333333333333333,0.4714045207910317,10
3,fibr_aur,181,0.011049723756906077,0.10453529242223483,10
3,trat_est,24,0.08333333333333333,0.2763853991962833,10
3,var171,20,0.0,0.0,10
3,tv_l_esu,372,0.010752688172043012,0.10313616179167139,10
3,tvp_orig,1291,0.22308288148721922,0.41631347500961163,10
3,tv_l_ein,289,0.7058823529411765,0.4556450995538137,10
3,tvp_prox,551,0.8656987295825771,0.3409757164105519,10
3,tv_l_svc,484,0.014462809917355372,0.11938859680325344,10
3,tv_l_vre,498,0.02208835341365462,0.1469709429007248,10
3,tv_l_vrn,494,0.004048582995951417,0.06349954308242155,10
3,tv_l_vca,941,0.03400637619553666,0.18124553118238335,10
3,tv_l_yug,952,0.005252100840336135,0.07228081541528895,10
3,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,10
3,tv_l_sup,952,0.0031512605042016808,0.05604756963005924,10
3,tv_l_pul,952,0.0031512605042016808,0.05604756963005924,10
3,tv_l_ove,496,0.036290322580645164,0.18701159073072948,10
3,fr_antfa,698,0.11604584527220631,0.3202798886400229,10
3,fr_tvs_a,249,0.04819277108433735,0.21417335945338764,10
3,fr_viaje,7,0.14285714285714285,0.3499271061118826,10
3,fr_estro,13,0.07692307692307693,0.26646935501059654,10
3,fr_varic,31,0.16129032258064516,0.3677985242255284,10
3,ana_dime,190,1.5526315789473684,0.5664928308671017,10
3,ana_crea,50,0.94,0.23748684174075838,10
3,ana_trop,854,0.8852459016393442,0.3187249523807144,10
3,tension_,61,132.2295081967213,19.190497514136958,10
3,ana_hemo,4,13.95,1.0499999999999998,10
3,ana_plaq,3,264.0,67.94605703546503,10
3,ana_leuc,14,11.985714285714286,8.666345179803894,10
3,ana_neu,1029,6.838361516034985,3.2507399324420296,10
3,protcrea,1321,56.592089326267974,41.4523164014299,10
3,splanchnic,473,0.02536997885835095,0.15724612246754383,10
4,raza,418,2.9138755980861246,0.6898087966326057,10
4,ant_inf,20,0.05,0.21794494717703367,10
