iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ana_trop,860,0.8465116279069768,0.3604576143255361,8
3,tension_,60,132.98333333333332,22.43025610395229,8
3,ana_hemo,4,14.575,1.9778460506318485,8
3,ana_plaq,4,212.25,29.911327285829362,8
3,ana_leuc,15,7.852200000000001,2.669421365514756,8
3,ana_neu,1033,5.818995159728945,3.0723165624648665,8
3,protcrea,1319,52.362680818802126,54.08931535281561,8
3,splanchnic,474,0.008438818565400843,0.09147461345434091,8
4,raza,437,2.9588100686498855,0.6684429484763301,8
4,ant_inf,29,0.034482758620689655,0.18246560765962697,8
4,ant_isq,28,0.03571428571428571,0.1855768722395226,8
4,ant_clau,30,0.0,0.0,8
4,fum_act,36,0.2777777777777778,0.44790320823880836,8
4,diabetes,28,0.03571428571428571,0.1855768722395226,8
4,hip_art,29,0.3448275862068966,0.4753120259341455,8
4,insf_car,6,0.0,0.0,8
4,fibr_aur,189,0.005291005291005291,0.07254660952805336,8
4,trat_est,33,0.09090909090909091,0.28747978728803447,8
4,var171,22,0.09090909090909091,0.28747978728803447,8
4,tv_l_esu,358,0.01675977653631285,0.12837011500643639,8
4,tvp_orig,1283,0.254871395167576,0.43578890198456094,8
4,tv_l_ein,273,0.7252747252747253,0.44637573651845935,8
4,tvp_prox,531,0.8813559322033898,0.32336922081930364,8
4,tv_l_svc,488,0.014344262295081968,0.11890544324921319,8
4,tv_l_vre,498,0.010040160642570281,0.09969631797033261,8
4,tv_l_vrn,491,0.010183299389002037,0.10039721013332983,8
4,tv_l_vca,921,0.08034744842562432,0.2718303440698186,8
4,tv_l_yug,933,0.022508038585209004,0.14832877935267905,8
4,tv_l_ova,933,0.0010718113612004287,0.032720980755570735,8
4,tv_l_sup,933,0.003215434083601286,0.056613559040704205,8
4,tv_l_pul,934,0.007494646680942184,0.08624660545244679,8
4,tv_l_ove,492,0.044715447154471545,0.20667843607944983,8
4,fr_antfa,693,0.13131313131313133,0.3377424948949594,8
4,fr_tvs_a,268,0.05223880597014925,0.22250823158023242,8
4,fr_viaje,8,0.0,0.0,8
4,fr_estro,13,0.0,0.0,8
4,fr_varic,25,0.12,0.32496153618543844,8
4,ana_dime,179,1.4972067039106145,0.5428489061673833,8
4,ana_crea,49,0.9591836734693877,0.19786448397617673,8
4,ana_trop,860,0.8697674418604651,0.3365591165604752,8
4,tension_,60,125.33333333333333,17.87891371296242,8
4,ana_hemo,4,15.3,1.2509996003196804,8
4,ana_plaq,4,219.25,50.77585548269965,8
4,ana_leuc,15,7.216666666666666,2.9810818319678667,8
4,ana_neu,1033,6.489672797676669,3.1089610002180286,8
4,protcrea,1319,52.308467020470054,54.08630845391078,8
4,splanchnic,474,0.006329113924050633,0.07930357016545357,8
5,raza,437,2.9153318077803205,0.7252668993262328,8
5,ant_inf,29,0.0,0.0,8
5,ant_isq,28,0.0,0.0,8
5,ant_clau,30,0.03333333333333333,0.1795054935711501,8
5,fum_act,36,0.2777777777777778,0.44790320823880836,8
5,diabetes,28,0.10714285714285714,0.30929478706587094,8
5,hip_art,29,0.41379310344827586,0.4925123054167483,8
5,insf_car,6,0.0,0.0,8
5,fibr_aur,189,0.015873015873015872,0.12498425196844146,8
5,trat_est,33,0.21212121212121213,0.40881022918884974,8
5,var171,22,0.0,0.0,8
5,tv_l_esu,358,0.019553072625698324,0.13845847744574002,8
5,tvp_orig,1283,0.21979734996102884,0.41410925480015276,8
5,tv_l_ein,273,0.7472527472527473,0.4345872512809932,8
5,tvp_prox,531,0.8455743879472694,0.36135625412447225,8
5,tv_l_svc,488,0.018442622950819672,0.13454550386212677,8
5,tv_l_vre,498,0.014056224899598393,0.11772275668353296,8
5,tv_l_vrn,491,0.004073319755600814,0.06369244713283867,8
5,tv_l_vca,921,0.07057546145494029,0.2561143605801176,8
5,tv_l_yug,933,0.022508038585209004,0.14832877935267905,8
5,tv_l_ova,933,0.00857449088960343,0.092200699539578,8
5,tv_l_sup,933,0.00857449088960343,0.09220069953957799,8
5,tv_l_pul,934,0.008565310492505354,0.092151754995075,8
5,tv_l_ove,492,0.0508130081300813,0.21961567870908855,8
5,fr_antfa,693,0.13564213564213565,0.3424081580228136,8
5,fr_tvs_a,268,0.05970149253731343,0.23693295322966487,8
5,fr_viaje,8,0.0,0.0,8
5,fr_estro,13,0.07692307692307693,0.26646935501059654,8
5,fr_varic,25,0.12,0.32496153618543844,8
5,ana_dime,179,1.5698324022346368,0.5278664496544231,8
5,ana_crea,49,0.8979591836734694,0.30270197906512913,8
5,ana_trop,860,0.8104651162790698,0.39193291718586704,8
5,tension_,60,132.6,19.573962296888183,8
5,ana_hemo,4,15.149999999999999,0.7158910531638181,8
5,ana_plaq,4,262.5,103.32594059576714,8
5,ana_leuc,15,7.7446666666666655,3.6389043528085327,8
5,ana_neu,1033,6.262724104549855,3.1071483080625595,8
5,protcrea,1319,51.21069294920394,53.20052866384595,8
5,splanchnic,474,0.010548523206751054,0.10216286930635657,8
1,raza,437,2.874141876430206,0.7255989449009215,9
1,ant_inf,29,0.034482758620689655,0.18246560765962697,9
1,ant_isq,28,0.0,0.0,9
1,ant_clau,30,0.0,0.0,9
1,fum_act,36,0.3333333333333333,0.4714045207910317,9
1,diabetes,28,0.10714285714285714,0.30929478706587094,9
1,hip_art,29,0.27586206896551724,0.44694763437295587,9
1,insf_car,6,0.0,0.0,9
1,fibr_aur,189,0.005291005291005291,0.07254660952805336,9
1,trat_est,33,0.09090909090909091,0.28747978728803447,9
1,var171,22,0.09090909090909091,0.28747978728803447,9
1,tv_l_esu,358,0.013966480446927373,0.11735168456759777,9
1,tvp_orig,1283,0.46531566640685895,0.498795546294471,9
1,tv_l_ein,273,0.7619047619047619,0.4259177099999599,9
1,tvp_prox,531,0.8568738229755178,0.3502014769740966,9
1,tv_l_svc,488,0.0020491803278688526,0.04522146821867605,9
1,tv_l_vre,498,0.006024096385542169,0.07738091914858512,9
1,tv_l_vrn,491,0.016293279022403257,0.12660097977938944,9
1,tv_l_vca,921,0.04777415852334419,0.21328804068847965,9
1,tv_l_yug,933,0.0053590568060021436,0.07300915912508639,9
1,tv_l_ova,933,0.0,0.0,9
1,tv_l_sup,933,0.00857449088960343,0.09220069953957799,9
1,tv_l_pul,934,0.0010706638115631692,0.0327034782640284,9
1,tv_l_ove,492,0.0508130081300813,0.21961567870908855,9
1,fr_antfa,693,0.13564213564213565,0.3424081580228136,9
1,fr_tvs_a,268,0.018656716417910446,0.1353094355557369,9
1,fr_viaje,8,0.0,0.0,9
1,fr_estro,13,0.0,0.0,9
1,fr_varic,25,0.08,0.2712931993250107,9
1,ana_dime,179,1.4804469273743017,0.5215017220163113,9
1,ana_crea,49,0.8775510204081632,0.32780364090222475,9
1,ana_trop,860,0.7441860465116279,0.4363177450998539,9
1,tension_,60,135.68333333333334,19.558878347753538,9
1,ana_hemo,4,14.225,0.7292976072907411,9
1,ana_plaq,4,265.0,154.7804897265802,9
1,ana_leuc,15,9.018666666666666,3.2209188475064408,9
1,ana_neu,1033,6.690852855759922,3.098805345429371,9
1,protcrea,1319,43.73245185746778,48.289886705194554,9
1,splanchnic,474,0.0189873417721519,0.1364801180559989,9
2,raza,437,2.8947368421052633,0.6110311177491391,9
2,ant_inf,29,0.0,0.0,9
2,ant_isq,28,0.03571428571428571,0.1855768722395226,9
2,ant_clau,30,0.0,0.0,9
2,fum_act,36,0.16666666666666666,0.37267799624996495,9
2,diabetes,28,0.07142857142857142,0.25753937681885636,9
2,hip_art,29,0.13793103448275862,0.3448275862068966,9
2,insf_car,6,0.0,0.0,9
2,fibr_aur,189,0.010582010582010581,0.10232317251753288,9
2,trat_est,33,0.12121212121212122,0.3263736246748184,9
2,var171,22,0.0,0.0,9
2,tv_l_esu,358,0.013966480446927373,0.11735168456759779,9
2,tvp_orig,1283,0.2798129384255651,0.4489071818485599,9
2,tv_l_ein,273,0.7948717948717948,0.4037952755903493,9
2,tvp_prox,531,0.839924670433145,0.3666759038045966,9
2,tv_l_svc,488,0.004098360655737705,0.06388711995131105,9
2,tv_l_vre,498,0.008032128514056224,0.0892614890397304,9
2,tv_l_vrn,491,0.018329938900203666,0.1341415380861516,9
2,tv_l_vca,921,0.05428881650380022,0.2265867182921738,9
2,tv_l_yug,933,0.00964630225080386,0.09774073410656375,9
2,tv_l_ova,933,0.0,0.0,9
2,tv_l_sup,933,0.0053590568060021436,0.07300915912508639,9
2,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,9
2,tv_l_ove,492,0.052845528455284556,0.2237250065986506,9
2,fr_antfa,693,0.15584415584415584,0.36270753360438807,9
2,fr_tvs_a,268,0.055970149253731345,0.22986407210837967,9
2,fr_viaje,8,0.25,0.4330127018922193,9
2,fr_estro,13,0.0,0.0,9
2,fr_varic,25,0.2,0.4,9
2,ana_dime,179,1.4357541899441342,0.5885840085392592,9
2,ana_crea,49,0.9387755102040817,0.2397416351932802,9
2,ana_trop,860,0.7895348837209303,0.4076389960598807,9
2,tension_,60,132.3,18.62373038178263,9
2,ana_hemo,4,14.575,1.8819869818890886,9
2,ana_plaq,4,303.25,103.69275529177533,9
2,ana_leuc,15,9.004666666666667,3.045733336251806,9
2,ana_neu,1033,6.732788964181994,3.0256792259441454,9
2,protcrea,1319,82.27968764215315,60.758300577359435,9
2,splanchnic,474,0.012658227848101266,0.11179444134592212,9
3,raza,437,2.864988558352403,0.7699064178960981,9
3,ant_inf,29,0.034482758620689655,0.18246560765962697,9
3,ant_isq,28,0.07142857142857142,0.25753937681885636,9
3,ant_clau,30,0.0,0.0,9
3,fum_act,36,0.25,0.4330127018922193,9
3,diabetes,28,0.10714285714285714,0.30929478706587094,9
3,hip_art,29,0.2413793103448276,0.4279197808962364,9
3,insf_car,6,0.0,0.0,9
3,fibr_aur,189,0.026455026455026454,0.1604841363820434,9
3,trat_est,33,0.06060606060606061,0.23860629921247914,9
3,var171,22,0.09090909090909091,0.2874797872880344,9
3,tv_l_esu,358,0.01675977653631285,0.12837011500643639,9
3,tvp_orig,1283,0.4341387373343726,0.4956433133616242,9
3,tv_l_ein,273,0.7545787545787546,0.4303366794930804,9
3,tvp_prox,531,0.8681732580037664,0.33830230872829115,9
3,tv_l_svc,488,0.0020491803278688526,0.04522146821867605,9
3,tv_l_vre,498,0.010040160642570281,0.09969631797033261,9
3,tv_l_vrn,491,0.012219959266802444,0.10986642736668982,9
3,tv_l_vca,921,0.06731813246471227,0.25057214830498564,9
3,tv_l_yug,933,0.030010718113612004,0.1706167486266144,9
3,tv_l_ova,933,0.004287245444801715,0.06533655157182496,9
3,tv_l_sup,933,0.010718113612004287,0.10297201392904994,9
3,tv_l_pul,934,0.0053533190578158455,0.07297027499524085,9
3,tv_l_ove,492,0.04878048780487805,0.2154088016177524,9
3,fr_antfa,693,0.11976911976911978,0.3246913576288257,9
3,fr_tvs_a,268,0.04477611940298507,0.20681203672464205,9
3,fr_viaje,8,0.0,0.0,9
3,fr_estro,13,0.0,0.0,9
3,fr_varic,25,0.16,0.36660605559646714,9
3,ana_dime,179,1.4860335195530727,0.5426763997578052,9
3,ana_crea,49,0.9183673469387755,0.2738042421428314,9
3,ana_trop,860,0.7511627906976744,0.43233927946574113,9
3,tension_,60,134.53333333333333,21.384937585963527,9
3,ana_hemo,4,12.649999999999999,2.01308221391974,9
3,ana_plaq,4,312.25,78.41037877730218,9
3,ana_leuc,15,8.973999999999998,2.738410244405806,9
3,ana_neu,1033,6.47291481122943,3.1399694636764095,9
3,protcrea,1319,62.9885686125853,58.41428751585085,9
3,splanchnic,474,0.04008438818565401,0.19615715640637693,9
4,raza,437,2.9519450800915332,0.5936175538067123,9
4,ant_inf,29,0.0,0.0,9
4,ant_isq,28,0.0,0.0,9
4,ant_clau,30,0.0,0.0,9
4,fum_act,36,0.25,0.4330127018922193,9
4,diabetes,28,0.10714285714285714,0.30929478706587094,9
4,hip_art,29,0.3448275862068966,0.4753120259341455,9
4,insf_car,6,0.0,0.0,9
4,fibr_aur,189,0.005291005291005291,0.07254660952805338,9
4,trat_est,33,0.21212121212121213,0.40881022918884974,9
4,var171,22,0.09090909090909091,0.2874797872880344,9
4,tv_l_esu,358,0.0111731843575419,0.1051111045934457,9
4,tvp_orig,1283,0.36165237724084176,0.4804788603850222,9
4,tv_l_ein,273,0.8168498168498168,0.38678959857038236,9
4,tvp_prox,531,0.9020715630885122,0.297217863116537,9
4,tv_l_svc,488,0.004098360655737705,0.06388711995131105,9
4,tv_l_vre,498,0.002008032128514056,0.04476605785061838,9
4,tv_l_vrn,491,0.016293279022403257,0.12660097977938944,9
4,tv_l_vca,921,0.08251900108577633,0.27515380343651796,9
4,tv_l_yug,933,0.0053590568060021436,0.07300915912508639,9
4,tv_l_ova,933,0.0,0.0,9
4,tv_l_sup,933,0.00964630225080386,0.09774073410656375,9
4,tv_l_pul,934,0.009635974304068522,0.0976889057328408,9
4,tv_l_ove,492,0.028455284552845527,0.16626960435949234,9
4,fr_antfa,693,0.13564213564213565,0.3424081580228136,9
4,fr_tvs_a,268,0.029850746268656716,0.1701754365819609,9
4,fr_viaje,8,0.0,0.0,9
4,fr_estro,13,0.15384615384615385,0.36080121229410994,9
4,fr_varic,25,0.2,0.4,9
4,ana_dime,179,1.5083798882681565,0.5920206387369366,9
4,ana_crea,49,0.8571428571428571,0.3499271061118826,9
4,ana_trop,860,0.7965116279069767,0.40259266575032704,9
4,tension_,60,124.3,22.783254084231835,9
4,ana_hemo,4,13.425,2.014168562955941,9
4,ana_plaq,4,202.0,64.69157595854347,9
4,ana_leuc,15,8.838000000000001,2.993310764577132,9
4,ana_neu,1033,6.352316553727008,3.1869151373132807,9
4,protcrea,1319,30.057943896891583,35.84129222546378,9
4,splanchnic,474,0.016877637130801686,0.1288129748731962,9
5,raza,437,2.8215102974828374,0.7318791887457475,9
5,ant_inf,29,0.06896551724137931,0.2533954906327426,9
5,ant_isq,28,0.14285714285714285,0.3499271061118826,9
5,ant_clau,30,0.0,0.0,9
5,fum_act,36,0.19444444444444445,0.39577241246597245,9
5,diabetes,28,0.10714285714285714,0.30929478706587094,9
5,hip_art,29,0.3448275862068966,0.4753120259341455,9
5,insf_car,6,0.0,0.0,9
5,fibr_aur,189,0.005291005291005291,0.07254660952805336,9
5,trat_est,33,0.21212121212121213,0.40881022918884974,9
5,var171,22,0.13636363636363635,0.3431742925123068,9
5,tv_l_esu,358,0.00558659217877095,0.07453443611243761,9
5,tvp_orig,1283,0.5027279812938426,0.499992558062678,9
5,tv_l_ein,273,0.7912087912087912,0.40644487931663587,9
5,tvp_prox,531,0.8361581920903954,0.3701319628058577,9
5,tv_l_svc,488,0.006147540983606557,0.0781648816506584,9
5,tv_l_vre,498,0.014056224899598393,0.11772275668353295,9
5,tv_l_vrn,491,0.002036659877800407,0.04508338823050642,9
5,tv_l_vca,921,0.038002171552660155,0.19120148145331492,9
5,tv_l_yug,933,0.01822079314040729,0.13374900312803,9
5,tv_l_ova,933,0.00964630225080386,0.09774073410656375,9
5,tv_l_sup,933,0.0021436227224008574,0.04624962274467614,9
5,tv_l_pul,934,0.009635974304068522,0.0976889057328408,9
5,tv_l_ove,492,0.036585365853658534,0.18774151607732503,9
5,fr_antfa,693,0.13275613275613277,0.3393109812130589,9
5,fr_tvs_a,268,0.055970149253731345,0.22986407210837967,9
5,fr_viaje,8,0.0,0.0,9
5,fr_estro,13,0.07692307692307693,0.26646935501059654,9
5,fr_varic,25,0.2,0.4,9
5,ana_dime,179,1.558659217877095,0.5599983949113594,9
5,ana_crea,49,0.8979591836734694,0.30270197906512913,9
5,ana_trop,860,0.7732558139534884,0.4187257576751358,9
5,tension_,60,128.58333333333334,19.437328062833693,9
5,ana_hemo,4,15.8,0.7035623639735147,9
5,ana_plaq,4,204.0,30.683871985132516,9
5,ana_leuc,15,9.097333333333331,3.386062544542784,9
5,ana_neu,1033,6.390961277831558,3.300040330718248,9
5,protcrea,1319,79.01308112206218,60.00771635263011,9
5,splanchnic,474,0.029535864978902954,0.16930297593028593,9
1,raza,437,2.9016018306636155,0.6676042050810929,10
1,ant_inf,29,0.034482758620689655,0.18246560765962697,10
1,ant_isq,28,0.03571428571428571,0.1855768722395226,10
1,ant_clau,30,0.0,0.0,10
1,fum_act,36,0.25,0.4330127018922193,10
1,diabetes,28,0.03571428571428571,0.1855768722395226,10
1,hip_art,29,0.3103448275862069,0.46263475396547377,10
1,insf_car,6,0.0,0.0,10
1,fibr_aur,189,0.010582010582010581,0.10232317251753288,10
1,trat_est,33,0.15151515151515152,0.35855028988482524,10
1,var171,22,0.045454545454545456,0.2082988952252655,10
1,tv_l_esu,358,0.002793296089385475,0.05277777549634409,10
1,tvp_orig,1283,0.1652377240841777,0.37139496311024317,10
1,tv_l_ein,273,0.7875457875457875,0.4090445208833297,10
1,tvp_prox,531,0.8662900188323918,0.3403404502902441,10
1,tv_l_svc,488,0.004098360655737705,0.06388711995131105,10
1,tv_l_vre,498,0.008032128514056224,0.08926148903973039,10
1,tv_l_vrn,491,0.002036659877800407,0.04508338823050642,10
1,tv_l_vca,921,0.05646036916395222,0.2308085697668578,10
1,tv_l_yug,933,0.02465166130760986,0.15506113923992929,10
1,tv_l_ova,933,0.0,0.0,10
1,tv_l_sup,933,0.0,0.0,10
1,tv_l_pul,934,0.0,0.0,10
1,tv_l_ove,492,0.03861788617886179,0.1926824980270348,10
1,fr_antfa,693,0.13564213564213565,0.3424081580228136,10
1,fr_tvs_a,268,0.022388059701492536,0.1479419970268583,10
1,fr_viaje,8,0.0,0.0,10
1,fr_estro,13,0.0,0.0,10
1,fr_varic,25,0.12,0.32496153618543844,10
1,ana_dime,179,1.5810055865921788,0.5155428824607521,10
1,ana_crea,49,0.9387755102040817,0.23974163519328023,10
1,ana_trop,860,0.8209302325581396,0.3834107273279902,10
1,tension_,60,129.0,19.314933773292278,10
1,ana_hemo,4,14.425,1.1755317945508745,10
1,ana_plaq,4,210.0,57.532599454570104,10
1,ana_leuc,15,9.729333333333335,3.469217907380407,10
1,ana_neu,1033,6.531599225556631,3.1396964325175434,10
1,protcrea,1319,86.16490523123578,50.65165537960062,10
1,splanchnic,474,0.03164556962025317,0.17505464159416875,10
2,raza,437,2.8421052631578947,0.7832708267287476,10
2,ant_inf,29,0.06896551724137931,0.2533954906327426,10
2,ant_isq,28,0.0,0.0,10
2,ant_clau,30,0.0,0.0,10
2,fum_act,36,0.25,0.4330127018922193,10
2,diabetes,28,0.07142857142857142,0.25753937681885636,10
2,hip_art,29,0.3793103448275862,0.48521542343000995,10
2,insf_car,6,0.0,0.0,10
2,fibr_aur,189,0.005291005291005291,0.07254660952805336,10
2,trat_est,33,0.18181818181818182,0.385694607919935,10
2,var171,22,0.22727272727272727,0.4190702026042222,10
2,tv_l_esu,358,0.00558659217877095,0.07453443611243761,10
2,tvp_orig,1283,0.2930631332813718,0.4551671486307824,10
2,tv_l_ein,273,0.7692307692307693,0.42132504423474315,10
2,tvp_prox,531,0.896421845574388,0.30471252083135036,10
2,tv_l_svc,488,0.006147540983606557,0.0781648816506584,10
2,tv_l_vre,498,0.010040160642570281,0.09969631797033258,10
2,tv_l_vrn,491,0.004073319755600814,0.06369244713283867,10
2,tv_l_vca,921,0.011943539630836048,0.10863190825868199,10
2,tv_l_yug,933,0.011789924973204717,0.10793943969805904,10
2,tv_l_ova,933,0.0053590568060021436,0.07300915912508639,10
2,tv_l_sup,933,0.004287245444801715,0.06533655157182496,10
2,tv_l_pul,934,0.0,0.0,10
2,tv_l_ove,492,0.046747967479674794,0.21109854337771747,10
2,fr_antfa,693,0.1341991341991342,0.340866141732113,10
2,fr_tvs_a,268,0.055970149253731345,0.2298640721083797,10
2,fr_viaje,8,0.125,0.33071891388307384,10
2,fr_estro,13,0.0,0.0,10
2,fr_varic,25,0.16,0.36660605559646714,10
2,ana_dime,179,1.5083798882681565,0.5323995966801993,10
2,ana_crea,49,0.8979591836734694,0.30270197906512913,10
2,ana_trop,860,0.8837209302325582,0.32055927330442374,10
2,tension_,60,129.6,18.815064886060494,10
2,ana_hemo,4,13.975000000000001,1.3026415470113022,10
2,ana_plaq,4,205.0,47.39725730461627,10
2,ana_leuc,15,8.984,3.5752031177729378,10
2,ana_neu,1033,6.756226524685382,3.2743272393385143,10
2,protcrea,1319,38.840235026535254,37.65918485929055,10
2,splanchnic,474,0.02531645569620253,0.1570844765315298,10
3,raza,437,2.789473684210526,0.8376598914243607,10
3,ant_inf,29,0.034482758620689655,0.18246560765962697,10
3,ant_isq,28,0.03571428571428571,0.1855768722395226,10
3,ant_clau,30,0.0,0.0,10
3,fum_act,36,0.2777777777777778,0.44790320823880836,10
3,diabetes,28,0.10714285714285714,0.30929478706587094,10
3,hip_art,29,0.41379310344827586,0.4925123054167483,10
3,insf_car,6,0.0,0.0,10
3,fibr_aur,189,0.021164021164021163,0.14393090485434332,10
3,trat_est,33,0.18181818181818182,0.385694607919935,10
3,var171,22,0.045454545454545456,0.20829889522526548,10
3,tv_l_esu,358,0.013966480446927373,0.11735168456759777,10
3,tvp_orig,1283,0.24473889321901793,0.4299322823014667,10
3,tv_l_ein,273,0.7655677655677655,0.4236434372102845,10
3,tvp_prox,531,0.8418079096045198,0.36492102286904277,10
3,tv_l_svc,488,0.00819672131147541,0.09016393442622951,10
3,tv_l_vre,498,0.008032128514056224,0.0892614890397304,10
3,tv_l_vrn,491,0.006109979633401222,0.0779271953959633,10
3,tv_l_vca,921,0.05754614549402823,0.23288320384434846,10
3,tv_l_yug,933,0.01822079314040729,0.13374900312803,10
3,tv_l_ova,933,0.00857449088960343,0.092200699539578,10
3,tv_l_sup,933,0.0053590568060021436,0.07300915912508639,10
3,tv_l_pul,934,0.0032119914346895075,0.056583341591964945,10
3,tv_l_ove,492,0.06097560975609756,0.23928557158961683,10
3,fr_antfa,693,0.13852813852813853,0.34545346048935077,10
3,fr_tvs_a,268,0.03731343283582089,0.189528732823885,10
3,fr_viaje,8,0.0,0.0,10
3,fr_estro,13,0.15384615384615385,0.36080121229410994,10
3,fr_varic,25,0.04,0.19595917942265428,10
3,ana_dime,179,1.5363128491620113,0.5518580422295634,10
3,ana_crea,49,0.8979591836734694,0.30270197906512913,10
3,ana_trop,860,0.8267441860465117,0.37846827725029025,10
3,tension_,60,133.56666666666666,23.17568169919112,10
3,ana_hemo,4,15.75,1.3973188612482117,10
3,ana_plaq,4,214.8,81.14197434127419,10
3,ana_leuc,15,10.336666666666668,6.7432016793870915,10
3,ana_neu,1033,6.484969990319458,3.1144709597643683,10
3,protcrea,1319,55.15069749810463,53.20954399560377,10
3,splanchnic,474,0.014767932489451477,0.12062272032846248,10
4,raza,437,2.897025171624714,0.7718830917797995,10
4,ant_inf,29,0.0,0.0,10
4,ant_isq,28,0.0,0.0,10
4,ant_clau,30,0.0,0.0,10
4,fum_act,36,0.25,0.4330127018922193,10
4,diabetes,28,0.03571428571428571,0.1855768722395226,10
4,hip_art,29,0.3103448275862069,0.46263475396547377,10
4,insf_car,6,0.0,0.0,10
4,fibr_aur,189,0.005291005291005291,0.07254660952805336,10
4,trat_est,33,0.15151515151515152,0.35855028988482524,10
4,var171,22,0.045454545454545456,0.20829889522526548,10
4,tv_l_esu,358,0.019553072625698324,0.13845847744574002,10
