iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tvp_orig,1286,0.2006220839813375,0.4004658080290035,3
3,tv_l_ein,274,0.45985401459854014,0.49838569387187054,3
3,tvp_prox,554,0.7996389891696751,0.4002705037463732,3
3,tv_l_svc,474,0.010548523206751054,0.10216286930635658,3
3,tv_l_vre,487,0.01026694045174538,0.10080441649801705,3
3,tv_l_vrn,481,0.002079002079002079,0.045548653430783057,3
3,tv_l_vca,922,0.033622559652928416,0.1802556050038769,3
3,tv_l_yug,931,0.04403866809881848,0.205181051295924,3
3,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,3
3,tv_l_sup,932,0.004291845493562232,0.06537144296878893,3
3,tv_l_pul,933,0.00964630225080386,0.09774073410656375,3
3,tv_l_ove,479,0.05219206680584551,0.22241415190670685,3
3,fr_antfa,702,0.10683760683760683,0.30890667296583246,3
3,fr_tvs_a,260,0.03461538461538462,0.18280360982024838,3
3,fr_viaje,6,0.0,0.0,3
3,fr_estro,9,0.0,0.0,3
3,fr_varic,29,0.1724137931034483,0.37773969483114894,3
3,fr_antec,1,0.0,0.0,3
3,ana_dime,190,1.5894736842105264,0.5128811669507297,3
3,ana_crea,56,0.9464285714285714,0.22517000380211594,3
3,ana_trop,842,0.8479809976247031,0.35903930883973745,3
3,tension_,61,137.44262295081967,28.358087631286697,3
3,ana_hemo,6,14.416666666666666,1.0414999866645331,3
3,ana_plaq,6,237.66666666666666,126.87088800123622,3
3,ana_leuc,9,10.440000000000001,2.7715659432490107,3
3,ana_neu,1042,6.598675623800384,3.1095641226666895,3
3,protcrea,1319,53.296899166034876,55.29832237218281,3
3,splanchnic,463,0.03023758099352052,0.17124038568392913,3
4,raza,445,2.8719101123595507,0.6864644419942371,3
4,ant_inf,28,0.10714285714285714,0.30929478706587094,3
4,ant_isq,30,0.06666666666666667,0.24944382578492943,3
4,ant_clau,29,0.10344827586206896,0.30454347814923605,3
4,fum_act,37,0.2972972972972973,0.457068500683453,3
4,diabetes,28,0.14285714285714285,0.3499271061118826,3
4,hip_art,28,0.32142857142857145,0.46702488680792925,3
4,insf_car,6,0.0,0.0,3
4,fibr_aur,194,0.005154639175257732,0.07161053602809177,3
4,trat_est,32,0.1875,0.3903123748998999,3
4,var171,19,0.0,0.0,3
4,tv_l_esu,356,0.02247191011235955,0.1482124264974485,3
4,tvp_orig,1286,0.19906687402799378,0.3992984519037316,3
4,tv_l_ein,274,0.40875912408759124,0.49160462016007994,3
4,tvp_prox,554,0.8194945848375451,0.38460786557152554,3
4,tv_l_svc,474,0.008438818565400843,0.09147461345434091,3
4,tv_l_vre,487,0.014373716632443531,0.11902568169354777,3
4,tv_l_vrn,481,0.008316008316008316,0.09081218157106676,3
4,tv_l_vca,922,0.03036876355748373,0.17159983029558443,3
4,tv_l_yug,931,0.0053705692803437165,0.07308711422644039,3
4,tv_l_ova,935,0.0,0.0,3
4,tv_l_sup,932,0.011802575107296138,0.10799664035576649,3
4,tv_l_pul,933,0.0053590568060021436,0.07300915912508639,3
4,tv_l_ove,479,0.031315240083507306,0.17416829740805187,3
4,fr_antfa,702,0.15242165242165243,0.35942911998710597,3
4,fr_tvs_a,260,0.03461538461538462,0.18280360982024838,3
4,fr_viaje,6,0.0,0.0,3
4,fr_estro,9,0.0,0.0,3
4,fr_varic,29,0.1724137931034483,0.377739694831149,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,190,1.5210526315789474,0.5302223439954433,3
4,ana_crea,56,0.8571428571428571,0.3499271061118826,3
4,ana_trop,842,0.834916864608076,0.3712555640001853,3
4,tension_,61,128.5737704918033,19.613025962934323,3
4,ana_hemo,6,14.200000000000001,1.4399074044303448,3
4,ana_plaq,6,248.66666666666666,95.32867121467474,3
4,ana_leuc,9,10.402222222222223,2.8734523477972846,3
4,ana_neu,1042,6.5655950095969295,3.0156205106726683,3
4,protcrea,1319,55.279037149355574,55.69055306277348,3
4,splanchnic,463,0.017278617710583154,0.1303075864276316,3
5,raza,445,2.896629213483146,0.5868310321294946,3
5,ant_inf,28,0.10714285714285714,0.30929478706587094,3
5,ant_isq,30,0.0,0.0,3
5,ant_clau,29,0.0,0.0,3
5,fum_act,37,0.24324324324324326,0.4290407531456093,3
5,diabetes,28,0.10714285714285714,0.30929478706587094,3
5,hip_art,28,0.2857142857142857,0.45175395145262565,3
5,insf_car,6,0.0,0.0,3
5,fibr_aur,194,0.005154639175257732,0.07161053602809177,3
5,trat_est,32,0.09375,0.2914805954090255,3
5,var171,19,0.0,0.0,3
5,tv_l_esu,356,0.008426966292134831,0.09141089941164597,3
5,tvp_orig,1286,0.20139968895800933,0.40104595029201634,3
5,tv_l_ein,274,0.34306569343065696,0.47473321289077663,3
5,tvp_prox,554,0.8050541516245487,0.3961590142564307,3
5,tv_l_svc,474,0.014767932489451477,0.12062272032846248,3
5,tv_l_vre,487,0.012320328542094456,0.11031109666171082,3
5,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,3
5,tv_l_vca,922,0.08026030368763558,0.27169576246162563,3
5,tv_l_yug,931,0.01933404940923738,0.13769620162763588,3
5,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,3
5,tv_l_sup,932,0.011802575107296138,0.10799664035576649,3
5,tv_l_pul,933,0.006430868167202572,0.07993442375984598,3
5,tv_l_ove,479,0.05010438413361169,0.2181603420060648,3
5,fr_antfa,702,0.1267806267806268,0.3327270645044346,3
5,fr_tvs_a,260,0.03076923076923077,0.1726918793895665,3
5,fr_viaje,6,0.0,0.0,3
5,fr_estro,9,0.0,0.0,3
5,fr_varic,29,0.10344827586206896,0.3045434781492361,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,190,1.5157894736842106,0.5402369440150038,3
5,ana_crea,56,0.9285714285714286,0.25753937681885636,3
5,ana_trop,842,0.8729216152019003,0.3330607585939926,3
5,tension_,61,131.0327868852459,23.434573878972245,3
5,ana_hemo,6,14.083333333333334,1.5962629969887654,3
5,ana_plaq,6,222.5,67.50493809097722,3
5,ana_leuc,9,10.544444444444444,2.9528521470722398,3
5,ana_neu,1042,6.652303262955855,2.8703328423515395,3
5,protcrea,1319,50.40387414708112,50.35869582869655,3
5,splanchnic,463,0.02591792656587473,0.15889048948379716,3
1,raza,445,2.9910112359550562,0.5148667220230756,4
1,ant_inf,28,0.0,0.0,4
1,ant_isq,30,0.0,0.0,4
1,ant_clau,29,0.0,0.0,4
1,fum_act,37,0.16216216216216217,0.36859950532394203,4
1,diabetes,28,0.14285714285714285,0.3499271061118826,4
1,hip_art,28,0.32142857142857145,0.4670248868079293,4
1,insf_car,6,0.0,0.0,4
1,fibr_aur,194,0.010309278350515464,0.10100988630033722,4
1,trat_est,32,0.125,0.33071891388307384,4
1,var171,19,0.0,0.0,4
1,tv_l_esu,356,0.008426966292134831,0.09141089941164596,4
1,tvp_orig,1286,0.2052877138413686,0.4039117086532067,4
1,tv_l_ein,274,0.45985401459854014,0.49838569387187054,4
1,tvp_prox,554,0.7870036101083032,0.40942511865395,4
1,tv_l_svc,474,0.008438818565400843,0.09147461345434091,4
1,tv_l_vre,487,0.006160164271047228,0.07824459500311148,4
1,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,4
1,tv_l_vca,922,0.039045553145336226,0.19370337613193775,4
1,tv_l_yug,931,0.007518796992481203,0.08638440069981997,4
1,tv_l_ova,935,0.0,0.0,4
1,tv_l_sup,932,0.017167381974248927,0.12989481502507774,4
1,tv_l_pul,933,0.00857449088960343,0.092200699539578,4
1,tv_l_ove,479,0.05636743215031315,0.2306298869251186,4
1,fr_antfa,702,0.1467236467236467,0.3538302109992323,4
1,fr_tvs_a,260,0.038461538461538464,0.1923076923076923,4
1,fr_viaje,6,0.0,0.0,4
1,fr_estro,9,0.0,0.0,4
1,fr_varic,29,0.20689655172413793,0.40508069394726653,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,190,1.5421052631578946,0.5580188541180724,4
1,ana_crea,56,0.9107142857142857,0.28515570397627343,4
1,ana_trop,842,0.8764845605700713,0.32902792533820036,4
1,tension_,61,129.49180327868854,16.66804437555777,4
1,ana_hemo,6,13.166666666666666,0.8975274678557508,4
1,ana_plaq,6,300.8333333333333,89.76156688075855,4
1,ana_leuc,9,11.016666666666667,3.163222688616434,4
1,ana_neu,1042,6.792197696737045,2.9750276805232474,4
1,protcrea,1319,42.95329037149356,52.05399505758888,4
1,splanchnic,463,0.028077753779697623,0.1651950166390751,4
2,raza,445,2.9101123595505616,0.573584225532594,4
2,ant_inf,28,0.0,0.0,4
2,ant_isq,30,0.03333333333333333,0.17950549357115012,4
2,ant_clau,29,0.034482758620689655,0.18246560765962697,4
2,fum_act,37,0.2702702702702703,0.44409937095013474,4
2,diabetes,28,0.07142857142857142,0.25753937681885636,4
2,hip_art,28,0.17857142857142858,0.3829930462415574,4
2,insf_car,6,0.0,0.0,4
2,fibr_aur,194,0.0,0.0,4
2,trat_est,32,0.21875,0.41339864235384227,4
2,var171,19,0.0,0.0,4
2,tv_l_esu,356,0.014044943820224719,0.1176761801441203,4
2,tvp_orig,1286,0.2527216174183515,0.43457266539418216,4
2,tv_l_ein,274,0.3905109489051095,0.4878648867159231,4
2,tvp_prox,554,0.8032490974729242,0.39754243154895674,4
2,tv_l_svc,474,0.008438818565400843,0.09147461345434091,4
2,tv_l_vre,487,0.004106776180698152,0.06395240863407571,4
2,tv_l_vrn,481,0.006237006237006237,0.0787280508472411,4
2,tv_l_vca,922,0.04229934924078091,0.20127124557319995,4
2,tv_l_yug,931,0.004296455424274973,0.06540639032282848,4
2,tv_l_ova,935,0.0,0.0,4
2,tv_l_sup,932,0.00536480686695279,0.0730481054801087,4
2,tv_l_pul,933,0.007502679528403001,0.08629246391369921,4
2,tv_l_ove,479,0.07515657620041753,0.2636438227120984,4
2,fr_antfa,702,0.14102564102564102,0.34804799898713407,4
2,fr_tvs_a,260,0.05384615384615385,0.2257138577095571,4
2,fr_viaje,6,0.0,0.0,4
2,fr_estro,9,0.0,0.0,4
2,fr_varic,29,0.10344827586206896,0.30454347814923605,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,190,1.4631578947368422,0.6036821456395649,4
2,ana_crea,56,0.8928571428571429,0.30929478706587094,4
2,ana_trop,842,0.8598574821852731,0.3471348333360912,4
2,tension_,61,129.40983606557376,18.16624238163213,4
2,ana_hemo,6,13.733333333333333,1.5380362660079105,4
2,ana_plaq,6,321.8333333333333,150.60479924476363,4
2,ana_leuc,9,11.184444444444445,3.851080976993086,4
2,ana_neu,1042,6.634635316698656,2.9614326290385717,4
2,protcrea,1319,41.35144806671721,54.30383755558371,4
2,splanchnic,463,0.04967602591792657,0.21727475317424264,4
3,raza,445,2.8404494382022474,0.7308174738111936,4
3,ant_inf,28,0.10714285714285714,0.30929478706587094,4
3,ant_isq,30,0.0,0.0,4
3,ant_clau,29,0.0,0.0,4
3,fum_act,37,0.21621621621621623,0.4116634111277789,4
3,diabetes,28,0.03571428571428571,0.1855768722395226,4
3,hip_art,28,0.14285714285714285,0.3499271061118826,4
3,insf_car,6,0.0,0.0,4
3,fibr_aur,194,0.005154639175257732,0.07161053602809177,4
3,trat_est,32,0.15625,0.3630921887069453,4
3,var171,19,0.10526315789473684,0.3068922049918579,4
3,tv_l_esu,356,0.02247191011235955,0.1482124264974485,4
3,tvp_orig,1286,0.3001555209953344,0.45832541301061824,4
3,tv_l_ein,274,0.4124087591240876,0.4922679905517094,4
3,tvp_prox,554,0.8267148014440433,0.3784936439590226,4
3,tv_l_svc,474,0.010548523206751054,0.10216286930635657,4
3,tv_l_vre,487,0.006160164271047228,0.07824459500311148,4
3,tv_l_vrn,481,0.012474012474012475,0.11098833941820489,4
3,tv_l_vca,922,0.02928416485900217,0.16860190552752646,4
3,tv_l_yug,931,0.013963480128893663,0.11733925750397287,4
3,tv_l_ova,935,0.0,0.0,4
3,tv_l_sup,932,0.001072961373390558,0.03273851137852437,4
3,tv_l_pul,933,0.013933547695605574,0.11721520355406057,4
3,tv_l_ove,479,0.03966597077244259,0.1951732090608809,4
3,fr_antfa,702,0.1452991452991453,0.35240219022373165,4
3,fr_tvs_a,260,0.05,0.21794494717703367,4
3,fr_viaje,6,0.0,0.0,4
3,fr_estro,9,0.0,0.0,4
3,fr_varic,29,0.20689655172413793,0.40508069394726653,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,190,1.568421052631579,0.5554065666641229,4
3,ana_crea,56,0.8571428571428571,0.3499271061118826,4
3,ana_trop,842,0.8788598574821853,0.3262900678668878,4
3,tension_,61,130.7704918032787,21.930137540494695,4
3,ana_hemo,6,13.283333333333331,2.038313573084922,4
3,ana_plaq,6,242.66666666666666,118.66011217853378,4
3,ana_leuc,9,10.975555555555555,3.7926950579329644,4
3,ana_neu,1042,6.024865642994242,2.870027090496248,4
3,protcrea,1319,58.3905686125853,55.88793296820283,4
3,splanchnic,463,0.028077753779697623,0.1651950166390751,4
4,raza,445,2.898876404494382,0.5330628864439226,4
4,ant_inf,28,0.03571428571428571,0.1855768722395226,4
4,ant_isq,30,0.0,0.0,4
4,ant_clau,29,0.0,0.0,4
4,fum_act,37,0.35135135135135137,0.47739247926096473,4
4,diabetes,28,0.03571428571428571,0.1855768722395226,4
4,hip_art,28,0.2857142857142857,0.45175395145262565,4
4,insf_car,6,0.16666666666666666,0.372677996249965,4
4,fibr_aur,194,0.010309278350515464,0.10100988630033723,4
4,trat_est,32,0.125,0.33071891388307384,4
4,var171,19,0.0,0.0,4
4,tv_l_esu,356,0.02247191011235955,0.1482124264974485,4
4,tvp_orig,1286,0.24961119751166408,0.4327879938127409,4
4,tv_l_ein,274,0.3978102189781022,0.48944585875732627,4
4,tvp_prox,554,0.8086642599277978,0.3933527356498552,4
4,tv_l_svc,474,0.008438818565400843,0.09147461345434091,4
4,tv_l_vre,487,0.012320328542094456,0.11031109666171084,4
4,tv_l_vrn,481,0.010395010395010396,0.1014246230158043,4
4,tv_l_vca,922,0.0227765726681128,0.14919048362950962,4
4,tv_l_yug,931,0.03007518796992481,0.17079423596391805,4
4,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,4
4,tv_l_sup,932,0.013948497854077254,0.11727718133418819,4
4,tv_l_pul,933,0.007502679528403001,0.08629246391369921,4
4,tv_l_ove,479,0.0709812108559499,0.25679345505945644,4
4,fr_antfa,702,0.13817663817663817,0.3450852863262075,4
4,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,4
4,fr_viaje,6,0.0,0.0,4
4,fr_estro,9,0.0,0.0,4
4,fr_varic,29,0.10344827586206896,0.30454347814923605,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,190,1.5368421052631578,0.5583910404157829,4
4,ana_crea,56,0.8392857142857143,0.36726721073577023,4
4,ana_trop,842,0.8646080760095012,0.3421417117345528,4
4,tension_,61,135.21311475409837,19.620259480995287,4
4,ana_hemo,6,13.050000000000002,2.061350689879494,4
4,ana_plaq,6,358.3333333333333,99.97444117817759,4
4,ana_leuc,9,10.95111111111111,4.027327331133982,4
4,ana_neu,1042,6.071036468330134,2.9641546749874093,4
4,protcrea,1319,34.271031084154664,50.823015748709516,4
4,splanchnic,463,0.023758099352051837,0.15229462258146173,4
5,raza,445,2.9213483146067416,0.6038215210132315,4
5,ant_inf,28,0.07142857142857142,0.25753937681885636,4
5,ant_isq,30,0.03333333333333333,0.1795054935711501,4
5,ant_clau,29,0.034482758620689655,0.18246560765962697,4
5,fum_act,37,0.10810810810810811,0.31051689981286645,4
5,diabetes,28,0.03571428571428571,0.1855768722395226,4
5,hip_art,28,0.21428571428571427,0.41032590332414487,4
5,insf_car,6,0.16666666666666666,0.372677996249965,4
5,fibr_aur,194,0.010309278350515464,0.10100988630033723,4
5,trat_est,32,0.125,0.33071891388307384,4
5,var171,19,0.0,0.0,4
5,tv_l_esu,356,0.008426966292134831,0.09141089941164596,4
5,tvp_orig,1286,0.2099533437013997,0.4072750141734717,4
5,tv_l_ein,274,0.42700729927007297,0.4946433721785336,4
5,tvp_prox,554,0.9061371841155235,0.2916377679223207,4
5,tv_l_svc,474,0.016877637130801686,0.12881297487319623,4
5,tv_l_vre,487,0.01642710472279261,0.12711119129808754,4
5,tv_l_vrn,481,0.02079002079002079,0.14268074791495627,4
5,tv_l_vca,922,0.04338394793926247,0.2037198591214559,4
5,tv_l_yug,931,0.01611170784103115,0.1259052052596572,4
5,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,4
5,tv_l_sup,932,0.008583690987124463,0.09224972214680117,4
5,tv_l_pul,933,0.004287245444801715,0.06533655157182496,4
5,tv_l_ove,479,0.06889352818371608,0.2532729949246772,4
5,fr_antfa,702,0.14814814814814814,0.3552467795046459,4
5,fr_tvs_a,260,0.038461538461538464,0.19230769230769232,4
5,fr_viaje,6,0.0,0.0,4
5,fr_estro,9,0.0,0.0,4
5,fr_varic,29,0.10344827586206896,0.30454347814923605,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,190,1.5157894736842106,0.5869306046084484,4
5,ana_crea,56,0.875,0.33071891388307384,4
5,ana_trop,842,0.8681710213776722,0.33830474282475204,4
5,tension_,61,128.52459016393442,18.40046912924496,4
5,ana_hemo,6,13.9,2.9028721409436318,4
5,ana_plaq,6,198.66666666666666,38.19540402834991,4
5,ana_leuc,9,11.083333333333332,4.027819923151149,4
5,ana_neu,1042,6.606602687140115,3.018786534931886,4
5,protcrea,1319,62.81727824109174,60.668699968119874,4
5,splanchnic,463,0.03023758099352052,0.17124038568392916,4
1,raza,445,2.8606741573033707,0.5984282742689508,5
1,ant_inf,28,0.0,0.0,5
1,ant_isq,30,0.03333333333333333,0.1795054935711501,5
1,ant_clau,29,0.0,0.0,5
1,fum_act,37,0.24324324324324326,0.4290407531456093,5
1,diabetes,28,0.03571428571428571,0.18557687223952257,5
1,hip_art,28,0.10714285714285714,0.30929478706587094,5
1,insf_car,6,0.0,0.0,5
1,fibr_aur,194,0.010309278350515464,0.10100988630033723,5
1,trat_est,32,0.1875,0.3903123748998999,5
1,var171,19,0.05263157894736842,0.22329687826943606,5
1,tv_l_esu,356,0.014044943820224719,0.1176761801441203,5
1,tvp_orig,1286,0.33359253499222397,0.471496082263348,5
1,tv_l_ein,274,0.43795620437956206,0.4961356341012096,5
1,tvp_prox,554,0.8104693140794224,0.39192959191040033,5
1,tv_l_svc,474,0.012658227848101266,0.11179444134592212,5
1,tv_l_vre,487,0.022587268993839837,0.14858359355339257,5
1,tv_l_vrn,481,0.02079002079002079,0.14268074791495625,5
1,tv_l_vca,922,0.06832971800433839,0.2523108551802439,5
1,tv_l_yug,931,0.01288936627282492,0.11279729832717574,5
1,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,5
1,tv_l_sup,932,0.003218884120171674,0.056643824951997906,5
1,tv_l_pul,933,0.004287245444801715,0.06533655157182496,5
1,tv_l_ove,479,0.054279749478079335,0.22656888196457228,5
1,fr_antfa,702,0.13247863247863248,0.3390103898337394,5
1,fr_tvs_a,260,0.026923076923076925,0.16185865701923702,5
1,fr_viaje,6,0.3333333333333333,0.4714045207910317,5
1,fr_estro,9,0.0,0.0,5
1,fr_varic,29,0.1724137931034483,0.37773969483114905,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,190,1.5368421052631578,0.5488845399782607,5
1,ana_crea,56,0.8392857142857143,0.36726721073577023,5
1,ana_trop,842,0.8551068883610451,0.35199303663359055,5
1,tension_,61,133.7704918032787,22.803791346136492,5
1,ana_hemo,6,12.766666666666666,3.043937508483963,5
1,ana_plaq,6,281.5,164.27593656203373,5
1,ana_leuc,9,9.902222222222221,2.4461660604018136,5
1,ana_neu,1042,6.654971209213052,3.0253570162786607,5
1,protcrea,1319,57.79586050037907,43.84383225883099,5
1,splanchnic,463,0.038876889848812095,0.19330151909515722,5
2,raza,445,2.896629213483146,0.6824360591857009,5
2,ant_inf,28,0.0,0.0,5
2,ant_isq,30,0.0,0.0,5
2,ant_clau,29,0.034482758620689655,0.18246560765962697,5
2,fum_act,37,0.21621621621621623,0.4116634111277789,5
2,diabetes,28,0.0,0.0,5
2,hip_art,28,0.2857142857142857,0.45175395145262565,5
2,insf_car,6,0.0,0.0,5
2,fibr_aur,194,0.015463917525773196,0.12338875467614252,5
2,trat_est,32,0.09375,0.2914805954090255,5
2,var171,19,0.05263157894736842,0.22329687826943606,5
2,tv_l_esu,356,0.03089887640449438,0.17304373967709483,5
2,tvp_orig,1286,0.21539657853810265,0.4110971813235669,5
2,tv_l_ein,274,0.46715328467153283,0.4989199267338704,5
2,tvp_prox,554,0.8790613718411552,0.32605594056526777,5
2,tv_l_svc,474,0.006329113924050633,0.07930357016545357,5
2,tv_l_vre,487,0.014373716632443531,0.11902568169354777,5
2,tv_l_vrn,481,0.008316008316008316,0.09081218157106676,5
2,tv_l_vca,922,0.04229934924078091,0.20127124557319995,5
2,tv_l_yug,931,0.02040816326530612,0.14139190265868384,5
2,tv_l_ova,935,0.006417112299465241,0.07984943937938006,5
2,tv_l_sup,932,0.004291845493562232,0.06537144296878893,5
2,tv_l_pul,933,0.00857449088960343,0.09220069953957799,5
2,tv_l_ove,479,0.03966597077244259,0.1951732090608809,5
2,fr_antfa,702,0.1111111111111111,0.3142696805273545,5
2,fr_tvs_a,260,0.03076923076923077,0.1726918793895665,5
2,fr_viaje,6,0.0,0.0,5
2,fr_estro,9,0.0,0.0,5
2,fr_varic,29,0.20689655172413793,0.40508069394726653,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,190,1.5578947368421052,0.5566022764800963,5
2,ana_crea,56,0.8928571428571429,0.30929478706587094,5
2,ana_trop,842,0.8693586698337292,0.3370076750144694,5
2,tension_,61,132.34426229508196,24.629640443786784,5
2,ana_hemo,6,13.183333333333335,2.547166181377955,5
2,ana_plaq,6,263.5,103.09340425070849,5
2,ana_leuc,9,9.414444444444444,2.794339958285165,5
2,ana_neu,1042,6.614414587332053,3.138256893110832,5
2,protcrea,1319,46.883070507960575,46.50808374437992,5
2,splanchnic,463,0.01511879049676026,0.12202545910864392,5
3,raza,445,2.952808988764045,0.4693025874325513,5
3,ant_inf,28,0.07142857142857142,0.25753937681885636,5
3,ant_isq,30,0.06666666666666667,0.24944382578492943,5
3,ant_clau,29,0.0,0.0,5
3,fum_act,37,0.21621621621621623,0.4116634111277789,5
3,diabetes,28,0.03571428571428571,0.18557687223952257,5
3,hip_art,28,0.25,0.4330127018922193,5
3,insf_car,6,0.16666666666666666,0.372677996249965,5
3,fibr_aur,194,0.010309278350515464,0.10100988630033723,5
3,trat_est,32,0.125,0.33071891388307384,5
3,var171,19,0.10526315789473684,0.3068922049918579,5
3,tv_l_esu,356,0.025280898876404494,0.15697698884997607,5
3,tvp_orig,1286,0.4230171073094868,0.4940380898604893,5
3,tv_l_ein,274,0.4124087591240876,0.4922679905517094,5
3,tvp_prox,554,0.8140794223826715,0.38904256378417956,5
3,tv_l_svc,474,0.03375527426160337,0.18059860387369364,5
3,tv_l_vre,487,0.008213552361396304,0.09025569189254995,5
3,tv_l_vrn,481,0.004158004158004158,0.06434838894196325,5
3,tv_l_vca,922,0.04880694143167028,0.2154642056114096,5
3,tv_l_yug,931,0.0053705692803437165,0.07308711422644039,5
3,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,5
3,tv_l_sup,932,0.017167381974248927,0.12989481502507774,5
3,tv_l_pul,933,0.00964630225080386,0.09774073410656377,5
3,tv_l_ove,479,0.05636743215031315,0.2306298869251186,5
3,fr_antfa,702,0.15669515669515668,0.36351311470624686,5
3,fr_tvs_a,260,0.046153846153846156,0.2098181799536286,5
