iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,raza,433,2.879907621247113,0.6514421668712768,8
3,ant_inf,27,0.07407407407407407,0.2618914004394621,8
3,ant_isq,29,0.0,0.0,8
3,ant_clau,28,0.03571428571428571,0.1855768722395226,8
3,fum_act,30,0.06666666666666667,0.24944382578492943,8
3,diabetes,27,0.07407407407407407,0.2618914004394621,8
3,hip_art,28,0.2857142857142857,0.45175395145262565,8
3,insf_car,5,0.0,0.0,8
3,fibr_aur,202,0.01485148514851485,0.12095833388980809,8
3,trat_est,31,0.1935483870967742,0.39507899077148034,8
3,var171,24,0.08333333333333333,0.2763853991962833,8
3,tv_l_esu,359,0.008356545961002786,0.09103139074299828,8
3,tvp_orig,1288,0.2360248447204969,0.42463763068663873,8
3,tv_l_ein,272,0.5183823529411765,0.4996619748393368,8
3,tvp_prox,535,0.8355140186915888,0.3707159873291415,8
3,tv_l_svc,477,0.008385744234800839,0.09118894411292051,8
3,tv_l_vre,497,0.006036217303822937,0.07745825575420587,8
3,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,8
3,tv_l_vca,937,0.04055496264674493,0.19725683169783007,8
3,tv_l_yug,945,0.005291005291005291,0.07254660952805336,8
3,tv_l_ova,945,0.0010582010582010583,0.03251278623436448,8
3,tv_l_sup,945,0.014814814814814815,0.12081115874296361,8
3,tv_l_pul,945,0.005291005291005291,0.07254660952805336,8
3,tv_l_ove,488,0.055327868852459015,0.22861910633344737,8
3,fr_antfa,708,0.1765536723163842,0.3812905363472624,8
3,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,8
3,fr_viaje,10,0.0,0.0,8
3,fr_estro,12,0.0,0.0,8
3,fr_varic,35,0.17142857142857143,0.3768830273792263,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,171,1.4736842105263157,0.5652281997749828,8
3,ana_crea,52,0.9038461538461539,0.2948021099376133,8
3,ana_trop,854,0.8758782201405152,0.3297204325242802,8
3,tension_,71,133.9718309859155,22.964131143648824,8
3,ana_hemo,5,14.76,1.9001052602421795,8
3,ana_plaq,5,230.2,72.08716945476498,8
3,ana_leuc,16,9.843125,3.306978830348782,8
3,ana_neu,1067,6.636819119025303,3.2224917230966477,8
3,protcrea,1321,56.45483724451173,57.690805699158176,8
3,splanchnic,470,0.031914893617021274,0.17577352810487562,8
4,raza,433,2.884526558891455,0.6343266291031092,8
4,ant_inf,27,0.037037037037037035,0.18885257457751053,8
4,ant_isq,29,0.034482758620689655,0.18246560765962697,8
4,ant_clau,28,0.03571428571428571,0.1855768722395226,8
4,fum_act,30,0.2,0.4000000000000001,8
4,diabetes,27,0.14814814814814814,0.3552467795046459,8
4,hip_art,28,0.35714285714285715,0.47915742374995496,8
4,insf_car,5,0.2,0.4,8
4,fibr_aur,202,0.019801980198019802,0.13931927999475532,8
4,trat_est,31,0.0967741935483871,0.29565004483586066,8
4,var171,24,0.041666666666666664,0.19982631347136334,8
4,tv_l_esu,359,0.019498607242339833,0.1382693442450235,8
4,tvp_orig,1288,0.2391304347826087,0.42655254065975184,8
4,tv_l_ein,272,0.47794117647058826,0.4995131713023173,8
4,tvp_prox,535,0.8186915887850468,0.385273501862849,8
4,tv_l_svc,477,0.014675052410901468,0.120248472953459,8
4,tv_l_vre,497,0.01006036217303823,0.09979554742565187,8
4,tv_l_vrn,490,0.014285714285714285,0.11866605518454393,8
4,tv_l_vca,937,0.051227321237993596,0.2204610686646806,8
4,tv_l_yug,945,0.01798941798941799,0.1329127489363605,8
4,tv_l_ova,945,0.006349206349206349,0.07942854605204319,8
4,tv_l_sup,945,0.009523809523809525,0.09712418121129116,8
4,tv_l_pul,945,0.0031746031746031746,0.0562541115767281,8
4,tv_l_ove,488,0.0860655737704918,0.2804608542774692,8
4,fr_antfa,708,0.1483050847457627,0.3554021476923217,8
4,fr_tvs_a,266,0.03383458646616541,0.1808032279159556,8
4,fr_viaje,10,0.1,0.30000000000000004,8
4,fr_estro,12,0.08333333333333333,0.2763853991962833,8
4,fr_varic,35,0.08571428571428572,0.27994168488950605,8
4,fr_antec,1,1.0,0.0,8
4,ana_dime,171,1.5497076023391814,0.5205006888902135,8
4,ana_crea,52,0.9423076923076923,0.23316068563427197,8
4,ana_trop,854,0.8583138173302107,0.3487279861299525,8
4,tension_,71,130.83098591549296,20.37879726336199,8
4,ana_hemo,5,14.2,0.6228964600958976,8
4,ana_plaq,5,340.4,102.40234372317853,8
4,ana_leuc,16,9.778125,3.7361598245223666,8
4,ana_neu,1067,6.765910028116214,3.102118745278091,8
4,protcrea,1321,31.558266464799395,43.99886567984393,8
4,splanchnic,470,0.036170212765957444,0.1867134930165006,8
5,raza,433,2.9168591224018474,0.6710904717413646,8
5,ant_inf,27,0.037037037037037035,0.18885257457751053,8
5,ant_isq,29,0.0,0.0,8
5,ant_clau,28,0.0,0.0,8
5,fum_act,30,0.23333333333333334,0.4229525846816506,8
5,diabetes,27,0.07407407407407407,0.2618914004394621,8
5,hip_art,28,0.17857142857142858,0.3829930462415574,8
5,insf_car,5,0.0,0.0,8
5,fibr_aur,202,0.0049504950495049506,0.07018538058791002,8
5,trat_est,31,0.12903225806451613,0.3352356401746214,8
5,var171,24,0.0,0.0,8
5,tv_l_esu,359,0.013927576601671309,0.11719043993293943,8
5,tvp_orig,1288,0.21506211180124224,0.4108654279308886,8
5,tv_l_ein,272,0.4375,0.49607837082461076,8
5,tvp_prox,535,0.8822429906542056,0.3223201763708392,8
5,tv_l_svc,477,0.012578616352201259,0.1114468248218198,8
5,tv_l_vre,497,0.008048289738430584,0.0893505163427546,8
5,tv_l_vrn,490,0.014285714285714285,0.11866605518454394,8
5,tv_l_vca,937,0.03415154749199573,0.1816183341403001,8
5,tv_l_yug,945,0.01164021164021164,0.10726004434635815,8
5,tv_l_ova,945,0.007407407407407408,0.08574694002066834,8
5,tv_l_sup,945,0.007407407407407408,0.08574694002066834,8
5,tv_l_pul,945,0.0,0.0,8
5,tv_l_ove,488,0.06762295081967214,0.2510977645103841,8
5,fr_antfa,708,0.1765536723163842,0.3812905363472624,8
5,fr_tvs_a,266,0.05639097744360902,0.23067517228033754,8
5,fr_viaje,10,0.0,0.0,8
5,fr_estro,12,0.08333333333333333,0.2763853991962833,8
5,fr_varic,35,0.14285714285714285,0.3499271061118826,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,171,1.5789473684210527,0.5390277717802533,8
5,ana_crea,52,0.9230769230769231,0.2664693550105965,8
5,ana_trop,854,0.8817330210772834,0.3229239858220667,8
5,tension_,71,130.46478873239437,19.60010849777062,8
5,ana_hemo,5,13.959999999999999,0.5678027826631357,8
5,ana_plaq,5,268.14,24.89735728947954,8
5,ana_leuc,16,9.146249999999998,3.07386945680847,8
5,ana_neu,1067,6.699242736644799,3.139798082102437,8
5,protcrea,1321,56.857149129447386,59.08734090631403,8
5,splanchnic,470,0.027659574468085105,0.16399549508547345,8
1,raza,433,2.905311778290993,0.6573756047376781,9
1,ant_inf,27,0.0,0.0,9
1,ant_isq,29,0.0,0.0,9
1,ant_clau,28,0.0,0.0,9
1,fum_act,30,0.2,0.4000000000000001,9
1,diabetes,27,0.07407407407407407,0.2618914004394621,9
1,hip_art,28,0.25,0.4330127018922193,9
1,insf_car,5,0.0,0.0,9
1,fibr_aur,202,0.0049504950495049506,0.07018538058791003,9
1,trat_est,31,0.12903225806451613,0.3352356401746214,9
1,var171,24,0.0,0.0,9
1,tv_l_esu,359,0.011142061281337047,0.10496626006360317,9
1,tvp_orig,1288,0.3299689440993789,0.47020148875702195,9
1,tv_l_ein,272,0.7573529411764706,0.42868340726907084,9
1,tvp_prox,535,0.8953271028037383,0.3061314779450204,9
1,tv_l_svc,477,0.014675052410901468,0.120248472953459,9
1,tv_l_vre,497,0.006036217303822937,0.07745825575420587,9
1,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,9
1,tv_l_vca,937,0.05869797225186766,0.23505854654827302,9
1,tv_l_yug,945,0.008465608465608466,0.09161845850545339,9
1,tv_l_ova,945,0.004232804232804233,0.06492216571503902,9
1,tv_l_sup,945,0.012698412698412698,0.1119694735780851,9
1,tv_l_pul,945,0.0021164021164021165,0.04595566296425072,9
1,tv_l_ove,488,0.045081967213114756,0.2074839353909367,9
1,fr_antfa,708,0.1906779661016949,0.39283569000921464,9
1,fr_tvs_a,266,0.05639097744360902,0.23067517228033757,9
1,fr_viaje,10,0.0,0.0,9
1,fr_estro,12,0.0,0.0,9
1,fr_varic,35,0.2571428571428571,0.4370588154508102,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,171,1.6023391812865497,0.606779748124336,9
1,ana_crea,52,0.8269230769230769,0.37831376101742314,9
1,ana_trop,854,0.8758782201405152,0.3297204325242802,9
1,tension_,71,128.8732394366197,19.29455121031476,9
1,ana_hemo,5,12.44,2.4507957891264622,9
1,ana_plaq,5,195.8,66.82634211147577,9
1,ana_leuc,16,8.315,2.7089435210059287,9
1,ana_neu,1067,6.117056232427366,3.0299220967690363,9
1,protcrea,1321,51.696355791067376,52.63648257443036,9
1,splanchnic,470,0.02127659574468085,0.14430489325798443,9
2,raza,433,2.9168591224018474,0.6465522853966682,9
2,ant_inf,27,0.0,0.0,9
2,ant_isq,29,0.0,0.0,9
2,ant_clau,28,0.0,0.0,9
2,fum_act,30,0.23333333333333334,0.4229525846816506,9
2,diabetes,27,0.07407407407407407,0.2618914004394621,9
2,hip_art,28,0.17857142857142858,0.3829930462415574,9
2,insf_car,5,0.0,0.0,9
2,fibr_aur,202,0.0,0.0,9
2,trat_est,31,0.06451612903225806,0.2456701001891583,9
2,var171,24,0.0,0.0,9
2,tv_l_esu,359,0.011142061281337047,0.10496626006360318,9
2,tvp_orig,1288,0.21506211180124224,0.4108654279308886,9
2,tv_l_ein,272,0.7720588235294118,0.41950446545870335,9
2,tvp_prox,535,0.8841121495327103,0.3200903881427257,9
2,tv_l_svc,477,0.006289308176100629,0.07905537792438071,9
2,tv_l_vre,497,0.006036217303822937,0.07745825575420587,9
2,tv_l_vrn,490,0.006122448979591836,0.0780061830759853,9
2,tv_l_vca,937,0.026680896478121666,0.1611490807955336,9
2,tv_l_yug,945,0.013756613756613757,0.11647905105453558,9
2,tv_l_ova,945,0.0,0.0,9
2,tv_l_sup,945,0.01904761904761905,0.13669238185149832,9
2,tv_l_pul,945,0.012698412698412698,0.1119694735780851,9
2,tv_l_ove,488,0.06557377049180328,0.24753555525477866,9
2,fr_antfa,708,0.14548022598870056,0.35258435846613667,9
2,fr_tvs_a,266,0.04887218045112782,0.21560076629984462,9
2,fr_viaje,10,0.0,0.0,9
2,fr_estro,12,0.0,0.0,9
2,fr_varic,35,0.11428571428571428,0.318157963590287,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,171,1.6374269005847952,0.5159472514646264,9
2,ana_crea,52,0.9230769230769231,0.2664693550105965,9
2,ana_trop,854,0.8711943793911007,0.33498467533374654,9
2,tension_,71,130.1267605633803,21.17660786084414,9
2,ana_hemo,5,12.62,2.181192334481304,9
2,ana_plaq,5,226.8,74.7539965486796,9
2,ana_leuc,16,8.4175,2.557849438493204,9
2,ana_neu,1067,7.00771977507029,3.1616428824624756,9
2,protcrea,1321,56.086,52.918717334455465,9
2,splanchnic,470,0.023404255319148935,0.15118365041268525,9
3,raza,433,2.8937644341801385,0.6916078331360662,9
3,ant_inf,27,0.0,0.0,9
3,ant_isq,29,0.0,0.0,9
3,ant_clau,28,0.0,0.0,9
3,fum_act,30,0.3333333333333333,0.4714045207910316,9
3,diabetes,27,0.07407407407407407,0.2618914004394621,9
3,hip_art,28,0.35714285714285715,0.47915742374995496,9
3,insf_car,5,0.0,0.0,9
3,fibr_aur,202,0.009900990099009901,0.09900990099009899,9
3,trat_est,31,0.0967741935483871,0.29565004483586066,9
3,var171,24,0.0,0.0,9
3,tv_l_esu,359,0.016713091922005572,0.12819424511424904,9
3,tvp_orig,1288,0.23369565217391305,0.4231808057189297,9
3,tv_l_ein,272,0.8051470588235294,0.3960874556096791,9
3,tvp_prox,535,0.8467289719626169,0.36024855308765213,9
3,tv_l_svc,477,0.0041928721174004195,0.06461649898290332,9
3,tv_l_vre,497,0.006036217303822937,0.07745825575420587,9
3,tv_l_vrn,490,0.004081632653061225,0.06375714021148289,9
3,tv_l_vca,937,0.032017075773746,0.1760453993509748,9
3,tv_l_yug,945,0.010582010582010581,0.10232317251753288,9
3,tv_l_ova,945,0.004232804232804233,0.06492216571503902,9
3,tv_l_sup,945,0.009523809523809525,0.09712418121129116,9
3,tv_l_pul,945,0.008465608465608466,0.09161845850545339,9
3,tv_l_ove,488,0.03483606557377049,0.18336442978154313,9
3,fr_antfa,708,0.12146892655367232,0.3266714349856302,9
3,fr_tvs_a,266,0.041353383458646614,0.19910620566714832,9
3,fr_viaje,10,0.0,0.0,9
3,fr_estro,12,0.0,0.0,9
3,fr_varic,35,0.2571428571428571,0.4370588154508102,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,171,1.5614035087719298,0.5520046569316588,9
3,ana_crea,52,0.9423076923076923,0.23316068563427197,9
3,ana_trop,854,0.8864168618266979,0.3173042843959197,9
3,tension_,71,129.1267605633803,21.224440852612595,9
3,ana_hemo,5,14.520000000000001,0.6910861017268398,9
3,ana_plaq,5,250.4,73.80677475679316,9
3,ana_leuc,16,8.224375,2.2180593115097262,9
3,ana_neu,1067,5.595507966260544,2.9624143052759115,9
3,protcrea,1321,36.14040121120363,48.15688902169462,9
3,splanchnic,470,0.02127659574468085,0.14430489325798443,9
4,raza,433,2.9399538106235568,0.4363368380090362,9
4,ant_inf,27,0.1111111111111111,0.3142696805273545,9
4,ant_isq,29,0.0,0.0,9
4,ant_clau,28,0.03571428571428571,0.1855768722395226,9
4,fum_act,30,0.3,0.45825756949558394,9
4,diabetes,27,0.14814814814814814,0.3552467795046459,9
4,hip_art,28,0.2857142857142857,0.45175395145262565,9
4,insf_car,5,0.0,0.0,9
4,fibr_aur,202,0.0,0.0,9
4,trat_est,31,0.12903225806451613,0.3352356401746214,9
4,var171,24,0.041666666666666664,0.19982631347136334,9
4,tv_l_esu,359,0.008356545961002786,0.09103139074299828,9
4,tvp_orig,1288,0.2795031055900621,0.44875507747052035,9
4,tv_l_ein,272,0.7757352941176471,0.41709716802905134,9
4,tvp_prox,535,0.8467289719626169,0.3602485530876521,9
4,tv_l_svc,477,0.0020964360587002098,0.04573883486220424,9
4,tv_l_vre,497,0.006036217303822937,0.07745825575420587,9
4,tv_l_vrn,490,0.006122448979591836,0.07800618307598528,9
4,tv_l_vca,937,0.06510138740661686,0.24670467519759418,9
4,tv_l_yug,945,0.004232804232804233,0.06492216571503902,9
4,tv_l_ova,945,0.0031746031746031746,0.05625411157672809,9
4,tv_l_sup,945,0.005291005291005291,0.07254660952805336,9
4,tv_l_pul,945,0.012698412698412698,0.11196947357808508,9
4,tv_l_ove,488,0.036885245901639344,0.188480037501097,9
4,fr_antfa,708,0.1384180790960452,0.34533826094918324,9
4,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,9
4,fr_viaje,10,0.0,0.0,9
4,fr_estro,12,0.16666666666666666,0.37267799624996495,9
4,fr_varic,35,0.22857142857142856,0.41991252733425904,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,171,1.5204678362573099,0.5654701639126817,9
4,ana_crea,52,0.9423076923076923,0.23316068563427197,9
4,ana_trop,854,0.8817330210772834,0.3229239858220667,9
4,tension_,71,135.61971830985917,23.381325277914346,9
4,ana_hemo,5,15.219999999999999,1.8701871564097539,9
4,ana_plaq,5,202.4,48.400826439225185,9
4,ana_leuc,16,7.640625,2.1065863047534985,9
4,ana_neu,1067,6.73966541705717,3.068022818457714,9
4,protcrea,1321,40.8587388342165,50.684837665101554,9
4,splanchnic,470,0.02553191489361702,0.15773406802426074,9
5,raza,433,2.9260969976905313,0.5799480424408208,9
5,ant_inf,27,0.037037037037037035,0.18885257457751053,9
5,ant_isq,29,0.10344827586206896,0.3045434781492361,9
5,ant_clau,28,0.03571428571428571,0.1855768722395226,9
5,fum_act,30,0.2,0.4000000000000001,9
5,diabetes,27,0.1111111111111111,0.3142696805273545,9
5,hip_art,28,0.17857142857142858,0.3829930462415574,9
5,insf_car,5,0.0,0.0,9
5,fibr_aur,202,0.019801980198019802,0.13931927999475532,9
5,trat_est,31,0.16129032258064516,0.3677985242255284,9
5,var171,24,0.041666666666666664,0.19982631347136334,9
5,tv_l_esu,359,0.019498607242339833,0.1382693442450235,9
5,tvp_orig,1288,0.2406832298136646,0.4274983189442121,9
5,tv_l_ein,272,0.7867647058823529,0.40959248462368986,9
5,tvp_prox,535,0.8616822429906542,0.34523318946076054,9
5,tv_l_svc,477,0.010482180293501049,0.10184450986575364,9
5,tv_l_vre,497,0.002012072434607646,0.04481098078736436,9
5,tv_l_vrn,490,0.0020408163265306124,0.04512927426019588,9
5,tv_l_vca,937,0.08004268943436499,0.27135927716309755,9
5,tv_l_yug,945,0.012698412698412698,0.11196947357808508,9
5,tv_l_ova,945,0.0021164021164021165,0.04595566296425073,9
5,tv_l_sup,945,0.014814814814814815,0.12081115874296361,9
5,tv_l_pul,945,0.006349206349206349,0.07942854605204319,9
5,tv_l_ove,488,0.04918032786885246,0.2162443599716872,9
5,fr_antfa,708,0.15819209039548024,0.3649210228690428,9
5,fr_tvs_a,266,0.03759398496240601,0.19021219008531606,9
5,fr_viaje,10,0.1,0.30000000000000004,9
5,fr_estro,12,0.08333333333333333,0.2763853991962833,9
5,fr_varic,35,0.2857142857142857,0.4517539514526256,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,171,1.5029239766081872,0.6057644052668332,9
5,ana_crea,52,0.8269230769230769,0.37831376101742314,9
5,ana_trop,854,0.8688524590163934,0.3375616439667869,9
5,tension_,71,130.94366197183098,22.138416882941748,9
5,ana_hemo,5,13.98,0.7304792947099868,9
5,ana_plaq,5,202.0,58.57986002031756,9
5,ana_leuc,16,7.77375,2.1044948176462683,9
5,ana_neu,1067,6.791367385192126,3.102626811913828,9
5,protcrea,1321,53.68824375473126,50.95317051440203,9
5,splanchnic,470,0.02127659574468085,0.14430489325798443,9
1,raza,433,2.9099307159353347,0.5875680844465827,10
1,ant_inf,27,0.037037037037037035,0.18885257457751053,10
1,ant_isq,29,0.0,0.0,10
1,ant_clau,28,0.0,0.0,10
1,fum_act,30,0.23333333333333334,0.4229525846816506,10
1,diabetes,27,0.14814814814814814,0.3552467795046459,10
1,hip_art,28,0.42857142857142855,0.4948716593053935,10
1,insf_car,5,0.0,0.0,10
1,fibr_aur,202,0.0049504950495049506,0.07018538058791002,10
1,trat_est,31,0.16129032258064516,0.3677985242255284,10
1,var171,24,0.041666666666666664,0.19982631347136334,10
1,tv_l_esu,359,0.013927576601671309,0.11719043993293941,10
1,tvp_orig,1288,0.24456521739130435,0.4298291193412196,10
1,tv_l_ein,272,0.7977941176470589,0.4016449470549949,10
1,tvp_prox,535,0.8654205607476636,0.34127381057277617,10
1,tv_l_svc,477,0.010482180293501049,0.10184450986575362,10
1,tv_l_vre,497,0.012072434607645875,0.10920939030271155,10
1,tv_l_vrn,490,0.0020408163265306124,0.04512927426019588,10
1,tv_l_vca,937,0.035218783351120594,0.18433236463081415,10
1,tv_l_yug,945,0.012698412698412698,0.11196947357808508,10
1,tv_l_ova,945,0.0,0.0,10
1,tv_l_sup,945,0.014814814814814815,0.12081115874296361,10
1,tv_l_pul,945,0.008465608465608466,0.09161845850545339,10
1,tv_l_ove,488,0.04918032786885246,0.2162443599716872,10
1,fr_antfa,708,0.153954802259887,0.3609054185254166,10
1,fr_tvs_a,266,0.03759398496240601,0.19021219008531604,10
1,fr_viaje,10,0.1,0.30000000000000004,10
1,fr_estro,12,0.0,0.0,10
1,fr_varic,35,0.2,0.4000000000000001,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,171,1.608187134502924,0.5115538649971705,10
1,ana_crea,52,0.8269230769230769,0.37831376101742314,10
1,ana_trop,854,0.8653395784543325,0.3413605021305344,10
1,tension_,71,131.22535211267606,24.194165973009646,10
1,ana_hemo,5,14.020000000000001,3.030115509349437,10
1,ana_plaq,5,234.4,88.45925615784931,10
1,ana_leuc,16,8.4525,3.7125218854573774,10
1,ana_neu,1067,7.107342080599813,3.136422257816341,10
1,protcrea,1321,52.38924602573808,61.419372726381916,10
1,splanchnic,470,0.019148936170212766,0.13704836523564187,10
2,raza,433,2.840646651270208,0.683025160130286,10
2,ant_inf,27,0.0,0.0,10
2,ant_isq,29,0.0,0.0,10
2,ant_clau,28,0.0,0.0,10
2,fum_act,30,0.1,0.3,10
2,diabetes,27,0.07407407407407407,0.2618914004394621,10
2,hip_art,28,0.42857142857142855,0.4948716593053935,10
2,insf_car,5,0.0,0.0,10
2,fibr_aur,202,0.009900990099009901,0.099009900990099,10
2,trat_est,31,0.22580645161290322,0.4181123031230878,10
2,var171,24,0.041666666666666664,0.19982631347136334,10
2,tv_l_esu,359,0.013927576601671309,0.11719043993293941,10
2,tvp_orig,1288,0.30357142857142855,0.4597997567708475,10
2,tv_l_ein,272,0.7573529411764706,0.4286834072690709,10
2,tvp_prox,535,0.8728971962616823,0.33308809798636824,10
2,tv_l_svc,477,0.012578616352201259,0.1114468248218198,10
2,tv_l_vre,497,0.004024144869215292,0.06330838117727272,10
2,tv_l_vrn,490,0.006122448979591836,0.0780061830759853,10
2,tv_l_vca,937,0.04055496264674493,0.19725683169783007,10
2,tv_l_yug,945,0.01798941798941799,0.1329127489363605,10
2,tv_l_ova,945,0.008465608465608466,0.09161845850545339,10
2,tv_l_sup,945,0.007407407407407408,0.08574694002066834,10
2,tv_l_pul,945,0.0,0.0,10
2,tv_l_ove,488,0.028688524590163935,0.16692960536406803,10
2,fr_antfa,708,0.1963276836158192,0.3972192395414225,10
2,fr_tvs_a,266,0.06015037593984962,0.2377652376066451,10
2,fr_viaje,10,0.1,0.30000000000000004,10
2,fr_estro,12,0.0,0.0,10
2,fr_varic,35,0.2571428571428571,0.4370588154508102,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,171,1.5614035087719298,0.5928682543409053,10
2,ana_crea,52,0.9423076923076923,0.23316068563427195,10
2,ana_trop,854,0.8852459016393442,0.31872495238071447,10
2,tension_,71,128.25352112676057,22.35294246620433,10
2,ana_hemo,5,13.86,1.8704010265181101,10
2,ana_plaq,5,218.2,32.38147618623957,10
2,ana_leuc,16,8.124375,2.2412021571859597,10
2,ana_neu,1067,6.600686972820992,3.069283374111749,10
2,protcrea,1321,57.98923845571538,58.9915507967832,10
2,splanchnic,470,0.010638297872340425,0.10259202937226548,10
3,raza,433,2.905311778290993,0.6982620836307308,10
3,ant_inf,27,0.037037037037037035,0.18885257457751053,10
3,ant_isq,29,0.034482758620689655,0.18246560765962697,10
3,ant_clau,28,0.0,0.0,10
3,fum_act,30,0.3,0.458257569495584,10
3,diabetes,27,0.1111111111111111,0.3142696805273545,10
3,hip_art,28,0.21428571428571427,0.410325903324145,10
3,insf_car,5,0.0,0.0,10
3,fibr_aur,202,0.01485148514851485,0.12095833388980809,10
3,trat_est,31,0.06451612903225806,0.2456701001891583,10
3,var171,24,0.041666666666666664,0.19982631347136331,10
3,tv_l_esu,359,0.002785515320334262,0.05270442319895404,10
3,tvp_orig,1288,0.2468944099378882,0.43120477766289905,10
3,tv_l_ein,272,0.7941176470588235,0.40434491426080943,10
3,tvp_prox,535,0.8280373831775701,0.3773479498261678,10
3,tv_l_svc,477,0.0020964360587002098,0.04573883486220424,10
3,tv_l_vre,497,0.002012072434607646,0.044810980787364355,10
