iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fibr_aur,7363,0.02512562814070352,0.15650664826530084,7
5,trat_est,3529,0.1853216208557665,0.38855825521941767,7
5,var171,614,0.035830618892508145,0.18586765625650953,7
5,tv_l_esu,8002,0.01474631342164459,0.1205357194449646,7
5,tvp_orig,13332,0.20874587458745875,0.4064123945331585,7
5,tv_l_ein,3598,0.8146192329071706,0.3886061480276702,7
5,tvp_prox,5403,0.8317601332593004,0.37407915469826863,7
5,tv_l_svc,9005,0.007551360355358134,0.0865698406614085,7
5,tv_l_vre,9493,0.008743284525439798,0.09309586189056421,7
5,tv_l_vrn,9447,0.004022440986556579,0.06329503104562195,7
5,tv_l_vca,11709,0.03766333589546503,0.1903806949895141,7
5,tv_l_yug,11756,0.015821708063967335,0.12478534215967003,7
5,tv_l_ova,11759,0.0060379283952717066,0.07746916687279705,7
5,tv_l_sup,11760,0.004761904761904762,0.06884205854667123,7
5,tv_l_pul,11765,0.0031449213769655757,0.05599134617508567,7
5,tv_l_ove,9471,0.03294266708900855,0.1784865478798649,7
5,fr_antfa,10053,0.12434099273848602,0.3299701657169839,7
5,fr_tvs_a,7865,0.05149396058486968,0.2210030149300085,7
5,fr_viaje,231,0.008658008658008658,0.09264473835079089,7
5,fr_estro,176,0.06818181818181818,0.25205764787294127,7
5,fr_varic,480,0.2125,0.4090767042988393,7
5,fr_antec,63,0.047619047619047616,0.21295885499997996,7
5,ana_dime,927,1.5782092772384035,0.5613205144630676,7
5,ana_crea,459,0.9368191721132898,0.24328791764956215,7
5,ana_trop,9371,0.88453740262512,0.31957938917008766,7
5,peso,13,78.3076923076923,18.910252064319362,7
5,tension_,628,130.55732484076432,20.217879152609218,7
5,ana_hemo,24,13.970833333333333,1.2814312202464175,7
5,ana_plaq,23,265.5217391304348,105.74738955158858,7
5,ana_leuc,59,8.267627118644066,3.599005671996251,7
5,ana_neu,11938,6.446047662925112,3.324246814576972,7
5,protcrea,13715,16.61429879693766,33.10764009128134,7
5,splanchnic,8934,0.011305126483098277,0.10572284804288726,7
1,raza,8538,2.913680018739752,0.61329287735111,8
1,ant_inf,3472,0.02534562211981567,0.15717258526592726,8
1,ant_isq,3483,0.03273040482342808,0.1779301138748655,8
1,ant_clau,3488,0.018061926605504586,0.1331754234564394,8
1,fum_act,3581,0.2046914269757051,0.4034759555393043,8
1,diabetes,3461,0.09650390060676105,0.2952810487898629,8
1,hip_art,3367,0.33412533412533413,0.4716837873204547,8
1,insf_car,92,0.07608695652173914,0.2651371938619667,8
1,fibr_aur,7363,0.023088415048214045,0.15018435384145526,8
1,trat_est,3529,0.17342023236044204,0.3786101627908215,8
1,var171,614,0.02768729641693811,0.1640753181744857,8
1,tv_l_esu,8002,0.037740564858785304,0.1905681364313697,8
1,tvp_orig,13332,0.2816531653165317,0.44980513534608535,8
1,tv_l_ein,3598,0.8146192329071706,0.3886061480276702,8
1,tvp_prox,5403,0.8315750508976495,0.3742432172026918,8
1,tv_l_svc,9005,0.008772903942254303,0.0932520246357916,8
1,tv_l_vre,9493,0.010007373854419046,0.09953505072564608,8
1,tv_l_vrn,9447,0.002963903884831163,0.05436100770398436,8
1,tv_l_vca,11709,0.033563925185754545,0.1801038259223818,8
1,tv_l_yug,11756,0.015311330384484519,0.12278800245277093,8
1,tv_l_ova,11759,0.005612722170252572,0.07470755999289583,8
1,tv_l_sup,11760,0.011649659863945578,0.10730305349336502,8
1,tv_l_pul,11765,0.0024649383765405863,0.04958691818756681,8
1,tv_l_ove,9471,0.032731496146130294,0.17793297981590192,8
1,fr_antfa,10053,0.1317019795086044,0.33816647986179754,8
1,fr_tvs_a,7865,0.04704386522568341,0.2117327087870723,8
1,fr_viaje,231,0.021645021645021644,0.14552152652789277,8
1,fr_estro,176,0.05113636363636364,0.22027581789750145,8
1,fr_varic,480,0.20625,0.4046120827409878,8
1,fr_antec,63,0.047619047619047616,0.21295885499997996,8
1,ana_dime,927,1.6094929881337647,0.5599318629610501,8
1,ana_crea,459,0.9477124183006536,0.22260635772452814,8
1,ana_trop,9371,0.8826165830754455,0.3218766073446014,8
1,peso,13,81.76923076923077,14.240537188192166,8
1,tension_,628,130.49522292993632,21.477546624946143,8
1,ana_hemo,24,13.791666666666666,1.5934544933013375,8
1,ana_plaq,23,252.2608695652174,97.76912351191113,8
1,ana_leuc,59,8.56135593220339,3.3652090662770044,8
1,ana_neu,11938,6.496201792595074,3.3669412144613697,8
1,protcrea,13715,16.109130003645642,33.286058308583726,8
1,splanchnic,8934,0.013991493172151332,0.11745523100724364,8
2,raza,8538,2.8951745139376905,0.6407331014043297,8
2,ant_inf,3472,0.0293778801843318,0.16886331851591344,8
2,ant_isq,3483,0.0307206431237439,0.1725598018363705,8
2,ant_clau,3488,0.020355504587155963,0.1412131651800151,8
2,fum_act,3581,0.19938564646746718,0.3995384968313033,8
2,diabetes,3461,0.09939323894828084,0.2991892762109812,8
2,hip_art,3367,0.3388773388773389,0.4733280977004768,8
2,insf_car,92,0.021739130434782608,0.14583052027172538,8
2,fibr_aur,7363,0.02376748607904387,0.15232397278342738,8
2,trat_est,3529,0.17625389628790025,0.3810360354759565,8
2,var171,614,0.02768729641693811,0.1640753181744857,8
2,tv_l_esu,8002,0.026243439140214948,0.1598584406351719,8
2,tvp_orig,13332,0.2665766576657666,0.4421691342162129,8
2,tv_l_ein,3598,0.8290717065036132,0.37644629361809356,8
2,tvp_prox,5403,0.8336109568758098,0.37242949594843666,8
2,tv_l_svc,9005,0.0082176568573015,0.09027805366243305,8
2,tv_l_vre,9493,0.0072685136416306756,0.0849451726178251,8
2,tv_l_vrn,9447,0.004022440986556579,0.06329503104562195,8
2,tv_l_vca,11709,0.03757793150567939,0.1901731594348526,8
2,tv_l_yug,11756,0.019479414766927525,0.13820263082613707,8
2,tv_l_ova,11759,0.006122969640275534,0.0780094794435894,8
2,tv_l_sup,11760,0.007482993197278911,0.08618003254866172,8
2,tv_l_pul,11765,0.00416489587760306,0.0644014714112324,8
2,tv_l_ove,9471,0.03125329954598247,0.17400152531938212,8
2,fr_antfa,10053,0.12613150303392023,0.33199751049717885,8
2,fr_tvs_a,7865,0.05289256198347107,0.22381898684047286,8
2,fr_viaje,231,0.05194805194805195,0.22192217520305274,8
2,fr_estro,176,0.06818181818181818,0.25205764787294127,8
2,fr_varic,480,0.20416666666666666,0.4030913530316533,8
2,fr_antec,63,0.031746031746031744,0.17532319074900413,8
2,ana_dime,927,1.593311758360302,0.5685752485560611,8
2,ana_crea,459,0.934640522875817,0.24715909021162139,8
2,ana_trop,9371,0.8885924661188774,0.3146361315482523,8
2,peso,13,80.23076923076923,10.423005960587275,8
2,tension_,628,129.76910828025478,20.447210292824202,8
2,ana_hemo,24,13.616666666666665,1.6529435024289914,8
2,ana_plaq,23,271.39130434782606,149.03654034889647,8
2,ana_leuc,59,8.628813559322033,3.5667390437089503,8
2,ana_neu,11938,6.369168788741833,3.3376115822229524,8
2,protcrea,13715,17.878951221290556,34.584051198485696,8
2,splanchnic,8934,0.014327289008282965,0.11883609635946521,8
3,raza,8538,2.914851253220895,0.5975957981826631,8
3,ant_inf,3472,0.04233870967741935,0.20136072938949773,8
3,ant_isq,3483,0.03875968992248062,0.1930216991936238,8
3,ant_clau,3488,0.022075688073394495,0.14692975215891665,8
3,fum_act,3581,0.21837475565484502,0.4131431008107624,8
3,diabetes,3461,0.10661658480208032,0.3086251588046916,8
3,hip_art,3367,0.3546183546183546,0.4783975095944015,8
3,insf_car,92,0.043478260869565216,0.20393111999232302,8
3,fibr_aur,7363,0.027162841233192993,0.1625577475524724,8
3,trat_est,3529,0.181354491357325,0.38531161392028007,8
3,var171,614,0.03257328990228013,0.17751695887216562,8
3,tv_l_esu,8002,0.015871032241939514,0.12497656811384618,8
3,tvp_orig,13332,0.24564956495649565,0.43047166712012547,8
3,tv_l_ein,3598,0.8210116731517509,0.38334254355642994,8
3,tvp_prox,5403,0.844160651489913,0.3627029720943001,8
3,tv_l_svc,9005,0.005885619100499722,0.07649168966824799,8
3,tv_l_vre,9493,0.007795217528705362,0.08794573390668546,8
3,tv_l_vrn,9447,0.004551709537419286,0.0673126398064008,8
3,tv_l_vca,11709,0.042787599282603124,0.20237791537179767,8
3,tv_l_yug,11756,0.01522626743790405,0.12245173832091351,8
3,tv_l_ova,11759,0.005867845905264053,0.07637679156455925,8
3,tv_l_sup,11760,0.00586734693877551,0.07637356334933934,8
3,tv_l_pul,11765,0.0047598810029749255,0.06882749839862294,8
3,tv_l_ove,9471,0.03822194066096505,0.19173164557024672,8
3,fr_antfa,10053,0.12205311847209788,0.327347147144028,8
3,fr_tvs_a,7865,0.048061029879211695,0.21389522501954367,8
3,fr_viaje,231,0.03463203463203463,0.1828459920514535,8
3,fr_estro,176,0.09659090909090909,0.29539990753536266,8
3,fr_varic,480,0.20416666666666666,0.4030913530316532,8
3,fr_antec,63,0.015873015873015872,0.12498425196844144,8
3,ana_dime,927,1.6202804746494066,0.5499227434968414,8
3,ana_crea,459,0.9259259259259259,0.2618914004394621,8
3,ana_trop,9371,0.8849642514139366,0.31906507977731974,8
3,peso,13,83.57692307692308,14.994673610532192,8
3,tension_,628,129.27388535031847,20.611236643803192,8
3,ana_hemo,24,13.716666666666669,1.5606266547626166,8
3,ana_plaq,23,239.2608695652174,102.35667281036969,8
3,ana_leuc,59,8.603050847457627,3.83536542984699,8
3,ana_neu,11938,6.605511475959123,3.3878179659911716,8
3,protcrea,13715,28.617074298213634,47.240324587048555,8
3,splanchnic,8934,0.012648309827624804,0.11175119724696117,8
4,raza,8538,2.9289060669946125,0.5726496447906136,8
4,ant_inf,3472,0.03888248847926267,0.1933148741533426,8
4,ant_isq,3483,0.04306632213608958,0.20300643840469723,8
4,ant_clau,3488,0.02694954128440367,0.16193598583688523,8
4,fum_act,3581,0.19659313041049986,0.3974220319583453,8
4,diabetes,3461,0.12337474718289512,0.3288668711507011,8
4,hip_art,3367,0.34036234036234037,0.4738310011231966,8
4,insf_car,92,0.07608695652173914,0.2651371938619667,8
4,fibr_aur,7363,0.027570283851690885,0.16373809361302608,8
4,trat_est,3529,0.1878719183904789,0.39060985736506976,8
4,var171,614,0.03257328990228013,0.17751695887216562,8
4,tv_l_esu,8002,0.014996250937265684,0.12153749789711915,8
4,tvp_orig,13332,0.24264926492649264,0.4286847316585061,8
4,tv_l_ein,3598,0.8249027237354085,0.3800502862902655,8
4,tvp_prox,5403,0.8378678511937813,0.3685719944999849,8
4,tv_l_svc,9005,0.0052193225985563575,0.07205609807759893,8
4,tv_l_vre,9493,0.006952491309385863,0.0830912400556086,8
4,tv_l_vrn,9447,0.00476341695776437,0.06885293615126993,8
4,tv_l_vca,11709,0.04082329831753352,0.19788066260251708,8
4,tv_l_yug,11756,0.016502211636611093,0.12739658020414668,8
4,tv_l_ova,11759,0.007653712050344417,0.08715005876185528,8
4,tv_l_sup,11760,0.007738095238095238,0.08762543649067552,8
4,tv_l_pul,11765,0.004079898002549936,0.06374364623112427,8
4,tv_l_ove,9471,0.028085735402808575,0.16521781644148428,8
4,fr_antfa,10053,0.12125733611857158,0.32642609355870944,8
4,fr_tvs_a,7865,0.045518118245390975,0.20843756656800036,8
4,fr_viaje,231,0.03896103896103896,0.19350213539936806,8
4,fr_estro,176,0.06818181818181818,0.25205764787294127,8
4,fr_varic,480,0.21666666666666667,0.4119735698102758,8
4,fr_antec,63,0.015873015873015872,0.12498425196844144,8
4,ana_dime,927,1.6192017259978424,0.5342409442293691,8
4,ana_crea,459,0.9586056644880174,0.19920051330130648,8
4,ana_trop,9371,0.883043431864262,0.32136852569230917,8
4,peso,13,87.53846153846153,15.940347378781086,8
4,tension_,628,130.37261146496814,21.212783405400963,8
4,ana_hemo,24,13.883333333333333,1.6950090134142521,8
4,ana_plaq,23,267.60869565217394,105.71032573908707,8
4,ana_leuc,59,8.305762711864407,3.901761533248593,8
4,ana_neu,11938,6.504253392528062,3.339619699860409,8
4,protcrea,13715,32.08658242799854,49.22122948857695,8
4,splanchnic,8934,0.013767629281396911,0.11652502591875674,8
5,raza,8538,2.9200046849379246,0.6064735495414023,8
5,ant_inf,3472,0.048099078341013825,0.21397559908493965,8
5,ant_isq,3483,0.03789836347975883,0.19095045830087684,8
5,ant_clau,3488,0.026376146788990827,0.16025119553237796,8
5,fum_act,3581,0.20580843339849203,0.40429113537220984,8
5,diabetes,3461,0.11066165848020804,0.3137126963044656,8
5,hip_art,3367,0.34808434808434807,0.47636292330852376,8
5,insf_car,92,0.021739130434782608,0.1458305202717254,8
5,fibr_aur,7363,0.02879261170718457,0.16722319581404926,8
5,trat_est,3529,0.1796542930008501,0.38389924199875,8
5,var171,614,0.043973941368078175,0.2050371523617976,8
5,tv_l_esu,8002,0.014996250937265684,0.12153749789711915,8
5,tvp_orig,13332,0.19966996699669967,0.3997522623778839,8
5,tv_l_ein,3598,0.8093385214007782,0.39282270705444244,8
5,tvp_prox,5403,0.8380529335554322,0.36840224499121416,8
5,tv_l_svc,9005,0.007995558023320377,0.08905969388683128,8
5,tv_l_vre,9493,0.008005899083535236,0.0891168034850863,8
5,tv_l_vrn,9447,0.0035990261458664127,0.059883830510980035,8
5,tv_l_vca,11709,0.035784439320181056,0.185752289952833,8
5,tv_l_yug,11756,0.016247022796869685,0.12642411576557566,8
5,tv_l_ova,11759,0.003656773535164555,0.06036059594203055,8
5,tv_l_sup,11760,0.008843537414965987,0.09362333715989879,8
5,tv_l_pul,11765,0.0025499362515937103,0.050432470460076796,8
5,tv_l_ove,9471,0.033470594446204205,0.17986192969503564,8
5,fr_antfa,10053,0.11966577141151895,0.3245702921772186,8
5,fr_tvs_a,7865,0.04589955499046408,0.2092672593650078,8
5,fr_viaje,231,0.012987012987012988,0.11321815437767983,8
5,fr_estro,176,0.10795454545454546,0.3103229955550313,8
5,fr_varic,480,0.17708333333333334,0.38173921253768117,8
5,fr_antec,63,0.047619047619047616,0.21295885499997996,8
5,ana_dime,927,1.6353829557713053,0.5344238840703455,8
5,ana_crea,459,0.9172113289760349,0.27556252824731237,8
5,ana_trop,9371,0.8810159001173834,0.323769800719184,8
5,peso,13,76.38461538461539,10.716905850380378,8
5,tension_,628,130.30254777070064,20.26726345689416,8
5,ana_hemo,24,12.995833333333332,2.1225435148006326,8
5,ana_plaq,23,221.7826086956522,74.35049575679817,8
5,ana_leuc,59,8.042203389830508,3.212510538291287,8
5,ana_neu,11938,6.646044647344614,3.35297313641342,8
5,protcrea,13715,18.38977761574918,36.358191713575806,8
5,splanchnic,8934,0.01567047235280949,0.12419705571811807,8
1,raza,8538,2.9142656359803234,0.6117497958990844,9
1,ant_inf,3472,0.028225806451612902,0.1656173611122004,9
1,ant_isq,3483,0.027849554981337926,0.1645416581558584,9
1,ant_clau,3488,0.018922018348623854,0.13624968099132637,9
1,fum_act,3581,0.21223122032951688,0.4088876733859324,9
1,diabetes,3461,0.09274776076278532,0.2900786335397257,9
1,hip_art,3367,0.3445203445203445,0.47521161258109806,9
1,insf_car,92,0.03260869565217391,0.17761015911269773,9
1,fibr_aur,7363,0.020372130924894743,0.14126962591609596,9
1,trat_est,3529,0.178237461037121,0.3827125141933064,9
1,var171,614,0.04560260586319218,0.20862168679616824,9
1,tv_l_esu,8002,0.036115971007248185,0.18657869022332588,9
1,tvp_orig,13332,0.19584458445844585,0.3968494465118284,9
1,tv_l_ein,3598,0.8243468593663146,0.3805247887052934,9
1,tvp_prox,5403,0.8275032389413289,0.3778116309524349,9
1,tv_l_svc,9005,0.010549694614103275,0.1021684812339522,9
1,tv_l_vre,9493,0.007057832086800801,0.08371391218331233,9
1,tv_l_vrn,9447,0.004445855827246745,0.06652886736755768,9
1,tv_l_vca,11709,0.04338543001110257,0.2037231809928715,9
1,tv_l_yug,11756,0.023222184416468186,0.15060848106064856,9
1,tv_l_ova,11759,0.00867420699039034,0.09273060510682651,9
1,tv_l_sup,11760,0.007908163265306122,0.08857552833077197,9
1,tv_l_pul,11765,0.002634934126646834,0.05126393711757872,9
1,tv_l_ove,9471,0.030091859360152042,0.17084009880704493,9
1,fr_antfa,10053,0.12523624788620313,0.3309866010907218,9
1,fr_tvs_a,7865,0.06102987921169739,0.2393851145228187,9
1,fr_viaje,231,0.025974025974025976,0.1590577755054012,9
1,fr_estro,176,0.06818181818181818,0.25205764787294127,9
1,fr_varic,480,0.2,0.4000000000000001,9
1,fr_antec,63,0.06349206349206349,0.24384589675773358,9
1,ana_dime,927,1.6030204962243797,0.5495035933898933,9
1,ana_crea,459,0.934640522875817,0.24715909021162139,9
1,ana_trop,9371,0.8810159001173834,0.323769800719184,9
1,peso,13,87.15384615384616,25.782660105779957,9
1,tension_,628,128.9315286624204,20.819594202547094,9
1,ana_hemo,24,13.920833333333334,2.2559142948160855,9
1,ana_plaq,23,225.36521739130433,88.35242969861324,9
1,ana_leuc,59,9.163898305084746,3.492063649481639,9
1,ana_neu,11938,6.508204221812699,3.3222975772044174,9
1,protcrea,13715,10.264296755377325,18.073798726749033,9
1,splanchnic,8934,0.018244907096485338,0.13383583399645238,9
2,raza,8538,2.9091122042632933,0.6163493454502522,9
2,ant_inf,3472,0.032834101382488476,0.17820219743003438,9
2,ant_isq,3483,0.03215618719494689,0.17641475794283887,9
2,ant_clau,3488,0.023222477064220183,0.15060940748579402,9
2,fum_act,3581,0.20608768500418878,0.40449419166880884,9
2,diabetes,3461,0.11037272464605605,0.3133537717983652,9
2,hip_art,3367,0.32937332937332936,0.4699856798572246,9
2,insf_car,92,0.03260869565217391,0.17761015911269776,9
2,fibr_aur,7363,0.02322422925438001,0.15061495420415602,9
2,trat_est,3529,0.17370359875318786,0.37885440281641103,9
2,var171,614,0.019543973941368076,0.13842690137378358,9
2,tv_l_esu,8002,0.022869282679330166,0.14948671709908895,9
2,tvp_orig,13332,0.195994599459946,0.3969643767927814,9
2,tv_l_ein,3598,0.8198999444135631,0.3842707711551833,9
2,tvp_prox,5403,0.8347214510457154,0.3714317571369616,9
2,tv_l_svc,9005,0.0048861743475846755,0.06973019179544596,9
2,tv_l_vre,9493,0.004213631096597493,0.0647755849806027,9
2,tv_l_vrn,9447,0.0014819519424155816,0.03846759364524836,9
2,tv_l_vca,11709,0.04714322316167051,0.21194513363509773,9
2,tv_l_yug,11756,0.019139162980605647,0.1370140701570735,9
2,tv_l_ova,11759,0.009099413215409474,0.0949558523448908,9
2,tv_l_sup,11760,0.01173469387755102,0.10768932554878032,9
2,tv_l_pul,11765,0.007394815129621759,0.08567456938217125,9
2,tv_l_ove,9471,0.028508077288565095,0.16641925014214637,9
2,fr_antfa,10053,0.12941410524221625,0.3356577045243753,9
2,fr_tvs_a,7865,0.052765416401780035,0.22356481662758748,9
2,fr_viaje,231,0.03896103896103896,0.19350213539936806,9
2,fr_estro,176,0.056818181818181816,0.23149487258481097,9
2,fr_varic,480,0.20208333333333334,0.40155405579102577,9
2,fr_antec,63,0.031746031746031744,0.1753231907490041,9
2,ana_dime,927,1.5728155339805825,0.5639617064282709,9
2,ana_crea,459,0.906318082788671,0.291385681870161,9
2,ana_trop,9371,0.8790950805677089,0.326016747866367,9
2,peso,13,89.0,19.509366586729172,9
2,tension_,628,129.34872611464968,20.508683456120014,9
2,ana_hemo,24,13.445833333333335,1.5454177338901682,9
2,ana_plaq,23,219.04347826086956,70.31387905599932,9
2,ana_leuc,59,8.809830508474576,3.1492374603135467,9
2,ana_neu,11938,6.897011894789746,3.3508719565985245,9
2,protcrea,13715,19.141449507838136,36.35883495198289,9
2,splanchnic,8934,0.01511081262592344,0.12199375380611777,9
3,raza,8538,2.9146170063246664,0.6340790136493717,9
3,ant_inf,3472,0.03917050691244239,0.19400045953725137,9
3,ant_isq,3483,0.03847258110824002,0.19233419251685313,9
3,ant_clau,3488,0.02436926605504587,0.15419275251121323,9
3,fum_act,3581,0.19631387880480314,0.39720868544559323,9
3,diabetes,3461,0.11008379081190407,0.31299416897505455,9
3,hip_art,3367,0.35253935253935254,0.4777607742903205,9
3,insf_car,92,0.03260869565217391,0.17761015911269773,9
3,fibr_aur,7363,0.029200054325682467,0.1683668944687751,9
3,trat_est,3529,0.20119013884953243,0.4008898438215145,9
3,var171,614,0.03908794788273615,0.19380423166962235,9
3,tv_l_esu,8002,0.0166208447888028,0.12784597102493814,9
3,tvp_orig,13332,0.19374437443744374,0.395230934785332,9
3,tv_l_ein,3598,0.8212896053362979,0.38310963117996116,9
3,tvp_prox,5403,0.8387932630020359,0.3677215317933304,9
3,tv_l_svc,9005,0.00699611327040533,0.08334967108221236,9
3,tv_l_vre,9493,0.0033709048772779943,0.05796155516880423,9
3,tv_l_vrn,9447,0.003493172435693871,0.058999747304784106,9
3,tv_l_vca,11709,0.04022546758903408,0.19648760608821525,9
3,tv_l_yug,11756,0.017522966995576726,0.13120942276852166,9
3,tv_l_ova,11759,0.007058423335317629,0.08371739362484402,9
3,tv_l_sup,11760,0.00739795918367347,0.08569264486284787,9
3,tv_l_pul,11765,0.007054823629409265,0.08369619521201184,9
