iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_ove,9487,0.03467903446821967,0.1829655678989129,12
4,fr_antfa,10171,0.12987906793825582,0.3361703372544129,12
4,fr_tvs_a,7886,0.04603094090793812,0.20955212570400716,12
4,fr_viaje,254,0.027559055118110236,0.1637056920180456,12
4,fr_estro,181,0.06077348066298342,0.23891434597170888,12
4,fr_varic,493,0.2028397565922921,0.4021141501338541,12
4,fr_antec,55,0.03636363636363636,0.18719327529067276,12
4,ana_dime,975,1.5733333333333333,0.5697562831792399,12
4,ana_crea,490,0.9326530612244898,0.2506218837473653,12
4,ana_trop,9405,0.8771929824561403,0.3282155602433282,12
4,peso,11,78.18181818181819,14.769859861575483,12
4,tension_,633,129.92890995260663,20.91545461193237,12
4,ana_hemo,34,13.670588235294119,1.595126661348228,12
4,ana_plaq,26,225.1153846153846,71.87506624643204,12
4,ana_leuc,67,8.090447761194032,2.9801414535373993,12
4,ana_neu,11946,6.605983760254478,3.3176445338335143,12
4,protcrea,13716,14.908501020705746,31.019277292499552,12
4,splanchnic,8916,0.015589950650515926,0.12388262222454932,12
5,raza,8566,2.9061405556852673,0.6162005594273582,12
5,ant_inf,3475,0.04143884892086331,0.19930296214802523,12
5,ant_isq,3485,0.04332855093256815,0.20359564731754948,12
5,ant_clau,3496,0.029748283752860413,0.16989209330224794,12
5,fum_act,3594,0.1986644407345576,0.39899483796433133,12
5,diabetes,3453,0.11873732985809442,0.32347917453255703,12
5,hip_art,3366,0.3461081402257873,0.4757281739557097,12
5,insf_car,95,0.021052631578947368,0.1435598073366932,12
5,fibr_aur,7404,0.022420313344138302,0.1480460836823756,12
5,trat_est,3533,0.20266062836116613,0.4019817136057603,12
5,var171,602,0.03156146179401993,0.1748294481014127,12
5,tv_l_esu,7997,0.019882455920970363,0.13959636050958146,12
5,tvp_orig,13290,0.2395786305492852,0.4268263233838962,12
5,tv_l_ein,3625,0.8096551724137931,0.39257314502826607,12
5,tvp_prox,5411,0.8381075586767696,0.36835211247613997,12
5,tv_l_svc,9004,0.005553087516659262,0.07431184788236386,12
5,tv_l_vre,9508,0.004101809002944889,0.0639138808542264,12
5,tv_l_vrn,9455,0.007191961924907456,0.08449992667794533,12
5,tv_l_vca,11783,0.044385979801408806,0.2059511218674901,12
5,tv_l_yug,11846,0.013169002194833699,0.11399815602028902,12
5,tv_l_ova,11843,0.003293084522502744,0.057290837983314545,12
5,tv_l_sup,11839,0.005743728355435425,0.0755694246373121,12
5,tv_l_pul,11842,0.0020266846816416146,0.04497307228601149,12
5,tv_l_ove,9487,0.027195109096658586,0.16265157588501697,12
5,fr_antfa,10171,0.12240684298495723,0.327755103355254,12
5,fr_tvs_a,7886,0.04742581790514836,0.2125478997806755,12
5,fr_viaje,254,0.04330708661417323,0.20354749534977268,12
5,fr_estro,181,0.08839779005524862,0.28387254317492,12
5,fr_varic,493,0.16227180527383367,0.36869996811364747,12
5,fr_antec,55,0.03636363636363636,0.18719327529067276,12
5,ana_dime,975,1.564102564102564,0.5868154733278725,12
5,ana_crea,490,0.9306122448979591,0.25411236597997355,12
5,ana_trop,9405,0.8778309409888357,0.32748096132674787,12
5,peso,11,81.36363636363636,12.542819222550678,12
5,tension_,633,130.07740916271723,21.055977711685276,12
5,ana_hemo,34,13.879411764705882,1.629106469594101,12
5,ana_plaq,26,252.07692307692307,69.69710460652254,12
5,ana_leuc,67,7.999,2.4448626064012484,12
5,ana_neu,11946,6.540174535409342,3.257880150845362,12
5,protcrea,13716,18.211549285505978,31.012839667586476,12
5,splanchnic,8916,0.012113055181695828,0.10939071750318222,12
1,raza,8566,2.8968013074947465,0.6310115842084425,13
1,ant_inf,3475,0.0339568345323741,0.18111810489543853,13
1,ant_isq,3485,0.03500717360114777,0.1837979091219671,13
1,ant_clau,3496,0.02259725400457666,0.14861567251144578,13
1,fum_act,3594,0.2045075125208681,0.4033412820966819,13
1,diabetes,3453,0.09238343469446858,0.2895664616085942,13
1,hip_art,3366,0.3493761140819964,0.47677294909732476,13
1,insf_car,95,0.021052631578947368,0.1435598073366932,13
1,fibr_aur,7404,0.027552674230145867,0.163687276148494,13
1,trat_est,3533,0.17718652703085197,0.38182648110050876,13
1,var171,602,0.036544850498338874,0.1876414783580457,13
1,tv_l_esu,7997,0.04376641240465175,0.204574958266836,13
1,tvp_orig,13290,0.2545522949586155,0.43560925620321417,13
1,tv_l_ein,3625,0.8044137931034483,0.3966512858524109,13
1,tvp_prox,5411,0.8416189244132323,0.3650979464236224,13
1,tv_l_svc,9004,0.005775211017325633,0.07577504836706471,13
1,tv_l_vre,9508,0.006625999158603281,0.08113011335967348,13
1,tv_l_vrn,9455,0.007826546800634585,0.0881208940366135,13
1,tv_l_vca,11783,0.058813544937621996,0.23527539580137213,13
1,tv_l_yug,11846,0.016798919466486577,0.1285173753670883,13
1,tv_l_ova,11843,0.00827493033859664,0.09058949092741395,13
1,tv_l_sup,11839,0.009798124841625138,0.09849934817658978,13
1,tv_l_pul,11842,0.003715588583009627,0.060842279580004516,13
1,tv_l_ove,9487,0.03362496047222515,0.1802618165487812,13
1,fr_antfa,10171,0.12378330547635434,0.3293341749070416,13
1,fr_tvs_a,7886,0.04565051990869896,0.2087260164444395,13
1,fr_viaje,254,0.03937007874015748,0.19447384307446405,13
1,fr_estro,181,0.0718232044198895,0.25819494907288226,13
1,fr_varic,493,0.18255578093306288,0.38630191273275155,13
1,fr_antec,55,0.0,0.0,13
1,ana_dime,975,1.5733333333333333,0.56614455585094,13
1,ana_crea,490,0.9306122448979591,0.25411236597997355,13
1,ana_trop,9405,0.8726209463051569,0.3333971061281868,13
1,peso,11,87.81818181818181,13.113616669277791,13
1,tension_,633,128.75355450236967,22.010609049870467,13
1,ana_hemo,34,14.049999999999999,1.7743681559758608,13
1,ana_plaq,26,243.1153846153846,101.00545564971189,13
1,ana_leuc,67,8.487611940298509,2.583030783501069,13
1,ana_neu,11946,6.119813159216474,3.2517807228749436,13
1,protcrea,13716,26.440763342082242,42.491683584711154,13
1,splanchnic,8916,0.014580529385374607,0.11986633200451594,13
2,raza,8566,2.885827690870885,0.6274463662539618,13
2,ant_inf,3475,0.03942446043165468,0.19460260109085792,13
2,ant_isq,3485,0.02926829268292683,0.16855758578703411,13
2,ant_clau,3496,0.02345537757437071,0.15134471526027732,13
2,fum_act,3594,0.20617696160267113,0.40455904650243796,13
2,diabetes,3453,0.11149724876918621,0.31474690194835664,13
2,hip_art,3366,0.339572192513369,0.4735640596424442,13
2,insf_car,95,0.010526315789473684,0.10205641805087008,13
2,fibr_aur,7404,0.025796866558616963,0.15852882461676765,13
2,trat_est,3533,0.17435607132748374,0.3794153814999191,13
2,var171,602,0.044850498338870434,0.2069756776474604,13
2,tv_l_esu,7997,0.026760035013129922,0.1613813357833736,13
2,tvp_orig,13290,0.24785553047404063,0.4317674912351236,13
2,tv_l_ein,3625,0.8157241379310345,0.3877090000602322,13
2,tvp_prox,5411,0.8329329144335612,0.373035754970988,13
2,tv_l_svc,9004,0.006330519768991559,0.07931232116415436,13
2,tv_l_vre,9508,0.006836348338241481,0.08239910606092583,13
2,tv_l_vrn,9455,0.007297726070861978,0.0851144480394289,13
2,tv_l_vca,11783,0.04913858949333786,0.2161573235306708,13
2,tv_l_yug,11846,0.01612358602059767,0.12595084753360758,13
2,tv_l_ova,11843,0.006586169045005488,0.0808875232796511,13
2,tv_l_sup,11839,0.007095193850831996,0.08393361707356065,13
2,tv_l_pul,11842,0.008697855092045263,0.09285581515900361,13
2,tv_l_ove,9487,0.031200590281437755,0.1738594646475354,13
2,fr_antfa,10171,0.12604463671222102,0.3318996629529853,13
2,fr_tvs_a,7886,0.053639360892721276,0.22530463789221408,13
2,fr_viaje,254,0.015748031496062992,0.12449912047907008,13
2,fr_estro,181,0.06629834254143646,0.24880287843530832,13
2,fr_varic,493,0.16227180527383367,0.36869996811364747,13
2,fr_antec,55,0.01818181818181818,0.133608531424537,13
2,ana_dime,975,1.5907692307692307,0.5488607530446512,13
2,ana_crea,490,0.9244897959183673,0.26421281793505563,13
2,ana_trop,9405,0.8848484848484849,0.3192047050245744,13
2,peso,11,92.0909090909091,20.33114290690089,13
2,tension_,633,130.45813586097947,21.97963802068283,13
2,ana_hemo,34,13.58235294117647,1.6760370956577186,13
2,ana_plaq,26,252.80769230769232,103.14889135120285,13
2,ana_leuc,67,8.73358208955224,2.605602288922357,13
2,ana_neu,11946,6.567916959651767,3.312327523652073,13
2,protcrea,13716,13.288892534266552,24.5791061075973,13
2,splanchnic,8916,0.01110363391655451,0.1047871329429413,13
3,raza,8566,2.890614055568527,0.6524532423776506,13
3,ant_inf,3475,0.04,0.19595917942265428,13
3,ant_isq,3485,0.036154949784791966,0.18667557256066242,13
3,ant_clau,3496,0.02488558352402746,0.15577641431454287,13
3,fum_act,3594,0.20144685587089595,0.40108106428828877,13
3,diabetes,3453,0.09556907037358818,0.29399935911752656,13
3,hip_art,3366,0.3273915626856803,0.4692614701506066,13
3,insf_car,95,0.042105263157894736,0.20082930556146225,13
3,fibr_aur,7404,0.027552674230145867,0.163687276148494,13
3,trat_est,3533,0.1927540333993773,0.39446155200177496,13
3,var171,602,0.04318936877076412,0.20328316997712098,13
3,tv_l_esu,7997,0.02025759659872452,0.14088018447875436,13
3,tvp_orig,13290,0.25297215951843494,0.4347151320428292,13
3,tv_l_ein,3625,0.8253793103448276,0.379642337469788,13
3,tvp_prox,5411,0.8436518203659212,0.36318511307484586,13
3,tv_l_svc,9004,0.005108840515326522,0.07129333954806352,13
3,tv_l_vre,9508,0.007993268826251577,0.08904704644019841,13
3,tv_l_vrn,9455,0.007615018508725542,0.0869311796873671,13
3,tv_l_vca,11783,0.050241873886107104,0.2184436494717107,13
3,tv_l_yug,11846,0.023805503967583994,0.1524427825396576,13
3,tv_l_ova,11843,0.007599425821160179,0.08684281517977674,13
3,tv_l_sup,11839,0.003969929892727426,0.06288218785454476,13
3,tv_l_pul,11842,0.002617801047120419,0.05109743794749511,13
3,tv_l_ove,9487,0.03773584905660377,0.19055669695022787,13
3,fr_antfa,10171,0.12545472421590798,0.33123380924630635,13
3,fr_tvs_a,7886,0.047679431904641134,0.21308708003511573,13
3,fr_viaje,254,0.05905511811023622,0.23572783275468825,13
3,fr_estro,181,0.08287292817679558,0.27569005414087616,13
3,fr_varic,493,0.1724137931034483,0.37773969483114905,13
3,fr_antec,55,0.0,0.0,13
3,ana_dime,975,1.596923076923077,0.5515393555762879,13
3,ana_crea,490,0.9244897959183673,0.26421281793505563,13
3,ana_trop,9405,0.8727272727272727,0.33327823236042475,13
3,peso,11,87.27272727272727,17.858488733224622,13
3,tension_,633,129.11374407582937,22.00250633527983,13
3,ana_hemo,34,14.112941176470587,2.0146807211825153,13
3,ana_plaq,26,266.34615384615387,106.5688445984719,13
3,ana_leuc,67,8.459999999999999,2.8142918835774924,13
3,ana_neu,11946,5.944894357944081,3.225069354176734,13
3,protcrea,13716,13.596161417322836,25.011118290574924,13
3,splanchnic,8916,0.014019739793629431,0.11757204893063809,13
4,raza,8566,2.898435675928088,0.6440915788529368,13
4,ant_inf,3475,0.04546762589928058,0.20832743672969156,13
4,ant_isq,3485,0.047058823529411764,0.2117647058823529,13
4,ant_clau,3496,0.030892448512585814,0.1730263134251061,13
4,fum_act,3594,0.2003338898163606,0.40025019975935916,13
4,diabetes,3453,0.11844772661453808,0.32313752904047793,13
4,hip_art,3366,0.3478906714200832,0.4763011150091578,13
4,insf_car,95,0.021052631578947368,0.14355980733669324,13
4,fibr_aur,7404,0.022690437601296597,0.1489146790707963,13
4,trat_est,3533,0.18822530427398812,0.3908919788188966,13
4,var171,602,0.02823920265780731,0.16565551633150824,13
4,tv_l_esu,7997,0.016631236713767664,0.12788525590989094,13
4,tvp_orig,13290,0.19601203912716328,0.3969777319250725,13
4,tv_l_ein,3625,0.8140689655172414,0.3890510055236073,13
4,tvp_prox,5411,0.8369987063389392,0.3693668527709023,13
4,tv_l_svc,9004,0.007107952021323856,0.0840085057561817,13
4,tv_l_vre,9508,0.007782919646613378,0.08787687869051643,13
4,tv_l_vrn,9455,0.004759386567953464,0.06882394065621532,13
4,tv_l_vca,11783,0.052872782822710684,0.2237794710407842,13
4,tv_l_yug,11846,0.017221002870167146,0.13009396577210197,13
4,tv_l_ova,11843,0.008865996791353543,0.09374108433472085,13
4,tv_l_sup,11839,0.005574795168510854,0.07445614029306115,13
4,tv_l_pul,11842,0.0036311433879412263,0.06014946538114396,13
4,tv_l_ove,9487,0.03214925687783282,0.1763963779674513,13
4,fr_antfa,10171,0.12260348048372825,0.32798150413857846,13
4,fr_tvs_a,7886,0.04945472990109054,0.21681549665902738,13
4,fr_viaje,254,0.027559055118110236,0.16370569201804563,13
4,fr_estro,181,0.06077348066298342,0.23891434597170888,13
4,fr_varic,493,0.20081135902636918,0.40060723547179206,13
4,fr_antec,55,0.07272727272727272,0.2596883064924673,13
4,ana_dime,975,1.5846153846153845,0.587711101860849,13
4,ana_crea,490,0.9285714285714286,0.25753937681885636,13
4,ana_trop,9405,0.8740031897926634,0.3318457684300237,13
4,peso,11,76.18181818181819,10.802509656373052,13
4,tension_,633,129.08056872037915,20.767915275487507,13
4,ana_hemo,34,13.504411764705882,1.6550443235160708,13
4,ana_plaq,26,241.03846153846155,82.72869503532932,13
4,ana_leuc,67,8.511194029850747,3.255430146687893,13
4,ana_neu,11946,6.720011300853843,3.263629840238159,13
4,protcrea,13716,18.307944006999126,32.05681915948414,13
4,splanchnic,8916,0.012113055181695828,0.10939071750318222,13
5,raza,8566,2.9103432173710018,0.5930903791737184,13
5,ant_inf,3475,0.04748201438848921,0.21266751679111817,13
5,ant_isq,3485,0.044763271162123384,0.20678375351315587,13
5,ant_clau,3496,0.028604118993135013,0.16669110165141263,13
5,fum_act,3594,0.18948247078464106,0.39189139318182115,13
5,diabetes,3453,0.1175789168838691,0.32210885611588713,13
5,hip_art,3366,0.3443256090314914,0.4751478548794931,13
5,insf_car,95,0.021052631578947368,0.14355980733669324,13
5,fibr_aur,7404,0.028768233387358184,0.16715448583609316,13
5,trat_est,3533,0.2069063119162185,0.4050877559312883,13
5,var171,602,0.036544850498338874,0.18764147835804573,13
5,tv_l_esu,7997,0.015630861573089908,0.12404248360772537,13
5,tvp_orig,13290,0.24319036869826938,0.42900910627942296,13
5,tv_l_ein,3625,0.8154482758620689,0.38793348045205894,13
5,tvp_prox,5411,0.8395860284605433,0.36698954927135885,13
5,tv_l_svc,9004,0.005886272767658818,0.07649591205132165,13
5,tv_l_vre,9508,0.00725704669751788,0.08487863082512537,13
5,tv_l_vrn,9455,0.009095716552088842,0.09493673942417077,13
5,tv_l_vca,11783,0.05465501145718408,0.22730561185285142,13
5,tv_l_yug,11846,0.019247003207833867,0.13739197966166547,13
5,tv_l_ova,11843,0.007177235497762391,0.08441399640090527,13
5,tv_l_sup,11839,0.004983529014274854,0.07041799097417316,13
5,tv_l_pul,11842,0.003884478973146428,0.062204419427027945,13
5,tv_l_ove,9487,0.03583851586381364,0.18588737623758317,13
5,fr_antfa,10171,0.11857241175892243,0.3232846964033327,13
5,fr_tvs_a,7886,0.05414658889170682,0.22630672946931854,13
5,fr_viaje,254,0.03937007874015748,0.19447384307446408,13
5,fr_estro,181,0.07734806629834254,0.26714292604942724,13
5,fr_varic,493,0.19066937119675456,0.3928289221584745,13
5,fr_antec,55,0.03636363636363636,0.18719327529067278,13
5,ana_dime,975,1.5435897435897437,0.5799181515170124,13
5,ana_crea,490,0.9244897959183673,0.26421281793505563,13
5,ana_trop,9405,0.8884635832004253,0.31479524222434846,13
5,peso,11,83.01818181818182,13.206184376462565,13
5,tension_,633,130.17693522906794,20.90285146705924,13
5,ana_hemo,34,13.541176470588235,1.9475652442531513,13
5,ana_plaq,26,248.76923076923077,77.01114189733431,13
5,ana_leuc,67,8.470492537313431,3.393513770803189,13
5,ana_neu,11946,6.238572409174619,3.2326138350544036,13
5,protcrea,13716,23.377391367745698,39.03865447899572,13
5,splanchnic,8916,0.013683266038582324,0.11617243334414455,13
1,raza,8566,2.8986691571328507,0.6459381907000982,14
1,ant_inf,3475,0.027050359712230215,0.16223019987557546,14
1,ant_isq,3485,0.03873744619799139,0.19296853748745965,14
1,ant_clau,3496,0.01887871853546911,0.13609670283268308,14
1,fum_act,3594,0.2150806900389538,0.410878311439435,14
1,diabetes,3453,0.09296264118158123,0.29038007597995735,14
1,hip_art,3366,0.3285799168152109,0.46969687574106767,14
1,insf_car,95,0.021052631578947368,0.14355980733669324,14
1,fibr_aur,7404,0.02674230145867099,0.16132932396611768,14
1,trat_est,3533,0.1602037928106425,0.3667949530456045,14
1,var171,602,0.03488372093023256,0.1834852771867384,14
1,tv_l_esu,7997,0.04326622483431287,0.2034557903400627,14
1,tvp_orig,13290,0.23212942061700526,0.4221911329019343,14
1,tv_l_ein,3625,0.8088275862068965,0.39322451856111656,14
1,tvp_prox,5411,0.8486416558861578,0.35839781776813023,14
1,tv_l_svc,9004,0.010995113282985339,0.10427953186929667,14
1,tv_l_vre,9508,0.005363904080774085,0.07304199212635387,14
1,tv_l_vrn,9455,0.004865150713907985,0.0695807518099578,14
1,tv_l_vca,11783,0.04582873631503013,0.2091135175994072,14
1,tv_l_yug,11846,0.016714502785750464,0.12819956389307885,14
1,tv_l_ova,11843,0.007599425821160179,0.08684281517977674,14
1,tv_l_sup,11839,0.005405861981586282,0.07332556605865599,14
1,tv_l_pul,11842,0.0033778078027360244,0.05802067060267229,14
1,tv_l_ove,9487,0.036365552861810896,0.1871980219630158,14
1,fr_antfa,10171,0.13499164290630222,0.3417146459427216,14
1,fr_tvs_a,7886,0.04539690590920619,0.20817306944721947,14
1,fr_viaje,254,0.03543307086614173,0.18487176191927396,14
1,fr_estro,181,0.10497237569060773,0.3065178233520485,14
1,fr_varic,493,0.1926977687626775,0.39441772104782913,14
1,fr_antec,55,0.01818181818181818,0.133608531424537,14
1,ana_dime,975,1.5558974358974358,0.5735213672666207,14
1,ana_crea,490,0.8979591836734694,0.3027019790651291,14
1,ana_trop,9405,0.8922913343965976,0.310012110984937,14
1,peso,11,83.36363636363636,17.955868765963285,14
1,tension_,633,129.24328593996842,21.304626245751436,14
1,ana_hemo,34,13.560294117647057,1.7888025657900768,14
1,ana_plaq,26,228.03846153846155,74.58370659829684,14
1,ana_leuc,67,8.418805970149252,3.092121680131698,14
1,ana_neu,11946,6.807273396952954,3.3045329884843095,14
1,protcrea,13716,24.35182487605716,37.76553020448783,14
1,splanchnic,8916,0.014356213548676536,0.11895424616726102,14
2,raza,8566,2.9080084053233715,0.6345848628012828,14
2,ant_inf,3475,0.03050359712230216,0.17196839152850865,14
2,ant_isq,3485,0.03357245337159254,0.18012591081297769,14
2,ant_clau,3496,0.02116704805491991,0.14394097447065107,14
2,fum_act,3594,0.2025598219254313,0.4019071291566857,14
2,diabetes,3453,0.1071532001158413,0.3093079239540684,14
2,hip_art,3366,0.32620320855614976,0.468822648006496,14
2,insf_car,95,0.010526315789473684,0.10205641805087008,14
2,fibr_aur,7404,0.027282549972987576,0.16290553225706922,14
2,trat_est,3533,0.16982734220209453,0.3754810461829828,14
2,var171,602,0.03986710963455149,0.19564693507422534,14
2,tv_l_esu,7997,0.02738526947605352,0.16320329804197417,14
2,tvp_orig,13290,0.1999247554552295,0.39994355553177274,14
2,tv_l_ein,3625,0.8171034482758621,0.3865816900624726,14
2,tvp_prox,5411,0.8399556459064867,0.36664718574714766,14
2,tv_l_svc,9004,0.006330519768991559,0.07931232116415436,14
2,tv_l_vre,9508,0.006941522928060581,0.08302612954666615,14
2,tv_l_vrn,9455,0.002749867794817557,0.05236703182278505,14
2,tv_l_vca,11783,0.04913858949333786,0.21615732353067083,14
2,tv_l_yug,11846,0.023636670606111767,0.15191437854518558,14
2,tv_l_ova,11843,0.006586169045005488,0.0808875232796511,14
2,tv_l_sup,11839,0.004054396486189712,0.06354493178312876,14
2,tv_l_pul,11842,0.0024489106569836176,0.04942583831942286,14
2,tv_l_ove,9487,0.037208812058606516,0.18927312636450483,14
2,fr_antfa,10171,0.12869924294562973,0.3348667612810377,14
