iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,insf_car,97,0.020618556701030927,0.14210359538237344,3
2,fibr_aur,7324,0.025122883670125613,0.15649832071374745,3
2,trat_est,3495,0.1859799713876967,0.3890905057057139,3
2,var171,614,0.043973941368078175,0.2050371523617976,3
2,tv_l_esu,7924,0.026880363452801617,0.1617337612047865,3
2,tvp_orig,13312,0.25766225961538464,0.4373470242099274,3
2,tv_l_ein,3595,0.831432545201669,0.37436942714535815,3
2,tvp_prox,5376,0.8389136904761905,0.36761054175282976,3
2,tv_l_svc,8955,0.008486878838637633,0.09173250092642148,3
2,tv_l_vre,9461,0.0044392770320262126,0.0664798454530329,3
2,tv_l_vrn,9408,0.004889455782312925,0.06975348740002703,3
2,tv_l_vca,11731,0.04816298695763362,0.21411051736183453,3
2,tv_l_yug,11784,0.01705702647657841,0.12948391531134557,3
2,tv_l_ova,11791,0.006021541853956407,0.07736461004656754,3
2,tv_l_sup,11785,0.002969876962240136,0.05441559328969308,3
2,tv_l_pul,11790,0.002883799830364716,0.05362353521452222,3
2,tv_l_ove,9423,0.034383954154727794,0.18221333060842002,3
2,fr_antfa,10099,0.1269432617090801,0.3329094021137584,3
2,fr_tvs_a,7821,0.04487917146144994,0.20703871964051493,3
2,fr_viaje,245,0.02857142857142857,0.1665986255670086,3
2,fr_estro,172,0.08139534883720931,0.2734413027047639,3
2,fr_varic,487,0.21971252566735114,0.41405184667167555,3
2,fr_antec,60,0.05,0.21794494717703364,3
2,ana_dime,923,1.629469122426869,0.5381224530783217,3
2,ana_crea,452,0.9358407079646017,0.24503648153063803,3
2,ana_trop,9308,0.8831113021057155,0.32128761289359287,3
2,peso,5,80.7,7.291090453423274,3
2,tension_,610,130.55737704918033,21.02085193494661,3
2,ana_hemo,32,13.259374999999999,1.8027512610937206,3
2,ana_plaq,25,234.32,73.29213873260898,3
2,ana_leuc,73,9.048863013698629,3.428352602967765,3
2,ana_neu,11901,6.417933787076716,3.287009036904277,3
2,protcrea,13717,28.315491579791498,42.234297269042976,3
2,splanchnic,8877,0.014081333783936015,0.11782635453412534,3
3,raza,8423,2.91356998694052,0.639723367743011,3
3,ant_inf,3442,0.03864032539221383,0.1927362203785206,3
3,ant_isq,3449,0.03856190200057988,0.19254838798254725,3
3,ant_clau,3454,0.024030110017371164,0.15314262577716303,3
3,fum_act,3541,0.203049985879695,0.4022694235384423,3
3,diabetes,3426,0.09953298307063631,0.29937629891442097,3
3,hip_art,3323,0.3403551008125188,0.4738285619962341,3
3,insf_car,97,0.0,0.0,3
3,fibr_aur,7324,0.023620972146368106,0.15186514353606165,3
3,trat_est,3495,0.17825464949928468,0.38272696459901,3
3,var171,614,0.029315960912052116,0.16869064985308208,3
3,tv_l_esu,7924,0.022463402322059567,0.14818501232640516,3
3,tvp_orig,13312,0.2394080528846154,0.42672220131909305,3
3,tv_l_ein,3595,0.8261474269819193,0.37898265906644535,3
3,tvp_prox,5376,0.8301711309523809,0.37548238878225126,3
3,tv_l_svc,8955,0.005695142378559464,0.07525096498947638,3
3,tv_l_vre,9461,0.007504492125568122,0.08630280831760578,3
3,tv_l_vrn,9408,0.004995748299319728,0.07050383534425322,3
3,tv_l_vca,11731,0.037677947319069136,0.19041617474597736,3
3,tv_l_yug,11784,0.017141887304820094,0.12980001157337753,3
3,tv_l_ova,11791,0.005597489610720041,0.07460668683689096,3
3,tv_l_sup,11785,0.0010182435299109036,0.03189367821410221,3
3,tv_l_pul,11790,0.005682782018659881,0.07516972799730141,3
3,tv_l_ove,9423,0.031200254695956702,0.17385855976299855,3
3,fr_antfa,10099,0.12149717793840974,0.3267041684634772,3
3,fr_tvs_a,7821,0.044751310574095385,0.20675742012318743,3
3,fr_viaje,245,0.0326530612244898,0.1777268657720591,3
3,fr_estro,172,0.0872093023255814,0.28214152461746345,3
3,fr_varic,487,0.21765913757700206,0.4126543800885164,3
3,fr_antec,60,0.06666666666666667,0.2494438257849294,3
3,ana_dime,923,1.6078006500541713,0.5547234729489379,3
3,ana_crea,452,0.9292035398230089,0.25648454418034405,3
3,ana_trop,9308,0.8812849162011173,0.3234529528038149,3
3,peso,5,74.8,12.139192724394816,3
3,tension_,610,130.5049180327869,19.733822394679567,3
3,ana_hemo,32,13.475,1.972783566436014,3
3,ana_plaq,25,270.62,92.72985279833027,3
3,ana_leuc,73,8.858630136986301,3.741280754650626,3
3,ana_neu,11901,6.629213511469625,3.341697421250808,3
3,protcrea,13717,25.042683968797842,40.070197333933,3
3,splanchnic,8877,0.012504224400135181,0.11112096459393357,3
4,raza,8423,2.9187937789386202,0.6070986683899667,3
4,ant_inf,3442,0.04038349796629866,0.19685698122826284,3
4,ant_isq,3449,0.036532328211075674,0.18761054662932444,3
4,ant_clau,3454,0.025477707006369428,0.1575709156287004,3
4,fum_act,3541,0.2024851736797515,0.4018518733558826,3
4,diabetes,3426,0.10507880910683012,0.30665494123447684,3
4,hip_art,3323,0.3493830875714716,0.4767751521320055,3
4,insf_car,97,0.020618556701030927,0.14210359538237344,3
4,fibr_aur,7324,0.02239213544511196,0.14795515440605547,3
4,trat_est,3495,0.18311874105865522,0.3867638397417064,3
4,var171,614,0.035830618892508145,0.18586765625650953,3
4,tv_l_esu,7924,0.02170620898536093,0.14572250847705295,3
4,tvp_orig,13312,0.23565204326923078,0.42440565238020495,3
4,tv_l_ein,3595,0.8228094575799721,0.3818298758569373,3
4,tvp_prox,5376,0.8301711309523809,0.37548238878225126,3
4,tv_l_svc,8955,0.006030150753768844,0.0774195584826965,3
4,tv_l_vre,9461,0.00676461262023042,0.08196860762711929,3
4,tv_l_vrn,9408,0.003720238095238095,0.06088019319740071,3
4,tv_l_vca,11731,0.03580257437558605,0.18579760505363538,3
4,tv_l_yug,11784,0.01281398506449423,0.11247127122630537,3
4,tv_l_ova,11791,0.005427868713425494,0.07347385218331287,3
4,tv_l_sup,11785,0.002206194314806958,0.0469183015618881,3
4,tv_l_pul,11790,0.003138252756573367,0.05593213858068746,3
4,tv_l_ove,9423,0.03236761116417277,0.17697443010700076,3
4,fr_antfa,10099,0.1331815031191207,0.33977079089593965,3
4,fr_tvs_a,7821,0.040915483953458634,0.19809443991771425,3
4,fr_viaje,245,0.044897959183673466,0.20708001459536035,3
4,fr_estro,172,0.0755813953488372,0.26432716096905357,3
4,fr_varic,487,0.17864476386036962,0.3830545812356803,3
4,fr_antec,60,0.03333333333333333,0.17950549357115012,3
4,ana_dime,923,1.6132177681473456,0.5437707351283422,3
4,ana_crea,452,0.9092920353982301,0.28719336649646693,3
4,ana_trop,9308,0.8789213579716373,0.3262186451951058,3
4,peso,5,86.2,13.13620949893842,3
4,tension_,610,129.1934426229508,20.578883565540792,3
4,ana_hemo,32,13.74375,1.668445665132671,3
4,ana_plaq,25,263.36,134.9746287270315,3
4,ana_leuc,73,8.976849315068495,3.7987099023878526,3
4,ana_neu,11901,6.367315351651121,3.3023913659923414,3
4,protcrea,13717,10.312286797404681,23.02125934552736,3
4,splanchnic,8877,0.015883744508279823,0.12502580201172683,3
5,raza,8423,2.912026593850172,0.6319495929470937,3
5,ant_inf,3442,0.03864032539221383,0.1927362203785206,3
5,ant_isq,3449,0.040011597564511454,0.19598640163247813,3
5,ant_clau,3454,0.027793862188766647,0.16438176119447828,3
5,fum_act,3541,0.20417961027958204,0.4031008521767971,3
5,diabetes,3426,0.10712200817279627,0.3092683034806891,3
5,hip_art,3323,0.34577189286789045,0.475619271025099,3
5,insf_car,97,0.041237113402061855,0.19883816002047328,3
5,fibr_aur,7324,0.023074822501365375,0.15014118378345048,3
5,trat_est,3495,0.18369098712446352,0.38723198263276715,3
5,var171,614,0.029315960912052116,0.16869064985308208,3
5,tv_l_esu,7924,0.015396264512872286,0.12312278242438301,3
5,tvp_orig,13312,0.2623948317307692,0.4399361135571283,3
5,tv_l_ein,3595,0.8205841446453408,0.38370015142297664,3
5,tvp_prox,5376,0.8400297619047619,0.36657845138386264,3
5,tv_l_svc,8955,0.008151870463428253,0.08991894945658417,3
5,tv_l_vre,9461,0.008455765775288025,0.09156563656984805,3
5,tv_l_vrn,9408,0.006164965986394558,0.07827489495860825,3
5,tv_l_vca,11731,0.041854914329554176,0.20025753537887117,3
5,tv_l_yug,11784,0.015020366598778005,0.12163369264318302,3
5,tv_l_ova,11791,0.00483419557289458,0.06936011913237741,3
5,tv_l_sup,11785,0.002969876962240136,0.05441559328969308,3
5,tv_l_pul,11790,0.006022052586938083,0.07736787104204326,3
5,tv_l_ove,9423,0.028971665074816938,0.16772688424223942,3
5,fr_antfa,10099,0.13248836518467175,0.3390209407623146,3
5,fr_tvs_a,7821,0.05088863316711418,0.21977028957868044,3
5,fr_viaje,245,0.061224489795918366,0.23974163519328023,3
5,fr_estro,172,0.09302325581395349,0.2904650231813209,3
5,fr_varic,487,0.19096509240246407,0.3930616057136367,3
5,fr_antec,60,0.06666666666666667,0.2494438257849294,3
5,ana_dime,923,1.6056338028169015,0.5609644846216933,3
5,ana_crea,452,0.922566371681416,0.26727824738276673,3
5,ana_trop,9308,0.8779544477868501,0.32733841112545475,3
5,peso,5,80.2,10.186265262597475,3
5,tension_,610,127.88360655737705,21.80181734286755,3
5,ana_hemo,32,13.65625,1.3640329678933718,3
5,ana_plaq,25,242.48,59.81713466892242,3
5,ana_leuc,73,9.041780821917808,3.6886495069113954,3
5,ana_neu,11901,6.620382320813377,3.3263102406208462,3
5,protcrea,13717,26.879755631697893,43.150671502329004,3
5,splanchnic,8877,0.010927115016334346,0.1039601518551899,3
1,raza,8423,2.9153508251216906,0.6694292186968234,4
1,ant_inf,3442,0.03224869262056944,0.17665988351867967,4
1,ant_isq,3449,0.026674398376340967,0.16112999363123312,4
1,ant_clau,3454,0.01563404748118124,0.1240549234836627,4
1,fum_act,3541,0.20813329567918668,0.4059726923192088,4
1,diabetes,3426,0.08814944541739637,0.28351211736009074,4
1,hip_art,3323,0.3331327114053566,0.47133354219392454,4
1,insf_car,97,0.010309278350515464,0.10100988630033723,4
1,fibr_aur,7324,0.025805570726379026,0.15855485878983616,4
1,trat_est,3495,0.1736766809728183,0.3788312176406325,4
1,var171,614,0.02768729641693811,0.1640753181744857,4
1,tv_l_esu,7924,0.03382130237253912,0.18076897377139803,4
1,tvp_orig,13312,0.2265625,0.41860713514433795,4
1,tv_l_ein,3595,0.8225312934631432,0.3820648698022258,4
1,tvp_prox,5376,0.8431919642857143,0.36361968545406476,4
1,tv_l_svc,8955,0.004020100502512563,0.06327668839677263,4
1,tv_l_vre,9461,0.008878554064052425,0.09380685125183619,4
1,tv_l_vrn,9408,0.00701530612244898,0.08346311522137972,4
1,tv_l_vca,11731,0.037848435768476685,0.19082958805792194,4
1,tv_l_yug,11784,0.014086897488119483,0.11784929701648073,4
1,tv_l_ova,11791,0.006700025443134594,0.08157901140732182,4
1,tv_l_sup,11785,0.002291047942299533,0.04781003076369663,4
1,tv_l_pul,11790,0.006022052586938083,0.07736787104204326,4
1,tv_l_ove,9423,0.03257985779475751,0.1775342520778199,4
1,fr_antfa,10099,0.14140013862758688,0.34843383794299615,4
1,fr_tvs_a,7821,0.04283339726377701,0.20248135060449513,4
1,fr_viaje,245,0.044897959183673466,0.20708001459536035,4
1,fr_estro,172,0.0872093023255814,0.28214152461746345,4
1,fr_varic,487,0.2032854209445585,0.4024431122232709,4
1,fr_antec,60,0.03333333333333333,0.1795054935711501,4
1,ana_dime,923,1.6056338028169015,0.5667289428983588,4
1,ana_crea,452,0.9336283185840708,0.24893067573513636,4
1,ana_trop,9308,0.8865492049849591,0.317143046787244,4
1,peso,5,81.8,12.073110618229256,4
1,tension_,610,131.9655737704918,21.559459414478788,4
1,ana_hemo,32,13.821875,1.370614455043795,4
1,ana_plaq,25,286.4,165.42744633222142,4
1,ana_leuc,73,9.178356164383562,3.119413368497015,4
1,ana_neu,11901,6.230873876144862,3.1977061393349953,4
1,protcrea,13717,23.229140045199387,38.59062095819654,4
1,splanchnic,8877,0.01013856032443393,0.10017868994442751,4
2,raza,8423,2.912264038940995,0.6586589007384256,4
2,ant_inf,3442,0.03166763509587449,0.1751136658953522,4
2,ant_isq,3449,0.03827196288779356,0.19185207776959026,4
2,ant_clau,3454,0.024898668210770122,0.1558163166427063,4
2,fum_act,3541,0.21406382377859362,0.410171309488951,4
2,diabetes,3426,0.10828955049620549,0.3107457541938992,4
2,hip_art,3323,0.3334336442973217,0.4714399740666131,4
2,insf_car,97,0.020618556701030927,0.14210359538237344,4
2,fibr_aur,7324,0.022119060622610594,0.14707075773172543,4
2,trat_est,3495,0.18941344778254648,0.39183669249021974,4
2,var171,614,0.030944625407166124,0.17316770936169446,4
2,tv_l_esu,7924,0.025113579000504795,0.15647008388279915,4
2,tvp_orig,13312,0.2527043269230769,0.43456282638696975,4
2,tv_l_ein,3595,0.8219749652294854,0.3825338178063107,4
2,tvp_prox,5376,0.8409598214285714,0.3657135493407329,4
2,tv_l_svc,8955,0.005025125628140704,0.0707097853239713,4
2,tv_l_vre,9461,0.007081703836803721,0.08385435771366637,4
2,tv_l_vrn,9408,0.004889455782312925,0.06975348740002703,4
2,tv_l_vca,11731,0.04526468331770522,0.20788408251199292,4
2,tv_l_yug,11784,0.018414799728445348,0.1344458808569701,4
2,tv_l_ova,11791,0.006615214994487321,0.08106450471731774,4
2,tv_l_sup,11785,0.0021213406873143827,0.046009136060164484,4
2,tv_l_pul,11790,0.0015267175572519084,0.03904339496960128,4
2,tv_l_ove,9423,0.02801655523718561,0.16502008323179132,4
2,fr_antfa,10099,0.12862659669274185,0.3347861934369227,4
2,fr_tvs_a,7821,0.04449558879938627,0.20619343194384782,4
2,fr_viaje,245,0.053061224489795916,0.2241555953917711,4
2,fr_estro,172,0.0755813953488372,0.26432716096905357,4
2,fr_varic,487,0.20739219712525667,0.4054388655479582,4
2,fr_antec,60,0.03333333333333333,0.17950549357115012,4
2,ana_dime,923,1.609967497291441,0.5735108835103195,4
2,ana_crea,452,0.9314159292035398,0.25274551633895764,4
2,ana_trop,9308,0.8825741297808337,0.32192706506666663,4
2,peso,5,86.38,8.310090252217481,4
2,tension_,610,130.13114754098362,21.89960356691572,4
2,ana_hemo,32,13.825,1.903943276465977,4
2,ana_plaq,25,269.12,83.1939036228016,4
2,ana_leuc,73,8.808219178082192,2.8537950423500615,4
2,ana_neu,11901,6.682567851441054,3.327619964461845,4
2,protcrea,13717,18.922945833637094,32.89020615009156,4
2,splanchnic,8877,0.010476512335248395,0.10181726290044231,4
3,raza,8423,2.9083461949424194,0.6241454575957365,4
3,ant_inf,3442,0.03747821034282394,0.1899304980573762,4
3,ant_isq,3449,0.036532328211075674,0.18761054662932444,4
3,ant_clau,3454,0.025188187608569775,0.15669633950276332,4
3,fum_act,3541,0.21462863597853712,0.4105644706943475,4
3,diabetes,3426,0.11208406304728546,0.3154698493645591,4
3,hip_art,3323,0.33644297321697264,0.4724924327329444,4
3,insf_car,97,0.020618556701030927,0.14210359538237344,4
3,fibr_aur,7324,0.024576734025122882,0.15483125708260995,4
3,trat_est,3495,0.18512160228898425,0.38839618259574,4
3,var171,614,0.03745928338762215,0.18988440029583256,4
3,tv_l_esu,7924,0.017541645633518427,0.13127808766883559,4
3,tvp_orig,13312,0.2442908653846154,0.4296659615029461,4
3,tv_l_ein,3595,0.827538247566064,0.37778128114208065,4
3,tvp_prox,5376,0.8396577380952381,0.3669231812682685,4
3,tv_l_svc,8955,0.00547180346175321,0.07376898283580406,4
3,tv_l_vre,9461,0.007293097981185921,0.08508765305861213,4
3,tv_l_vrn,9408,0.006483843537414966,0.08026084543784279,4
3,tv_l_vca,11731,0.03546159747677095,0.18494343075969585,4
3,tv_l_yug,11784,0.02002715546503734,0.14009307088152706,4
3,tv_l_ova,11791,0.003477228394538207,0.05886541664874568,4
3,tv_l_sup,11785,0.0020364870598218072,0.04508147934880781,4
3,tv_l_pul,11790,0.005682782018659881,0.0751697279973014,4
3,tv_l_ove,9423,0.0333227210018041,0.1794779018900099,4
3,fr_antfa,10099,0.14427171007030398,0.3513650291985447,4
3,fr_tvs_a,7821,0.04743638920854111,0.21257040760039228,4
3,fr_viaje,245,0.044897959183673466,0.20708001459536035,4
3,fr_estro,172,0.11627906976744186,0.32055927330442374,4
3,fr_varic,487,0.15605749486652978,0.3629098416446057,4
3,fr_antec,60,0.0,0.0,4
3,ana_dime,923,1.57204767063922,0.5776243328353846,4
3,ana_crea,452,0.9336283185840708,0.24893067573513636,4
3,ana_trop,9308,0.8868715083798883,0.31674980032175243,4
3,peso,5,76.4,11.568923891183656,4
3,tension_,610,128.72622950819672,21.437032471711834,4
3,ana_hemo,32,13.953125,1.7431982774128134,4
3,ana_plaq,25,270.68,107.07033949698675,4
3,ana_leuc,73,8.383698630136987,2.881696373903397,4
3,ana_neu,11901,6.758617763213175,3.376550789269826,4
3,protcrea,13717,21.755888313771234,35.52837437783203,4
3,splanchnic,8877,0.009687957643347978,0.09794948248994823,4
4,raza,8423,2.912620206577229,0.6283583377706947,4
4,ant_inf,3442,0.043288785589773386,0.20350642896954393,4
4,ant_isq,3449,0.048709770948100896,0.21526060754881382,4
4,ant_clau,3454,0.02605674580196873,0.1593040859494204,4
4,fum_act,3541,0.21236938717876305,0.40898487816553764,4
4,diabetes,3426,0.10770577933450087,0.3100084586466128,4
4,hip_art,3323,0.3469756244357508,0.4760079206097012,4
4,insf_car,97,0.020618556701030927,0.14210359538237344,4
4,fibr_aur,7324,0.02430365920262152,0.15399023135246065,4
4,trat_est,3495,0.1882689556509299,0.39092679108630823,4
4,var171,614,0.03745928338762215,0.18988440029583256,4
4,tv_l_esu,7924,0.019813225643614336,0.1393580343331864,4
4,tvp_orig,13312,0.2825270432692308,0.45022828997162867,4
4,tv_l_ein,3595,0.823643949930459,0.3811228065511307,4
4,tvp_prox,5376,0.8422619047619048,0.3644952517506268,4
4,tv_l_svc,8955,0.004355108877721943,0.06584938803348994,4
4,tv_l_vre,9461,0.009301342352816827,0.09599389242682332,4
4,tv_l_vrn,9408,0.007227891156462585,0.08470920106985377,4
4,tv_l_vca,11731,0.029324013298099055,0.16871311609413173,4
4,tv_l_yug,11784,0.01603869653767821,0.12562426816125327,4
4,tv_l_ova,11791,0.005767110508014588,0.07572219585037755,4
4,tv_l_sup,11785,0.00271531607976241,0.0520379009794726,4
4,tv_l_pul,11790,0.004664970313825276,0.0681410916099559,4
4,tv_l_ove,9423,0.03215536453358803,0.1764125762673968,4
4,fr_antfa,10099,0.12555698584018218,0.33134940643814426,4
4,fr_tvs_a,7821,0.042321953714358776,0.20132264141958417,4
4,fr_viaje,245,0.0326530612244898,0.17772686577205912,4
4,fr_estro,172,0.06976744186046512,0.25475467790937956,4
4,fr_varic,487,0.188911704312115,0.39143846551662115,4
4,fr_antec,60,0.0,0.0,4
4,ana_dime,923,1.6208017334777898,0.5520380899733222,4
4,ana_crea,452,0.9402654867256637,0.236994306256953,4
4,ana_trop,9308,0.8884830253545337,0.314771248705133,4
4,peso,5,72.6,7.631513611335565,4
4,tension_,610,129.9967213114754,22.031050868375655,4
4,ana_hemo,32,13.6375,1.5669935385954852,4
4,ana_plaq,25,251.64,102.25219019659188,4
4,ana_leuc,73,8.383835616438356,3.003186723053695,4
4,ana_neu,11901,6.6681043609780675,3.2995568095476533,4
4,protcrea,13717,20.420793176350514,33.198370104033025,4
4,splanchnic,8877,0.00777289624873268,0.08782071699000822,4
5,raza,8423,2.9265107443903595,0.6048509971979102,4
5,ant_inf,3442,0.03457292271934922,0.18269547266966177,4
5,ant_isq,3449,0.03914178022615251,0.19393220791524055,4
5,ant_clau,3454,0.019397799652576722,0.13791854487781988,4
5,fum_act,3541,0.2143462298785654,0.41036803434893726,4
5,diabetes,3426,0.10624635143023935,0.308152663850244,4
5,hip_art,3323,0.3490821546795065,0.4766799806618897,4
5,insf_car,97,0.020618556701030927,0.14210359538237344,4
5,fibr_aur,7324,0.029219006007646094,0.16841987915792853,4
5,trat_est,3495,0.17253218884120172,0.3778423383567088,4
5,var171,614,0.03908794788273615,0.19380423166962235,4
5,tv_l_esu,7924,0.016279656739020695,0.12654892143151739,4
5,tvp_orig,13312,0.2726862980769231,0.44534085925055933,4
5,tv_l_ein,3595,0.8219749652294854,0.3825338178063107,4
5,tvp_prox,5376,0.8484002976190477,0.35863244780549214,4
5,tv_l_svc,8955,0.00480178671133445,0.06912835565607865,4
5,tv_l_vre,9461,0.008667159919670224,0.09269325897063434,4
5,tv_l_vrn,9408,0.005739795918367347,0.07554370034081494,4
5,tv_l_vca,11731,0.03997954138607109,0.195911147351626,4
5,tv_l_yug,11784,0.01586897488119484,0.12496859812534845,4
5,tv_l_ova,11791,0.007124077686370961,0.08410306298518212,4
5,tv_l_sup,11785,0.001357658039881205,0.03682139058384339,4
5,tv_l_pul,11790,0.0033927056827820186,0.05814804580492828,4
5,tv_l_ove,9423,0.03289822774063462,0.17837021711081688,4
5,fr_antfa,10099,0.1361520942667591,0.3429499985326354,4
5,fr_tvs_a,7821,0.0450070323488045,0.2073195586237781,4
5,fr_viaje,245,0.036734693877551024,0.18810969178453738,4
5,fr_estro,172,0.08139534883720931,0.27344130270476386,4
5,fr_varic,487,0.1868583162217659,0.3897977499685349,4
5,fr_antec,60,0.03333333333333333,0.17950549357115012,4
5,ana_dime,923,1.5958829902491873,0.5816481564124605,4
