iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fr_antec,53,0.05660377358490566,0.23108393799841306,7
5,ana_dime,943,1.576882290562036,0.562316103022303,7
5,ana_crea,447,0.9172259507829977,0.2755403890416494,7
5,ana_trop,9349,0.8895068991335972,0.3135033899774127,7
5,peso,9,77.33333333333333,15.01110699893027,7
5,tension_,633,131.03633491311217,20.38585779263521,7
5,ana_hemo,30,13.003333333333332,1.8060054140438109,7
5,ana_plaq,26,247.3846153846154,120.90621824152576,7
5,ana_leuc,71,8.844647887323946,2.8712915241858905,7
5,ana_neu,11925,6.5264897274633125,3.373257680062394,7
5,protcrea,13718,20.2667786849395,34.44829317152185,7
5,splanchnic,8937,0.01062996531274477,0.10255227520730395,7
1,raza,8483,2.9175999056937405,0.6291105388020609,8
1,ant_inf,3462,0.023974581166955517,0.15296993372824796,8
1,ant_isq,3471,0.03543647363872083,0.18488031256673348,8
1,ant_clau,3478,0.01667625071880391,0.12805527470888306,8
1,fum_act,3568,0.2071188340807175,0.4052414374786489,8
1,diabetes,3446,0.08183401044689495,0.27411166553263006,8
1,hip_art,3342,0.3467983243566726,0.4759508867310542,8
1,insf_car,96,0.020833333333333332,0.1428261375083551,8
1,fibr_aur,7351,0.024758536253570943,0.1553883880351153,8
1,trat_est,3514,0.18326693227091634,0.3868852075317996,8
1,var171,604,0.039735099337748346,0.19533617488414076,8
1,tv_l_esu,7968,0.038278112449799194,0.19186687717550344,8
1,tvp_orig,13309,0.19377864602900294,0.39525748869840444,8
1,tv_l_ein,3628,0.8131201764057332,0.3898150268109768,8
1,tvp_prox,5394,0.8427882832777159,0.3640002649003382,8
1,tv_l_svc,9011,0.006991454888469648,0.08332211259330946,8
1,tv_l_vre,9504,0.008417508417508417,0.09136002391390664,8
1,tv_l_vrn,9457,0.0064502484931796555,0.0800539991977658,8
1,tv_l_vca,11748,0.042390194075587334,0.20147770477604063,8
1,tv_l_yug,11798,0.015680623834548227,0.12423663658803558,8
1,tv_l_ova,11812,0.007873349136471385,0.08838189582627545,8
1,tv_l_sup,11804,0.004913588614029143,0.06992456836449708,8
1,tv_l_pul,11809,0.003895334067236853,0.062290933848686815,8
1,tv_l_ove,9477,0.04231296823889417,0.2013022129975438,8
1,fr_antfa,10097,0.12776072100623947,0.33382318549526385,8
1,fr_tvs_a,7844,0.046532381438041816,0.210635037246291,8
1,fr_viaje,230,0.04782608695652174,0.21339810768361786,8
1,fr_estro,175,0.09714285714285714,0.29615219473942717,8
1,fr_varic,478,0.1903765690376569,0.39259818007615266,8
1,fr_antec,53,0.03773584905660377,0.1905566969502279,8
1,ana_dime,943,1.6150583244962884,0.5343613662765908,8
1,ana_crea,447,0.9217002237136466,0.26864273919065906,8
1,ana_trop,9349,0.8889720825756765,0.3141667057101071,8
1,peso,9,84.0,8.628119403696523,8
1,tension_,633,130.08530805687204,19.267034823974875,8
1,ana_hemo,30,13.870000000000001,1.7903724007405089,8
1,ana_plaq,26,229.07692307692307,70.75468077852523,8
1,ana_leuc,71,8.556056338028169,2.801277112606812,8
1,ana_neu,11925,6.900455345911949,3.372578114524859,8
1,protcrea,13718,16.12425718034699,30.4143772581188,8
1,splanchnic,8937,0.015889000783260603,0.12504615322899837,8
2,raza,8483,2.9245549923376166,0.6266992879649587,8
2,ant_inf,3462,0.0340843443096476,0.18144586460602788,8
2,ant_isq,3471,0.04091040046096226,0.19808265849156495,8
2,ant_clau,3478,0.024726854514088556,0.1552914588118988,8
2,fum_act,3568,0.19955156950672645,0.3996632840456183,8
2,diabetes,3446,0.1134648868253047,0.3171602217854968,8
2,hip_art,3342,0.3384201077199282,0.47317220798643744,8
2,insf_car,96,0.03125,0.17399263633843817,8
2,fibr_aur,7351,0.0308801523602231,0.17299297254637977,8
2,trat_est,3514,0.17273762094479225,0.3780202841847584,8
2,var171,604,0.0347682119205298,0.18319220332857764,8
2,tv_l_esu,7968,0.029241967871485943,0.168484050243603,8
2,tvp_orig,13309,0.2595987677511458,0.43841447003176404,8
2,tv_l_ein,3628,0.834619625137817,0.3715234938366978,8
2,tvp_prox,5394,0.8492769744160178,0.3577786957642845,8
2,tv_l_svc,9011,0.006436577516368882,0.07996966916428162,8
2,tv_l_vre,9504,0.007365319865319866,0.0855048064649081,8
2,tv_l_vrn,9457,0.004758380035952204,0.06881669750420792,8
2,tv_l_vca,11748,0.03634661218930882,0.18715110464987592,8
2,tv_l_yug,11798,0.017375826411256144,0.13066716139788925,8
2,tv_l_ova,11812,0.004740941415509651,0.06869108304579535,8
2,tv_l_sup,11804,0.004744154523890207,0.06871424540620132,8
2,tv_l_pul,11809,0.007028537556101278,0.08354123063448224,8
2,tv_l_ove,9477,0.03302732932362562,0.17870793166889487,8
2,fr_antfa,10097,0.12409626621768842,0.32969134494025926,8
2,fr_tvs_a,7844,0.045130035696073434,0.2075892954228242,8
2,fr_viaje,230,0.043478260869565216,0.20393111999232305,8
2,fr_estro,175,0.09142857142857143,0.2882176048667084,8
2,fr_varic,478,0.19456066945606695,0.39586211659727427,8
2,fr_antec,53,0.03773584905660377,0.1905566969502279,8
2,ana_dime,943,1.584305408271474,0.5780059700587536,8
2,ana_crea,447,0.9328859060402684,0.25021948835311747,8
2,ana_trop,9349,0.8905765322494384,0.3121697814587494,8
2,peso,9,91.80000000000001,28.46221667013618,8
2,tension_,633,128.44549763033174,19.45442154481493,8
2,ana_hemo,30,12.92333333333333,1.9956090688197314,8
2,ana_plaq,26,225.34615384615384,82.29400497264591,8
2,ana_leuc,71,8.860830985915491,3.028468241029976,8
2,ana_neu,11925,6.503329140461217,3.3623779200754327,8
2,protcrea,13718,14.64908514360694,29.293533747588267,8
2,splanchnic,8937,0.011413225914736489,0.10622129818899631,8
3,raza,8483,2.9133561240127315,0.6322799991351156,8
3,ant_inf,3462,0.04679376083188908,0.21119683894200939,8
3,ant_isq,3471,0.040046096225871505,0.19606735170073508,8
3,ant_clau,3478,0.025876940770557792,0.15876814764591426,8
3,fum_act,3568,0.2124439461883408,0.4090373038199159,8
3,diabetes,3446,0.116366802089379,0.32066426283711486,8
3,hip_art,3342,0.34590065828845,0.4756610062681898,8
3,insf_car,96,0.052083333333333336,0.22219509383022445,8
3,fibr_aur,7351,0.023398177118759352,0.15116448798007592,8
3,trat_est,3514,0.1789982925441093,0.38335088862607686,8
3,var171,604,0.029801324503311258,0.1700388354499042,8
3,tv_l_esu,7968,0.01782128514056225,0.13230150012944306,8
3,tvp_orig,13309,0.2529867007288301,0.43472339479624456,8
3,tv_l_ein,3628,0.8302094818081588,0.37544866243467595,8
3,tvp_prox,5394,0.8362995921394142,0.37000349231711815,8
3,tv_l_svc,9011,0.009099988902452559,0.09495882847017334,8
3,tv_l_vre,9504,0.007154882154882155,0.0842833899189627,8
3,tv_l_vrn,9457,0.005498572485989214,0.07394821286958553,8
3,tv_l_vca,11748,0.03447395301327886,0.18244314066831097,8
3,tv_l_yug,11798,0.022715714527886084,0.1489956739015387,8
3,tv_l_ova,11812,0.005756857433118863,0.0756552445347552,8
3,tv_l_sup,11804,0.0032192477126397833,0.05664701366183788,8
3,tv_l_pul,11809,0.003387247014988568,0.058101407664944045,8
3,tv_l_ove,9477,0.028173472617917063,0.1654682086038419,8
3,fr_antfa,10097,0.12360106962464099,0.32912588049602787,8
3,fr_tvs_a,7844,0.05239673635900051,0.22282575788702236,8
3,fr_viaje,230,0.030434782608695653,0.1717804023055514,8
3,fr_estro,175,0.10285714285714286,0.30377220251433174,8
3,fr_varic,478,0.21338912133891214,0.4097001394106661,8
3,fr_antec,53,0.03773584905660377,0.1905566969502279,8
3,ana_dime,943,1.5832449628844114,0.5651746137459446,8
3,ana_crea,447,0.9149888143176734,0.2788983398860804,8
3,ana_trop,9349,0.8953898812707242,0.3060503909305176,8
3,peso,9,82.76666666666667,9.700629990996577,8
3,tension_,633,131.913112164297,21.673223743578987,8
3,ana_hemo,30,13.639999999999999,1.6441005646452003,8
3,ana_plaq,26,255.65384615384616,96.7677402967031,8
3,ana_leuc,71,8.684647887323942,3.233771108202004,8
3,ana_neu,11925,6.439542976939204,3.2829463655911213,8
3,protcrea,13718,16.0097783933518,31.293583226962816,8
3,splanchnic,8937,0.017119838872104734,0.12971796324756993,8
4,raza,8483,2.916774725922433,0.6102626343691185,8
4,ant_inf,3462,0.03697284806470248,0.18869514188416964,8
4,ant_isq,3471,0.040334197637568424,0.19674183626901012,8
4,ant_clau,3478,0.032489936745255896,0.17729732303547385,8
4,fum_act,3568,0.2158071748878924,0.4113811349038736,8
4,diabetes,3446,0.1044689495066744,0.30586792590208983,8
4,hip_art,3342,0.3402154398563734,0.4737814837450993,8
4,insf_car,96,0.020833333333333332,0.1428261375083551,8
4,fibr_aur,7351,0.029519793225411508,0.16925830860947552,8
4,trat_est,3514,0.17302219692657939,0.3782664620307745,8
4,var171,604,0.03145695364238411,0.17454917275634682,8
4,tv_l_esu,7968,0.01593875502008032,0.12523861668227648,8
4,tvp_orig,13309,0.24795251333683974,0.43182411288253003,8
4,tv_l_ein,3628,0.8175303197353914,0.38623114329212255,8
4,tvp_prox,5394,0.8455691509084168,0.36136126236833394,8
4,tv_l_svc,9011,0.006880479414049495,0.08266279947523152,8
4,tv_l_vre,9504,0.007154882154882155,0.0842833899189627,8
4,tv_l_vrn,9457,0.00560431426456593,0.0746518983428413,8
4,tv_l_vca,11748,0.04247531494722506,0.20167092643055695,8
4,tv_l_yug,11798,0.017121546024749957,0.12972431802276832,8
4,tv_l_ova,11812,0.008973924822214697,0.0943047904164997,8
4,tv_l_sup,11804,0.004574720433751271,0.06748179285336371,8
4,tv_l_pul,11809,0.002879159962740283,0.05358050392306176,8
4,tv_l_ove,9477,0.027118286377545636,0.16242809154050616,8
4,fr_antfa,10097,0.11132019411706448,0.31452823164034666,8
4,fr_tvs_a,7844,0.04908210096889342,0.21603946013025666,8
4,fr_viaje,230,0.030434782608695653,0.1717804023055514,8
4,fr_estro,175,0.06285714285714286,0.24270583521823202,8
4,fr_varic,478,0.21548117154811716,0.41115573236471853,8
4,fr_antec,53,0.05660377358490566,0.23108393799841306,8
4,ana_dime,943,1.5874867444326617,0.5607640821850385,8
4,ana_crea,447,0.9172259507829977,0.2755403890416494,8
4,ana_trop,9349,0.8790244945983527,0.3260988078703498,8
4,peso,9,82.55555555555556,11.016261829284835,8
4,tension_,633,130.2875197472354,20.564377834315465,8
4,ana_hemo,30,13.106666666666667,2.4677835309353116,8
4,ana_plaq,26,230.96153846153845,65.78255600503991,8
4,ana_leuc,71,8.61549295774648,3.222343993637347,8
4,ana_neu,11925,6.39755890985325,3.295227144229093,8
4,protcrea,13718,23.06636608835107,37.22087166381666,8
4,splanchnic,8937,0.011413225914736489,0.10622129818899632,8
5,raza,8483,2.9221973358481668,0.6250922592907592,8
5,ant_inf,3462,0.03870595031773541,0.19289323401233235,8
5,ant_isq,3471,0.04062229904926534,0.1974135959583772,8
5,ant_clau,3478,0.026739505462909718,0.1613211217122815,8
5,fum_act,3568,0.2023542600896861,0.40175491722347556,8
5,diabetes,3446,0.11027278003482298,0.3132294590523288,8
5,hip_art,3342,0.3450029922202274,0.4753692539272152,8
5,insf_car,96,0.041666666666666664,0.19982631347136334,8
5,fibr_aur,7351,0.023262141205278194,0.1507349129824405,8
5,trat_est,3514,0.19095048377916904,0.3930501196077547,8
5,var171,604,0.03642384105960265,0.1873423199975581,8
5,tv_l_esu,7968,0.014056224899598393,0.11772275668353298,8
5,tvp_orig,13309,0.23690735592456233,0.425184972257246,8
5,tv_l_ein,3628,0.8169790518191842,0.3866836959425765,8
5,tvp_prox,5394,0.8450129773822767,0.3618923119352174,8
5,tv_l_svc,9011,0.008767062479192098,0.0932212480858202,8
5,tv_l_vre,9504,0.007996632996632997,0.08906563230197244,8
5,tv_l_vrn,9457,0.010045468964787987,0.09972240228787847,8
5,tv_l_vca,11748,0.04017705141300647,0.19637427518074535,8
5,tv_l_yug,11798,0.01915578911679946,0.1370724073623578,8
5,tv_l_ova,11812,0.008127328140873687,0.08978460156488001,8
5,tv_l_sup,11804,0.005337173839376482,0.07286074673502022,8
5,tv_l_pul,11809,0.006520450503852994,0.08048561504442765,8
5,tv_l_ove,9477,0.03714255566107418,0.18911104203625495,8
5,fr_antfa,10097,0.12211547984549866,0.32741913418064356,8
5,fr_tvs_a,7844,0.03990311065782764,0.1957315825758756,8
5,fr_viaje,230,0.043478260869565216,0.20393111999232305,8
5,fr_estro,175,0.12,0.3249615361854384,8
5,fr_varic,478,0.16736401673640167,0.3733005526894637,8
5,fr_antec,53,0.0,0.0,8
5,ana_dime,943,1.5715800636267232,0.5667701142083085,8
5,ana_crea,447,0.9217002237136466,0.26864273919065906,8
5,ana_trop,9349,0.8805219809605306,0.3243501533927087,8
5,peso,9,82.44444444444444,13.458670159757085,8
5,tension_,633,128.0347551342812,21.079149547245578,8
5,ana_hemo,30,13.833333333333336,1.4299961149908376,8
5,ana_plaq,26,228.73076923076923,84.68337303531936,8
5,ana_leuc,71,9.218169014084506,3.3381180115086075,8
5,ana_neu,11925,6.751293920335429,3.337340179636641,8
5,protcrea,13718,13.635089663216213,28.248538952318242,8
5,splanchnic,8937,0.013539218977285442,0.11556776595041783,8
1,raza,8483,2.913002475539314,0.6488862616203468,9
1,ant_inf,3462,0.025996533795493933,0.1591248378667318,9
1,ant_isq,3471,0.033707865168539325,0.18047616184504509,9
1,ant_clau,3478,0.023576768257619323,0.15172641251985702,9
1,fum_act,3568,0.20795964125560537,0.405847790266801,9
1,diabetes,3446,0.1134648868253047,0.3171602217854968,9
1,hip_art,3342,0.343506882106523,0.4748788309158225,9
1,insf_car,96,0.052083333333333336,0.2221950938302244,9
1,fibr_aur,7351,0.026935110869269488,0.16189382530451754,9
1,trat_est,3514,0.17956744450768355,0.3838267543836198,9
1,var171,604,0.0347682119205298,0.18319220332857766,9
1,tv_l_esu,7968,0.035391566265060244,0.18476743030730847,9
1,tvp_orig,13309,0.2517093695995191,0.4339951184694728,9
1,tv_l_ein,3628,0.8144983461962514,0.38870398793918076,9
1,tvp_prox,5394,0.8476084538375973,0.3594000039240888,9
1,tv_l_svc,9011,0.0075463322605704135,0.08654123369806724,9
1,tv_l_vre,9504,0.008207070707070708,0.09022036742044363,9
1,tv_l_vrn,9457,0.008882309400444115,0.09382651000734757,9
1,tv_l_vca,11748,0.04485869935308138,0.20699371112531714,9
1,tv_l_yug,11798,0.016612985251737582,0.12781625081640885,9
1,tv_l_ova,11812,0.0033017270572299356,0.05736571847078612,9
1,tv_l_sup,11804,0.0024567943070145713,0.04950513578152868,9
1,tv_l_pul,11809,0.00889152341434499,0.09387472623511157,9
1,tv_l_ove,9477,0.03513770180436847,0.1841277918085039,9
1,fr_antfa,10097,0.1301376646528672,0.33645483038821883,9
1,fr_tvs_a,7844,0.049719530851606325,0.21736489850825155,9
1,fr_viaje,230,0.034782608695652174,0.18322876091917806,9
1,fr_estro,175,0.08571428571428572,0.2799416848895061,9
1,fr_varic,478,0.18410041841004185,0.3875660644990598,9
1,fr_antec,53,0.05660377358490566,0.23108393799841304,9
1,ana_dime,943,1.6055143160127254,0.5633291114073519,9
1,ana_crea,447,0.9217002237136466,0.26864273919065906,9
1,ana_trop,9349,0.8905765322494384,0.31216978145874946,9
1,peso,9,81.88888888888889,12.990975024945797,9
1,tension_,633,130.64454976303318,20.893963227756657,9
1,ana_hemo,30,13.636666666666667,2.2827590518687884,9
1,ana_plaq,26,234.80769230769232,100.24355695035553,9
1,ana_leuc,71,8.67014084507042,3.131788623161318,9
1,ana_neu,11925,6.805091823899371,3.250506030264258,9
1,protcrea,13718,16.57185960052486,28.66466537931128,9
1,splanchnic,8937,0.011637014658162694,0.10724548730836371,9
2,raza,8483,2.9023930213367914,0.658210275242535,9
2,ant_inf,3462,0.03697284806470248,0.18869514188416964,9
2,ant_isq,3471,0.036876980697205415,0.18845972777191247,9
2,ant_clau,3478,0.02127659574468085,0.14430489325798443,9
2,fum_act,3568,0.2093609865470852,0.4068525087290435,9
2,diabetes,3446,0.11520603598374927,0.3192704265300191,9
2,hip_art,3342,0.3441053261520048,0.4750756262594696,9
2,insf_car,96,0.03125,0.17399263633843817,9
2,fibr_aur,7351,0.031152224187185416,0.1737289933067499,9
2,trat_est,3514,0.1553784860557769,0.36226511304125275,9
2,var171,604,0.04304635761589404,0.2029614956387014,9
2,tv_l_esu,7968,0.024723895582329316,0.15528240263971765,9
2,tvp_orig,13309,0.21887444586370125,0.4134832799661419,9
2,tv_l_ein,3628,0.8412348401323043,0.3654569521569958,9
2,tvp_prox,5394,0.8409343715239155,0.3657372749851904,9
2,tv_l_svc,9011,0.007435356786150261,0.0859073469245379,9
2,tv_l_vre,9504,0.006523569023569023,0.08050473321962975,9
2,tv_l_vrn,9457,0.005075605371682352,0.07106225159529705,9
2,tv_l_vca,11748,0.03864487572352741,0.19274711230999161,9
2,tv_l_yug,11798,0.019579589760976436,0.13855045804965174,9
2,tv_l_ova,11812,0.0060954961056552655,0.07783534565273803,9
2,tv_l_sup,11804,0.005421890884445951,0.07343360255144175,9
2,tv_l_pul,11809,0.005504276399356423,0.07398634563671806,9
2,tv_l_ove,9477,0.03060040097077134,0.17223244883354402,9
2,fr_antfa,10097,0.1356838664949985,0.3424525585653667,9
2,fr_tvs_a,7844,0.04614992350841408,0.20980969488701326,9
2,fr_viaje,230,0.030434782608695653,0.1717804023055514,9
2,fr_estro,175,0.06285714285714286,0.24270583521823202,9
2,fr_varic,478,0.20502092050209206,0.4037169090570358,9
2,fr_antec,53,0.03773584905660377,0.1905566969502279,9
2,ana_dime,943,1.5800636267232238,0.5786087788508786,9
2,ana_crea,447,0.901565995525727,0.2979005727376699,9
2,ana_trop,9349,0.8881163760830035,0.3152232202998322,9
2,peso,9,82.66666666666667,15.420044674960502,9
2,tension_,633,128.29857819905214,19.891751635503624,9
2,ana_hemo,30,13.543666666666665,2.644610221227737,9
2,ana_plaq,26,212.0,60.15812497078013,9
2,ana_leuc,71,8.885774647887324,3.116618184340665,9
2,ana_neu,11925,6.3603136268343805,3.272931659212121,9
2,protcrea,13718,22.41745371045342,36.75401613957263,9
2,splanchnic,8937,0.010070493454179255,0.09984527337720392,9
3,raza,8483,2.9025109041612636,0.6613544161549811,9
3,ant_inf,3462,0.037839399191218946,0.19080770178393355,9
3,ant_isq,3471,0.039469893402477675,0.1947100945438493,9
3,ant_clau,3478,0.03105232892466935,0.17345916462678904,9
3,fum_act,3568,0.22309417040358745,0.41632098377997057,9
3,diabetes,3446,0.10621009866511898,0.3081063349018723,9
3,hip_art,3342,0.3291442250149611,0.46990244110268437,9
3,insf_car,96,0.020833333333333332,0.1428261375083551,9
3,fibr_aur,7351,0.027071146782750646,0.16229078776879916,9
3,trat_est,3514,0.17928286852589642,0.3835890008577182,9
3,var171,604,0.028145695364238412,0.16538898148516995,9
3,tv_l_esu,7968,0.020080321285140562,0.1402750939483773,9
3,tvp_orig,13309,0.1790517694792997,0.38339566158947525,9
3,tv_l_ein,3628,0.8266262403528115,0.3785700716023223,9
3,tvp_prox,5394,0.8578049684835002,0.34925006016967475,9
3,tv_l_svc,9011,0.008656087004771945,0.09263454626940082,9
3,tv_l_vre,9504,0.00747053872053872,0.08610882516771237,9
3,tv_l_vrn,9457,0.003806704028761764,0.06158094699823293,9
3,tv_l_vca,11748,0.03379298604017705,0.18069593281163096,9
3,tv_l_yug,11798,0.02254619427021529,0.14845155234669996,9
3,tv_l_ova,11812,0.006942092786996275,0.08302951363661605,9
3,tv_l_sup,11804,0.0049983056590986105,0.07052178811996213,9
3,tv_l_pul,11809,0.002963841138114997,0.054360433992224656,9
3,tv_l_ove,9477,0.03334388519573705,0.1795329232085039,9
3,fr_antfa,10097,0.12617609190848766,0.33204771605778066,9
3,fr_tvs_a,7844,0.054436511983681796,0.22687701105826538,9
3,fr_viaje,230,0.030434782608695653,0.1717804023055514,9
3,fr_estro,175,0.08,0.2712931993250107,9
3,fr_varic,478,0.17782426778242677,0.3823647441515372,9
3,fr_antec,53,0.03773584905660377,0.1905566969502279,9
3,ana_dime,943,1.559915164369035,0.5736940938074157,9
3,ana_crea,447,0.9261744966442953,0.2614867079030625,9
3,ana_trop,9349,0.8841587335543909,0.3200344785079985,9
3,peso,9,82.88888888888889,11.732617823301597,9
3,tension_,633,130.34281200631912,20.884494266833563,9
3,ana_hemo,30,13.633333333333335,1.9456504196683317,9
3,ana_plaq,26,224.6153846153846,88.2775678985485,9
3,ana_leuc,71,8.860845070422535,3.056191474385972,9
3,ana_neu,11925,6.581740880503146,3.2865088032727314,9
3,protcrea,13718,13.452076104388397,26.980433393956332,9
3,splanchnic,8937,0.01264406400358062,0.11173267941409967,9
4,raza,8483,2.9323352587527998,0.5953927830727429,9
4,ant_inf,3462,0.030618139803581745,0.17228078627214952,9
4,ant_isq,3471,0.04148660328435609,0.1994128005727881,9
4,ant_clau,3478,0.028464634847613572,0.16629611964987517,9
4,fum_act,3568,0.2054372197309417,0.4040207525365033,9
