iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fr_estro,172,0.05813953488372093,0.2340071139243966,7
3,fr_varic,491,0.1690427698574338,0.3747896901148169,7
3,fr_antec,60,0.1,0.30000000000000004,7
3,ana_dime,940,1.5765957446808512,0.5606655490167313,7
3,ana_crea,453,0.9381898454746137,0.24081042195663827,7
3,ana_trop,9345,0.8792937399678973,0.3257856025381802,7
3,peso,7,80.47142857142856,12.045949441998488,7
3,tension_,612,128.72549019607843,19.59482901446484,7
3,ana_hemo,29,13.934482758620687,1.4874824512599072,7
3,ana_plaq,20,246.4,60.46767731606697,7
3,ana_leuc,62,7.860483870967743,2.7089073070385687,7
3,ana_neu,11986,6.815319038878692,3.2982523776039905,7
3,protcrea,13716,9.261092446777486,15.743804433643794,7
3,splanchnic,8923,0.011655272890283537,0.1073285959292143,7
4,raza,8510,2.9017626321974146,0.6678686974290137,7
4,ant_inf,3498,0.03659233847913093,0.1877587261454435,7
4,ant_isq,3508,0.0419042189281642,0.20037029561335856,7
4,ant_clau,3519,0.026712134129013923,0.16124080134782104,7
4,fum_act,3618,0.2023217247097844,0.40173081089237184,7
4,diabetes,3486,0.11244979919678715,0.31591904320156045,7
4,hip_art,3387,0.34012400354295835,0.4737506366822825,7
4,insf_car,99,0.010101010101010102,0.09999489834961281,7
4,fibr_aur,7404,0.024986493787142086,0.15608385219287482,7
4,trat_est,3550,0.18845070422535212,0.3910716511105362,7
4,var171,597,0.023450586264656615,0.15132962786084064,7
4,tv_l_esu,7961,0.01746011807561864,0.1309780987509137,7
4,tvp_orig,13274,0.21432876299532921,0.4103558752451599,7
4,tv_l_ein,3585,0.8223152022315202,0.3822471849607976,7
4,tvp_prox,5375,0.8271627906976744,0.37810647757332816,7
4,tv_l_svc,8984,0.00701246660730187,0.08344634155781396,7
4,tv_l_vre,9451,0.007829859274150884,0.08813939288364697,7
4,tv_l_vrn,9417,0.007433365190612722,0.0858959269846697,7
4,tv_l_vca,11797,0.0398406374501992,0.19558466467941954,7
4,tv_l_yug,11840,0.018158783783783782,0.1335254371094795,7
4,tv_l_ova,11846,0.005993584332264055,0.07718588782359177,7
4,tv_l_sup,11848,0.004220121539500338,0.06482524287414729,7
4,tv_l_pul,11849,0.0019410920752806144,0.04401504557348427,7
4,tv_l_ove,9432,0.034245122985581,0.18185817148889247,7
4,fr_antfa,10191,0.12138161122559121,0.3265702308568107,7
4,fr_tvs_a,7904,0.048582995951417005,0.2149946242486114,7
4,fr_viaje,268,0.026119402985074626,0.15949037517285455,7
4,fr_estro,172,0.046511627906976744,0.21059035204970736,7
4,fr_varic,491,0.1975560081466395,0.39815528602770606,7
4,fr_antec,60,0.06666666666666667,0.2494438257849294,7
4,ana_dime,940,1.5808510638297872,0.5732098118981522,7
4,ana_crea,453,0.9381898454746137,0.24081042195663827,7
4,ana_trop,9345,0.8733012306046014,0.33263522247214017,7
4,peso,7,88.57142857142857,26.805421321906095,7
4,tension_,612,128.95915032679738,21.167013226982643,7
4,ana_hemo,29,13.651724137931035,1.610658612269971,7
4,ana_plaq,20,271.7,79.89687102759407,7
4,ana_leuc,62,7.864032258064516,2.672527775091746,7
4,ana_neu,11986,6.871443100283664,3.316053940026191,7
4,protcrea,13716,25.145104986876643,39.64430787712955,7
4,splanchnic,8923,0.010758713437184804,0.10316473972419714,7
5,raza,8510,2.920799059929495,0.6712685577783796,7
5,ant_inf,3498,0.04831332189822756,0.2144274815068857,7
5,ant_isq,3508,0.033352337514253136,0.17955489159749582,7
5,ant_clau,3519,0.027564649048025008,0.16372183474077068,7
5,fum_act,3618,0.20204532891100055,0.40152585717017797,7
5,diabetes,3486,0.0981067125645439,0.29745888037562745,7
5,hip_art,3387,0.3483909064068497,0.47646057836914846,7
5,insf_car,99,0.030303030303030304,0.17141982574219336,7
5,fibr_aur,7404,0.024176121015667205,0.15359569065668158,7
5,trat_est,3550,0.19380281690140846,0.39527621363103493,7
5,var171,597,0.02512562814070352,0.15650664826530086,7
5,tv_l_esu,7961,0.017711342796131138,0.13190015592291415,7
5,tvp_orig,13274,0.2197529004068103,0.41407917500111596,7
5,tv_l_ein,3585,0.8259414225941423,0.3791598462882202,7
5,tvp_prox,5375,0.8498604651162791,0.35720813953299113,7
5,tv_l_svc,8984,0.00456366874443455,0.06740060587283782,7
5,tv_l_vre,9451,0.008041477092371178,0.08931299870984093,7
5,tv_l_vrn,9417,0.007539556121907189,0.08650266594384129,7
5,tv_l_vca,11797,0.03322878697974061,0.1792334642180294,7
5,tv_l_yug,11840,0.02043918918918919,0.14149709797192914,7
5,tv_l_ova,11846,0.010383251730541955,0.1013678440830333,7
5,tv_l_sup,11848,0.005908170155300473,0.07663722124866276,7
5,tv_l_pul,11849,0.00295383576673137,0.05426887340819365,7
5,tv_l_ove,9432,0.03509329940627651,0.18401565081008173,7
5,fr_antfa,10191,0.12785791384555,0.3339315314740642,7
5,fr_tvs_a,7904,0.04276315789473684,0.20232268835107603,7
5,fr_viaje,268,0.05970149253731343,0.23693295322966487,7
5,fr_estro,172,0.06395348837209303,0.24467006293605595,7
5,fr_varic,491,0.2158859470468432,0.41143554162776313,7
5,fr_antec,60,0.06666666666666667,0.24944382578492943,7
5,ana_dime,940,1.5797872340425532,0.5825621667555341,7
5,ana_crea,453,0.9227373068432672,0.2670078077564426,7
5,ana_trop,9345,0.8878544676297485,0.31554541977288203,7
5,peso,7,78.35714285714286,8.621875358289376,7
5,tension_,612,128.77777777777777,20.195845758754487,7
5,ana_hemo,29,13.486206896551725,2.0719346511348102,7
5,ana_plaq,20,228.85,66.06230014160876,7
5,ana_leuc,62,7.880967741935483,2.7930141596013454,7
5,ana_neu,11986,6.5270362089103955,3.306888350198401,7
5,protcrea,13716,25.030869058034416,38.277216097473776,7
5,splanchnic,8923,0.010982853300459486,0.10422202374661545,7
1,raza,8510,2.9036427732079906,0.6395675567897948,8
1,ant_inf,3498,0.029731275014293884,0.16984500669821975,8
1,ant_isq,3508,0.02879133409350057,0.16721959566575023,8
1,ant_clau,3519,0.01847115657857346,0.13464758799630716,8
1,fum_act,3618,0.20398009950248755,0.4029543628122704,8
1,diabetes,3486,0.08777969018932874,0.2829742323597578,8
1,hip_art,3387,0.32447593740773545,0.46817870888273716,8
1,insf_car,99,0.020202020202020204,0.14069079067862744,8
1,fibr_aur,7404,0.025391680172879523,0.15731161034989666,8
1,trat_est,3550,0.1819718309859155,0.38582131060057956,8
1,var171,597,0.03685092127303183,0.1883956763685426,8
1,tv_l_esu,7961,0.0405727923627685,0.197298354992271,8
1,tvp_orig,13274,0.22427301491637788,0.4171026608602444,8
1,tv_l_ein,3585,0.8198047419804741,0.3843500058628883,8
1,tvp_prox,5375,0.8388837209302326,0.3676381695206311,8
1,tv_l_svc,8984,0.005120213713268032,0.07137224337793016,8
1,tv_l_vre,9451,0.00941699291080309,0.09658319292361883,8
1,tv_l_vrn,9417,0.00541573749601784,0.07339214728696841,8
1,tv_l_vca,11797,0.03933203356785624,0.19438370482957995,8
1,tv_l_yug,11840,0.015540540540540541,0.12368925636549179,8
1,tv_l_ova,11846,0.008863751477291912,0.0937293197833032,8
1,tv_l_sup,11848,0.0024476704929101956,0.04941335246740837,8
1,tv_l_pul,11849,0.0022786733057641997,0.04768103348009352,8
1,tv_l_ove,9432,0.03445716709075488,0.1824003035272548,8
1,fr_antfa,10191,0.13776861937003237,0.3446569698800643,8
1,fr_tvs_a,7904,0.050101214574898786,0.21815380554328806,8
1,fr_viaje,268,0.022388059701492536,0.1479419970268583,8
1,fr_estro,172,0.046511627906976744,0.21059035204970736,8
1,fr_varic,491,0.1955193482688391,0.3965999656093877,8
1,fr_antec,60,0.016666666666666666,0.12801909579781015,8
1,ana_dime,940,1.6297872340425532,0.5449633575880365,8
1,ana_crea,453,0.9072847682119205,0.2900329594762674,8
1,ana_trop,9345,0.8777956126270733,0.3275217169589436,8
1,peso,7,81.42857142857143,14.130586307289416,8
1,tension_,612,130.7140522875817,21.378053584978996,8
1,ana_hemo,29,14.01034482758621,1.7090721071098296,8
1,ana_plaq,20,238.9,98.07543015454992,8
1,ana_leuc,62,9.33806451612903,3.7479202141082917,8
1,ana_neu,11986,6.666649424328383,3.3229498377397917,8
1,protcrea,13716,19.68335928842228,33.4894134388,8
1,splanchnic,8923,0.010646643505547462,0.1026318297976473,8
2,raza,8510,2.9153936545240895,0.6133151839277668,8
2,ant_inf,3498,0.03344768439108062,0.17980249386467162,8
2,ant_isq,3508,0.03420752565564424,0.18176185200465658,8
2,ant_clau,3519,0.02557544757033248,0.1578649551100866,8
2,fum_act,3618,0.20563847429519072,0.4041674061385169,8
2,diabetes,3486,0.11474469305794607,0.318713583759751,8
2,hip_art,3387,0.3365810451727192,0.47254020485368137,8
2,insf_car,99,0.010101010101010102,0.09999489834961281,8
2,fibr_aur,7404,0.022825499729875742,0.14934689917088065,8
2,trat_est,3550,0.18873239436619718,0.3912958953055852,8
2,var171,597,0.03015075376884422,0.1710020052982267,8
2,tv_l_esu,7961,0.02386634844868735,0.15263271556390914,8
2,tvp_orig,13274,0.21319873436793732,0.40956688590735335,8
2,tv_l_ein,3585,0.8267782426778243,0.3784388723590548,8
2,tvp_prox,5375,0.8470697674418605,0.35992023634112724,8
2,tv_l_svc,8984,0.0054541406945681215,0.07365047891121944,8
2,tv_l_vre,9451,0.006771770183049413,0.0820116657045653,8
2,tv_l_vrn,9417,0.00499097377083997,0.07047030546023451,8
2,tv_l_vca,11797,0.03602610833262694,0.18635511222135218,8
2,tv_l_yug,11840,0.015625,0.12401959270615269,8
2,tv_l_ova,11846,0.00852608475434746,0.09194232231735908,8
2,tv_l_sup,11848,0.0028696826468602296,0.05349250011325455,8
2,tv_l_pul,11849,0.005232509072495569,0.07214658634545242,8
2,tv_l_ove,9432,0.02862595419847328,0.1667528378909942,8
2,fr_antfa,10191,0.13659110980276715,0.34341516932950933,8
2,fr_tvs_a,7904,0.04377530364372469,0.20459478594193053,8
2,fr_viaje,268,0.03731343283582089,0.189528732823885,8
2,fr_estro,172,0.06395348837209303,0.244670062936056,8
2,fr_varic,491,0.1975560081466395,0.398155286027706,8
2,fr_antec,60,0.06666666666666667,0.24944382578492943,8
2,ana_dime,940,1.6085106382978724,0.5591900629326055,8
2,ana_crea,453,0.9050772626931567,0.2931081903478975,8
2,ana_trop,9345,0.8817549491706795,0.3228980625270023,8
2,peso,7,78.14285714285714,14.19686657006268,8
2,tension_,612,127.6470588235294,20.561471866975115,8
2,ana_hemo,29,14.189310344827584,1.9577853974087092,8
2,ana_plaq,20,292.75,168.92657428598972,8
2,ana_leuc,62,9.797580645161291,4.612362310379145,8
2,ana_neu,11986,6.562764558651761,3.3131415907008988,8
2,protcrea,13716,17.544810586176727,31.710200322450373,8
2,splanchnic,8923,0.0077328252829765775,0.0875958257916411,8
3,raza,8510,2.9108108108108106,0.6266042072932322,8
3,ant_inf,3498,0.04173813607775872,0.19999015994421632,8
3,ant_isq,3508,0.03591790193842646,0.18608548105311182,8
3,ant_clau,3519,0.0196078431372549,0.1386483884679505,8
3,fum_act,3618,0.21199557766721946,0.40872173017440777,8
3,diabetes,3486,0.10527825588066551,0.30691162363030605,8
3,hip_art,3387,0.33156185414821376,0.47077445876131857,8
3,insf_car,99,0.020202020202020204,0.14069079067862744,8
3,fibr_aur,7404,0.02404105888708806,0.15317665087955024,8
3,trat_est,3550,0.20338028169014086,0.4025130342110424,8
3,var171,597,0.03350083752093802,0.1799403551356219,8
3,tv_l_esu,7961,0.018590629317924885,0.13507411972501765,8
3,tvp_orig,13274,0.1930842248003616,0.39471851607646313,8
3,tv_l_ein,3585,0.8273361227336122,0.3779564297028502,8
3,tvp_prox,5375,0.8429767441860465,0.3638226943822213,8
3,tv_l_svc,8984,0.006901157613535174,0.08278605943713178,8
3,tv_l_vre,9451,0.007935668183261031,0.08872819931535975,8
3,tv_l_vrn,9417,0.0059466921524901776,0.0768851676523742,8
3,tv_l_vca,11797,0.05230143256760193,0.2226342128222402,8
3,tv_l_yug,11840,0.015625,0.12401959270615269,8
3,tv_l_ova,11846,0.010214418369069727,0.10054891360154686,8
3,tv_l_sup,11848,0.004979743416610398,0.07039137427352249,8
3,tv_l_pul,11849,0.006498438686809014,0.08035053815278899,8
3,tv_l_ove,9432,0.03700169635284139,0.18876591540808818,8
3,fr_antfa,10191,0.1175547051319792,0.3220801087203502,8
3,fr_tvs_a,7904,0.045926113360323886,0.20932488020285253,8
3,fr_viaje,268,0.041044776119402986,0.19839380653818575,8
3,fr_estro,172,0.05232558139534884,0.22268276746750648,8
3,fr_varic,491,0.21384928716904278,0.4100216696058088,8
3,fr_antec,60,0.016666666666666666,0.12801909579781015,8
3,ana_dime,940,1.5914893617021277,0.5641147413214693,8
3,ana_crea,453,0.9249448123620309,0.2634803720329056,8
3,ana_trop,9345,0.8727661851257357,0.3332347089167119,8
3,peso,7,70.47142857142858,17.94409686345061,8
3,tension_,612,129.95915032679738,20.259347022096136,8
3,ana_hemo,29,13.389655172413791,2.2617272660339753,8
3,ana_plaq,20,189.45,67.43476477307532,8
3,ana_leuc,62,9.652258064516129,4.823554578535666,8
3,ana_neu,11986,6.870679876522609,3.3278395809262844,8
3,protcrea,13716,20.086741032370952,35.42041973157067,8
3,splanchnic,8923,0.01053457357391012,0.1020960152676195,8
4,raza,8510,2.908108108108108,0.6062871286112607,8
4,ant_inf,3498,0.03630646083476272,0.18705160180125852,8
4,ant_isq,3508,0.036488027366020526,0.18750106993016616,8
4,ant_clau,3519,0.03154305200341006,0.17478011292398293,8
4,fum_act,3618,0.19016030956329463,0.3924275299084999,8
4,diabetes,3486,0.11101549053356283,0.31415131926375106,8
4,hip_art,3387,0.3224092116917626,0.46739866485480985,8
4,insf_car,99,0.020202020202020204,0.14069079067862744,8
4,fibr_aur,7404,0.028363047001620744,0.16600778465603533,8
4,trat_est,3550,0.18366197183098593,0.3872082797851048,8
4,var171,597,0.04690117252931323,0.21142718024106746,8
4,tv_l_esu,7961,0.015324707951262404,0.12284079647035394,8
4,tvp_orig,13274,0.2681934609010095,0.4430188804452336,8
4,tv_l_ein,3585,0.80836820083682,0.39358487358213173,8
4,tvp_prox,5375,0.8312558139534884,0.37452581449348976,8
4,tv_l_svc,8984,0.006121994657168299,0.07800330658751527,8
4,tv_l_vre,9451,0.008570521637921913,0.0921795410965786,8
4,tv_l_vrn,9417,0.007008601465434852,0.08342350370808913,8
4,tv_l_vca,11797,0.041620751038399594,0.199720965653081,8
4,tv_l_yug,11840,0.017398648648648648,0.13075142704326223,8
4,tv_l_ova,11846,0.01148066858011143,0.10653104162198486,8
4,tv_l_sup,11848,0.0046421336934503715,0.06797487983235062,8
4,tv_l_pul,11849,0.005148113764874673,0.07156542943026739,8
4,tv_l_ove,9432,0.03625954198473282,0.18693524975185985,8
4,fr_antfa,10191,0.13345108429005986,0.34006160087823384,8
4,fr_tvs_a,7904,0.0423836032388664,0.2014627345574281,8
4,fr_viaje,268,0.05223880597014925,0.22250823158023242,8
4,fr_estro,172,0.0755813953488372,0.26432716096905357,8
4,fr_varic,491,0.21792260692464357,0.41283452413262495,8
4,fr_antec,60,0.016666666666666666,0.12801909579781015,8
4,ana_dime,940,1.6053191489361702,0.5616970905641331,8
4,ana_crea,453,0.9227373068432672,0.2670078077564426,8
4,ana_trop,9345,0.8720171214553237,0.334070743023233,8
4,peso,7,79.14285714285714,17.06649659779209,8
4,tension_,612,128.8954248366013,21.285535730994923,8
4,ana_hemo,29,13.55862068965517,1.6234312834196991,8
4,ana_plaq,20,296.35,127.33392124646127,8
4,ana_leuc,62,9.573870967741934,4.596313513984284,8
4,ana_neu,11986,7.109182629734691,3.306349011349369,8
4,protcrea,13716,17.218395304753574,31.36659562651309,8
4,splanchnic,8923,0.00862938473607531,0.09249280218023509,8
5,raza,8510,2.912103407755582,0.6684297108735642,8
5,ant_inf,3498,0.037164093767867355,0.18916374891157264,8
5,ant_isq,3508,0.03563283922462942,0.1853729753589264,8
5,ant_clau,3519,0.029269678886047173,0.16856145699404373,8
5,fum_act,3618,0.21144278606965175,0.40833164742492745,8
5,diabetes,3486,0.10585197934595525,0.307648074615296,8
5,hip_art,3387,0.33185710067906704,0.47087999045186724,8
5,insf_car,99,0.050505050505050504,0.21898468069372523,8
5,fibr_aur,7404,0.022015126958400865,0.14673261785781086,8
5,trat_est,3550,0.1828169014084507,0.3865163411394964,8
5,var171,597,0.04020100502512563,0.196430354630071,8
5,tv_l_esu,7961,0.016580831553824896,0.12769458711632445,8
5,tvp_orig,13274,0.24822962181708602,0.4319857366506821,8
5,tv_l_ein,3585,0.8175732217573222,0.3861958684691936,8
5,tvp_prox,5375,0.8452093023255814,0.3617050422483565,8
5,tv_l_svc,8984,0.006678539626001781,0.08144898240288644,8
5,tv_l_vre,9451,0.010792508729235002,0.10332487834284824,8
5,tv_l_vrn,9417,0.00626526494637358,0.07890507842671042,8
5,tv_l_vca,11797,0.038823429685513264,0.1931739397355846,8
5,tv_l_yug,11840,0.01680743243243243,0.12854937824611073,8
5,tv_l_ova,11846,0.007850751308458552,0.08825597437200094,8
5,tv_l_sup,11848,0.0054017555705604325,0.07329786222882867,8
5,tv_l_pul,11849,0.0055700903029791545,0.07442489097738614,8
5,tv_l_ove,9432,0.03583545377438507,0.18587973000617627,8
5,fr_antfa,10191,0.1210872338337749,0.32622862479595444,8
5,fr_tvs_a,7904,0.03782894736842105,0.19078238416955137,8
5,fr_viaje,268,0.03731343283582089,0.189528732823885,8
5,fr_estro,172,0.09302325581395349,0.29046502318132084,8
5,fr_varic,491,0.21792260692464357,0.4128345241326249,8
5,fr_antec,60,0.03333333333333333,0.17950549357115012,8
5,ana_dime,940,1.574468085106383,0.5887122929539154,8
5,ana_crea,453,0.9183222958057395,0.27387306700699027,8
5,ana_trop,9345,0.8943820224719101,0.30734804432591695,8
5,peso,7,79.65714285714286,13.346680394428436,8
5,tension_,612,127.79084967320262,20.11410378747908,8
5,ana_hemo,29,13.858620689655174,1.6900351437642191,8
5,ana_plaq,20,271.2,120.1264333941535,8
5,ana_leuc,62,8.897096774193548,3.8552730488199325,8
5,ana_neu,11986,7.192119806440848,3.3586599711688714,8
5,protcrea,13716,19.69083435403908,34.378768912168404,8
5,splanchnic,8923,0.00851731480443797,0.09189543053362376,8
1,raza,8510,2.900235017626322,0.6659680610061032,9
1,ant_inf,3498,0.02801600914808462,0.16501852132260503,9
1,ant_isq,3508,0.033637400228050174,0.18029399749838632,9
1,ant_clau,3519,0.020460358056265986,0.14156882356110534,9
1,fum_act,3618,0.2017689331122167,0.40132060842046785,9
1,diabetes,3486,0.0814687320711417,0.27355361040546006,9
1,hip_art,3387,0.3232949512843224,0.46773424693771354,9
1,insf_car,99,0.010101010101010102,0.09999489834961281,9
1,fibr_aur,7404,0.02674230145867099,0.16132932396611768,9
1,trat_est,3550,0.18535211267605634,0.3885829473903595,9
1,var171,597,0.03350083752093802,0.1799403551356219,9
1,tv_l_esu,7961,0.041954528325587236,0.20048527596450752,9
1,tvp_orig,13274,0.21500678017176436,0.41082704956214233,9
1,tv_l_ein,3585,0.8203626220362622,0.3838851265705028,9
1,tvp_prox,5375,0.854139534883721,0.35296627293884864,9
1,tv_l_svc,8984,0.006455921638468388,0.08008896749407089,9
1,tv_l_vre,9451,0.009311184001692943,0.09604418698796695,9
1,tv_l_vrn,9417,0.008601465434851864,0.09234435676978268,9
1,tv_l_vca,11797,0.040603543273713655,0.19736994590700305,9
1,tv_l_yug,11840,0.021199324324324323,0.14404830083175724,9
1,tv_l_ova,11846,0.011396251899375317,0.106143192631564,9
1,tv_l_sup,11848,0.004135719108710331,0.06417643598832971,9
1,tv_l_pul,11849,0.005401299687737362,0.07329478596339993,9
1,tv_l_ove,9432,0.03244274809160305,0.17717284269285696,9
1,fr_antfa,10191,0.11137277990383672,0.3145932036779057,9
1,fr_tvs_a,7904,0.044407894736842105,0.20599959616922467,9
1,fr_viaje,268,0.029850746268656716,0.17017543658196088,9
1,fr_estro,172,0.09302325581395349,0.2904650231813209,9
1,fr_varic,491,0.1894093686354379,0.39183345914886175,9
1,fr_antec,60,0.03333333333333333,0.17950549357115012,9
1,ana_dime,940,1.5819148936170213,0.5767596139912812,9
1,ana_crea,453,0.9271523178807947,0.2598863161635574,9
1,ana_trop,9345,0.880577849117175,0.3242845984029226,9
1,peso,7,98.5,30.19578967812755,9
1,tension_,612,128.30065359477123,21.110690216164873,9
1,ana_hemo,29,13.806896551724138,1.6326266195776753,9
1,ana_plaq,20,215.73000000000002,78.82414033784319,9
1,ana_leuc,62,8.73790322580645,2.776604527172023,9
1,ana_neu,11986,6.636990822626397,3.353508977691363,9
1,protcrea,13716,20.442430883639545,33.76017584714576,9
1,splanchnic,8923,0.012663902275019612,0.11181917480552417,9
2,raza,8510,2.9209165687426557,0.5978591704020436,9
2,ant_inf,3498,0.03802172670097198,0.19124872548503055,9
2,ant_isq,3508,0.03249714937286203,0.17731634063306154,9
2,ant_clau,3519,0.023302074452969595,0.1508611539766213,9
2,fum_act,3618,0.19016030956329463,0.3924275299084999,9
2,diabetes,3486,0.10556511761331039,0.307280203652299,9
