iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_trop,1062,0.8370998116760828,0.36927458207673797,8
1,tension_,81,128.53086419753086,17.99388539473456,8
1,ana_hemo,6,13.4,1.4059397805975424,8
1,ana_plaq,6,255.66666666666666,68.44137799768663,8
1,ana_leuc,9,7.915555555555555,2.6306911263903894,8
1,ana_neu,1300,6.361107692307692,3.1033333449600335,8
1,protcrea,1651,14.4091968503937,33.107432485509506,8
1,splanchnic,583,0.024013722126929673,0.1530916825844575,8
2,raza,547,2.9232175502742233,0.7035755341088533,8
2,ant_inf,32,0.0,0.0,8
2,ant_isq,34,0.029411764705882353,0.16895772489817729,8
2,ant_clau,34,0.0,0.0,8
2,fum_act,46,0.21739130434782608,0.41247099915239727,8
2,diabetes,32,0.03125,0.17399263633843817,8
2,hip_art,32,0.21875,0.41339864235384227,8
2,insf_car,7,0.0,0.0,8
2,fibr_aur,239,0.016736401673640166,0.12828208967996563,8
2,trat_est,37,0.13513513513513514,0.34186785515333834,8
2,var171,27,0.0,0.0,8
2,tv_l_esu,454,0.013215859030837005,0.11419807398075524,8
2,tvp_orig,1614,0.17286245353159851,0.3781283190804868,8
2,tv_l_ein,351,0.4131054131054131,0.4923914405921564,8
2,tvp_prox,689,0.8505079825834543,0.3565727894067029,8
2,tv_l_svc,596,0.016778523489932886,0.12844066583224586,8
2,tv_l_vre,614,0.014657980456026058,0.12017954927930466,8
2,tv_l_vrn,607,0.018121911037891267,0.13339230629322676,8
2,tv_l_vca,1159,0.0811044003451251,0.2729953783304449,8
2,tv_l_yug,1172,0.010238907849829351,0.10066813108363568,8
2,tv_l_ova,1177,0.004248088360237893,0.06503877386237769,8
2,tv_l_sup,1174,0.008517887563884156,0.09189849375987172,8
2,tv_l_pul,1173,0.0076726342710997444,0.08725689058430681,8
2,tv_l_ove,607,0.03789126853377265,0.19093328757101047,8
2,fr_antfa,873,0.12027491408934708,0.32528273721509915,8
2,fr_tvs_a,326,0.046012269938650305,0.20951167259545012,8
2,fr_viaje,10,0.0,0.0,8
2,fr_estro,14,0.07142857142857142,0.25753937681885636,8
2,fr_varic,39,0.1282051282051282,0.3343180720616743,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,233,1.5965665236051503,0.5161646825192414,8
2,ana_crea,65,0.8769230769230769,0.3285254846778865,8
2,ana_trop,1062,0.8804143126177024,0.3244764255775771,8
2,tension_,81,132.1358024691358,18.844230270284328,8
2,ana_hemo,6,13.85,1.1206396982676157,8
2,ana_plaq,6,261.3333333333333,166.69799705522024,8
2,ana_leuc,9,8.402222222222223,2.166542446581536,8
2,ana_neu,1300,6.738384615384615,2.9903702893547517,8
2,protcrea,1651,52.569253785584486,53.0490653705004,8
2,splanchnic,583,0.018867924528301886,0.1360585386967543,8
3,raza,547,2.9360146252285193,0.6634358959883916,8
3,ant_inf,32,0.0,0.0,8
3,ant_isq,34,0.029411764705882353,0.16895772489817729,8
3,ant_clau,34,0.029411764705882353,0.1689577248981773,8
3,fum_act,46,0.2608695652173913,0.4391089103635685,8
3,diabetes,32,0.03125,0.17399263633843817,8
3,hip_art,32,0.34375,0.47495887979908324,8
3,insf_car,7,0.0,0.0,8
3,fibr_aur,239,0.0,0.0,8
3,trat_est,37,0.24324324324324326,0.4290407531456093,8
3,var171,27,0.037037037037037035,0.18885257457751053,8
3,tv_l_esu,454,0.015418502202643172,0.12321027551495152,8
3,tvp_orig,1614,0.22490706319702602,0.41752110859346375,8
3,tv_l_ein,351,0.42165242165242167,0.4938235079125639,8
3,tvp_prox,689,0.8301886792452831,0.3754669573987245,8
3,tv_l_svc,596,0.008389261744966443,0.09120790553642204,8
3,tv_l_vre,614,0.011400651465798045,0.10616344291682256,8
3,tv_l_vrn,607,0.006589785831960461,0.08090958258852506,8
3,tv_l_vca,1159,0.0638481449525453,0.2444822270404621,8
3,tv_l_yug,1172,0.01877133105802048,0.13571649932241353,8
3,tv_l_ova,1177,0.0016992353440951572,0.04118674475289999,8
3,tv_l_sup,1174,0.00596252129471891,0.076986814679716,8
3,tv_l_pul,1173,0.0017050298380221654,0.041256789880862274,8
3,tv_l_ove,607,0.054365733113673806,0.2267379548657141,8
3,fr_antfa,873,0.15005727376861397,0.35712755194432305,8
3,fr_tvs_a,326,0.03374233128834356,0.18056518592345325,8
3,fr_viaje,10,0.1,0.30000000000000004,8
3,fr_estro,14,0.07142857142857142,0.2575393768188564,8
3,fr_varic,39,0.15384615384615385,0.36080121229411,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,233,1.5150214592274678,0.5488866018454306,8
3,ana_crea,65,0.8615384615384616,0.345383758779133,8
3,ana_trop,1062,0.8483992467043314,0.35863346873354474,8
3,tension_,81,131.5679012345679,23.374534138939914,8
3,ana_hemo,6,14.983333333333334,2.359672764506883,8
3,ana_plaq,6,232.83333333333334,33.12308694685459,8
3,ana_leuc,9,8.414444444444444,2.220956306094347,8
3,ana_neu,1300,6.4933,3.051184201761166,8
3,protcrea,1651,30.430037552998183,44.65364435037344,8
3,splanchnic,583,0.022298456260720412,0.14765241315030764,8
4,raza,547,2.9323583180987205,0.6144173646093928,8
4,ant_inf,32,0.09375,0.2914805954090255,8
4,ant_isq,34,0.0,0.0,8
4,ant_clau,34,0.058823529411764705,0.23529411764705885,8
4,fum_act,46,0.1956521739130435,0.3967019041498838,8
4,diabetes,32,0.125,0.33071891388307384,8
4,hip_art,32,0.15625,0.3630921887069453,8
4,insf_car,7,0.0,0.0,8
4,fibr_aur,239,0.012552301255230125,0.11133167109330601,8
4,trat_est,37,0.05405405405405406,0.22612433149569605,8
4,var171,27,0.07407407407407407,0.2618914004394621,8
4,tv_l_esu,454,0.015418502202643172,0.12321027551495152,8
4,tvp_orig,1614,0.2707558859975217,0.4443502404581534,8
4,tv_l_ein,351,0.50997150997151,0.49990055910039555,8
4,tvp_prox,689,0.8766328011611031,0.32885822642826046,8
4,tv_l_svc,596,0.010067114093959731,0.09982868980297661,8
4,tv_l_vre,614,0.013029315960912053,0.11339996863536944,8
4,tv_l_vrn,607,0.014827018121911038,0.12086015743628485,8
4,tv_l_vca,1159,0.07420189818809318,0.2620991730116237,8
4,tv_l_yug,1172,0.03583617747440273,0.18588153716393097,8
4,tv_l_ova,1177,0.0,0.0,8
4,tv_l_sup,1174,0.009369676320272573,0.09634254245101638,8
4,tv_l_pul,1173,0.0025575447570332483,0.050507462041257035,8
4,tv_l_ove,607,0.04118616144975288,0.19872056147965106,8
4,fr_antfa,873,0.1420389461626575,0.34909007997314845,8
4,fr_tvs_a,326,0.04294478527607362,0.20273265818231054,8
4,fr_viaje,10,0.0,0.0,8
4,fr_estro,14,0.0,0.0,8
4,fr_varic,39,0.07692307692307693,0.26646935501059643,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,233,1.4892703862660943,0.5719598712088475,8
4,ana_crea,65,0.9384615384615385,0.24031537464328168,8
4,ana_trop,1062,0.8295668549905838,0.37601288287984963,8
4,tension_,81,131.58024691358025,20.03445439491669,8
4,ana_hemo,6,14.033333333333331,1.8024674446127704,8
4,ana_plaq,6,202.83333333333334,57.06550816581083,8
4,ana_leuc,9,8.397777777777778,2.3830036031948225,8
4,ana_neu,1300,6.498146153846154,2.924953547590479,8
4,protcrea,1651,65.04641187159297,59.49711808865363,8
4,splanchnic,583,0.018867924528301886,0.1360585386967543,8
5,raza,547,2.86654478976234,0.6473935502238116,8
5,ant_inf,32,0.03125,0.17399263633843817,8
5,ant_isq,34,0.0,0.0,8
5,ant_clau,34,0.0,0.0,8
5,fum_act,46,0.2608695652173913,0.4391089103635685,8
5,diabetes,32,0.0625,0.24206145913796356,8
5,hip_art,32,0.15625,0.3630921887069453,8
5,insf_car,7,0.14285714285714285,0.3499271061118826,8
5,fibr_aur,239,0.0041841004184100415,0.06454915740812348,8
5,trat_est,37,0.08108108108108109,0.27295959292870475,8
5,var171,27,0.07407407407407407,0.2618914004394621,8
5,tv_l_esu,454,0.019823788546255508,0.13939442583521358,8
5,tvp_orig,1614,0.24101610904584883,0.4277000633928505,8
5,tv_l_ein,351,0.48148148148148145,0.4996569467863719,8
5,tvp_prox,689,0.8432510885341074,0.36356387364554027,8
5,tv_l_svc,596,0.016778523489932886,0.12844066583224586,8
5,tv_l_vre,614,0.008143322475570033,0.08987218020404818,8
5,tv_l_vrn,607,0.0032948929159802307,0.057306514434682314,8
5,tv_l_vca,1159,0.0638481449525453,0.2444822270404621,8
5,tv_l_yug,1172,0.010238907849829351,0.10066813108363568,8
5,tv_l_ova,1177,0.004248088360237893,0.06503877386237769,8
5,tv_l_sup,1174,0.0068143100511073255,0.0822670968834728,8
5,tv_l_pul,1173,0.0,0.0,8
5,tv_l_ove,607,0.044481054365733116,0.2061613207375375,8
5,fr_antfa,873,0.12142038946162657,0.3266151840999029,8
5,fr_tvs_a,326,0.06748466257668712,0.2508594883467592,8
5,fr_viaje,10,0.0,0.0,8
5,fr_estro,14,0.0,0.0,8
5,fr_varic,39,0.2564102564102564,0.4366509324596513,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,233,1.5278969957081545,0.5638184863300022,8
5,ana_crea,65,0.8769230769230769,0.32852548467788645,8
5,ana_trop,1062,0.8681732580037664,0.33830230872829115,8
5,tension_,81,129.91358024691357,19.571456622906886,8
5,ana_hemo,6,13.450000000000001,1.8536001007049316,8
5,ana_plaq,6,217.83333333333334,56.61688990241536,8
5,ana_leuc,9,8.407777777777778,3.098364363401287,8
5,ana_neu,1300,6.8154153846153855,3.282517030911622,8
5,protcrea,1651,61.53906480920653,52.041751170424234,8
5,splanchnic,583,0.018867924528301886,0.1360585386967543,8
1,raza,547,2.8976234003656307,0.6844671400812169,9
1,ant_inf,32,0.03125,0.17399263633843817,9
1,ant_isq,34,0.029411764705882353,0.1689577248981773,9
1,ant_clau,34,0.058823529411764705,0.23529411764705885,9
1,fum_act,46,0.15217391304347827,0.3591893835186588,9
1,diabetes,32,0.0625,0.24206145913796356,9
1,hip_art,32,0.28125,0.4496092053105675,9
1,insf_car,7,0.0,0.0,9
1,fibr_aur,239,0.03347280334728033,0.1798676590812107,9
1,trat_est,37,0.02702702702702703,0.16216216216216217,9
1,var171,27,0.0,0.0,9
1,tv_l_esu,454,0.015418502202643172,0.1232102755149515,9
1,tvp_orig,1614,0.3760842627013631,0.48440157932209016,9
1,tv_l_ein,351,0.41025641025641024,0.49188015623720194,9
1,tvp_prox,689,0.895500725689405,0.30590713620174687,9
1,tv_l_svc,596,0.006711409395973154,0.08164781919863381,9
1,tv_l_vre,614,0.008143322475570033,0.08987218020404818,9
1,tv_l_vrn,607,0.004942339373970346,0.07012783081974551,9
1,tv_l_vca,1159,0.04400345125107852,0.20510277308966954,9
1,tv_l_yug,1172,0.006825938566552901,0.08233677871545952,9
1,tv_l_ova,1177,0.008496176720475786,0.0917823060377665,9
1,tv_l_sup,1174,0.007666098807495741,0.08722000766205798,9
1,tv_l_pul,1173,0.005115089514066497,0.071336704250544,9
1,tv_l_ove,607,0.042833607907743,0.2024818262001524,9
1,fr_antfa,873,0.13745704467353953,0.3443292109931368,9
1,fr_tvs_a,326,0.04294478527607362,0.2027326581823105,9
1,fr_viaje,10,0.0,0.0,9
1,fr_estro,14,0.0,0.0,9
1,fr_varic,39,0.07692307692307693,0.26646935501059643,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,233,1.5793991416309012,0.5433211961915556,9
1,ana_crea,65,0.9230769230769231,0.2664693550105965,9
1,ana_trop,1062,0.7749529190207156,0.41761332871687395,9
1,tension_,81,127.96296296296296,20.4054243843952,9
1,ana_hemo,6,13.416666666666666,1.0204846343227756,9
1,ana_plaq,6,223.16666666666666,70.91877200165146,9
1,ana_leuc,9,8.063333333333333,1.1372188297186547,9
1,ana_neu,1300,6.90363076923077,3.2015810592663834,9
1,protcrea,1651,79.74421562689278,67.03582240352935,9
1,splanchnic,583,0.024013722126929673,0.1530916825844575,9
2,raza,547,2.881170018281536,0.6777692887360325,9
2,ant_inf,32,0.03125,0.17399263633843817,9
2,ant_isq,34,0.0,0.0,9
2,ant_clau,34,0.029411764705882353,0.1689577248981773,9
2,fum_act,46,0.34782608695652173,0.4762804847871009,9
2,diabetes,32,0.09375,0.2914805954090255,9
2,hip_art,32,0.1875,0.3903123748998999,9
2,insf_car,7,0.0,0.0,9
2,fibr_aur,239,0.012552301255230125,0.11133167109330601,9
2,trat_est,37,0.16216216216216217,0.36859950532394203,9
2,var171,27,0.0,0.0,9
2,tv_l_esu,454,0.019823788546255508,0.13939442583521358,9
2,tvp_orig,1614,0.2992565055762082,0.45793236339717797,9
2,tv_l_ein,351,0.4188034188034188,0.4933630663132243,9
2,tvp_prox,689,0.8664731494920174,0.34014325026582765,9
2,tv_l_svc,596,0.02348993288590604,0.15145347780398333,9
2,tv_l_vre,614,0.008143322475570033,0.08987218020404818,9
2,tv_l_vrn,607,0.004942339373970346,0.0701278308197455,9
2,tv_l_vca,1159,0.03537532355478861,0.1847265818397088,9
2,tv_l_yug,1172,0.007679180887372013,0.08729382033266178,9
2,tv_l_ova,1177,0.0,0.0,9
2,tv_l_sup,1174,0.018739352640545145,0.13560305786802315,9
2,tv_l_pul,1173,0.0,0.0,9
2,tv_l_ove,607,0.06589785831960461,0.24810346750598616,9
2,fr_antfa,873,0.13860252004581902,0.34553127424701713,9
2,fr_tvs_a,326,0.024539877300613498,0.15471803942231274,9
2,fr_viaje,10,0.1,0.30000000000000004,9
2,fr_estro,14,0.0,0.0,9
2,fr_varic,39,0.1794871794871795,0.38375973197681446,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,233,1.5665236051502145,0.552865668013207,9
2,ana_crea,65,0.8461538461538461,0.36080121229410994,9
2,ana_trop,1062,0.7787193973634652,0.4151090188532969,9
2,tension_,81,131.07407407407408,23.209075373616606,9
2,ana_hemo,6,14.250000000000002,0.45368858629387304,9
2,ana_plaq,6,181.83333333333334,32.41098922005038,9
2,ana_leuc,9,8.21,1.5753729717117784,9
2,ana_neu,1300,6.603276923076922,3.0017070067018268,9
2,protcrea,1651,30.859357964869776,43.13655526713536,9
2,splanchnic,583,0.0274442538593482,0.16337400891650988,9
3,raza,547,2.917733089579525,0.5563296883840325,9
3,ant_inf,32,0.0,0.0,9
3,ant_isq,34,0.029411764705882353,0.1689577248981773,9
3,ant_clau,34,0.029411764705882353,0.1689577248981773,9
3,fum_act,46,0.1956521739130435,0.3967019041498838,9
3,diabetes,32,0.125,0.33071891388307384,9
3,hip_art,32,0.28125,0.4496092053105675,9
3,insf_car,7,0.0,0.0,9
3,fibr_aur,239,0.008368200836820083,0.0910943140463483,9
3,trat_est,37,0.21621621621621623,0.4116634111277789,9
3,var171,27,0.0,0.0,9
3,tv_l_esu,454,0.013215859030837005,0.11419807398075525,9
3,tvp_orig,1614,0.4993804213135068,0.49999961612210386,9
3,tv_l_ein,351,0.452991452991453,0.4977852915747363,9
3,tvp_prox,689,0.8795355587808418,0.3255038550016177,9
3,tv_l_svc,596,0.008389261744966443,0.09120790553642204,9
3,tv_l_vre,614,0.016286644951140065,0.1265756301480485,9
3,tv_l_vrn,607,0.0016474464579901153,0.04055530024741737,9
3,tv_l_vca,1159,0.07075064710957722,0.25640786462812193,9
3,tv_l_yug,1172,0.008532423208191127,0.09197619780349396,9
3,tv_l_ova,1177,0.0008496176720475786,0.029135816821550118,9
3,tv_l_sup,1174,0.008517887563884156,0.09189849375987172,9
3,tv_l_pul,1173,0.0008525149190110827,0.029185409665172534,9
3,tv_l_ove,607,0.03789126853377265,0.19093328757101047,9
3,fr_antfa,873,0.1420389461626575,0.34909007997314845,9
3,fr_tvs_a,326,0.046012269938650305,0.20951167259545014,9
3,fr_viaje,10,0.1,0.30000000000000004,9
3,fr_estro,14,0.0,0.0,9
3,fr_varic,39,0.1282051282051282,0.3343180720616743,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,233,1.4763948497854078,0.6422872609967532,9
3,ana_crea,65,0.9230769230769231,0.26646935501059654,9
3,ana_trop,1062,0.7532956685499058,0.4310931503675931,9
3,tension_,81,131.9506172839506,20.75839930231301,9
3,ana_hemo,6,12.449999999999998,2.239605620044148,9
3,ana_plaq,6,272.0,113.23132664299811,9
3,ana_leuc,9,8.522222222222222,1.6842524076988892,9
3,ana_neu,1300,6.6984,3.1569749240007012,9
3,protcrea,1651,62.75984251968504,54.78945454401054,9
3,splanchnic,583,0.0137221269296741,0.11633499113422414,9
4,raza,547,2.943327239488117,0.5117328063808135,9
4,ant_inf,32,0.0625,0.24206145913796356,9
4,ant_isq,34,0.029411764705882353,0.1689577248981773,9
4,ant_clau,34,0.0,0.0,9
4,fum_act,46,0.30434782608695654,0.46013066279384185,9
4,diabetes,32,0.125,0.33071891388307384,9
4,hip_art,32,0.3125,0.46351240544347894,9
4,insf_car,7,0.0,0.0,9
4,fibr_aur,239,0.016736401673640166,0.12828208967996566,9
4,trat_est,37,0.13513513513513514,0.3418678551533383,9
4,var171,27,0.0,0.0,9
4,tv_l_esu,454,0.022026431718061675,0.14676943831680778,9
4,tvp_orig,1614,0.44423791821561337,0.4968808612082693,9
4,tv_l_ein,351,0.4358974358974359,0.4958738360465056,9
4,tvp_prox,689,0.8621190130624092,0.3447750286472422,9
4,tv_l_svc,596,0.0050335570469798654,0.07076878090256089,9
4,tv_l_vre,614,0.006514657980456026,0.08045009143471314,9
4,tv_l_vrn,607,0.006589785831960461,0.08090958258852506,9
4,tv_l_vca,1159,0.07333908541846419,0.2606922783061428,9
4,tv_l_yug,1172,0.011092150170648464,0.10473353987734896,9
4,tv_l_ova,1177,0.009345794392523364,0.09622084243913083,9
4,tv_l_sup,1174,0.009369676320272573,0.09634254245101638,9
4,tv_l_pul,1173,0.0068201193520886615,0.08230191567704805,9
4,tv_l_ove,607,0.04612850082372323,0.20976334816997702,9
4,fr_antfa,873,0.15349369988545247,0.36046273591167105,9
4,fr_tvs_a,326,0.046012269938650305,0.20951167259545012,9
4,fr_viaje,10,0.0,0.0,9
4,fr_estro,14,0.07142857142857142,0.25753937681885636,9
4,fr_varic,39,0.1794871794871795,0.3837597319768145,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,233,1.5751072961373391,0.5893752505089026,9
4,ana_crea,65,0.9384615384615385,0.24031537464328168,9
4,ana_trop,1062,0.751412429378531,0.43219415816735085,9
4,tension_,81,127.71604938271605,21.843571005427805,9
4,ana_hemo,6,12.133333333333333,2.1830152440043924,9
4,ana_plaq,6,208.83333333333334,29.80725116850298,9
4,ana_leuc,9,9.095555555555556,1.4960920285947288,9
4,ana_neu,1300,6.698776923076923,3.216645978381315,9
4,protcrea,1651,42.36904906117505,47.49261365253311,9
4,splanchnic,583,0.018867924528301886,0.1360585386967543,9
5,raza,547,2.906764168190128,0.6736690074408073,9
5,ant_inf,32,0.0625,0.24206145913796356,9
5,ant_isq,34,0.0,0.0,9
5,ant_clau,34,0.058823529411764705,0.23529411764705885,9
5,fum_act,46,0.2608695652173913,0.4391089103635685,9
5,diabetes,32,0.09375,0.2914805954090255,9
5,hip_art,32,0.1875,0.3903123748998999,9
5,insf_car,7,0.0,0.0,9
5,fibr_aur,239,0.008368200836820083,0.0910943140463483,9
5,trat_est,37,0.1891891891891892,0.3916588309780929,9
5,var171,27,0.037037037037037035,0.18885257457751053,9
5,tv_l_esu,454,0.022026431718061675,0.14676943831680778,9
5,tvp_orig,1614,0.4138785625774473,0.49252725611510423,9
5,tv_l_ein,351,0.4017094017094017,0.49024377434871746,9
5,tvp_prox,689,0.8809869375907112,0.323803881053411,9
5,tv_l_svc,596,0.008389261744966443,0.09120790553642204,9
5,tv_l_vre,614,0.006514657980456026,0.08045009143471314,9
5,tv_l_vrn,607,0.009884678747940691,0.09892912550907694,9
5,tv_l_vca,1159,0.07075064710957722,0.25640786462812193,9
5,tv_l_yug,1172,0.00938566552901024,0.09642393277391141,9
5,tv_l_ova,1177,0.006796941376380629,0.08216290503814161,9
5,tv_l_sup,1174,0.00596252129471891,0.07698681467971599,9
5,tv_l_pul,1173,0.008525149190110827,0.0919373211563029,9
5,tv_l_ove,607,0.0642504118616145,0.24519848375801062,9
5,fr_antfa,873,0.140893470790378,0.347911627685852,9
5,fr_tvs_a,326,0.03987730061349693,0.19567090102843018,9
5,fr_viaje,10,0.0,0.0,9
5,fr_estro,14,0.0,0.0,9
5,fr_varic,39,0.1794871794871795,0.38375973197681446,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,233,1.48068669527897,0.5641777416362227,9
5,ana_crea,65,0.9230769230769231,0.26646935501059654,9
5,ana_trop,1062,0.696798493408663,0.4596415483744702,9
5,tension_,81,129.80246913580248,23.21207633389415,9
5,ana_hemo,6,14.399999999999999,1.183215956619923,9
5,ana_plaq,6,329.55,290.6522764977652,9
5,ana_leuc,9,8.803333333333333,1.6642515835453884,9
5,ana_neu,1300,6.51893076923077,3.090701739307911,9
5,protcrea,1651,37.51198667474259,38.80024627829095,9
5,splanchnic,583,0.012006861063464836,0.10891600594433992,9
1,raza,547,2.881170018281536,0.6360240575691801,10
1,ant_inf,32,0.03125,0.17399263633843817,10
1,ant_isq,34,0.029411764705882353,0.16895772489817729,10
1,ant_clau,34,0.058823529411764705,0.23529411764705885,10
1,fum_act,46,0.15217391304347827,0.35918938351865876,10
1,diabetes,32,0.0,0.0,10
1,hip_art,32,0.40625,0.4911323014219285,10
1,insf_car,7,0.0,0.0,10
1,fibr_aur,239,0.016736401673640166,0.12828208967996566,10
1,trat_est,37,0.16216216216216217,0.36859950532394203,10
1,var171,27,0.037037037037037035,0.18885257457751053,10
1,tv_l_esu,454,0.00881057268722467,0.0934502353991032,10
1,tvp_orig,1614,0.24845105328376704,0.4321147155628396,10
1,tv_l_ein,351,0.7834757834757835,0.4118755639544433,10
1,tvp_prox,689,0.8534107402031931,0.353695983450521,10
1,tv_l_svc,596,0.006711409395973154,0.08164781919863381,10
1,tv_l_vre,614,0.014657980456026058,0.12017954927930466,10
1,tv_l_vrn,607,0.004942339373970346,0.0701278308197455,10
1,tv_l_vca,1159,0.06471095772217429,0.24601514114552633,10
1,tv_l_yug,1172,0.011092150170648464,0.10473353987734896,10
1,tv_l_ova,1177,0.004248088360237893,0.06503877386237769,10
1,tv_l_sup,1174,0.0068143100511073255,0.0822670968834728,10
1,tv_l_pul,1173,0.0,0.0,10
1,tv_l_ove,607,0.044481054365733116,0.2061613207375375,10
1,fr_antfa,873,0.12714776632302405,0.3331384274473446,10
1,fr_tvs_a,326,0.046012269938650305,0.20951167259545014,10
1,fr_viaje,10,0.0,0.0,10
1,fr_estro,14,0.0,0.0,10
1,fr_varic,39,0.10256410256410256,0.3033887068256214,10
1,fr_antec,1,1.0,0.0,10
1,ana_dime,233,1.51931330472103,0.6010116297488517,10
1,ana_crea,65,0.9230769230769231,0.2664693550105965,10
1,ana_trop,1062,0.8578154425612052,0.34923932920667566,10
1,tension_,81,127.27160493827161,18.056162277449914,10
1,ana_hemo,6,13.200000000000001,1.7720045146669352,10
1,ana_plaq,6,231.66666666666666,93.93910557140491,10
1,ana_leuc,9,8.973333333333334,2.351680250374187,10
1,ana_neu,1300,6.116938461538462,3.029280571493569,10
1,protcrea,1651,57.67593943064808,63.52255034010879,10
1,splanchnic,583,0.018867924528301886,0.1360585386967543,10
2,raza,547,2.956124314442413,0.5655351020397896,10
2,ant_inf,32,0.03125,0.17399263633843817,10
2,ant_isq,34,0.029411764705882353,0.16895772489817729,10
2,ant_clau,34,0.11764705882352941,0.32218973970892123,10
