iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,trat_est,3552,0.17961711711711711,0.3838682174336044,7
5,var171,615,0.026016260162601626,0.1591835869986396,7
5,tv_l_esu,7973,0.015928759563526903,0.12519997676634873,7
5,tvp_orig,13327,0.24799279657837472,0.4318476229222659,7
5,tv_l_ein,3527,0.8179756166713921,0.3858646228957092,7
5,tvp_prox,5314,0.8278133232969515,0.3775426135802532,7
5,tv_l_svc,8972,0.005907267053053946,0.07663139858450876,7
5,tv_l_vre,9460,0.008562367864693447,0.09213606091668512,7
5,tv_l_vrn,9409,0.005420342225528749,0.07342317151749099,7
5,tv_l_vca,11726,0.03922906361930752,0.19413949672042483,7
5,tv_l_yug,11777,0.017916277490022926,0.1326472181801165,7
5,tv_l_ova,11787,0.004920675320268092,0.06997472597060025,7
5,tv_l_sup,11784,0.005515953835709436,0.0740643509995987,7
5,tv_l_pul,11784,0.005940257976917855,0.07684381115018643,7
5,tv_l_ove,9429,0.025559444267684802,0.15781685295434042,7
5,fr_antfa,10135,0.12471632955106068,0.3303969834825553,7
5,fr_tvs_a,7913,0.049159610767092125,0.21620116428067662,7
5,fr_viaje,257,0.038910505836575876,0.19338169089166032,7
5,fr_estro,166,0.04819277108433735,0.21417335945338764,7
5,fr_varic,493,0.1845841784989858,0.3879598684746148,7
5,fr_antec,61,0.04918032786885246,0.21624435997168717,7
5,ana_dime,916,1.5753275109170306,0.572097193152925,7
5,ana_crea,463,0.9049676025917927,0.2932596815981629,7
5,ana_trop,9400,0.8801063829787235,0.3248370939699345,7
5,peso,10,81.9,11.835962149314266,7
5,tension_,626,131.1261980830671,21.32365192812473,7
5,ana_hemo,27,13.533333333333333,1.4819906532418807,7
5,ana_plaq,21,226.42857142857142,84.25729948797792,7
5,ana_leuc,57,8.397192982456142,3.4148734298221273,7
5,ana_neu,11974,6.458930516118256,3.295854612317992,7
5,protcrea,13702,18.617787184352647,32.52935992543692,7
5,splanchnic,8905,0.014823133071308253,0.12084456047856906,7
1,raza,8572,2.915422305179655,0.6284662324469714,8
1,ant_inf,3494,0.028620492272467088,0.16673739740846602,8
1,ant_isq,3500,0.031714285714285716,0.17523837991695304,8
1,ant_clau,3511,0.01936770150954144,0.13781361923909674,8
1,fum_act,3626,0.20490899062327633,0.4036351027661325,8
1,diabetes,3467,0.09547158927026247,0.2938652155537854,8
1,hip_art,3383,0.3254507833284067,0.4685430299976014,8
1,insf_car,94,0.0425531914893617,0.20184751022351363,8
1,fibr_aur,7442,0.02808384842784198,0.16521242654632237,8
1,trat_est,3552,0.17623873873873874,0.38102315639146833,8
1,var171,615,0.024390243902439025,0.15425744683748188,8
1,tv_l_esu,7973,0.04327103975918726,0.20346659892313065,8
1,tvp_orig,13327,0.16245216477826968,0.3688650958509406,8
1,tv_l_ein,3527,0.8191097249787355,0.3849272443254645,8
1,tvp_prox,5314,0.8327060594655626,0.37323809826288834,8
1,tv_l_svc,8972,0.009028087382969237,0.09458636805150468,8
1,tv_l_vre,9460,0.007293868921775899,0.08509211713154075,8
1,tv_l_vrn,9409,0.0031884366032522054,0.05637615165368463,8
1,tv_l_vca,11726,0.03641480470748763,0.18731995810805419,8
1,tv_l_yug,11777,0.014689649316464295,0.12030737101035663,8
1,tv_l_ova,11787,0.007890048358360905,0.08847482972723728,8
1,tv_l_sup,11784,0.005176510522742702,0.07176150961031015,8
1,tv_l_pul,11784,0.004327902240325866,0.0656442800442205,8
1,tv_l_ove,9429,0.028210838901262063,0.1655747186914388,8
1,fr_antfa,10135,0.12264430192402566,0.32802846999855684,8
1,fr_tvs_a,7913,0.05358271199292304,0.22519237324653443,8
1,fr_viaje,257,0.058365758754863814,0.23443377947691935,8
1,fr_estro,166,0.10843373493975904,0.31092741929069734,8
1,fr_varic,493,0.1744421906693712,0.37948927887865547,8
1,fr_antec,61,0.04918032786885246,0.2162443599716872,8
1,ana_dime,916,1.5851528384279476,0.5649497394295027,8
1,ana_crea,463,0.9460043196544277,0.22600917425978784,8
1,ana_trop,9400,0.8790425531914894,0.32607781720024587,8
1,peso,10,85.4,12.579348154813111,8
1,tension_,626,130.55910543130992,21.26729001915506,8
1,ana_hemo,27,14.677777777777779,1.61711524895261,8
1,ana_plaq,21,217.52380952380952,88.19492429387199,8
1,ana_leuc,57,8.417368421052632,4.73723308327958,8
1,ana_neu,11974,6.3603762318356445,3.3429949384770903,8
1,protcrea,13702,13.28477025251788,24.101404703202444,8
1,splanchnic,8905,0.011566535654126894,0.10692404269895853,8
2,raza,8572,2.8927904806346243,0.6302080676661257,8
2,ant_inf,3494,0.03520320549513452,0.18429308130801286,8
2,ant_isq,3500,0.032,0.17600000000000002,8
2,ant_clau,3511,0.0242096268869268,0.15369944974827526,8
2,fum_act,3626,0.19277440706012133,0.39447742019377985,8
2,diabetes,3467,0.09922122872800693,0.29895882073909685,8
2,hip_art,3383,0.3414129470883831,0.4741836634140911,8
2,insf_car,94,0.0425531914893617,0.20184751022351363,8
2,fibr_aur,7442,0.02526202633700618,0.15691990428991023,8
2,trat_est,3552,0.18355855855855857,0.3871237710842138,8
2,var171,615,0.026016260162601626,0.15918358699863958,8
2,tv_l_esu,7973,0.026088047159162173,0.15939717988278057,8
2,tvp_orig,13327,0.16365273504914835,0.3699601564494231,8
2,tv_l_ein,3527,0.8310178622058406,0.37473614037169545,8
2,tvp_prox,5314,0.8490779074143772,0.35797292433255273,8
2,tv_l_svc,8972,0.008024966562639322,0.08922200667048374,8
2,tv_l_vre,9460,0.007822410147991543,0.08809778684773041,8
2,tv_l_vrn,9409,0.006164310766287597,0.07827076107375106,8
2,tv_l_vca,11726,0.03854681903462391,0.1925122379926426,8
2,tv_l_yug,11777,0.021227816931306785,0.14414297318855923,8
2,tv_l_ova,11787,0.005853906846525834,0.07628655596602871,8
2,tv_l_sup,11784,0.004327902240325866,0.06564428004422052,8
2,tv_l_pul,11784,0.003054989816700611,0.055187470080811526,8
2,tv_l_ove,9429,0.02927139675469297,0.16856625429403807,8
2,fr_antfa,10135,0.12866304884065122,0.334826624842887,8
2,fr_tvs_a,7913,0.047769493238973844,0.21327814879791482,8
2,fr_viaje,257,0.03501945525291829,0.18382897760338862,8
2,fr_estro,166,0.08433734939759036,0.27789307457038065,8
2,fr_varic,493,0.16835699797160245,0.37418300229378715,8
2,fr_antec,61,0.01639344262295082,0.12698306053139075,8
2,ana_dime,916,1.581877729257642,0.5576572665816011,8
2,ana_crea,463,0.9244060475161987,0.2643473223463368,8
2,ana_trop,9400,0.8817021276595745,0.32296050182670005,8
2,peso,10,79.3,12.99269025259973,8
2,tension_,626,130.1373801916933,20.75692983722773,8
2,ana_hemo,27,13.829629629629629,1.7126576304451762,8
2,ana_plaq,21,226.61904761904762,91.15579347911604,8
2,ana_leuc,57,7.654561403508772,2.834783366936119,8
2,ana_neu,11974,6.602373809921496,3.380513567891435,8
2,protcrea,13702,17.98702671142899,30.181161966226597,8
2,splanchnic,8905,0.015946097697922514,0.12526699352235937,8
3,raza,8572,2.9071395240317313,0.609468287683754,8
3,ant_inf,3494,0.04035489410417859,0.19679018427253717,8
3,ant_isq,3500,0.041428571428571426,0.1992793137733046,8
3,ant_clau,3511,0.028481913984619765,0.16634510681229095,8
3,fum_act,3626,0.20270270270270271,0.4020128319092842,8
3,diabetes,3467,0.1098932794923565,0.3127566891607137,8
3,hip_art,3383,0.34762045521726276,0.47621473552569304,8
3,insf_car,94,0.010638297872340425,0.10259202937226548,8
3,fibr_aur,7442,0.0249932813759742,0.15610450750069832,8
3,trat_est,3552,0.19228603603603603,0.394096582555069,8
3,var171,615,0.022764227642276424,0.149150989209348,8
3,tv_l_esu,7973,0.019816881976671266,0.13937063236347155,8
3,tvp_orig,13327,0.18421250093794553,0.3876573944040445,8
3,tv_l_ein,3527,0.8043663169832719,0.39668771733699854,8
3,tvp_prox,5314,0.8289424162589386,0.3765592739340396,8
3,tv_l_svc,8972,0.00925100312082033,0.09573621081951648,8
3,tv_l_vre,9460,0.006659619450317125,0.0813343034585905,8
3,tv_l_vrn,9409,0.0038261239239026465,0.06173722296655062,8
3,tv_l_vca,11726,0.04144635851952925,0.1993202395267472,8
3,tv_l_yug,11777,0.018935212702725652,0.1362962597528934,8
3,tv_l_ova,11787,0.008314244506659879,0.09080263126662881,8
3,tv_l_sup,11784,0.005346232179226069,0.07292221870398541,8
3,tv_l_pul,11784,0.002036659877800407,0.04508338823050642,8
3,tv_l_ove,9429,0.026726057906458798,0.1612816658372532,8
3,fr_antfa,10135,0.12560434139121854,0.3314029131056285,8
3,fr_tvs_a,7913,0.04359914065461898,0.20420150731274664,8
3,fr_viaje,257,0.04669260700389105,0.21097963753659074,8
3,fr_estro,166,0.08433734939759036,0.27789307457038065,8
3,fr_varic,493,0.20081135902636918,0.400607235471792,8
3,fr_antec,61,0.0,0.0,8
3,ana_dime,916,1.6091703056768558,0.5409870582526441,8
3,ana_crea,463,0.9330453563714903,0.24994343225035734,8
3,ana_trop,9400,0.8770212765957447,0.3284127844559572,8
3,peso,10,86.1,15.15552704461313,8
3,tension_,626,129.79073482428115,21.514152644172963,8
3,ana_hemo,27,13.648148148148149,2.2726017673290104,8
3,ana_plaq,21,204.38095238095238,60.661022388253635,8
3,ana_leuc,57,7.726140350877193,2.6710814909281266,8
3,ana_neu,11974,6.535531150826793,3.358198202984184,8
3,protcrea,13702,12.582201138519924,25.610043359810582,8
3,splanchnic,8905,0.014823133071308253,0.12084456047856906,8
4,raza,8572,2.9063229118058795,0.6040554824842551,8
4,ant_inf,3494,0.038923869490555235,0.1934135514239823,8
4,ant_isq,3500,0.04,0.19595917942265428,8
4,ant_clau,3511,0.029906009683850755,0.17032803723591777,8
4,fum_act,3626,0.20104798676227248,0.4007838492019227,8
4,diabetes,3467,0.10325930199019324,0.3042972535904512,8
4,hip_art,3383,0.3411173514631983,0.47408470128652236,8
4,insf_car,94,0.06382978723404255,0.2444494743207672,8
4,fibr_aur,7442,0.02512765385649019,0.1565127945829305,8
4,trat_est,3552,0.18496621621621623,0.3882701573323299,8
4,var171,615,0.02926829268292683,0.1685575857870341,8
4,tv_l_esu,7973,0.01693214599272545,0.12901724080450055,8
4,tvp_orig,13327,0.1674045171456442,0.37333663734607925,8
4,tv_l_ein,3527,0.8097533314431529,0.3924956989062024,8
4,tvp_prox,5314,0.831200602182913,0.3745746402436713,8
4,tv_l_svc,8972,0.008247882300490415,0.09044254937830794,8
4,tv_l_vre,9460,0.007505285412262156,0.08630733516418312,8
4,tv_l_vrn,9409,0.0038261239239026465,0.06173722296655061,8
4,tv_l_vca,11726,0.034112229234180454,0.1815174510917757,8
4,tv_l_yug,11777,0.012566867623333616,0.11139542836881244,8
4,tv_l_ova,11787,0.006278102994824807,0.07898536837675178,8
4,tv_l_sup,11784,0.00653428377460964,0.08057038482074237,8
4,tv_l_pul,11784,0.005176510522742702,0.07176150961031015,8
4,tv_l_ove,9429,0.0277866157598897,0.1643609434887192,8
4,fr_antfa,10135,0.12767636901825358,0.3337291024357455,8
4,fr_tvs_a,7913,0.04739037027675976,0.21247240545960633,8
4,fr_viaje,257,0.042801556420233464,0.20240944441462963,8
4,fr_estro,166,0.05421686746987952,0.22644513408689765,8
4,fr_varic,493,0.1724137931034483,0.37773969483114905,8
4,fr_antec,61,0.04918032786885246,0.21624435997168717,8
4,ana_dime,916,1.5873362445414847,0.5587856261774973,8
4,ana_crea,463,0.9200863930885529,0.27115940393401405,8
4,ana_trop,9400,0.875,0.33071891388307384,8
4,peso,10,83.1,14.279005567615695,8
4,tension_,626,131.55111821086263,20.146542375209748,8
4,ana_hemo,27,13.933333333333334,2.094967514996089,8
4,ana_plaq,21,253.23809523809524,79.47081210937927,8
4,ana_leuc,57,8.061578947368423,3.102547221447431,8
4,ana_neu,11974,6.669625271421412,3.3343711496904223,8
4,protcrea,13702,16.71755422566049,27.527915984531216,8
4,splanchnic,8905,0.01493542953396968,0.12129452781805743,8
5,raza,8572,2.9101726551563227,0.5809257082820259,8
5,ant_inf,3494,0.03921007441327991,0.19409442155246234,8
5,ant_isq,3500,0.038285714285714284,0.19188516974312253,8
5,ant_clau,3511,0.03332383936200513,0.17948080981592546,8
5,fum_act,3626,0.202426916712631,0.4018087357224187,8
5,diabetes,3467,0.11537352177675224,0.3194721775829337,8
5,hip_art,3383,0.3446644989654153,0.4752587528056001,8
5,insf_car,94,0.010638297872340425,0.10259202937226548,8
5,fibr_aur,7442,0.030099435635581834,0.17086093646589115,8
5,trat_est,3552,0.1768018018018018,0.381500884247256,8
5,var171,615,0.01951219512195122,0.13831655491471048,8
5,tv_l_esu,7973,0.017810109118274176,0.13226076187391836,8
5,tvp_orig,13327,0.18346214451864637,0.3870449406041444,8
5,tv_l_ein,3527,0.8174085625177204,0.38633121080289945,8
5,tvp_prox,5314,0.836846066992849,0.36950605834201017,8
5,tv_l_svc,8972,0.008693713776192599,0.09283390068811197,8
5,tv_l_vre,9460,0.008350951374207188,0.09100117024166675,8
5,tv_l_vrn,9409,0.006270591986396004,0.07893840423099616,8
5,tv_l_vca,11726,0.034112229234180454,0.1815174510917757,8
5,tv_l_yug,11777,0.0219071070731086,0.14638027781363155,8
5,tv_l_ova,11787,0.005260032238907271,0.07233508346406275,8
5,tv_l_sup,11784,0.006364562118126273,0.07952392386678858,8
5,tv_l_pul,11784,0.00721317040054311,0.08462352257685707,8
5,tv_l_ove,9429,0.022483826492735177,0.14825081463175763,8
5,fr_antfa,10135,0.1324124321657622,0.33893860797157593,8
5,fr_tvs_a,7913,0.05105522557816252,0.22011040302385856,8
5,fr_viaje,257,0.027237354085603113,0.16277432422841934,8
5,fr_estro,166,0.060240963855421686,0.2379327428690542,8
5,fr_varic,493,0.18052738336713997,0.38462611354632914,8
5,fr_antec,61,0.01639344262295082,0.12698306053139075,8
5,ana_dime,916,1.5884279475982532,0.5546915192155674,8
5,ana_crea,463,0.9308855291576674,0.25364869556636194,8
5,ana_trop,9400,0.8792553191489362,0.32583032838770326,8
5,peso,10,88.1,12.218428704215613,8
5,tension_,626,129.5079872204473,19.845346951596227,8
5,ana_hemo,27,14.085185185185184,1.8564609308920745,8
5,ana_plaq,21,223.57142857142858,55.997934850162046,8
5,ana_leuc,57,8.109122807017544,3.0847748820031806,8
5,ana_neu,11974,6.615564305996325,3.3218359297047018,8
5,protcrea,13702,15.54314990512334,28.14108863559504,8
5,splanchnic,8905,0.01403705783267827,0.11764360943153825,8
1,raza,8572,2.912622491833878,0.6120917836849635,9
1,ant_inf,3494,0.024899828277046364,0.15581985376972973,9
1,ant_isq,3500,0.02457142857142857,0.15481496526301244,9
1,ant_clau,3511,0.021361435488464826,0.14458604553115414,9
1,fum_act,3626,0.20353006067291782,0.4026233662809403,9
1,diabetes,3467,0.08710700894144793,0.28199180472971624,9
1,hip_art,3383,0.33727460833579664,0.47277949078585413,9
1,insf_car,94,0.0,0.0,9
1,fibr_aur,7442,0.022843321687718354,0.14940382974338295,9
1,trat_est,3552,0.15737612612612611,0.364155023378313,9
1,var171,615,0.024390243902439025,0.15425744683748188,9
1,tv_l_esu,7973,0.037125297880346166,0.18906879736657164,9
1,tvp_orig,13327,0.17798454265776242,0.38249973233019335,9
1,tv_l_ein,3527,0.8225120499007655,0.3820811139912651,9
1,tvp_prox,5314,0.8310124200225819,0.37474094757684784,9
1,tv_l_svc,8972,0.0060187249219794915,0.07734662159585923,9
1,tv_l_vre,9460,0.007610993657505285,0.0869083795329927,9
1,tv_l_vrn,9409,0.004463811244553088,0.06666247545453205,9
1,tv_l_vca,11726,0.03965546648473478,0.1951484318733124,9
1,tv_l_yug,11777,0.014944383119639977,0.12133032816576979,9
1,tv_l_ova,11787,0.007041656061762959,0.08361860523633959,9
1,tv_l_sup,11784,0.0036490156143923966,0.06029676856547386,9
1,tv_l_pul,11784,0.004073319755600814,0.06369244713283867,9
1,tv_l_ove,9429,0.02927139675469297,0.16856625429403807,9
1,fr_antfa,10135,0.12609768130241736,0.3319594193159328,9
1,fr_tvs_a,7913,0.05231896878554278,0.22266947319010788,9
1,fr_viaje,257,0.03501945525291829,0.18382897760338862,9
1,fr_estro,166,0.060240963855421686,0.23793274286905416,9
1,fr_varic,493,0.1744421906693712,0.3794892788786554,9
1,fr_antec,61,0.03278688524590164,0.17807836870820024,9
1,ana_dime,916,1.6048034934497817,0.5498499841350348,9
1,ana_crea,463,0.9200863930885529,0.27115940393401405,9
1,ana_trop,9400,0.8746808510638298,0.33108044316462454,9
1,peso,10,83.3,11.79025020938911,9
1,tension_,626,127.65175718849841,20.361120120642692,9
1,ana_hemo,27,14.05925925925926,2.1917791283793746,9
1,ana_plaq,21,226.0,98.50888284819801,9
1,ana_leuc,57,8.977894736842105,3.54704113748698,9
1,ana_neu,11974,6.7646114915650575,3.378317626797083,9
1,protcrea,13702,23.022023062326667,38.20400835538576,9
1,splanchnic,8905,0.017181358787198203,0.1299467571639391,9
2,raza,8572,2.9303546430237986,0.6022804037774178,9
2,ant_inf,3494,0.034058385804235834,0.1813791943984912,9
2,ant_isq,3500,0.04485714285714286,0.2069902886413678,9
2,ant_clau,3511,0.025918541726003986,0.1588923249272959,9
2,fum_act,3626,0.19360176503033646,0.39512038875192823,9
2,diabetes,3467,0.10354773579463514,0.30467294301667086,9
2,hip_art,3383,0.3437777120898611,0.47496799551140456,9
2,insf_car,94,0.0425531914893617,0.20184751022351363,9
2,fibr_aur,7442,0.023783929051330286,0.152375371271776,9
2,trat_est,3552,0.18524774774774774,0.38849841660183704,9
2,var171,615,0.04065040650406504,0.19747898864213204,9
2,tv_l_esu,7973,0.025837200551862536,0.15864942363433085,9
2,tvp_orig,13327,0.26284985368049824,0.44018156265413816,9
2,tv_l_ein,3527,0.8256308477459597,0.3794266081816714,9
2,tvp_prox,5314,0.8424915318027851,0.3642794952277466,9
2,tv_l_svc,8972,0.006798930004458315,0.08217484137649912,9
2,tv_l_vre,9460,0.006765327695560253,0.08197291038344276,9
2,tv_l_vrn,9409,0.002657030502710171,0.05147786603597548,9
2,tv_l_vca,11726,0.04963329353573256,0.2171861637133645,9
2,tv_l_yug,11777,0.019699414112252695,0.13896527334512992,9
2,tv_l_ova,11787,0.008653601425299058,0.09262136150840757,9
2,tv_l_sup,11784,0.006364562118126273,0.07952392386678858,9
2,tv_l_pul,11784,0.0033944331296673455,0.058162796987383275,9
2,tv_l_ove,9429,0.03171067981758405,0.1752287436555165,9
2,fr_antfa,10135,0.13310310804144054,0.33968613552976984,9
2,fr_tvs_a,7913,0.048906862125616075,0.21567332000653688,9
2,fr_viaje,257,0.027237354085603113,0.16277432422841934,9
2,fr_estro,166,0.0963855421686747,0.2951192461184552,9
2,fr_varic,493,0.1947261663286004,0.3959897555184561,9
2,fr_antec,61,0.04918032786885246,0.2162443599716872,9
2,ana_dime,916,1.5665938864628821,0.5712716345895725,9
2,ana_crea,463,0.9200863930885529,0.2711594039340141,9
2,ana_trop,9400,0.8782978723404256,0.3269414623181145,9
2,peso,10,94.1,19.51640335717624,9
2,tension_,626,129.55111821086263,20.58718172711504,9
2,ana_hemo,27,14.388888888888888,1.6975654317468085,9
2,ana_plaq,21,222.52380952380952,66.18633080544296,9
2,ana_leuc,57,8.752631578947367,4.287007514067294,9
2,ana_neu,11974,6.75739802906297,3.378381118481133,9
2,protcrea,13702,14.084638009049772,28.777650944656042,9
2,splanchnic,8905,0.015272318921953958,0.12263390720636806,9
3,raza,8572,2.9129724685020997,0.6053384245208785,9
3,ant_inf,3494,0.03921007441327991,0.19409442155246234,9
3,ant_isq,3500,0.036,0.18629009635512025,9
3,ant_clau,3511,0.025918541726003986,0.1588923249272959,9
3,fum_act,3626,0.222007722007722,0.4155963105907751,9
3,diabetes,3467,0.11508508797231036,0.319124600271925,9
3,hip_art,3383,0.3570795152231747,0.4791385342791344,9
3,insf_car,94,0.031914893617021274,0.1757735281048756,9
3,fibr_aur,7442,0.028218220908357967,0.16559575150687011,9
3,trat_est,3552,0.19481981981981983,0.3960619366023359,9
3,var171,615,0.03414634146341464,0.18160498018523205,9
3,tv_l_esu,7973,0.01893891885112254,0.13630934011971862,9
3,tvp_orig,13327,0.20492233811060254,0.40364486055676024,9
3,tv_l_ein,3527,0.8174085625177204,0.38633121080289945,9
3,tvp_prox,5314,0.8296951449002634,0.3759004009431146,9
3,tv_l_svc,8972,0.009585376727596968,0.09743457949099493,9
3,tv_l_vre,9460,0.006659619450317125,0.0813343034585905,9
3,tv_l_vrn,9409,0.0036135614836858326,0.06000419699562235,9
3,tv_l_vca,11726,0.050230257547330716,0.21841973073433532,9
3,tv_l_yug,11777,0.016727519741869746,0.12824862504196724,9
3,tv_l_ova,11787,0.009247476032917621,0.0957181290035395,9
3,tv_l_sup,11784,0.0031398506449422945,0.05594633127265587,9
3,tv_l_pul,11784,0.004582484725050916,0.06753877078238536,9
3,tv_l_ove,9429,0.026513946335772618,0.16065788802756117,9
3,fr_antfa,10135,0.12905772076961025,0.3352638147479736,9
3,fr_tvs_a,7913,0.04739037027675976,0.21247240545960636,9
3,fr_viaje,257,0.04669260700389105,0.21097963753659077,9
3,fr_estro,166,0.10843373493975904,0.31092741929069734,9
