iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_ein,277,0.7833935018050542,0.4119321826886906,8
2,tvp_prox,553,0.810126582278481,0.3922008451855612,8
2,tv_l_svc,489,0.002044989775051125,0.04517530068379248,8
2,tv_l_vre,502,0.00796812749003984,0.08890802232837208,8
2,tv_l_vrn,493,0.0,0.0,8
2,tv_l_vca,909,0.07150715071507151,0.25767009549360503,8
2,tv_l_yug,920,0.025,0.15612494995995996,8
2,tv_l_ova,921,0.003257328990228013,0.056979985943113674,8
2,tv_l_sup,919,0.001088139281828074,0.0329690041513452,8
2,tv_l_pul,920,0.003260869565217391,0.057010843660623284,8
2,tv_l_ove,495,0.06666666666666667,0.24944382578492943,8
2,fr_antfa,674,0.17804154302670624,0.3825477120352123,8
2,fr_tvs_a,257,0.0311284046692607,0.17366469731067236,8
2,fr_viaje,8,0.0,0.0,8
2,fr_estro,12,0.08333333333333333,0.2763853991962833,8
2,fr_varic,30,0.16666666666666666,0.37267799624996495,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,188,1.5053191489361701,0.5695961655076146,8
2,ana_crea,51,0.9607843137254902,0.1941077438551307,8
2,ana_trop,850,0.7847058823529411,0.4110262285470761,8
2,tension_,68,134.2941176470588,21.557078012957774,8
2,ana_hemo,3,12.566666666666668,0.8806563209081939,8
2,ana_plaq,3,267.6666666666667,55.28913897764089,8
2,ana_leuc,17,9.251176470588236,4.171224791709958,8
2,ana_neu,1036,6.811119691119691,3.114536769221442,8
2,protcrea,1316,67.433820668693,45.34256035340848,8
2,splanchnic,473,0.014799154334038054,0.12074824787563328,8
3,raza,429,2.9463869463869465,0.5371228275334936,8
3,ant_inf,28,0.10714285714285714,0.30929478706587094,8
3,ant_isq,27,0.037037037037037035,0.18885257457751053,8
3,ant_clau,29,0.0,0.0,8
3,fum_act,35,0.2571428571428571,0.4370588154508102,8
3,diabetes,27,0.07407407407407407,0.2618914004394621,8
3,hip_art,28,0.25,0.4330127018922193,8
3,insf_car,5,0.0,0.0,8
3,fibr_aur,192,0.005208333333333333,0.07198059875565238,8
3,trat_est,33,0.15151515151515152,0.35855028988482524,8
3,var171,22,0.045454545454545456,0.2082988952252655,8
3,tv_l_esu,364,0.0027472527472527475,0.052342194734224315,8
3,tvp_orig,1287,0.40559440559440557,0.491006704378796,8
3,tv_l_ein,277,0.7725631768953068,0.4191769490331471,8
3,tvp_prox,553,0.840867992766727,0.36579914093281113,8
3,tv_l_svc,489,0.00408997955010225,0.0638220308152443,8
3,tv_l_vre,502,0.00398406374501992,0.06299357888781631,8
3,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,8
3,tv_l_vca,909,0.0297029702970297,0.16976661583645788,8
3,tv_l_yug,920,0.020652173913043477,0.14221695266637127,8
3,tv_l_ova,921,0.004343105320304018,0.06575897472194014,8
3,tv_l_sup,919,0.001088139281828074,0.032969004151345196,8
3,tv_l_pul,920,0.006521739130434782,0.08049351557205921,8
3,tv_l_ove,495,0.050505050505050504,0.2189846806937252,8
3,fr_antfa,674,0.16172106824925817,0.36819473697158805,8
3,fr_tvs_a,257,0.0622568093385214,0.24162139605073968,8
3,fr_viaje,8,0.125,0.33071891388307384,8
3,fr_estro,12,0.16666666666666666,0.372677996249965,8
3,fr_varic,30,0.2,0.4000000000000001,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,188,1.553191489361702,0.5764347737933646,8
3,ana_crea,51,0.8627450980392157,0.34411625048596556,8
3,ana_trop,850,0.8011764705882353,0.39911493778611423,8
3,tension_,68,127.16176470588235,22.571201259516027,8
3,ana_hemo,3,14.133333333333335,1.2036980056845197,8
3,ana_plaq,3,244.0,97.82978414913664,8
3,ana_leuc,17,8.908235294117647,3.9631912799040205,8
3,ana_neu,1036,6.504144787644788,3.071856899826776,8
3,protcrea,1316,76.68187689969604,44.723970503713836,8
3,splanchnic,473,0.021141649048625793,0.14385645527445245,8
4,raza,429,2.888111888111888,0.5684587813399041,8
4,ant_inf,28,0.07142857142857142,0.25753937681885636,8
4,ant_isq,27,0.037037037037037035,0.18885257457751053,8
4,ant_clau,29,0.0,0.0,8
4,fum_act,35,0.17142857142857143,0.3768830273792263,8
4,diabetes,27,0.1111111111111111,0.3142696805273545,8
4,hip_art,28,0.32142857142857145,0.46702488680792925,8
4,insf_car,5,0.0,0.0,8
4,fibr_aur,192,0.0,0.0,8
4,trat_est,33,0.15151515151515152,0.35855028988482524,8
4,var171,22,0.09090909090909091,0.2874797872880344,8
4,tv_l_esu,364,0.008241758241758242,0.09040924545002384,8
4,tvp_orig,1287,0.2634032634032634,0.4404792665174768,8
4,tv_l_ein,277,0.7653429602888087,0.4237842769914567,8
4,tvp_prox,553,0.8191681735985533,0.3848787821662344,8
4,tv_l_svc,489,0.012269938650306749,0.11008808861918011,8
4,tv_l_vre,502,0.01195219123505976,0.1086707704939112,8
4,tv_l_vrn,493,0.008113590263691683,0.08970930786002426,8
4,tv_l_vca,909,0.025302530253025302,0.1570423898691689,8
4,tv_l_yug,920,0.021739130434782608,0.1458305202717254,8
4,tv_l_ova,921,0.0010857763300760044,0.03293322668426298,8
4,tv_l_sup,919,0.01088139281828074,0.10374482208098391,8
4,tv_l_pul,920,0.0010869565217391304,0.032951100850487205,8
4,tv_l_ove,495,0.05858585858585859,0.23484794178279775,8
4,fr_antfa,674,0.17507418397626112,0.3800305436163091,8
4,fr_tvs_a,257,0.07392996108949416,0.2616568782638821,8
4,fr_viaje,8,0.25,0.4330127018922193,8
4,fr_estro,12,0.0,0.0,8
4,fr_varic,30,0.06666666666666667,0.24944382578492943,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,188,1.5851063829787233,0.5908805990212262,8
4,ana_crea,51,0.9215686274509803,0.2688492000157272,8
4,ana_trop,850,0.8694117647058823,0.3369494741009189,8
4,tension_,68,133.13235294117646,19.97049618795386,8
4,ana_hemo,3,13.299999999999999,0.6683312551921139,8
4,ana_plaq,3,233.33333333333334,47.00590979393501,8
4,ana_leuc,17,9.239411764705881,4.146966957680864,8
4,ana_neu,1036,6.633554054054053,3.062724365112448,8
4,protcrea,1316,37.131381458966565,50.23369946756813,8
4,splanchnic,473,0.02748414376321353,0.16348934400998905,8
5,raza,429,2.9557109557109555,0.5550331436763692,8
5,ant_inf,28,0.07142857142857142,0.25753937681885636,8
5,ant_isq,27,0.07407407407407407,0.2618914004394621,8
5,ant_clau,29,0.0,0.0,8
5,fum_act,35,0.2571428571428571,0.4370588154508102,8
5,diabetes,27,0.1111111111111111,0.3142696805273545,8
5,hip_art,28,0.25,0.4330127018922193,8
5,insf_car,5,0.0,0.0,8
5,fibr_aur,192,0.015625,0.12401959270615269,8
5,trat_est,33,0.15151515151515152,0.35855028988482524,8
5,var171,22,0.09090909090909091,0.2874797872880344,8
5,tv_l_esu,364,0.016483516483516484,0.12732560688193917,8
5,tvp_orig,1287,0.331002331002331,0.47057389204391087,8
5,tv_l_ein,277,0.7545126353790613,0.4303757874606853,8
5,tvp_prox,553,0.8661844484629295,0.3404540346418297,8
5,tv_l_svc,489,0.0081799591002045,0.09007245621899894,8
5,tv_l_vre,502,0.0099601593625498,0.09930233928776509,8
5,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,8
5,tv_l_vca,909,0.0462046204620462,0.20992797219523762,8
5,tv_l_yug,920,0.013043478260869565,0.11346076826695553,8
5,tv_l_ova,921,0.0,0.0,8
5,tv_l_sup,919,0.008705114254624592,0.0928942153227989,8
5,tv_l_pul,920,0.0,0.0,8
5,tv_l_ove,495,0.03838383838383838,0.1921211059065655,8
5,fr_antfa,674,0.17062314540059348,0.37617932911604984,8
5,fr_tvs_a,257,0.04669260700389105,0.21097963753659074,8
5,fr_viaje,8,0.0,0.0,8
5,fr_estro,12,0.0,0.0,8
5,fr_varic,30,0.13333333333333333,0.33993463423951903,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,188,1.601063829787234,0.5212494565232257,8
5,ana_crea,51,0.9019607843137255,0.2973676644726098,8
5,ana_trop,850,0.8070588235294117,0.39460724637636035,8
5,tension_,68,134.3235294117647,22.717861058485777,8
5,ana_hemo,3,12.4,1.4142135623730951,8
5,ana_plaq,3,285.3333333333333,27.980151695244412,8
5,ana_leuc,17,9.48764705882353,4.628001130473913,8
5,ana_neu,1036,6.4929633204633195,3.056619849767144,8
5,protcrea,1316,56.95648176291794,48.86494191728314,8
5,splanchnic,473,0.019027484143763214,0.1366215173057379,8
1,raza,429,2.9557109557109555,0.7324616160711097,9
1,ant_inf,28,0.0,0.0,9
1,ant_isq,27,0.037037037037037035,0.18885257457751053,9
1,ant_clau,29,0.0,0.0,9
1,fum_act,35,0.2571428571428571,0.4370588154508102,9
1,diabetes,27,0.07407407407407407,0.2618914004394621,9
1,hip_art,28,0.25,0.4330127018922193,9
1,insf_car,5,0.0,0.0,9
1,fibr_aur,192,0.020833333333333332,0.1428261375083551,9
1,trat_est,33,0.24242424242424243,0.42854956435548336,9
1,var171,22,0.09090909090909091,0.2874797872880344,9
1,tv_l_esu,364,0.01098901098901099,0.10425091187368284,9
1,tvp_orig,1287,0.3108003108003108,0.46282121559706074,9
1,tv_l_ein,277,0.779783393501805,0.41439263111283015,9
1,tvp_prox,553,0.8264014466546112,0.3787639048560158,9
1,tv_l_svc,489,0.006134969325153374,0.07808541141937334,9
1,tv_l_vre,502,0.0099601593625498,0.09930233928776509,9
1,tv_l_vrn,493,0.002028397565922921,0.04499203450876031,9
1,tv_l_vca,909,0.0407040704070407,0.19760376782677846,9
1,tv_l_yug,920,0.009782608695652175,0.09842209743121676,9
1,tv_l_ova,921,0.006514657980456026,0.08045009143471313,9
1,tv_l_sup,919,0.002176278563656148,0.046599810893066064,9
1,tv_l_pul,920,0.0,0.0,9
1,tv_l_ove,495,0.03838383838383838,0.1921211059065655,9
1,fr_antfa,674,0.13353115727002968,0.340147890347943,9
1,fr_tvs_a,257,0.04669260700389105,0.21097963753659074,9
1,fr_viaje,8,0.0,0.0,9
1,fr_estro,12,0.0,0.0,9
1,fr_varic,30,0.06666666666666667,0.24944382578492943,9
1,fr_antec,1,1.0,0.0,9
1,ana_dime,188,1.5265957446808511,0.5963854836330905,9
1,ana_crea,51,0.9803921568627451,0.1386483884679505,9
1,ana_trop,850,0.8482352941176471,0.35879266983983366,9
1,tension_,68,128.01470588235293,23.041198809101786,9
1,ana_hemo,3,12.666666666666666,1.247219128924647,9
1,ana_plaq,3,237.33333333333334,28.546258754675524,9
1,ana_leuc,17,8.464117647058824,3.7196585213660325,9
1,ana_neu,1036,6.492724903474903,3.1208917599020642,9
1,protcrea,1316,75.14072188449848,55.41935869848938,9
1,splanchnic,473,0.019027484143763214,0.1366215173057379,9
2,raza,429,2.9184149184149186,0.5836636204031419,9
2,ant_inf,28,0.07142857142857142,0.25753937681885636,9
2,ant_isq,27,0.037037037037037035,0.18885257457751053,9
2,ant_clau,29,0.0,0.0,9
2,fum_act,35,0.2571428571428571,0.4370588154508102,9
2,diabetes,27,0.2222222222222222,0.41573970964154905,9
2,hip_art,28,0.2857142857142857,0.45175395145262565,9
2,insf_car,5,0.0,0.0,9
2,fibr_aur,192,0.010416666666666666,0.1015291077584267,9
2,trat_est,33,0.21212121212121213,0.40881022918884974,9
2,var171,22,0.0,0.0,9
2,tv_l_esu,364,0.016483516483516484,0.12732560688193917,9
2,tvp_orig,1287,0.29526029526029524,0.45615967961131615,9
2,tv_l_ein,277,0.740072202166065,0.4385947306422366,9
2,tvp_prox,553,0.8553345388788427,0.3517632236032645,9
2,tv_l_svc,489,0.006134969325153374,0.07808541141937334,9
2,tv_l_vre,502,0.01195219123505976,0.10867077049391119,9
2,tv_l_vrn,493,0.0,0.0,9
2,tv_l_vca,909,0.039603960396039604,0.19502688716427932,9
2,tv_l_yug,920,0.025,0.15612494995995996,9
2,tv_l_ova,921,0.003257328990228013,0.05697998594311367,9
2,tv_l_sup,919,0.00544069640914037,0.07356014703440947,9
2,tv_l_pul,920,0.0,0.0,9
2,tv_l_ove,495,0.03232323232323232,0.17685712022819627,9
2,fr_antfa,674,0.16913946587537093,0.37487505513005953,9
2,fr_tvs_a,257,0.0622568093385214,0.24162139605073968,9
2,fr_viaje,8,0.0,0.0,9
2,fr_estro,12,0.0,0.0,9
2,fr_varic,30,0.1,0.3,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,188,1.5159574468085106,0.5693974402802813,9
2,ana_crea,51,0.9215686274509803,0.26884920001572715,9
2,ana_trop,850,0.8988235294117647,0.3015622529222503,9
2,tension_,68,133.4558823529412,21.687916006201277,9
2,ana_hemo,3,14.166666666666666,0.5436502143433366,9
2,ana_plaq,3,188.66666666666666,87.39692341394073,9
2,ana_leuc,17,7.662941176470589,3.8696431887584284,9
2,ana_neu,1036,6.471912162162162,3.09706739370105,9
2,protcrea,1316,81.0046641337386,54.293413216006535,9
2,splanchnic,473,0.02536997885835095,0.15724612246754383,9
3,raza,429,2.909090909090909,0.6953970297833998,9
3,ant_inf,28,0.03571428571428571,0.1855768722395226,9
3,ant_isq,27,0.037037037037037035,0.18885257457751053,9
3,ant_clau,29,0.0,0.0,9
3,fum_act,35,0.14285714285714285,0.3499271061118826,9
3,diabetes,27,0.18518518518518517,0.3884477215445007,9
3,hip_art,28,0.32142857142857145,0.46702488680792925,9
3,insf_car,5,0.0,0.0,9
3,fibr_aur,192,0.005208333333333333,0.07198059875565237,9
3,trat_est,33,0.12121212121212122,0.3263736246748184,9
3,var171,22,0.045454545454545456,0.2082988952252655,9
3,tv_l_esu,364,0.01098901098901099,0.10425091187368284,9
3,tvp_orig,1287,0.44755244755244755,0.4972416457239491,9
3,tv_l_ein,277,0.7436823104693141,0.43659928030670964,9
3,tvp_prox,553,0.8010849909584087,0.3991839528582969,9
3,tv_l_svc,489,0.0081799591002045,0.09007245621899894,9
3,tv_l_vre,502,0.01195219123505976,0.1086707704939112,9
3,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,9
3,tv_l_vca,909,0.036303630363036306,0.1870445850205248,9
3,tv_l_yug,920,0.02826086956521739,0.16571720736433848,9
3,tv_l_ova,921,0.003257328990228013,0.056979985943113674,9
3,tv_l_sup,919,0.004352557127312296,0.06583017829055134,9
3,tv_l_pul,920,0.006521739130434782,0.08049351557205921,9
3,tv_l_ove,495,0.046464646464646465,0.21048915196171486,9
3,fr_antfa,674,0.14985163204747776,0.3569259312801258,9
3,fr_tvs_a,257,0.04669260700389105,0.21097963753659077,9
3,fr_viaje,8,0.0,0.0,9
3,fr_estro,12,0.08333333333333333,0.2763853991962833,9
3,fr_varic,30,0.16666666666666666,0.37267799624996495,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,188,1.4946808510638299,0.5601798763688655,9
3,ana_crea,51,0.8823529411764706,0.32218973970892123,9
3,ana_trop,850,0.8835294117647059,0.32078838867923304,9
3,tension_,68,124.72058823529412,18.761542006922262,9
3,ana_hemo,3,13.5,0.9201449161228175,9
3,ana_plaq,3,200.33333333333334,29.465610840812754,9
3,ana_leuc,17,8.056470588235294,4.606160760874212,9
3,ana_neu,1036,6.805706563706563,3.0105650204040555,9
3,protcrea,1316,86.08272036474165,51.3419449030654,9
3,splanchnic,473,0.02536997885835095,0.15724612246754383,9
4,raza,429,2.9114219114219115,0.6804530792687494,9
4,ant_inf,28,0.03571428571428571,0.1855768722395226,9
4,ant_isq,27,0.037037037037037035,0.18885257457751053,9
4,ant_clau,29,0.0,0.0,9
4,fum_act,35,0.34285714285714286,0.4746642207381757,9
4,diabetes,27,0.1111111111111111,0.3142696805273545,9
4,hip_art,28,0.32142857142857145,0.46702488680792925,9
4,insf_car,5,0.0,0.0,9
4,fibr_aur,192,0.010416666666666666,0.1015291077584267,9
4,trat_est,33,0.12121212121212122,0.3263736246748184,9
4,var171,22,0.045454545454545456,0.20829889522526548,9
4,tv_l_esu,364,0.016483516483516484,0.1273256068819392,9
4,tvp_orig,1287,0.5143745143745144,0.49979333062426595,9
4,tv_l_ein,277,0.7689530685920578,0.42150236878921077,9
4,tvp_prox,553,0.8824593128390597,0.32206346272539876,9
4,tv_l_svc,489,0.0081799591002045,0.09007245621899894,9
4,tv_l_vre,502,0.00796812749003984,0.08890802232837208,9
4,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,9
4,tv_l_vca,909,0.0352035203520352,0.18429387539161207,9
4,tv_l_yug,920,0.014130434782608696,0.11802866429585289,9
4,tv_l_ova,921,0.010857763300760043,0.10363335504008694,9
4,tv_l_sup,919,0.003264417845484222,0.05704175156509752,9
4,tv_l_pul,920,0.0,0.0,9
4,tv_l_ove,495,0.06868686868686869,0.2529209021746948,9
4,fr_antfa,674,0.18397626112759644,0.38746483255788117,9
4,fr_tvs_a,257,0.03501945525291829,0.18382897760338862,9
4,fr_viaje,8,0.0,0.0,9
4,fr_estro,12,0.0,0.0,9
4,fr_varic,30,0.1,0.3,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,188,1.5265957446808511,0.5499855959264507,9
4,ana_crea,51,0.9607843137254902,0.1941077438551307,9
4,ana_trop,850,0.8694117647058823,0.3369494741009189,9
4,tension_,68,134.86764705882354,23.034439951416932,9
4,ana_hemo,3,11.133333333333335,3.5612107803698203,9
4,ana_plaq,3,196.0,74.569877743407,9
4,ana_leuc,17,8.059588235294116,3.8335988783206822,9
4,ana_neu,1036,6.459248069498069,3.0867962698609617,9
4,protcrea,1316,36.51788753799392,42.43107939264616,9
4,splanchnic,473,0.021141649048625793,0.14385645527445245,9
5,raza,429,2.9347319347319347,0.49748199103526886,9
5,ant_inf,28,0.0,0.0,9
5,ant_isq,27,0.0,0.0,9
5,ant_clau,29,0.0,0.0,9
5,fum_act,35,0.14285714285714285,0.3499271061118826,9
5,diabetes,27,0.14814814814814814,0.3552467795046459,9
5,hip_art,28,0.17857142857142858,0.3829930462415574,9
5,insf_car,5,0.0,0.0,9
5,fibr_aur,192,0.010416666666666666,0.1015291077584267,9
5,trat_est,33,0.09090909090909091,0.28747978728803447,9
5,var171,22,0.045454545454545456,0.20829889522526548,9
5,tv_l_esu,364,0.016483516483516484,0.12732560688193917,9
5,tvp_orig,1287,0.30924630924630925,0.46218289611780883,9
5,tv_l_ein,277,0.7833935018050542,0.4119321826886906,9
5,tvp_prox,553,0.8372513562386981,0.3691361845107559,9
5,tv_l_svc,489,0.012269938650306749,0.11008808861918011,9
5,tv_l_vre,502,0.01593625498007968,0.12522895335061124,9
5,tv_l_vrn,493,0.006085192697768763,0.07776993717111892,9
5,tv_l_vca,909,0.04950495049504951,0.21691982475452123,9
5,tv_l_yug,920,0.034782608695652174,0.18322876091917806,9
5,tv_l_ova,921,0.0010857763300760044,0.03293322668426298,9
5,tv_l_sup,919,0.003264417845484222,0.05704175156509752,9
5,tv_l_pul,920,0.0,0.0,9
5,tv_l_ove,495,0.03838383838383838,0.1921211059065655,9
5,fr_antfa,674,0.16172106824925817,0.3681947369715881,9
5,fr_tvs_a,257,0.06614785992217899,0.24854038011939786,9
5,fr_viaje,8,0.0,0.0,9
5,fr_estro,12,0.0,0.0,9
5,fr_varic,30,0.13333333333333333,0.33993463423951903,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,188,1.5265957446808511,0.5499855959264508,9
5,ana_crea,51,0.9411764705882353,0.23529411764705882,9
5,ana_trop,850,0.8541176470588235,0.352988232157281,9
5,tension_,68,132.48529411764707,22.890720343725995,9
5,ana_hemo,3,13.966666666666667,1.184154644555441,9
5,ana_plaq,3,203.66666666666666,9.672412085697939,9
5,ana_leuc,17,8.648823529411764,3.9900329975827655,9
5,ana_neu,1036,6.667793436293437,2.978782074034642,9
5,protcrea,1316,68.36457294832827,54.935820726080195,9
5,splanchnic,473,0.040169133192389,0.19635573312475785,9
1,raza,429,2.941724941724942,0.6888102027688879,10
1,ant_inf,28,0.14285714285714285,0.3499271061118826,10
1,ant_isq,27,0.037037037037037035,0.18885257457751053,10
1,ant_clau,29,0.034482758620689655,0.18246560765962697,10
1,fum_act,35,0.37142857142857144,0.4831867007225075,10
1,diabetes,27,0.07407407407407407,0.2618914004394621,10
1,hip_art,28,0.32142857142857145,0.46702488680792925,10
1,insf_car,5,0.0,0.0,10
1,fibr_aur,192,0.0,0.0,10
1,trat_est,33,0.18181818181818182,0.385694607919935,10
1,var171,22,0.0,0.0,10
1,tv_l_esu,364,0.008241758241758242,0.09040924545002384,10
1,tvp_orig,1287,0.4522144522144522,0.49771130329020574,10
1,tv_l_ein,277,0.7472924187725631,0.4345646782903728,10
1,tvp_prox,553,0.8770343580470162,0.32839776621054284,10
1,tv_l_svc,489,0.010224948875255624,0.100600195306739,10
1,tv_l_vre,502,0.00597609561752988,0.0770738729966259,10
1,tv_l_vrn,493,0.0,0.0,10
1,tv_l_vca,909,0.034103410341034104,0.18149481464809167,10
1,tv_l_yug,920,0.017391304347826087,0.13072431633367745,10
1,tv_l_ova,921,0.003257328990228013,0.056979985943113674,10
1,tv_l_sup,919,0.01088139281828074,0.10374482208098393,10
1,tv_l_pul,920,0.003260869565217391,0.057010843660623284,10
1,tv_l_ove,495,0.052525252525252523,0.22308372951071753,10
1,fr_antfa,674,0.10979228486646884,0.31263067515883497,10
1,fr_tvs_a,257,0.04669260700389105,0.21097963753659077,10
1,fr_viaje,8,0.0,0.0,10
1,fr_estro,12,0.0,0.0,10
1,fr_varic,30,0.06666666666666667,0.24944382578492943,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,188,1.547872340425532,0.5676057823248146,10
1,ana_crea,51,0.9411764705882353,0.23529411764705882,10
1,ana_trop,850,0.8717647058823529,0.33435161650604833,10
1,tension_,68,133.10294117647058,22.569591532363102,10
1,ana_hemo,3,12.866666666666667,0.6128258770283412,10
1,ana_plaq,3,258.3333333333333,57.418541333691934,10
1,ana_leuc,17,12.747058823529413,5.620862153574039,10
1,ana_neu,1036,6.47282142857143,3.107999253384545,10
1,protcrea,1316,47.544408814589666,53.00990926014721,10
1,splanchnic,473,0.02959830866807611,0.16947639597320152,10
2,raza,429,2.8764568764568765,0.7135913544184325,10
2,ant_inf,28,0.0,0.0,10
2,ant_isq,27,0.037037037037037035,0.18885257457751053,10
2,ant_clau,29,0.0,0.0,10
2,fum_act,35,0.22857142857142856,0.4199125273342591,10
2,diabetes,27,0.14814814814814814,0.3552467795046459,10
2,hip_art,28,0.32142857142857145,0.46702488680792925,10
2,insf_car,5,0.0,0.0,10
2,fibr_aur,192,0.020833333333333332,0.1428261375083551,10
2,trat_est,33,0.21212121212121213,0.40881022918884974,10
2,var171,22,0.0,0.0,10
2,tv_l_esu,364,0.01098901098901099,0.10425091187368284,10
2,tvp_orig,1287,0.4366744366744367,0.49597366162882084,10
2,tv_l_ein,277,0.7220216606498195,0.44800265870003086,10
2,tvp_prox,553,0.9168173598553345,0.2761580861087151,10
2,tv_l_svc,489,0.012269938650306749,0.11008808861918012,10
2,tv_l_vre,502,0.00597609561752988,0.0770738729966259,10
2,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,10
2,tv_l_vca,909,0.030803080308030802,0.1727838260705203,10
2,tv_l_yug,920,0.03260869565217391,0.1776101591126977,10
2,tv_l_ova,921,0.003257328990228013,0.056979985943113674,10
2,tv_l_sup,919,0.011969532100108813,0.1087486202276299,10
2,tv_l_pul,920,0.007608695652173913,0.08689535892466586,10
2,tv_l_ove,495,0.06060606060606061,0.2386062992124791,10
2,fr_antfa,674,0.142433234421365,0.3494939314975776,10
2,fr_tvs_a,257,0.019455252918287938,0.13811859415796768,10
