iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,diabetes,3451,0.0973630831643002,0.29645153600722285,7
3,hip_art,3354,0.3351222420989863,0.4720331820428885,7
3,insf_car,95,0.031578947368421054,0.17487629185090683,7
3,fibr_aur,7397,0.020548871163985398,0.14186830180794907,7
3,trat_est,3524,0.17735527809307605,0.3819690870026051,7
3,var171,607,0.036243822075782535,0.18689624778770053,7
3,tv_l_esu,7977,0.015670051397768586,0.124195414114048,7
3,tvp_orig,13295,0.28416698006769464,0.45101674858801094,7
3,tv_l_ein,3585,0.8181311018131102,0.38573644118643563,7
3,tvp_prox,5390,0.837847866419295,0.36859031343204096,7
3,tv_l_svc,9007,0.008104807372043965,0.08966113689612701,7
3,tv_l_vre,9502,0.007051147126920648,0.08367453884614583,7
3,tv_l_vrn,9462,0.004967237370534771,0.0703033706406708,7
3,tv_l_vca,11747,0.038222524899974464,0.19173305268066143,7
3,tv_l_yug,11799,0.015086024239342317,0.12189518494178633,7
3,tv_l_ova,11806,0.004573945451465357,0.06747610298818668,7
3,tv_l_sup,11803,0.008641870710836228,0.09255910966216895,7
3,tv_l_pul,11809,0.0033025658396138536,0.0573729805613136,7
3,tv_l_ove,9477,0.030494882346734198,0.17194459717418586,7
3,fr_antfa,10113,0.14595075645209138,0.35305684123544984,7
3,fr_tvs_a,7899,0.04696797062919357,0.21157027287444893,7
3,fr_viaje,250,0.056,0.2299217258111986,7
3,fr_estro,172,0.10465116279069768,0.3061034088625159,7
3,fr_varic,494,0.19230769230769232,0.3941134909984461,7
3,fr_antec,60,0.08333333333333333,0.27638539919628335,7
3,ana_dime,951,1.5583596214511042,0.5714105639618657,7
3,ana_crea,461,0.9175704989154013,0.27501796020540703,7
3,ana_trop,9348,0.8723791185280274,0.3336671876050885,7
3,peso,10,80.5,8.188406438373708,7
3,tension_,641,129.3603744149766,20.5086547504366,7
3,ana_hemo,29,14.06551724137931,1.3209912323363961,7
3,ana_plaq,21,224.0952380952381,93.28446242384214,7
3,ana_leuc,63,8.633809523809525,3.2760276122309735,7
3,ana_neu,11983,6.563435199866477,3.3324649220358755,7
3,protcrea,13720,27.395709037900875,41.472813416745446,7
3,splanchnic,8943,0.013753773901375378,0.11646719540216133,7
4,raza,8564,2.8883699205978517,0.6251839191409191,7
4,ant_inf,3466,0.03664166185804962,0.1878804153559651,7
4,ant_isq,3475,0.03712230215827338,0.18906146312970085,7
4,ant_clau,3484,0.0269804822043628,0.162026342871716,7
4,fum_act,3600,0.21611111111111111,0.41159093620417847,7
4,diabetes,3451,0.11098232396406839,0.3141102477341403,7
4,hip_art,3354,0.3407871198568873,0.4739739009655858,7
4,insf_car,95,0.042105263157894736,0.20082930556146222,7
4,fibr_aur,7397,0.022035960524536973,0.1468004665125354,7
4,trat_est,3524,0.19665153234960273,0.39746661139541756,7
4,var171,607,0.03459637561779242,0.1827552089870629,7
4,tv_l_esu,7977,0.010906355772846935,0.10386244353279499,7
4,tvp_orig,13295,0.23166603986461076,0.42189677154258876,7
4,tv_l_ein,3585,0.8181311018131102,0.38573644118643563,7
4,tvp_prox,5390,0.8413729128014842,0.36532798196337246,7
4,tv_l_svc,9007,0.007327634062395914,0.08528739556020883,7
4,tv_l_vre,9502,0.00862976215533572,0.09249480720817818,7
4,tv_l_vrn,9462,0.004227436060029592,0.06488115939460357,7
4,tv_l_vca,11747,0.036434834425810844,0.18736952064349896,7
4,tv_l_yug,11799,0.01796762437494703,0.13283368868351073,7
4,tv_l_ova,11806,0.007707945112654583,0.08745588999487047,7
4,tv_l_sup,11803,0.008980767601457256,0.09434041241560202,7
4,tv_l_pul,11809,0.0032178846642391397,0.05663505877569823,7
4,tv_l_ove,9477,0.029545214730399914,0.16932895504589426,7
4,fr_antfa,10113,0.12528428755067736,0.3310409866521011,7
4,fr_tvs_a,7899,0.049246740093682746,0.21638275967328824,7
4,fr_viaje,250,0.072,0.2584879107424562,7
4,fr_estro,172,0.0755813953488372,0.26432716096905357,7
4,fr_varic,494,0.16396761133603238,0.3702461799516481,7
4,fr_antec,60,0.03333333333333333,0.17950549357115014,7
4,ana_dime,951,1.5972660357518402,0.5529320485924337,7
4,ana_crea,461,0.9262472885032538,0.2613680337065417,7
4,ana_trop,9348,0.8812580231065469,0.32348465159399414,7
4,peso,10,89.1,16.040261843249315,7
4,tension_,641,129.85335413416536,20.237984061911643,7
4,ana_hemo,29,14.093103448275862,1.1350014535864181,7
4,ana_plaq,21,214.9047619047619,67.44232439782459,7
4,ana_leuc,63,8.417142857142856,3.298242162204622,7
4,ana_neu,11983,6.735063923892182,3.3968117599361434,7
4,protcrea,13720,21.580673760932946,35.23712566078699,7
4,splanchnic,8943,0.014536509001453651,0.11968792298099383,7
5,raza,8564,2.8981784212984585,0.6210547204799935,7
5,ant_inf,3466,0.03606462781304097,0.18645098667946974,7
5,ant_isq,3475,0.04316546762589928,0.20322945168094292,7
5,ant_clau,3484,0.027554535017221583,0.16369264680249473,7
5,fum_act,3600,0.2111111111111111,0.40809705938237684,7
5,diabetes,3451,0.10084033613445378,0.30111719104485574,7
5,hip_art,3354,0.3509242695289207,0.47725928653564625,7
5,insf_car,95,0.042105263157894736,0.20082930556146225,7
5,fibr_aur,7397,0.02893064755982155,0.16761164992801347,7
5,trat_est,3524,0.18047673098751418,0.38458403575756317,7
5,var171,607,0.03130148270181219,0.17413127198318037,7
5,tv_l_esu,7977,0.016672934687225773,0.12804275823388558,7
5,tvp_orig,13295,0.2689732982324182,0.4434260514114984,7
5,tv_l_ein,3585,0.8092050209205021,0.3929277987589474,7
5,tvp_prox,5390,0.8406307977736549,0.36602002623911634,7
5,tv_l_svc,9007,0.009104030198734318,0.09497971800797712,7
5,tv_l_vre,9502,0.009471690170490423,0.09686060734790307,7
5,tv_l_vrn,9462,0.00549566687803847,0.0739287800765311,7
5,tv_l_vca,11747,0.034391759598195286,0.18223327487024762,7
5,tv_l_yug,11799,0.02025595389439783,0.14087459042079187,7
5,tv_l_ova,11806,0.0050821616127392855,0.07110789861950137,7
5,tv_l_sup,11803,0.0069473862577310854,0.08306094197585875,7
5,tv_l_pul,11809,0.0036412905411127108,0.06023314323782143,7
5,tv_l_ove,9477,0.030389363722697058,0.17165619795168094,7
5,fr_antfa,10113,0.14792840897854248,0.35502900556943173,7
5,fr_tvs_a,7899,0.0474743638435245,0.21265123705536523,7
5,fr_viaje,250,0.044,0.20509509989270833,7
5,fr_estro,172,0.0755813953488372,0.26432716096905357,7
5,fr_varic,494,0.17611336032388664,0.380916584883509,7
5,fr_antec,60,0.0,0.0,7
5,ana_dime,951,1.5941114616193481,0.5703200940334527,7
5,ana_crea,461,0.93058568329718,0.25415737120827436,7
5,ana_trop,9348,0.8840393667094566,0.32017770818312685,7
5,peso,10,84.2,20.7499397589487,7
5,tension_,641,131.89859594383776,20.761644430629374,7
5,ana_hemo,29,13.66896551724138,1.6630058884495376,7
5,ana_plaq,21,206.95238095238096,55.7438667909507,7
5,ana_leuc,63,8.146349206349207,3.183889156953993,7
5,ana_neu,11983,6.5736863055996,3.317698961084339,7
5,protcrea,13720,26.19088862973761,39.78391357627778,7
5,splanchnic,8943,0.01442468970144247,0.1192334601882356,7
1,raza,8564,2.908921064922933,0.5802041901117633,8
1,ant_inf,3466,0.029428736295441432,0.1690049874278709,8
1,ant_isq,3475,0.028489208633093524,0.16636578261335352,8
1,ant_clau,3484,0.016647531572904706,0.12794682983737365,8
1,fum_act,3600,0.20472222222222222,0.40349849312062774,8
1,diabetes,3451,0.09388583019414662,0.2916698151727437,8
1,hip_art,3354,0.34764460345855697,0.476222461822938,8
1,insf_car,95,0.07368421052631578,0.26125628728401806,8
1,fibr_aur,7397,0.03001216709476815,0.17062074000848743,8
1,trat_est,3524,0.1782065834279228,0.38268655195978546,8
1,var171,607,0.042833607907743,0.2024818262001524,8
1,tv_l_esu,7977,0.03886172746646609,0.19326534506938436,8
1,tvp_orig,13295,0.273862354268522,0.44593919449071145,8
1,tv_l_ein,3585,0.8153417015341702,0.38802011709901635,8
1,tvp_prox,5390,0.8450834879406308,0.361825077006457,8
1,tv_l_svc,9007,0.004663039857888309,0.06812705715919377,8
1,tv_l_vre,9502,0.00905072616291307,0.09470380414131752,8
1,tv_l_vrn,9462,0.00560135277953921,0.07463228273728706,8
1,tv_l_vca,11747,0.04043585596322465,0.19697918041190549,8
1,tv_l_yug,11799,0.014916518349012628,0.12121887571395881,8
1,tv_l_ova,11806,0.006522107403015416,0.08049577329300556,8
1,tv_l_sup,11803,0.005676522917902228,0.07512855652456499,8
1,tv_l_pul,11809,0.0037259717164874247,0.0609269140138852,8
1,tv_l_ove,9477,0.03133903133903134,0.17423230599909575,8
1,fr_antfa,10113,0.1408088598833185,0.3478242729621935,8
1,fr_tvs_a,7899,0.05266489429041651,0.22336361207635352,8
1,fr_viaje,250,0.036,0.18629009635512025,8
1,fr_estro,172,0.05232558139534884,0.2226827674675065,8
1,fr_varic,494,0.1902834008097166,0.3925246848110388,8
1,fr_antec,60,0.016666666666666666,0.12801909579781015,8
1,ana_dime,951,1.5793901156677181,0.5614275464124949,8
1,ana_crea,461,0.9240780911062907,0.2648731255594735,8
1,ana_trop,9348,0.8776208814719726,0.3277231604210029,8
1,peso,10,78.9,12.964952757337763,8
1,tension_,641,129.60998439937597,22.671172294301073,8
1,ana_hemo,29,13.9551724137931,1.711540182952095,8
1,ana_plaq,21,221.52380952380952,113.30221661666393,8
1,ana_leuc,63,8.716666666666665,2.914690759278285,8
1,ana_neu,11983,6.513019861470416,3.4034765672264586,8
1,protcrea,13720,18.558201603498542,34.36082296758612,8
1,splanchnic,8943,0.00749189310074919,0.0862308798431057,8
2,raza,8564,2.906001868285848,0.6253753197200533,8
2,ant_inf,3466,0.03577611079053664,0.18573147468116408,8
2,ant_isq,3475,0.031654676258992806,0.17507900425216943,8
2,ant_clau,3484,0.01750861079219288,0.13115662141241818,8
2,fum_act,3600,0.19,0.39230090491866065,8
2,diabetes,3451,0.09968125181106925,0.2995745313748274,8
2,hip_art,3354,0.3321407274895647,0.4709811722694097,8
2,insf_car,95,0.042105263157894736,0.20082930556146225,8
2,fibr_aur,7397,0.02406380965256185,0.15324732531945584,8
2,trat_est,3524,0.184733257661748,0.38808102398265526,8
2,var171,607,0.029654036243822075,0.1696309947452769,8
2,tv_l_esu,7977,0.026827127992979816,0.16157794774234538,8
2,tvp_orig,13295,0.20737119217751035,0.40542370531628813,8
2,tv_l_ein,3585,0.8158995815899581,0.38756606449905984,8
2,tvp_prox,5390,0.8521335807050093,0.35496752152819383,8
2,tv_l_svc,9007,0.00532918840901521,0.07280651179610535,8
2,tv_l_vre,9502,0.007156388128814986,0.08429219559226547,8
2,tv_l_vrn,9462,0.003593320651025153,0.059836516423702926,8
2,tv_l_vca,11747,0.03651996254362816,0.18757999594690306,8
2,tv_l_yug,11799,0.01949317738791423,0.13825047350095238,8
2,tv_l_ova,11806,0.007623242419108928,0.08697774769519172,8
2,tv_l_sup,11803,0.004490383800728628,0.06685970575803324,8
2,tv_l_pul,11809,0.000846811753747142,0.02908770639979814,8
2,tv_l_ove,9477,0.03661496254088847,0.18781455497116778,8
2,fr_antfa,10113,0.13339266290912688,0.3399986182194553,8
2,fr_tvs_a,7899,0.050006329915179136,0.21795801633248868,8
2,fr_viaje,250,0.052,0.2220270253820467,8
2,fr_estro,172,0.06976744186046512,0.25475467790937956,8
2,fr_varic,494,0.20647773279352227,0.40477731983643683,8
2,fr_antec,60,0.05,0.21794494717703364,8
2,ana_dime,951,1.562565720294427,0.585513282548282,8
2,ana_crea,461,0.928416485900217,0.25779704150534627,8
2,ana_trop,9348,0.8677792041078306,0.33873065557432314,8
2,peso,10,76.4,17.001176429882726,8
2,tension_,641,130.10452418096725,22.10124190466125,8
2,ana_hemo,29,13.696551724137931,2.0440802262784468,8
2,ana_plaq,21,229.76190476190476,77.13371491976945,8
2,ana_leuc,63,9.292380952380954,3.2350789172610654,8
2,ana_neu,11983,6.524221563882167,3.406560909770188,8
2,protcrea,13720,19.033155393586004,33.68689001004739,8
2,splanchnic,8943,0.010175556301017555,0.10035942584023871,8
3,raza,8564,2.898645492760392,0.6016504126345764,8
3,ant_inf,3466,0.03923831506058857,0.19416145264133805,8
3,ant_isq,3475,0.0362589928057554,0.18693388736788086,8
3,ant_clau,3484,0.023823191733639493,0.1524980238208409,8
3,fum_act,3600,0.19972222222222222,0.3997915158840161,8
3,diabetes,3451,0.11503911909591423,0.3190691463829593,8
3,hip_art,3354,0.34108527131782945,0.4740739488812607,8
3,insf_car,95,0.05263157894736842,0.2232968782694361,8
3,fibr_aur,7397,0.029336217385426525,0.1687471591907298,8
3,trat_est,3524,0.18955732122587968,0.39195068975006075,8
3,var171,607,0.029654036243822075,0.1696309947452769,8
3,tv_l_esu,7977,0.022314153190422466,0.1477031880421571,8
3,tvp_orig,13295,0.24204588191049267,0.428321926780155,8
3,tv_l_ein,3585,0.8242677824267782,0.380592177113534,8
3,tvp_prox,5390,0.8452690166975881,0.36164804175977594,8
3,tv_l_svc,9007,0.007660708337959365,0.08718957440955934,8
3,tv_l_vre,9502,0.00799831614396969,0.08907492959767527,8
3,tv_l_vrn,9462,0.004016064257028112,0.06324504316475349,8
3,tv_l_vca,11747,0.0452030305609943,0.20774916748111438,8
3,tv_l_yug,11799,0.020594965675057208,0.14202398763554144,8
3,tv_l_ova,11806,0.00338810774182619,0.058108764121739556,8
3,tv_l_sup,11803,0.007201558925696857,0.0845558778248832,8
3,tv_l_pul,11809,0.0031332034888644253,0.0558872662129916,8
3,tv_l_ove,9477,0.03165558721114277,0.1750814410766044,8
3,fr_antfa,10113,0.12983288836151488,0.336119486881111,8
3,fr_tvs_a,7899,0.056842638308646665,0.2315416869135211,8
3,fr_viaje,250,0.02,0.13999999999999999,8
3,fr_estro,172,0.06395348837209303,0.24467006293605595,8
3,fr_varic,494,0.15789473684210525,0.36464227527765836,8
3,fr_antec,60,0.03333333333333333,0.17950549357115012,8
3,ana_dime,951,1.6246056782334384,0.5377292161629136,8
3,ana_crea,461,0.9262472885032538,0.2613680337065417,8
3,ana_trop,9348,0.884788189987163,0.3192773854290387,8
3,peso,10,84.75,16.117149251651174,8
3,tension_,641,129.9578783151326,21.31385927180987,8
3,ana_hemo,29,13.206896551724139,2.3716618696140506,8
3,ana_plaq,21,290.4761904761905,187.5134583227406,8
3,ana_leuc,63,8.776349206349208,3.194495415150882,8
3,ana_neu,11983,6.600142702161396,3.3891326337049925,8
3,protcrea,13720,19.803024781341108,34.49204446351997,8
3,splanchnic,8943,0.012076484401207649,0.10922748246533484,8
4,raza,8564,2.8993460999532927,0.5974838587654538,8
4,ant_inf,3466,0.03462204270051933,0.18282055918239268,8
4,ant_isq,3475,0.04316546762589928,0.20322945168094295,8
4,ant_clau,3484,0.02525832376578645,0.15690870226449888,8
4,fum_act,3600,0.21166666666666667,0.40848976595367587,8
4,diabetes,3451,0.12083454071283686,0.32593489301324374,8
4,hip_art,3354,0.34973166368515207,0.4768851298805277,8
4,insf_car,95,0.05263157894736842,0.2232968782694361,8
4,fibr_aur,7397,0.02190077058266865,0.1463595805902503,8
4,trat_est,3524,0.1844494892167991,0.38785032569853667,8
4,var171,607,0.044481054365733116,0.2061613207375375,8
4,tv_l_esu,7977,0.018427980443775856,0.13449308525176926,8
4,tvp_orig,13295,0.24024069198946973,0.42722956580963645,8
4,tv_l_ein,3585,0.8039051603905161,0.39704112316989876,8
4,tvp_prox,5390,0.8469387755102041,0.36004650539545613,8
4,tv_l_svc,9007,0.008770955923170867,0.09324176239949922,8
4,tv_l_vre,9502,0.0074721111344980004,0.08611781865381701,8
4,tv_l_vrn,9462,0.006129782287042909,0.07805259801029281,8
4,tv_l_vca,11747,0.027240997701540818,0.16278490638190465,8
4,tv_l_yug,11799,0.023307059920332232,0.15087690637802154,8
4,tv_l_ova,11806,0.007030323564289344,0.08355176907086252,8
4,tv_l_sup,11803,0.005676522917902228,0.07512855652456499,8
4,tv_l_pul,11809,0.0027944787873655686,0.05278891621990863,8
4,tv_l_ove,9477,0.03186662445921705,0.1756449336154968,8
4,fr_antfa,10113,0.12864629684564421,0.33480804523420077,8
4,fr_tvs_a,7899,0.047600962147107226,0.2129204324384508,8
4,fr_viaje,250,0.032,0.17600000000000002,8
4,fr_estro,172,0.08139534883720931,0.2734413027047639,8
4,fr_varic,494,0.18421052631578946,0.38765578585937455,8
4,fr_antec,60,0.016666666666666666,0.12801909579781012,8
4,ana_dime,951,1.5804416403785488,0.5724081754829019,8
4,ana_crea,461,0.9219088937093276,0.2683148997148152,8
4,ana_trop,9348,0.8818998716302953,0.3227266460160425,8
4,peso,10,79.3,9.950376877284597,8
4,tension_,641,129.05616224648986,22.57723710274676,8
4,ana_hemo,29,13.689655172413794,1.7044252398786266,8
4,ana_plaq,21,254.23809523809524,69.8528417541748,8
4,ana_leuc,63,8.547142857142855,3.168779459871911,8
4,ana_neu,11983,6.675368438621381,3.3810181143859386,8
4,protcrea,13720,20.219185568513122,34.14321278694411,8
4,splanchnic,8943,0.010063737001006373,0.09981211448807678,8
5,raza,8564,2.9065857076132646,0.5818431076549533,8
5,ant_inf,3466,0.03923831506058857,0.19416145264133805,8
5,ant_isq,3475,0.03856115107913669,0.19254658840547834,8
5,ant_clau,3484,0.0269804822043628,0.162026342871716,8
5,fum_act,3600,0.20222222222222222,0.40165706151109604,8
5,diabetes,3451,0.10402781802376122,0.30529662805372815,8
5,hip_art,3354,0.35122242098986284,0.4773523143170905,8
5,insf_car,95,0.042105263157894736,0.20082930556146225,8
5,fibr_aur,7397,0.026091658780586724,0.1594079173776013,8
5,trat_est,3524,0.19296254256526674,0.39462387121411485,8
5,var171,607,0.042833607907743,0.20248182620015243,8
5,tv_l_esu,7977,0.01429108687476495,0.11868804367206864,8
5,tvp_orig,13295,0.20654381346370815,0.40482522967766854,8
5,tv_l_ein,3585,0.8290097629009763,0.3765004328229164,8
5,tvp_prox,5390,0.8484230055658627,0.3586103863421287,8
5,tv_l_svc,9007,0.011990673920284224,0.10884345482950106,8
5,tv_l_vre,9502,0.007261629130709324,0.08490522877348224,8
5,tv_l_vrn,9462,0.0050729232720355105,0.07104356917773454,8
5,tv_l_vca,11747,0.03566868136545501,0.18546273624398146,8
5,tv_l_yug,11799,0.017882871429782184,0.13252574972135822,8
5,tv_l_ova,11806,0.006267999322378452,0.07892218640454099,8
5,tv_l_sup,11803,0.004914004914004914,0.0699275158268192,8
5,tv_l_pul,11809,0.0036412905411127108,0.06023314323782144,8
5,tv_l_ove,9477,0.03418803418803419,0.18171189423478035,8
5,fr_antfa,10113,0.12765747058241866,0.33370801726497007,8
5,fr_tvs_a,7899,0.046588175718445375,0.21075511287196005,8
5,fr_viaje,250,0.052,0.2220270253820467,8
5,fr_estro,172,0.0872093023255814,0.28214152461746345,8
5,fr_varic,494,0.1862348178137652,0.3892960447367002,8
5,fr_antec,60,0.0,0.0,8
5,ana_dime,951,1.5720294426919033,0.5472577494642633,8
5,ana_crea,461,0.9197396963123644,0.2716957624616256,8
5,ana_trop,9348,0.8804022250748823,0.32449059640932365,8
5,peso,10,89.45,12.137648042351532,8
5,tension_,641,128.5709828393136,20.002691717494006,8
5,ana_hemo,29,14.058620689655173,1.5606181890474464,8
5,ana_plaq,21,215.9047619047619,63.53469600440283,8
5,ana_leuc,63,8.320634920634921,3.0326942670685924,8
5,ana_neu,11983,6.570773429024452,3.3187090912784756,8
5,protcrea,13720,18.06119839650146,32.07845375388189,8
5,splanchnic,8943,0.008833724700883373,0.09357184410276617,8
1,raza,8564,2.914642690331621,0.6082689397487785,9
1,ant_inf,3466,0.02683208309290248,0.1615924577751018,9
1,ant_isq,3475,0.03107913669064748,0.173531622343628,9
1,ant_clau,3484,0.015499425947187142,0.12352810911891597,9
1,fum_act,3600,0.18916666666666668,0.3916409566029693,9
1,diabetes,3451,0.08982903506230078,0.28593667047455934,9
1,hip_art,3354,0.33840190816935,0.47316599277282473,9
1,insf_car,95,0.021052631578947368,0.1435598073366932,9
1,fibr_aur,7397,0.022441530350141948,0.14811450997686082,9
1,trat_est,3524,0.18019296254256525,0.3843480958619399,9
1,var171,607,0.04118616144975288,0.19872056147965106,9
1,tv_l_esu,7977,0.04199573774601981,0.20057940013168685,9
1,tvp_orig,13295,0.31041745016923655,0.4626645186305799,9
1,tv_l_ein,3585,0.8200836820083682,0.3841177378252218,9
1,tvp_prox,5390,0.8454545454545455,0.36147082458310986,9
1,tv_l_svc,9007,0.008215832130565115,0.09026811304645449,9
1,tv_l_vre,9502,0.009787413176173437,0.0984460243965814,9
1,tv_l_vrn,9462,0.005812724582540689,0.07601931869905319,9
1,tv_l_vca,11747,0.03830765301779178,0.19193795022887017,9
1,tv_l_yug,11799,0.021866259852529876,0.14624680007641713,9
1,tv_l_ova,11806,0.007030323564289344,0.08355176907086252,9
1,tv_l_sup,11803,0.004490383800728628,0.06685970575803325,9
1,tv_l_pul,11809,0.003387247014988568,0.058101407664944045,9
1,tv_l_ove,9477,0.03186662445921705,0.17564493361549682,9
1,fr_antfa,10113,0.14436863443093048,0.3514631301053907,9
1,fr_tvs_a,7899,0.044689201164704394,0.2066206099690081,9
1,fr_viaje,250,0.028,0.16497272501841023,9
