iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_clau,3496,0.02288329519450801,0.1495314348073642,13
2,fum_act,3589,0.20256338813039845,0.40190976838033193,13
2,diabetes,3466,0.10415464512406232,0.30546105320178374,13
2,hip_art,3370,0.33887240356083087,0.47332641767150113,13
2,insf_car,106,0.02830188679245283,0.16583392293629196,13
2,fibr_aur,7354,0.026516181669839545,0.1606644757856932,13
2,trat_est,3536,0.19230769230769232,0.3941134909984461,13
2,var171,621,0.043478260869565216,0.20393111999232302,13
2,tv_l_esu,8003,0.02536548794202174,0.15723256648507936,13
2,tvp_orig,13308,0.21370604147880973,0.40992166241157224,13
2,tv_l_ein,3631,0.8245662351969154,0.3803376907040644,13
2,tvp_prox,5400,0.845,0.3619046835839514,13
2,tv_l_svc,9018,0.005211798624972278,0.07200441500397746,13
2,tv_l_vre,9503,0.005261496369567505,0.0723450967621202,13
2,tv_l_vrn,9450,0.003492063492063492,0.05899041434530605,13
2,tv_l_vca,11759,0.04405136491198231,0.20520926431663283,13
2,tv_l_yug,11819,0.017344953041712498,0.13055307597177973,13
2,tv_l_ova,11825,0.0075264270613107824,0.08642788876862346,13
2,tv_l_sup,11817,0.00913937547600914,0.09516221567364677,13
2,tv_l_pul,11825,0.004651162790697674,0.06804064575966416,13
2,tv_l_ove,9476,0.03144786829886028,0.1745247829917511,13
2,fr_antfa,10088,0.13669706582077715,0.3435272594959056,13
2,fr_tvs_a,7871,0.05348748570702579,0.2250034990389405,13
2,fr_viaje,243,0.06995884773662552,0.25507764966768287,13
2,fr_estro,185,0.12432432432432433,0.32995118836825627,13
2,fr_varic,501,0.2055888223552894,0.40413123917590765,13
2,fr_antec,65,0.046153846153846156,0.20981817995362853,13
2,ana_dime,930,1.586021505376344,0.5769946977728209,13
2,ana_crea,444,0.9211711711711712,0.2694714169894537,13
2,ana_trop,9330,0.8844587352625938,0.3196740228424681,13
2,peso,7,82.57142857142857,12.793493244136064,13
2,tension_,617,132.1636952998379,21.93176639645298,13
2,ana_hemo,36,14.291666666666666,1.8673175948402565,13
2,ana_plaq,29,243.6206896551724,105.78782075557675,13
2,ana_leuc,74,8.457297297297298,3.8239760322729666,13
2,ana_neu,11891,6.893720460852745,3.357069889242566,13
2,protcrea,13705,24.3808526815031,43.655785821278855,13
2,splanchnic,8938,0.013873349742671738,0.11696529361134973,13
3,raza,8510,2.8956521739130436,0.6938828851726075,13
3,ant_inf,3481,0.04136742315426602,0.19913854337079476,13
3,ant_isq,3488,0.03297018348623853,0.1785585351841863,13
3,ant_clau,3496,0.02574370709382151,0.15836972134498764,13
3,fum_act,3589,0.20451379214265814,0.4033458825451027,13
3,diabetes,3466,0.10300057703404501,0.3039596324591454,13
3,hip_art,3370,0.3394658753709199,0.4735280296134273,13
3,insf_car,106,0.018867924528301886,0.1360585386967543,13
3,fibr_aur,7354,0.027604025020397063,0.1638354138245769,13
3,trat_est,3536,0.18354072398190044,0.38710919211780576,13
3,var171,621,0.033816425120772944,0.18075639549632563,13
3,tv_l_esu,8003,0.022616518805447957,0.1486775433028498,13
3,tvp_orig,13308,0.23437030357679592,0.4236046085421126,13
3,tv_l_ein,3631,0.8229137978518315,0.3817416392757103,13
3,tvp_prox,5400,0.8544444444444445,0.3526600853548203,13
3,tv_l_svc,9018,0.005544466622310933,0.07425446459429233,13
3,tv_l_vre,9503,0.005156266442176155,0.0716217799175184,13
3,tv_l_vrn,9450,0.0021164021164021165,0.04595566296425073,13
3,tv_l_vca,11759,0.04626243728208181,0.21005290804652824,13
3,tv_l_yug,11819,0.01302986716304256,0.11340233562301977,13
3,tv_l_ova,11825,0.006427061310782241,0.0799109141087104,13
3,tv_l_sup,11817,0.004738935432004739,0.06867661845909444,13
3,tv_l_pul,11825,0.003551797040169133,0.05949102266690814,13
3,tv_l_ove,9476,0.032292106373997466,0.17677478960510148,13
3,fr_antfa,10088,0.1324345757335448,0.3389626216617708,13
3,fr_tvs_a,7871,0.042053106339728114,0.20071034499224905,13
3,fr_viaje,243,0.05761316872427984,0.23301049657435502,13
3,fr_estro,185,0.0918918918918919,0.28887328034351106,13
3,fr_varic,501,0.18962075848303392,0.39200092657461005,13
3,fr_antec,65,0.03076923076923077,0.1726918793895665,13
3,ana_dime,930,1.5881720430107527,0.5748023432816386,13
3,ana_crea,444,0.9301801801801802,0.2548431136604396,13
3,ana_trop,9330,0.8882100750267953,0.3151078190837066,13
3,peso,7,85.21428571428571,8.951684370062681,13
3,tension_,617,130.08914100486223,21.381314539048315,13
3,ana_hemo,36,13.394444444444442,1.5753208569904533,13
3,ana_plaq,29,226.9206896551724,82.81127434199443,13
3,ana_leuc,74,8.506756756756756,3.9865209068601066,13
3,ana_neu,11891,6.259734252796233,3.273812792860089,13
3,protcrea,13705,7.747415395840934,16.51195188061832,13
3,splanchnic,8938,0.014544640859252628,0.11972090160672857,13
4,raza,8510,2.898707403055229,0.6985536325914921,13
4,ant_inf,3481,0.03590922148807814,0.18606383125206866,13
4,ant_isq,3488,0.0389908256880734,0.19357309007255027,13
4,ant_clau,3496,0.02431350114416476,0.15402063110595754,13
4,fum_act,3589,0.19504040122596825,0.3962318047754137,13
4,diabetes,3466,0.11252163877668782,0.3160071511591097,13
4,hip_art,3370,0.3433234421364985,0.47481834022712816,13
4,insf_car,106,0.018867924528301886,0.1360585386967543,13
4,fibr_aur,7354,0.026380201251019853,0.16026317803218415,13
4,trat_est,3536,0.18269230769230768,0.38641406341173307,13
4,var171,621,0.03542673107890499,0.18485582978085363,13
4,tv_l_esu,8003,0.017118580532300386,0.1297132789380468,13
4,tvp_orig,13308,0.21543432521791403,0.4111233108640473,13
4,tv_l_ein,3631,0.8311759845772514,0.3745964058013479,13
4,tvp_prox,5400,0.8431481481481482,0.36366103506218067,13
4,tv_l_svc,9018,0.00421379463295631,0.06477683666055002,13
4,tv_l_vre,9503,0.006839945280437756,0.0824206310883287,13
4,tv_l_vrn,9450,0.004338624338624339,0.06572519058528956,13
4,tv_l_vca,11759,0.042095416276894296,0.2008068529840784,13
4,tv_l_yug,11819,0.020813943650054997,0.14276107102353686,13
4,tv_l_ova,11825,0.0054968287526427064,0.0739365513552453,13
4,tv_l_sup,11817,0.004146568503004147,0.06426020909282851,13
4,tv_l_pul,11825,0.0028752642706131076,0.05354434728323097,13
4,tv_l_ove,9476,0.02775432672013508,0.16426814684669414,13
4,fr_antfa,10088,0.14353687549563837,0.3506195101083053,13
4,fr_tvs_a,7871,0.048278490661923516,0.2143540949021737,13
4,fr_viaje,243,0.0411522633744856,0.19864227796127032,13
4,fr_estro,185,0.04864864864864865,0.2151324188338638,13
4,fr_varic,501,0.20159680638722555,0.40119263956570417,13
4,fr_antec,65,0.015384615384615385,0.12307692307692308,13
4,ana_dime,930,1.5956989247311828,0.5660491217892787,13
4,ana_crea,444,0.9166666666666666,0.2763853991962833,13
4,ana_trop,9330,0.8786709539121115,0.3265092780661701,13
4,peso,7,79.85714285714286,11.037967869761061,13
4,tension_,617,129.28849270664506,20.684033738584294,13
4,ana_hemo,36,14.041666666666666,1.8906752174230712,13
4,ana_plaq,29,230.68965517241378,78.70332922383636,13
4,ana_leuc,74,8.727162162162161,4.209110941713152,13
4,ana_neu,11891,6.656869060634093,3.2976965574077095,13
4,protcrea,13705,12.463352499087925,26.066710680084793,13
4,splanchnic,8938,0.01331394047885433,0.1146153544154528,13
5,raza,8510,2.9125734430082257,0.6619554624484557,13
5,ant_inf,3481,0.03447285262855501,0.18244033287682015,13
5,ant_isq,3488,0.04443807339449541,0.20606632676757464,13
5,ant_clau,3496,0.02917620137299771,0.16830018017352208,13
5,fum_act,3589,0.2075787127333519,0.40557340982036344,13
5,diabetes,3466,0.10732833237160992,0.3095302270246626,13
5,hip_art,3370,0.34124629080118696,0.4741278939438374,13
5,insf_car,106,0.03773584905660377,0.19055669695022784,13
5,fibr_aur,7354,0.023116671199347294,0.15027405202498723,13
5,trat_est,3536,0.18099547511312217,0.38501443232909766,13
5,var171,621,0.030595813204508857,0.17221994489275527,13
5,tv_l_esu,8003,0.015244283393727352,0.12252303953762772,13
5,tvp_orig,13308,0.20461376615569582,0.4034191032354294,13
5,tv_l_ein,3631,0.8229137978518315,0.3817416392757103,13
5,tvp_prox,5400,0.8405555555555555,0.3660900348005213,13
5,tv_l_svc,9018,0.004546462630294966,0.06727400915544053,13
5,tv_l_vre,9503,0.00904977375565611,0.09469886668079798,13
5,tv_l_vrn,9450,0.00455026455026455,0.06730200325983735,13
5,tv_l_vca,11759,0.04030955013181393,0.19668424009051846,13
5,tv_l_yug,11819,0.014045181487435485,0.11767716160929652,13
5,tv_l_ova,11825,0.004735729386892177,0.06865349411403839,13
5,tv_l_sup,11817,0.0022002200220022,0.0468548722531284,13
5,tv_l_pul,11825,0.004651162790697674,0.06804064575966416,13
5,tv_l_ove,9476,0.029442802870409457,0.1690441487586709,13
5,fr_antfa,10088,0.12212529738302934,0.32743046456024216,13
5,fr_tvs_a,7871,0.03963918180663194,0.19511001274238268,13
5,fr_viaje,243,0.05761316872427984,0.23301049657435502,13
5,fr_estro,185,0.10810810810810811,0.31051689981286645,13
5,fr_varic,501,0.21956087824351297,0.4139491502448704,13
5,fr_antec,65,0.046153846153846156,0.20981817995362853,13
5,ana_dime,930,1.6172043010752688,0.5600736618054517,13
5,ana_crea,444,0.9346846846846847,0.24708141350691726,13
5,ana_trop,9330,0.8789924973204716,0.32613599460162673,13
5,peso,7,93.14285714285714,16.444092047459055,13
5,tension_,617,130.3128038897893,21.242774683522295,13
5,ana_hemo,36,13.985833333333334,1.857618509753221,13
5,ana_plaq,29,249.01379310344825,98.90464834841036,13
5,ana_leuc,74,8.347027027027027,3.0133817447860936,13
5,ana_neu,11891,6.276478008577916,3.2875745448491953,13
5,protcrea,13705,59.99255862823787,54.21394123347048,13
5,splanchnic,8938,0.013202058626090848,0.11413923196747078,13
1,raza,8510,2.897884841363102,0.68835042922409,14
1,ant_inf,3481,0.03332375754093651,0.1794805970691244,14
1,ant_isq,3488,0.03813073394495413,0.19151183011441683,14
1,ant_clau,3496,0.019736842105263157,0.139094569157013,14
1,fum_act,3589,0.19699080523822793,0.39772531713460546,14
1,diabetes,3466,0.09290248124639354,0.2902957289121854,14
1,hip_art,3370,0.3373887240356083,0.47281875272585416,14
1,insf_car,106,0.02830188679245283,0.16583392293629196,14
1,fibr_aur,7354,0.023796573293445745,0.15241488245225732,14
1,trat_est,3536,0.16798642533936653,0.3738542312734577,14
1,var171,621,0.04508856682769726,0.20749840473873898,14
1,tv_l_esu,8003,0.04348369361489442,0.20394328134189765,14
1,tvp_orig,13308,0.3120679290652239,0.46333738972175154,14
1,tv_l_ein,3631,0.8284219223354448,0.3770133166474244,14
1,tvp_prox,5400,0.845925925925926,0.36101974152709543,14
1,tv_l_svc,9018,0.006320691949434464,0.07925112493027982,14
1,tv_l_vre,9503,0.007787014626959908,0.08789981245804465,14
1,tv_l_vrn,9450,0.005714285714285714,0.07537660547584525,14
1,tv_l_vca,11759,0.04005442639680245,0.19608689227693316,14
1,tv_l_yug,11819,0.015568152974024875,0.12379735694675487,14
1,tv_l_ova,11825,0.01150105708245243,0.10662449422360044,14
1,tv_l_sup,11817,0.005162054667005162,0.0716617600859762,14
1,tv_l_pul,11825,0.006849894291754757,0.0824801384573677,14
1,tv_l_ove,9476,0.030181511186154496,0.17108649148508054,14
1,fr_antfa,10088,0.11964710547184775,0.32454841799653905,14
1,fr_tvs_a,7871,0.046245712107737265,0.21001677604273797,14
1,fr_viaje,243,0.037037037037037035,0.18885257457751053,14
1,fr_estro,185,0.08648648648648649,0.28108108108108104,14
1,fr_varic,501,0.17764471057884232,0.38221337938670025,14
1,fr_antec,65,0.03076923076923077,0.1726918793895665,14
1,ana_dime,930,1.632258064516129,0.5449990214694936,14
1,ana_crea,444,0.9301801801801802,0.2548431136604396,14
1,ana_trop,9330,0.8860664523043944,0.31773053741354285,14
1,peso,7,88.54285714285713,11.401611056946189,14
1,tension_,617,130.6904376012966,21.367884897548723,14
1,ana_hemo,36,13.88888888888889,1.3339119115047744,14
1,ana_plaq,29,259.55172413793105,109.16630344283062,14
1,ana_leuc,74,8.218108108108108,2.6974425704257485,14
1,ana_neu,11891,6.716660499537465,3.339391283227739,14
1,protcrea,13705,18.43225975921197,29.583568607449003,14
1,splanchnic,8938,0.014992168270306557,0.12152120457295247,14
2,raza,8510,2.9123384253819036,0.6813448774225871,14
2,ant_inf,3481,0.033611031312841134,0.18022577475746454,14
2,ant_isq,3488,0.03985091743119266,0.19560884901017367,14
2,ant_clau,3496,0.022025171624713957,0.14676533459783972,14
2,fum_act,3589,0.19615491780440233,0.3970871013084541,14
2,diabetes,3466,0.11281015579919215,0.3163605925960977,14
2,hip_art,3370,0.3364985163204748,0.47251165576585935,14
2,insf_car,106,0.02830188679245283,0.16583392293629198,14
2,fibr_aur,7354,0.022028827848789775,0.14677724139797066,14
2,trat_est,3536,0.19061085972850678,0.3927828406156082,14
2,var171,621,0.028985507246376812,0.1677657522143511,14
2,tv_l_esu,8003,0.027864550793452455,0.16458468216250127,14
2,tvp_orig,13308,0.29688908926961227,0.4568872486098429,14
2,tv_l_ein,3631,0.8289727347838061,0.3765327871100517,14
2,tvp_prox,5400,0.8444444444444444,0.3624334762288909,14
2,tv_l_svc,9018,0.0067642492792193394,0.08196642124009025,14
2,tv_l_vre,9503,0.006734715353046406,0.0817885014055145,14
2,tv_l_vrn,9450,0.004656084656084656,0.06807646826738317,14
2,tv_l_vca,11759,0.040989880091844545,0.1982667642896831,14
2,tv_l_yug,11819,0.01954480074456384,0.1384297710336152,14
2,tv_l_ova,11825,0.011162790697674419,0.10506275649112931,14
2,tv_l_sup,11817,0.00456968773800457,0.06744483443512705,14
2,tv_l_pul,11825,0.0027906976744186047,0.05275329071165702,14
2,tv_l_ove,9476,0.029231743351625157,0.16845547937734134,14
2,fr_antfa,10088,0.13174068199841396,0.33820862600620755,14
2,fr_tvs_a,7871,0.048278490661923516,0.2143540949021737,14
2,fr_viaje,243,0.03292181069958848,0.17843196204673908,14
2,fr_estro,185,0.0918918918918919,0.2888732803435111,14
2,fr_varic,501,0.18562874251497005,0.3888067803771959,14
2,fr_antec,65,0.03076923076923077,0.1726918793895665,14
2,ana_dime,930,1.578494623655914,0.566796214609648,14
2,ana_crea,444,0.9301801801801802,0.2548431136604396,14
2,ana_trop,9330,0.8896034297963559,0.3133834192980159,14
2,peso,7,73.28571428571429,8.446711713768277,14
2,tension_,617,129.45705024311184,21.553262653417466,14
2,ana_hemo,36,13.630555555555555,1.7751086734251331,14
2,ana_plaq,29,257.1034482758621,87.17020403135474,14
2,ana_leuc,74,8.673918918918918,3.122511903583468,14
2,ana_neu,11891,6.032025901942645,3.3283756385393337,14
2,protcrea,13705,15.255131703757753,27.476452808560705,14
2,splanchnic,8938,0.01208324009845603,0.10925765605750058,14
3,raza,8510,2.89882491186839,0.6398340201485426,14
3,ant_inf,3481,0.043665613329503014,0.204350012336827,14
3,ant_isq,3488,0.04415137614678899,0.2054313319119889,14
3,ant_clau,3496,0.02517162471395881,0.15664614270137148,14
3,fum_act,3589,0.19838395096127054,0.3987828468756734,14
3,diabetes,3466,0.10877091748413156,0.31135157779235967,14
3,hip_art,3370,0.34065281899109795,0.4739287666986635,14
3,insf_car,106,0.018867924528301886,0.1360585386967543,14
3,fibr_aur,7354,0.024612455806363884,0.1549409010737438,14
3,trat_est,3536,0.18156108597285067,0.385482370586788,14
3,var171,621,0.03864734299516908,0.1927530178092754,14
3,tv_l_esu,8003,0.024240909658877922,0.15379625469363042,14
3,tvp_orig,13308,0.26998797715659756,0.44395322878371557,14
3,tv_l_ein,3631,0.8306251721288901,0.3750826516312662,14
3,tvp_prox,5400,0.8233333333333334,0.38138635994953407,14
3,tv_l_svc,9018,0.009203814593036149,0.09549400185337908,14
3,tv_l_vre,9503,0.007050405135220456,0.08367016745919488,14
3,tv_l_vrn,9450,0.003703703703703704,0.060745257284654554,14
3,tv_l_vca,11759,0.04294582872693256,0.2027350105973054,14
3,tv_l_yug,11819,0.016245029190286826,0.12641648712447895,14
3,tv_l_ova,11825,0.00904862579281184,0.09469291506798964,14
3,tv_l_sup,11817,0.0021155961750021156,0.04594693055935763,14
3,tv_l_pul,11825,0.004566596194503171,0.06742212095224771,14
3,tv_l_ove,9476,0.02891515407344871,0.16756809940545792,14
3,fr_antfa,10088,0.12212529738302934,0.32743046456024216,14
3,fr_tvs_a,7871,0.047516198704103674,0.21274023964641905,14
3,fr_viaje,243,0.05761316872427984,0.23301049657435502,14
3,fr_estro,185,0.07567567567567568,0.264478482653515,14
3,fr_varic,501,0.2055888223552894,0.40413123917590765,14
3,fr_antec,65,0.046153846153846156,0.2098181799536286,14
3,ana_dime,930,1.6258064516129032,0.5365968482881588,14
3,ana_crea,444,0.9346846846846847,0.24708141350691726,14
3,ana_trop,9330,0.8779206859592712,0.32737738945149214,14
3,peso,7,81.71428571428571,9.050876606546948,14
3,tension_,617,129.78930307941653,22.054544488098383,14
3,ana_hemo,36,13.694444444444445,1.4134167515564,14
3,ana_plaq,29,265.7931034482759,100.92174479827047,14
3,ana_leuc,74,8.468783783783785,3.3085270474216792,14
3,ana_neu,11891,6.758206206374568,3.366126970940187,14
3,protcrea,13705,7.591576796789493,19.453517431224306,14
3,splanchnic,8938,0.011635712687402103,0.1072395583619139,14
4,raza,8510,2.8963572267920092,0.6890606588268957,14
4,ant_inf,3481,0.037345590347601265,0.18960721829400493,14
4,ant_isq,3488,0.040424311926605505,0.19695224530800862,14
4,ant_clau,3496,0.029748283752860413,0.16989209330224794,14
4,fum_act,3589,0.21788799108386736,0.41281087004257033,14
4,diabetes,3466,0.12290825158684363,0.3283318645497399,14
4,hip_art,3370,0.34985163204747777,0.4769229157853437,14
4,insf_car,106,0.009433962264150943,0.09666934684867547,14
4,fibr_aur,7354,0.025564318738101714,0.1578315061879549,14
4,trat_est,3536,0.1832579185520362,0.38687782805429866,14
4,var171,621,0.037037037037037035,0.18885257457751053,14
4,tv_l_esu,8003,0.015369236536298889,0.12301635299662472,14
4,tvp_orig,13308,0.2940336639615269,0.45560714263374624,14
4,tv_l_ein,3631,0.8231892040760121,0.38150850366500855,14
4,tvp_prox,5400,0.8461111111111111,0.3608422075719968,14
4,tv_l_svc,9018,0.008760257263251275,0.09318538059123292,14
4,tv_l_vre,9503,0.007260864990003157,0.08490079404575732,14
4,tv_l_vrn,9450,0.004867724867724868,0.0695990669645578,14
4,tv_l_vca,11759,0.03945913768177566,0.19468465305510435,14
4,tv_l_yug,11819,0.018614095947203656,0.1351577277822913,14
4,tv_l_ova,11825,0.00879492600422833,0.09336795639194678,14
4,tv_l_sup,11817,0.004231192350004231,0.06490985565614438,14
4,tv_l_pul,11825,0.005243128964059197,0.07221937802782187,14
4,tv_l_ove,9476,0.03134233853946813,0.17424120165547957,14
4,fr_antfa,10088,0.13927438540840603,0.34623262552439626,14
4,fr_tvs_a,7871,0.049548977258289925,0.21701123498783972,14
4,fr_viaje,243,0.06584362139917696,0.24800854606287018,14
4,fr_estro,185,0.07567567567567568,0.264478482653515,14
4,fr_varic,501,0.17564870259481039,0.3805210058217157,14
4,fr_antec,65,0.03076923076923077,0.1726918793895665,14
4,ana_dime,930,1.586021505376344,0.5844014303503914,14
4,ana_crea,444,0.9301801801801802,0.25484311366043955,14
4,ana_trop,9330,0.8814576634512326,0.32324920880696084,14
4,peso,7,77.57142857142857,7.461465632686055,14
4,tension_,617,130.81037277147487,21.455498916003407,14
4,ana_hemo,36,13.652777777777779,1.6083957001916727,14
4,ana_plaq,29,304.9310344827586,131.82510122401936,14
4,ana_leuc,74,8.641216216216216,3.2942952134334513,14
4,ana_neu,11891,7.3186393070389375,3.4298547647590953,14
4,protcrea,13705,12.30609120758847,21.04354002875228,14
4,splanchnic,8938,0.013537704184381293,0.11556138952867205,14
5,raza,8510,2.90235017626322,0.6666341254129351,14
5,ant_inf,3481,0.037920137891410514,0.19100314404141863,14
5,ant_isq,3488,0.047018348623853214,0.21167811298416994,14
5,ant_clau,3496,0.02602974828375286,0.15922374348079285,14
