iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ana_dime,181,1.5303867403314917,0.5996447978437629,8
3,ana_crea,46,0.9130434782608695,0.2817713347133852,8
3,ana_trop,841,0.8715814506539834,0.3345552652849471,8
3,tension_,66,133.3181818181818,16.88029072249744,8
3,ana_hemo,2,13.2,0.2999999999999998,8
3,ana_plaq,2,250.0,24.0,8
3,ana_leuc,13,8.802307692307691,3.8362865735703604,8
3,ana_neu,1038,6.6579229287090556,3.0742451375164666,8
3,protcrea,1318,29.492162367223063,44.24896821184407,8
3,splanchnic,461,0.028199566160520606,0.16554259460597753,8
4,raza,435,2.8804597701149426,0.6428812801253271,8
4,ant_inf,23,0.0,0.0,8
4,ant_isq,24,0.08333333333333333,0.2763853991962833,8
4,ant_clau,23,0.0,0.0,8
4,fum_act,33,0.2727272727272727,0.4453617714151233,8
4,diabetes,22,0.09090909090909091,0.2874797872880344,8
4,hip_art,23,0.2608695652173913,0.43910891036356864,8
4,insf_car,6,0.0,0.0,8
4,fibr_aur,200,0.01,0.09949874371066199,8
4,trat_est,28,0.17857142857142858,0.3829930462415574,8
4,var171,19,0.10526315789473684,0.3068922049918579,8
4,tv_l_esu,363,0.011019283746556474,0.10439281168868549,8
4,tvp_orig,1285,0.29571984435797666,0.4563656626115408,8
4,tv_l_ein,277,0.776173285198556,0.4168072894547756,8
4,tvp_prox,546,0.8589743589743589,0.348047998987134,8
4,tv_l_svc,473,0.004228329809725159,0.06488798838572009,8
4,tv_l_vre,490,0.004081632653061225,0.0637571402114829,8
4,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,8
4,tv_l_vca,945,0.026455026455026454,0.16048413638204337,8
4,tv_l_yug,958,0.006263048016701462,0.07889120512605924,8
4,tv_l_ova,958,0.0041753653444676405,0.06448202593520043,8
4,tv_l_sup,957,0.00522466039707419,0.07209274111038806,8
4,tv_l_pul,957,0.003134796238244514,0.05590142476528843,8
4,tv_l_ove,486,0.051440329218107,0.2208941414977766,8
4,fr_antfa,719,0.12656467315716272,0.33248467132453385,8
4,fr_tvs_a,273,0.06227106227106227,0.241647216153416,8
4,fr_viaje,9,0.0,0.0,8
4,fr_estro,12,0.0,0.0,8
4,fr_varic,30,0.3,0.45825756949558394,8
4,ana_dime,181,1.574585635359116,0.5268644553097079,8
4,ana_crea,46,0.782608695652174,0.41247099915239727,8
4,ana_trop,841,0.8941736028537456,0.3076152967804067,8
4,tension_,66,134.24242424242425,22.831438058519627,8
4,ana_hemo,2,13.7,0.7999999999999998,8
4,ana_plaq,2,551.0,429.0,8
4,ana_leuc,13,8.997692307692306,3.4385152293175203,8
4,ana_neu,1038,6.461823699421965,3.11821923310102,8
4,protcrea,1318,29.560789074355085,44.58462918903379,8
4,splanchnic,461,0.02386117136659436,0.1526165648532569,8
5,raza,435,2.905747126436782,0.5815864790439038,8
5,ant_inf,23,0.0,0.0,8
5,ant_isq,24,0.041666666666666664,0.19982631347136334,8
5,ant_clau,23,0.0,0.0,8
5,fum_act,33,0.18181818181818182,0.385694607919935,8
5,diabetes,22,0.13636363636363635,0.34317429251230674,8
5,hip_art,23,0.391304347826087,0.4880422678400793,8
5,insf_car,6,0.0,0.0,8
5,fibr_aur,200,0.035,0.1837797594948911,8
5,trat_est,28,0.17857142857142858,0.3829930462415574,8
5,var171,19,0.0,0.0,8
5,tv_l_esu,363,0.005509641873278237,0.07402219747958347,8
5,tvp_orig,1285,0.2747081712062257,0.4463671043869123,8
5,tv_l_ein,277,0.7942238267148014,0.4042676586041709,8
5,tvp_prox,546,0.8424908424908425,0.3642801433099434,8
5,tv_l_svc,473,0.010570824524312896,0.10226965431245516,8
5,tv_l_vre,490,0.004081632653061225,0.06375714021148289,8
5,tv_l_vrn,483,0.0,0.0,8
5,tv_l_vca,945,0.05396825396825397,0.22595504316538725,8
5,tv_l_yug,958,0.0020876826722338203,0.04564344699180678,8
5,tv_l_ova,958,0.006263048016701462,0.07889120512605924,8
5,tv_l_sup,957,0.009404388714733543,0.09651914933128936,8
5,tv_l_pul,957,0.008359456635318705,0.09104710934500301,8
5,tv_l_ove,486,0.030864197530864196,0.17294970032249257,8
5,fr_antfa,719,0.11543810848400557,0.3195499203467911,8
5,fr_tvs_a,273,0.054945054945054944,0.22787298190470023,8
5,fr_viaje,9,0.0,0.0,8
5,fr_estro,12,0.0,0.0,8
5,fr_varic,30,0.2,0.4000000000000001,8
5,ana_dime,181,1.5193370165745856,0.5521545966253696,8
5,ana_crea,46,0.8695652173913043,0.33678116053977547,8
5,ana_trop,841,0.896551724137931,0.3045434781492361,8
5,tension_,66,129.5151515151515,19.010557213903642,8
5,ana_hemo,2,11.5,1.5,8
5,ana_plaq,2,249.5,23.5,8
5,ana_leuc,13,8.454615384615384,3.3463427002409096,8
5,ana_neu,1038,6.440552023121387,3.2098069418188246,8
5,protcrea,1318,32.29896813353566,47.40481189277385,8
5,splanchnic,461,0.03470715835140998,0.18303707687400417,8
1,raza,435,2.9310344827586206,0.529434820063808,9
1,ant_inf,23,0.0,0.0,9
1,ant_isq,24,0.041666666666666664,0.19982631347136334,9
1,ant_clau,23,0.043478260869565216,0.20393111999232302,9
1,fum_act,33,0.2727272727272727,0.4453617714151233,9
1,diabetes,22,0.13636363636363635,0.34317429251230674,9
1,hip_art,23,0.30434782608695654,0.4601306627938419,9
1,insf_car,6,0.0,0.0,9
1,fibr_aur,200,0.03,0.1705872210923198,9
1,trat_est,28,0.14285714285714285,0.3499271061118826,9
1,var171,19,0.0,0.0,9
1,tv_l_esu,363,0.013774104683195593,0.11655204298240318,9
1,tvp_orig,1285,0.2630350194552529,0.44028127145658563,9
1,tv_l_ein,277,0.7545126353790613,0.4303757874606852,9
1,tvp_prox,546,0.8974358974358975,0.30338870682562136,9
1,tv_l_svc,473,0.008456659619450317,0.09157043478946181,9
1,tv_l_vre,490,0.006122448979591836,0.07800618307598528,9
1,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,9
1,tv_l_vca,945,0.042328042328042326,0.20133648243852328,9
1,tv_l_yug,958,0.014613778705636743,0.12000090073653376,9
1,tv_l_ova,958,0.003131524008350731,0.05587233273934294,9
1,tv_l_sup,957,0.011494252873563218,0.10659331604018048,9
1,tv_l_pul,957,0.0,0.0,9
1,tv_l_ove,486,0.043209876543209874,0.20332924804939018,9
1,fr_antfa,719,0.14325452016689846,0.350332217500261,9
1,fr_tvs_a,273,0.03296703296703297,0.17855029460738375,9
1,fr_viaje,9,0.0,0.0,9
1,fr_estro,12,0.0,0.0,9
1,fr_varic,30,0.1,0.3,9
1,ana_dime,181,1.5635359116022098,0.5588036600437695,9
1,ana_crea,46,0.8913043478260869,0.3112569796364425,9
1,ana_trop,841,0.9036860879904876,0.2950212574763662,9
1,tension_,66,129.72727272727272,18.32579359110545,9
1,ana_hemo,2,13.35,0.25,9
1,ana_plaq,2,210.5,10.5,9
1,ana_leuc,13,8.991538461538463,3.6480613316239547,9
1,ana_neu,1038,6.635859344894027,3.126901315313208,9
1,protcrea,1318,34.73980273141123,49.99732465337748,9
1,splanchnic,461,0.019522776572668113,0.13835330775793472,9
2,raza,435,2.7517241379310344,0.8403423042236629,9
2,ant_inf,23,0.0,0.0,9
2,ant_isq,24,0.0,0.0,9
2,ant_clau,23,0.08695652173913043,0.2817713347133853,9
2,fum_act,33,0.21212121212121213,0.40881022918884974,9
2,diabetes,22,0.09090909090909091,0.2874797872880344,9
2,hip_art,23,0.30434782608695654,0.4601306627938419,9
2,insf_car,6,0.0,0.0,9
2,fibr_aur,200,0.01,0.09949874371066199,9
2,trat_est,28,0.17857142857142858,0.3829930462415574,9
2,var171,19,0.0,0.0,9
2,tv_l_esu,363,0.011019283746556474,0.10439281168868549,9
2,tvp_orig,1285,0.2856031128404669,0.4517012007691616,9
2,tv_l_ein,277,0.703971119133574,0.4565038691614753,9
2,tvp_prox,546,0.8424908424908425,0.36428014330994346,9
2,tv_l_svc,473,0.019027484143763214,0.1366215173057379,9
2,tv_l_vre,490,0.006122448979591836,0.07800618307598528,9
2,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,9
2,tv_l_vca,945,0.04973544973544974,0.2173978720573463,9
2,tv_l_yug,958,0.017745302713987474,0.13202426650270177,9
2,tv_l_ova,958,0.014613778705636743,0.12000090073653374,9
2,tv_l_sup,957,0.0,0.0,9
2,tv_l_pul,957,0.0,0.0,9
2,tv_l_ove,486,0.037037037037037035,0.18885257457751056,9
2,fr_antfa,719,0.14325452016689846,0.350332217500261,9
2,fr_tvs_a,273,0.03296703296703297,0.17855029460738375,9
2,fr_viaje,9,0.0,0.0,9
2,fr_estro,12,0.0,0.0,9
2,fr_varic,30,0.23333333333333334,0.4229525846816506,9
2,ana_dime,181,1.5193370165745856,0.590824503217452,9
2,ana_crea,46,0.9130434782608695,0.2817713347133852,9
2,ana_trop,841,0.8727705112960761,0.3332298694716036,9
2,tension_,66,130.21212121212122,17.581425418403462,9
2,ana_hemo,2,12.85,1.25,9
2,ana_plaq,2,220.0,20.0,9
2,ana_leuc,13,9.446923076923078,4.144175494901776,9
2,ana_neu,1038,6.822151252408478,3.199082921824085,9
2,protcrea,1318,52.705872534142635,47.276404913740755,9
2,splanchnic,461,0.0368763557483731,0.18845819200844663,9
3,raza,435,2.9034482758620688,0.5465562565532364,9
3,ant_inf,23,0.043478260869565216,0.20393111999232305,9
3,ant_isq,24,0.041666666666666664,0.19982631347136334,9
3,ant_clau,23,0.0,0.0,9
3,fum_act,33,0.2727272727272727,0.4453617714151233,9
3,diabetes,22,0.13636363636363635,0.34317429251230674,9
3,hip_art,23,0.30434782608695654,0.4601306627938419,9
3,insf_car,6,0.0,0.0,9
3,fibr_aur,200,0.02,0.13999999999999999,9
3,trat_est,28,0.14285714285714285,0.3499271061118826,9
3,var171,19,0.0,0.0,9
3,tv_l_esu,363,0.008264462809917356,0.0905326541330853,9
3,tvp_orig,1285,0.26536964980544747,0.4415298390455414,9
3,tv_l_ein,277,0.7472924187725631,0.4345646782903728,9
3,tvp_prox,546,0.9047619047619048,0.29354352395090366,9
3,tv_l_svc,473,0.014799154334038054,0.12074824787563329,9
3,tv_l_vre,490,0.006122448979591836,0.07800618307598528,9
3,tv_l_vrn,483,0.002070393374741201,0.045454448033333636,9
3,tv_l_vca,945,0.04126984126984127,0.1989136533056577,9
3,tv_l_yug,958,0.016701461377870562,0.12815039042357249,9
3,tv_l_ova,958,0.0,0.0,9
3,tv_l_sup,957,0.0010449320794148381,0.032308515848987064,9
3,tv_l_pul,957,0.0,0.0,9
3,tv_l_ove,486,0.043209876543209874,0.20332924804939018,9
3,fr_antfa,719,0.12517385257301808,0.3309159397868988,9
3,fr_tvs_a,273,0.040293040293040296,0.19664564881274063,9
3,fr_viaje,9,0.0,0.0,9
3,fr_estro,12,0.0,0.0,9
3,fr_varic,30,0.16666666666666666,0.37267799624996495,9
3,ana_dime,181,1.574585635359116,0.5268644553097079,9
3,ana_crea,46,0.9782608695652174,0.14583052027172538,9
3,ana_trop,841,0.9072532699167658,0.2900771865247282,9
3,tension_,66,132.62121212121212,22.20958375683737,9
3,ana_hemo,2,14.75,1.9499999999999993,9
3,ana_plaq,2,208.0,27.0,9
3,ana_leuc,13,8.955384615384615,3.363769898342347,9
3,ana_neu,1038,6.594723506743739,3.1152369130946607,9
3,protcrea,1318,60.753823975720785,50.11667505389433,9
3,splanchnic,461,0.028199566160520606,0.16554259460597753,9
4,raza,435,2.9379310344827587,0.4480459180363601,9
4,ant_inf,23,0.043478260869565216,0.20393111999232305,9
4,ant_isq,24,0.125,0.33071891388307384,9
4,ant_clau,23,0.0,0.0,9
4,fum_act,33,0.30303030303030304,0.459568208730397,9
4,diabetes,22,0.09090909090909091,0.2874797872880344,9
4,hip_art,23,0.30434782608695654,0.4601306627938419,9
4,insf_car,6,0.0,0.0,9
4,fibr_aur,200,0.025,0.15612494995995996,9
4,trat_est,28,0.14285714285714285,0.3499271061118826,9
4,var171,19,0.0,0.0,9
4,tv_l_esu,363,0.008264462809917356,0.09053265413308528,9
4,tvp_orig,1285,0.2396887159533074,0.426893470783944,9
4,tv_l_ein,277,0.776173285198556,0.4168072894547756,9
4,tvp_prox,546,0.8608058608058609,0.34614900087699485,9
4,tv_l_svc,473,0.012684989429175475,0.11191103820605536,9
4,tv_l_vre,490,0.014285714285714285,0.11866605518454393,9
4,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,9
4,tv_l_vca,945,0.0380952380952381,0.19142620230706459,9
4,tv_l_yug,958,0.006263048016701462,0.07889120512605925,9
4,tv_l_ova,958,0.0,0.0,9
4,tv_l_sup,957,0.012539184952978056,0.1112742278952906,9
4,tv_l_pul,957,0.0010449320794148381,0.032308515848987064,9
4,tv_l_ove,486,0.047325102880658436,0.21233331702300876,9
4,fr_antfa,719,0.15299026425591097,0.3599781150275909,9
4,fr_tvs_a,273,0.07326007326007326,0.2605629193227654,9
4,fr_viaje,9,0.1111111111111111,0.31426968052735443,9
4,fr_estro,12,0.0,0.0,9
4,fr_varic,30,0.1,0.3,9
4,ana_dime,181,1.6298342541436464,0.5160351128767123,9
4,ana_crea,46,0.8695652173913043,0.3367811605397755,9
4,ana_trop,841,0.845422116527943,0.3615018138451814,9
4,tension_,66,133.8181818181818,20.343198618396965,9
4,ana_hemo,2,12.65,2.6500000000000004,9
4,ana_plaq,2,196.5,22.5,9
4,ana_leuc,13,9.047692307692307,3.4802722127092602,9
4,ana_neu,1038,6.276350674373796,3.1668385307313947,9
4,protcrea,1318,38.08256449165402,50.43161565688027,9
4,splanchnic,461,0.03253796095444685,0.1774239049603343,9
5,raza,435,2.901149425287356,0.5768511935596251,9
5,ant_inf,23,0.0,0.0,9
5,ant_isq,24,0.0,0.0,9
5,ant_clau,23,0.17391304347826086,0.3790346907426672,9
5,fum_act,33,0.24242424242424243,0.42854956435548336,9
5,diabetes,22,0.09090909090909091,0.2874797872880344,9
5,hip_art,23,0.2608695652173913,0.43910891036356864,9
5,insf_car,6,0.0,0.0,9
5,fibr_aur,200,0.02,0.13999999999999999,9
5,trat_est,28,0.17857142857142858,0.3829930462415574,9
5,var171,19,0.0,0.0,9
5,tv_l_esu,363,0.005509641873278237,0.0740221974795835,9
5,tvp_orig,1285,0.31828793774319064,0.4658119002670257,9
5,tv_l_ein,277,0.7653429602888087,0.4237842769914567,9
5,tvp_prox,546,0.8846153846153846,0.31948553318915673,9
5,tv_l_svc,473,0.010570824524312896,0.10226965431245513,9
5,tv_l_vre,490,0.0163265306122449,0.12672795670416345,9
5,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,9
5,tv_l_vca,945,0.04338624338624339,0.20372500403993868,9
5,tv_l_yug,958,0.0,0.0,9
5,tv_l_ova,958,0.008350730688935281,0.09099997794448172,9
5,tv_l_sup,957,0.008359456635318705,0.09104710934500301,9
5,tv_l_pul,957,0.0,0.0,9
5,tv_l_ove,486,0.043209876543209874,0.20332924804939018,9
5,fr_antfa,719,0.16133518776077885,0.3678398360033523,9
5,fr_tvs_a,273,0.05128205128205128,0.22057244274468277,9
5,fr_viaje,9,0.0,0.0,9
5,fr_estro,12,0.0,0.0,9
5,fr_varic,30,0.2,0.4000000000000001,9
5,ana_dime,181,1.5966850828729282,0.5639149413237758,9
5,ana_crea,46,0.8695652173913043,0.33678116053977547,9
5,ana_trop,841,0.8941736028537456,0.3076152967804067,9
5,tension_,66,133.3939393939394,19.976409411253663,9
5,ana_hemo,2,16.55,0.05000000000000071,9
5,ana_plaq,2,272.5,11.5,9
5,ana_leuc,13,8.827692307692306,3.6152883784245478,9
5,ana_neu,1038,6.031533718689788,3.0616855930726086,9
5,protcrea,1318,54.20987860394537,49.129667592705985,9
5,splanchnic,461,0.026030368763557483,0.1592255904859225,9
1,raza,435,2.914942528735632,0.6061995300726256,10
1,ant_inf,23,0.08695652173913043,0.2817713347133853,10
1,ant_isq,24,0.041666666666666664,0.19982631347136334,10
1,ant_clau,23,0.0,0.0,10
1,fum_act,33,0.3939393939393939,0.48862168171506365,10
1,diabetes,22,0.09090909090909091,0.2874797872880344,10
1,hip_art,23,0.30434782608695654,0.4601306627938419,10
1,insf_car,6,0.0,0.0,10
1,fibr_aur,200,0.01,0.09949874371066199,10
1,trat_est,28,0.10714285714285714,0.30929478706587094,10
1,var171,19,0.05263157894736842,0.22329687826943606,10
1,tv_l_esu,363,0.011019283746556474,0.10439281168868549,10
1,tvp_orig,1285,0.21634241245136188,0.4117503770806855,10
1,tv_l_ein,277,0.7472924187725631,0.4345646782903728,10
1,tvp_prox,546,0.8772893772893773,0.3281047481896504,10
1,tv_l_svc,473,0.010570824524312896,0.10226965431245516,10
1,tv_l_vre,490,0.0163265306122449,0.12672795670416345,10
1,tv_l_vrn,483,0.002070393374741201,0.045454448033333636,10
1,tv_l_vca,945,0.0380952380952381,0.19142620230706459,10
1,tv_l_yug,958,0.015657620041753653,0.1241469249574138,10
1,tv_l_ova,958,0.0020876826722338203,0.04564344699180678,10
1,tv_l_sup,957,0.006269592476489028,0.07893215242642111,10
1,tv_l_pul,957,0.00522466039707419,0.07209274111038806,10
1,tv_l_ove,486,0.0411522633744856,0.19864227796127032,10
1,fr_antfa,719,0.13908205841446453,0.3460321364290606,10
1,fr_tvs_a,273,0.09157509157509157,0.2884251968502495,10
1,fr_viaje,9,0.0,0.0,10
1,fr_estro,12,0.0,0.0,10
1,fr_varic,30,0.23333333333333334,0.4229525846816506,10
1,ana_dime,181,1.5635359116022098,0.5588036600437695,10
1,ana_crea,46,0.8260869565217391,0.37903469074266727,10
1,ana_trop,841,0.8858501783590963,0.3179931443604619,10
1,tension_,66,133.3030303030303,18.890409380816482,10
1,ana_hemo,2,14.3,0.7000000000000002,10
1,ana_plaq,2,180.5,26.5,10
1,ana_leuc,13,8.104615384615386,3.073371026650642,10
1,ana_neu,1038,6.662603082851637,3.1876605597810377,10
1,protcrea,1318,46.064370257966615,61.763588089405715,10
1,splanchnic,461,0.02386117136659436,0.1526165648532569,10
2,raza,435,2.8873563218390803,0.5783060077087117,10
2,ant_inf,23,0.17391304347826086,0.37903469074266727,10
2,ant_isq,24,0.0,0.0,10
2,ant_clau,23,0.043478260869565216,0.20393111999232302,10
2,fum_act,33,0.12121212121212122,0.3263736246748184,10
2,diabetes,22,0.13636363636363635,0.3431742925123068,10
2,hip_art,23,0.2608695652173913,0.43910891036356864,10
2,insf_car,6,0.0,0.0,10
2,fibr_aur,200,0.015,0.12155245781143219,10
2,trat_est,28,0.2857142857142857,0.45175395145262565,10
2,var171,19,0.05263157894736842,0.22329687826943606,10
2,tv_l_esu,363,0.011019283746556474,0.10439281168868549,10
2,tvp_orig,1285,0.1859922178988327,0.3891003890770425,10
2,tv_l_ein,277,0.7436823104693141,0.4365992803067096,10
2,tvp_prox,546,0.8791208791208791,0.32598674668552363,10
2,tv_l_svc,473,0.021141649048625793,0.14385645527445245,10
2,tv_l_vre,490,0.01020408163265306,0.10049854899791943,10
2,tv_l_vrn,483,0.002070393374741201,0.04545444803333364,10
2,tv_l_vca,945,0.061375661375661375,0.2400181025805377,10
2,tv_l_yug,958,0.013569937369519834,0.11569699291384863,10
2,tv_l_ova,958,0.010438413361169102,0.10163391603038066,10
2,tv_l_sup,957,0.0020898641588296763,0.045667238000861345,10
2,tv_l_pul,957,0.0,0.0,10
2,tv_l_ove,486,0.047325102880658436,0.21233331702300876,10
2,fr_antfa,719,0.16411682892906815,0.3703815537946445,10
2,fr_tvs_a,273,0.040293040293040296,0.19664564881274066,10
2,fr_viaje,9,0.0,0.0,10
2,fr_estro,12,0.08333333333333333,0.2763853991962833,10
2,fr_varic,30,0.06666666666666667,0.24944382578492943,10
2,ana_dime,181,1.574585635359116,0.5372484323157224,10
2,ana_crea,46,0.8695652173913043,0.33678116053977547,10
2,ana_trop,841,0.8513674197384067,0.35572592869563835,10
2,tension_,66,132.86363636363637,18.27474359446737,10
2,ana_hemo,2,13.35,0.34999999999999964,10
2,ana_plaq,2,264.0,3.0,10
2,ana_leuc,13,8.224615384615385,3.26978619716151,10
2,ana_neu,1038,6.414105973025049,3.0390975904216875,10
2,protcrea,1318,47.17980273141123,61.76600170955013,10
2,splanchnic,461,0.03036876355748373,0.17159983029558443,10
3,raza,435,2.871264367816092,0.5926577671474765,10
3,ant_inf,23,0.08695652173913043,0.2817713347133852,10
3,ant_isq,24,0.0,0.0,10
3,ant_clau,23,0.043478260869565216,0.20393111999232305,10
3,fum_act,33,0.21212121212121213,0.40881022918884974,10
3,diabetes,22,0.09090909090909091,0.2874797872880344,10
3,hip_art,23,0.17391304347826086,0.37903469074266727,10
3,insf_car,6,0.0,0.0,10
3,fibr_aur,200,0.015,0.12155245781143219,10
3,trat_est,28,0.17857142857142858,0.3829930462415574,10
3,var171,19,0.0,0.0,10
3,tv_l_esu,363,0.011019283746556474,0.10439281168868549,10
3,tvp_orig,1285,0.21867704280155642,0.41334899752282295,10
3,tv_l_ein,277,0.7689530685920578,0.42150236878921077,10
3,tvp_prox,546,0.8351648351648352,0.37103171464031065,10
3,tv_l_svc,473,0.008456659619450317,0.09157043478946181,10
3,tv_l_vre,490,0.00816326530612245,0.08998125585734122,10
3,tv_l_vrn,483,0.0,0.0,10
3,tv_l_vca,945,0.0582010582010582,0.23412324751150884,10
3,tv_l_yug,958,0.014613778705636743,0.12000090073653376,10
3,tv_l_ova,958,0.0010438413361169101,0.03229166659344054,10
3,tv_l_sup,957,0.003134796238244514,0.05590142476528843,10
3,tv_l_pul,957,0.0,0.0,10
3,tv_l_ove,486,0.05761316872427984,0.23301049657435505,10
3,fr_antfa,719,0.12656467315716272,0.33248467132453385,10
3,fr_tvs_a,273,0.05128205128205128,0.22057244274468277,10
3,fr_viaje,9,0.0,0.0,10
3,fr_estro,12,0.0,0.0,10
3,fr_varic,30,0.16666666666666666,0.3726779962499649,10
3,ana_dime,181,1.5856353591160222,0.5355982452330237,10
3,ana_crea,46,0.8695652173913043,0.33678116053977547,10
3,ana_trop,841,0.8870392390011891,0.31654482695722647,10
3,tension_,66,133.12121212121212,19.323023754464792,10
3,ana_hemo,2,13.3,1.3999999999999995,10
3,ana_plaq,2,204.0,11.0,10
3,ana_leuc,13,8.783076923076923,3.628113272371711,10
3,ana_neu,1038,6.995636801541425,3.0932675760101866,10
3,protcrea,1318,51.59871016691958,64.93974739682191,10
3,splanchnic,461,0.021691973969631236,0.14567577779072294,10
4,raza,435,2.901149425287356,0.5565687682254885,10
4,ant_inf,23,0.0,0.0,10
4,ant_isq,24,0.0,0.0,10
4,ant_clau,23,0.08695652173913043,0.2817713347133852,10
4,fum_act,33,0.2727272727272727,0.4453617714151233,10
4,diabetes,22,0.09090909090909091,0.2874797872880344,10
4,hip_art,23,0.2608695652173913,0.43910891036356864,10
4,insf_car,6,0.16666666666666666,0.372677996249965,10
4,fibr_aur,200,0.025,0.15612494995995996,10
4,trat_est,28,0.21428571428571427,0.410325903324145,10
4,var171,19,0.0,0.0,10
4,tv_l_esu,363,0.01928374655647383,0.13752048456582575,10
4,tvp_orig,1285,0.27003891050583656,0.4439796136295645,10
4,tv_l_ein,277,0.7653429602888087,0.4237842769914567,10
4,tvp_prox,546,0.8992673992673993,0.3009743242907062,10
4,tv_l_svc,473,0.006342494714587738,0.07938682179923294,10
4,tv_l_vre,490,0.018367346938775512,0.13427578897629375,10
4,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,10
