iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,splanchnic,13933,0.01098112395033374,0.10421390918260932,7
4,raza,13313,2.908435363929993,0.6510761482940285,7
4,ant_inf,5432,0.03810751104565538,0.1914558138254376,7
4,ant_isq,5444,0.03930933137398971,0.19432989435730055,7
4,ant_clau,5459,0.018867924528301886,0.1360585386967543,7
4,fum_act,5615,0.1998219056099733,0.3998663672383216,7
4,diabetes,5405,0.10860314523589269,0.3111406467833547,7
4,hip_art,5256,0.3346651445966514,0.4718732728061145,7
4,insf_car,154,0.025974025974025976,0.15905777550540118,7
4,fibr_aur,11538,0.022794245103137458,0.1492470016225303,7
4,trat_est,5515,0.19220308250226656,0.3940317976748748,7
4,var171,954,0.029350104821802937,0.1687858885356004,7
4,tv_l_esu,12442,0.020575470181642824,0.14195816358507585,7
4,tvp_orig,20778,0.2089228992203292,0.4065392003259974,7
4,tv_l_ein,5617,0.8203667438134236,0.38388168679735724,7
4,tvp_prox,8408,0.8490723120837298,0.35797838054346126,7
4,tv_l_svc,14049,0.006263791017154246,0.07889585501943473,7
4,tv_l_vre,14812,0.006413718606535242,0.07982845871098491,7
4,tv_l_vrn,14745,0.00508646998982706,0.07113787888930655,7
4,tv_l_vca,18358,0.03960126375422159,0.19502052113377757,7
4,tv_l_yug,18437,0.018929326897000595,0.13627548378276663,7
4,tv_l_ova,18445,0.011168338303063161,0.10508856513727596,7
4,tv_l_sup,18440,0.004880694143167028,0.06969126894990423,7
4,tv_l_pul,18447,0.004228329809725159,0.06488798838572009,7
4,tv_l_ove,14777,0.03261825810380997,0.1776353212119797,7
4,fr_antfa,15815,0.14056275687638317,0.3475699472849947,7
4,fr_tvs_a,12301,0.046093813511096655,0.20968827784857433,7
4,fr_viaje,390,0.04358974358974359,0.2041805030935226,7
4,fr_estro,269,0.07434944237918216,0.26233871768590855,7
4,fr_varic,771,0.1867704280155642,0.3897271291999662,7
4,fr_antec,91,0.054945054945054944,0.22787298190470023,7
4,ana_dime,1468,1.598773841961853,0.5589729981070282,7
4,ana_crea,710,0.9098591549295775,0.2863834372312977,7
4,ana_trop,14620,0.8914500683994528,0.31107369536825785,7
4,peso,14,80.28571428571429,11.828709453991115,7
4,tension_,981,129.4301732925586,21.590254976719844,7
4,ana_hemo,47,13.81872340425532,1.5612728263786606,7
4,ana_plaq,37,231.7027027027027,74.60449405522391,7
4,ana_leuc,103,8.189223300970873,3.0800285868426194,7
4,ana_neu,18666,6.6847423122254375,3.3655713129478224,7
4,protcrea,21427,16.27255826760629,31.922992595218535,7
4,splanchnic,13933,0.012703653197444915,0.11199227827347721,7
5,raza,13313,2.903402689100879,0.6668292868815754,7
5,ant_inf,5432,0.041237113402061855,0.19883816002047328,7
5,ant_isq,5444,0.04059515062454078,0.1973504101093069,7
5,ant_clau,5459,0.026378457592965743,0.16025802497217373,7
5,fum_act,5615,0.20053428317008015,0.40040015539899865,7
5,diabetes,5405,0.10804810360777058,0.3104411553169699,7
5,hip_art,5256,0.3274353120243531,0.4692775601537619,7
5,insf_car,154,0.045454545454545456,0.2082988952252655,7
5,fibr_aur,11538,0.02574102964118565,0.15836170318040044,7
5,trat_est,5515,0.186038077969175,0.3891373941356833,7
5,var171,954,0.03459119496855346,0.1827420154184608,7
5,tv_l_esu,12442,0.017842790548143386,0.13237985259698118,7
5,tvp_orig,20778,0.13961882760612185,0.3465911288305197,7
5,tv_l_ein,5617,0.8178743101299626,0.38594808324358904,7
5,tvp_prox,8408,0.8375356803044719,0.3688762184275334,7
5,tv_l_svc,14049,0.007046764894298526,0.08364871785522482,7
5,tv_l_vre,14812,0.007426411018093438,0.08585603902745442,7
5,tv_l_vrn,14745,0.0059681247880637505,0.07702276465161353,7
5,tv_l_vca,18358,0.03567926789410611,0.18548923887020163,7
5,tv_l_yug,18437,0.01898356565601779,0.1364668087521704,7
5,tv_l_ova,18445,0.007427487123881811,0.08586221263691253,7
5,tv_l_sup,18440,0.007321041214750542,0.0852493024621461,7
5,tv_l_pul,18447,0.005420935653493793,0.07342716874655096,7
5,tv_l_ove,14777,0.03248291263449956,0.17727880025902432,7
5,fr_antfa,15815,0.13019285488460322,0.33651549061165054,7
5,fr_tvs_a,12301,0.04861393382651817,0.21505957143179907,7
5,fr_viaje,390,0.05128205128205128,0.2205724427446827,7
5,fr_estro,269,0.07806691449814127,0.26827685580176525,7
5,fr_varic,771,0.17898832684824903,0.38334254355642994,7
5,fr_antec,91,0.054945054945054944,0.22787298190470023,7
5,ana_dime,1468,1.6110354223433243,0.5578894310469306,7
5,ana_crea,710,0.9169014084507042,0.27603118597690923,7
5,ana_trop,14620,0.8805745554035568,0.32428846383950366,7
5,peso,14,83.57142857142857,15.15026772848909,7
5,tension_,981,130.20489296636086,21.492236383975264,7
5,ana_hemo,47,13.712765957446809,1.6122690527376542,7
5,ana_plaq,37,277.27027027027026,178.42231236192293,7
5,ana_leuc,103,8.118825242718447,3.261982896347225,7
5,ana_neu,18666,6.378210596807029,3.3202664100337187,7
5,protcrea,21427,17.904271526578615,33.79256499939668,7
5,splanchnic,13933,0.01277542524940788,0.11230411283254353,7
1,raza,13313,2.92773980319988,0.6309862088702435,8
1,ant_inf,5432,0.02890279823269514,0.1675333593258825,8
1,ant_isq,5444,0.03306392358559882,0.1788035249728721,8
1,ant_clau,5459,0.02069976186114673,0.14237725141341417,8
1,fum_act,5615,0.20676758682101515,0.404987347779198,8
1,diabetes,5405,0.09380203515263645,0.29155310554658825,8
1,hip_art,5256,0.3411339421613394,0.47409026109676977,8
1,insf_car,154,0.045454545454545456,0.20829889522526548,8
1,fibr_aur,11538,0.027907782977985785,0.1647086477002329,8
1,trat_est,5515,0.16337262012692658,0.36970529766259713,8
1,var171,954,0.03459119496855346,0.18274201541846083,8
1,tv_l_esu,12442,0.03890049831216846,0.193357827726817,8
1,tvp_orig,20778,0.19058619693907017,0.39276341285228195,8
1,tv_l_ein,5617,0.8150258144917215,0.3882766233033189,8
1,tvp_prox,8408,0.8502616555661275,0.3568147595603011,8
1,tv_l_svc,14049,0.007260303224428785,0.08489753365980743,8
1,tv_l_vre,14812,0.009856872805833108,0.09879126917052303,8
1,tv_l_vrn,14745,0.004069175991861648,0.063660174352643,8
1,tv_l_vca,18358,0.04118095653121255,0.19870854372770924,8
1,tv_l_yug,18437,0.02017681835439605,0.14060481625993387,8
1,tv_l_ova,18445,0.007156410951477365,0.08429232903278291,8
1,tv_l_sup,18440,0.003796095444685466,0.06149540717858778,8
1,tv_l_pul,18447,0.004553585948934786,0.06732644951236066,8
1,tv_l_ove,14777,0.03140014888001624,0.17439661559310451,8
1,fr_antfa,15815,0.13044577932342713,0.33679322733708716,8
1,fr_tvs_a,12301,0.04869522803024144,0.21523011591625424,8
1,fr_viaje,390,0.035897435897435895,0.18603443227914926,8
1,fr_estro,269,0.07806691449814127,0.26827685580176525,8
1,fr_varic,771,0.20103761348897536,0.40077611137845115,8
1,fr_antec,91,0.02197802197802198,0.14661169301237728,8
1,ana_dime,1468,1.5756130790190737,0.5661951432239689,8
1,ana_crea,710,0.9197183098591549,0.27172879929991667,8
1,ana_trop,14620,0.8751025991792065,0.33060254095969,8
1,peso,14,79.03571428571429,17.548366108023405,8
1,tension_,981,128.78185524974515,20.982088303731146,8
1,ana_hemo,47,13.72489361702128,2.0185932244273332,8
1,ana_plaq,37,242.56756756756758,104.59769532382748,8
1,ana_leuc,103,8.804058252427184,2.873845479713001,8
1,ana_neu,18666,6.498247348119576,3.270286883859369,8
1,protcrea,21427,13.783849348952259,27.176610133738393,8
1,splanchnic,13933,0.015646307327926507,0.1241027815761056,8
2,raza,13313,2.913543153308796,0.620845732110303,8
2,ant_inf,5432,0.035898379970544916,0.18603678745354452,8
2,ant_isq,5444,0.03655400440852315,0.18766408598936773,8
2,ant_clau,5459,0.022897966660560543,0.14957823967199374,8
2,fum_act,5615,0.206233303650935,0.40459996059831277,8
2,diabetes,5405,0.1030527289546716,0.3040277355927689,8
2,hip_art,5256,0.3240106544901065,0.468004006678361,8
2,insf_car,154,0.045454545454545456,0.20829889522526548,8
2,fibr_aur,11538,0.02799445311145779,0.164956854075386,8
2,trat_est,5515,0.18241160471441523,0.3861833906059752,8
2,var171,954,0.02830188679245283,0.16583392293629198,8
2,tv_l_esu,12442,0.023067031023951134,0.15011643182440493,8
2,tvp_orig,20778,0.20964481663297718,0.4070551160370086,8
2,tv_l_ein,5617,0.8196546199038632,0.38447486780557805,8
2,tvp_prox,8408,0.8460989533777354,0.3608538685823336,8
2,tv_l_svc,14049,0.007473841554559043,0.08612771474372459,8
2,tv_l_vre,14812,0.006683769916284094,0.08148065498012563,8
2,tv_l_vrn,14745,0.003730077992539844,0.060960351956902394,8
2,tv_l_vca,18358,0.04330537095544177,0.20354364593829338,8
2,tv_l_yug,18437,0.018061506752725498,0.13317390407488527,8
2,tv_l_ova,18445,0.008294930875576038,0.09069798783515239,8
2,tv_l_sup,18440,0.006561822125813449,0.0807388668251087,8
2,tv_l_pul,18447,0.002222583617932455,0.04709186490248346,8
2,tv_l_ove,14777,0.037287676795019285,0.1894658437667578,8
2,fr_antfa,15815,0.12703129939930446,0.333008030492102,8
2,fr_tvs_a,12301,0.04674416714088286,0.21109038343607245,8
2,fr_viaje,390,0.028205128205128206,0.1655584457164916,8
2,fr_estro,269,0.08178438661710037,0.274035947865905,8
2,fr_varic,771,0.19844357976653695,0.3988279396130355,8
2,fr_antec,91,0.06593406593406594,0.24816680858541132,8
2,ana_dime,1468,1.577656675749319,0.581356078752812,8
2,ana_crea,710,0.9309859154929577,0.25347808711345654,8
2,ana_trop,14620,0.875170998632011,0.33052491855450117,8
2,peso,14,83.57142857142857,18.465080115544296,8
2,tension_,981,130.23547400611622,21.959897782232574,8
2,ana_hemo,47,13.819148936170215,1.8056222240867246,8
2,ana_plaq,37,227.48648648648648,86.06365388529385,8
2,ana_leuc,103,8.631194174757281,2.6618917247944505,8
2,ana_neu,18666,6.623306171648988,3.3361946069816644,8
2,protcrea,21427,15.657610864796753,30.243104094440405,8
2,splanchnic,13933,0.012703653197444915,0.11199227827347721,8
3,raza,13313,2.8882295500638473,0.6482030335670543,8
3,ant_inf,5432,0.03994845360824742,0.19583813383137902,8
3,ant_isq,5444,0.03600293901542983,0.18629741650833773,8
3,ant_clau,5459,0.02527935519325884,0.15697232047170578,8
3,fum_act,5615,0.20391807658058772,0.4029087919421234,8
3,diabetes,5405,0.1095282146160962,0.312300792216585,8
3,hip_art,5256,0.3373287671232877,0.4727981281629301,8
3,insf_car,154,0.01948051948051948,0.1382064717778751,8
3,fibr_aur,11538,0.030594557115617958,0.1722165212472867,8
3,trat_est,5515,0.18549410698096103,0.38869788172344955,8
3,var171,954,0.023060796645702306,0.15009662322573372,8
3,tv_l_esu,12442,0.018566146921716764,0.13498683309937304,8
3,tvp_orig,20778,0.21426508807392433,0.41031154030394734,8
3,tv_l_ein,5617,0.8125333808082607,0.3902856465213123,8
3,tvp_prox,8408,0.8334919124643198,0.37253609801050225,8
3,tv_l_svc,14049,0.006548508790661257,0.08065745981172412,8
3,tv_l_vre,14812,0.007291385363219011,0.08507773541123462,8
3,tv_l_vrn,14745,0.005764665988470668,0.0757062389404733,8
3,tv_l_vca,18358,0.043904564767403856,0.20488278102365926,8
3,tv_l_yug,18437,0.01280034712805771,0.11241218012946347,8
3,tv_l_ova,18445,0.00937923556519382,0.09639121072694556,8
3,tv_l_sup,18440,0.007321041214750542,0.0852493024621461,8
3,tv_l_pul,18447,0.0041741204531902205,0.06447245281228627,8
3,tv_l_ove,14777,0.029979021452256886,0.170529410146819,8
3,fr_antfa,15815,0.13967752134049952,0.3466521475091043,8
3,fr_tvs_a,12301,0.043573693195675146,0.20414462142550885,8
3,fr_viaje,390,0.03333333333333333,0.17950549357115012,8
3,fr_estro,269,0.07434944237918216,0.26233871768590855,8
3,fr_varic,771,0.18417639429312582,0.3876279789673455,8
3,fr_antec,91,0.04395604395604396,0.20499734182612783,8
3,ana_dime,1468,1.6042234332425067,0.556760417604957,8
3,ana_crea,710,0.9183098591549296,0.2738920621956448,8
3,ana_trop,14620,0.8744186046511628,0.33137698847547675,8
3,peso,14,88.14285714285714,14.18680041878538,8
3,tension_,981,129.80428134556576,21.639018398393745,8
3,ana_hemo,47,13.861702127659576,1.7022579737350063,8
3,ana_plaq,37,241.75675675675674,90.62975032259234,8
3,ana_leuc,103,9.241553398058253,3.486147832948004,8
3,ana_neu,18666,6.3165393764063005,3.254554844475515,8
3,protcrea,21427,15.82338311476175,30.17792979874336,8
3,splanchnic,13933,0.013134285509222708,0.11384979601819642,8
4,raza,13313,2.9131675805603545,0.6076468646925145,8
4,ant_inf,5432,0.0351620029455081,0.18418913240028081,8
4,ant_isq,5444,0.043534166054371784,0.20405622372356635,8
4,ant_clau,5459,0.025096171459974354,0.15641724213789834,8
4,fum_act,5615,0.21211041852181656,0.40880262826493224,8
4,diabetes,5405,0.11433857539315449,0.3182220381592363,8
4,hip_art,5256,0.3496955859969559,0.4768737601621644,8
4,insf_car,154,0.05194805194805195,0.22192217520305274,8
4,fibr_aur,11538,0.026434390708961693,0.16042323303314782,8
4,trat_est,5515,0.18966455122393472,0.39203559689517753,8
4,var171,954,0.0429769392033543,0.20280513282475246,8
4,tv_l_esu,12442,0.015753094357820286,0.12451881133376554,8
4,tvp_orig,20778,0.2270189623640389,0.4189049451739547,8
4,tv_l_ein,5617,0.8207228057682037,0.38358425653325645,8
4,tvp_prox,8408,0.8390818268315889,0.3674554594948241,8
4,tv_l_svc,14049,0.006762047120791515,0.08195316857527664,8
4,tv_l_vre,14812,0.008034026465028356,0.08927194903096707,8
4,tv_l_vrn,14745,0.004950830790098338,0.07018774867871283,8
4,tv_l_vca,18358,0.04570214620329012,0.20883835863103123,8
4,tv_l_yug,18437,0.02104463849867115,0.14353313794776246,8
4,tv_l_ova,18445,0.009433450799674708,0.09666675129373505,8
4,tv_l_sup,18440,0.0067787418655097615,0.08205358325040134,8
4,tv_l_pul,18447,0.007047216349541931,0.08365137829865495,8
4,tv_l_ove,14777,0.03383636732760371,0.18080781944837224,8
4,fr_antfa,15815,0.13822320581726208,0.3451341060962549,8
4,fr_tvs_a,12301,0.05089017153076986,0.21977343327240137,8
4,fr_viaje,390,0.03076923076923077,0.1726918793895665,8
4,fr_estro,269,0.07806691449814127,0.2682768558017653,8
4,fr_varic,771,0.1880674448767834,0.39076601829522156,8
4,fr_antec,91,0.01098901098901099,0.10425091187368282,8
4,ana_dime,1468,1.5967302452316077,0.5470158735580377,8
4,ana_crea,710,0.9225352112676056,0.2673275055789057,8
4,ana_trop,14620,0.8760601915184678,0.32951287130413176,8
4,peso,14,82.35714285714286,15.636985199278312,8
4,tension_,981,130.16615698267074,22.06112157228966,8
4,ana_hemo,47,13.578723404255317,1.8660387182378824,8
4,ana_plaq,37,238.97297297297297,75.63299954974126,8
4,ana_leuc,103,9.116019417475728,3.3894944319879525,8
4,ana_neu,18666,6.293348601735777,3.303944804279113,8
4,protcrea,21427,12.947722219629439,25.566455715787054,8
4,splanchnic,13933,0.015215675016148712,0.1224097963806478,8
5,raza,13313,2.924584992112972,0.6030969507072094,8
5,ant_inf,5432,0.03424153166421208,0.18184897352886223,8
5,ant_isq,5444,0.03783982365907421,0.19080872989599915,8
5,ant_clau,5459,0.026012090126396777,0.15917116979419665,8
5,fum_act,5615,0.19732858414959928,0.3979824292944524,8
5,diabetes,5405,0.1091581868640148,0.3118375812896445,8
5,hip_art,5256,0.3367579908675799,0.4726013610374084,8
5,insf_car,154,0.05194805194805195,0.22192217520305274,8
5,fibr_aur,11538,0.027301092043681748,0.16295932749279549,8
5,trat_est,5515,0.17588395285584768,0.3807214046828069,8
5,var171,954,0.02830188679245283,0.16583392293629198,8
5,tv_l_esu,12442,0.01374377109789423,0.11642542614868506,8
5,tvp_orig,20778,0.1424102416016941,0.34947040602694984,8
5,tv_l_ein,5617,0.8068363895317785,0.3947802300763079,8
5,tvp_prox,8408,0.8409847764034253,0.36569028187949715,8
5,tv_l_svc,14049,0.007473841554559043,0.08612771474372459,8
5,tv_l_vre,14812,0.008236564947339995,0.09038099327407419,8
5,tv_l_vrn,14745,0.003730077992539844,0.060960351956902394,8
5,tv_l_vca,18358,0.043795620437956206,0.20464008421717061,8
5,tv_l_yug,18437,0.01865813310191463,0.13531447509806874,8
5,tv_l_ova,18445,0.009270805096232041,0.09583766101642777,8
5,tv_l_sup,18440,0.0050976138828633406,0.07121536502444242,8
5,tv_l_pul,18447,0.0026562584702119587,0.05147040665422594,8
5,tv_l_ove,14777,0.028422548555187114,0.16617673510096156,8
5,fr_antfa,15815,0.13822320581726208,0.3451341060962549,8
5,fr_tvs_a,12301,0.047638403381838876,0.21299996691330278,8
5,fr_viaje,390,0.04358974358974359,0.20418050309352262,8
5,fr_estro,269,0.08178438661710037,0.274035947865905,8
5,fr_varic,771,0.1828793774319066,0.38656760177493515,8
5,fr_antec,91,0.054945054945054944,0.2278729819047003,8
5,ana_dime,1468,1.6144414168937329,0.5435864865560813,8
5,ana_crea,710,0.9140845070422535,0.2802392210729503,8
5,ana_trop,14620,0.8767441860465116,0.32873061658469144,8
5,peso,14,78.07142857142857,14.762231179186807,8
5,tension_,981,129.55351681957185,21.641279889998188,8
5,ana_hemo,47,13.974468085106384,1.903017546134647,8
5,ana_plaq,37,248.94594594594594,100.86301814595174,8
5,ana_leuc,103,9.206446601941748,3.288449534999135,8
5,ana_neu,18666,6.700648933890496,3.2926546028515684,8
5,protcrea,21427,14.477793064824755,28.52421213684022,8
5,splanchnic,13933,0.013564917821000503,0.11567588696660165,8
1,raza,13313,2.9100127694734472,0.6159083906185087,9
1,ant_inf,5432,0.03424153166421208,0.18184897352886223,9
1,ant_isq,5444,0.030308596620132255,0.1714350768980793,9
1,ant_clau,5459,0.01978384319472431,0.1392567511583222,9
1,fum_act,5615,0.1935886019590383,0.39511018102623385,9
1,diabetes,5405,0.09343200740055504,0.29103688321870425,9
1,hip_art,5256,0.3314307458143075,0.47072752898389036,9
1,insf_car,154,0.05194805194805195,0.22192217520305274,9
1,fibr_aur,11538,0.027561102444097763,0.1637116003103131,9
1,trat_est,5515,0.18640072529465096,0.3894297047019899,9
1,var171,954,0.02830188679245283,0.16583392293629198,9
1,tv_l_esu,12442,0.03488185179231635,0.18348053904394118,9
1,tvp_orig,20778,0.23674078352103187,0.42508185675100246,9
1,tv_l_ein,5617,0.8200106818586435,0.3841785567888532,9
1,tvp_prox,8408,0.847882968601332,0.35913429264987295,9
1,tv_l_svc,14049,0.007260303224428785,0.08489753365980743,9
1,tv_l_vre,14812,0.008979206049149339,0.09433228454710647,9
1,tv_l_vrn,14745,0.005764665988470668,0.0757062389404733,9
1,tv_l_vca,18358,0.04303301013182264,0.20293144204587196,9
1,tv_l_yug,18437,0.01572924011498617,0.12442600660790844,9
1,tv_l_ova,18445,0.00802385470317159,0.08921587559887525,9
1,tv_l_sup,18440,0.004989154013015184,0.07045752163715097,9
1,tv_l_pul,18447,0.004553585948934786,0.06732644951236066,9
1,tv_l_ove,14777,0.031535494349326655,0.17475985507395642,9
1,fr_antfa,15815,0.1340499525766677,0.3407059770401171,9
1,fr_tvs_a,12301,0.046418990325989756,0.2103907499466301,9
1,fr_viaje,390,0.04871794871794872,0.21527775126720372,9
1,fr_estro,269,0.07806691449814127,0.26827685580176525,9
1,fr_varic,771,0.1828793774319066,0.38656760177493515,9
1,fr_antec,91,0.054945054945054944,0.2278729819047003,9
1,ana_dime,1468,1.577656675749319,0.5719053311008194,9
1,ana_crea,710,0.9338028169014084,0.24862645886631438,9
1,ana_trop,14620,0.8772229822161423,0.3281810806368338,9
1,peso,14,89.5,16.667976139034653,9
1,tension_,981,128.71559633027522,21.175246915511313,9
1,ana_hemo,47,13.555319148936169,2.1779170715351817,9
1,ana_plaq,37,223.2972972972973,80.75283104898013,9
1,ana_leuc,103,8.348932038834949,3.6261825423346705,9
1,ana_neu,18666,6.656490410371799,3.357100439838237,9
1,protcrea,21427,18.938128249404958,33.57653067933236,9
1,splanchnic,13933,0.013493145769037537,0.11537365724589406,9
2,raza,13313,2.9109892586193946,0.6198791429313916,9
2,ant_inf,5432,0.04399852724594993,0.20509182540056864,9
2,ant_isq,5444,0.04041146216017634,0.1969222584835269,9
2,ant_clau,5459,0.024729803993405387,0.1553004854720459,9
2,fum_act,5615,0.202493321460374,0.4018579055142746,9
2,diabetes,5405,0.10619796484736355,0.308090826071861,9
2,hip_art,5256,0.3359969558599696,0.47233780445016593,9
2,insf_car,154,0.025974025974025976,0.1590577755054012,9
2,fibr_aur,11538,0.026781071242849713,0.16144300996306754,9
