iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_ein,277,0.7075812274368231,0.45487364620938625,13
4,tvp_prox,550,0.8909090909090909,0.3117532399905863,13
4,tv_l_svc,475,0.00631578947368421,0.07922057988306011,13
4,tv_l_vre,489,0.010224948875255624,0.100600195306739,13
4,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,13
4,tv_l_vca,928,0.02586206896551724,0.15872372965105147,13
4,tv_l_yug,937,0.0096051227321238,0.09753391384244064,13
4,tv_l_ova,939,0.005324813631522897,0.0727767819521614,13
4,tv_l_sup,939,0.0,0.0,13
4,tv_l_pul,939,0.0,0.0,13
4,tv_l_ove,482,0.043568464730290454,0.20413293122702156,13
4,fr_antfa,693,0.15151515151515152,0.3585502898848253,13
4,fr_tvs_a,254,0.047244094488188976,0.21216052890248,13
4,fr_viaje,9,0.1111111111111111,0.31426968052735443,13
4,fr_estro,15,0.0,0.0,13
4,fr_varic,32,0.21875,0.41339864235384227,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,182,1.60989010989011,0.5411739264722522,13
4,ana_crea,46,0.8695652173913043,0.33678116053977547,13
4,ana_trop,851,0.854289071680376,0.3528161754906617,13
4,tension_,55,135.01818181818183,21.109662508900264,13
4,ana_hemo,2,12.7,2.3,13
4,ana_plaq,2,133.0,33.0,13
4,ana_leuc,15,8.8662,3.5071012949918248,13
4,ana_neu,1050,6.540487619047619,3.0704915276345064,13
4,protcrea,1320,26.493257575757568,41.20419515079215,13
4,splanchnic,465,0.025806451612903226,0.15855749325734853,13
5,raza,435,2.8850574712643677,0.6716814953382388,13
5,ant_inf,28,0.07142857142857142,0.25753937681885636,13
5,ant_isq,27,0.0,0.0,13
5,ant_clau,28,0.03571428571428571,0.1855768722395226,13
5,fum_act,36,0.19444444444444445,0.39577241246597245,13
5,diabetes,27,0.07407407407407407,0.2618914004394621,13
5,hip_art,27,0.3333333333333333,0.4714045207910317,13
5,insf_car,6,0.0,0.0,13
5,fibr_aur,184,0.005434782608695652,0.0735203764047211,13
5,trat_est,30,0.23333333333333334,0.4229525846816506,13
5,var171,20,0.05,0.21794494717703364,13
5,tv_l_esu,360,0.016666666666666666,0.12801909579781015,13
5,tvp_orig,1293,0.3294663573085847,0.47001944290677666,13
5,tv_l_ein,277,0.7581227436823105,0.4282203278616234,13
5,tvp_prox,550,0.8690909090909091,0.33730090546342484,13
5,tv_l_svc,475,0.008421052631578947,0.09137909227036085,13
5,tv_l_vre,489,0.010224948875255624,0.100600195306739,13
5,tv_l_vrn,483,0.0,0.0,13
5,tv_l_vca,928,0.059267241379310345,0.23612419503006657,13
5,tv_l_yug,937,0.014941302027748132,0.12131800988090656,13
5,tv_l_ova,939,0.004259850905218318,0.06512836997410291,13
5,tv_l_sup,939,0.0,0.0,13
5,tv_l_pul,939,0.0,0.0,13
5,tv_l_ove,482,0.04149377593360996,0.19942929196179113,13
5,fr_antfa,693,0.11255411255411256,0.31604696534102134,13
5,fr_tvs_a,254,0.04330708661417323,0.20354749534977265,13
5,fr_viaje,9,0.0,0.0,13
5,fr_estro,15,0.0,0.0,13
5,fr_varic,32,0.1875,0.3903123748998999,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,182,1.521978021978022,0.5616502759582688,13
5,ana_crea,46,0.9130434782608695,0.2817713347133852,13
5,ana_trop,851,0.8472385428907168,0.3597574103908519,13
5,tension_,55,136.65454545454546,19.256373850865526,13
5,ana_hemo,2,13.649999999999999,1.0499999999999998,13
5,ana_plaq,2,321.5,79.5,13
5,ana_leuc,15,9.294666666666666,3.2991127426762623,13
5,ana_neu,1050,6.880041904761905,3.177769304785114,13
5,protcrea,1320,43.14634848484849,49.525535574480806,13
5,splanchnic,465,0.021505376344086023,0.14506169422830154,13
1,raza,435,2.9701149425287356,0.6925075114790321,14
1,ant_inf,28,0.03571428571428571,0.1855768722395226,14
1,ant_isq,27,0.037037037037037035,0.18885257457751053,14
1,ant_clau,28,0.0,0.0,14
1,fum_act,36,0.1111111111111111,0.3142696805273545,14
1,diabetes,27,0.0,0.0,14
1,hip_art,27,0.4074074074074074,0.4913518207933925,14
1,insf_car,6,0.0,0.0,14
1,fibr_aur,184,0.005434782608695652,0.0735203764047211,14
1,trat_est,30,0.3,0.45825756949558394,14
1,var171,20,0.0,0.0,14
1,tv_l_esu,360,0.013888888888888888,0.11702985796078277,14
1,tvp_orig,1293,0.27300850734725446,0.4455051764719222,14
1,tv_l_ein,277,0.3862815884476534,0.48689641904003683,14
1,tvp_prox,550,0.8581818181818182,0.3488635623334242,14
1,tv_l_svc,475,0.008421052631578947,0.09137909227036084,14
1,tv_l_vre,489,0.024539877300613498,0.15471803942231277,14
1,tv_l_vrn,483,0.014492753623188406,0.11951030798891768,14
1,tv_l_vca,928,0.05603448275862069,0.22998830296472586,14
1,tv_l_yug,937,0.010672358591248666,0.10275436415719025,14
1,tv_l_ova,939,0.002129925452609159,0.04610193998277607,14
1,tv_l_sup,939,0.005324813631522897,0.0727767819521614,14
1,tv_l_pul,939,0.0,0.0,14
1,tv_l_ove,482,0.03734439834024896,0.1896043096895579,14
1,fr_antfa,693,0.12842712842712842,0.33456479359175,14
1,fr_tvs_a,254,0.051181102362204724,0.22036696014419727,14
1,fr_viaje,9,0.0,0.0,14
1,fr_estro,15,0.06666666666666667,0.24944382578492943,14
1,fr_varic,32,0.0625,0.24206145913796356,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,182,1.5604395604395604,0.5180010439293483,14
1,ana_crea,46,0.8913043478260869,0.3112569796364425,14
1,ana_trop,851,0.8625146886016452,0.3443589704771059,14
1,tension_,55,137.27272727272728,23.706120840180837,14
1,ana_hemo,2,15.7,0.5,14
1,ana_plaq,2,196.5,85.5,14
1,ana_leuc,15,8.712666666666667,3.2232622536113245,14
1,ana_neu,1050,6.588899047619049,3.1071447452450385,14
1,protcrea,1320,30.504537878787882,43.81635057793223,14
1,splanchnic,465,0.034408602150537634,0.18227630193907174,14
2,raza,435,2.924137931034483,0.831141787320432,14
2,ant_inf,28,0.0,0.0,14
2,ant_isq,27,0.1111111111111111,0.3142696805273545,14
2,ant_clau,28,0.0,0.0,14
2,fum_act,36,0.25,0.4330127018922193,14
2,diabetes,27,0.14814814814814814,0.3552467795046459,14
2,hip_art,27,0.37037037037037035,0.4829038818668629,14
2,insf_car,6,0.0,0.0,14
2,fibr_aur,184,0.010869565217391304,0.10368904363227668,14
2,trat_est,30,0.23333333333333334,0.4229525846816506,14
2,var171,20,0.05,0.21794494717703364,14
2,tv_l_esu,360,0.025,0.15612494995995996,14
2,tvp_orig,1293,0.365815931941222,0.48165821479467913,14
2,tv_l_ein,277,0.4296028880866426,0.49501944066294834,14
2,tvp_prox,550,0.8872727272727273,0.31625912589322036,14
2,tv_l_svc,475,0.00631578947368421,0.07922057988306011,14
2,tv_l_vre,489,0.012269938650306749,0.11008808861918011,14
2,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,14
2,tv_l_vca,928,0.07219827586206896,0.2588159284600033,14
2,tv_l_yug,937,0.023479188900747065,0.15141967041738696,14
2,tv_l_ova,939,0.009584664536741214,0.09743099477301538,14
2,tv_l_sup,939,0.0,0.0,14
2,tv_l_pul,939,0.0,0.0,14
2,tv_l_ove,482,0.029045643153526972,0.1679344924883657,14
2,fr_antfa,693,0.1111111111111111,0.3142696805273545,14
2,fr_tvs_a,254,0.03543307086614173,0.18487176191927393,14
2,fr_viaje,9,0.0,0.0,14
2,fr_estro,15,0.06666666666666667,0.24944382578492943,14
2,fr_varic,32,0.21875,0.41339864235384227,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,182,1.5,0.5906785072280004,14
2,ana_crea,46,0.9347826086956522,0.24690905851305534,14
2,ana_trop,851,0.8672150411280846,0.3393421777045983,14
2,tension_,55,135.27272727272728,21.006885923390623,14
2,ana_hemo,2,13.75,0.8499999999999996,14
2,ana_plaq,2,235.0,2.0,14
2,ana_leuc,15,8.530666666666667,3.128012077271371,14
2,ana_neu,1050,6.78559238095238,3.0892670395201773,14
2,protcrea,1320,35.593045454545454,44.67257994121219,14
2,splanchnic,465,0.043010752688172046,0.202881314667884,14
3,raza,435,2.901149425287356,0.6927364118427538,14
3,ant_inf,28,0.03571428571428571,0.1855768722395226,14
3,ant_isq,27,0.07407407407407407,0.2618914004394621,14
3,ant_clau,28,0.0,0.0,14
3,fum_act,36,0.16666666666666666,0.372677996249965,14
3,diabetes,27,0.14814814814814814,0.3552467795046459,14
3,hip_art,27,0.3333333333333333,0.4714045207910317,14
3,insf_car,6,0.0,0.0,14
3,fibr_aur,184,0.010869565217391304,0.10368904363227668,14
3,trat_est,30,0.26666666666666666,0.4422166387140533,14
3,var171,20,0.0,0.0,14
3,tv_l_esu,360,0.013888888888888888,0.11702985796078279,14
3,tvp_orig,1293,0.3333333333333333,0.47140452079103173,14
3,tv_l_ein,277,0.44404332129963897,0.4968589841281171,14
3,tvp_prox,550,0.8981818181818182,0.30240906016424424,14
3,tv_l_svc,475,0.010526315789473684,0.10205641805087008,14
3,tv_l_vre,489,0.02044989775051125,0.1415333862821945,14
3,tv_l_vrn,483,0.0,0.0,14
3,tv_l_vca,928,0.08081896551724138,0.2725568937487444,14
3,tv_l_yug,937,0.008537886872998933,0.09200538767236842,14
3,tv_l_ova,939,0.005324813631522897,0.0727767819521614,14
3,tv_l_sup,939,0.002129925452609159,0.04610193998277607,14
3,tv_l_pul,939,0.004259850905218318,0.06512836997410291,14
3,tv_l_ove,482,0.03112033195020747,0.17364290048693715,14
3,fr_antfa,693,0.15007215007215008,0.357142128353506,14
3,fr_tvs_a,254,0.03543307086614173,0.18487176191927396,14
3,fr_viaje,9,0.2222222222222222,0.41573970964154905,14
3,fr_estro,15,0.13333333333333333,0.339934634239519,14
3,fr_varic,32,0.1875,0.3903123748998999,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,182,1.521978021978022,0.5713493182572379,14
3,ana_crea,46,0.8695652173913043,0.33678116053977547,14
3,ana_trop,851,0.8578143360752056,0.3492404628605623,14
3,tension_,55,131.76363636363635,23.00036650803922,14
3,ana_hemo,2,15.049999999999999,1.3499999999999996,14
3,ana_plaq,2,222.5,10.5,14
3,ana_leuc,15,7.9913333333333325,3.096442833675801,14
3,ana_neu,1050,6.611153333333333,3.0197923618801745,14
3,protcrea,1320,33.89631818181818,44.31728234018838,14
3,splanchnic,465,0.030107526881720432,0.17088318731457142,14
4,raza,435,2.8505747126436782,0.7035008619815796,14
4,ant_inf,28,0.07142857142857142,0.25753937681885636,14
4,ant_isq,27,0.037037037037037035,0.18885257457751053,14
4,ant_clau,28,0.0,0.0,14
4,fum_act,36,0.16666666666666666,0.372677996249965,14
4,diabetes,27,0.25925925925925924,0.43822813208145295,14
4,hip_art,27,0.48148148148148145,0.49965694678637196,14
4,insf_car,6,0.16666666666666666,0.372677996249965,14
4,fibr_aur,184,0.010869565217391304,0.10368904363227668,14
4,trat_est,30,0.2,0.4000000000000001,14
4,var171,20,0.0,0.0,14
4,tv_l_esu,360,0.030555555555555555,0.17211017860732963,14
4,tvp_orig,1293,0.37354988399071926,0.4837461815469343,14
4,tv_l_ein,277,0.4187725631768953,0.49335798717275114,14
4,tvp_prox,550,0.8836363636363637,0.3206604754188888,14
4,tv_l_svc,475,0.00631578947368421,0.07922057988306011,14
4,tv_l_vre,489,0.026584867075664622,0.16086675205969028,14
4,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,14
4,tv_l_vca,928,0.06788793103448276,0.25155349302750707,14
4,tv_l_yug,937,0.013874066168623266,0.11696827115321458,14
4,tv_l_ova,939,0.008519701810436636,0.09190819599740753,14
4,tv_l_sup,939,0.0,0.0,14
4,tv_l_pul,939,0.002129925452609159,0.04610193998277607,14
4,tv_l_ove,482,0.06224066390041494,0.24159214320347946,14
4,fr_antfa,693,0.1746031746031746,0.3796273251778221,14
4,fr_tvs_a,254,0.07086614173228346,0.25660111396535945,14
4,fr_viaje,9,0.0,0.0,14
4,fr_estro,15,0.06666666666666667,0.24944382578492946,14
4,fr_varic,32,0.15625,0.3630921887069453,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,182,1.554945054945055,0.5079075230060054,14
4,ana_crea,46,0.8913043478260869,0.3112569796364425,14
4,ana_trop,851,0.8554641598119859,0.35163223840990315,14
4,tension_,55,131.21818181818182,20.126591102854146,14
4,ana_hemo,2,12.25,0.25,14
4,ana_plaq,2,266.0,92.0,14
4,ana_leuc,15,7.793333333333333,3.5201414113009095,14
4,ana_neu,1050,6.616629523809523,3.084802062475347,14
4,protcrea,1320,41.3225303030303,45.56295613188804,14
4,splanchnic,465,0.015053763440860216,0.12176677562917908,14
5,raza,435,2.8183908045977013,0.7154339147344262,14
5,ant_inf,28,0.03571428571428571,0.1855768722395226,14
5,ant_isq,27,0.037037037037037035,0.18885257457751053,14
5,ant_clau,28,0.0,0.0,14
5,fum_act,36,0.25,0.4330127018922193,14
5,diabetes,27,0.037037037037037035,0.18885257457751053,14
5,hip_art,27,0.3333333333333333,0.4714045207910317,14
5,insf_car,6,0.0,0.0,14
5,fibr_aur,184,0.0,0.0,14
5,trat_est,30,0.23333333333333334,0.42295258468165065,14
5,var171,20,0.0,0.0,14
5,tv_l_esu,360,0.013888888888888888,0.11702985796078277,14
5,tvp_orig,1293,0.2822892498066512,0.4501133515574152,14
5,tv_l_ein,277,0.4620938628158845,0.49856105419876007,14
5,tvp_prox,550,0.86,0.34698703145794946,14
5,tv_l_svc,475,0.004210526315789474,0.06475181683886189,14
5,tv_l_vre,489,0.02044989775051125,0.1415333862821945,14
5,tv_l_vrn,483,0.002070393374741201,0.045454448033333636,14
5,tv_l_vca,928,0.06357758620689655,0.2439989277414989,14
5,tv_l_yug,937,0.011739594450373533,0.10771154242937149,14
5,tv_l_ova,939,0.003194888178913738,0.056432976781647576,14
5,tv_l_sup,939,0.0010649627263045794,0.03261638515679138,14
5,tv_l_pul,939,0.0,0.0,14
5,tv_l_ove,482,0.04771784232365145,0.21316859489058557,14
5,fr_antfa,693,0.1240981240981241,0.329693463225237,14
5,fr_tvs_a,254,0.05905511811023622,0.23572783275468825,14
5,fr_viaje,9,0.0,0.0,14
5,fr_estro,15,0.06666666666666667,0.24944382578492943,14
5,fr_varic,32,0.0625,0.24206145913796356,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,182,1.5934065934065933,0.5130820892276374,14
5,ana_crea,46,0.8913043478260869,0.31125697963644244,14
5,ana_trop,851,0.8625146886016452,0.3443589704771059,14
5,tension_,55,125.52727272727273,17.64895520518738,14
5,ana_hemo,2,14.45,0.4500000000000002,14
5,ana_plaq,2,174.0,20.0,14
5,ana_leuc,15,7.678,4.148138859777961,14
5,ana_neu,1050,6.717745714285714,3.1066471602349566,14
5,protcrea,1320,34.14334848484849,43.753635488775316,14
5,splanchnic,465,0.008602150537634409,0.09234800238100598,14
1,raza,435,2.889655172413793,0.7376624282864284,15
1,ant_inf,28,0.07142857142857142,0.25753937681885636,15
1,ant_isq,27,0.037037037037037035,0.18885257457751053,15
1,ant_clau,28,0.0,0.0,15
1,fum_act,36,0.19444444444444445,0.39577241246597245,15
1,diabetes,27,0.14814814814814814,0.3552467795046459,15
1,hip_art,27,0.3333333333333333,0.4714045207910317,15
1,insf_car,6,0.0,0.0,15
1,fibr_aur,184,0.005434782608695652,0.0735203764047211,15
1,trat_est,30,0.3333333333333333,0.4714045207910317,15
1,var171,20,0.0,0.0,15
1,tv_l_esu,360,0.008333333333333333,0.09090593428863096,15
1,tvp_orig,1293,0.17478731631863884,0.37978508445272957,15
1,tv_l_ein,277,0.4043321299638989,0.49076232398459,15
1,tvp_prox,550,0.8654545454545455,0.34123741765318116,15
1,tv_l_svc,475,0.010526315789473684,0.10205641805087008,15
1,tv_l_vre,489,0.006134969325153374,0.07808541141937334,15
1,tv_l_vrn,483,0.006211180124223602,0.07856590460045662,15
1,tv_l_vca,928,0.06465517241379311,0.2459164107861364,15
1,tv_l_yug,937,0.0064034151547491995,0.07976472546875046,15
1,tv_l_ova,939,0.006389776357827476,0.07968028059642125,15
1,tv_l_sup,939,0.0,0.0,15
1,tv_l_pul,939,0.0,0.0,15
1,tv_l_ove,482,0.05186721991701245,0.22175890380116126,15
1,fr_antfa,693,0.11832611832611832,0.3229938823692978,15
1,fr_tvs_a,254,0.03937007874015748,0.19447384307446408,15
1,fr_viaje,9,0.0,0.0,15
1,fr_estro,15,0.0,0.0,15
1,fr_varic,32,0.15625,0.3630921887069453,15
1,fr_antec,1,0.0,0.0,15
1,ana_dime,182,1.5494505494505495,0.5599006243014064,15
1,ana_crea,46,0.8478260869565217,0.3591893835186588,15
1,ana_trop,851,0.900117508813161,0.29984325762162806,15
1,tension_,55,133.5090909090909,18.567687208278333,15
1,ana_hemo,2,14.6,1.4000000000000004,15
1,ana_plaq,2,211.0,38.0,15
1,ana_leuc,15,8.924000000000001,2.4011630515231572,15
1,ana_neu,1050,6.185901904761905,3.0434804094585983,15
1,protcrea,1320,43.72806060606061,54.07259072537493,15
1,splanchnic,465,0.03655913978494624,0.1876767675636252,15
2,raza,435,2.954022988505747,0.5187971494044172,15
2,ant_inf,28,0.10714285714285714,0.30929478706587094,15
2,ant_isq,27,0.037037037037037035,0.18885257457751053,15
2,ant_clau,28,0.0,0.0,15
2,fum_act,36,0.2222222222222222,0.41573970964154905,15
2,diabetes,27,0.1111111111111111,0.3142696805273545,15
2,hip_art,27,0.48148148148148145,0.49965694678637196,15
2,insf_car,6,0.0,0.0,15
2,fibr_aur,184,0.005434782608695652,0.0735203764047211,15
2,trat_est,30,0.3,0.45825756949558394,15
2,var171,20,0.05,0.21794494717703364,15
2,tv_l_esu,360,0.005555555555555556,0.07432826755699806,15
2,tvp_orig,1293,0.2482598607888631,0.43200335914198335,15
2,tv_l_ein,277,0.45126353790613716,0.4976190885231127,15
2,tvp_prox,550,0.8490909090909091,0.3579602452648655,15
2,tv_l_svc,475,0.018947368421052633,0.13633915670477623,15
2,tv_l_vre,489,0.012269938650306749,0.11008808861918012,15
2,tv_l_vrn,483,0.008281573498964804,0.09062554297407571,15
2,tv_l_vca,928,0.034482758620689655,0.18246560765962697,15
2,tv_l_yug,937,0.01814300960512273,0.13346850118133174,15
2,tv_l_ova,939,0.007454739084132056,0.08601840471271001,15
2,tv_l_sup,939,0.0,0.0,15
2,tv_l_pul,939,0.0,0.0,15
2,tv_l_ove,482,0.04564315352697095,0.20870998074621236,15
2,fr_antfa,693,0.09812409812409813,0.2974823683706826,15
2,fr_tvs_a,254,0.03937007874015748,0.19447384307446408,15
2,fr_viaje,9,0.0,0.0,15
2,fr_estro,15,0.0,0.0,15
2,fr_varic,32,0.15625,0.3630921887069453,15
2,fr_antec,1,0.0,0.0,15
2,ana_dime,182,1.5384615384615385,0.5894249816221488,15
2,ana_crea,46,0.8913043478260869,0.31125697963644244,15
2,ana_trop,851,0.8672150411280846,0.33934217770459824,15
2,tension_,55,131.2,19.583295293322177,15
2,ana_hemo,2,16.6,1.4000000000000004,15
2,ana_plaq,2,282.35,1.3499999999999943,15
2,ana_leuc,15,8.784666666666668,3.3656180545167165,15
2,ana_neu,1050,7.001406666666666,3.1793264140385418,15
2,protcrea,1320,44.76747727272728,55.94053809490903,15
2,splanchnic,465,0.023655913978494623,0.1519747074757398,15
3,raza,435,2.9126436781609195,0.5564263224768323,15
3,ant_inf,28,0.03571428571428571,0.1855768722395226,15
3,ant_isq,27,0.0,0.0,15
3,ant_clau,28,0.0,0.0,15
3,fum_act,36,0.1111111111111111,0.3142696805273545,15
3,diabetes,27,0.3333333333333333,0.4714045207910317,15
3,hip_art,27,0.4074074074074074,0.4913518207933925,15
3,insf_car,6,0.0,0.0,15
3,fibr_aur,184,0.016304347826086956,0.1266432630188157,15
3,trat_est,30,0.23333333333333334,0.4229525846816506,15
3,var171,20,0.05,0.21794494717703367,15
3,tv_l_esu,360,0.013888888888888888,0.11702985796078277,15
3,tvp_orig,1293,0.3952049497293117,0.48889466906355594,15
3,tv_l_ein,277,0.4548736462093863,0.49795944834249745,15
3,tvp_prox,550,0.8436363636363636,0.36319973786716425,15
3,tv_l_svc,475,0.014736842105263158,0.12049758333687736,15
3,tv_l_vre,489,0.002044989775051125,0.04517530068379248,15
3,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,15
3,tv_l_vca,928,0.03125,0.17399263633843817,15
3,tv_l_yug,937,0.008537886872998933,0.09200538767236842,15
3,tv_l_ova,939,0.009584664536741214,0.09743099477301538,15
3,tv_l_sup,939,0.0,0.0,15
3,tv_l_pul,939,0.002129925452609159,0.04610193998277608,15
3,tv_l_ove,482,0.04149377593360996,0.19942929196179116,15
3,fr_antfa,693,0.1240981240981241,0.329693463225237,15
3,fr_tvs_a,254,0.07874015748031496,0.26933277758247354,15
3,fr_viaje,9,0.2222222222222222,0.41573970964154905,15
3,fr_estro,15,0.0,0.0,15
3,fr_varic,32,0.15625,0.3630921887069453,15
3,fr_antec,1,0.0,0.0,15
3,ana_dime,182,1.5164835164835164,0.5810683106110895,15
3,ana_crea,46,0.9347826086956522,0.24690905851305534,15
3,ana_trop,851,0.8848413631022327,0.3192132911481217,15
3,tension_,55,130.36363636363637,22.919910864782757,15
3,ana_hemo,2,14.25,0.5500000000000007,15
3,ana_plaq,2,146.0,29.0,15
3,ana_leuc,15,9.375333333333334,2.99422970988459,15
3,ana_neu,1050,6.253944761904762,3.0648177608831726,15
3,protcrea,1320,55.68143939393939,56.6299118952297,15
3,splanchnic,465,0.025806451612903226,0.15855749325734853,15
4,raza,435,2.896551724137931,0.5917921885688002,15
4,ant_inf,28,0.07142857142857142,0.25753937681885636,15
4,ant_isq,27,0.037037037037037035,0.18885257457751053,15
4,ant_clau,28,0.07142857142857142,0.25753937681885636,15
4,fum_act,36,0.2777777777777778,0.44790320823880836,15
4,diabetes,27,0.2222222222222222,0.41573970964154905,15
4,hip_art,27,0.2962962962962963,0.4566232594791835,15
4,insf_car,6,0.0,0.0,15
4,fibr_aur,184,0.0,0.0,15
4,trat_est,30,0.2,0.4000000000000001,15
4,var171,20,0.0,0.0,15
4,tv_l_esu,360,0.027777777777777776,0.16433554953054486,15
4,tvp_orig,1293,0.2003093580819799,0.40023183175100535,15
4,tv_l_ein,277,0.4187725631768953,0.49335798717275114,15
4,tvp_prox,550,0.8818181818181818,0.32282328917390374,15
4,tv_l_svc,475,0.01263157894736842,0.11167820808315661,15
4,tv_l_vre,489,0.00408997955010225,0.0638220308152443,15
4,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,15
4,tv_l_vca,928,0.04956896551724138,0.21705271980510155,15
4,tv_l_yug,937,0.02454642475987193,0.15473815880829098,15
4,tv_l_ova,939,0.002129925452609159,0.04610193998277607,15
4,tv_l_sup,939,0.0,0.0,15
4,tv_l_pul,939,0.002129925452609159,0.04610193998277608,15
4,tv_l_ove,482,0.06016597510373444,0.23779409274317823,15
4,fr_antfa,693,0.12698412698412698,0.3329551898952862,15
4,fr_tvs_a,254,0.03937007874015748,0.19447384307446408,15
