iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fr_estro,217,0.07373271889400922,0.2613354263365498,8
3,fr_varic,617,0.21393841166936792,0.4100838544514475,8
3,fr_antec,73,0.0273972602739726,0.16323801764127377,8
3,ana_dime,1167,1.6323907455012854,0.5360169441073892,8
3,ana_crea,558,0.942652329749104,0.23250573104267894,8
3,ana_trop,11713,0.8932809698625459,0.30875569426971755,8
3,peso,12,92.25,18.921438458355468,8
3,tension_,811,128.57336621454994,20.878321216196976,8
3,ana_hemo,40,13.6825,1.5593087410772764,8
3,ana_plaq,32,245.0625,113.18843180179678,8
3,ana_leuc,89,8.250112359550561,3.217050954105004,8
3,ana_neu,14918,6.698999061536399,3.3493969280461866,8
3,protcrea,17142,24.61105215260763,42.73880015168594,8
3,splanchnic,11153,0.011028422845871065,0.104435610475564,8
4,raza,10643,2.918538006201259,0.597873746033585,8
4,ant_inf,4335,0.03737024221453287,0.1896673593725605,8
4,ant_isq,4339,0.042175616501498044,0.20098963623584332,8
4,ant_clau,4354,0.028020211299954065,0.1650305397757033,8
4,fum_act,4478,0.20768200089325592,0.405647861325842,8
4,diabetes,4316,0.10843373493975904,0.3109274192906974,8
4,hip_art,4193,0.3353207727164321,0.4721024805074498,8
4,insf_car,134,0.03731343283582089,0.189528732823885,8
4,fibr_aur,9238,0.02608789781337952,0.15939673585446534,8
4,trat_est,4397,0.19558790084148284,0.3966525858807744,8
4,var171,785,0.034394904458598725,0.1822413098226705,8
4,tv_l_esu,9950,0.018391959798994974,0.13436404137174174,8
4,tvp_orig,16619,0.20524700643841387,0.4038820035437126,8
4,tv_l_ein,4537,0.8168393211373154,0.38679819619698996,8
4,tvp_prox,6783,0.8494766327583665,0.35758367294365356,8
4,tv_l_svc,11254,0.007997156566554114,0.08906852448201966,8
4,tv_l_vre,11866,0.00699477498735884,0.08334175490254006,8
4,tv_l_vrn,11814,0.004401557474183172,0.06619806466947982,8
4,tv_l_vca,14689,0.03900878208182994,0.19361584904733972,8
4,tv_l_yug,14753,0.016945705958110215,0.12906800148639275,8
4,tv_l_ova,14755,0.0082006099627245,0.09018514267307982,8
4,tv_l_sup,14750,0.00847457627118644,0.09166655785077937,8
4,tv_l_pul,14758,0.006301666892532864,0.0791325210448171,8
4,tv_l_ove,11844,0.031070584262073625,0.17350851003823126,8
4,fr_antfa,12635,0.1290858725761773,0.33529495981512186,8
4,fr_tvs_a,9839,0.05061489988820002,0.2192100175573815,8
4,fr_viaje,316,0.028481012658227847,0.16634255191077751,8
4,fr_estro,217,0.04608294930875576,0.20966475882170185,8
4,fr_varic,617,0.22690437601296595,0.41883025220145276,8
4,fr_antec,73,0.0410958904109589,0.19851201022177314,8
4,ana_dime,1167,1.575835475578406,0.5832851445964183,8
4,ana_crea,558,0.9390681003584229,0.23920535789911948,8
4,ana_trop,11713,0.8840604456586698,0.3201524231994253,8
4,peso,12,81.08333333333333,24.09515280899644,8
4,tension_,811,129.09617755856968,20.131457558161767,8
4,ana_hemo,40,13.615,2.236688400291824,8
4,ana_plaq,32,255.0625,138.27507401462492,8
4,ana_leuc,89,8.298876404494381,3.4634387140957448,8
4,ana_neu,14918,6.395724896098673,3.3316641395550355,8
4,protcrea,17142,24.068225761288062,41.73695906214446,8
4,splanchnic,11153,0.009145521384380883,0.09519391169076265,8
5,raza,10643,2.901343606126092,0.6258254559452394,8
5,ant_inf,4335,0.03875432525951557,0.19300887941541767,8
5,ant_isq,4339,0.04102327725282323,0.1983440646358273,8
5,ant_clau,4354,0.02847955902618282,0.16633843134963427,8
5,fum_act,4478,0.21125502456453774,0.4081988965697657,8
5,diabetes,4316,0.1195551436515292,0.32444061286773485,8
5,hip_art,4193,0.35177677080849035,0.4775247368755269,8
5,insf_car,134,0.029850746268656716,0.17017543658196088,8
5,fibr_aur,9238,0.02803637150898463,0.16507674997283783,8
5,trat_est,4397,0.19263133954969297,0.39436595513936523,8
5,var171,785,0.02802547770700637,0.16504560068750834,8
5,tv_l_esu,9950,0.015778894472361808,0.12461910351784704,8
5,tvp_orig,16619,0.203020639027619,0.4022477584231343,8
5,tv_l_ein,4537,0.8119903019616487,0.3907199143656224,8
5,tvp_prox,6783,0.8441692466460269,0.3626948161514117,8
5,tv_l_svc,11254,0.009685445175048872,0.09793690482555589,8
5,tv_l_vre,11866,0.007921793359177481,0.08865121854296179,8
5,tv_l_vrn,11814,0.0045708481462671405,0.06745335791115893,8
5,tv_l_vca,14689,0.044591190686908574,0.20640449704411076,8
5,tv_l_yug,14753,0.018572493730088794,0.13500946710040226,8
5,tv_l_ova,14755,0.007319552694002033,0.08524069944786797,8
5,tv_l_sup,14750,0.005423728813559322,0.07344598000786898,8
5,tv_l_pul,14758,0.004743190134164521,0.06870729423806242,8
5,tv_l_ove,11844,0.030310705842620737,0.1714408555564946,8
5,fr_antfa,12635,0.1329639889196676,0.3395358104386606,8
5,fr_tvs_a,9839,0.04766744587864621,0.2130616354064066,8
5,fr_viaje,316,0.0379746835443038,0.1911350489941962,8
5,fr_estro,217,0.05069124423963134,0.21936645595229315,8
5,fr_varic,617,0.19773095623987033,0.3982881183067564,8
5,fr_antec,73,0.0273972602739726,0.16323801764127377,8
5,ana_dime,1167,1.5681233933161953,0.5842360674814202,8
5,ana_crea,558,0.9193548387096774,0.27228940348603436,8
5,ana_trop,11713,0.8751814223512336,0.3305130864617999,8
5,peso,12,85.16666666666667,19.815117685466543,8
5,tension_,811,130.05795314426635,21.791588672485556,8
5,ana_hemo,40,13.997499999999999,1.6056910506071833,8
5,ana_plaq,32,246.1875,97.48218987974163,8
5,ana_leuc,89,8.30561797752809,3.3421569954370365,8
5,ana_neu,14918,6.511208271886312,3.330506614307105,8
5,protcrea,17142,15.987397386535994,32.732288568926194,8
5,splanchnic,11153,0.009683493230520935,0.09792713203895735,8
1,raza,10643,2.9170346706755614,0.5965655103800417,9
1,ant_inf,4335,0.02952710495963091,0.16927863135178595,9
1,ant_isq,4339,0.03618345240838903,0.18674637929608937,9
1,ant_clau,4354,0.01906293063849334,0.13674624424080295,9
1,fum_act,4478,0.20946851272889683,0.40692929963820595,9
1,diabetes,4316,0.08526413345690455,0.27927434719778277,9
1,hip_art,4193,0.32339613641783926,0.46777246110459897,9
1,insf_car,134,0.029850746268656716,0.1701754365819609,9
1,fibr_aur,9238,0.026520891967958433,0.16067835653000162,9
1,trat_est,4397,0.1762565385490107,0.38103828044926374,9
1,var171,785,0.025477707006369428,0.15757091562870043,9
1,tv_l_esu,9950,0.04120603015075377,0.19876642883034584,9
1,tvp_orig,16619,0.1726939045670618,0.3779824333119786,9
1,tv_l_ein,4537,0.8183821908750275,0.38552922137448614,9
1,tvp_prox,6783,0.8421052631578947,0.36464227527765836,9
1,tv_l_svc,11254,0.006220010662875422,0.0786213846878134,9
1,tv_l_vre,11866,0.00952300691050059,0.09712012793382818,9
1,tv_l_vrn,11814,0.0049940748264770615,0.07049208496777924,9
1,tv_l_vca,14689,0.04186806453808973,0.20028761746529433,9
1,tv_l_yug,14753,0.01897919067308344,0.1364513869276461,9
1,tv_l_ova,14755,0.005150796340223653,0.07158397612095316,9
1,tv_l_sup,14750,0.0047457627118644066,0.06872583537613118,9
1,tv_l_pul,14758,0.003455752812034151,0.058683989166861086,9
1,tv_l_ove,11844,0.031239446133063155,0.1739642007378604,9
1,fr_antfa,12635,0.12457459438068856,0.3302359229635315,9
1,fr_tvs_a,9839,0.047260900498018094,0.2121963896538641,9
1,fr_viaje,316,0.028481012658227847,0.16634255191077754,9
1,fr_estro,217,0.06451612903225806,0.2456701001891583,9
1,fr_varic,617,0.1766612641815235,0.3813817797421758,9
1,fr_antec,73,0.0410958904109589,0.19851201022177314,9
1,ana_dime,1167,1.6169665809768639,0.5474753629986816,9
1,ana_crea,558,0.9157706093189965,0.2777315258059669,9
1,ana_trop,11713,0.8792794331085119,0.32580225846498645,9
1,peso,12,85.08333333333333,10.641572043432095,9
1,tension_,811,129.49938347718864,21.543943269631562,9
1,ana_hemo,40,13.75,1.2263767773404715,9
1,ana_plaq,32,235.53125,71.5397548460819,9
1,ana_leuc,89,9.14056179775281,4.0282801860616635,9
1,ana_neu,14918,6.737259753318139,3.335070959700532,9
1,protcrea,17142,16.730762338116907,32.63523047854403,9
1,splanchnic,11153,0.013628620102214651,0.11594343800458981,9
2,raza,10643,2.920417175608381,0.620637994353981,9
2,ant_inf,4335,0.032525951557093424,0.1773922603508931,9
2,ant_isq,4339,0.04033187370361835,0.1967364065626231,9
2,ant_clau,4354,0.02480477721635278,0.15552974070447068,9
2,fum_act,4478,0.2043322912014292,0.4032128544253067,9
2,diabetes,4316,0.10287303058387395,0.3037929725361719,9
2,hip_art,4193,0.3384211781540663,0.4731725735193028,9
2,insf_car,134,0.014925373134328358,0.12125430454680534,9
2,fibr_aur,9238,0.02403117557912968,0.1531459375217466,9
2,trat_est,4397,0.18194223334091425,0.38579691168778757,9
2,var171,785,0.03949044585987261,0.19475869825417574,9
2,tv_l_esu,9950,0.020100502512562814,0.14034412104290395,9
2,tvp_orig,16619,0.1520548769480715,0.35907407501012695,9
2,tv_l_ein,4537,0.820806700462861,0.3835140948363336,9
2,tvp_prox,6783,0.8552263010467345,0.35187252669774427,9
2,tv_l_svc,11254,0.006930869024346899,0.08296283552841144,9
2,tv_l_vre,11866,0.009185909320748357,0.09540193074932679,9
2,tv_l_vrn,11814,0.004824784154393093,0.06929289727134094,9
2,tv_l_vca,14689,0.03451562393627885,0.1825494334161797,9
2,tv_l_yug,14753,0.010099640751033688,0.09998818934121045,9
2,tv_l_ova,14755,0.0071840054218908845,0.08445351080913763,9
2,tv_l_sup,14750,0.004677966101694915,0.06823549468455775,9
2,tv_l_pul,14758,0.0032524732348556715,0.05693763827831481,9
2,tv_l_ove,11844,0.027271192164809187,0.16287257056582372,9
2,fr_antfa,12635,0.1297190344281757,0.33599405729149057,9
2,fr_tvs_a,9839,0.049191991056001624,0.216268673348564,9
2,fr_viaje,316,0.03164556962025317,0.17505464159416875,9
2,fr_estro,217,0.07373271889400922,0.2613354263365498,9
2,fr_varic,617,0.19286871961102106,0.3945508542718244,9
2,fr_antec,73,0.0273972602739726,0.16323801764127377,9
2,ana_dime,1167,1.5904027420736933,0.5647549617733919,9
2,ana_crea,558,0.9336917562724014,0.24882013692898722,9
2,ana_trop,11713,0.8786818065397421,0.3264966912478552,9
2,peso,12,86.68333333333334,19.584085091953845,9
2,tension_,811,129.86066584463626,20.24782508727877,9
2,ana_hemo,40,14.030000000000001,1.4883212018915808,9
2,ana_plaq,32,226.78125,84.69088438809398,9
2,ana_leuc,89,9.147865168539324,3.9687012768054375,9
2,ana_neu,14918,6.610924855878803,3.279771489301966,9
2,protcrea,17142,19.009345583945862,33.547496275502375,9
2,splanchnic,11153,0.01058011297408769,0.10231409572264828,9
3,raza,10643,2.9235178051301323,0.6235190850034331,9
3,ant_inf,4335,0.04405997693194925,0.2052283980464335,9
3,ant_isq,4339,0.04286702005070293,0.2025572478157115,9
3,ant_clau,4354,0.021129995406522738,0.14381765781934802,9
3,fum_act,4478,0.20701205895489058,0.4051642462041135,9
3,diabetes,4316,0.09708063021316034,0.2960675285312051,9
3,hip_art,4193,0.33770569997615074,0.47292764793334807,9
3,insf_car,134,0.022388059701492536,0.1479419970268583,9
3,fibr_aur,9238,0.026520891967958433,0.1606783565300016,9
3,trat_est,4397,0.18307937229929497,0.3867315809935764,9
3,var171,785,0.048407643312101914,0.21462605475820082,9
3,tv_l_esu,9950,0.013668341708542713,0.11610993989956771,9
3,tvp_orig,16619,0.15349900716047896,0.3604678376238665,9
3,tv_l_ein,4537,0.8161780912497245,0.38733888858941196,9
3,tvp_prox,6783,0.8395989974937343,0.36697754822502504,9
3,tv_l_svc,11254,0.005864581482139684,0.0763556688542444,9
3,tv_l_vre,11866,0.00750042137198719,0.08627957493653889,9
3,tv_l_vrn,11814,0.004824784154393093,0.06929289727134094,9
3,tv_l_vca,14689,0.0414595956157669,0.199350689858711,9
3,tv_l_yug,14753,0.014302175828645021,0.11873341397943356,9
3,tv_l_ova,14755,0.005150796340223653,0.07158397612095316,9
3,tv_l_sup,14750,0.006847457627118644,0.08246556827648407,9
3,tv_l_pul,14758,0.0027781542214392195,0.052634932132198275,9
3,tv_l_ove,11844,0.02971968929415738,0.1698129246035652,9
3,fr_antfa,12635,0.1258409180846854,0.33166998872416675,9
3,fr_tvs_a,9839,0.050513263543042995,0.21900153823494956,9
3,fr_viaje,316,0.05063291139240506,0.2192469376669465,9
3,fr_estro,217,0.055299539170506916,0.2285639957168156,9
3,fr_varic,617,0.18314424635332252,0.38678473519646045,9
3,fr_antec,73,0.0410958904109589,0.19851201022177314,9
3,ana_dime,1167,1.6272493573264781,0.5560707037992896,9
3,ana_crea,558,0.931899641577061,0.25191804144524127,9
3,ana_trop,11713,0.8868778280542986,0.3167420814479638,9
3,peso,12,88.0,13.45362404707371,9
3,tension_,811,129.27373612823675,20.50939547648263,9
3,ana_hemo,40,13.977500000000001,1.8508764815621814,9
3,ana_plaq,32,256.3125,88.28909810248375,9
3,ana_leuc,89,9.142022471910112,4.0317342797939695,9
3,ana_neu,14918,6.882409505295616,3.3562447393165247,9
3,protcrea,17142,15.000601446739003,29.6976273539257,9
3,splanchnic,11153,0.012194028512507846,0.10975123772032822,9
4,raza,10643,2.8994644367189704,0.6440285734857282,9
4,ant_inf,4335,0.0405997693194925,0.1973611614545691,9
4,ant_isq,4339,0.034339709610509334,0.18210023051708427,9
4,ant_clau,4354,0.026871841984382177,0.16170883121446578,9
4,fum_act,4478,0.2023224653863332,0.40173135972479074,9
4,diabetes,4316,0.1010194624652456,0.30135449336035863,9
4,hip_art,4193,0.33913665633198187,0.47341629108422656,9
4,insf_car,134,0.03731343283582089,0.18952873282388497,9
4,fibr_aur,9238,0.03312405282528686,0.17896047035508836,9
4,trat_est,4397,0.18307937229929497,0.38673158099357635,9
4,var171,785,0.045859872611464965,0.20918112891827786,9
4,tv_l_esu,9950,0.012261306532663316,0.11004983823148212,9
4,tvp_orig,16619,0.16035862566941453,0.3669383283916129,9
4,tv_l_ein,4537,0.8238924399382852,0.3809116529470112,9
4,tvp_prox,6783,0.8463806575261683,0.3605834717395395,9
4,tv_l_svc,11254,0.006842011729162965,0.0824329946360131,9
4,tv_l_vre,11866,0.009691555705376706,0.09796749181941063,9
4,tv_l_vrn,11814,0.004740138818351109,0.06868529611448047,9
4,tv_l_vca,14689,0.037238750085097694,0.1893463112320843,9
4,tv_l_yug,14753,0.016877923134277772,0.12881404754509965,9
4,tv_l_ova,14755,0.00664181633344629,0.08122624335298939,9
4,tv_l_sup,14750,0.006101694915254237,0.07787467004370162,9
4,tv_l_pul,14758,0.003116953516736685,0.055742605944745595,9
4,tv_l_ove,11844,0.02828436339074637,0.16578407094267703,9
4,fr_antfa,12635,0.1295607439651761,0.3358195312788793,9
4,fr_tvs_a,9839,0.04756580953348918,0.2128457265178538,9
4,fr_viaje,316,0.06329113924050633,0.24348587419837145,9
4,fr_estro,217,0.041474654377880185,0.19938532398879202,9
4,fr_varic,617,0.2025931928687196,0.4019318239104455,9
4,fr_antec,73,0.0410958904109589,0.19851201022177314,9
4,ana_dime,1167,1.583547557840617,0.5566487688402466,9
4,ana_crea,558,0.9193548387096774,0.27228940348603436,9
4,ana_trop,11713,0.886024075813199,0.3177820210341762,9
4,peso,12,78.875,12.69863017546906,9
4,tension_,811,129.00246609124537,21.196107262708722,9
4,ana_hemo,40,14.077499999999997,1.4241642285916325,9
4,ana_plaq,32,237.25,78.80196698052657,9
4,ana_leuc,89,8.617191011235954,3.730341427505249,9
4,ana_neu,14918,6.449152500335165,3.283409685304888,9
4,protcrea,17142,19.351386535993463,33.20572038543956,9
4,splanchnic,11153,0.014525239845781404,0.1196422051502058,9
5,raza,10643,2.9091421591656488,0.6543561320588477,9
5,ant_inf,4335,0.03967704728950404,0.1951993319862814,9
5,ant_isq,4339,0.038027195206268724,0.19126193461066177,9
5,ant_clau,4354,0.027331189710610933,0.16304660615791283,9
5,fum_act,4478,0.19964269763287182,0.3997317737117498,9
5,diabetes,4316,0.10495829471733086,0.30649967550938906,9
5,hip_art,4193,0.33770569997615074,0.47292764793334807,9
5,insf_car,134,0.05223880597014925,0.22250823158023242,9
5,fibr_aur,9238,0.02035072526520892,0.14119693072580902,9
5,trat_est,4397,0.19035706163293153,0.392582794731771,9
5,var171,785,0.033121019108280254,0.17895255572779392,9
5,tv_l_esu,9950,0.013165829145728643,0.11398460461235159,9
5,tvp_orig,16619,0.14218665382995366,0.34924147706507397,9
5,tv_l_ein,4537,0.8181617809124972,0.3857111369491269,9
5,tvp_prox,6783,0.8506560518944419,0.3564271780740105,9
5,tv_l_svc,11254,0.006930869024346899,0.08296283552841142,9
5,tv_l_vre,11866,0.007921793359177481,0.08865121854296179,9
5,tv_l_vrn,11814,0.006094464195022855,0.07782879737731038,9
5,tv_l_vca,14689,0.03860031315950711,0.19264041368180015,9
5,tv_l_yug,14753,0.018572493730088794,0.13500946710040226,9
5,tv_l_ova,14755,0.007997289054557778,0.08906925632526426,9
5,tv_l_sup,14750,0.004406779661016949,0.06623714935016599,9
5,tv_l_pul,14758,0.0033879929529746578,0.058107783099385676,9
5,tv_l_ove,11844,0.03309692671394799,0.17888968711482375,9
5,fr_antfa,12635,0.13090621290067272,0.3372977561809098,9
5,fr_tvs_a,9839,0.045228173594877526,0.20780420089148618,9
5,fr_viaje,316,0.04113924050632911,0.19861219347485068,9
5,fr_estro,217,0.07373271889400922,0.2613354263365498,9
5,fr_varic,617,0.21555915721231766,0.4112096873302391,9
5,fr_antec,73,0.0273972602739726,0.16323801764127377,9
5,ana_dime,1167,1.6032562125107113,0.5655851565561006,9
5,ana_crea,558,0.931899641577061,0.2519180414452413,9
5,ana_trop,11713,0.8801331853496115,0.3248057286994149,9
5,peso,12,82.09166666666667,16.56076982577266,9
5,tension_,811,128.95807644882862,20.62101733319805,9
5,ana_hemo,40,13.844999999999999,1.6748059589098672,9
5,ana_plaq,32,259.84375,97.65247992722715,9
5,ana_leuc,89,8.685842696629214,3.6501909474414815,9
5,ana_neu,14918,6.706253184072932,3.306406843552491,9
5,protcrea,17142,13.286194726402988,27.049031369804833,9
5,splanchnic,11153,0.012821662333004573,0.1125045212781379,9
1,raza,10643,2.925960725359391,0.5930837125605412,10
1,ant_inf,4335,0.02629757785467128,0.16001879656355622,10
1,ant_isq,4339,0.03226549896289468,0.17670437611890127,10
1,ant_clau,4354,0.017684887459807074,0.131803384688486,10
1,fum_act,4478,0.21103171058508263,0.4080408407409931,10
1,diabetes,4316,0.09476367006487488,0.29288823277952025,10
1,hip_art,4193,0.3243501073217267,0.4681315148567879,10
1,insf_car,134,0.014925373134328358,0.12125430454680534,10
1,fibr_aur,9238,0.02673738904524789,0.16131491273992912,10
1,trat_est,4397,0.17489197179895383,0.3798746767017087,10
1,var171,785,0.0267515923566879,0.16135657613828294,10
1,tv_l_esu,9950,0.047035175879396984,0.21171411882392535,10
1,tvp_orig,16619,0.20163668090739514,0.40122229476942634,10
1,tv_l_ein,4537,0.8205862905003306,0.38369835853602197,10
1,tvp_prox,6783,0.8429898275099513,0.3638103602492565,10
1,tv_l_svc,11254,0.006042296072507553,0.07749701110804025,10
1,tv_l_vre,11866,0.009438732513062532,0.09669355118936003,10
1,tv_l_vrn,11814,0.005925173522938886,0.07674676437259065,10
1,tv_l_vca,14689,0.04227653346041255,0.20121935339072916,10
1,tv_l_yug,14753,0.017691317020267064,0.1318269104635145,10
1,tv_l_ova,14755,0.007658420874279905,0.08717665664610165,10
1,tv_l_sup,14750,0.004,0.063118935352238,10
1,tv_l_pul,14758,0.004133351402629082,0.06415813906911164,10
1,tv_l_ove,11844,0.03149273893954745,0.17464520129002392,10
1,fr_antfa,12635,0.1295607439651761,0.3358195312788793,10
1,fr_tvs_a,9839,0.05468035369448115,0.22735525640355803,10
1,fr_viaje,316,0.05063291139240506,0.2192469376669465,10
1,fr_estro,217,0.08294930875576037,0.2758055853906913,10
1,fr_varic,617,0.18638573743922204,0.38941763483239866,10
1,fr_antec,73,0.0958904109589041,0.29444089397540657,10
1,ana_dime,1167,1.6023993144815767,0.565740925806459,10
1,ana_crea,558,0.9283154121863799,0.2579649349884815,10
1,ana_trop,11713,0.8700589089046359,0.3362386116142975,10
1,peso,12,90.0,15.726834816113932,10
1,tension_,811,130.0209617755857,20.838603666611746,10
1,ana_hemo,40,13.6775,1.974650285493611,10
1,ana_plaq,32,271.09375,127.03674649855253,10
1,ana_leuc,89,8.712134831460673,3.3684129133546237,10
1,ana_neu,14918,6.527389529427537,3.302011703322005,10
1,protcrea,17142,21.161207327033015,38.455335541297956,10
1,splanchnic,11153,0.01595983143548821,0.1253200511332445,10
2,raza,10643,2.921074884900874,0.5438320971872693,10
2,ant_inf,4335,0.037831603229527104,0.1907888178762339,10
