iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fum_act,3546,0.20586576424139877,0.40433284723690643,3
2,diabetes,3417,0.10623353819139596,0.3081362905513292,3
2,hip_art,3318,0.3459915611814346,0.4756904463752328,3
2,insf_car,121,0.01652892561983471,0.12749792248381414,3
2,fibr_aur,7365,0.02090970807875085,0.14308211693573822,3
2,trat_est,3484,0.18828932261768083,0.3909430311514143,3
2,var171,646,0.032507739938080496,0.17734426064070585,3
2,tv_l_esu,7934,0.023569447945550794,0.15170342471115397,3
2,tvp_orig,13281,0.1866576312024697,0.38963644582655826,3
2,tv_l_ein,3617,0.8236107271219243,0.3811510163853948,3
2,tvp_prox,5426,0.8462956137117582,0.36066514653345244,3
2,tv_l_svc,8990,0.006340378197997775,0.07937365937327148,3
2,tv_l_vre,9475,0.007810026385224275,0.08802857418524039,3
2,tv_l_vrn,9428,0.003924480271531608,0.06252262571365641,3
2,tv_l_vca,11760,0.031037414965986394,0.17341883934052713,3
2,tv_l_yug,11816,0.013202437373053487,0.11414084729168644,3
2,tv_l_ova,11816,0.006855111712931618,0.08251132744256903,3
2,tv_l_sup,11810,0.009229466553767994,0.09562574706061579,3
2,tv_l_pul,11818,0.0035539008292435267,0.059508576004971156,3
2,tv_l_ove,9457,0.024743576186951464,0.15534262655315184,3
2,fr_antfa,10115,0.1314878892733564,0.337933165356397,3
2,fr_tvs_a,7858,0.05599389157546449,0.22990992949783537,3
2,fr_viaje,245,0.044897959183673466,0.20708001459536035,3
2,fr_estro,152,0.07894736842105263,0.2696565991042,3
2,fr_varic,479,0.17118997912317327,0.37667488656795367,3
2,fr_antec,62,0.06451612903225806,0.24567010018915836,3
2,ana_dime,919,1.5832426550598477,0.5764530175898894,3
2,ana_crea,448,0.9174107142857143,0.27526041415265246,3
2,ana_trop,9367,0.8896124693071421,0.31337218089739755,3
2,peso,9,80.27777777777777,17.693550474539066,3
2,tension_,648,129.26234567901236,21.427936983916087,3
2,ana_hemo,31,13.606451612903225,1.736502878678492,3
2,ana_plaq,25,264.68,84.16066539660912,3
2,ana_leuc,65,8.409846153846155,3.6753044844277105,3
2,ana_neu,11929,6.4386713052225675,3.423947316588569,3
2,protcrea,13705,15.257037285662166,29.235386705493912,3
2,splanchnic,8897,0.015061256603349444,0.12179661388100042,3
3,raza,8482,2.9116953548691344,0.5775061049046935,3
3,ant_inf,3429,0.034412365121026536,0.18228591346509387,3
3,ant_isq,3434,0.045719277810133956,0.20887562195396037,3
3,ant_clau,3450,0.02318840579710145,0.1505015070811266,3
3,fum_act,3546,0.1900733220530175,0.3923588335908182,3
3,diabetes,3417,0.11237928007023705,0.31583251492069697,3
3,hip_art,3318,0.34086799276672697,0.4740010593594803,3
3,insf_car,121,0.01652892561983471,0.12749792248381414,3
3,fibr_aur,7365,0.026748133061778683,0.16134642989384074,3
3,trat_est,3484,0.19115958668197475,0.3932144441669854,3
3,var171,646,0.030959752321981424,0.1732086777795587,3
3,tv_l_esu,7934,0.01575497857322914,0.12452613871547703,3
3,tvp_orig,13281,0.2083427452752052,0.406123190382421,3
3,tv_l_ein,3617,0.8028753110312413,0.3978272815779843,3
3,tvp_prox,5426,0.8468485071876152,0.3601334656231254,3
3,tv_l_svc,8990,0.00778642936596218,0.0878965351062888,3
3,tv_l_vre,9475,0.007704485488126649,0.08743641341849456,3
3,tv_l_vrn,9428,0.005409418752651676,0.07334955310981885,3
3,tv_l_vca,11760,0.03767006802721089,0.19039704304961302,3
3,tv_l_yug,11816,0.01878808395396073,0.13577588834288531,3
3,tv_l_ova,11816,0.0075321597833446175,0.08646054795305652,3
3,tv_l_sup,11810,0.00558848433530906,0.07454698637867976,3
3,tv_l_pul,11818,0.0038077508884752074,0.06158938156570923,3
3,tv_l_ove,9457,0.03426033625885588,0.18189712921947396,3
3,fr_antfa,10115,0.1268413247652002,0.3327951368289645,3
3,fr_tvs_a,7858,0.05561211504199542,0.22917113191357957,3
3,fr_viaje,245,0.04897959183673469,0.21582537251269038,3
3,fr_estro,152,0.07236842105263158,0.259096956151516,3
3,fr_varic,479,0.18162839248434237,0.38553796120213124,3
3,fr_antec,62,0.016129032258064516,0.1259717689662364,3
3,ana_dime,919,1.5919477693144723,0.5519580473769006,3
3,ana_crea,448,0.9486607142857143,0.22068883854112933,3
3,ana_trop,9367,0.8897192270737696,0.31323940372983666,3
3,peso,9,76.66666666666667,13.080944580232389,3
3,tension_,648,130.3179012345679,22.683222179282417,3
3,ana_hemo,31,13.325806451612904,1.9147926261735757,3
3,ana_plaq,25,232.24,87.05781067773299,3
3,ana_leuc,65,8.56230769230769,3.418786005511209,3
3,ana_neu,11929,6.237004778271439,3.414882581153478,3
3,protcrea,13705,26.620556147391465,50.771269848116845,3
3,splanchnic,8897,0.013150500168596157,0.11391911390943973,3
4,raza,8482,2.914878566375855,0.5927867840083,3
4,ant_inf,3429,0.028871391076115485,0.1674450174040586,3
4,ant_isq,3434,0.0361094933022714,0.18656258412587615,3
4,ant_clau,3450,0.023768115942028985,0.1523259420013389,3
4,fum_act,3546,0.20671178793006204,0.40494694055001706,3
4,diabetes,3417,0.10242903131401815,0.30321168324800746,3
4,hip_art,3318,0.3318264014466546,0.4708690271716948,3
4,insf_car,121,0.04132231404958678,0.19903462113706277,3
4,fibr_aur,7365,0.02525458248472505,0.15689738222241717,3
4,trat_est,3484,0.18455797933409873,0.3879385667837282,3
4,var171,646,0.030959752321981424,0.17320867777955867,3
4,tv_l_esu,7934,0.01373834131585581,0.11640274607475916,3
4,tvp_orig,13281,0.268579173255026,0.4432204879613223,3
4,tv_l_ein,3617,0.8191871716892453,0.38486302684074536,3
4,tvp_prox,5426,0.852930335422042,0.3541753497053189,3
4,tv_l_svc,8990,0.00778642936596218,0.0878965351062888,3
4,tv_l_vre,9475,0.006965699208443272,0.08316957522424148,3
4,tv_l_vrn,9428,0.004454815443360204,0.06659557089421038,3
4,tv_l_vca,11760,0.03596938775510204,0.18621383111795203,3
4,tv_l_yug,11816,0.012186865267433988,0.10971939474125529,3
4,tv_l_ova,11816,0.0034698713608666215,0.05880332774261725,3
4,tv_l_sup,11810,0.006350550381033023,0.07943689879955651,3
4,tv_l_pul,11818,0.004653917752580809,0.06806069939497406,3
4,tv_l_ove,9457,0.027387120651369355,0.1632086586973764,3
4,fr_antfa,10115,0.14038556599110233,0.3473866129436484,3
4,fr_tvs_a,7858,0.04428607788241283,0.20572997153600564,3
4,fr_viaje,245,0.0326530612244898,0.1777268657720591,3
4,fr_estro,152,0.046052631578947366,0.20959910950097357,3
4,fr_varic,479,0.2045929018789144,0.4034038254400661,3
4,fr_antec,62,0.016129032258064516,0.12597176896623638,3
4,ana_dime,919,1.55930359085963,0.5831492624949189,3
4,ana_crea,448,0.9441964285714286,0.2295420067098564,3
4,ana_trop,9367,0.8912138358065549,0.3113707350948735,3
4,peso,9,81.37777777777778,14.812440550487565,3
4,tension_,648,130.17283950617283,20.982158866585603,3
4,ana_hemo,31,13.874193548387096,1.8386474239602861,3
4,ana_plaq,25,228.16,57.669180677377405,3
4,ana_leuc,65,8.632923076923078,3.2520581521325953,3
4,ana_neu,11929,6.735694525945176,3.357776650519925,3
4,protcrea,13705,25.81294636993798,43.50863142528106,3
4,splanchnic,8897,0.014274474541980444,0.11862004012194058,3
5,raza,8482,2.8892949775996226,0.6276134215648389,3
5,ant_inf,3429,0.041703120443277925,0.19990990517873639,3
5,ant_isq,3434,0.037565521258008154,0.19014298007189825,3
5,ant_clau,3450,0.021159420289855072,0.1439155975662553,3
5,fum_act,3546,0.18302312464749013,0.3866854800632672,3
5,diabetes,3417,0.10008779631255488,0.30011702607791413,3
5,hip_art,3318,0.3306208559373116,0.47043671790857383,3
5,insf_car,121,0.049586776859504134,0.21708967829030898,3
5,fibr_aur,7365,0.019551934826883912,0.1384545292556701,3
5,trat_est,3484,0.18513203214695753,0.38840463800023733,3
5,var171,646,0.018575851393188854,0.13502143955019522,3
5,tv_l_esu,7934,0.013234182001512478,0.11427614986629238,3
5,tvp_orig,13281,0.2318349521873353,0.42200415534877284,3
5,tv_l_ein,3617,0.8009400055294443,0.3992932670005068,3
5,tvp_prox,5426,0.83984518982676,0.366749569804265,3
5,tv_l_svc,8990,0.00778642936596218,0.0878965351062888,3
5,tv_l_vre,9475,0.007071240105540897,0.08379282587972962,3
5,tv_l_vrn,9428,0.004560882477725923,0.06738012191106733,3
5,tv_l_vca,11760,0.04600340136054422,0.20949245433620012,3
5,tv_l_yug,11816,0.017264725795531483,0.13025611324900108,3
5,tv_l_ova,11816,0.0036391333784698715,0.06021536420817846,3
5,tv_l_sup,11810,0.006773920406435224,0.08202459636452047,3
5,tv_l_pul,11818,0.006515484853613133,0.0804551633565893,3
5,tv_l_ove,9457,0.03362588558739558,0.1802642099970456,3
5,fr_antfa,10115,0.13741967375185368,0.3442898590109616,3
5,fr_tvs_a,7858,0.048994655128531434,0.21585684815953302,3
5,fr_viaje,245,0.04081632653061224,0.19786448397617667,3
5,fr_estro,152,0.06578947368421052,0.24791373265022068,3
5,fr_varic,479,0.16701461377870563,0.3729889174802053,3
5,fr_antec,62,0.03225806451612903,0.17668469596940842,3
5,ana_dime,919,1.5647442872687705,0.5788225966355849,3
5,ana_crea,448,0.8973214285714286,0.3035386011662425,3
5,ana_trop,9367,0.8887584071741219,0.3144310748819837,3
5,peso,9,72.0,12.987173159185437,3
5,tension_,648,129.0185185185185,21.398114091996554,3
5,ana_hemo,31,13.125806451612904,2.1284505559187026,3
5,ana_plaq,25,247.96,85.09875674767522,3
5,ana_leuc,65,8.57923076923077,3.076655680688821,3
5,ana_neu,11929,6.655813563584542,3.344465343019997,3
5,protcrea,13705,9.032900255381247,18.214990186370585,3
5,splanchnic,8897,0.014049679667303586,0.11769573555804703,3
1,raza,8482,2.919122848384815,0.5975385999644994,4
1,ant_inf,3429,0.025663458734324875,0.15812920546223105,4
1,ant_isq,3434,0.03407105416423995,0.18141173454982837,4
1,ant_clau,3450,0.01536231884057971,0.12298909707945692,4
1,fum_act,3546,0.209531866892273,0.4069745245699192,4
1,diabetes,3417,0.08369915130231197,0.2769360998020746,4
1,hip_art,3318,0.33936106088004825,0.47349248276864586,4
1,insf_car,121,0.06611570247933884,0.24848423765905633,4
1,fibr_aur,7365,0.02308214528173795,0.1501644426984321,4
1,trat_est,3484,0.16446613088404133,0.3706980208688397,4
1,var171,646,0.03560371517027864,0.18530000171708666,4
1,tv_l_esu,7934,0.04045878497605243,0.19703266656652133,4
1,tvp_orig,13281,0.2173782094721783,0.4124620267598559,4
1,tv_l_ein,3617,0.817804810616533,0.3860053138869847,4
1,tvp_prox,5426,0.8374493180980465,0.3689552245397312,4
1,tv_l_svc,8990,0.006229143492769744,0.07867872180021883,4
1,tv_l_vre,9475,0.008021108179419525,0.0892007287133551,4
1,tv_l_vrn,9428,0.006257955027577429,0.07885932428350022,4
1,tv_l_vca,11760,0.042431972789115646,0.2015725687546284,4
1,tv_l_yug,11816,0.019465132024373732,0.13815296109619743,4
1,tv_l_ova,11816,0.006178063642518619,0.0783574831917642,4
1,tv_l_sup,11810,0.0071972904318374255,0.08453099693175994,4
1,tv_l_pul,11818,0.002792350651548485,0.05276886799418082,4
1,tv_l_ove,9457,0.024955059744104897,0.15598815575957378,4
1,fr_antfa,10115,0.13237765694513098,0.33890088947485547,4
1,fr_tvs_a,7858,0.04708577246118605,0.21182233709625492,4
1,fr_viaje,245,0.061224489795918366,0.23974163519328023,4
1,fr_estro,152,0.05263157894736842,0.22329687826943603,4
1,fr_varic,479,0.25052192066805845,0.4333136138328052,4
1,fr_antec,62,0.03225806451612903,0.17668469596940842,4
1,ana_dime,919,1.5843307943416758,0.58936379951707,4
1,ana_crea,448,0.9352678571428571,0.2460526214822051,4
1,ana_trop,9367,0.8872637984413366,0.31627005931132307,4
1,peso,9,83.66666666666667,13.944333775567927,4
1,tension_,648,129.07716049382717,21.148583044183145,4
1,ana_hemo,31,13.632258064516128,2.304467903985534,4
1,ana_plaq,25,237.36,61.961200763058166,4
1,ana_leuc,65,8.517846153846156,2.8104768236602418,4
1,ana_neu,11929,6.803223237488473,3.3906447156013764,4
1,protcrea,13705,19.30480992338563,35.25382698387666,4
1,splanchnic,8897,0.01708441047544116,0.12958600770973616,4
2,raza,8482,2.9208912992218816,0.586928072946563,4
2,ant_inf,3429,0.032662583843686206,0.17775190423829604,4
2,ant_isq,3434,0.03640069889341875,0.18728504482069414,4
2,ant_clau,3450,0.01652173913043478,0.12747066825956727,4
2,fum_act,3546,0.19176536943034406,0.39368948743595844,4
2,diabetes,3417,0.10242903131401815,0.3032116832480075,4
2,hip_art,3318,0.3405666063893912,0.47389977105059317,4
2,insf_car,121,0.024793388429752067,0.15549493985311388,4
2,fibr_aur,7365,0.019416157501697215,0.1379825000844908,4
2,trat_est,3484,0.19144661308840413,0.3934397125677364,4
2,var171,646,0.034055727554179564,0.18137236552169425,4
2,tv_l_esu,7934,0.022056970002520798,0.14686885332441557,4
2,tvp_orig,13281,0.2252842406445298,0.41776937604586023,4
2,tv_l_ein,3617,0.8401990599944705,0.3664213415985464,4
2,tvp_prox,5426,0.8374493180980465,0.3689552245397312,4
2,tv_l_svc,8990,0.006117908787541713,0.07797743250203248,4
2,tv_l_vre,9475,0.007704485488126649,0.08743641341849456,4
2,tv_l_vrn,9428,0.004242681374628765,0.06499754633355125,4
2,tv_l_vca,11760,0.029506802721088434,0.16922219509942305,4
2,tv_l_yug,11816,0.019549763033175356,0.13844699273917813,4
2,tv_l_ova,11816,0.003723764387271496,0.06090893174288633,4
2,tv_l_sup,11810,0.006604572396274344,0.08099970382499379,4
2,tv_l_pul,11818,0.004907767811812489,0.06988334298613531,4
2,tv_l_ove,9457,0.038912974516231366,0.19338757698086634,4
2,fr_antfa,10115,0.13554127533366286,0.34230080048779765,4
2,fr_tvs_a,7858,0.044540595571392214,0.20629282808071128,4
2,fr_viaje,245,0.0326530612244898,0.17772686577205912,4
2,fr_estro,152,0.046052631578947366,0.20959910950097357,4
2,fr_varic,479,0.17536534446764093,0.3802792926618363,4
2,fr_antec,62,0.03225806451612903,0.17668469596940842,4
2,ana_dime,919,1.6256800870511425,0.5290617785812884,4
2,ana_crea,448,0.9263392857142857,0.26121794244774355,4
2,ana_trop,9367,0.8822461834098431,0.3223163900092712,4
2,peso,9,84.30000000000001,18.015055432116277,4
2,tension_,648,131.47685185185185,21.138565947955808,4
2,ana_hemo,31,13.825806451612902,1.9295608295146038,4
2,ana_plaq,25,239.752,90.49324889736252,4
2,ana_leuc,65,8.743538461538462,3.4661033012122644,4
2,ana_neu,11929,6.704092547573141,3.362567724007249,4
2,protcrea,13705,19.93171732944181,36.46510854198019,4
2,splanchnic,8897,0.014162077104642014,0.11815884510574817,4
3,raza,8482,2.91228483848149,0.6075392789420831,4
3,ant_inf,3429,0.03412073490813648,0.18153928048074103,4
3,ant_isq,3434,0.0425160163075131,0.20176323913154345,4
3,ant_clau,3450,0.022028985507246378,0.1467777548021767,4
3,fum_act,3546,0.2033276931754089,0.4024742754057403,4
3,diabetes,3417,0.10594088381621306,0.3077619420143639,4
3,hip_art,3318,0.3459915611814346,0.4756904463752328,4
3,insf_car,121,0.03305785123966942,0.17878766655193337,4
3,fibr_aur,7365,0.02172437202987101,0.1457821103214615,4
3,trat_est,3484,0.1828358208955224,0.3865318660770194,4
3,var171,646,0.02631578947368421,0.16007269816574266,4
3,tv_l_esu,7934,0.018023695487774136,0.13303699443665332,4
3,tvp_orig,13281,0.21888412017167383,0.4134898573222155,4
3,tv_l_ein,3617,0.829140171412773,0.37638643381818426,4
3,tvp_prox,5426,0.8372650202727607,0.3691237002691838,4
3,tv_l_svc,8990,0.008342602892102336,0.09095605460378665,4
3,tv_l_vre,9475,0.0079155672823219,0.08861665236805627,4
3,tv_l_vrn,9428,0.007424692405600339,0.08584617841396648,4
3,tv_l_vca,11760,0.03494897959183674,0.18365061507472855,4
3,tv_l_yug,11816,0.021580907244414353,0.14531060417919378,4
3,tv_l_ova,11816,0.0055010155721056195,0.07396454826321236,4
3,tv_l_sup,11810,0.012023708721422523,0.10899146365658602,4
3,tv_l_pul,11818,0.0038923675748857673,0.06226730321402837,4
3,tv_l_ove,9457,0.03426033625885588,0.18189712921947393,4
3,fr_antfa,10115,0.12249134948096886,0.3278524344629761,4
3,fr_tvs_a,7858,0.05306693815220158,0.22416698737180724,4
3,fr_viaje,245,0.044897959183673466,0.20708001459536035,4
3,fr_estro,152,0.039473684210526314,0.19471906035458872,4
3,fr_varic,479,0.16910229645093947,0.374842246533069,4
3,fr_antec,62,0.03225806451612903,0.17668469596940842,4
3,ana_dime,919,1.5941240478781284,0.5574778718909231,4
3,ana_crea,448,0.9308035714285714,0.25378786977392703,4
3,ana_trop,9367,0.884488096509021,0.31963870798585975,4
3,peso,9,93.88888888888889,18.681211264824015,4
3,tension_,648,131.10802469135803,21.866190934287093,4
3,ana_hemo,31,13.635483870967741,1.6956392622855756,4
3,ana_plaq,25,245.72,91.19277164337095,4
3,ana_leuc,65,9.066615384615385,3.475410447004487,4
3,ana_neu,11929,6.541232291055411,3.387332673516108,4
3,protcrea,13705,17.720541554177306,30.352025856663094,4
3,splanchnic,8897,0.011689333483196583,0.10748345438212897,4
4,raza,8482,2.918061777882575,0.6388776832321585,4
4,ant_inf,3429,0.04111986001749781,0.1985674120535371,4
4,ant_isq,3434,0.041351193942923706,0.19910116198158767,4
4,ant_clau,3450,0.0263768115942029,0.16025316035675183,4
4,fum_act,3546,0.20558375634517767,0.40412754851925686,4
4,diabetes,3417,0.10477026631548142,0.30625717560844923,4
4,hip_art,3318,0.3459915611814346,0.4756904463752328,4
4,insf_car,121,0.04132231404958678,0.19903462113706277,4
4,fibr_aur,7365,0.022267481330617785,0.14755216232169688,4
4,trat_est,3484,0.18455797933409873,0.38793856678372823,4
4,var171,646,0.034055727554179564,0.18137236552169425,4
4,tv_l_esu,7934,0.01499873960171414,0.12154742865266265,4
4,tvp_orig,13281,0.22950079060311723,0.420511804490268,4
4,tv_l_ein,3617,0.8084047553220901,0.39355623091843145,4
4,tvp_prox,5426,0.8542204201990417,0.3528851001586981,4
4,tv_l_svc,8990,0.005895439377085651,0.07655509892643832,4
4,tv_l_vre,9475,0.007598944591029024,0.08684008655069096,4
4,tv_l_vrn,9428,0.006576156130674586,0.08082642081163546,4
4,tv_l_vca,11760,0.04081632653061224,0.19786448397617667,4
4,tv_l_yug,11816,0.016079891672308735,0.1257828635232779,4
4,tv_l_ova,11816,0.005839539607312119,0.07619343399851952,4
4,tv_l_sup,11810,0.007874682472480948,0.08838931976454255,4
4,tv_l_pul,11818,0.00558470130309697,0.07452189218244636,4
4,tv_l_ove,9457,0.031299566458707836,0.17412611406163286,4
4,fr_antfa,10115,0.12862086010874937,0.33477982981899446,4
4,fr_tvs_a,7858,0.04263171290404683,0.20202536959232065,4
4,fr_viaje,245,0.04897959183673469,0.21582537251269035,4
4,fr_estro,152,0.07894736842105263,0.2696565991042,4
4,fr_varic,479,0.20668058455114824,0.40492433925456234,4
4,fr_antec,62,0.03225806451612903,0.17668469596940842,4
4,ana_dime,919,1.5669205658324266,0.5897514140385819,4
4,ana_crea,448,0.9151785714285714,0.27861578172553436,4
4,ana_trop,9367,0.877121810611722,0.3282973346844846,4
4,peso,9,76.22222222222223,11.438509788116612,4
4,tension_,648,132.78086419753086,21.44087775160652,4
4,ana_hemo,31,13.777419354838711,1.6956699460912206,4
4,ana_plaq,25,238.68,92.43666804899449,4
4,ana_leuc,65,9.31553846153846,3.4731723609001484,4
4,ana_neu,11929,6.404971917176629,3.375673848343095,4
4,protcrea,13705,24.650498796059832,38.70163957656705,4
4,splanchnic,8897,0.014724064291334158,0.12044611335397593,4
5,raza,8482,2.935628389530771,0.5764837740111691,4
5,ant_inf,3429,0.03587051618547681,0.18596726124257534,4
5,ant_isq,3434,0.0425160163075131,0.20176323913154345,4
5,ant_clau,3450,0.024057971014492755,0.15322919123051773,4
5,fum_act,3546,0.188663282571912,0.39124090836862,4
5,diabetes,3417,0.10213637693883523,0.3028275704830116,4
5,hip_art,3318,0.33905967450271246,0.4733901262477146,4
5,insf_car,121,0.024793388429752067,0.15549493985311388,4
5,fibr_aur,7365,0.02063815342837746,0.14216968752671647,4
5,trat_est,3484,0.18513203214695753,0.38840463800023733,4
5,var171,646,0.03560371517027864,0.18530000171708666,4
5,tv_l_esu,7934,0.011469624401310814,0.10648038372115153,4
5,tvp_orig,13281,0.2609743242225736,0.4391659439427705,4
5,tv_l_ein,3617,0.8153165606856511,0.3880405475686428,4
5,tvp_prox,5426,0.8485071876151862,0.3585285765187392,4
5,tv_l_svc,8990,0.006674082313681869,0.08142198068674127,4
5,tv_l_vre,9475,0.00812664907651715,0.089780881323945,4
5,tv_l_vrn,9428,0.0067882901994060245,0.08211095734172556,4
5,tv_l_vca,11760,0.029421768707482993,0.1689855858752644,4
5,tv_l_yug,11816,0.017349356804333107,0.13056935560386687,4
