iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fr_antfa,702,0.1452991452991453,0.35240219022373165,8
3,fr_tvs_a,260,0.057692307692307696,0.23316068563427197,8
3,fr_viaje,10,0.0,0.0,8
3,fr_estro,13,0.0,0.0,8
3,fr_varic,30,0.1,0.30000000000000004,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,189,1.5714285714285714,0.5740679784134961,8
3,ana_crea,54,0.9444444444444444,0.22906142364542553,8
3,ana_trop,857,0.8564760793465578,0.3506063388669787,8
3,tension_,66,132.8030303030303,21.380548861176187,8
3,ana_hemo,6,13.483333333333334,2.7156439792841445,8
3,ana_plaq,5,209.8,59.14524494834728,8
3,ana_leuc,7,7.762857142857143,2.253978794967527,8
3,ana_neu,1056,6.907585227272727,3.1566522984431806,8
3,protcrea,1320,32.34838939393939,42.09490221374479,8
3,splanchnic,462,0.023809523809523808,0.15245533898649638,8
4,raza,439,2.93621867881549,0.5404253007681332,8
4,ant_inf,26,0.11538461538461539,0.31948553318915673,8
4,ant_isq,28,0.0,0.0,8
4,ant_clau,28,0.03571428571428571,0.1855768722395226,8
4,fum_act,39,0.2564102564102564,0.4366509324596513,8
4,diabetes,26,0.0,0.0,8
4,hip_art,26,0.38461538461538464,0.4865042554105199,8
4,insf_car,5,0.0,0.0,8
4,fibr_aur,190,0.015789473684210527,0.12466020297186328,8
4,trat_est,31,0.16129032258064516,0.3677985242255284,8
4,var171,21,0.047619047619047616,0.21295885499997996,8
4,tv_l_esu,354,0.014124293785310734,0.11800338177517185,8
4,tvp_orig,1294,0.2758887171561051,0.44696099707028547,8
4,tv_l_ein,274,0.7591240875912408,0.42761513914968785,8
4,tvp_prox,545,0.8807339449541285,0.3241013161955173,8
4,tv_l_svc,471,0.0,0.0,8
4,tv_l_vre,486,0.00411522633744856,0.06401789788520183,8
4,tv_l_vrn,480,0.00625,0.07880950133074056,8
4,tv_l_vca,930,0.053763440860215055,0.2255502899290648,8
4,tv_l_yug,940,0.009574468085106383,0.09737965724931293,8
4,tv_l_ova,943,0.0,0.0,8
4,tv_l_sup,941,0.0021253985122210413,0.04605302588739735,8
4,tv_l_pul,940,0.002127659574468085,0.04607746346320792,8
4,tv_l_ove,480,0.058333333333333334,0.23437268517375387,8
4,fr_antfa,702,0.1452991452991453,0.35240219022373165,8
4,fr_tvs_a,260,0.038461538461538464,0.1923076923076923,8
4,fr_viaje,10,0.0,0.0,8
4,fr_estro,13,0.0,0.0,8
4,fr_varic,30,0.16666666666666666,0.37267799624996495,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,189,1.5343915343915344,0.6130263855221266,8
4,ana_crea,54,0.7962962962962963,0.40275116983206566,8
4,ana_trop,857,0.8856476079346558,0.3182387821970761,8
4,tension_,66,130.0151515151515,20.319040498882448,8
4,ana_hemo,6,14.183333333333335,2.9424574008055844,8
4,ana_plaq,5,174.4,64.11115347581885,8
4,ana_leuc,7,8.202857142857143,2.247886081796561,8
4,ana_neu,1056,7.093636363636363,3.18077523491386,8
4,protcrea,1320,77.20347424242424,61.60674611140975,8
4,splanchnic,462,0.017316017316017316,0.1304460534486525,8
5,raza,439,2.8997722095671983,0.508671898900567,8
5,ant_inf,26,0.07692307692307693,0.2664693550105965,8
5,ant_isq,28,0.03571428571428571,0.1855768722395226,8
5,ant_clau,28,0.07142857142857142,0.25753937681885636,8
5,fum_act,39,0.2564102564102564,0.43665093245965136,8
5,diabetes,26,0.038461538461538464,0.1923076923076923,8
5,hip_art,26,0.34615384615384615,0.47574295680203776,8
5,insf_car,5,0.0,0.0,8
5,fibr_aur,190,0.010526315789473684,0.10205641805087008,8
5,trat_est,31,0.12903225806451613,0.3352356401746214,8
5,var171,21,0.047619047619047616,0.21295885499997996,8
5,tv_l_esu,354,0.00847457627118644,0.09166655785077937,8
5,tvp_orig,1294,0.46754250386398766,0.498945398760807,8
5,tv_l_ein,274,0.781021897810219,0.41355373647343924,8
5,tvp_prox,545,0.8807339449541285,0.3241013161955173,8
5,tv_l_svc,471,0.004246284501061571,0.06502502263742486,8
5,tv_l_vre,486,0.00205761316872428,0.0453142295175828,8
5,tv_l_vrn,480,0.0020833333333333333,0.04559597630883185,8
5,tv_l_vca,930,0.041935483870967745,0.20044175977943207,8
5,tv_l_yug,940,0.022340425531914895,0.14778812847779035,8
5,tv_l_ova,943,0.0042417815482502655,0.0649906826979621,8
5,tv_l_sup,941,0.008501594048884165,0.0918113116533695,8
5,tv_l_pul,940,0.0,0.0,8
5,tv_l_ove,480,0.08333333333333333,0.2763853991962833,8
5,fr_antfa,702,0.1581196581196581,0.3648531647605384,8
5,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,8
5,fr_viaje,10,0.0,0.0,8
5,fr_estro,13,0.0,0.0,8
5,fr_varic,30,0.2,0.4000000000000001,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,189,1.566137566137566,0.5747015808238949,8
5,ana_crea,54,0.9074074074074074,0.28986066374997266,8
5,ana_trop,857,0.8448074679113186,0.3620881247328957,8
5,tension_,66,131.22727272727272,21.702391611361467,8
5,ana_hemo,6,12.733333333333334,1.9813014802284776,8
5,ana_plaq,5,207.2,44.13796551722791,8
5,ana_leuc,7,9.56,2.6992909121788684,8
5,ana_neu,1056,7.147244318181818,3.1973547721192084,8
5,protcrea,1320,42.809118181818185,49.73959153904344,8
5,splanchnic,462,0.010822510822510822,0.1034668259975508,8
1,raza,439,2.917995444191344,0.5163562454244277,9
1,ant_inf,26,0.0,0.0,9
1,ant_isq,28,0.03571428571428571,0.1855768722395226,9
1,ant_clau,28,0.03571428571428571,0.1855768722395226,9
1,fum_act,39,0.28205128205128205,0.44999817371241657,9
1,diabetes,26,0.11538461538461539,0.31948553318915673,9
1,hip_art,26,0.38461538461538464,0.48650425541051995,9
1,insf_car,5,0.0,0.0,9
1,fibr_aur,190,0.010526315789473684,0.10205641805087008,9
1,trat_est,31,0.1935483870967742,0.39507899077148034,9
1,var171,21,0.0,0.0,9
1,tv_l_esu,354,0.011299435028248588,0.10569653634954637,9
1,tvp_orig,1294,0.16460587326120557,0.37082445948065706,9
1,tv_l_ein,274,0.7883211678832117,0.4084983526900211,9
1,tvp_prox,545,0.8752293577981651,0.33045866465622686,9
1,tv_l_svc,471,0.016985138004246284,0.12921549091042836,9
1,tv_l_vre,486,0.012345679012345678,0.11042310999998962,9
1,tv_l_vrn,480,0.0020833333333333333,0.04559597630883185,9
1,tv_l_vca,930,0.07419354838709677,0.2620856077025755,9
1,tv_l_yug,940,0.007446808510638298,0.08597298153282915,9
1,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,9
1,tv_l_sup,941,0.004250797024442083,0.0650594170670094,9
1,tv_l_pul,940,0.0,0.0,9
1,tv_l_ove,480,0.06041666666666667,0.23825719937822562,9
1,fr_antfa,702,0.1452991452991453,0.35240219022373165,9
1,fr_tvs_a,260,0.05384615384615385,0.2257138577095571,9
1,fr_viaje,10,0.1,0.30000000000000004,9
1,fr_estro,13,0.0,0.0,9
1,fr_varic,30,0.26666666666666666,0.44221663871405326,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,189,1.6031746031746033,0.5692197167314638,9
1,ana_crea,54,0.8888888888888888,0.3142696805273545,9
1,ana_trop,857,0.868144690781797,0.33833339570485066,9
1,tension_,66,128.36363636363637,15.630812968287566,9
1,ana_hemo,6,13.633333333333333,1.3312483698477242,9
1,ana_plaq,5,260.2,61.12413598571353,9
1,ana_leuc,7,9.86857142857143,3.69056104357136,9
1,ana_neu,1056,6.768077651515152,3.1677722548131806,9
1,protcrea,1320,40.22265909090909,41.35736821024423,9
1,splanchnic,462,0.017316017316017316,0.1304460534486525,9
2,raza,439,2.9931662870159452,0.46021560476861967,9
2,ant_inf,26,0.038461538461538464,0.1923076923076923,9
2,ant_isq,28,0.03571428571428571,0.1855768722395226,9
2,ant_clau,28,0.0,0.0,9
2,fum_act,39,0.3076923076923077,0.4615384615384615,9
2,diabetes,26,0.038461538461538464,0.1923076923076923,9
2,hip_art,26,0.2692307692307692,0.4435600997950307,9
2,insf_car,5,0.0,0.0,9
2,fibr_aur,190,0.015789473684210527,0.12466020297186328,9
2,trat_est,31,0.22580645161290322,0.4181123031230878,9
2,var171,21,0.09523809523809523,0.2935435239509036,9
2,tv_l_esu,354,0.00847457627118644,0.09166655785077939,9
2,tvp_orig,1294,0.18778979907264295,0.390544223407413,9
2,tv_l_ein,274,0.7883211678832117,0.4084983526900211,9
2,tvp_prox,545,0.9027522935779817,0.2962947687990379,9
2,tv_l_svc,471,0.008492569002123142,0.09176298422494399,9
2,tv_l_vre,486,0.012345679012345678,0.11042310999998964,9
2,tv_l_vrn,480,0.004166666666666667,0.06441510347391793,9
2,tv_l_vca,930,0.05053763440860215,0.21905155082077055,9
2,tv_l_yug,940,0.009574468085106383,0.09737965724931293,9
2,tv_l_ova,943,0.0,0.0,9
2,tv_l_sup,941,0.030818278427205102,0.1728250911817736,9
2,tv_l_pul,940,0.0,0.0,9
2,tv_l_ove,480,0.05,0.21794494717703364,9
2,fr_antfa,702,0.1623931623931624,0.36881109419472513,9
2,fr_tvs_a,260,0.057692307692307696,0.23316068563427195,9
2,fr_viaje,10,0.0,0.0,9
2,fr_estro,13,0.0,0.0,9
2,fr_varic,30,0.06666666666666667,0.24944382578492943,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,189,1.597883597883598,0.5415984251965795,9
2,ana_crea,54,0.9629629629629629,0.18885257457751053,9
2,ana_trop,857,0.8553092182030338,0.3517887995089509,9
2,tension_,66,135.04545454545453,21.19707799916015,9
2,ana_hemo,6,13.266666666666667,1.2697331303160604,9
2,ana_plaq,5,165.2,85.70507569566695,9
2,ana_leuc,7,10.825714285714286,5.1833631033552425,9
2,ana_neu,1056,6.689469696969697,3.0993035482072764,9
2,protcrea,1320,32.92951515151515,38.560445315721395,9
2,splanchnic,462,0.015151515151515152,0.12215542042876588,9
3,raza,439,2.938496583143508,0.5385786739459031,9
3,ant_inf,26,0.038461538461538464,0.1923076923076923,9
3,ant_isq,28,0.0,0.0,9
3,ant_clau,28,0.0,0.0,9
3,fum_act,39,0.28205128205128205,0.4499981737124166,9
3,diabetes,26,0.11538461538461539,0.31948553318915673,9
3,hip_art,26,0.34615384615384615,0.47574295680203776,9
3,insf_car,5,0.0,0.0,9
3,fibr_aur,190,0.02631578947368421,0.16007269816574266,9
3,trat_est,31,0.1935483870967742,0.39507899077148034,9
3,var171,21,0.047619047619047616,0.21295885499998,9
3,tv_l_esu,354,0.005649717514124294,0.07495197266339887,9
3,tvp_orig,1294,0.223338485316847,0.4164833805726509,9
3,tv_l_ein,274,0.8065693430656934,0.394987642708312,9
3,tvp_prox,545,0.9027522935779817,0.2962947687990379,9
3,tv_l_svc,471,0.008492569002123142,0.09176298422494399,9
3,tv_l_vre,486,0.01646090534979424,0.12723971056576386,9
3,tv_l_vrn,480,0.008333333333333333,0.09090593428863095,9
3,tv_l_vca,930,0.07419354838709677,0.2620856077025755,9
3,tv_l_yug,940,0.006382978723404255,0.07963815860516127,9
3,tv_l_ova,943,0.005302226935312832,0.07262309085159675,9
3,tv_l_sup,941,0.01487778958554729,0.12106378881645607,9
3,tv_l_pul,940,0.00425531914893617,0.0650938661309717,9
3,tv_l_ove,480,0.058333333333333334,0.2343726851737539,9
3,fr_antfa,702,0.11396011396011396,0.31776281466891587,9
3,fr_tvs_a,260,0.03461538461538462,0.18280360982024838,9
3,fr_viaje,10,0.0,0.0,9
3,fr_estro,13,0.0,0.0,9
3,fr_varic,30,0.16666666666666666,0.37267799624996495,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,189,1.4867724867724867,0.5691213464349146,9
3,ana_crea,54,0.9259259259259259,0.261891400439462,9
3,ana_trop,857,0.851808634772462,0.3552895783716944,9
3,tension_,66,129.13636363636363,18.746220923110652,9
3,ana_hemo,6,13.25,2.062159062730128,9
3,ana_plaq,5,257.6,59.81839182057639,9
3,ana_leuc,7,9.144285714285715,3.722218451955988,9
3,ana_neu,1056,6.720890151515151,3.2461341464924427,9
3,protcrea,1320,46.835522727272725,47.12909189082715,9
3,splanchnic,462,0.025974025974025976,0.1590577755054012,9
4,raza,439,2.93621867881549,0.5849558965654832,9
4,ant_inf,26,0.0,0.0,9
4,ant_isq,28,0.03571428571428571,0.1855768722395226,9
4,ant_clau,28,0.0,0.0,9
4,fum_act,39,0.2564102564102564,0.43665093245965136,9
4,diabetes,26,0.11538461538461539,0.31948553318915673,9
4,hip_art,26,0.34615384615384615,0.47574295680203776,9
4,insf_car,5,0.0,0.0,9
4,fibr_aur,190,0.015789473684210527,0.12466020297186327,9
4,trat_est,31,0.0967741935483871,0.29565004483586066,9
4,var171,21,0.0,0.0,9
4,tv_l_esu,354,0.011299435028248588,0.10569653634954637,9
4,tvp_orig,1294,0.19088098918083463,0.3929954670860476,9
4,tv_l_ein,274,0.7627737226277372,0.42538214665916696,9
4,tvp_prox,545,0.8385321100917431,0.3679619687370312,9
4,tv_l_svc,471,0.008492569002123142,0.09176298422494399,9
4,tv_l_vre,486,0.00823045267489712,0.09034773004156439,9
4,tv_l_vrn,480,0.010416666666666666,0.1015291077584267,9
4,tv_l_vca,930,0.04408602150537634,0.20528624944989338,9
4,tv_l_yug,940,0.009574468085106383,0.09737965724931293,9
4,tv_l_ova,943,0.0,0.0,9
4,tv_l_sup,941,0.03294367693942614,0.17848919039856972,9
4,tv_l_pul,940,0.0,0.0,9
4,tv_l_ove,480,0.07083333333333333,0.2565462379810357,9
4,fr_antfa,702,0.1282051282051282,0.3343180720616743,9
4,fr_tvs_a,260,0.06923076923076923,0.2538461538461538,9
4,fr_viaje,10,0.0,0.0,9
4,fr_estro,13,0.0,0.0,9
4,fr_varic,30,0.13333333333333333,0.33993463423951903,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,189,1.5185185185185186,0.5500610124176518,9
4,ana_crea,54,0.9259259259259259,0.261891400439462,9
4,ana_trop,857,0.8284714119019837,0.3769701998343071,9
4,tension_,66,133.22727272727272,24.103184408343008,9
4,ana_hemo,6,12.333333333333334,1.7074997966487595,9
4,ana_plaq,5,226.8,61.76536246149617,9
4,ana_leuc,7,8.680000000000001,3.368696229361485,9
4,ana_neu,1056,6.82091856060606,3.1568250089776946,9
4,protcrea,1320,26.904704545454546,36.687390244374285,9
4,splanchnic,462,0.017316017316017316,0.1304460534486525,9
5,raza,439,2.949886104783599,0.48413907879878365,9
5,ant_inf,26,0.0,0.0,9
5,ant_isq,28,0.0,0.0,9
5,ant_clau,28,0.0,0.0,9
5,fum_act,39,0.28205128205128205,0.4499981737124165,9
5,diabetes,26,0.038461538461538464,0.1923076923076923,9
5,hip_art,26,0.3076923076923077,0.4615384615384615,9
5,insf_car,5,0.0,0.0,9
5,fibr_aur,190,0.010526315789473684,0.10205641805087008,9
5,trat_est,31,0.16129032258064516,0.3677985242255284,9
5,var171,21,0.09523809523809523,0.29354352395090366,9
5,tv_l_esu,354,0.005649717514124294,0.07495197266339887,9
5,tvp_orig,1294,0.23338485316846985,0.42298506295140215,9
5,tv_l_ein,274,0.7664233576642335,0.42310589039969165,9
5,tvp_prox,545,0.8825688073394495,0.32193339008383576,9
5,tv_l_svc,471,0.004246284501061571,0.06502502263742486,9
5,tv_l_vre,486,0.01440329218106996,0.1191462855292463,9
5,tv_l_vrn,480,0.00625,0.07880950133074056,9
5,tv_l_vca,930,0.053763440860215055,0.22555028992906484,9
5,tv_l_yug,940,0.011702127659574468,0.10754156344322642,9
5,tv_l_ova,943,0.003181336161187699,0.056313544209339365,9
5,tv_l_sup,941,0.01700318809776833,0.12928294432089735,9
5,tv_l_pul,940,0.002127659574468085,0.04607746346320791,9
5,tv_l_ove,480,0.06041666666666667,0.23825719937822562,9
5,fr_antfa,702,0.13675213675213677,0.34358549132037236,9
5,fr_tvs_a,260,0.04230769230769231,0.2012902170481465,9
5,fr_viaje,10,0.0,0.0,9
5,fr_estro,13,0.0,0.0,9
5,fr_varic,30,0.13333333333333333,0.33993463423951903,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,189,1.566137566137566,0.6358899127015287,9
5,ana_crea,54,0.8888888888888888,0.3142696805273545,9
5,ana_trop,857,0.8774795799299884,0.32788590505826803,9
5,tension_,66,129.45454545454547,16.768641203857023,9
5,ana_hemo,6,13.200000000000001,2.197726097583591,9
5,ana_plaq,5,287.0,135.95587519485872,9
5,ana_leuc,7,8.122857142857141,3.266057974665721,9
5,ana_neu,1056,6.788191287878788,3.12405534894269,9
5,protcrea,1320,19.67447727272727,31.017501230846175,9
5,splanchnic,462,0.010822510822510822,0.10346682599755082,9
1,raza,439,2.888382687927107,0.6065901403951978,10
1,ant_inf,26,0.038461538461538464,0.1923076923076923,10
1,ant_isq,28,0.03571428571428571,0.1855768722395226,10
1,ant_clau,28,0.0,0.0,10
1,fum_act,39,0.358974358974359,0.4796996649710181,10
1,diabetes,26,0.07692307692307693,0.2664693550105965,10
1,hip_art,26,0.2692307692307692,0.4435600997950307,10
1,insf_car,5,0.0,0.0,10
1,fibr_aur,190,0.0,0.0,10
1,trat_est,31,0.22580645161290322,0.4181123031230878,10
1,var171,21,0.0,0.0,10
1,tv_l_esu,354,0.011299435028248588,0.10569653634954637,10
1,tvp_orig,1294,0.2789799072642968,0.4484976238589243,10
1,tv_l_ein,274,0.7700729927007299,0.42078566826078034,10
1,tvp_prox,545,0.8972477064220183,0.303635076600919,10
1,tv_l_svc,471,0.025477707006369428,0.1575709156287004,10
1,tv_l_vre,486,0.012345679012345678,0.11042310999998962,10
1,tv_l_vrn,480,0.008333333333333333,0.09090593428863097,10
1,tv_l_vca,930,0.043010752688172046,0.202881314667884,10
1,tv_l_yug,940,0.00851063829787234,0.09185971551031025,10
1,tv_l_ova,943,0.0,0.0,10
1,tv_l_sup,941,0.007438894792773645,0.08592763023053579,10
1,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,10
1,tv_l_ove,480,0.06666666666666667,0.24944382578492943,10
1,fr_antfa,702,0.1452991452991453,0.35240219022373165,10
1,fr_tvs_a,260,0.05384615384615385,0.2257138577095571,10
1,fr_viaje,10,0.0,0.0,10
1,fr_estro,13,0.0,0.0,10
1,fr_varic,30,0.2,0.4000000000000001,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,189,1.5396825396825398,0.5862281051625202,10
1,ana_crea,54,0.8888888888888888,0.3142696805273545,10
1,ana_trop,857,0.8366394399066511,0.36969431629298316,10
1,tension_,66,132.63636363636363,20.70985445688463,10
1,ana_hemo,6,14.083333333333334,2.8127191272661562,10
1,ana_plaq,5,226.2,73.49394532885005,10
1,ana_leuc,7,6.774285714285715,2.2585194717074355,10
1,ana_neu,1056,6.9253125,3.171898702609602,10
1,protcrea,1320,35.322510606060604,46.07667726778138,10
1,splanchnic,462,0.015151515151515152,0.12215542042876588,10
2,raza,439,2.924829157175399,0.6046881426454543,10
2,ant_inf,26,0.07692307692307693,0.26646935501059654,10
2,ant_isq,28,0.0,0.0,10
2,ant_clau,28,0.03571428571428571,0.1855768722395226,10
2,fum_act,39,0.1282051282051282,0.3343180720616743,10
2,diabetes,26,0.15384615384615385,0.36080121229411,10
2,hip_art,26,0.38461538461538464,0.48650425541051995,10
2,insf_car,5,0.0,0.0,10
2,fibr_aur,190,0.010526315789473684,0.1020564180508701,10
2,trat_est,31,0.25806451612903225,0.4375696763306625,10
2,var171,21,0.0,0.0,10
2,tv_l_esu,354,0.011299435028248588,0.10569653634954637,10
2,tvp_orig,1294,0.31993817619783615,0.46645229081765527,10
2,tv_l_ein,274,0.7992700729927007,0.4005464060641957,10
2,tvp_prox,545,0.8917431192660551,0.31070456788998346,10
2,tv_l_svc,471,0.010615711252653927,0.10248423257874456,10
2,tv_l_vre,486,0.00823045267489712,0.09034773004156439,10
2,tv_l_vrn,480,0.010416666666666666,0.1015291077584267,10
2,tv_l_vca,930,0.07096774193548387,0.2567709515113858,10
2,tv_l_yug,940,0.007446808510638298,0.08597298153282915,10
2,tv_l_ova,943,0.0042417815482502655,0.0649906826979621,10
2,tv_l_sup,941,0.009564293304994687,0.09732840078091658,10
2,tv_l_pul,940,0.0010638297872340426,0.0325990498852012,10
2,tv_l_ove,480,0.0625,0.24206145913796356,10
2,fr_antfa,702,0.1866096866096866,0.3895978843283433,10
2,fr_tvs_a,260,0.046153846153846156,0.2098181799536286,10
2,fr_viaje,10,0.0,0.0,10
2,fr_estro,13,0.0,0.0,10
2,fr_varic,30,0.06666666666666667,0.24944382578492943,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,189,1.529100529100529,0.5685307672238534,10
2,ana_crea,54,0.8518518518518519,0.3552467795046459,10
2,ana_trop,857,0.8331388564760793,0.37285185034516083,10
2,tension_,66,131.84848484848484,21.05637629205939,10
2,ana_hemo,6,13.450000000000001,2.361320252175324,10
2,ana_plaq,5,240.8,44.7857120072909,10
2,ana_leuc,7,6.812857142857142,2.550040415846184,10
2,ana_neu,1056,6.759346590909091,3.1059694250376455,10
2,protcrea,1320,15.887437878787876,34.957622345847966,10
2,splanchnic,462,0.021645021645021644,0.14552152652789277,10
3,raza,439,2.9134396355353074,0.541470843723044,10
3,ant_inf,26,0.038461538461538464,0.1923076923076923,10
3,ant_isq,28,0.0,0.0,10
3,ant_clau,28,0.0,0.0,10
3,fum_act,39,0.10256410256410256,0.3033887068256214,10
3,diabetes,26,0.038461538461538464,0.1923076923076923,10
3,hip_art,26,0.23076923076923078,0.42132504423474315,10
3,insf_car,5,0.0,0.0,10
3,fibr_aur,190,0.010526315789473684,0.10205641805087008,10
3,trat_est,31,0.22580645161290322,0.4181123031230878,10
3,var171,21,0.0,0.0,10
3,tv_l_esu,354,0.002824858757062147,0.053074277480383986,10
3,tvp_orig,1294,0.14142194744976816,0.34845628166139175,10
3,tv_l_ein,274,0.8065693430656934,0.394987642708312,10
3,tvp_prox,545,0.8697247706422019,0.33660599218310305,10
3,tv_l_svc,471,0.008492569002123142,0.09176298422494399,10
3,tv_l_vre,486,0.0102880658436214,0.10090699452871792,10
3,tv_l_vrn,480,0.00625,0.07880950133074056,10
3,tv_l_vca,930,0.03978494623655914,0.19545358602367277,10
3,tv_l_yug,940,0.00851063829787234,0.09185971551031025,10
3,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,10
3,tv_l_sup,941,0.006376195536663124,0.07959610334144103,10
3,tv_l_pul,940,0.0,0.0,10
3,tv_l_ove,480,0.06875,0.25302853099996453,10
3,fr_antfa,702,0.1467236467236467,0.3538302109992323,10
3,fr_tvs_a,260,0.046153846153846156,0.20981817995362856,10
3,fr_viaje,10,0.0,0.0,10
3,fr_estro,13,0.0,0.0,10
3,fr_varic,30,0.13333333333333333,0.33993463423951903,10
3,fr_antec,1,0.0,0.0,10
3,ana_dime,189,1.566137566137566,0.5463843658592841,10
3,ana_crea,54,0.9444444444444444,0.22906142364542553,10
3,ana_trop,857,0.8506417736289381,0.35644122458878474,10
3,tension_,66,131.53030303030303,22.518826936029313,10
3,ana_hemo,6,13.966666666666667,0.6446359868604573,10
3,ana_plaq,5,202.0,16.29723902997069,10
3,ana_leuc,7,8.007142857142856,2.4378603867543607,10
3,ana_neu,1056,6.633570075757576,3.1084799158326315,10
3,protcrea,1320,27.227757575757575,42.911795209391386,10
3,splanchnic,462,0.015151515151515152,0.1221554204287659,10
4,raza,439,2.849658314350797,0.7144417333221936,10
4,ant_inf,26,0.0,0.0,10
4,ant_isq,28,0.03571428571428571,0.1855768722395226,10
4,ant_clau,28,0.03571428571428571,0.1855768722395226,10
4,fum_act,39,0.1794871794871795,0.38375973197681446,10
4,diabetes,26,0.07692307692307693,0.26646935501059654,10
