iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fr_varic,33,0.12121212121212122,0.3263736246748184,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,189,1.5449735449735449,0.6123410056795474,8
3,ana_crea,46,0.9130434782608695,0.28177133471338517,8
3,ana_trop,855,0.7672514619883041,0.422583312572934,8
3,tension_,67,135.77611940298507,24.848088244743874,8
3,ana_hemo,1,16.2,0.0,8
3,ana_plaq,2,265.5,45.5,8
3,ana_leuc,12,8.748333333333333,5.407508411664491,8
3,ana_neu,1058,7.059372400756144,3.1591669191627756,8
3,protcrea,1320,61.333371212121214,49.94931568447209,8
3,splanchnic,468,0.019230769230769232,0.13733516208736252,8
4,raza,436,2.876146788990826,0.6658648349725281,8
4,ant_inf,28,0.03571428571428571,0.1855768722395226,8
4,ant_isq,29,0.06896551724137931,0.2533954906327426,8
4,ant_clau,29,0.0,0.0,8
4,fum_act,35,0.2857142857142857,0.45175395145262565,8
4,diabetes,27,0.037037037037037035,0.18885257457751053,8
4,hip_art,28,0.32142857142857145,0.4670248868079293,8
4,insf_car,5,0.0,0.0,8
4,fibr_aur,181,0.022099447513812154,0.147007013211603,8
4,trat_est,31,0.16129032258064516,0.3677985242255284,8
4,var171,21,0.0,0.0,8
4,tv_l_esu,359,0.011142061281337047,0.10496626006360318,8
4,tvp_orig,1292,0.23452012383900928,0.4236985194139165,8
4,tv_l_ein,278,0.7050359712230215,0.4560265896903735,8
4,tvp_prox,562,0.8594306049822064,0.3475768119453959,8
4,tv_l_svc,478,0.02301255230125523,0.14994323838652152,8
4,tv_l_vre,492,0.018292682926829267,0.13400768887704825,8
4,tv_l_vrn,487,0.014373716632443531,0.11902568169354777,8
4,tv_l_vca,930,0.04946236559139785,0.21683136300245118,8
4,tv_l_yug,939,0.01810436634717785,0.1333289100920915,8
4,tv_l_ova,941,0.01381509032943677,0.11672289239316458,8
4,tv_l_sup,941,0.0,0.0,8
4,tv_l_pul,941,0.003188097768331562,0.05637316561052006,8
4,tv_l_ove,488,0.03483606557377049,0.18336442978154316,8
4,fr_antfa,692,0.13728323699421965,0.3441461169831916,8
4,fr_tvs_a,246,0.06910569105691057,0.25363378032205686,8
4,fr_viaje,13,0.0,0.0,8
4,fr_estro,17,0.0,0.0,8
4,fr_varic,33,0.06060606060606061,0.2386062992124791,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,189,1.6084656084656084,0.5682352474427032,8
4,ana_crea,46,0.9130434782608695,0.2817713347133852,8
4,ana_trop,855,0.7380116959064328,0.4397163092401097,8
4,tension_,67,126.85074626865672,24.94007967248599,8
4,ana_hemo,1,18.3,0.0,8
4,ana_plaq,2,236.0,13.0,8
4,ana_leuc,12,8.645833333333332,4.186262171940767,8
4,ana_neu,1058,6.867079395085067,3.044146570308747,8
4,protcrea,1320,67.71371212121213,57.45811231731027,8
4,splanchnic,468,0.021367521367521368,0.14460619073238146,8
5,raza,436,2.8371559633027523,0.7094352214780526,8
5,ant_inf,28,0.03571428571428571,0.1855768722395226,8
5,ant_isq,29,0.034482758620689655,0.18246560765962697,8
5,ant_clau,29,0.0,0.0,8
5,fum_act,35,0.2857142857142857,0.45175395145262565,8
5,diabetes,27,0.037037037037037035,0.18885257457751053,8
5,hip_art,28,0.32142857142857145,0.4670248868079293,8
5,insf_car,5,0.0,0.0,8
5,fibr_aur,181,0.011049723756906077,0.10453529242223483,8
5,trat_est,31,0.1935483870967742,0.39507899077148034,8
5,var171,21,0.0,0.0,8
5,tv_l_esu,359,0.011142061281337047,0.10496626006360317,8
5,tvp_orig,1292,0.25386996904024767,0.4352240892457026,8
5,tv_l_ein,278,0.737410071942446,0.4400414273000698,8
5,tvp_prox,562,0.891459074733096,0.31106236160793915,8
5,tv_l_svc,478,0.0020920502092050207,0.04569106625071455,8
5,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,8
5,tv_l_vrn,487,0.006160164271047228,0.0782445950031115,8
5,tv_l_vca,930,0.09247311827956989,0.2896926658982284,8
5,tv_l_yug,939,0.006389776357827476,0.07968028059642125,8
5,tv_l_ova,941,0.004250797024442083,0.06505941706700942,8
5,tv_l_sup,941,0.0,0.0,8
5,tv_l_pul,941,0.003188097768331562,0.056373165610520054,8
5,tv_l_ove,488,0.018442622950819672,0.13454550386212677,8
5,fr_antfa,692,0.1531791907514451,0.3601601397603259,8
5,fr_tvs_a,246,0.04878048780487805,0.2154088016177524,8
5,fr_viaje,13,0.0,0.0,8
5,fr_estro,17,0.0,0.0,8
5,fr_varic,33,0.12121212121212122,0.3263736246748184,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,189,1.5555555555555556,0.6114717550558166,8
5,ana_crea,46,0.9130434782608695,0.2817713347133852,8
5,ana_trop,855,0.7976608187134503,0.4017437454433342,8
5,tension_,67,136.17910447761193,23.14259842551408,8
5,ana_hemo,1,15.1,0.0,8
5,ana_plaq,2,232.0,8.0,8
5,ana_leuc,12,9.554166666666665,5.295780487541211,8
5,ana_neu,1058,6.817439508506617,3.062598888435237,8
5,protcrea,1320,35.3494393939394,52.9883611790674,8
5,splanchnic,468,0.01282051282051282,0.11249954342810412,8
1,raza,436,2.8990825688073394,0.577799592704236,9
1,ant_inf,28,0.0,0.0,9
1,ant_isq,29,0.034482758620689655,0.18246560765962697,9
1,ant_clau,29,0.0,0.0,9
1,fum_act,35,0.2857142857142857,0.45175395145262565,9
1,diabetes,27,0.07407407407407407,0.2618914004394621,9
1,hip_art,28,0.39285714285714285,0.48838551182776235,9
1,insf_car,5,0.2,0.4000000000000001,9
1,fibr_aur,181,0.022099447513812154,0.147007013211603,9
1,trat_est,31,0.0967741935483871,0.29565004483586066,9
1,var171,21,0.0,0.0,9
1,tv_l_esu,359,0.008356545961002786,0.09103139074299828,9
1,tvp_orig,1292,0.21207430340557276,0.40877719266198526,9
1,tv_l_ein,278,0.7805755395683454,0.4138566981407114,9
1,tvp_prox,562,0.8701067615658363,0.33618593819975456,9
1,tv_l_svc,478,0.008368200836820083,0.0910943140463483,9
1,tv_l_vre,492,0.008130081300813009,0.08979968306656308,9
1,tv_l_vrn,487,0.014373716632443531,0.11902568169354777,9
1,tv_l_vca,930,0.06236559139784946,0.24181837069884898,9
1,tv_l_yug,939,0.01597444089456869,0.12537646562523055,9
1,tv_l_ova,941,0.0021253985122210413,0.04605302588739734,9
1,tv_l_sup,941,0.0010626992561105207,0.032581742224773426,9
1,tv_l_pul,941,0.0010626992561105207,0.03258174222477342,9
1,tv_l_ove,488,0.0471311475409836,0.2119193301057118,9
1,fr_antfa,692,0.15028901734104047,0.3573544859207799,9
1,fr_tvs_a,246,0.04065040650406504,0.19747898864213206,9
1,fr_viaje,13,0.0,0.0,9
1,fr_estro,17,0.0,0.0,9
1,fr_varic,33,0.12121212121212122,0.3263736246748184,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,189,1.619047619047619,0.5172752614857244,9
1,ana_crea,46,0.8913043478260869,0.31125697963644244,9
1,ana_trop,855,0.8842105263157894,0.3199722979699087,9
1,tension_,67,131.76119402985074,18.90754374620329,9
1,ana_hemo,1,13.8,0.0,9
1,ana_plaq,2,224.0,7.0,9
1,ana_leuc,12,8.7,2.681029031298741,9
1,ana_neu,1058,6.648547258979207,3.0643884525352263,9
1,protcrea,1320,42.39534090909091,52.53295846308088,9
1,splanchnic,468,0.014957264957264958,0.12138181569849386,9
2,raza,436,2.9128440366972477,0.5516615298943334,9
2,ant_inf,28,0.03571428571428571,0.1855768722395226,9
2,ant_isq,29,0.0,0.0,9
2,ant_clau,29,0.034482758620689655,0.18246560765962697,9
2,fum_act,35,0.2,0.4000000000000001,9
2,diabetes,27,0.14814814814814814,0.3552467795046459,9
2,hip_art,28,0.32142857142857145,0.46702488680792925,9
2,insf_car,5,0.2,0.4000000000000001,9
2,fibr_aur,181,0.0055248618784530384,0.07412380035910905,9
2,trat_est,31,0.16129032258064516,0.3677985242255284,9
2,var171,21,0.047619047619047616,0.21295885499998,9
2,tv_l_esu,359,0.008356545961002786,0.09103139074299828,9
2,tvp_orig,1292,0.28173374613003094,0.44984424240126747,9
2,tv_l_ein,278,0.737410071942446,0.4400414273000698,9
2,tvp_prox,562,0.8594306049822064,0.3475768119453959,9
2,tv_l_svc,478,0.010460251046025104,0.10173904950450066,9
2,tv_l_vre,492,0.016260162601626018,0.12647438362686217,9
2,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,9
2,tv_l_vca,930,0.05698924731182796,0.23182207186258014,9
2,tv_l_yug,939,0.019169329073482427,0.1371198960630986,9
2,tv_l_ova,941,0.006376195536663124,0.07959610334144103,9
2,tv_l_sup,941,0.0,0.0,9
2,tv_l_pul,941,0.008501594048884165,0.0918113116533695,9
2,tv_l_ove,488,0.030737704918032786,0.17260619460032348,9
2,fr_antfa,692,0.13728323699421965,0.3441461169831916,9
2,fr_tvs_a,246,0.08943089430894309,0.28536469552494703,9
2,fr_viaje,13,0.07692307692307693,0.26646935501059654,9
2,fr_estro,17,0.058823529411764705,0.23529411764705885,9
2,fr_varic,33,0.24242424242424243,0.42854956435548336,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,189,1.6455026455026456,0.48929642419881025,9
2,ana_crea,46,0.8913043478260869,0.31125697963644244,9
2,ana_trop,855,0.8807017543859649,0.3241391278563087,9
2,tension_,67,136.80597014925374,21.892709074620587,9
2,ana_hemo,1,16.7,0.0,9
2,ana_plaq,2,118.0,27.0,9
2,ana_leuc,12,8.925833333333333,3.132436374276242,9
2,ana_neu,1058,6.691238185255198,2.8679429666734975,9
2,protcrea,1320,37.43234848484848,50.11853869275061,9
2,splanchnic,468,0.03632478632478633,0.18709702355527985,9
3,raza,436,2.8922018348623855,0.645971081521279,9
3,ant_inf,28,0.07142857142857142,0.25753937681885636,9
3,ant_isq,29,0.0,0.0,9
3,ant_clau,29,0.034482758620689655,0.18246560765962697,9
3,fum_act,35,0.11428571428571428,0.318157963590287,9
3,diabetes,27,0.0,0.0,9
3,hip_art,28,0.4642857142857143,0.49872285870603356,9
3,insf_car,5,0.0,0.0,9
3,fibr_aur,181,0.0,0.0,9
3,trat_est,31,0.25806451612903225,0.43756967633066257,9
3,var171,21,0.0,0.0,9
3,tv_l_esu,359,0.016713091922005572,0.12819424511424904,9
3,tvp_orig,1292,0.17724458204334365,0.3818755558812636,9
3,tv_l_ein,278,0.802158273381295,0.39837215995502834,9
3,tvp_prox,562,0.8861209964412812,0.31766425059674586,9
3,tv_l_svc,478,0.008368200836820083,0.09109431404634828,9
3,tv_l_vre,492,0.012195121951219513,0.10975609756097561,9
3,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,9
3,tv_l_vca,930,0.06129032258064516,0.23986208316156518,9
3,tv_l_yug,939,0.012779552715654952,0.1123220180910348,9
3,tv_l_ova,941,0.008501594048884165,0.09181131165336952,9
3,tv_l_sup,941,0.0021253985122210413,0.04605302588739735,9
3,tv_l_pul,941,0.010626992561105207,0.10253808848526201,9
3,tv_l_ove,488,0.0430327868852459,0.2029309393319188,9
3,fr_antfa,692,0.11849710982658959,0.32319583040214916,9
3,fr_tvs_a,246,0.052845528455284556,0.2237250065986506,9
3,fr_viaje,13,0.0,0.0,9
3,fr_estro,17,0.058823529411764705,0.23529411764705882,9
3,fr_varic,33,0.15151515151515152,0.35855028988482524,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,189,1.6296296296296295,0.5543196128553988,9
3,ana_crea,46,0.8478260869565217,0.35918938351865876,9
3,ana_trop,855,0.8748538011695907,0.3308846139498012,9
3,tension_,67,130.92537313432837,21.110451137975012,9
3,ana_hemo,1,16.1,0.0,9
3,ana_plaq,2,153.5,45.5,9
3,ana_leuc,12,8.461666666666666,3.041767121628844,9
3,ana_neu,1058,6.436108695652174,3.0186223372951764,9
3,protcrea,1320,28.22174242424243,45.68466658910731,9
3,splanchnic,468,0.014957264957264958,0.12138181569849384,9
4,raza,436,2.8876146788990824,0.573683413449525,9
4,ant_inf,28,0.03571428571428571,0.1855768722395226,9
4,ant_isq,29,0.0,0.0,9
4,ant_clau,29,0.0,0.0,9
4,fum_act,35,0.2571428571428571,0.43705881545081016,9
4,diabetes,27,0.2222222222222222,0.4157397096415491,9
4,hip_art,28,0.2857142857142857,0.45175395145262565,9
4,insf_car,5,0.0,0.0,9
4,fibr_aur,181,0.0055248618784530384,0.07412380035910908,9
4,trat_est,31,0.06451612903225806,0.2456701001891583,9
4,var171,21,0.047619047619047616,0.21295885499998,9
4,tv_l_esu,359,0.008356545961002786,0.09103139074299828,9
4,tvp_orig,1292,0.25773993808049533,0.43739005749874765,9
4,tv_l_ein,278,0.802158273381295,0.3983721599550283,9
4,tvp_prox,562,0.9074733096085409,0.28976801403305735,9
4,tv_l_svc,478,0.02092050209205021,0.14311825419654453,9
4,tv_l_vre,492,0.01016260162601626,0.10029617716646609,9
4,tv_l_vrn,487,0.01642710472279261,0.12711119129808754,9
4,tv_l_vca,930,0.04516129032258064,0.20765776696040109,9
4,tv_l_yug,939,0.010649627263045794,0.10264605546344187,9
4,tv_l_ova,941,0.0021253985122210413,0.04605302588739735,9
4,tv_l_sup,941,0.0021253985122210413,0.04605302588739734,9
4,tv_l_pul,941,0.005313496280552604,0.07269981456530106,9
4,tv_l_ove,488,0.03483606557377049,0.18336442978154313,9
4,fr_antfa,692,0.1329479768786127,0.3395185007072466,9
4,fr_tvs_a,246,0.056910569105691054,0.23167165607764237,9
4,fr_viaje,13,0.07692307692307693,0.26646935501059654,9
4,fr_estro,17,0.0,0.0,9
4,fr_varic,33,0.15151515151515152,0.35855028988482524,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,189,1.6613756613756614,0.4842932030264088,9
4,ana_crea,46,0.8695652173913043,0.3367811605397754,9
4,ana_trop,855,0.8994152046783626,0.30077814792923663,9
4,tension_,67,134.22388059701493,22.324486854106542,9
4,ana_hemo,1,14.2,0.0,9
4,ana_plaq,2,228.0,28.0,9
4,ana_leuc,12,8.435,3.3538423238627857,9
4,ana_neu,1058,6.47433270321361,2.9849678942598796,9
4,protcrea,1320,41.74634848484848,51.72561550961241,9
4,splanchnic,468,0.027777777777777776,0.16433554953054486,9
5,raza,436,2.8371559633027523,0.6797160655773031,9
5,ant_inf,28,0.0,0.0,9
5,ant_isq,29,0.034482758620689655,0.18246560765962697,9
5,ant_clau,29,0.0,0.0,9
5,fum_act,35,0.2857142857142857,0.45175395145262565,9
5,diabetes,27,0.037037037037037035,0.18885257457751053,9
5,hip_art,28,0.21428571428571427,0.410325903324145,9
5,insf_car,5,0.0,0.0,9
5,fibr_aur,181,0.022099447513812154,0.147007013211603,9
5,trat_est,31,0.06451612903225806,0.24567010018915833,9
5,var171,21,0.047619047619047616,0.21295885499998,9
5,tv_l_esu,359,0.008356545961002786,0.09103139074299829,9
5,tvp_orig,1292,0.27476780185758515,0.44639719636209185,9
5,tv_l_ein,278,0.7517985611510791,0.4319693097920803,9
5,tvp_prox,562,0.900355871886121,0.2995249169039262,9
5,tv_l_svc,478,0.008368200836820083,0.0910943140463483,9
5,tv_l_vre,492,0.018292682926829267,0.13400768887704825,9
5,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,9
5,tv_l_vca,930,0.05161290322580645,0.22124423483202893,9
5,tv_l_yug,939,0.005324813631522897,0.0727767819521614,9
5,tv_l_ova,941,0.004250797024442083,0.06505941706700942,9
5,tv_l_sup,941,0.0,0.0,9
5,tv_l_pul,941,0.003188097768331562,0.056373165610520054,9
5,tv_l_ove,488,0.03278688524590164,0.1780783687082003,9
5,fr_antfa,692,0.13439306358381503,0.34107413863318875,9
5,fr_tvs_a,246,0.04878048780487805,0.2154088016177524,9
5,fr_viaje,13,0.07692307692307693,0.26646935501059654,9
5,fr_estro,17,0.058823529411764705,0.23529411764705885,9
5,fr_varic,33,0.030303030303030304,0.17141982574219336,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,189,1.5873015873015872,0.5235689683324013,9
5,ana_crea,46,0.8913043478260869,0.3112569796364425,9
5,ana_trop,855,0.8549707602339182,0.3521303159044308,9
5,tension_,67,132.47761194029852,19.77814126527342,9
5,ana_hemo,1,14.6,0.0,9
5,ana_plaq,2,174.0,14.0,9
5,ana_leuc,12,7.745833333333334,2.830772740005025,9
5,ana_neu,1058,6.688915879017013,3.0010923152422486,9
5,protcrea,1320,31.38622727272727,47.434026760395575,9
5,splanchnic,468,0.01282051282051282,0.11249954342810413,9
1,raza,436,2.896788990825688,0.5076377758189702,10
1,ant_inf,28,0.03571428571428571,0.1855768722395226,10
1,ant_isq,29,0.0,0.0,10
1,ant_clau,29,0.034482758620689655,0.18246560765962697,10
1,fum_act,35,0.2,0.4,10
1,diabetes,27,0.1111111111111111,0.3142696805273545,10
1,hip_art,28,0.2857142857142857,0.45175395145262565,10
1,insf_car,5,0.0,0.0,10
1,fibr_aur,181,0.0,0.0,10
1,trat_est,31,0.16129032258064516,0.3677985242255284,10
1,var171,21,0.0,0.0,10
1,tv_l_esu,359,0.008356545961002786,0.09103139074299828,10
1,tvp_orig,1292,0.21362229102167182,0.4098631574078402,10
1,tv_l_ein,278,0.7553956834532374,0.4298523524112131,10
1,tvp_prox,562,0.8416370106761566,0.365081022426885,10
1,tv_l_svc,478,0.0041841004184100415,0.06454915740812346,10
1,tv_l_vre,492,0.012195121951219513,0.10975609756097561,10
1,tv_l_vrn,487,0.002053388090349076,0.045267777587368795,10
1,tv_l_vca,930,0.05698924731182796,0.23182207186258014,10
1,tv_l_yug,939,0.013844515441959531,0.11684538858738447,10
1,tv_l_ova,941,0.0010626992561105207,0.032581742224773426,10
1,tv_l_sup,941,0.0,0.0,10
1,tv_l_pul,941,0.004250797024442083,0.06505941706700942,10
1,tv_l_ove,488,0.00819672131147541,0.09016393442622953,10
1,fr_antfa,692,0.16184971098265896,0.36831288605951423,10
1,fr_tvs_a,246,0.052845528455284556,0.22372500659865063,10
1,fr_viaje,13,0.07692307692307693,0.26646935501059654,10
1,fr_estro,17,0.0,0.0,10
1,fr_varic,33,0.24242424242424243,0.42854956435548336,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,189,1.6349206349206349,0.5335789306022732,10
1,ana_crea,46,0.8695652173913043,0.33678116053977547,10
1,ana_trop,855,0.8467836257309942,0.3601959424047775,10
1,tension_,67,136.59701492537314,18.874336759320972,10
1,ana_hemo,1,15.4,0.0,10
1,ana_plaq,2,191.5,25.5,10
1,ana_leuc,12,8.745,3.31520109998373,10
1,ana_neu,1058,6.6515255198487715,3.0630897830009682,10
1,protcrea,1320,20.11430303030303,39.21173323511869,10
1,splanchnic,468,0.023504273504273504,0.1514985895357109,10
2,raza,436,2.873853211009174,0.5708153001570291,10
2,ant_inf,28,0.0,0.0,10
2,ant_isq,29,0.0,0.0,10
2,ant_clau,29,0.0,0.0,10
2,fum_act,35,0.2571428571428571,0.4370588154508102,10
2,diabetes,27,0.07407407407407407,0.2618914004394621,10
2,hip_art,28,0.25,0.4330127018922193,10
2,insf_car,5,0.0,0.0,10
2,fibr_aur,181,0.0,0.0,10
2,trat_est,31,0.0967741935483871,0.29565004483586066,10
2,var171,21,0.0,0.0,10
2,tv_l_esu,359,0.019498607242339833,0.1382693442450235,10
2,tvp_orig,1292,0.21130030959752322,0.4082309257779402,10
2,tv_l_ein,278,0.7841726618705036,0.41139506346750493,10
2,tvp_prox,562,0.8398576512455516,0.3667380221491317,10
2,tv_l_svc,478,0.008368200836820083,0.0910943140463483,10
2,tv_l_vre,492,0.018292682926829267,0.13400768887704825,10
2,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,10
2,tv_l_vca,930,0.05268817204301075,0.223410224855034,10
2,tv_l_yug,939,0.02875399361022364,0.16711433649357213,10
2,tv_l_ova,941,0.004250797024442083,0.0650594170670094,10
2,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,10
2,tv_l_pul,941,0.003188097768331562,0.05637316561052006,10
2,tv_l_ove,488,0.01639344262295082,0.12698306053139075,10
2,fr_antfa,692,0.14017341040462428,0.34716685530182895,10
2,fr_tvs_a,246,0.044715447154471545,0.20667843607944986,10
2,fr_viaje,13,0.0,0.0,10
2,fr_estro,17,0.0,0.0,10
2,fr_varic,33,0.21212121212121213,0.40881022918884974,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,189,1.507936507936508,0.605259554442464,10
2,ana_crea,46,0.9565217391304348,0.20393111999232302,10
2,ana_trop,855,0.887719298245614,0.31571149134602083,10
2,tension_,67,134.0597014925373,23.486344458648652,10
2,ana_hemo,1,14.0,0.0,10
2,ana_plaq,2,222.5,21.5,10
2,ana_leuc,12,8.423333333333334,2.876790263856964,10
2,ana_neu,1058,6.071476370510396,2.9868702056874055,10
2,protcrea,1320,37.794022727272726,51.121993594195224,10
2,splanchnic,468,0.010683760683760684,0.10280864721127701,10
3,raza,436,2.956422018348624,0.5161875467002313,10
3,ant_inf,28,0.07142857142857142,0.25753937681885636,10
3,ant_isq,29,0.0,0.0,10
3,ant_clau,29,0.10344827586206896,0.3045434781492361,10
3,fum_act,35,0.2857142857142857,0.45175395145262565,10
3,diabetes,27,0.037037037037037035,0.18885257457751053,10
3,hip_art,28,0.32142857142857145,0.46702488680792925,10
3,insf_car,5,0.0,0.0,10
3,fibr_aur,181,0.0055248618784530384,0.07412380035910907,10
3,trat_est,31,0.06451612903225806,0.24567010018915833,10
3,var171,21,0.0,0.0,10
3,tv_l_esu,359,0.016713091922005572,0.12819424511424904,10
3,tvp_orig,1292,0.24690402476780185,0.4312104211649604,10
3,tv_l_ein,278,0.7913669064748201,0.40633154666022847,10
3,tvp_prox,562,0.8167259786476868,0.38689101107374546,10
3,tv_l_svc,478,0.008368200836820083,0.0910943140463483,10
3,tv_l_vre,492,0.008130081300813009,0.08979968306656308,10
3,tv_l_vrn,487,0.0,0.0,10
3,tv_l_vca,930,0.06451612903225806,0.2456701001891583,10
3,tv_l_yug,939,0.010649627263045794,0.10264605546344187,10
3,tv_l_ova,941,0.006376195536663124,0.07959610334144103,10
3,tv_l_sup,941,0.0010626992561105207,0.03258174222477342,10
3,tv_l_pul,941,0.0,0.0,10
3,tv_l_ove,488,0.0471311475409836,0.21191933010571182,10
3,fr_antfa,692,0.1315028901734104,0.3379495229312365,10
3,fr_tvs_a,246,0.036585365853658534,0.18774151607732503,10
3,fr_viaje,13,0.0,0.0,10
3,fr_estro,17,0.0,0.0,10
3,fr_varic,33,0.06060606060606061,0.2386062992124791,10
3,fr_antec,1,0.0,0.0,10
3,ana_dime,189,1.5502645502645502,0.6032210137162156,10
3,ana_crea,46,0.6956521739130435,0.4601306627938418,10
3,ana_trop,855,0.8491228070175438,0.35792913491386924,10
3,tension_,67,125.5223880597015,23.48918977079064,10
3,ana_hemo,1,13.0,0.0,10
3,ana_plaq,2,243.5,1.5,10
3,ana_leuc,12,9.189166666666667,3.2397876945188178,10
3,ana_neu,1058,6.5909593572778835,2.8748416297717645,10
3,protcrea,1320,6.828954545454545,11.202551987303469,10
3,splanchnic,468,0.023504273504273504,0.1514985895357109,10
4,raza,436,2.9311926605504586,0.5416924290153541,10
4,ant_inf,28,0.0,0.0,10
4,ant_isq,29,0.034482758620689655,0.18246560765962697,10
4,ant_clau,29,0.034482758620689655,0.18246560765962697,10
4,fum_act,35,0.3142857142857143,0.46423076597919777,10
4,diabetes,27,0.07407407407407407,0.2618914004394621,10
4,hip_art,28,0.2857142857142857,0.45175395145262565,10
4,insf_car,5,0.0,0.0,10
4,fibr_aur,181,0.016574585635359115,0.1276709393181364,10
4,trat_est,31,0.12903225806451613,0.3352356401746214,10
4,var171,21,0.0,0.0,10
4,tv_l_esu,359,0.011142061281337047,0.10496626006360318,10
4,tvp_orig,1292,0.2801857585139319,0.44908985653196903,10
4,tv_l_ein,278,0.8165467625899281,0.3870376559119742,10
