iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_hemo,5,13.780000000000001,2.870818698559699,8
2,ana_plaq,5,192.0,28.41830396065184,8
2,ana_leuc,16,7.80875,3.6324008503330134,8
2,ana_neu,1043,6.46256184084372,3.2361063830322805,8
2,protcrea,1318,39.10638846737481,47.37728381840756,8
2,splanchnic,484,0.008264462809917356,0.09053265413308531,8
3,raza,444,2.880630630630631,0.6414254667005628,8
3,ant_inf,31,0.03225806451612903,0.17668469596940847,8
3,ant_isq,30,0.06666666666666667,0.24944382578492943,8
3,ant_clau,32,0.0,0.0,8
3,fum_act,37,0.1891891891891892,0.3916588309780929,8
3,diabetes,30,0.06666666666666667,0.24944382578492943,8
3,hip_art,31,0.3870967741935484,0.487086092598113,8
3,insf_car,6,0.0,0.0,8
3,fibr_aur,188,0.02127659574468085,0.14430489325798443,8
3,trat_est,35,0.17142857142857143,0.3768830273792263,8
3,var171,21,0.0,0.0,8
3,tv_l_esu,369,0.02168021680216802,0.1456371690248716,8
3,tvp_orig,1285,0.2754863813229572,0.44675903463560696,8
3,tv_l_ein,278,0.8165467625899281,0.3870376559119742,8
3,tvp_prox,542,0.8892988929889298,0.31376164825802677,8
3,tv_l_svc,500,0.004,0.063118935352238,8
3,tv_l_vre,513,0.001949317738791423,0.04410802533717255,8
3,tv_l_vrn,504,0.011904761904761904,0.10845754260886069,8
3,tv_l_vca,936,0.05982905982905983,0.23716986197455736,8
3,tv_l_yug,942,0.027600849256900213,0.1638262566782202,8
3,tv_l_ova,943,0.003181336161187699,0.056313544209339365,8
3,tv_l_sup,942,0.009554140127388535,0.09727722515478512,8
3,tv_l_pul,942,0.0031847133757961785,0.056343331251446284,8
3,tv_l_ove,503,0.06958250497017893,0.2544420955193027,8
3,fr_antfa,704,0.171875,0.37727176461405115,8
3,fr_tvs_a,258,0.04263565891472868,0.20203430278949067,8
3,fr_viaje,8,0.0,0.0,8
3,fr_estro,10,0.0,0.0,8
3,fr_varic,28,0.14285714285714285,0.3499271061118826,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,191,1.5654450261780104,0.5554675271151768,8
3,ana_crea,54,0.9444444444444444,0.2290614236454256,8
3,ana_trop,863,0.8458864426419467,0.36105756991994964,8
3,tension_,64,137.828125,24.84423643391712,8
3,ana_hemo,5,12.319999999999999,3.0115776596329047,8
3,ana_plaq,5,371.4,182.52517634562088,8
3,ana_leuc,16,7.625625,3.212835524793481,8
3,ana_neu,1043,6.587243528283796,3.2794177540391245,8
3,protcrea,1318,37.89035660091047,48.15560509413304,8
3,splanchnic,484,0.010330578512396695,0.10111309341522444,8
4,raza,444,2.8896396396396398,0.646529791302235,8
4,ant_inf,31,0.03225806451612903,0.17668469596940845,8
4,ant_isq,30,0.06666666666666667,0.24944382578492943,8
4,ant_clau,32,0.0,0.0,8
4,fum_act,37,0.21621621621621623,0.4116634111277789,8
4,diabetes,30,0.06666666666666667,0.24944382578492943,8
4,hip_art,31,0.1935483870967742,0.39507899077148045,8
4,insf_car,6,0.0,0.0,8
4,fibr_aur,188,0.031914893617021274,0.17577352810487562,8
4,trat_est,35,0.14285714285714285,0.3499271061118826,8
4,var171,21,0.047619047619047616,0.21295885499997996,8
4,tv_l_esu,369,0.018970189701897018,0.13641965255992647,8
4,tvp_orig,1285,0.20622568093385213,0.4045944258850104,8
4,tv_l_ein,278,0.8165467625899281,0.38703765591197425,8
4,tvp_prox,542,0.8653136531365314,0.3413882464761229,8
4,tv_l_svc,500,0.026,0.15913516267626082,8
4,tv_l_vre,513,0.011695906432748537,0.10751331175935812,8
4,tv_l_vrn,504,0.017857142857142856,0.13243211584099399,8
4,tv_l_vca,936,0.038461538461538464,0.19230769230769226,8
4,tv_l_yug,942,0.014861995753715499,0.12100048279214443,8
4,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,8
4,tv_l_sup,942,0.009554140127388535,0.0972772251547851,8
4,tv_l_pul,942,0.012738853503184714,0.11214533032903828,8
4,tv_l_ove,503,0.0536779324055666,0.22538103730844355,8
4,fr_antfa,704,0.140625,0.3476343040826092,8
4,fr_tvs_a,258,0.03875968992248062,0.19302169919362377,8
4,fr_viaje,8,0.125,0.33071891388307384,8
4,fr_estro,10,0.0,0.0,8
4,fr_varic,28,0.14285714285714285,0.3499271061118826,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,191,1.5183246073298429,0.5201986323926375,8
4,ana_crea,54,0.9444444444444444,0.22906142364542553,8
4,ana_trop,863,0.8632676709154113,0.3435645489099427,8
4,tension_,64,131.5625,18.865374201165476,8
4,ana_hemo,5,11.8,2.213594362117865,8
4,ana_plaq,5,304.0,128.92943806594366,8
4,ana_leuc,16,7.49,3.768739842440706,8
4,ana_neu,1043,6.47498849472675,3.1375451298526174,8
4,protcrea,1318,40.63907587253414,47.278660848382735,8
4,splanchnic,484,0.014462809917355372,0.11938859680325344,8
5,raza,444,2.8783783783783785,0.6668340427824502,8
5,ant_inf,31,0.0,0.0,8
5,ant_isq,30,0.03333333333333333,0.17950549357115012,8
5,ant_clau,32,0.0,0.0,8
5,fum_act,37,0.16216216216216217,0.36859950532394203,8
5,diabetes,30,0.06666666666666667,0.24944382578492943,8
5,hip_art,31,0.2903225806451613,0.4539112025635577,8
5,insf_car,6,0.0,0.0,8
5,fibr_aur,188,0.005319148936170213,0.07273826771902842,8
5,trat_est,35,0.17142857142857143,0.3768830273792263,8
5,var171,21,0.047619047619047616,0.21295885499997996,8
5,tv_l_esu,369,0.013550135501355014,0.11561370735881595,8
5,tvp_orig,1285,0.18443579766536966,0.38783918601001177,8
5,tv_l_ein,278,0.762589928057554,0.4254956282768704,8
5,tvp_prox,542,0.8819188191881919,0.32270422301218366,8
5,tv_l_svc,500,0.008,0.08908422980528033,8
5,tv_l_vre,513,0.009746588693957114,0.09824251983122145,8
5,tv_l_vrn,504,0.007936507936507936,0.08873285624999167,8
5,tv_l_vca,936,0.050213675213675216,0.21838558110647038,8
5,tv_l_yug,942,0.010615711252653927,0.10248423257874456,8
5,tv_l_ova,943,0.012725344644750796,0.11208661939956575,8
5,tv_l_sup,942,0.0074309978768577496,0.08588235061647932,8
5,tv_l_pul,942,0.0,0.0,8
5,tv_l_ove,503,0.04572564612326044,0.20888947175449218,8
5,fr_antfa,704,0.16619318181818182,0.37225395650728893,8
5,fr_tvs_a,258,0.04263565891472868,0.20203430278949067,8
5,fr_viaje,8,0.125,0.33071891388307384,8
5,fr_estro,10,0.0,0.0,8
5,fr_varic,28,0.14285714285714285,0.3499271061118826,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,191,1.5549738219895288,0.5276281753861413,8
5,ana_crea,54,0.9259259259259259,0.261891400439462,8
5,ana_trop,863,0.8435689455388181,0.36326351270303026,8
5,tension_,64,131.125,18.26583217376093,8
5,ana_hemo,5,13.220000000000002,1.307516730294492,8
5,ana_plaq,5,247.2,66.82933487623531,8
5,ana_leuc,16,7.095625,3.547726329548969,8
5,ana_neu,1043,6.675690316395014,3.090506763400364,8
5,protcrea,1318,39.70687253414264,48.07801848444286,8
5,splanchnic,484,0.026859504132231406,0.16167272859082343,8
1,raza,444,2.8828828828828827,0.6608585562195786,9
1,ant_inf,31,0.06451612903225806,0.2456701001891583,9
1,ant_isq,30,0.06666666666666667,0.24944382578492943,9
1,ant_clau,32,0.0,0.0,9
1,fum_act,37,0.2972972972972973,0.457068500683453,9
1,diabetes,30,0.16666666666666666,0.37267799624996495,9
1,hip_art,31,0.3870967741935484,0.487086092598113,9
1,insf_car,6,0.0,0.0,9
1,fibr_aur,188,0.010638297872340425,0.10259202937226548,9
1,trat_est,35,0.2857142857142857,0.45175395145262565,9
1,var171,21,0.047619047619047616,0.21295885499997996,9
1,tv_l_esu,369,0.016260162601626018,0.12647438362686217,9
1,tvp_orig,1285,0.154863813229572,0.3617748092136436,9
1,tv_l_ein,278,0.7769784172661871,0.4162726947191204,9
1,tvp_prox,542,0.8763837638376384,0.3291432246293593,9
1,tv_l_svc,500,0.008,0.08908422980528034,9
1,tv_l_vre,513,0.001949317738791423,0.04410802533717255,9
1,tv_l_vrn,504,0.013888888888888888,0.11702985796078279,9
1,tv_l_vca,936,0.042735042735042736,0.20225913788374753,9
1,tv_l_yug,942,0.01910828025477707,0.1369056386000298,9
1,tv_l_ova,943,0.0010604453870625664,0.032547209444799156,9
1,tv_l_sup,942,0.004246284501061571,0.06502502263742486,9
1,tv_l_pul,942,0.0010615711252653928,0.03256446210228868,9
1,tv_l_ove,503,0.061630218687872766,0.24048271212783207,9
1,fr_antfa,704,0.1590909090909091,0.3657608395325246,9
1,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,9
1,fr_viaje,8,0.0,0.0,9
1,fr_estro,10,0.0,0.0,9
1,fr_varic,28,0.25,0.4330127018922193,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,191,1.544502617801047,0.5575363146376602,9
1,ana_crea,54,0.7777777777777778,0.4157397096415491,9
1,ana_trop,863,0.8829663962920047,0.32146032307442746,9
1,tension_,64,131.296875,20.628923632472322,9
1,ana_hemo,5,13.1,0.7536577472566711,9
1,ana_plaq,5,233.8,91.60654998415778,9
1,ana_leuc,16,7.795,2.8362342992073133,9
1,ana_neu,1043,6.226097794822627,2.9395472251362555,9
1,protcrea,1318,74.36476024279212,55.432480918762614,9
1,splanchnic,484,0.014462809917355372,0.11938859680325344,9
2,raza,444,2.894144144144144,0.6576383743933425,9
2,ant_inf,31,0.0967741935483871,0.29565004483586066,9
2,ant_isq,30,0.03333333333333333,0.1795054935711501,9
2,ant_clau,32,0.0625,0.24206145913796356,9
2,fum_act,37,0.13513513513513514,0.3418678551533383,9
2,diabetes,30,0.03333333333333333,0.17950549357115012,9
2,hip_art,31,0.22580645161290322,0.4181123031230878,9
2,insf_car,6,0.0,0.0,9
2,fibr_aur,188,0.0,0.0,9
2,trat_est,35,0.17142857142857143,0.3768830273792263,9
2,var171,21,0.0,0.0,9
2,tv_l_esu,369,0.013550135501355014,0.11561370735881596,9
2,tvp_orig,1285,0.13229571984435798,0.3388119867348573,9
2,tv_l_ein,278,0.7877697841726619,0.40888696643109035,9
2,tvp_prox,542,0.8690036900369004,0.33739631998460085,9
2,tv_l_svc,500,0.008,0.08908422980528034,9
2,tv_l_vre,513,0.01949317738791423,0.13825047350095238,9
2,tv_l_vrn,504,0.005952380952380952,0.07692171418642907,9
2,tv_l_vca,936,0.0202991452991453,0.1410215940885277,9
2,tv_l_yug,942,0.02335456475583864,0.15102691502147553,9
2,tv_l_ova,943,0.009544008483563097,0.0972261301586604,9
2,tv_l_sup,942,0.010615711252653927,0.10248423257874456,9
2,tv_l_pul,942,0.006369426751592357,0.07955411462927897,9
2,tv_l_ove,503,0.039761431411530816,0.19539820875237557,9
2,fr_antfa,704,0.15482954545454544,0.36174211437000847,9
2,fr_tvs_a,258,0.03488372093023256,0.1834852771867384,9
2,fr_viaje,8,0.125,0.33071891388307384,9
2,fr_estro,10,0.0,0.0,9
2,fr_varic,28,0.14285714285714285,0.3499271061118826,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,191,1.5026178010471205,0.5685873516330182,9
2,ana_crea,54,0.8703703703703703,0.3358955027262418,9
2,ana_trop,863,0.8783314020857474,0.3269026616530256,9
2,tension_,64,130.703125,20.22427354033699,9
2,ana_hemo,5,15.38,2.767959537276511,9
2,ana_plaq,5,234.0,89.00561780022652,9
2,ana_leuc,16,8.140625,2.8420161609982095,9
2,ana_neu,1043,6.534962607861937,3.0324077273151193,9
2,protcrea,1318,49.603210925644916,49.317890885730456,9
2,splanchnic,484,0.010330578512396695,0.10111309341522444,9
3,raza,444,2.9481981981981984,0.6469062872636638,9
3,ant_inf,31,0.03225806451612903,0.17668469596940847,9
3,ant_isq,30,0.06666666666666667,0.24944382578492943,9
3,ant_clau,32,0.03125,0.17399263633843817,9
3,fum_act,37,0.24324324324324326,0.4290407531456093,9
3,diabetes,30,0.03333333333333333,0.17950549357115012,9
3,hip_art,31,0.3548387096774194,0.4784644185223008,9
3,insf_car,6,0.0,0.0,9
3,fibr_aur,188,0.010638297872340425,0.10259202937226548,9
3,trat_est,35,0.11428571428571428,0.318157963590287,9
3,var171,21,0.0,0.0,9
3,tv_l_esu,369,0.016260162601626018,0.12647438362686217,9
3,tvp_orig,1285,0.18054474708171206,0.38464053528315584,9
3,tv_l_ein,278,0.802158273381295,0.3983721599550283,9
3,tvp_prox,542,0.8118081180811808,0.3908653188742542,9
3,tv_l_svc,500,0.01,0.099498743710662,9
3,tv_l_vre,513,0.007797270955165692,0.08795722551796084,9
3,tv_l_vrn,504,0.01984126984126984,0.13945463008575854,9
3,tv_l_vca,936,0.035256410256410256,0.184427210010459,9
3,tv_l_yug,942,0.022292993630573247,0.14763473868151925,9
3,tv_l_ova,943,0.006362672322375398,0.07951219229334251,9
3,tv_l_sup,942,0.009554140127388535,0.09727722515478511,9
3,tv_l_pul,942,0.0010615711252653928,0.03256446210228869,9
3,tv_l_ove,503,0.061630218687872766,0.24048271212783207,9
3,fr_antfa,704,0.13920454545454544,0.34615984743950134,9
3,fr_tvs_a,258,0.06976744186046512,0.25475467790937956,9
3,fr_viaje,8,0.0,0.0,9
3,fr_estro,10,0.1,0.30000000000000004,9
3,fr_varic,28,0.25,0.4330127018922193,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,191,1.5392670157068062,0.567235868750252,9
3,ana_crea,54,0.8518518518518519,0.3552467795046459,9
3,ana_trop,863,0.8586326767091541,0.34840006199257106,9
3,tension_,64,130.59375,19.202635520612787,9
3,ana_hemo,5,12.66,1.8607525359380812,9
3,ana_plaq,5,166.4,78.54069009118777,9
3,ana_leuc,16,8.276875,2.825753702001468,9
3,ana_neu,1043,6.766569511025887,3.111052158020455,9
3,protcrea,1318,36.860389984825495,43.60577827300874,9
3,splanchnic,484,0.012396694214876033,0.11064816395864367,9
4,raza,444,2.921171171171171,0.4891640943905946,9
4,ant_inf,31,0.0,0.0,9
4,ant_isq,30,0.03333333333333333,0.1795054935711501,9
4,ant_clau,32,0.03125,0.17399263633843817,9
4,fum_act,37,0.24324324324324326,0.42904075314560924,9
4,diabetes,30,0.1,0.30000000000000004,9
4,hip_art,31,0.3225806451612903,0.4674637660061109,9
4,insf_car,6,0.0,0.0,9
4,fibr_aur,188,0.005319148936170213,0.0727382677190284,9
4,trat_est,35,0.2,0.4,9
4,var171,21,0.047619047619047616,0.21295885499997996,9
4,tv_l_esu,369,0.008130081300813009,0.0897996830665631,9
4,tvp_orig,1285,0.20233463035019456,0.4017403735140952,9
4,tv_l_ein,278,0.7733812949640287,0.41864384333678034,9
4,tvp_prox,542,0.915129151291513,0.2786894109003573,9
4,tv_l_svc,500,0.008,0.08908422980528034,9
4,tv_l_vre,513,0.005847953216374269,0.07624798134739938,9
4,tv_l_vrn,504,0.017857142857142856,0.13243211584099399,9
4,tv_l_vca,936,0.049145299145299144,0.21617131798001832,9
4,tv_l_yug,942,0.020169851380042462,0.14058103881871642,9
4,tv_l_ova,943,0.009544008483563097,0.0972261301586604,9
4,tv_l_sup,942,0.0021231422505307855,0.04602862715218428,9
4,tv_l_pul,942,0.005307855626326964,0.07266142232971383,9
4,tv_l_ove,503,0.033797216699801194,0.18070684780369523,9
4,fr_antfa,704,0.13494318181818182,0.3416628740424791,9
4,fr_tvs_a,258,0.03488372093023256,0.18348527718673838,9
4,fr_viaje,8,0.0,0.0,9
4,fr_estro,10,0.0,0.0,9
4,fr_varic,28,0.14285714285714285,0.3499271061118826,9
4,fr_antec,1,1.0,0.0,9
4,ana_dime,191,1.4816753926701571,0.5399527993446592,9
4,ana_crea,54,0.8888888888888888,0.3142696805273545,9
4,ana_trop,863,0.8505214368482039,0.3565595634811533,9
4,tension_,64,129.328125,17.574888590952007,9
4,ana_hemo,5,12.84,1.0365326815879952,9
4,ana_plaq,5,307.0,77.12846426579489,9
4,ana_leuc,16,8.281875,2.9813696909935543,9
4,ana_neu,1043,6.330453499520614,3.0067655684472525,9
4,protcrea,1318,46.98493019726859,51.16492026072627,9
4,splanchnic,484,0.014462809917355372,0.11938859680325344,9
5,raza,444,2.93018018018018,0.6275140169023927,9
5,ant_inf,31,0.06451612903225806,0.2456701001891583,9
5,ant_isq,30,0.03333333333333333,0.1795054935711501,9
5,ant_clau,32,0.0625,0.24206145913796356,9
5,fum_act,37,0.2972972972972973,0.457068500683453,9
5,diabetes,30,0.13333333333333333,0.33993463423951903,9
5,hip_art,31,0.3548387096774194,0.47846441852230076,9
5,insf_car,6,0.0,0.0,9
5,fibr_aur,188,0.010638297872340425,0.10259202937226548,9
5,trat_est,35,0.17142857142857143,0.3768830273792263,9
5,var171,21,0.047619047619047616,0.21295885499998,9
5,tv_l_esu,369,0.008130081300813009,0.08979968306656307,9
5,tvp_orig,1285,0.2046692607003891,0.40345973085891146,9
5,tv_l_ein,278,0.7985611510791367,0.4010751040220534,9
5,tvp_prox,542,0.8745387453874539,0.3312411933977898,9
5,tv_l_svc,500,0.002,0.044676615807377355,9
5,tv_l_vre,513,0.007797270955165692,0.08795722551796084,9
5,tv_l_vrn,504,0.005952380952380952,0.07692171418642907,9
5,tv_l_vca,936,0.04807692307692308,0.2139288025123749,9
5,tv_l_yug,942,0.006369426751592357,0.07955411462927897,9
5,tv_l_ova,943,0.0010604453870625664,0.03254720944479916,9
5,tv_l_sup,942,0.005307855626326964,0.07266142232971383,9
5,tv_l_pul,942,0.0,0.0,9
5,tv_l_ove,503,0.05964214711729622,0.23682263701879308,9
5,fr_antfa,704,0.1534090909090909,0.3603813837249881,9
5,fr_tvs_a,258,0.05426356589147287,0.22653704180158848,9
5,fr_viaje,8,0.0,0.0,9
5,fr_estro,10,0.0,0.0,9
5,fr_varic,28,0.25,0.4330127018922193,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,191,1.5549738219895288,0.5566013870147593,9
5,ana_crea,54,0.9074074074074074,0.2898606637499727,9
5,ana_trop,863,0.8725376593279258,0.333490168344541,9
5,tension_,64,128.609375,25.70725650685765,9
5,ana_hemo,5,13.76,2.290502128355265,9
5,ana_plaq,5,240.2,114.32130160210738,9
5,ana_leuc,16,8.92875,3.4582417407549753,9
5,ana_neu,1043,6.929923298178331,3.085096453653438,9
5,protcrea,1318,67.34569195751138,51.54623651968836,9
5,splanchnic,484,0.028925619834710745,0.16759751893118383,9
1,raza,444,2.885135135135135,0.6135517113163453,10
1,ant_inf,31,0.03225806451612903,0.17668469596940847,10
1,ant_isq,30,0.06666666666666667,0.24944382578492943,10
1,ant_clau,32,0.0,0.0,10
1,fum_act,37,0.16216216216216217,0.36859950532394203,10
1,diabetes,30,0.13333333333333333,0.33993463423951903,10
1,hip_art,31,0.3225806451612903,0.4674637660061109,10
1,insf_car,6,0.0,0.0,10
1,fibr_aur,188,0.010638297872340425,0.10259202937226548,10
1,trat_est,35,0.17142857142857143,0.3768830273792263,10
1,var171,21,0.0,0.0,10
1,tv_l_esu,369,0.016260162601626018,0.12647438362686217,10
1,tvp_orig,1285,0.2988326848249027,0.4577463394777101,10
1,tv_l_ein,278,0.7661870503597122,0.42325459740066146,10
1,tvp_prox,542,0.8597785977859779,0.3472165902936603,10
1,tv_l_svc,500,0.006,0.0772269383052313,10
1,tv_l_vre,513,0.005847953216374269,0.07624798134739938,10
1,tv_l_vrn,504,0.013888888888888888,0.11702985796078279,10
1,tv_l_vca,936,0.06837606837606838,0.25239013778176755,10
1,tv_l_yug,942,0.010615711252653927,0.10248423257874456,10
1,tv_l_ova,943,0.0021208907741251328,0.0460042671547908,10
1,tv_l_sup,942,0.0074309978768577496,0.08588235061647932,10
1,tv_l_pul,942,0.004246284501061571,0.06502502263742485,10
1,tv_l_ove,503,0.04970178926441352,0.2173281422373305,10
1,fr_antfa,704,0.14488636363636365,0.3519862288053256,10
1,fr_tvs_a,258,0.06589147286821706,0.2480922946636475,10
1,fr_viaje,8,0.0,0.0,10
1,fr_estro,10,0.0,0.0,10
1,fr_varic,28,0.25,0.4330127018922193,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,191,1.5549738219895288,0.5659295965181848,10
1,ana_crea,54,0.9074074074074074,0.28986066374997266,10
1,ana_trop,863,0.8435689455388181,0.36326351270303026,10
1,tension_,64,135.203125,21.91758689350575,10
1,ana_hemo,5,13.12,0.9195651146058115,10
1,ana_plaq,5,205.4,100.14110045331037,10
1,ana_leuc,16,7.223125,3.135418071705111,10
1,ana_neu,1043,6.486827420901247,3.215415461426978,10
1,protcrea,1318,57.32058270106221,52.020711222526415,10
1,splanchnic,484,0.022727272727272728,0.14903269373413638,10
2,raza,444,2.9481981981981984,0.46935013188776226,10
2,ant_inf,31,0.0,0.0,10
2,ant_isq,30,0.03333333333333333,0.17950549357115012,10
2,ant_clau,32,0.0,0.0,10
2,fum_act,37,0.2972972972972973,0.457068500683453,10
2,diabetes,30,0.13333333333333333,0.33993463423951903,10
2,hip_art,31,0.22580645161290322,0.4181123031230878,10
2,insf_car,6,0.0,0.0,10
2,fibr_aur,188,0.015957446808510637,0.12531084031265688,10
2,trat_est,35,0.14285714285714285,0.3499271061118826,10
2,var171,21,0.047619047619047616,0.21295885499998,10
2,tv_l_esu,369,0.008130081300813009,0.0897996830665631,10
2,tvp_orig,1285,0.28949416342412454,0.4535276097080428,10
2,tv_l_ein,278,0.8237410071942446,0.3810403656580967,10
2,tvp_prox,542,0.8505535055350554,0.3565280350226107,10
2,tv_l_svc,500,0.006,0.07722693830523131,10
2,tv_l_vre,513,0.01364522417153996,0.11601306835373495,10
2,tv_l_vrn,504,0.001984126984126984,0.04449932835715438,10
2,tv_l_vca,936,0.05235042735042735,0.2227327100060855,10
2,tv_l_yug,942,0.025477707006369428,0.1575709156287004,10
2,tv_l_ova,943,0.0042417815482502655,0.0649906826979621,10
2,tv_l_sup,942,0.005307855626326964,0.07266142232971382,10
2,tv_l_pul,942,0.0021231422505307855,0.04602862715218428,10
2,tv_l_ove,503,0.04572564612326044,0.20888947175449218,10
2,fr_antfa,704,0.13352272727272727,0.34013880780407896,10
2,fr_tvs_a,258,0.031007751937984496,0.17333860290696043,10
2,fr_viaje,8,0.0,0.0,10
2,fr_estro,10,0.0,0.0,10
2,fr_varic,28,0.17857142857142858,0.3829930462415574,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,191,1.4921465968586387,0.5776746121883432,10
2,ana_crea,54,0.9074074074074074,0.2898606637499726,10
2,ana_trop,863,0.8667439165701043,0.3398512905063336,10
2,tension_,64,128.734375,17.879144788254695,10
2,ana_hemo,5,14.7,1.70293863659264,10
2,ana_plaq,5,173.6,49.65319727872516,10
2,ana_leuc,16,7.850625000000001,2.8916852109756,10
2,ana_neu,1043,6.982466922339405,3.1767557085554614,10
2,protcrea,1318,73.95105918057662,57.819903811401964,10
2,splanchnic,484,0.01859504132231405,0.13508984329154983,10
3,raza,444,2.9527027027027026,0.6437620929621731,10
3,ant_inf,31,0.06451612903225806,0.24567010018915833,10
3,ant_isq,30,0.0,0.0,10
3,ant_clau,32,0.0,0.0,10
3,fum_act,37,0.16216216216216217,0.36859950532394203,10
3,diabetes,30,0.06666666666666667,0.24944382578492943,10
3,hip_art,31,0.3548387096774194,0.4784644185223008,10
3,insf_car,6,0.0,0.0,10
3,fibr_aur,188,0.02127659574468085,0.14430489325798443,10
3,trat_est,35,0.14285714285714285,0.3499271061118826,10
3,var171,21,0.047619047619047616,0.21295885499998,10
3,tv_l_esu,369,0.01084010840108401,0.10354999010592303,10
3,tvp_orig,1285,0.23190661478599223,0.42204968523207503,10
