iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,ana_hemo,6,13.35,1.4818344486930153,8
1,ana_plaq,5,194.4,70.32097837772167,8
1,ana_leuc,16,8.871875,2.45983286716293,8
1,ana_neu,1301,6.8459761721752495,3.2052186069623447,8
1,protcrea,1650,59.556369696969696,58.599031849249734,8
1,splanchnic,586,0.017064846416382253,0.12951307823215205,8
2,raza,532,2.8684210526315788,0.6471299762592735,8
2,ant_inf,31,0.03225806451612903,0.17668469596940847,8
2,ant_isq,32,0.0,0.0,8
2,ant_clau,32,0.0,0.0,8
2,fum_act,42,0.30952380952380953,0.46229732949875235,8
2,diabetes,30,0.13333333333333333,0.33993463423951903,8
2,hip_art,31,0.3548387096774194,0.47846441852230076,8
2,insf_car,5,0.0,0.0,8
2,fibr_aur,241,0.012448132780082987,0.11087459930197004,8
2,trat_est,36,0.2222222222222222,0.41573970964154905,8
2,var171,27,0.0,0.0,8
2,tv_l_esu,450,0.017777777777777778,0.1321428333094978,8
2,tvp_orig,1608,0.22139303482587064,0.41518448785625583,8
2,tv_l_ein,348,0.7844827586206896,0.41118069026592485,8
2,tvp_prox,693,0.8672438672438673,0.3393109812130589,8
2,tv_l_svc,601,0.009983361064891847,0.09941676703021403,8
2,tv_l_vre,624,0.011217948717948718,0.1053190692349215,8
2,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,8
2,tv_l_vca,1165,0.06609442060085836,0.24844707316910616,8
2,tv_l_yug,1177,0.015293118096856415,0.1227160895552495,8
2,tv_l_ova,1179,0.002544529262086514,0.050379109092171324,8
2,tv_l_sup,1178,0.007640067911714771,0.08707294226118215,8
2,tv_l_pul,1178,0.005942275042444821,0.07685677855443043,8
2,tv_l_ove,617,0.05186385737439222,0.22175210860923264,8
2,fr_antfa,876,0.11986301369863013,0.32480128024026034,8
2,fr_tvs_a,328,0.039634146341463415,0.1950981311680019,8
2,fr_viaje,13,0.0,0.0,8
2,fr_estro,19,0.0,0.0,8
2,fr_varic,38,0.13157894736842105,0.3380324362806613,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,235,1.5659574468085107,0.5524708890933611,8
2,ana_crea,56,0.9285714285714286,0.25753937681885636,8
2,ana_trop,1064,0.8853383458646616,0.3186131811559063,8
2,tension_,81,131.76543209876544,17.901149425084878,8
2,ana_hemo,6,12.533333333333333,2.7108834148463274,8
2,ana_plaq,5,337.8,320.8135907345573,8
2,ana_leuc,16,8.178125,2.9133318956780396,8
2,ana_neu,1301,6.541085318985397,3.1990370680237517,8
2,protcrea,1650,55.07176363636364,56.421603008431994,8
2,splanchnic,586,0.008532423208191127,0.09197619780349395,8
3,raza,532,2.9342105263157894,0.5322271414675888,8
3,ant_inf,31,0.06451612903225806,0.2456701001891583,8
3,ant_isq,32,0.0,0.0,8
3,ant_clau,32,0.03125,0.17399263633843817,8
3,fum_act,42,0.2619047619047619,0.43967107887189016,8
3,diabetes,30,0.1,0.3,8
3,hip_art,31,0.25806451612903225,0.4375696763306625,8
3,insf_car,5,0.0,0.0,8
3,fibr_aur,241,0.02074688796680498,0.14253580113956568,8
3,trat_est,36,0.19444444444444445,0.39577241246597245,8
3,var171,27,0.037037037037037035,0.18885257457751053,8
3,tv_l_esu,450,0.013333333333333334,0.11469767022723505,8
3,tvp_orig,1608,0.30659203980099503,0.46107847589283557,8
3,tv_l_ein,348,0.7327586206896551,0.44251940578312404,8
3,tvp_prox,693,0.862914862914863,0.3439372068786485,8
3,tv_l_svc,601,0.004991680532445923,0.07047526983210439,8
3,tv_l_vre,624,0.004807692307692308,0.06917064697085652,8
3,tv_l_vrn,616,0.003246753246753247,0.05688771255823126,8
3,tv_l_vca,1165,0.07896995708154507,0.2696918666924978,8
3,tv_l_yug,1177,0.02463891248937978,0.1550220515949923,8
3,tv_l_ova,1179,0.006785411365564037,0.08209366332527812,8
3,tv_l_sup,1178,0.004244482173174873,0.06501128013088553,8
3,tv_l_pul,1178,0.008488964346349746,0.09174367460853172,8
3,tv_l_ove,617,0.04051863857374392,0.1971722051960525,8
3,fr_antfa,876,0.16552511415525115,0.3716538049571701,8
3,fr_tvs_a,328,0.04878048780487805,0.2154088016177524,8
3,fr_viaje,13,0.15384615384615385,0.36080121229410994,8
3,fr_estro,19,0.05263157894736842,0.22329687826943606,8
3,fr_varic,38,0.21052631578947367,0.4076824574955175,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,235,1.4085106382978723,0.6283479816606713,8
3,ana_crea,56,0.875,0.33071891388307384,8
3,ana_trop,1064,0.868421052631579,0.3380324362806613,8
3,tension_,81,128.71604938271605,18.907986794990542,8
3,ana_hemo,6,13.816666666666668,2.307535963364866,8
3,ana_plaq,5,211.2,18.69117438792972,8
3,ana_leuc,16,8.155625,3.224445628224331,8
3,ana_neu,1301,6.61435434281322,3.201366041733627,8
3,protcrea,1650,49.099000000000004,48.53065832652655,8
3,splanchnic,586,0.01877133105802048,0.13571649932241353,8
4,raza,532,2.9530075187969924,0.5748899665394049,8
4,ant_inf,31,0.0,0.0,8
4,ant_isq,32,0.0625,0.24206145913796356,8
4,ant_clau,32,0.03125,0.17399263633843817,8
4,fum_act,42,0.23809523809523808,0.4259177099999599,8
4,diabetes,30,0.06666666666666667,0.24944382578492943,8
4,hip_art,31,0.25806451612903225,0.4375696763306625,8
4,insf_car,5,0.0,0.0,8
4,fibr_aur,241,0.029045643153526972,0.16793449248836567,8
4,trat_est,36,0.1388888888888889,0.34583054438857597,8
4,var171,27,0.07407407407407407,0.2618914004394621,8
4,tv_l_esu,450,0.011111111111111112,0.10482201257840673,8
4,tvp_orig,1608,0.30783582089552236,0.46159823252380666,8
4,tv_l_ein,348,0.7442528735632183,0.43628033849362324,8
4,tvp_prox,693,0.8513708513708513,0.35572253907634677,8
4,tv_l_svc,601,0.004991680532445923,0.07047526983210439,8
4,tv_l_vre,624,0.00641025641025641,0.07980704870505599,8
4,tv_l_vrn,616,0.01461038961038961,0.11998719150735312,8
4,tv_l_vca,1165,0.04721030042918455,0.21208839657692424,8
4,tv_l_yug,1177,0.012744265080713678,0.11216884054079448,8
4,tv_l_ova,1179,0.008481764206955046,0.09170509191365912,8
4,tv_l_sup,1178,0.01697792869269949,0.12918853908147232,8
4,tv_l_pul,1178,0.003395585738539898,0.05817263734808765,8
4,tv_l_ove,617,0.05834683954619125,0.23439813536195692,8
4,fr_antfa,876,0.12899543378995434,0.33519488637402545,8
4,fr_tvs_a,328,0.051829268292682924,0.2216821942351889,8
4,fr_viaje,13,0.07692307692307693,0.26646935501059654,8
4,fr_estro,19,0.05263157894736842,0.22329687826943606,8
4,fr_varic,38,0.13157894736842105,0.33803243628066115,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,235,1.4808510638297872,0.5785669375467911,8
4,ana_crea,56,0.8392857142857143,0.36726721073577023,8
4,ana_trop,1064,0.868421052631579,0.3380324362806613,8
4,tension_,81,137.90123456790124,22.533708597725326,8
4,ana_hemo,6,13.883333333333333,2.2952245109260123,8
4,ana_plaq,5,206.8,76.00894684180277,8
4,ana_leuc,16,8.419375,3.0183283219979566,8
4,ana_neu,1301,6.6811706379707925,3.2029038875569253,8
4,protcrea,1650,56.15412727272727,62.26023196908608,8
4,splanchnic,586,0.03583617747440273,0.18588153716393097,8
5,raza,532,2.9285714285714284,0.6058699615523888,8
5,ant_inf,31,0.03225806451612903,0.17668469596940847,8
5,ant_isq,32,0.03125,0.17399263633843817,8
5,ant_clau,32,0.0,0.0,8
5,fum_act,42,0.23809523809523808,0.4259177099999599,8
5,diabetes,30,0.13333333333333333,0.33993463423951903,8
5,hip_art,31,0.3225806451612903,0.4674637660061109,8
5,insf_car,5,0.0,0.0,8
5,fibr_aur,241,0.008298755186721992,0.09071871829491887,8
5,trat_est,36,0.19444444444444445,0.39577241246597245,8
5,var171,27,0.037037037037037035,0.18885257457751053,8
5,tv_l_esu,450,0.008888888888888889,0.09386094258641278,8
5,tvp_orig,1608,0.31281094527363185,0.4636380676677108,8
5,tv_l_ein,348,0.7816091954022989,0.4131540403588834,8
5,tvp_prox,693,0.8816738816738817,0.3229938823692978,8
5,tv_l_svc,601,0.0033277870216306157,0.057590909483782954,8
5,tv_l_vre,624,0.009615384615384616,0.09758549581819442,8
5,tv_l_vrn,616,0.00487012987012987,0.06961617416360898,8
5,tv_l_vca,1165,0.05665236051502146,0.2311771410911933,8
5,tv_l_yug,1177,0.021240441801189464,0.14418490015698507,8
5,tv_l_ova,1179,0.006785411365564037,0.08209366332527814,8
5,tv_l_sup,1178,0.001697792869269949,0.041169289144251754,8
5,tv_l_pul,1178,0.0050933786078098476,0.07118592629282386,8
5,tv_l_ove,617,0.03079416531604538,0.17275961535767972,8
5,fr_antfa,876,0.1415525114155251,0.34859058783547603,8
5,fr_tvs_a,328,0.039634146341463415,0.1950981311680019,8
5,fr_viaje,13,0.15384615384615385,0.36080121229410994,8
5,fr_estro,19,0.05263157894736842,0.22329687826943606,8
5,fr_varic,38,0.18421052631578946,0.38765578585937455,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,235,1.4638297872340424,0.5923000719930173,8
5,ana_crea,56,0.9464285714285714,0.22517000380211594,8
5,ana_trop,1064,0.8336466165413534,0.37239755003290115,8
5,tension_,81,129.2962962962963,22.239684497076222,8
5,ana_hemo,6,14.266666666666666,1.341226635915381,8
5,ana_plaq,5,229.6,89.2381084514906,8
5,ana_leuc,16,8.606874999999999,3.650427575555362,8
5,ana_neu,1301,6.6249892390468865,3.118628489502028,8
5,protcrea,1650,36.03750303030303,33.766626797479994,8
5,splanchnic,586,0.020477815699658702,0.14162794485492441,8
1,raza,532,2.9097744360902253,0.5907640855367059,9
1,ant_inf,31,0.03225806451612903,0.17668469596940847,9
1,ant_isq,32,0.0625,0.24206145913796356,9
1,ant_clau,32,0.03125,0.17399263633843817,9
1,fum_act,42,0.35714285714285715,0.4791574237499549,9
1,diabetes,30,0.03333333333333333,0.1795054935711501,9
1,hip_art,31,0.25806451612903225,0.43756967633066257,9
1,insf_car,5,0.0,0.0,9
1,fibr_aur,241,0.012448132780082987,0.11087459930197002,9
1,trat_est,36,0.08333333333333333,0.27638539919628335,9
1,var171,27,0.0,0.0,9
1,tv_l_esu,450,0.017777777777777778,0.1321428333094978,9
1,tvp_orig,1608,0.2537313432835821,0.4351456637944254,9
1,tv_l_ein,348,0.7902298850574713,0.4071444630834699,9
1,tvp_prox,693,0.8701298701298701,0.33616049624791644,9
1,tv_l_svc,601,0.013311148086522463,0.11460349655722171,9
1,tv_l_vre,624,0.008012820512820512,0.08915500670321233,9
1,tv_l_vrn,616,0.006493506493506494,0.0803202394600843,9
1,tv_l_vca,1165,0.06695278969957082,0.2499402201547719,9
1,tv_l_yug,1177,0.014443500424808835,0.11931004031634297,9
1,tv_l_ova,1179,0.0033927056827820186,0.05814804580492828,9
1,tv_l_sup,1178,0.003395585738539898,0.058172637348087655,9
1,tv_l_pul,1178,0.0050933786078098476,0.07118592629282387,9
1,tv_l_ove,617,0.050243111831442464,0.21844619828446463,9
1,fr_antfa,876,0.1506849315068493,0.35774150293700263,9
1,fr_tvs_a,328,0.039634146341463415,0.1950981311680019,9
1,fr_viaje,13,0.15384615384615385,0.36080121229411,9
1,fr_estro,19,0.0,0.0,9
1,fr_varic,38,0.15789473684210525,0.3646422752776584,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,235,1.5404255319148936,0.5625396721586635,9
1,ana_crea,56,0.9464285714285714,0.22517000380211594,9
1,ana_trop,1064,0.8656015037593985,0.3410799619574075,9
1,tension_,81,130.2962962962963,22.10214471713987,9
1,ana_hemo,6,13.950000000000001,2.4533990027442885,9
1,ana_plaq,5,305.4,95.39098489899347,9
1,ana_leuc,16,7.97125,2.5484698227563927,9
1,ana_neu,1301,6.401000768639509,3.1036781555123896,9
1,protcrea,1650,61.340393939393934,45.46054459141291,9
1,splanchnic,586,0.008532423208191127,0.09197619780349395,9
2,raza,532,2.9078947368421053,0.5353778128139998,9
2,ant_inf,31,0.03225806451612903,0.17668469596940847,9
2,ant_isq,32,0.0,0.0,9
2,ant_clau,32,0.0,0.0,9
2,fum_act,42,0.2619047619047619,0.43967107887189016,9
2,diabetes,30,0.03333333333333333,0.1795054935711501,9
2,hip_art,31,0.25806451612903225,0.43756967633066257,9
2,insf_car,5,0.0,0.0,9
2,fibr_aur,241,0.0,0.0,9
2,trat_est,36,0.1111111111111111,0.31426968052735443,9
2,var171,27,0.07407407407407407,0.2618914004394621,9
2,tv_l_esu,450,0.0044444444444444444,0.06651835354264785,9
2,tvp_orig,1608,0.1927860696517413,0.39448650293764836,9
2,tv_l_ein,348,0.7298850574712644,0.4440189864762919,9
2,tvp_prox,693,0.8975468975468975,0.30324324271257314,9
2,tv_l_svc,601,0.0033277870216306157,0.05759090948378296,9
2,tv_l_vre,624,0.01282051282051282,0.11249954342810413,9
2,tv_l_vrn,616,0.0016233766233766235,0.04025843106375729,9
2,tv_l_vca,1165,0.08755364806866953,0.28264466522214265,9
2,tv_l_yug,1177,0.01954120645709431,0.1384172955497091,9
2,tv_l_ova,1179,0.0,0.0,9
2,tv_l_sup,1178,0.007640067911714771,0.08707294226118215,9
2,tv_l_pul,1178,0.014431239388794566,0.11926013046487023,9
2,tv_l_ove,617,0.04538087520259319,0.20813805843343466,9
2,fr_antfa,876,0.1632420091324201,0.3695863303571048,9
2,fr_tvs_a,328,0.051829268292682924,0.2216821942351889,9
2,fr_viaje,13,0.0,0.0,9
2,fr_estro,19,0.0,0.0,9
2,fr_varic,38,0.15789473684210525,0.3646422752776584,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,235,1.5872340425531914,0.5338009116788672,9
2,ana_crea,56,0.8928571428571429,0.30929478706587094,9
2,ana_trop,1064,0.8646616541353384,0.3420846064985662,9
2,tension_,81,133.88888888888889,22.68517762660494,9
2,ana_hemo,6,14.733333333333334,1.8794207145347268,9
2,ana_plaq,5,294.8,227.50068131766113,9
2,ana_leuc,16,7.120625,2.9355865443510605,9
2,ana_neu,1301,6.668558032282861,3.1268270439371633,9
2,protcrea,1650,52.34445212121212,48.05882175734937,9
2,splanchnic,586,0.023890784982935155,0.1527089236941781,9
3,raza,532,2.862781954887218,0.7057538532154886,9
3,ant_inf,31,0.03225806451612903,0.17668469596940847,9
3,ant_isq,32,0.0,0.0,9
3,ant_clau,32,0.03125,0.17399263633843817,9
3,fum_act,42,0.2619047619047619,0.43967107887189016,9
3,diabetes,30,0.03333333333333333,0.17950549357115012,9
3,hip_art,31,0.16129032258064516,0.3677985242255284,9
3,insf_car,5,0.0,0.0,9
3,fibr_aur,241,0.0,0.0,9
3,trat_est,36,0.08333333333333333,0.27638539919628335,9
3,var171,27,0.037037037037037035,0.18885257457751053,9
3,tv_l_esu,450,0.02,0.13999999999999999,9
3,tvp_orig,1608,0.1896766169154229,0.39204514779670824,9
3,tv_l_ein,348,0.7729885057471264,0.418900078455413,9
3,tvp_prox,693,0.8686868686868687,0.33774249489495933,9
3,tv_l_svc,601,0.011647254575707155,0.1072921061241498,9
3,tv_l_vre,624,0.008012820512820512,0.08915500670321233,9
3,tv_l_vrn,616,0.012987012987012988,0.11321815437767983,9
3,tv_l_vca,1165,0.08412017167381974,0.27756795274560575,9
3,tv_l_yug,1177,0.027187765505522515,0.1626302275480768,9
3,tv_l_ova,1179,0.0008481764206955047,0.02911111501565821,9
3,tv_l_sup,1178,0.00933786078098472,0.0961803781289077,9
3,tv_l_pul,1178,0.0025466893039049238,0.05040043330661255,9
3,tv_l_ove,617,0.05348460291734198,0.224997778140399,9
3,fr_antfa,876,0.1815068493150685,0.38543756039958726,9
3,fr_tvs_a,328,0.07926829268292683,0.2701570477667771,9
3,fr_viaje,13,0.0,0.0,9
3,fr_estro,19,0.0,0.0,9
3,fr_varic,38,0.15789473684210525,0.3646422752776584,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,235,1.5659574468085107,0.5368452353331118,9
3,ana_crea,56,0.9107142857142857,0.2851557039762734,9
3,ana_trop,1064,0.8571428571428571,0.3499271061118826,9
3,tension_,81,134.679012345679,23.112621297076405,9
3,ana_hemo,6,12.333333333333334,2.518376902336547,9
3,ana_plaq,5,403.4,334.5161281612592,9
3,ana_leuc,16,7.57625,2.811511770827218,9
3,ana_neu,1301,6.578426594926979,3.081675847303761,9
3,protcrea,1650,62.20958545454545,46.32523554519555,9
3,splanchnic,586,0.020477815699658702,0.14162794485492441,9
4,raza,532,2.892857142857143,0.681237343322943,9
4,ant_inf,31,0.03225806451612903,0.17668469596940847,9
4,ant_isq,32,0.0,0.0,9
4,ant_clau,32,0.0625,0.24206145913796356,9
4,fum_act,42,0.23809523809523808,0.4259177099999599,9
4,diabetes,30,0.13333333333333333,0.33993463423951903,9
4,hip_art,31,0.22580645161290322,0.4181123031230878,9
4,insf_car,5,0.2,0.4,9
4,fibr_aur,241,0.012448132780082987,0.11087459930197004,9
4,trat_est,36,0.1388888888888889,0.34583054438857597,9
4,var171,27,0.0,0.0,9
4,tv_l_esu,450,0.011111111111111112,0.10482201257840673,9
4,tvp_orig,1608,0.24004975124378108,0.4271134137106675,9
4,tv_l_ein,348,0.7787356321839081,0.41509811773969435,9
4,tvp_prox,693,0.8946608946608947,0.30698986664947464,9
4,tv_l_svc,601,0.011647254575707155,0.1072921061241498,9
4,tv_l_vre,624,0.009615384615384616,0.09758549581819442,9
4,tv_l_vrn,616,0.0016233766233766235,0.04025843106375729,9
4,tv_l_vca,1165,0.05665236051502146,0.23117714109119328,9
4,tv_l_yug,1177,0.009345794392523364,0.09622084243913083,9
4,tv_l_ova,1179,0.0033927056827820186,0.05814804580492828,9
4,tv_l_sup,1178,0.004244482173174873,0.06501128013088553,9
4,tv_l_pul,1178,0.003395585738539898,0.05817263734808765,9
4,tv_l_ove,617,0.05186385737439222,0.22175210860923264,9
4,fr_antfa,876,0.15753424657534246,0.3643037300540329,9
4,fr_tvs_a,328,0.051829268292682924,0.2216821942351889,9
4,fr_viaje,13,0.0,0.0,9
4,fr_estro,19,0.0,0.0,9
4,fr_varic,38,0.10526315789473684,0.3068922049918579,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,235,1.5446808510638297,0.5230062489510321,9
4,ana_crea,56,0.875,0.33071891388307384,9
4,ana_trop,1064,0.8627819548872181,0.34407739421270983,9
4,tension_,81,131.34567901234567,20.7246263090569,9
4,ana_hemo,6,13.499999999999998,1.8064698539785635,9
4,ana_plaq,5,399.2,312.5683285299392,9
4,ana_leuc,16,7.7425,3.121923485609473,9
4,ana_neu,1301,6.5070468870099925,3.082131209375458,9
4,protcrea,1650,58.1764812121212,45.15629459811185,9
4,splanchnic,586,0.006825938566552901,0.08233677871545952,9
5,raza,532,2.949248120300752,0.7039492506273963,9
5,ant_inf,31,0.06451612903225806,0.24567010018915833,9
5,ant_isq,32,0.0,0.0,9
5,ant_clau,32,0.0,0.0,9
5,fum_act,42,0.23809523809523808,0.4259177099999599,9
5,diabetes,30,0.13333333333333333,0.33993463423951903,9
5,hip_art,31,0.2903225806451613,0.4539112025635577,9
5,insf_car,5,0.0,0.0,9
5,fibr_aur,241,0.012448132780082987,0.11087459930197002,9
5,trat_est,36,0.2222222222222222,0.41573970964154905,9
5,var171,27,0.037037037037037035,0.18885257457751053,9
5,tv_l_esu,450,0.008888888888888889,0.09386094258641278,9
5,tvp_orig,1608,0.2325870646766169,0.42248114990107205,9
5,tv_l_ein,348,0.8045977011494253,0.39651007610713424,9
5,tvp_prox,693,0.8845598845598845,0.3195523355998017,9
5,tv_l_svc,601,0.0016638935108153079,0.04075690087825587,9
5,tv_l_vre,624,0.011217948717948718,0.1053190692349215,9
5,tv_l_vrn,616,0.008116883116883116,0.08972736107425636,9
5,tv_l_vca,1165,0.05321888412017167,0.22446967388307804,9
5,tv_l_yug,1177,0.015293118096856415,0.12271608955524951,9
5,tv_l_ova,1179,0.0016963528413910093,0.04115185571063003,9
5,tv_l_sup,1178,0.004244482173174873,0.06501128013088553,9
5,tv_l_pul,1178,0.004244482173174873,0.06501128013088553,9
5,tv_l_ove,617,0.03889789303079417,0.19335161480721869,9
5,fr_antfa,876,0.15639269406392695,0.3632272282020635,9
5,fr_tvs_a,328,0.039634146341463415,0.1950981311680019,9
5,fr_viaje,13,0.07692307692307693,0.26646935501059654,9
5,fr_estro,19,0.0,0.0,9
5,fr_varic,38,0.23684210526315788,0.42514459003693444,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,235,1.4978723404255319,0.5788798286721161,9
5,ana_crea,56,0.9107142857142857,0.2851557039762734,9
5,ana_trop,1064,0.8862781954887218,0.31747307868538527,9
5,tension_,81,132.7283950617284,17.844328452424325,9
5,ana_hemo,6,13.966666666666669,1.595479725836576,9
5,ana_plaq,5,218.8,34.5160832076874,9
5,ana_leuc,16,7.79125,3.1273768460964213,9
5,ana_neu,1301,6.811631053036127,3.1950891339837524,9
5,protcrea,1650,21.129522424242424,34.72993978826871,9
5,splanchnic,586,0.027303754266211604,0.1629670496425027,9
1,raza,532,2.941729323308271,0.5538545875748774,10
1,ant_inf,31,0.03225806451612903,0.17668469596940847,10
1,ant_isq,32,0.0,0.0,10
1,ant_clau,32,0.0,0.0,10
1,fum_act,42,0.2619047619047619,0.43967107887189016,10
1,diabetes,30,0.1,0.3,10
1,hip_art,31,0.3548387096774194,0.47846441852230076,10
1,insf_car,5,0.0,0.0,10
1,fibr_aur,241,0.008298755186721992,0.09071871829491887,10
1,trat_est,36,0.16666666666666666,0.372677996249965,10
1,var171,27,0.0,0.0,10
1,tv_l_esu,450,0.008888888888888889,0.09386094258641278,10
1,tvp_orig,1608,0.39427860696517414,0.4886951882869074,10
1,tv_l_ein,348,0.7298850574712644,0.4440189864762919,10
1,tvp_prox,693,0.8874458874458875,0.31604696534102134,10
1,tv_l_svc,601,0.011647254575707155,0.1072921061241498,10
1,tv_l_vre,624,0.014423076923076924,0.11922689199651196,10
1,tv_l_vrn,616,0.0016233766233766235,0.04025843106375729,10
1,tv_l_vca,1165,0.03261802575107296,0.17763470986036287,10
1,tv_l_yug,1177,0.026338147833474938,0.1601388453879225,10
1,tv_l_ova,1179,0.005089058524173028,0.07115588526264409,10
1,tv_l_sup,1178,0.004244482173174873,0.06501128013088553,10
1,tv_l_pul,1178,0.00933786078098472,0.0961803781289077,10
1,tv_l_ove,617,0.08589951377633712,0.2802156086111657,10
1,fr_antfa,876,0.1678082191780822,0.3736958934138331,10
1,fr_tvs_a,328,0.04573170731707317,0.20890265259909632,10
1,fr_viaje,13,0.15384615384615385,0.36080121229410994,10
1,fr_estro,19,0.05263157894736842,0.22329687826943606,10
1,fr_varic,38,0.13157894736842105,0.3380324362806613,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,235,1.5276595744680852,0.5633116848807801,10
1,ana_crea,56,0.8571428571428571,0.3499271061118826,10
1,ana_trop,1064,0.8665413533834586,0.3400697520506969,10
1,tension_,81,128.8395061728395,19.218340513733587,10
1,ana_hemo,6,12.216666666666667,2.2161653568470223,10
1,ana_plaq,5,271.2,105.87615406690969,10
1,ana_leuc,16,8.13875,2.2172445596956596,10
1,ana_neu,1301,6.11586856264412,3.1296806543315263,10
1,protcrea,1650,61.29204121212121,48.71662323938307,10
