iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ana_trop,872,0.8944954128440367,0.3072024889954719,8
3,tension_,59,135.28813559322035,19.391637938753814,8
3,ana_hemo,2,14.25,1.0500000000000007,8
3,ana_plaq,3,311.6666666666667,177.21988852521292,8
3,ana_leuc,11,9.354545454545455,2.392804986303593,8
3,ana_neu,1053,6.4134700854700855,3.13892058441114,8
3,protcrea,1322,56.128417549167935,59.20753962492318,8
3,splanchnic,472,0.03177966101694915,0.17541298173908612,8
4,raza,425,2.856470588235294,0.6101970865458682,8
4,ant_inf,21,0.047619047619047616,0.21295885499998,8
4,ant_isq,21,0.047619047619047616,0.21295885499998,8
4,ant_clau,22,0.045454545454545456,0.2082988952252655,8
4,fum_act,32,0.15625,0.3630921887069453,8
4,diabetes,21,0.23809523809523808,0.4259177099999599,8
4,hip_art,22,0.3181818181818182,0.46577048936179993,8
4,insf_car,4,0.0,0.0,8
4,fibr_aur,202,0.0049504950495049506,0.07018538058791002,8
4,trat_est,26,0.2692307692307692,0.44356009979503064,8
4,var171,20,0.0,0.0,8
4,tv_l_esu,372,0.010752688172043012,0.1031361617916714,8
4,tvp_orig,1283,0.2922837100545596,0.4548119863100595,8
4,tv_l_ein,279,0.7741935483870968,0.4181123031230877,8
4,tvp_prox,547,0.8756855575868373,0.32993993668646293,8
4,tv_l_svc,485,0.004123711340206186,0.06408358873369095,8
4,tv_l_vre,501,0.013972055888223553,0.11737477387616092,8
4,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,8
4,tv_l_vca,959,0.053180396246089674,0.22439305181132185,8
4,tv_l_yug,971,0.021627188465499485,0.14546289280973773,8
4,tv_l_ova,973,0.006166495375128468,0.07828454323758291,8
4,tv_l_sup,971,0.02059732234809475,0.14203194239389752,8
4,tv_l_ove,499,0.06212424849699399,0.24138108096053787,8
4,fr_antfa,727,0.12517193947730398,0.33091377282427237,8
4,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,8
4,fr_viaje,11,0.09090909090909091,0.2874797872880344,8
4,fr_estro,17,0.0,0.0,8
4,fr_varic,28,0.25,0.4330127018922193,8
4,ana_dime,196,1.489795918367347,0.5932425246428014,8
4,ana_crea,54,0.8518518518518519,0.3552467795046459,8
4,ana_trop,872,0.9013761467889908,0.2981563160304046,8
4,tension_,59,131.61016949152543,22.2619360093979,8
4,ana_hemo,2,16.2,2.0,8
4,ana_plaq,3,206.0,18.01850900231944,8
4,ana_leuc,11,9.649999999999999,2.422125287653574,8
4,ana_neu,1053,6.116879392212726,3.0741228830633314,8
4,protcrea,1322,44.71045234493192,43.07969320359077,8
4,splanchnic,472,0.025423728813559324,0.15740826797463311,8
5,raza,425,2.8847058823529412,0.6423313937347003,8
5,ant_inf,21,0.0,0.0,8
5,ant_isq,21,0.0,0.0,8
5,ant_clau,22,0.0,0.0,8
5,fum_act,32,0.25,0.4330127018922193,8
5,diabetes,21,0.14285714285714285,0.34992710611188255,8
5,hip_art,22,0.3181818181818182,0.46577048936179993,8
5,insf_car,4,0.0,0.0,8
5,fibr_aur,202,0.0,0.0,8
5,trat_est,26,0.0,0.0,8
5,var171,20,0.0,0.0,8
5,tv_l_esu,372,0.02956989247311828,0.16939750273320592,8
5,tvp_orig,1283,0.3133281371784879,0.4638465431915458,8
5,tv_l_ein,279,0.7741935483870968,0.4181123031230877,8
5,tvp_prox,547,0.8756855575868373,0.32993993668646293,8
5,tv_l_svc,485,0.018556701030927835,0.13495313956250368,8
5,tv_l_vre,501,0.015968063872255488,0.12535184405674718,8
5,tv_l_vrn,493,0.010141987829614604,0.10019544856169144,8
5,tv_l_vca,959,0.0740354535974974,0.26182857981532537,8
5,tv_l_yug,971,0.012358393408856848,0.1104792447530701,8
5,tv_l_ova,973,0.011305241521068859,0.1057233797947226,8
5,tv_l_sup,971,0.003089598352214212,0.0554982228025025,8
5,tv_l_ove,499,0.050100200400801605,0.21815171399876995,8
5,fr_antfa,727,0.13342503438789546,0.34003351979839336,8
5,fr_tvs_a,272,0.04411764705882353,0.2053564712318962,8
5,fr_viaje,11,0.0,0.0,8
5,fr_estro,17,0.11764705882352941,0.32218973970892123,8
5,fr_varic,28,0.14285714285714285,0.3499271061118826,8
5,ana_dime,196,1.5357142857142858,0.5567306167185677,8
5,ana_crea,54,0.7962962962962963,0.4027511698320656,8
5,ana_trop,872,0.8692660550458715,0.337109152339208,8
5,tension_,59,130.91525423728814,22.036401422356324,8
5,ana_hemo,2,11.75,0.34999999999999964,8
5,ana_plaq,3,312.0,97.10132165252266,8
5,ana_leuc,11,9.681818181818182,2.5105443748022536,8
5,ana_neu,1053,6.760153846153846,3.138634022944947,8
5,protcrea,1322,74.91121482602118,59.195267757901426,8
5,splanchnic,472,0.01694915254237288,0.1290809000993883,8
1,raza,425,2.8823529411764706,0.617619046983844,9
1,ant_inf,21,0.23809523809523808,0.4259177099999599,9
1,ant_isq,21,0.047619047619047616,0.21295885499997996,9
1,ant_clau,22,0.045454545454545456,0.2082988952252655,9
1,fum_act,32,0.1875,0.3903123748998999,9
1,diabetes,21,0.09523809523809523,0.2935435239509036,9
1,hip_art,22,0.3181818181818182,0.46577048936179993,9
1,insf_car,4,0.0,0.0,9
1,fibr_aur,202,0.019801980198019802,0.1393192799947553,9
1,trat_est,26,0.23076923076923078,0.42132504423474315,9
1,var171,20,0.1,0.30000000000000004,9
1,tv_l_esu,372,0.010752688172043012,0.1031361617916714,9
1,tvp_orig,1283,0.2860483242400624,0.45191224860531776,9
1,tv_l_ein,279,0.7634408602150538,0.4249693085025699,9
1,tvp_prox,547,0.8903107861060329,0.3125019843925645,9
1,tv_l_svc,485,0.010309278350515464,0.10100988630033723,9
1,tv_l_vre,501,0.007984031936127744,0.08899599524793592,9
1,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,9
1,tv_l_vca,959,0.07507820646506778,0.26351749349721815,9
1,tv_l_yug,971,0.008238928939237899,0.09039385481973922,9
1,tv_l_ova,973,0.006166495375128468,0.07828454323758291,9
1,tv_l_sup,971,0.005149330587023687,0.0715738428584719,9
1,tv_l_ove,499,0.050100200400801605,0.21815171399876995,9
1,fr_antfa,727,0.14167812929848694,0.3487197111964968,9
1,fr_tvs_a,272,0.04779411764705882,0.21333035406476486,9
1,fr_viaje,11,0.2727272727272727,0.4453617714151233,9
1,fr_estro,17,0.0,0.0,9
1,fr_varic,28,0.14285714285714285,0.3499271061118826,9
1,ana_dime,196,1.4591836734693877,0.5832415984670709,9
1,ana_crea,54,0.7962962962962963,0.40275116983206566,9
1,ana_trop,872,0.8635321100917431,0.3432847286615657,9
1,tension_,59,129.25423728813558,22.65256615114124,9
1,ana_hemo,2,13.0,0.6999999999999993,9
1,ana_plaq,3,206.33333333333334,107.00259602250571,9
1,ana_leuc,11,6.803636363636364,2.120687164479188,9
1,ana_neu,1053,6.635568850902184,3.088003683689954,9
1,protcrea,1322,24.554319213313164,32.48983230031576,9
1,splanchnic,472,0.03177966101694915,0.1754129817390861,9
2,raza,425,2.9129411764705884,0.5219394229656107,9
2,ant_inf,21,0.09523809523809523,0.2935435239509036,9
2,ant_isq,21,0.047619047619047616,0.21295885499998,9
2,ant_clau,22,0.045454545454545456,0.2082988952252655,9
2,fum_act,32,0.28125,0.4496092053105675,9
2,diabetes,21,0.14285714285714285,0.34992710611188255,9
2,hip_art,22,0.2727272727272727,0.4453617714151233,9
2,insf_car,4,0.0,0.0,9
2,fibr_aur,202,0.019801980198019802,0.1393192799947553,9
2,trat_est,26,0.15384615384615385,0.36080121229411,9
2,var171,20,0.0,0.0,9
2,tv_l_esu,372,0.021505376344086023,0.14506169422830154,9
2,tvp_orig,1283,0.2073265783320343,0.40539149997152774,9
2,tv_l_ein,279,0.7849462365591398,0.41085963816221066,9
2,tvp_prox,547,0.9122486288848263,0.28293297436421355,9
2,tv_l_svc,485,0.008247422680412371,0.09044005030705694,9
2,tv_l_vre,501,0.011976047904191617,0.10877785703344282,9
2,tv_l_vrn,493,0.006085192697768763,0.0777699371711189,9
2,tv_l_vca,959,0.08654848800834203,0.281172273227308,9
2,tv_l_yug,971,0.021627188465499485,0.14546289280973773,9
2,tv_l_ova,973,0.0,0.0,9
2,tv_l_sup,971,0.0010298661174047373,0.032074997945205845,9
2,tv_l_ove,499,0.056112224448897796,0.23013831214357663,9
2,fr_antfa,727,0.12104539202200826,0.3261800194558928,9
2,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,9
2,fr_viaje,11,0.09090909090909091,0.28747978728803447,9
2,fr_estro,17,0.058823529411764705,0.23529411764705885,9
2,fr_varic,28,0.17857142857142858,0.3829930462415574,9
2,ana_dime,196,1.5357142857142858,0.57476703355111,9
2,ana_crea,54,0.9074074074074074,0.2898606637499726,9
2,ana_trop,872,0.8876146788990825,0.31583992892280277,9
2,tension_,59,135.74576271186442,22.108816571245562,9
2,ana_hemo,2,14.05,1.8500000000000005,9
2,ana_plaq,3,211.0,24.752104287649296,9
2,ana_leuc,11,6.112727272727272,1.629211135985706,9
2,ana_neu,1053,6.01095061728395,3.1027897182290736,9
2,protcrea,1322,26.579727685325267,33.836603881826676,9
2,splanchnic,472,0.02754237288135593,0.16365754054555592,9
3,raza,425,2.8941176470588235,0.562003337058644,9
3,ant_inf,21,0.14285714285714285,0.3499271061118826,9
3,ant_isq,21,0.047619047619047616,0.21295885499997996,9
3,ant_clau,22,0.0,0.0,9
3,fum_act,32,0.21875,0.41339864235384227,9
3,diabetes,21,0.047619047619047616,0.21295885499998,9
3,hip_art,22,0.22727272727272727,0.4190702026042222,9
3,insf_car,4,0.0,0.0,9
3,fibr_aur,202,0.01485148514851485,0.12095833388980809,9
3,trat_est,26,0.2692307692307692,0.44356009979503064,9
3,var171,20,0.05,0.21794494717703367,9
3,tv_l_esu,372,0.016129032258064516,0.12597176896623638,9
3,tvp_orig,1283,0.24240062353858144,0.4285353675563878,9
3,tv_l_ein,279,0.7741935483870968,0.4181123031230877,9
3,tvp_prox,547,0.8665447897623401,0.3400660481407721,9
3,tv_l_svc,485,0.004123711340206186,0.06408358873369095,9
3,tv_l_vre,501,0.013972055888223553,0.11737477387616092,9
3,tv_l_vrn,493,0.006085192697768763,0.07776993717111894,9
3,tv_l_vca,959,0.05213764337851929,0.22230454228704735,9
3,tv_l_yug,971,0.008238928939237899,0.0903938548197392,9
3,tv_l_ova,973,0.0041109969167523125,0.0639851281244538,9
3,tv_l_sup,971,0.008238928939237899,0.09039385481973922,9
3,tv_l_ove,499,0.0841683366733467,0.27764010476692463,9
3,fr_antfa,727,0.1609353507565337,0.36747130994596733,9
3,fr_tvs_a,272,0.04411764705882353,0.20535647123189618,9
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,9
3,fr_estro,17,0.0,0.0,9
3,fr_varic,28,0.17857142857142858,0.3829930462415574,9
3,ana_dime,196,1.4846938775510203,0.5844676700292792,9
3,ana_crea,54,0.9074074074074074,0.28986066374997266,9
3,ana_trop,872,0.8807339449541285,0.3241013161955173,9
3,tension_,59,131.47457627118644,20.097521503488082,9
3,ana_hemo,2,14.3,0.2999999999999998,9
3,ana_plaq,3,182.33333333333334,43.622114676948996,9
3,ana_leuc,11,6.955454545454547,1.4147043612543455,9
3,ana_neu,1053,5.925689458689458,3.005249932397583,9
3,protcrea,1322,91.11989409984871,51.665773149323705,9
3,splanchnic,472,0.019067796610169493,0.13676335672468232,9
4,raza,425,2.908235294117647,0.5388903118131648,9
4,ant_inf,21,0.0,0.0,9
4,ant_isq,21,0.047619047619047616,0.21295885499998,9
4,ant_clau,22,0.045454545454545456,0.2082988952252655,9
4,fum_act,32,0.21875,0.41339864235384227,9
4,diabetes,21,0.0,0.0,9
4,hip_art,22,0.3181818181818182,0.46577048936179993,9
4,insf_car,4,0.0,0.0,9
4,fibr_aur,202,0.01485148514851485,0.12095833388980808,9
4,trat_est,26,0.07692307692307693,0.2664693550105965,9
4,var171,20,0.05,0.21794494717703364,9
4,tv_l_esu,372,0.008064516129032258,0.08943981053555981,9
4,tvp_orig,1283,0.2151208106001559,0.4109061297265931,9
4,tv_l_ein,279,0.7491039426523297,0.43352880614218103,9
4,tvp_prox,547,0.8939670932358318,0.3078797321151709,9
4,tv_l_svc,485,0.004123711340206186,0.06408358873369095,9
4,tv_l_vre,501,0.00998003992015968,0.099400395991926,9
4,tv_l_vrn,493,0.004056795131845842,0.06356364955777849,9
4,tv_l_vca,959,0.05943691345151199,0.2364406199680365,9
4,tv_l_yug,971,0.0020597322348094747,0.04533750917210122,9
4,tv_l_ova,973,0.0051387461459403904,0.07150062540976809,9
4,tv_l_sup,971,0.012358393408856848,0.1104792447530701,9
4,tv_l_ove,499,0.03807615230460922,0.19138014246594504,9
4,fr_antfa,727,0.09903713892709766,0.29871187462207194,9
4,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,9
4,fr_viaje,11,0.0,0.0,9
4,fr_estro,17,0.058823529411764705,0.23529411764705885,9
4,fr_varic,28,0.17857142857142858,0.3829930462415574,9
4,ana_dime,196,1.5918367346938775,0.540912582885656,9
4,ana_crea,54,0.9259259259259259,0.261891400439462,9
4,ana_trop,872,0.8486238532110092,0.35841513496545974,9
4,tension_,59,136.4406779661017,18.691311483255816,9
4,ana_hemo,2,14.05,1.4500000000000002,9
4,ana_plaq,3,173.0,51.07510809255979,9
4,ana_leuc,11,6.5218181818181815,1.9475710661876346,9
4,ana_neu,1053,6.298976258309592,3.03002614527198,9
4,protcrea,1322,67.58413615733737,54.87082026281629,9
4,splanchnic,472,0.03177966101694915,0.1754129817390861,9
5,raza,425,2.8941176470588235,0.5744261466227624,9
5,ant_inf,21,0.0,0.0,9
5,ant_isq,21,0.047619047619047616,0.21295885499997996,9
5,ant_clau,22,0.0,0.0,9
5,fum_act,32,0.125,0.33071891388307384,9
5,diabetes,21,0.09523809523809523,0.2935435239509036,9
5,hip_art,22,0.3181818181818182,0.46577048936179993,9
5,insf_car,4,0.0,0.0,9
5,fibr_aur,202,0.009900990099009901,0.099009900990099,9
5,trat_est,26,0.11538461538461539,0.31948553318915673,9
5,var171,20,0.0,0.0,9
5,tv_l_esu,372,0.008064516129032258,0.08943981053555983,9
5,tvp_orig,1283,0.20265003897116135,0.4019738805894584,9
5,tv_l_ein,279,0.7706093189964157,0.42044095479900156,9
5,tvp_prox,547,0.8610603290676416,0.3458835624506697,9
5,tv_l_svc,485,0.008247422680412371,0.09044005030705694,9
5,tv_l_vre,501,0.005988023952095809,0.07715029177679716,9
5,tv_l_vrn,493,0.012170385395537525,0.10964609940559499,9
5,tv_l_vca,959,0.03441084462982273,0.18228202983751562,9
5,tv_l_yug,971,0.01956745623069001,0.1385083784012723,9
5,tv_l_ova,973,0.007194244604316547,0.08451323830554482,9
5,tv_l_sup,971,0.015447991761071062,0.12332619880471846,9
5,tv_l_ove,499,0.06813627254509018,0.25197960415230314,9
5,fr_antfa,727,0.13342503438789546,0.34003351979839336,9
5,fr_tvs_a,272,0.051470588235294115,0.22095557648995173,9
5,fr_viaje,11,0.09090909090909091,0.28747978728803447,9
5,fr_estro,17,0.058823529411764705,0.23529411764705885,9
5,fr_varic,28,0.25,0.4330127018922193,9
5,ana_dime,196,1.5510204081632653,0.5824376813400137,9
5,ana_crea,54,0.8888888888888888,0.3142696805273545,9
5,ana_trop,872,0.8543577981651376,0.3527471486483705,9
5,tension_,59,126.84745762711864,15.810116434483758,9
5,ana_hemo,2,13.5,1.9000000000000004,9
5,ana_plaq,3,196.33333333333334,75.57042337375708,9
5,ana_leuc,11,6.526363636363637,1.6368610355148592,9
5,ana_neu,1053,6.624928774928775,3.1364859450101283,9
5,protcrea,1322,94.39633888048412,58.380833540397006,9
5,splanchnic,472,0.023305084745762712,0.1508706657066095,9
1,raza,425,2.8705882352941177,0.6648880541621078,10
1,ant_inf,21,0.047619047619047616,0.21295885499998,10
1,ant_isq,21,0.0,0.0,10
1,ant_clau,22,0.0,0.0,10
1,fum_act,32,0.21875,0.41339864235384227,10
1,diabetes,21,0.09523809523809523,0.29354352395090366,10
1,hip_art,22,0.18181818181818182,0.38569460791993493,10
1,insf_car,4,0.0,0.0,10
1,fibr_aur,202,0.0049504950495049506,0.07018538058791002,10
1,trat_est,26,0.2692307692307692,0.44356009979503064,10
1,var171,20,0.0,0.0,10
1,tv_l_esu,372,0.010752688172043012,0.10313616179167139,10
1,tvp_orig,1283,0.18939984411535463,0.39182590925618227,10
1,tv_l_ein,279,0.7562724014336918,0.4293302414964601,10
1,tvp_prox,547,0.8263254113345521,0.37882941532744707,10
1,tv_l_svc,485,0.024742268041237112,0.15533862434505044,10
1,tv_l_vre,501,0.013972055888223553,0.11737477387616092,10
1,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,10
1,tv_l_vca,959,0.09176225234619395,0.28869004380225405,10
1,tv_l_yug,971,0.007209062821833162,0.0845995994970663,10
1,tv_l_ova,973,0.0,0.0,10
1,tv_l_sup,971,0.010298661174047374,0.10095840109703375,10
1,tv_l_ove,499,0.056112224448897796,0.23013831214357663,10
1,fr_antfa,727,0.11416781292984869,0.3180149735793329,10
1,fr_tvs_a,272,0.03676470588235294,0.18818358664808424,10
1,fr_viaje,11,0.0,0.0,10
1,fr_estro,17,0.0,0.0,10
1,fr_varic,28,0.17857142857142858,0.3829930462415574,10
1,ana_dime,196,1.5816326530612246,0.5234007593155985,10
1,ana_crea,54,0.8703703703703703,0.3358955027262418,10
1,ana_trop,872,0.841743119266055,0.36498169876626263,10
1,tension_,59,133.23728813559322,26.69243464395975,10
1,ana_hemo,2,11.9,3.5,10
1,ana_plaq,3,172.33333333333334,44.39469437769438,10
1,ana_leuc,11,11.23,5.2725257014762175,10
1,ana_neu,1053,6.565272554605888,3.185592123660148,10
1,protcrea,1322,55.10796520423602,43.404029702579344,10
1,splanchnic,472,0.03389830508474576,0.1809674280005307,10
2,raza,425,2.8588235294117648,0.6463097268150764,10
2,ant_inf,21,0.19047619047619047,0.392676726249301,10
2,ant_isq,21,0.047619047619047616,0.21295885499997996,10
2,ant_clau,22,0.0,0.0,10
2,fum_act,32,0.1875,0.3903123748998999,10
2,diabetes,21,0.09523809523809523,0.2935435239509036,10
2,hip_art,22,0.5,0.5,10
2,insf_car,4,0.25,0.4330127018922193,10
2,fibr_aur,202,0.009900990099009901,0.099009900990099,10
2,trat_est,26,0.23076923076923078,0.42132504423474315,10
2,var171,20,0.05,0.21794494717703364,10
2,tv_l_esu,372,0.016129032258064516,0.12597176896623638,10
2,tvp_orig,1283,0.2338269680436477,0.42326341332456635,10
2,tv_l_ein,279,0.7419354838709677,0.43756967633066246,10
2,tvp_prox,547,0.8409506398537477,0.36572210923503107,10
2,tv_l_svc,485,0.010309278350515464,0.10100988630033723,10
2,tv_l_vre,501,0.011976047904191617,0.10877785703344284,10
2,tv_l_vrn,493,0.002028397565922921,0.04499203450876031,10
2,tv_l_vca,959,0.06569343065693431,0.2477454415836079,10
2,tv_l_yug,971,0.013388259526261586,0.11493047477983832,10
2,tv_l_ova,973,0.0051387461459403904,0.07150062540976809,10
2,tv_l_sup,971,0.004119464469618949,0.06405071804517491,10
2,tv_l_ove,499,0.07214428857715431,0.258726670837876,10
2,fr_antfa,727,0.11279229711141678,0.3163387343082517,10
2,fr_tvs_a,272,0.04779411764705882,0.21333035406476486,10
2,fr_viaje,11,0.0,0.0,10
2,fr_estro,17,0.0,0.0,10
2,fr_varic,28,0.25,0.4330127018922193,10
2,ana_dime,196,1.5714285714285714,0.5532833351724882,10
2,ana_crea,54,0.9074074074074074,0.28986066374997266,10
2,ana_trop,872,0.8245412844036697,0.38035898138155794,10
2,tension_,59,130.11864406779662,19.49105378943029,10
2,ana_hemo,2,11.6,2.4000000000000004,10
2,ana_plaq,3,207.0,27.58018612458347,10
2,ana_leuc,11,11.074545454545454,7.059803452886521,10
2,ana_neu,1053,6.83081101614435,3.081717810603388,10
2,protcrea,1322,75.21680030257187,48.298081869033865,10
2,splanchnic,472,0.029661016949152543,0.1696503493149797,10
3,raza,425,2.9176470588235293,0.5227025856828956,10
3,ant_inf,21,0.0,0.0,10
3,ant_isq,21,0.0,0.0,10
3,ant_clau,22,0.09090909090909091,0.2874797872880344,10
3,fum_act,32,0.21875,0.41339864235384227,10
3,diabetes,21,0.047619047619047616,0.21295885499998,10
3,hip_art,22,0.36363636363636365,0.4810456929208346,10
3,insf_car,4,0.25,0.4330127018922193,10
3,fibr_aur,202,0.009900990099009901,0.099009900990099,10
3,trat_est,26,0.2692307692307692,0.4435600997950307,10
3,var171,20,0.0,0.0,10
3,tv_l_esu,372,0.03225806451612903,0.17668469596940845,10
3,tvp_orig,1283,0.21200311769290725,0.40872704312461955,10
3,tv_l_ein,279,0.7777777777777778,0.41573970964154905,10
3,tvp_prox,547,0.8263254113345521,0.378829415327447,10
3,tv_l_svc,485,0.002061855670103093,0.04536082474226804,10
3,tv_l_vre,501,0.005988023952095809,0.07715029177679716,10
3,tv_l_vrn,493,0.006085192697768763,0.0777699371711189,10
3,tv_l_vca,959,0.058394160583941604,0.2344872759738541,10
3,tv_l_yug,971,0.003089598352214212,0.055498222802502495,10
3,tv_l_ova,973,0.0,0.0,10
3,tv_l_sup,971,0.007209062821833162,0.08459959949706632,10
3,tv_l_ove,499,0.052104208416833664,0.22223717034305673,10
3,fr_antfa,727,0.1361760660247593,0.34297542924643987,10
3,fr_tvs_a,272,0.0661764705882353,0.24859031624083774,10
3,fr_viaje,11,0.18181818181818182,0.38569460791993493,10
3,fr_estro,17,0.0,0.0,10
3,fr_varic,28,0.21428571428571427,0.410325903324145,10
3,ana_dime,196,1.586734693877551,0.5869564798215436,10
3,ana_crea,54,0.8148148148148148,0.38844772154450063,10
3,ana_trop,872,0.8119266055045872,0.39077076755866175,10
3,tension_,59,135.11864406779662,19.882779147695228,10
3,ana_hemo,2,11.55,3.3500000000000005,10
3,ana_plaq,3,165.33333333333334,44.58200932613464,10
3,ana_leuc,11,9.043636363636365,3.6830379573174805,10
3,ana_neu,1053,6.618599240265907,2.9452344914729633,10
3,protcrea,1322,58.89972768532527,44.54946600077928,10
3,splanchnic,472,0.012711864406779662,0.11202800056273124,10
4,raza,425,2.844705882352941,0.6821257228180916,10
4,ant_inf,21,0.09523809523809523,0.29354352395090366,10
4,ant_isq,21,0.09523809523809523,0.29354352395090366,10
4,ant_clau,22,0.0,0.0,10
4,fum_act,32,0.15625,0.3630921887069453,10
4,diabetes,21,0.047619047619047616,0.21295885499998,10
4,hip_art,22,0.5,0.5,10
4,insf_car,4,0.0,0.0,10
4,fibr_aur,202,0.0,0.0,10
4,trat_est,26,0.07692307692307693,0.2664693550105965,10
4,var171,20,0.0,0.0,10
4,tv_l_esu,372,0.016129032258064516,0.12597176896623638,10
4,tvp_orig,1283,0.19641465315666407,0.3972857122802322,10
4,tv_l_ein,279,0.7992831541218638,0.40053663210606427,10
4,tvp_prox,547,0.8427787934186471,0.36400920150795146,10
4,tv_l_svc,485,0.01443298969072165,0.11926725661014081,10
4,tv_l_vre,501,0.011976047904191617,0.10877785703344282,10
4,tv_l_vrn,493,0.002028397565922921,0.04499203450876032,10
4,tv_l_vca,959,0.08029197080291971,0.27174467837936184,10
4,tv_l_yug,971,0.013388259526261586,0.11493047477983832,10
4,tv_l_ova,973,0.0010277492291880781,0.03204204988308304,10
