iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_pul,1197,0.005847953216374269,0.0762479813473994,8
1,tv_l_ove,617,0.050243111831442464,0.21844619828446463,8
1,fr_antfa,893,0.13885778275475924,0.3457980609014333,8
1,fr_tvs_a,331,0.04833836858006042,0.2144802338283849,8
1,fr_viaje,11,0.0,0.0,8
1,fr_estro,17,0.0,0.0,8
1,fr_varic,37,0.24324324324324326,0.4290407531456093,8
1,ana_dime,236,1.5,0.5561672715094849,8
1,ana_crea,63,0.9047619047619048,0.2935435239509036,8
1,ana_trop,1072,0.8740671641791045,0.33177365278605664,8
1,tension_,77,134.76623376623377,20.05246113333211,8
1,ana_hemo,4,14.024999999999999,1.1776565713313878,8
1,ana_plaq,4,253.25,39.194227891361756,8
1,ana_leuc,17,8.257058823529412,2.631407059766096,8
1,ana_neu,1300,6.880013076923077,3.243349055763394,8
1,protcrea,1651,38.788903694730465,44.931676815887855,8
1,splanchnic,586,0.015358361774744027,0.12297350323683598,8
2,raza,532,2.9661654135338344,0.4931694668309289,8
2,ant_inf,28,0.0,0.0,8
2,ant_isq,29,0.034482758620689655,0.18246560765962697,8
2,ant_clau,28,0.0,0.0,8
2,fum_act,40,0.2,0.4,8
2,diabetes,27,0.07407407407407407,0.2618914004394621,8
2,hip_art,28,0.2857142857142857,0.45175395145262565,8
2,insf_car,6,0.0,0.0,8
2,fibr_aur,241,0.004149377593360996,0.06428188126485339,8
2,trat_est,34,0.23529411764705882,0.42418250299576343,8
2,var171,24,0.0,0.0,8
2,tv_l_esu,463,0.01079913606911447,0.10335625152488467,8
2,tvp_orig,1611,0.3792675356921167,0.48520477332992684,8
2,tv_l_ein,352,0.8039772727272727,0.39698591620520907,8
2,tvp_prox,685,0.8671532846715329,0.3394089945109062,8
2,tv_l_svc,601,0.011647254575707155,0.1072921061241498,8
2,tv_l_vre,620,0.00967741935483871,0.09789671551931303,8
2,tv_l_vrn,612,0.0,0.0,8
2,tv_l_vca,1183,0.054945054945054944,0.22787298190470023,8
2,tv_l_yug,1197,0.005012531328320802,0.07062156793787154,8
2,tv_l_ova,1199,0.004170141784820684,0.06444184744647825,8
2,tv_l_sup,1197,0.011695906432748537,0.10751331175935809,8
2,tv_l_pul,1197,0.001670843776106934,0.04084179302115394,8
2,tv_l_ove,617,0.03889789303079417,0.19335161480721869,8
2,fr_antfa,893,0.12094064949608063,0.326058290487371,8
2,fr_tvs_a,331,0.06042296072507553,0.2382688115181916,8
2,fr_viaje,11,0.0,0.0,8
2,fr_estro,17,0.058823529411764705,0.23529411764705885,8
2,fr_varic,37,0.13513513513513514,0.3418678551533383,8
2,ana_dime,236,1.5508474576271187,0.5614366805102333,8
2,ana_crea,63,0.9523809523809523,0.21295885499997996,8
2,ana_trop,1072,0.8899253731343284,0.3129827525376675,8
2,tension_,77,131.71428571428572,22.571592963399375,8
2,ana_hemo,4,13.575000000000001,2.1440324157997237,8
2,ana_plaq,4,270.25,103.22396766255403,8
2,ana_leuc,17,7.968823529411765,2.4759736821582905,8
2,ana_neu,1300,5.728833076923077,3.0199573879797725,8
2,protcrea,1651,43.184001211387034,46.68182864345904,8
2,splanchnic,586,0.02218430034129693,0.14728257588616536,8
3,raza,532,2.9097744360902253,0.6247844333997663,8
3,ant_inf,28,0.03571428571428571,0.1855768722395226,8
3,ant_isq,29,0.0,0.0,8
3,ant_clau,28,0.0,0.0,8
3,fum_act,40,0.15,0.3570714214271425,8
3,diabetes,27,0.18518518518518517,0.3884477215445006,8
3,hip_art,28,0.39285714285714285,0.48838551182776224,8
3,insf_car,6,0.0,0.0,8
3,fibr_aur,241,0.004149377593360996,0.06428188126485339,8
3,trat_est,34,0.11764705882352941,0.32218973970892123,8
3,var171,24,0.0,0.0,8
3,tv_l_esu,463,0.012958963282937365,0.11309742947374553,8
3,tvp_orig,1611,0.23277467411545624,0.42259984051807137,8
3,tv_l_ein,352,0.7642045454545454,0.4244949448004735,8
3,tvp_prox,685,0.8934306569343066,0.30856493349737585,8
3,tv_l_svc,601,0.004991680532445923,0.07047526983210439,8
3,tv_l_vre,620,0.0064516129032258064,0.08006241061929585,8
3,tv_l_vrn,612,0.013071895424836602,0.11358266141818803,8
3,tv_l_vca,1183,0.04902789518174133,0.21592628528224514,8
3,tv_l_yug,1197,0.004177109440267335,0.06449543547408114,8
3,tv_l_ova,1199,0.0016680567139282735,0.04080777255287762,8
3,tv_l_sup,1197,0.005012531328320802,0.07062156793787154,8
3,tv_l_pul,1197,0.0,0.0,8
3,tv_l_ove,617,0.05672609400324149,0.23131849096511264,8
3,fr_antfa,893,0.13325867861142218,0.33985409102460407,8
3,fr_tvs_a,331,0.0513595166163142,0.22072996323393151,8
3,fr_viaje,11,0.0,0.0,8
3,fr_estro,17,0.0,0.0,8
3,fr_varic,37,0.21621621621621623,0.4116634111277789,8
3,ana_dime,236,1.5508474576271187,0.5383190665477032,8
3,ana_crea,63,0.9682539682539683,0.1753231907490041,8
3,ana_trop,1072,0.8871268656716418,0.3164376555899291,8
3,tension_,77,132.84415584415584,25.068770314210102,8
3,ana_hemo,4,13.575,2.712355986960414,8
3,ana_plaq,4,219.75,30.144443932506036,8
3,ana_leuc,17,8.212941176470588,2.5269995337551245,8
3,ana_neu,1300,6.7372169230769225,3.1665240604252594,8
3,protcrea,1651,24.819956390066626,35.57764976871477,8
3,splanchnic,586,0.02901023890784983,0.1678351719585597,8
4,raza,532,2.943609022556391,0.5455015466176081,8
4,ant_inf,28,0.0,0.0,8
4,ant_isq,29,0.0,0.0,8
4,ant_clau,28,0.0,0.0,8
4,fum_act,40,0.1,0.30000000000000004,8
4,diabetes,27,0.1111111111111111,0.3142696805273545,8
4,hip_art,28,0.25,0.4330127018922193,8
4,insf_car,6,0.0,0.0,8
4,fibr_aur,241,0.012448132780082987,0.11087459930197004,8
4,trat_est,34,0.058823529411764705,0.23529411764705885,8
4,var171,24,0.041666666666666664,0.19982631347136331,8
4,tv_l_esu,463,0.012958963282937365,0.11309742947374554,8
4,tvp_orig,1611,0.4376163873370577,0.49609302038137965,8
4,tv_l_ein,352,0.78125,0.41339864235384227,8
4,tvp_prox,685,0.8861313868613139,0.31765162061692426,8
4,tv_l_svc,601,0.008319467554076539,0.09083090891152201,8
4,tv_l_vre,620,0.00967741935483871,0.09789671551931303,8
4,tv_l_vrn,612,0.0032679738562091504,0.057072709792722165,8
4,tv_l_vca,1183,0.0507185122569738,0.21942229779904548,8
4,tv_l_yug,1197,0.013366750208855471,0.11483936693359786,8
4,tv_l_ova,1199,0.0016680567139282735,0.04080777255287762,8
4,tv_l_sup,1197,0.006683375104427736,0.08147826459640174,8
4,tv_l_pul,1197,0.0,0.0,8
4,tv_l_ove,617,0.03727714748784441,0.1894401271193986,8
4,fr_antfa,893,0.1702127659574468,0.3758196113330998,8
4,fr_tvs_a,331,0.05740181268882175,0.2326087801198811,8
4,fr_viaje,11,0.0,0.0,8
4,fr_estro,17,0.11764705882352941,0.32218973970892123,8
4,fr_varic,37,0.24324324324324326,0.4290407531456093,8
4,ana_dime,236,1.5042372881355932,0.6001262674760035,8
4,ana_crea,63,0.9206349206349206,0.27030772009406984,8
4,ana_trop,1072,0.8432835820895522,0.3635331928005553,8
4,tension_,77,128.5974025974026,22.242617184754263,8
4,ana_hemo,4,13.75,1.2051970793193947,8
4,ana_plaq,4,197.5,53.115440316352455,8
4,ana_leuc,17,7.397058823529411,3.7050930998954312,8
4,ana_neu,1300,6.855908461538462,3.1589707230857678,8
4,protcrea,1651,32.59525378558449,41.42938067558001,8
4,splanchnic,586,0.034129692832764506,0.1815622672801418,8
5,raza,532,2.8646616541353382,0.7758764618277295,8
5,ant_inf,28,0.03571428571428571,0.1855768722395226,8
5,ant_isq,29,0.0,0.0,8
5,ant_clau,28,0.0,0.0,8
5,fum_act,40,0.25,0.4330127018922193,8
5,diabetes,27,0.037037037037037035,0.18885257457751053,8
5,hip_art,28,0.21428571428571427,0.41032590332414487,8
5,insf_car,6,0.0,0.0,8
5,fibr_aur,241,0.012448132780082987,0.11087459930197002,8
5,trat_est,34,0.20588235294117646,0.40434491426080943,8
5,var171,24,0.0,0.0,8
5,tv_l_esu,463,0.01511879049676026,0.12202545910864389,8
5,tvp_orig,1611,0.23649906890130354,0.42493206434690245,8
5,tv_l_ein,352,0.7954545454545454,0.4033690761204284,8
5,tvp_prox,685,0.8759124087591241,0.32968145374120333,8
5,tv_l_svc,601,0.0033277870216306157,0.05759090948378296,8
5,tv_l_vre,620,0.01129032258064516,0.10565439506556336,8
5,tv_l_vrn,612,0.0016339869281045752,0.0403895656676741,8
5,tv_l_vca,1183,0.07438715131022823,0.2623998914446754,8
5,tv_l_yug,1197,0.010025062656641603,0.09962208979624959,8
5,tv_l_ova,1199,0.0050041701417848205,0.07056293944399489,8
5,tv_l_sup,1197,0.018379281537176273,0.13431858973110716,8
5,tv_l_pul,1197,0.003341687552213868,0.057710663455874826,8
5,tv_l_ove,617,0.04213938411669368,0.20090708405369737,8
5,fr_antfa,893,0.12094064949608063,0.326058290487371,8
5,fr_tvs_a,331,0.04229607250755287,0.20126379395705704,8
5,fr_viaje,11,0.0,0.0,8
5,fr_estro,17,0.0,0.0,8
5,fr_varic,37,0.21621621621621623,0.4116634111277789,8
5,ana_dime,236,1.6228813559322033,0.49333026324709656,8
5,ana_crea,63,0.9523809523809523,0.21295885499997996,8
5,ana_trop,1072,0.878731343283582,0.32643922805725034,8
5,tension_,77,128.8181818181818,20.993955390254143,8
5,ana_hemo,4,12.174999999999999,2.012926973340066,8
5,ana_plaq,4,288.25,168.40928567035726,8
5,ana_leuc,17,7.395294117647059,3.8446435123460048,8
5,ana_neu,1300,7.220396153846154,3.3333842240836598,8
5,protcrea,1651,36.95182071471836,44.710867589193526,8
5,splanchnic,586,0.008532423208191127,0.09197619780349395,8
1,raza,532,2.8890977443609023,0.628963772037997,9
1,ant_inf,28,0.0,0.0,9
1,ant_isq,29,0.034482758620689655,0.18246560765962697,9
1,ant_clau,28,0.03571428571428571,0.18557687223952257,9
1,fum_act,40,0.25,0.4330127018922193,9
1,diabetes,27,0.1111111111111111,0.3142696805273545,9
1,hip_art,28,0.2857142857142857,0.45175395145262565,9
1,insf_car,6,0.16666666666666666,0.37267799624996495,9
1,fibr_aur,241,0.008298755186721992,0.09071871829491887,9
1,trat_est,34,0.11764705882352941,0.32218973970892123,9
1,var171,24,0.0,0.0,9
1,tv_l_esu,463,0.01079913606911447,0.10335625152488466,9
1,tvp_orig,1611,0.3680943513345748,0.48228715497113683,9
1,tv_l_ein,352,0.8153409090909091,0.3880207611117207,9
1,tvp_prox,685,0.8598540145985402,0.34713842797551764,9
1,tv_l_svc,601,0.0033277870216306157,0.057590909483782954,9
1,tv_l_vre,620,0.00967741935483871,0.09789671551931303,9
1,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,9
1,tv_l_vca,1183,0.055790363482671176,0.22951644565290433,9
1,tv_l_yug,1197,0.01086048454469507,0.10364619829086598,9
1,tv_l_ova,1199,0.0016680567139282735,0.040807772552877625,9
1,tv_l_sup,1197,0.011695906432748537,0.10751331175935812,9
1,tv_l_pul,1197,0.0,0.0,9
1,tv_l_ove,617,0.06969205834683954,0.2546273264011941,9
1,fr_antfa,893,0.1366181410974244,0.3434437721381895,9
1,fr_tvs_a,331,0.08761329305135952,0.282731681868262,9
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,9
1,fr_estro,17,0.0,0.0,9
1,fr_varic,37,0.10810810810810811,0.31051689981286645,9
1,ana_dime,236,1.5042372881355932,0.5711858119998552,9
1,ana_crea,63,0.9206349206349206,0.27030772009406984,9
1,ana_trop,1072,0.8470149253731343,0.35997311228517886,9
1,tension_,77,131.42857142857142,21.362929763706425,9
1,ana_hemo,4,13.0,3.140859754907882,9
1,ana_plaq,4,291.25,65.83074889441863,9
1,ana_leuc,17,10.398823529411764,6.317795485166289,9
1,ana_neu,1300,6.446532307692308,3.226072857878574,9
1,protcrea,1651,57.94969594185343,52.25011129395792,9
1,splanchnic,586,0.02218430034129693,0.14728257588616536,9
2,raza,532,2.911654135338346,0.6558696006137309,9
2,ant_inf,28,0.03571428571428571,0.1855768722395226,9
2,ant_isq,29,0.034482758620689655,0.18246560765962697,9
2,ant_clau,28,0.0,0.0,9
2,fum_act,40,0.2,0.4000000000000001,9
2,diabetes,27,0.1111111111111111,0.3142696805273545,9
2,hip_art,28,0.2857142857142857,0.45175395145262565,9
2,insf_car,6,0.0,0.0,9
2,fibr_aur,241,0.0,0.0,9
2,trat_est,34,0.14705882352941177,0.3541645464350675,9
2,var171,24,0.0,0.0,9
2,tv_l_esu,463,0.0064794816414686825,0.08023401996115208,9
2,tvp_orig,1611,0.3339540657976412,0.4716235233052587,9
2,tv_l_ein,352,0.7102272727272727,0.453656801780435,9
2,tvp_prox,685,0.8773722627737226,0.32800941341528667,9
2,tv_l_svc,601,0.011647254575707155,0.1072921061241498,9
2,tv_l_vre,620,0.02258064516129032,0.14856230889896072,9
2,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,9
2,tv_l_vca,1183,0.03550295857988166,0.18504728723209335,9
2,tv_l_yug,1197,0.01921470342522974,0.13727890805768456,9
2,tv_l_ova,1199,0.0016680567139282735,0.04080777255287762,9
2,tv_l_sup,1197,0.01670843776106934,0.12817669783799945,9
2,tv_l_pul,1197,0.0,0.0,9
2,tv_l_ove,617,0.03403565640194489,0.18132079443691404,9
2,fr_antfa,893,0.15565509518477044,0.3625280492979688,9
2,fr_tvs_a,331,0.06042296072507553,0.2382688115181916,9
2,fr_viaje,11,0.0,0.0,9
2,fr_estro,17,0.0,0.0,9
2,fr_varic,37,0.10810810810810811,0.31051689981286645,9
2,ana_dime,236,1.5338983050847457,0.5551332622088921,9
2,ana_crea,63,0.9047619047619048,0.29354352395090366,9
2,ana_trop,1072,0.8638059701492538,0.34299448404276167,9
2,tension_,77,133.74025974025975,23.92651227285173,9
2,ana_hemo,4,13.600000000000001,1.7930421077041112,9
2,ana_plaq,4,232.5,40.28957681584655,9
2,ana_leuc,17,10.067058823529411,4.469595013507945,9
2,ana_neu,1300,6.720955384615383,3.2657737421524695,9
2,protcrea,1651,47.72376014536644,45.45652792983765,9
2,splanchnic,586,0.025597269624573378,0.15793052083856454,9
3,raza,532,2.9135338345864663,0.5552594672068997,9
3,ant_inf,28,0.0,0.0,9
3,ant_isq,29,0.034482758620689655,0.18246560765962697,9
3,ant_clau,28,0.03571428571428571,0.1855768722395226,9
3,fum_act,40,0.275,0.44651427748729383,9
3,diabetes,27,0.0,0.0,9
3,hip_art,28,0.17857142857142858,0.3829930462415574,9
3,insf_car,6,0.0,0.0,9
3,fibr_aur,241,0.016597510373443983,0.1277577121853996,9
3,trat_est,34,0.08823529411764706,0.28363678708802803,9
3,var171,24,0.0,0.0,9
3,tv_l_esu,463,0.01511879049676026,0.1220254591086439,9
3,tvp_orig,1611,0.28988206083178153,0.4537074516025727,9
3,tv_l_ein,352,0.75,0.4330127018922193,9
3,tvp_prox,685,0.8656934306569343,0.34098139945510514,9
3,tv_l_svc,601,0.0066555740432612314,0.08130976188266634,9
3,tv_l_vre,620,0.016129032258064516,0.12597176896623638,9
3,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,9
3,tv_l_vca,1183,0.04311073541842773,0.2031063758480025,9
3,tv_l_yug,1197,0.01086048454469507,0.10364619829086597,9
3,tv_l_ova,1199,0.0,0.0,9
3,tv_l_sup,1197,0.014202172096908938,0.11832358346770401,9
3,tv_l_pul,1197,0.003341687552213868,0.057710663455874826,9
3,tv_l_ove,617,0.03079416531604538,0.17275961535767972,9
3,fr_antfa,893,0.14893617021276595,0.35602554320598956,9
3,fr_tvs_a,331,0.05740181268882175,0.23260878011988106,9
3,fr_viaje,11,0.0,0.0,9
3,fr_estro,17,0.0,0.0,9
3,fr_varic,37,0.1891891891891892,0.3916588309780929,9
3,ana_dime,236,1.4745762711864407,0.6339526850598319,9
3,ana_crea,63,0.8888888888888888,0.3142696805273545,9
3,ana_trop,1072,0.8610074626865671,0.34593874007489656,9
3,tension_,77,129.93506493506493,16.50213497587561,9
3,ana_hemo,4,12.525,1.037725879025863,9
3,ana_plaq,4,283.5,93.17322576792112,9
3,ana_leuc,17,9.990588235294117,7.104039837087093,9
3,ana_neu,1300,6.247843076923076,3.1673685484213854,9
3,protcrea,1651,47.71022410660206,45.728129201320094,9
3,splanchnic,586,0.023890784982935155,0.1527089236941781,9
4,raza,532,2.917293233082707,0.4912024953702579,9
4,ant_inf,28,0.0,0.0,9
4,ant_isq,29,0.034482758620689655,0.18246560765962697,9
4,ant_clau,28,0.0,0.0,9
4,fum_act,40,0.175,0.3799671038392666,9
4,diabetes,27,0.1111111111111111,0.3142696805273545,9
4,hip_art,28,0.21428571428571427,0.410325903324145,9
4,insf_car,6,0.0,0.0,9
4,fibr_aur,241,0.016597510373443983,0.1277577121853996,9
4,trat_est,34,0.17647058823529413,0.3812200410828153,9
4,var171,24,0.0,0.0,9
4,tv_l_esu,463,0.01511879049676026,0.12202545910864392,9
4,tvp_orig,1611,0.35567970204841715,0.4787187604420432,9
4,tv_l_ein,352,0.8181818181818182,0.385694607919935,9
4,tvp_prox,685,0.8846715328467153,0.31941792657482204,9
4,tv_l_svc,601,0.004991680532445923,0.07047526983210439,9
4,tv_l_vre,620,0.0064516129032258064,0.08006241061929585,9
4,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,9
4,tv_l_vca,1183,0.07016060862214708,0.25541749669886943,9
4,tv_l_yug,1197,0.01086048454469507,0.10364619829086595,9
4,tv_l_ova,1199,0.0025020850708924102,0.04995822896370954,9
4,tv_l_sup,1197,0.011695906432748537,0.10751331175935812,9
4,tv_l_pul,1197,0.003341687552213868,0.05771066345587482,9
4,tv_l_ove,617,0.050243111831442464,0.21844619828446463,9
4,fr_antfa,893,0.13101903695408734,0.3374211743647853,9
4,fr_tvs_a,331,0.05740181268882175,0.23260878011988104,9
4,fr_viaje,11,0.0,0.0,9
4,fr_estro,17,0.058823529411764705,0.23529411764705885,9
4,fr_varic,37,0.13513513513513514,0.3418678551533383,9
4,ana_dime,236,1.4830508474576272,0.5634796681315014,9
4,ana_crea,63,0.9523809523809523,0.21295885499997996,9
4,ana_trop,1072,0.8479477611940298,0.35907151861441533,9
4,tension_,77,130.58441558441558,24.901025196310485,9
4,ana_hemo,4,12.7,2.97237278954037,9
4,ana_plaq,4,196.25,66.78463520900597,9
4,ana_leuc,17,8.158235294117647,4.234159733703846,9
4,ana_neu,1300,6.455058461538461,3.2709823696767453,9
4,protcrea,1651,52.065378558449424,50.47095571662944,9
4,splanchnic,586,0.011945392491467578,0.10864023237131062,9
5,raza,532,2.919172932330827,0.5265943140579553,9
5,ant_inf,28,0.03571428571428571,0.1855768722395226,9
5,ant_isq,29,0.0,0.0,9
5,ant_clau,28,0.0,0.0,9
5,fum_act,40,0.2,0.4,9
5,diabetes,27,0.0,0.0,9
5,hip_art,28,0.2857142857142857,0.45175395145262565,9
5,insf_car,6,0.0,0.0,9
5,fibr_aur,241,0.016597510373443983,0.12775771218539964,9
5,trat_est,34,0.17647058823529413,0.3812200410828153,9
5,var171,24,0.041666666666666664,0.19982631347136334,9
5,tv_l_esu,463,0.02159827213822894,0.14536776389169626,9
5,tvp_orig,1611,0.3302296710117939,0.47029568932240523,9
5,tv_l_ein,352,0.78125,0.41339864235384227,9
5,tvp_prox,685,0.8817518248175182,0.32290175634160745,9
5,tv_l_svc,601,0.0033277870216306157,0.057590909483782954,9
5,tv_l_vre,620,0.017741935483870968,0.13201196615897035,9
5,tv_l_vrn,612,0.013071895424836602,0.11358266141818803,9
5,tv_l_vca,1183,0.07016060862214708,0.25541749669886943,9
5,tv_l_yug,1197,0.00835421888053467,0.09101882172073414,9
5,tv_l_ova,1199,0.0,0.0,9
5,tv_l_sup,1197,0.005012531328320802,0.07062156793787154,9
5,tv_l_pul,1197,0.0,0.0,9
5,tv_l_ove,617,0.04538087520259319,0.20813805843343466,9
5,fr_antfa,893,0.14109742441209405,0.3481220206139903,9
5,fr_tvs_a,331,0.045317220543806644,0.2079989665022176,9
5,fr_viaje,11,0.0,0.0,9
5,fr_estro,17,0.058823529411764705,0.23529411764705885,9
5,fr_varic,37,0.08108108108108109,0.27295959292870475,9
5,ana_dime,236,1.576271186440678,0.511010624802757,9
5,ana_crea,63,0.8412698412698413,0.3654242677213122,9
5,ana_trop,1072,0.8656716417910447,0.3410047659342048,9
5,tension_,77,131.93506493506493,21.62750633315336,9
5,ana_hemo,4,12.799999999999999,1.604680653588121,9
5,ana_plaq,4,270.0,82.03657720797473,9
5,ana_leuc,17,8.377058823529412,4.587231338125533,9
5,ana_neu,1300,6.934046923076922,3.1966785851926054,9
5,protcrea,1651,46.551917625681405,44.75392283024829,9
5,splanchnic,586,0.02218430034129693,0.14728257588616536,9
1,raza,532,2.911654135338346,0.6700462114588948,10
1,ant_inf,28,0.03571428571428571,0.1855768722395226,10
1,ant_isq,29,0.06896551724137931,0.2533954906327426,10
1,ant_clau,28,0.0,0.0,10
1,fum_act,40,0.275,0.44651427748729383,10
1,diabetes,27,0.07407407407407407,0.2618914004394621,10
1,hip_art,28,0.32142857142857145,0.4670248868079293,10
1,insf_car,6,0.0,0.0,10
1,fibr_aur,241,0.02074688796680498,0.14253580113956568,10
1,trat_est,34,0.2647058823529412,0.44117647058823534,10
1,var171,24,0.0,0.0,10
1,tv_l_esu,463,0.008639308855291577,0.09254550879321188,10
1,tvp_orig,1611,0.20297951582867785,0.40221739393347156,10
1,tv_l_ein,352,0.7414772727272727,0.4378227115582269,10
1,tvp_prox,685,0.8978102189781022,0.30289772147805005,10
1,tv_l_svc,601,0.0066555740432612314,0.08130976188266635,10
1,tv_l_vre,620,0.0016129032258064516,0.04012856549878945,10
1,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,10
1,tv_l_vca,1183,0.06593406593406594,0.24816680858541132,10
1,tv_l_yug,1197,0.00835421888053467,0.09101882172073414,10
1,tv_l_ova,1199,0.008340283569641367,0.09094351675418837,10
1,tv_l_sup,1197,0.010025062656641603,0.09962208979624959,10
1,tv_l_pul,1197,0.0,0.0,10
1,tv_l_ove,617,0.04700162074554295,0.2116423123877527,10
1,fr_antfa,893,0.1265397536394177,0.33245668046873894,10
1,fr_tvs_a,331,0.03927492447129909,0.19424830701726295,10
1,fr_viaje,11,0.0,0.0,10
1,fr_estro,17,0.0,0.0,10
1,fr_varic,37,0.08108108108108109,0.27295959292870475,10
1,ana_dime,236,1.5508474576271187,0.5058548332516404,10
1,ana_crea,63,0.9047619047619048,0.2935435239509036,10
1,ana_trop,1072,0.8777985074626866,0.32751837774232817,10
1,tension_,77,138.97402597402598,22.613048770579873,10
1,ana_hemo,4,13.65,0.8381527307120101,10
1,ana_plaq,4,246.5,69.22607890094599,10
1,ana_leuc,17,7.158235294117647,1.9324450689829913,10
1,ana_neu,1300,6.310069230769231,3.1409204057420976,10
1,protcrea,1651,34.696668685645065,40.30362679631032,10
1,splanchnic,586,0.03924914675767918,0.1941871551788978,10
2,raza,532,2.8533834586466167,0.7762497923848428,10
2,ant_inf,28,0.07142857142857142,0.25753937681885636,10
2,ant_isq,29,0.034482758620689655,0.18246560765962697,10
2,ant_clau,28,0.07142857142857142,0.25753937681885636,10
2,fum_act,40,0.2,0.4000000000000001,10
