iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_yug,11824,0.018183355886332884,0.13361407656023314,13
4,tv_l_ova,11823,0.00905015647466802,0.09470085080109916,13
4,tv_l_sup,11817,0.0061775408310061775,0.07835418827533999,13
4,tv_l_pul,11823,0.0028757506555019876,0.05354886286065624,13
4,tv_l_ove,9468,0.028833967046894803,0.16733968265546995,13
4,fr_antfa,10149,0.1277958419548724,0.3338623439891323,13
4,fr_tvs_a,7915,0.04876816171825647,0.21538298010956775,13
4,fr_viaje,273,0.03296703296703297,0.17855029460738375,13
4,fr_estro,177,0.062146892655367235,0.24142215388950847,13
4,fr_varic,493,0.1724137931034483,0.37773969483114905,13
4,fr_antec,64,0.078125,0.26836818808308854,13
4,ana_dime,934,1.595289079229122,0.5562755390269366,13
4,ana_crea,453,0.9359823399558499,0.24478439338859362,13
4,ana_trop,9373,0.8764536434439347,0.3290632983755358,13
4,peso,11,82.71818181818182,11.822691447291147,13
4,tension_,632,128.99525316455697,22.477027152616337,13
4,ana_hemo,33,13.627272727272727,1.7074298827207264,13
4,ana_plaq,26,240.53846153846155,76.02086291034283,13
4,ana_leuc,68,8.309852941176471,3.4713145893701,13
4,ana_neu,11971,6.589627767103834,3.2488630412048884,13
4,protcrea,13717,21.11146562659474,38.64342533228519,13
4,splanchnic,8911,0.01593536079003479,0.12522549687075,13
5,raza,8554,2.911854103343465,0.649772715601945,13
5,ant_inf,3511,0.0367416690401595,0.18812686888454527,13
5,ant_isq,3510,0.04131054131054131,0.19900748852033526,13
5,ant_clau,3522,0.022430437251561613,0.1480787382991406,13
5,fum_act,3627,0.20898814447201544,0.40658590721046817,13
5,diabetes,3487,0.1061084026383711,0.30797631325786146,13
5,hip_art,3393,0.3359858532272325,0.47233394929689426,13
5,insf_car,105,0.01904761904761905,0.1366923818514983,13
5,fibr_aur,7420,0.025741239892183288,0.15836233283516749,13
5,trat_est,3557,0.1900477930840596,0.39233866675098195,13
5,var171,621,0.037037037037037035,0.18885257457751053,13
5,tv_l_esu,7953,0.013579781214635987,0.11573837201550141,13
5,tvp_orig,13314,0.22893195132942767,0.42014534745719634,13
5,tv_l_ein,3662,0.810212998361551,0.3921324975662389,13
5,tvp_prox,5439,0.8442728442728443,0.36259648191382926,13
5,tv_l_svc,8993,0.007227843878572223,0.08470892604347673,13
5,tv_l_vre,9487,0.008221777168757247,0.09030049583997059,13
5,tv_l_vrn,9446,0.002858352741901334,0.053387101077921426,13
5,tv_l_vca,11770,0.04001699235344095,0.19599906294782535,13
5,tv_l_yug,11824,0.013700947225981055,0.1162464247669232,13
5,tv_l_ova,11823,0.006428148524063267,0.07991762903525011,13
5,tv_l_sup,11817,0.0069391554540069395,0.08301206885502894,13
5,tv_l_pul,11823,0.004905692294679861,0.0698686372973581,13
5,tv_l_ove,9468,0.027989015631601184,0.16494129451285136,13
5,fr_antfa,10149,0.12168686570105429,0.32692380215718136,13
5,fr_tvs_a,7915,0.04826279216677195,0.21432100937388038,13
5,fr_viaje,273,0.03296703296703297,0.17855029460738375,13
5,fr_estro,177,0.05084745762711865,0.21968612536975798,13
5,fr_varic,493,0.21703853955375255,0.4122290769731397,13
5,fr_antec,64,0.078125,0.26836818808308854,13
5,ana_dime,934,1.6231263383297645,0.5468818277318186,13
5,ana_crea,453,0.9006622516556292,0.2991149613413567,13
5,ana_trop,9373,0.8762402645897791,0.32930724756891244,13
5,peso,11,90.92727272727274,29.72752293472685,13
5,tension_,632,129.70411392405063,22.58590034663294,13
5,ana_hemo,33,14.237878787878788,1.9988265611781473,13
5,ana_plaq,26,212.19230769230768,55.70804335708225,13
5,ana_leuc,68,8.032352941176471,3.3457950420890725,13
5,ana_neu,11971,6.8166915880043435,3.3117835057188434,13
5,protcrea,13717,20.734616023911933,37.348013206177775,13
5,splanchnic,8911,0.012905397822915497,0.11286650756512218,13
1,raza,8554,2.9018003273322424,0.6483294728192265,14
1,ant_inf,3511,0.03417829678154372,0.18168693076458867,14
1,ant_isq,3510,0.039031339031339034,0.19366954743779338,14
1,ant_clau,3522,0.02072685973878478,0.14246844220441776,14
1,fum_act,3627,0.19878687620623103,0.3990872762371655,14
1,diabetes,3487,0.09779179810725552,0.2970329313901159,14
1,hip_art,3393,0.34394341290893016,0.4750224643377272,14
1,insf_car,105,0.02857142857142857,0.16659862556700858,14
1,fibr_aur,7420,0.026954177897574125,0.1619495297660356,14
1,trat_est,3557,0.18330053415799832,0.3869127141040868,14
1,var171,621,0.03542673107890499,0.1848558297808536,14
1,tv_l_esu,7953,0.03910474034955363,0.19384416326458642,14
1,tvp_orig,13314,0.2184167042211206,0.4131716925665457,14
1,tv_l_ein,3662,0.8118514472965592,0.3908307495822729,14
1,tvp_prox,5439,0.8451921309064166,0.3617214297775117,14
1,tv_l_svc,8993,0.007339041476704103,0.08535326559017717,14
1,tv_l_vre,9487,0.007905554969958891,0.08856103641317581,14
1,tv_l_vrn,9446,0.006140165149269532,0.07811826624554098,14
1,tv_l_vca,11770,0.041801189464740866,0.2001345797808907,14
1,tv_l_yug,11824,0.014039242219215155,0.117652632342525,14
1,tv_l_ova,11823,0.005244015901209507,0.07222545395106472,14
1,tv_l_sup,11817,0.004992806973004993,0.07048318133807034,14
1,tv_l_pul,11823,0.007443119343652204,0.08595184301740337,14
1,tv_l_ove,9468,0.03622729193071399,0.18685522537537133,14
1,fr_antfa,10149,0.1277958419548724,0.3338623439891323,14
1,fr_tvs_a,7915,0.055716993051168666,0.22937438770818486,14
1,fr_viaje,273,0.040293040293040296,0.19664564881274066,14
1,fr_estro,177,0.07909604519774012,0.26988860819200416,14
1,fr_varic,493,0.1926977687626775,0.39441772104782913,14
1,fr_antec,64,0.015625,0.12401959270615269,14
1,ana_dime,934,1.5931477516059958,0.5661736645468617,14
1,ana_crea,453,0.9315673289183223,0.2524869117604012,14
1,ana_trop,9373,0.8731462712045236,0.33280904477817325,14
1,peso,11,79.5,14.014602773860233,14
1,tension_,632,130.56803797468353,21.660903441976018,14
1,ana_hemo,33,13.939393939393938,2.0422713727522277,14
1,ana_plaq,26,222.6153846153846,76.38167164518993,14
1,ana_leuc,68,9.075735294117647,3.575924115927514,14
1,ana_neu,11971,6.470699607384512,3.274871354152574,14
1,protcrea,13717,20.755246045053585,34.79000924740837,14
1,splanchnic,8911,0.012680956121647402,0.11189347377523075,14
2,raza,8554,2.909983633387889,0.6420943670970304,14
2,ant_inf,3511,0.039305041298775274,0.19431972372169748,14
2,ant_isq,3510,0.039601139601139604,0.19502022803655686,14
2,ant_clau,3522,0.02385008517887564,0.1525819734301402,14
2,fum_act,3627,0.2045767852219465,0.4033920229382333,14
2,diabetes,3487,0.10524806423860052,0.3068727899515171,14
2,hip_art,3393,0.33775419982316535,0.4729442888173813,14
2,insf_car,105,0.02857142857142857,0.16659862556700858,14
2,fibr_aur,7420,0.024663072776280322,0.1550961173515063,14
2,trat_est,3557,0.1793646331177959,0.38365734908159177,14
2,var171,621,0.028985507246376812,0.1677657522143511,14
2,tv_l_esu,7953,0.02313592355086131,0.15033513425779754,14
2,tvp_orig,13314,0.2188673576686195,0.4134784606430861,14
2,tv_l_ein,3662,0.8159475696340798,0.3875269451822909,14
2,tvp_prox,5439,0.8415149843721272,0.3651951744605967,14
2,tv_l_svc,8993,0.006671855887912821,0.08140848989462798,14
2,tv_l_vre,9487,0.006113629176768209,0.07795032209719967,14
2,tv_l_vrn,9446,0.004763921236502223,0.06885656316542837,14
2,tv_l_vca,11770,0.04018691588785047,0.19639737187465953,14
2,tv_l_yug,11824,0.01293978349120433,0.11301480210310985,14
2,tv_l_ova,11823,0.007189376638754969,0.08448484776752038,14
2,tv_l_sup,11817,0.0038926969620038925,0.06226992751212978,14
2,tv_l_pul,11823,0.003383236065296456,0.05806711443685602,14
2,tv_l_ove,9468,0.026404731727925644,0.16033565377139894,14
2,fr_antfa,10149,0.1310473938319046,0.3374521809112667,14
2,fr_tvs_a,7915,0.04560960202147821,0.20863692440438383,14
2,fr_viaje,273,0.047619047619047616,0.21295885499997996,14
2,fr_estro,177,0.03954802259887006,0.19489478317130332,14
2,fr_varic,493,0.18661257606490872,0.3896002085719763,14
2,fr_antec,64,0.015625,0.12401959270615269,14
2,ana_dime,934,1.6049250535331905,0.5545387426331004,14
2,ana_crea,453,0.9403973509933775,0.23674917790356925,14
2,ana_trop,9373,0.8836018350581457,0.32070178069356453,14
2,peso,11,87.9090909090909,16.417587827773136,14
2,tension_,632,129.55854430379748,21.5132367944626,14
2,ana_hemo,33,13.260606060606062,2.052041022972803,14
2,ana_plaq,26,238.65384615384616,79.84597784180987,14
2,ana_leuc,68,8.64544117647059,2.8008078844082327,14
2,ana_neu,11971,6.460500125302815,3.296312875666336,14
2,protcrea,13717,11.270475322592405,16.284651515461338,14
2,splanchnic,8911,0.01279317697228145,0.11238109981325749,14
3,raza,8554,2.9228431143324762,0.6082855218274824,14
3,ant_inf,3511,0.0367416690401595,0.18812686888454527,14
3,ant_isq,3510,0.043874643874643876,0.20481616024991056,14
3,ant_clau,3522,0.029528676888131742,0.16928300011923245,14
3,fum_act,3627,0.19795974634684313,0.39846164830901437,14
3,diabetes,3487,0.10725552050473186,0.30943783515593387,14
3,hip_art,3393,0.34335396404361923,0.4748284105012592,14
3,insf_car,105,0.047619047619047616,0.21295885499998,14
3,fibr_aur,7420,0.025067385444743934,0.1563298168351405,14
3,trat_est,3557,0.19763845937587854,0.3982179036048075,14
3,var171,621,0.027375201288244767,0.1631741390131195,14
3,tv_l_esu,7953,0.01609455551364265,0.12583926571806162,14
3,tvp_orig,13314,0.20452155625657203,0.4033515703241551,14
3,tv_l_ein,3662,0.824412889131622,0.3804684972047934,14
3,tvp_prox,5439,0.8453759882331311,0.3615458847117307,14
3,tv_l_svc,8993,0.007005448682308462,0.08340487018794528,14
3,tv_l_vre,9487,0.008748814166754507,0.09312503646941621,14
3,tv_l_vrn,9446,0.0035994071564683463,0.05988698877544528,14
3,tv_l_vca,11770,0.0302463891248938,0.1712645470311918,14
3,tv_l_yug,11824,0.015561569688768605,0.12377159301548235,14
3,tv_l_ova,11823,0.005582339507739152,0.07450622117219129,14
3,tv_l_sup,11817,0.004315816197004316,0.06555295513977988,14
3,tv_l_pul,11823,0.005074854097944684,0.07105701903281096,14
3,tv_l_ove,9468,0.030946345585128855,0.17317236869678324,14
3,fr_antfa,10149,0.11794265444871416,0.322540206346907,14
3,fr_tvs_a,7915,0.04636765634870499,0.21028004373557038,14
3,fr_viaje,273,0.04395604395604396,0.20499734182612783,14
3,fr_estro,177,0.0903954802259887,0.28674751503840723,14
3,fr_varic,493,0.19066937119675456,0.3928289221584744,14
3,fr_antec,64,0.015625,0.12401959270615269,14
3,ana_dime,934,1.576017130620985,0.5706065593129411,14
3,ana_crea,453,0.9337748344370861,0.24867527623203425,14
3,ana_trop,9373,0.8823215619332124,0.3222269747878796,14
3,peso,11,82.0909090909091,19.718263548177156,14
3,tension_,632,129.5759493670886,21.8881779268961,14
3,ana_hemo,33,13.642727272727274,1.8365139452436456,14
3,ana_plaq,26,229.26923076923077,80.40740383643771,14
3,ana_leuc,68,8.2975,3.090991357724802,14
3,ana_neu,11971,6.430068582407484,3.249515347896566,14
3,protcrea,13717,5.92069169643508,9.288187939303814,14
3,splanchnic,8911,0.011446526764672876,0.10637435682390048,14
4,raza,8554,2.9189852700490997,0.627189342150876,14
4,ant_inf,3511,0.03873540301908288,0.19296365349990688,14
4,ant_isq,3510,0.041025641025641026,0.1983495344186022,14
4,ant_clau,3522,0.025269733106189664,0.15694321805969064,14
4,fum_act,3627,0.19795974634684313,0.39846164830901437,14
4,diabetes,3487,0.11356466876971609,0.31728179080580843,14
4,hip_art,3393,0.3445328617742411,0.47521570779162253,14
4,insf_car,105,0.05714285714285714,0.2321153829895989,14
4,fibr_aur,7420,0.02857142857142857,0.16659862556700858,14
4,trat_est,3557,0.19145347202698904,0.39344509156399443,14
4,var171,621,0.04669887278582931,0.21099309957048887,14
4,tv_l_esu,7953,0.01571733936879165,0.12437967925653243,14
4,tvp_orig,13314,0.18814781433077962,0.3908301604192415,14
4,tv_l_ein,3662,0.8156744948115784,0.38774942079319064,14
4,tvp_prox,5439,0.8483177054605626,0.3587126650436095,14
4,tv_l_svc,8993,0.005448682308462138,0.07361381778962148,14
4,tv_l_vre,9487,0.008748814166754507,0.09312503646941621,14
4,tv_l_vrn,9446,0.0063518949820029645,0.07944525418261666,14
4,tv_l_vca,11770,0.03593882752761257,0.1861376592835343,14
4,tv_l_yug,11824,0.015138700947225981,0.12210454815794716,14
4,tv_l_ova,11823,0.0076968620485494375,0.08739348009522813,14
4,tv_l_sup,11817,0.003977320809003977,0.06294046177290281,14
4,tv_l_pul,11823,0.004567368688150216,0.06742779717161698,14
4,tv_l_ove,9468,0.03179129700042248,0.1754440379022707,14
4,fr_antfa,10149,0.1323283082077052,0.3388473506678071,14
4,fr_tvs_a,7915,0.05331648768161718,0.2246638373724466,14
4,fr_viaje,273,0.04395604395604396,0.20499734182612783,14
4,fr_estro,177,0.0903954802259887,0.28674751503840723,14
4,fr_varic,493,0.1845841784989858,0.3879598684746148,14
4,fr_antec,64,0.0625,0.24206145913796356,14
4,ana_dime,934,1.6209850107066381,0.5314807944724758,14
4,ana_crea,453,0.9227373068432672,0.26700780775644267,14
4,ana_trop,9373,0.8733596500586792,0.33256964940905326,14
4,peso,11,81.49090909090908,17.5191040942299,14
4,tension_,632,128.0094936708861,21.974090865468902,14
4,ana_hemo,33,13.528787878787881,2.033769090280494,14
4,ana_plaq,26,229.03846153846155,112.94330802841914,14
4,ana_leuc,68,8.41735294117647,3.1640343837124907,14
4,ana_neu,11971,6.577921560437725,3.2957580570750045,14
4,protcrea,13717,33.678511919515934,67.3485271078348,14
4,splanchnic,8911,0.015598698238132645,0.12391682231000084,14
5,raza,8554,2.90869768529343,0.6165526062129518,14
5,ant_inf,3511,0.037026488180005694,0.1888267124986865,14
5,ant_isq,3510,0.04586894586894587,0.20920082617862096,14
5,ant_clau,3522,0.028392958546280524,0.16609274051345446,14
5,fum_act,3627,0.19933829611248965,0.39950286584135924,14
5,diabetes,3487,0.11614568396902782,0.3203995381775612,14
5,hip_art,3393,0.34129089301503096,0.47414282590801027,14
5,insf_car,105,0.009523809523809525,0.09712418121129116,14
5,fibr_aur,7420,0.023045822102425877,0.1500490326061758,14
5,trat_est,3557,0.18048917627213945,0.3845943753108514,14
5,var171,621,0.03864734299516908,0.1927530178092754,14
5,tv_l_esu,7953,0.01408273607443732,0.11783213746298188,14
5,tvp_orig,13314,0.1679435181012468,0.37381612168153344,14
5,tv_l_ein,3662,0.813216821409066,0.3897373766864056,14
5,tvp_prox,5439,0.8464791321934179,0.3604888499725006,14
5,tv_l_svc,8993,0.007005448682308462,0.08340487018794528,14
5,tv_l_vre,9487,0.007167703172762728,0.08435832622800131,14
5,tv_l_vrn,9446,0.007410544145670125,0.08576495776909819,14
5,tv_l_vca,11770,0.03976210705182668,0.1953998001396771,14
5,tv_l_yug,11824,0.014546684709066306,0.11972918889327415,14
5,tv_l_ova,11823,0.0076122811469170265,0.08691567363057896,14
5,tv_l_sup,11817,0.0030464584920030465,0.05511059410548528,14
5,tv_l_pul,11823,0.005244015901209507,0.07222545395106472,14
5,tv_l_ove,9468,0.030207013096746938,0.17115650573822747,14
5,fr_antfa,10149,0.12503694945314808,0.3307608059075304,14
5,fr_tvs_a,7915,0.052305748578648135,0.22264289174432542,14
5,fr_viaje,273,0.03663003663003663,0.18785174219718803,14
5,fr_estro,177,0.05649717514124294,0.23087928521697795,14
5,fr_varic,493,0.1947261663286004,0.3959897555184561,14
5,fr_antec,64,0.015625,0.12401959270615269,14
5,ana_dime,934,1.5974304068522485,0.5635557738619608,14
5,ana_crea,453,0.9337748344370861,0.24867527623203425,14
5,ana_trop,9373,0.8824282513602902,0.3221003454849291,14
5,peso,11,85.31818181818181,11.346350489099462,14
5,tension_,632,129.6867088607595,20.172435775527198,14
5,ana_hemo,33,13.872727272727271,1.5568563366260106,14
5,ana_plaq,26,263.96153846153845,178.28919479948448,14
5,ana_leuc,68,8.64441176470588,3.5079268984070167,14
5,ana_neu,11971,6.503319939854649,3.347669785530252,14
5,protcrea,13717,12.173502806736167,24.540767697340478,14
5,splanchnic,8911,0.010773201660868589,0.10323342378727372,14
1,raza,8554,2.9207388356324526,0.5959748205572347,15
1,ant_inf,3511,0.02933637140415836,0.1687475887738715,15
1,ant_isq,3510,0.0339031339031339,0.1809798646664321,15
1,ant_clau,3522,0.01845542305508234,0.1345913088387964,15
1,fum_act,3627,0.2037496553625586,0.40278497154461607,15
1,diabetes,3487,0.09262976770863206,0.2899129073409408,15
1,hip_art,3393,0.3247863247863248,0.46829495835222995,15
1,insf_car,105,0.0,0.0,15
1,fibr_aur,7420,0.025606469002695417,0.15795815188811693,15
1,trat_est,3557,0.1754287320775935,0.3803333959031752,15
1,var171,621,0.02576489533011272,0.15843315782607206,15
1,tv_l_esu,7953,0.03923047906450396,0.19414285610568696,15
1,tvp_orig,13314,0.21038005107405738,0.40757856320485547,15
1,tv_l_ein,3662,0.824412889131622,0.3804684972047934,15
1,tvp_prox,5439,0.8486854201139915,0.35835523967137584,15
1,tv_l_svc,8993,0.008451017458022906,0.09154014289887853,15
1,tv_l_vre,9487,0.008116369769157795,0.0897245468694498,15
1,tv_l_vrn,9446,0.004658056320135507,0.06809081312081647,15
1,tv_l_vca,11770,0.041546304163126595,0.19955001571914635,15
1,tv_l_yug,11824,0.017591339648173207,0.13146058123086107,15
1,tv_l_ova,11823,0.006258986720798444,0.07886578349339662,15
1,tv_l_sup,11817,0.006431412372006432,0.07993778397546204,15
1,tv_l_pul,11823,0.0040598832783557475,0.06358773958965576,15
1,tv_l_ove,9468,0.036016054076890576,0.18633007788765898,15
1,fr_antfa,10149,0.12887969258054982,0.33506673577198437,15
1,fr_tvs_a,7915,0.050789639924194566,0.21956787652242124,15
1,fr_viaje,273,0.03296703296703297,0.17855029460738375,15
1,fr_estro,177,0.062146892655367235,0.24142215388950847,15
1,fr_varic,493,0.21906693711967545,0.4136140884697711,15
1,fr_antec,64,0.03125,0.17399263633843817,15
1,ana_dime,934,1.6188436830835118,0.5632465079074584,15
1,ana_crea,453,0.9315673289183223,0.25248691176040117,15
1,ana_trop,9373,0.881574735943668,0.32311100397467135,15
1,peso,11,83.45454545454545,9.19845477501161,15
1,tension_,632,130.26582278481013,21.217280908098278,15
1,ana_hemo,33,13.815151515151515,1.1786281733365076,15
1,ana_plaq,26,277.2307692307692,122.58130981023535,15
1,ana_leuc,68,9.285294117647059,3.5162477789408664,15
1,ana_neu,11971,6.5023619580653245,3.301966381291456,15
1,protcrea,13717,14.621939199533427,29.528874043284247,15
1,splanchnic,8911,0.012568735271013355,0.11140360032198483,15
2,raza,8554,2.9002805704933365,0.6311917359690516,15
2,ant_inf,3511,0.02933637140415836,0.16874758877387147,15
2,ant_isq,3510,0.044444444444444446,0.20608041101101565,15
2,ant_clau,3522,0.027825099375354913,0.1644714662794326,15
2,fum_act,3627,0.2147780534877309,0.4106682861236698,15
2,diabetes,3487,0.10180671063951821,0.30239395547576614,15
2,hip_art,3393,0.34070144414972003,0.473945112965642,15
2,insf_car,105,0.0380952380952381,0.19142620230706459,15
2,fibr_aur,7420,0.025067385444743934,0.1563298168351405,15
2,trat_est,3557,0.1796457689063818,0.3838921288857283,15
2,var171,621,0.027375201288244767,0.1631741390131195,15
2,tv_l_esu,7953,0.01873506852759965,0.13558785246055705,15
2,tvp_orig,13314,0.2075259125732312,0.4055353353086249,15
2,tv_l_ein,3662,0.820589841616603,0.38369539149205506,15
2,tvp_prox,5439,0.8448244162529877,0.3620719844945012,15
2,tv_l_svc,8993,0.00956299343934171,0.09732185055690637,15
2,tv_l_vre,9487,0.008643406767155054,0.09256726357958601,15
2,tv_l_vrn,9446,0.006034300232902816,0.07744602929525829,15
2,tv_l_vca,11770,0.037043330501274424,0.1888680019660498,15
2,tv_l_yug,11824,0.017083897158322058,0.1295840947655457,15
2,tv_l_ova,11823,0.0066818912289605,0.08146927984562552,15
2,tv_l_sup,11817,0.0030464584920030465,0.05511059410548528,15
