iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_vre,11820,0.007360406091370559,0.0854764909992255,7
5,tv_l_vrn,11765,0.007819804504887378,0.0880832286101771,7
5,tv_l_vca,14689,0.03737490639253863,0.18967873566820193,7
5,tv_l_yug,14745,0.021837911156324177,0.1461540857884331,7
5,tv_l_ova,14752,0.003796095444685466,0.061495407178587785,7
5,tv_l_sup,14752,0.002643709327548807,0.05134900318935352,7
5,tv_l_pul,14756,0.003727297370561128,0.06093771102422979,7
5,tv_l_ove,11788,0.029351883271123175,0.16879084755863258,7
5,fr_antfa,12679,0.13281804558719143,0.33937797859258656,7
5,fr_tvs_a,9860,0.048174442190669374,0.21413468964716395,7
5,fr_viaje,321,0.04361370716510903,0.20423406109761702,7
5,fr_estro,207,0.057971014492753624,0.23368863038546522,7
5,fr_varic,621,0.18840579710144928,0.39103587139803025,7
5,fr_antec,78,0.0,0.0,7
5,ana_dime,1166,1.6089193825042882,0.5645830885057751,7
5,ana_crea,583,0.9313893653516295,0.25279085319987016,7
5,ana_trop,11688,0.8817590691307323,0.3228931915300115,7
5,peso,12,86.33333333333333,15.733898294941262,7
5,tension_,790,129.6506329113924,21.594349198828432,7
5,ana_hemo,38,13.671052631578947,2.1876336524267304,7
5,ana_plaq,30,243.2,107.0166342210406,7
5,ana_leuc,87,8.74850574712644,3.1079651208621546,7
5,ana_neu,14965,6.4186316739057805,3.313561000509169,7
5,protcrea,17140,62.73081738623104,57.3793386620019,7
5,splanchnic,11111,0.009180091800918009,0.09537199649501277,7
1,raza,10636,2.9139714178262506,0.651197572350615,8
1,ant_inf,4358,0.030059660394676457,0.17075150720164428,8
1,ant_isq,4367,0.034119532860087017,0.18153619566768622,8
1,ant_clau,4381,0.019401963022141065,0.13793305206885165,8
1,fum_act,4504,0.20204262877442272,0.4015238535035541,8
1,diabetes,4331,0.08912491341491573,0.2849239604240042,8
1,hip_art,4215,0.3468564650059312,0.47596959744244216,8
1,insf_car,129,0.05426356589147287,0.22653704180158846,8
1,fibr_aur,9234,0.02837340264240849,0.16603720265320135,8
1,trat_est,4427,0.17235147955726227,0.3776856458110169,8
1,var171,780,0.04487179487179487,0.20702250335839925,8
1,tv_l_esu,9931,0.03796193736783808,0.19110423511559968,8
1,tvp_orig,16608,0.23205684007707128,0.4221450734646987,8
1,tv_l_ein,4471,0.8047416685305301,0.3963994392796596,8
1,tvp_prox,6737,0.8408787294047796,0.3657891357590915,8
1,tv_l_svc,11207,0.006246096189881324,0.078785039647563,8
1,tv_l_vre,11820,0.008798646362098138,0.09338752692031668,8
1,tv_l_vrn,11765,0.006969825754356141,0.08319403394060211,8
1,tv_l_vca,14689,0.03540063993464497,0.1847902449450798,8
1,tv_l_yug,14745,0.02265174635469651,0.14879060703478228,8
1,tv_l_ova,14752,0.0058297180043383945,0.07612970768581924,8
1,tv_l_sup,14752,0.004406182212581345,0.06623267902546957,8
1,tv_l_pul,14756,0.004066142586066685,0.06363653880072721,8
1,tv_l_ove,11788,0.03554462164913472,0.185151833695901,8
1,fr_antfa,12679,0.14362331414149382,0.35070736772487066,8
1,fr_tvs_a,9860,0.04472616632860041,0.20670204733903041,8
1,fr_viaje,321,0.024922118380062305,0.15588780066288851,8
1,fr_estro,207,0.07246376811594203,0.2592542582608452,8
1,fr_varic,621,0.18035426731078905,0.384482256513324,8
1,fr_antec,78,0.0,0.0,8
1,ana_dime,1166,1.5994854202401372,0.5648051708379355,8
1,ana_crea,583,0.9142367066895368,0.28001419755256446,8
1,ana_trop,11688,0.8715776865160849,0.3345594459634254,8
1,peso,12,87.29166666666667,12.689330054113269,8
1,tension_,790,129.69493670886075,21.876566265716214,8
1,ana_hemo,38,13.544736842105264,1.669966493269449,8
1,ana_plaq,30,232.63333333333333,77.51364754387163,8
1,ana_leuc,87,8.99212643678161,2.718961582564567,8
1,ana_neu,14965,6.315676912796525,3.3142876309537734,8
1,protcrea,17140,12.817840723453907,24.265148601926604,8
1,splanchnic,11111,0.013950139501395014,0.11728398487980628,8
2,raza,10636,2.899868371568259,0.6086656266195952,8
2,ant_inf,4358,0.03717301514456173,0.18918557579695103,8
2,ant_isq,4367,0.0407602473093657,0.1977342902701629,8
2,ant_clau,4381,0.02373887240356083,0.15223448472855383,8
2,fum_act,4504,0.2124777975133215,0.40906109944262536,8
2,diabetes,4331,0.10805818517663357,0.3104538835205093,8
2,hip_art,4215,0.33594306049822065,0.47231908769528835,8
2,insf_car,129,0.015503875968992248,0.12354556163185448,8
2,fibr_aur,9234,0.02263374485596708,0.14873284253910454,8
2,trat_est,4427,0.17483623221142985,0.3798269660220833,8
2,var171,780,0.028205128205128206,0.16555844571649156,8
2,tv_l_esu,9931,0.024670224549390798,0.1551180343160441,8
2,tvp_orig,16608,0.2896194605009634,0.4535857455874184,8
2,tv_l_ein,4471,0.8340416014314471,0.37204328849357604,8
2,tvp_prox,6737,0.8398396912572361,0.3667546649276413,8
2,tv_l_svc,11207,0.008744534665833853,0.09310245850304859,8
2,tv_l_vre,11820,0.005668358714043993,0.07507481883782947,8
2,tv_l_vrn,11765,0.006969825754356141,0.08319403394060211,8
2,tv_l_vca,14689,0.04132343930832596,0.199037214289331,8
2,tv_l_yug,14745,0.026653102746693795,0.16106742333776866,8
2,tv_l_ova,14752,0.00881236442516269,0.09345965256944204,8
2,tv_l_sup,14752,0.005219631236442516,0.07205821733985703,8
2,tv_l_pul,14756,0.004947140146381133,0.07016171285504079,8
2,tv_l_ove,11788,0.029521547336274177,0.16926318435840176,8
2,fr_antfa,12679,0.13549964508241974,0.3422564700118291,8
2,fr_tvs_a,9860,0.04614604462474645,0.20980130407182257,8
2,fr_viaje,321,0.04672897196261682,0.21105775309600402,8
2,fr_estro,207,0.08695652173913043,0.2817713347133852,8
2,fr_varic,621,0.20772946859903382,0.4056820632892177,8
2,fr_antec,78,0.038461538461538464,0.19230769230769232,8
2,ana_dime,1166,1.6157804459691252,0.5632161077623986,8
2,ana_crea,583,0.9142367066895368,0.28001419755256446,8
2,ana_trop,11688,0.8755133470225873,0.330135920808224,8
2,peso,12,91.45,20.769228038936195,8
2,tension_,790,130.4493670886076,21.96543529504228,8
2,ana_hemo,38,13.644736842105264,1.5052010476696518,8
2,ana_plaq,30,232.06666666666666,82.47825302600815,8
2,ana_leuc,87,8.866666666666667,3.3633660843899404,8
2,ana_neu,14965,6.426396057467424,3.290077500649259,8
2,protcrea,17140,16.907084597432906,34.60789481262291,8
2,splanchnic,11111,0.014130141301413015,0.11802745616260277,8
3,raza,10636,2.908518239939827,0.6032060083245921,8
3,ant_inf,4358,0.03763194125745755,0.19030443571985603,8
3,ant_isq,4367,0.03755438516143806,0.19011589443438026,8
3,ant_clau,4381,0.027391006619493265,0.1632199110888869,8
3,fum_act,4504,0.21292184724689164,0.4093728547569599,8
3,diabetes,4331,0.10944354652505195,0.3121949017025594,8
3,hip_art,4215,0.3406880189798339,0.47394060039569325,8
3,insf_car,129,0.023255813953488372,0.1507148999629735,8
3,fibr_aur,9234,0.02090101797704137,0.14305301613235827,8
3,trat_est,4427,0.18454935622317598,0.387931554969156,8
3,var171,780,0.03974358974358974,0.19535617936958885,8
3,tv_l_esu,9931,0.020642432786224952,0.14218411569120915,8
3,tvp_orig,16608,0.2273000963391137,0.4190880128843384,8
3,tv_l_ein,4471,0.8165958398568552,0.3869975118593561,8
3,tvp_prox,6737,0.8429568056998664,0.36384148942107203,8
3,tv_l_svc,11207,0.006870705808869456,0.08260447451898367,8
3,tv_l_vre,11820,0.006345177664974619,0.07940350360893735,8
3,tv_l_vrn,11765,0.009434764130896727,0.09667341597714994,8
3,tv_l_vca,14689,0.04016611069507795,0.19634865481257743,8
3,tv_l_yug,14745,0.021837911156324177,0.1461540857884331,8
3,tv_l_ova,14752,0.007456616052060738,0.08602915162381232,8
3,tv_l_sup,14752,0.0035927331887201735,0.05983164260618993,8
3,tv_l_pul,14756,0.004404987801572242,0.0662237410906409,8
3,tv_l_ove,11788,0.032660332541567694,0.17774598510189174,8
3,fr_antfa,12679,0.1313983752661882,0.3378355254315244,8
3,fr_tvs_a,9860,0.04695740365111562,0.21154764449991356,8
3,fr_viaje,321,0.03115264797507788,0.17373013699188394,8
3,fr_estro,207,0.08695652173913043,0.28177133471338517,8
3,fr_varic,621,0.17552334943639292,0.38041412071454817,8
3,fr_antec,78,0.038461538461538464,0.19230769230769232,8
3,ana_dime,1166,1.5917667238421955,0.5615472381218418,8
3,ana_crea,583,0.9382504288164666,0.24070014882044252,8
3,ana_trop,11688,0.885523613963039,0.31838898077175604,8
3,peso,12,84.79166666666667,16.908403154119025,8
3,tension_,790,129.06075949367087,20.881858262292187,8
3,ana_hemo,38,13.760526315789473,1.7471088107716417,8
3,ana_plaq,30,239.53333333333333,104.25505050382718,8
3,ana_leuc,87,8.679770114942526,3.386861014768654,8
3,ana_neu,14965,6.2181767457400605,3.2874123924025493,8
3,protcrea,17140,12.552387514585762,29.89721385571817,8
3,splanchnic,11111,0.016380163801638016,0.12693247825308357,8
4,raza,10636,2.918390372320421,0.6168593831709677,8
4,ant_inf,4358,0.03441945846718678,0.1823040299774319,8
4,ant_isq,4367,0.03755438516143806,0.19011589443438026,8
4,ant_clau,4381,0.023282355626569277,0.15079883137162314,8
4,fum_act,4504,0.20870337477797513,0.4063819338187405,8
4,diabetes,4331,0.10297852689909952,0.30393083077698935,8
4,hip_art,4215,0.35041518386714116,0.4770999714761035,8
4,insf_car,129,0.007751937984496124,0.0877031666587966,8
4,fibr_aur,9234,0.025232835174355643,0.1568315631606707,8
4,trat_est,4427,0.19426248023492207,0.3956318604560287,8
4,var171,780,0.02564102564102564,0.15806189751202507,8
4,tv_l_esu,9931,0.015909777464505084,0.12512656171067363,8
4,tvp_orig,16608,0.1921363198458574,0.3939796370904818,8
4,tv_l_ein,4471,0.8072019682397674,0.3944958183677147,8
4,tvp_prox,6737,0.8450348819949532,0.36187142772914344,8
4,tv_l_svc,11207,0.007584545373427322,0.08675840042846422,8
4,tv_l_vre,11820,0.008375634517766498,0.09113442414472864,8
4,tv_l_vrn,11765,0.008159796005099872,0.08996229062365536,8
4,tv_l_vca,14689,0.040574579617400776,0.19730251672564136,8
4,tv_l_yug,14745,0.023804679552390642,0.1524402072413923,8
4,tv_l_ova,14752,0.006914316702819957,0.08286440084471172,8
4,tv_l_sup,14752,0.002508134490238612,0.05001843411800781,8
4,tv_l_pul,14756,0.0034562211981566822,0.05868795219792641,8
4,tv_l_ove,11788,0.03020020359687818,0.17113781376301757,8
4,fr_antfa,12679,0.13463206877514,0.3413301551759908,8
4,fr_tvs_a,9860,0.042393509127789046,0.20148523397912096,8
4,fr_viaje,321,0.028037383177570093,0.16507964236126818,8
4,fr_estro,207,0.06763285024154589,0.2511148100167542,8
4,fr_varic,621,0.1964573268921095,0.3973183177283881,8
4,fr_antec,78,0.038461538461538464,0.19230769230769232,8
4,ana_dime,1166,1.5831903945111492,0.5704490510458616,8
4,ana_crea,583,0.9245283018867925,0.2641509433962264,8
4,ana_trop,11688,0.8775667351129364,0.32778554046229336,8
4,peso,12,79.01666666666667,14.233870013301216,8
4,tension_,790,128.84810126582278,20.715424820860726,8
4,ana_hemo,38,13.726315789473684,1.6533354183408053,8
4,ana_plaq,30,246.23666666666668,114.01741528770457,8
4,ana_leuc,87,8.60183908045977,3.464855250243419,8
4,ana_neu,14965,6.649187771466756,3.330617852261903,8
4,protcrea,17140,19.30254200700117,37.33364437515442,8
4,splanchnic,11111,0.011520115201152011,0.10671177136054015,8
5,raza,10636,2.917074088003009,0.6262152041528906,8
5,ant_inf,4358,0.04520422212023864,0.2077517759797561,8
5,ant_isq,4367,0.038241355621708266,0.19177839904932542,8
5,ant_clau,4381,0.028304040173476375,0.16584004788751905,8
5,fum_act,4504,0.20648312611012434,0.40478123071841515,8
5,diabetes,4331,0.11129069498960979,0.3144917744525911,8
5,hip_art,4215,0.35255041518386715,0.47776418863028025,8
5,insf_car,129,0.03875968992248062,0.19302169919362377,8
5,fibr_aur,9234,0.025232835174355643,0.1568315631606707,8
5,trat_est,4427,0.19087418116105714,0.3929901119966673,8
5,var171,780,0.028205128205128206,0.16555844571649156,8
5,tv_l_esu,9931,0.012284764877655825,0.11015375358813943,8
5,tvp_orig,16608,0.24759152215799615,0.431613206833946,8
5,tv_l_ein,4471,0.813464549317826,0.38953815772138706,8
5,tvp_prox,6737,0.8389490871307703,0.36757790512110144,8
5,tv_l_svc,11207,0.00919068439368252,0.09542649377430903,8
5,tv_l_vre,11820,0.00727580372250423,0.08498744850091584,8
5,tv_l_vrn,11765,0.007139821504462389,0.08419527571869341,8
5,tv_l_vca,14689,0.043501940227381033,0.2039841205188149,8
5,tv_l_yug,14745,0.022448287555103426,0.1481362951506038,8
5,tv_l_ova,14752,0.005761930585683297,0.07568837917150203,8
5,tv_l_sup,14752,0.004270607375271149,0.06521019312896893,8
5,tv_l_pul,14756,0.005557061534291136,0.07433828489678276,8
5,tv_l_ove,11788,0.03698676620291822,0.18872929112559314,8
5,fr_antfa,12679,0.12516759996845178,0.330908857371013,8
5,fr_tvs_a,9860,0.05050709939148073,0.21898888625348048,8
5,fr_viaje,321,0.0529595015576324,0.2239526573907966,8
5,fr_estro,207,0.10628019323671498,0.3081959015987745,8
5,fr_varic,621,0.20772946859903382,0.4056820632892177,8
5,fr_antec,78,0.038461538461538464,0.19230769230769232,8
5,ana_dime,1166,1.5754716981132075,0.5624457210831085,8
5,ana_crea,583,0.9245283018867925,0.26415094339622647,8
5,ana_trop,11688,0.8793634496919918,0.3257044258799558,8
5,peso,12,86.31666666666666,15.66747338348536,8
5,tension_,790,128.99493670886076,21.11019849959248,8
5,ana_hemo,38,13.850000000000001,1.8430166918169213,8
5,ana_plaq,30,243.9,97.31370235823252,8
5,ana_leuc,87,8.478390804597701,3.1831311388743893,8
5,ana_neu,14965,6.3521343133979284,3.273458885109833,8
5,protcrea,17140,18.00536522753793,31.356110074762693,8
5,splanchnic,11111,0.01107011070110701,0.10463060427127546,8
1,raza,10636,2.8999623918766453,0.6265679831210884,9
1,ant_inf,4358,0.02914180816888481,0.1682039333236079,9
1,ant_isq,4367,0.03572246393405083,0.18559733162018055,9
1,ant_clau,4381,0.019173704633645285,0.13713523866704364,9
1,fum_act,4504,0.2002664298401421,0.4001996838070035,9
1,diabetes,4331,0.09882244285384438,0.2984234703273907,9
1,hip_art,4215,0.3361803084223013,0.47240142744427405,9
1,insf_car,129,0.06201550387596899,0.24118370831169067,9
1,fibr_aur,9234,0.024474767164825644,0.15451780783150276,9
1,trat_est,4427,0.16557488140953242,0.3716985876429338,9
1,var171,780,0.023076923076923078,0.1501478561226395,9
1,tv_l_esu,9931,0.0388681905145504,0.193280765418277,9
1,tvp_orig,16608,0.2943159922928709,0.4557346694882162,9
1,tv_l_ein,4471,0.8089912771192127,0.39309590517358217,9
1,tvp_prox,6737,0.8331601603087427,0.3728328145201986,9
1,tv_l_svc,11207,0.006781475863299724,0.08207001552586188,9
1,tv_l_vre,11820,0.0071912013536379014,0.08449549086625474,9
1,tv_l_vrn,11765,0.004504887377815555,0.06696710660860863,9
1,tv_l_vca,14689,0.03696643747021581,0.18867941056452456,9
1,tv_l_yug,14745,0.020752797558494403,0.14255566965922664,9
1,tv_l_ova,14752,0.008134490238611713,0.08982382928360182,9
1,tv_l_sup,14752,0.0030504338394793926,0.05514642955686571,9
1,tv_l_pul,14756,0.005421523448088913,0.07343112781096811,9
1,tv_l_ove,11788,0.030369867662029183,0.17160285195829358,9
1,fr_antfa,12679,0.12895338749112706,0.3351483422988846,9
1,fr_tvs_a,9860,0.03874239350912779,0.19298036287226658,9
1,fr_viaje,321,0.04361370716510903,0.20423406109761702,9
1,fr_estro,207,0.07729468599033816,0.2670584533543044,9
1,fr_varic,621,0.19806763285024154,0.39854340499792923,9
1,fr_antec,78,0.0,0.0,9
1,ana_dime,1166,1.6123499142367066,0.5547101921594594,9
1,ana_crea,583,0.9176672384219554,0.2748710205696072,9
1,ana_trop,11688,0.8838124572210815,0.32044968042099137,9
1,peso,12,79.08333333333333,15.580213591461305,9
1,tension_,790,128.7632911392405,20.101663620398263,9
1,ana_hemo,38,13.276315789473683,1.8329490489553937,9
1,ana_plaq,30,227.13333333333333,93.8487198752451,9
1,ana_leuc,87,9.562126436781611,4.653915582429655,9
1,ana_neu,14965,6.492614901436686,3.2944959399795484,9
1,protcrea,17140,27.514141773628943,39.100404486052305,9
1,splanchnic,11111,0.013770137701377014,0.11653549248646153,9
2,raza,10636,2.9090823617901465,0.6344357417449366,9
2,ant_inf,4358,0.034189995410738874,0.18171692167916706,9
2,ant_isq,4367,0.03595145408747424,0.18616913556352588,9
2,ant_clau,4381,0.021684546907098836,0.14565138973773187,9
2,fum_act,4504,0.19760213143872113,0.39819031767434465,9
2,diabetes,4331,0.1082890787347033,0.31074515951417897,9
2,hip_art,4215,0.34733096085409254,0.4761220058832247,9
2,insf_car,129,0.023255813953488372,0.1507148999629735,9
2,fibr_aur,9234,0.02664067576348278,0.16103089814798827,9
2,trat_est,4427,0.17483623221142985,0.3798269660220833,9
2,var171,780,0.029487179487179487,0.16916762613771688,9
2,tv_l_esu,9931,0.018024368140167155,0.1330394313476831,9
2,tvp_orig,16608,0.313764450867052,0.4640218962927819,9
2,tv_l_ein,4471,0.8228584209349139,0.38178847550890527,9
2,tvp_prox,6737,0.8359804067092178,0.3702933516922881,9
2,tv_l_svc,11207,0.008387614883554922,0.09119902850425597,9
2,tv_l_vre,11820,0.007698815566835871,0.08740448389930415,9
2,tv_l_vrn,11765,0.005609859753506162,0.0746886151100163,9
2,tv_l_vca,14689,0.0327455919395466,0.17796999226857121,9
2,tv_l_yug,14745,0.02461851475076297,0.15495948981017404,9
2,tv_l_ova,14752,0.007998915401301519,0.08907823950721266,9
2,tv_l_sup,14752,0.003728308026030369,0.06094594117161049,9
2,tv_l_pul,14756,0.007725670913526701,0.08755561045679819,9
2,tv_l_ove,11788,0.02527994570749915,0.15697410631223563,9
2,fr_antfa,12679,0.12642952914267686,0.33233282008167336,9
2,fr_tvs_a,9860,0.04279918864097363,0.2024040960372294,9
2,fr_viaje,321,0.03115264797507788,0.17373013699188394,9
2,fr_estro,207,0.08695652173913043,0.28177133471338517,9
2,fr_varic,621,0.18518518518518517,0.3884477215445006,9
2,fr_antec,78,0.0,0.0,9
2,ana_dime,1166,1.604631217838765,0.5484540814298955,9
2,ana_crea,583,0.9331046312178388,0.24984070608621786,9
2,ana_trop,11688,0.8772245037645449,0.3281793317069083,9
2,peso,12,88.75,20.825165065372232,9
2,tension_,790,129.1746835443038,20.249328592428927,9
2,ana_hemo,38,13.639210526315788,1.9892452702350092,9
2,ana_plaq,30,268.73333333333335,108.170215658265,9
2,ana_leuc,87,9.049080459770112,3.8936419237402706,9
2,ana_neu,14965,6.705980153691947,3.327428106955372,9
2,protcrea,17140,48.08327887981331,64.57892709032951,9
2,splanchnic,11111,0.015120151201512015,0.12203086588710019,9
3,raza,10636,2.9185784129371943,0.6023871986683957,9
3,ant_inf,4358,0.04130335016062414,0.19899091292351268,9
3,ant_isq,4367,0.037783375314861464,0.19067194828993012,9
3,ant_clau,4381,0.028988815338963705,0.16777503963405038,9
3,fum_act,4504,0.20115452930728242,0.4008632992011717,9
3,diabetes,4331,0.11036712075733086,0.313346803738394,9
3,hip_art,4215,0.34733096085409254,0.4761220058832247,9
3,insf_car,129,0.031007751937984496,0.17333860290696043,9
3,fibr_aur,9234,0.02696556205328135,0.16198277845632844,9
3,trat_est,4427,0.19810255251863565,0.3985698573703697,9
3,var171,780,0.03974358974358974,0.19535617936958885,9
3,tv_l_esu,9931,0.01752089416977142,0.13120180043453325,9
3,tvp_orig,16608,0.279985549132948,0.4489918055039197,9
3,tv_l_ein,4471,0.8217401028852606,0.3827313760268185,9
3,tvp_prox,6737,0.8426599376577112,0.36412108854667224,9
3,tv_l_svc,11207,0.007495315427857589,0.08625042419892498,9
3,tv_l_vre,11820,0.007614213197969543,0.08692661822103406,9
3,tv_l_vrn,11765,0.005609859753506162,0.0746886151100163,9
3,tv_l_vca,14689,0.04132343930832596,0.199037214289331,9
3,tv_l_yug,14745,0.021363173957273652,0.14459180044437137,9
3,tv_l_ova,14752,0.006982104121475054,0.08326676614059138,9
3,tv_l_sup,14752,0.004812906724511931,0.06920796669006452,9
3,tv_l_pul,14756,0.00528598536188669,0.07251236943198457,9
3,tv_l_ove,11788,0.02986087546657618,0.17020341824694887,9
3,fr_antfa,12679,0.1308462812524647,0.3372321632568068,9
3,fr_tvs_a,9860,0.04442190669371197,0.2060305824371885,9
3,fr_viaje,321,0.03426791277258567,0.18191652736020475,9
3,fr_estro,207,0.04830917874396135,0.21441875382775025,9
3,fr_varic,621,0.18840579710144928,0.39103587139803025,9
3,fr_antec,78,0.02564102564102564,0.15806189751202504,9
3,ana_dime,1166,1.6072041166380788,0.5557276112363223,9
