iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ant_isq,23,0.043478260869565216,0.20393111999232305,13
4,ant_clau,22,0.045454545454545456,0.20829889522526548,13
4,fum_act,30,0.2,0.4000000000000001,13
4,diabetes,21,0.09523809523809523,0.2935435239509036,13
4,hip_art,22,0.3181818181818182,0.46577048936179993,13
4,insf_car,3,0.0,0.0,13
4,fibr_aur,182,0.01098901098901099,0.10425091187368282,13
4,trat_est,26,0.038461538461538464,0.1923076923076923,13
4,var171,22,0.045454545454545456,0.20829889522526548,13
4,tv_l_esu,349,0.008595988538681949,0.09231520741310609,13
4,tvp_orig,1286,0.25038880248833595,0.43323694449664957,13
4,tv_l_ein,263,0.7718631178707225,0.41963132049646834,13
4,tvp_prox,542,0.8745387453874539,0.3312411933977898,13
4,tv_l_svc,458,0.004366812227074236,0.06593741864865284,13
4,tv_l_vre,474,0.012658227848101266,0.11179444134592212,13
4,tv_l_vrn,467,0.0021413276231263384,0.04622491037456724,13
4,tv_l_vca,925,0.055135135135135134,0.22824384330966196,13
4,tv_l_yug,935,0.008556149732620321,0.09210288830635717,13
4,tv_l_ova,935,0.006417112299465241,0.07984943937938006,13
4,tv_l_sup,936,0.0,0.0,13
4,tv_l_pul,936,0.016025641025641024,0.12557396169333163,13
4,tv_l_ove,467,0.044967880085653104,0.2072336117676267,13
4,fr_antfa,695,0.12805755395683452,0.3341538819637248,13
4,fr_tvs_a,245,0.04081632653061224,0.19786448397617667,13
4,fr_viaje,10,0.0,0.0,13
4,fr_estro,15,0.06666666666666667,0.24944382578492946,13
4,fr_varic,26,0.23076923076923078,0.42132504423474315,13
4,ana_dime,184,1.5434782608695652,0.5693826458134259,13
4,ana_crea,48,0.9583333333333334,0.19982631347136331,13
4,ana_trop,862,0.8225058004640371,0.3820863890104575,13
4,tension_,67,131.7462686567164,20.335501846052598,13
4,ana_hemo,3,13.766666666666666,1.635712552851373,13
4,ana_plaq,3,190.33333333333334,70.22503510540636,13
4,ana_leuc,8,9.15625,3.9612338276728876,13
4,ana_neu,1044,6.563077586206896,3.0158433522327437,13
4,protcrea,1322,19.240930408472014,35.1781835345347,13
4,splanchnic,447,0.011185682326621925,0.10516921050150477,13
5,raza,430,2.8674418604651164,0.6602398895371846,13
5,ant_inf,22,0.0,0.0,13
5,ant_isq,23,0.043478260869565216,0.20393111999232305,13
5,ant_clau,22,0.0,0.0,13
5,fum_act,30,0.3333333333333333,0.4714045207910317,13
5,diabetes,21,0.14285714285714285,0.34992710611188255,13
5,hip_art,22,0.18181818181818182,0.38569460791993493,13
5,insf_car,3,0.0,0.0,13
5,fibr_aur,182,0.016483516483516484,0.1273256068819392,13
5,trat_est,26,0.11538461538461539,0.31948553318915673,13
5,var171,22,0.0,0.0,13
5,tv_l_esu,349,0.02005730659025788,0.14019633034641912,13
5,tvp_orig,1286,0.1469673405909798,0.3540733559456214,13
5,tv_l_ein,263,0.7756653992395437,0.41714336583733763,13
5,tvp_prox,542,0.9003690036900369,0.2995073636561332,13
5,tv_l_svc,458,0.010917030567685589,0.10391269898943925,13
5,tv_l_vre,474,0.008438818565400843,0.09147461345434091,13
5,tv_l_vrn,467,0.008565310492505354,0.092151754995075,13
5,tv_l_vca,925,0.05837837837837838,0.2344575512033879,13
5,tv_l_yug,935,0.019251336898395723,0.13740714292212097,13
5,tv_l_ova,935,0.013903743315508022,0.11709154212548611,13
5,tv_l_sup,936,0.011752136752136752,0.10776838142004282,13
5,tv_l_pul,936,0.00641025641025641,0.07980704870505599,13
5,tv_l_ove,467,0.05139186295503212,0.22079569601113908,13
5,fr_antfa,695,0.16258992805755396,0.3689911155458806,13
5,fr_tvs_a,245,0.07346938775510205,0.26090541737954104,13
5,fr_viaje,10,0.1,0.30000000000000004,13
5,fr_estro,15,0.0,0.0,13
5,fr_varic,26,0.038461538461538464,0.1923076923076923,13
5,ana_dime,184,1.5978260869565217,0.5328304773380932,13
5,ana_crea,48,0.875,0.33071891388307384,13
5,ana_trop,862,0.9037122969837587,0.294985391611343,13
5,tension_,67,133.08955223880596,19.12467449203713,13
5,ana_hemo,3,14.699999999999998,0.9626352718795763,13
5,ana_plaq,3,217.66666666666666,17.172329163188344,13
5,ana_leuc,8,10.395,4.582030117753484,13
5,ana_neu,1044,6.880723180076629,3.193680865444385,13
5,protcrea,1322,49.65159606656581,55.174137422728535,13
5,splanchnic,447,0.020134228187919462,0.14045939286212314,13
1,raza,430,3.0,0.3477502445119766,14
1,ant_inf,22,0.0,0.0,14
1,ant_isq,23,0.08695652173913043,0.2817713347133853,14
1,ant_clau,22,0.045454545454545456,0.20829889522526548,14
1,fum_act,30,0.23333333333333334,0.4229525846816506,14
1,diabetes,21,0.047619047619047616,0.21295885499997996,14
1,hip_art,22,0.22727272727272727,0.41907020260422206,14
1,insf_car,3,0.0,0.0,14
1,fibr_aur,182,0.005494505494505495,0.07392101124765775,14
1,trat_est,26,0.11538461538461539,0.31948553318915673,14
1,var171,22,0.09090909090909091,0.2874797872880344,14
1,tv_l_esu,349,0.008595988538681949,0.09231520741310609,14
1,tvp_orig,1286,0.17651632970451012,0.3812588557032594,14
1,tv_l_ein,263,0.779467680608365,0.41460561440407545,14
1,tvp_prox,542,0.8726937269372693,0.33331574505505746,14
1,tv_l_svc,458,0.004366812227074236,0.06593741864865282,14
1,tv_l_vre,474,0.008438818565400843,0.09147461345434091,14
1,tv_l_vrn,467,0.006423982869379015,0.07989189767099626,14
1,tv_l_vca,925,0.07567567567567568,0.264478482653515,14
1,tv_l_yug,935,0.033155080213903745,0.1790413942916926,14
1,tv_l_ova,935,0.009625668449197862,0.09763715970932366,14
1,tv_l_sup,936,0.0010683760683760685,0.032668557374830466,14
1,tv_l_pul,936,0.0,0.0,14
1,tv_l_ove,467,0.047109207708779445,0.21187243864606486,14
1,fr_antfa,695,0.09640287769784173,0.2951429532775883,14
1,fr_tvs_a,245,0.024489795918367346,0.15456405084703256,14
1,fr_viaje,10,0.0,0.0,14
1,fr_estro,15,0.0,0.0,14
1,fr_varic,26,0.15384615384615385,0.36080121229411,14
1,ana_dime,184,1.576086956521739,0.5754713692151759,14
1,ana_crea,48,0.8125,0.3903123748998999,14
1,ana_trop,862,0.820185614849188,0.3840327746998262,14
1,tension_,67,132.2089552238806,24.016497634125077,14
1,ana_hemo,3,14.133333333333333,0.9568466729604879,14
1,ana_plaq,3,222.33333333333334,45.966171135835204,14
1,ana_leuc,8,7.782500000000001,2.559422542293476,14
1,ana_neu,1044,6.683535440613027,3.0325857060989914,14
1,protcrea,1322,31.100590015128596,42.61076845476314,14
1,splanchnic,447,0.024608501118568233,0.15492876682935824,14
2,raza,430,2.8651162790697673,0.6065087744261596,14
2,ant_inf,22,0.045454545454545456,0.2082988952252655,14
2,ant_isq,23,0.0,0.0,14
2,ant_clau,22,0.0,0.0,14
2,fum_act,30,0.36666666666666664,0.48189440982669857,14
2,diabetes,21,0.0,0.0,14
2,hip_art,22,0.22727272727272727,0.4190702026042222,14
2,insf_car,3,0.0,0.0,14
2,fibr_aur,182,0.016483516483516484,0.12732560688193917,14
2,trat_est,26,0.19230769230769232,0.3941134909984461,14
2,var171,22,0.0,0.0,14
2,tv_l_esu,349,0.02865329512893983,0.16683010461902165,14
2,tvp_orig,1286,0.2177293934681182,0.41270244085554375,14
2,tv_l_ein,263,0.7300380228136882,0.44393975724186846,14
2,tvp_prox,542,0.8726937269372693,0.33331574505505746,14
2,tv_l_svc,458,0.028384279475982533,0.16606809493280714,14
2,tv_l_vre,474,0.004219409282700422,0.06481979534066336,14
2,tv_l_vrn,467,0.010706638115631691,0.10291747186893288,14
2,tv_l_vca,925,0.08972972972972973,0.28579416602226054,14
2,tv_l_yug,935,0.017112299465240642,0.12968989425646305,14
2,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,14
2,tv_l_sup,936,0.0,0.0,14
2,tv_l_pul,936,0.002136752136752137,0.04617560424139809,14
2,tv_l_ove,467,0.02569593147751606,0.15822657988789007,14
2,fr_antfa,695,0.11942446043165468,0.32428730885167684,14
2,fr_tvs_a,245,0.061224489795918366,0.23974163519328023,14
2,fr_viaje,10,0.2,0.4000000000000001,14
2,fr_estro,15,0.06666666666666667,0.24944382578492943,14
2,fr_varic,26,0.11538461538461539,0.31948553318915673,14
2,ana_dime,184,1.440217391304348,0.6566647914980632,14
2,ana_crea,48,0.875,0.33071891388307384,14
2,ana_trop,862,0.882830626450116,0.3216220008827315,14
2,tension_,67,129.3134328358209,19.814218440169242,14
2,ana_hemo,3,14.566666666666668,1.1145502331533663,14
2,ana_plaq,3,336.6666666666667,107.95472301952435,14
2,ana_leuc,8,7.978750000000001,2.5101615361366685,14
2,ana_neu,1044,6.611840038314177,3.1453520361493417,14
2,protcrea,1322,40.97680786686838,47.95579280585215,14
2,splanchnic,447,0.020134228187919462,0.14045939286212314,14
3,raza,430,2.841860465116279,0.6634064866855974,14
3,ant_inf,22,0.045454545454545456,0.20829889522526548,14
3,ant_isq,23,0.043478260869565216,0.20393111999232305,14
3,ant_clau,22,0.0,0.0,14
3,fum_act,30,0.16666666666666666,0.37267799624996495,14
3,diabetes,21,0.09523809523809523,0.2935435239509036,14
3,hip_art,22,0.18181818181818182,0.38569460791993493,14
3,insf_car,3,0.0,0.0,14
3,fibr_aur,182,0.005494505494505495,0.07392101124765775,14
3,trat_est,26,0.15384615384615385,0.36080121229411,14
3,var171,22,0.045454545454545456,0.20829889522526548,14
3,tv_l_esu,349,0.011461318051575931,0.10644226716909293,14
3,tvp_orig,1286,0.15552099533437014,0.362400628234247,14
3,tv_l_ein,263,0.7414448669201521,0.437840583132617,14
3,tvp_prox,542,0.8892988929889298,0.31376164825802677,14
3,tv_l_svc,458,0.008733624454148471,0.09304487228236905,14
3,tv_l_vre,474,0.006329113924050633,0.07930357016545357,14
3,tv_l_vrn,467,0.0021413276231263384,0.04622491037456725,14
3,tv_l_vca,925,0.07351351351351351,0.26097754088122593,14
3,tv_l_yug,935,0.012834224598930482,0.1125589058132438,14
3,tv_l_ova,935,0.006417112299465241,0.07984943937938006,14
3,tv_l_sup,936,0.007478632478632479,0.0861551074219168,14
3,tv_l_pul,936,0.004273504273504274,0.06523221163450321,14
3,tv_l_ove,467,0.029978586723768737,0.17052821192346507,14
3,fr_antfa,695,0.1223021582733813,0.3276344614887971,14
3,fr_tvs_a,245,0.044897959183673466,0.20708001459536035,14
3,fr_viaje,10,0.0,0.0,14
3,fr_estro,15,0.06666666666666667,0.24944382578492946,14
3,fr_varic,26,0.15384615384615385,0.36080121229411,14
3,ana_dime,184,1.5434782608695652,0.5399887977554009,14
3,ana_crea,48,0.9375,0.24206145913796356,14
3,ana_trop,862,0.8375870069605569,0.3688292460359034,14
3,tension_,67,129.8507462686567,20.87579025680389,14
3,ana_hemo,3,14.433333333333332,1.3123346456686351,14
3,ana_plaq,3,135.06666666666666,39.48513081598636,14
3,ana_leuc,8,8.08625,2.764430038452773,14
3,ana_neu,1044,6.547615900383142,3.072163206786734,14
3,protcrea,1322,34.807261724659604,46.1809832210327,14
3,splanchnic,447,0.02237136465324385,0.14788808842092535,14
4,raza,430,3.011627906976744,0.49401501828483724,14
4,ant_inf,22,0.0,0.0,14
4,ant_isq,23,0.13043478260869565,0.33678116053977536,14
4,ant_clau,22,0.0,0.0,14
4,fum_act,30,0.16666666666666666,0.37267799624996495,14
4,diabetes,21,0.14285714285714285,0.34992710611188255,14
4,hip_art,22,0.3181818181818182,0.46577048936179993,14
4,insf_car,3,0.0,0.0,14
4,fibr_aur,182,0.0,0.0,14
4,trat_est,26,0.15384615384615385,0.36080121229411,14
4,var171,22,0.0,0.0,14
4,tv_l_esu,349,0.014326647564469915,0.11883347480417032,14
4,tvp_orig,1286,0.16874027993779162,0.37452235963198155,14
4,tv_l_ein,263,0.752851711026616,0.43135369736552936,14
4,tvp_prox,542,0.8948339483394834,0.30676726233197404,14
4,tv_l_svc,458,0.024017467248908297,0.15310332627299747,14
4,tv_l_vre,474,0.008438818565400843,0.09147461345434091,14
4,tv_l_vrn,467,0.008565310492505354,0.092151754995075,14
4,tv_l_vca,925,0.04,0.19595917942265426,14
4,tv_l_yug,935,0.0106951871657754,0.10286301637257403,14
4,tv_l_ova,935,0.0053475935828877,0.07293145292505805,14
4,tv_l_sup,936,0.002136752136752137,0.046175604241398084,14
4,tv_l_pul,936,0.01282051282051282,0.11249954342810412,14
4,tv_l_ove,467,0.05139186295503212,0.22079569601113908,14
4,fr_antfa,695,0.11798561151079137,0.32259108324195196,14
4,fr_tvs_a,245,0.024489795918367346,0.15456405084703256,14
4,fr_viaje,10,0.0,0.0,14
4,fr_estro,15,0.0,0.0,14
4,fr_varic,26,0.15384615384615385,0.36080121229411,14
4,ana_dime,184,1.548913043478261,0.5689415353965932,14
4,ana_crea,48,0.7916666666666666,0.4061164310337068,14
4,ana_trop,862,0.877030162412993,0.3284025831671123,14
4,tension_,67,131.19402985074626,20.762508408236563,14
4,ana_hemo,3,14.966666666666669,0.7717224601860148,14
4,ana_plaq,3,178.0,75.81996219114507,14
4,ana_leuc,8,7.838749999999999,3.1300816183448,14
4,ana_neu,1044,6.581763409961685,3.0734529975460454,14
4,protcrea,1322,35.00988653555219,40.117353720092396,14
4,splanchnic,447,0.017897091722595078,0.1325774710517141,14
5,raza,430,2.941860465116279,0.5696725122626953,14
5,ant_inf,22,0.0,0.0,14
5,ant_isq,23,0.043478260869565216,0.20393111999232305,14
5,ant_clau,22,0.045454545454545456,0.2082988952252655,14
5,fum_act,30,0.16666666666666666,0.37267799624996495,14
5,diabetes,21,0.047619047619047616,0.21295885499998,14
5,hip_art,22,0.3181818181818182,0.46577048936179993,14
5,insf_car,3,0.0,0.0,14
5,fibr_aur,182,0.01098901098901099,0.10425091187368284,14
5,trat_est,26,0.19230769230769232,0.3941134909984461,14
5,var171,22,0.045454545454545456,0.2082988952252655,14
5,tv_l_esu,349,0.017191977077363897,0.12998620311992845,14
5,tvp_orig,1286,0.2379471228615863,0.42582659567420095,14
5,tv_l_ein,263,0.779467680608365,0.4146056144040754,14
5,tvp_prox,542,0.8911439114391144,0.31145856954675405,14
5,tv_l_svc,458,0.026200873362445413,0.1597322371892741,14
5,tv_l_vre,474,0.006329113924050633,0.07930357016545357,14
5,tv_l_vrn,467,0.006423982869379015,0.07989189767099626,14
5,tv_l_vca,925,0.05189189189189189,0.2218087542180698,14
5,tv_l_yug,935,0.0106951871657754,0.10286301637257403,14
5,tv_l_ova,935,0.0053475935828877,0.07293145292505805,14
5,tv_l_sup,936,0.003205128205128205,0.05652305156586025,14
5,tv_l_pul,936,0.00641025641025641,0.07980704870505599,14
5,tv_l_ove,467,0.042826552462526764,0.2024658955644165,14
5,fr_antfa,695,0.14820143884892087,0.35529955301411575,14
5,fr_tvs_a,245,0.061224489795918366,0.23974163519328023,14
5,fr_viaje,10,0.0,0.0,14
5,fr_estro,15,0.0,0.0,14
5,fr_varic,26,0.07692307692307693,0.2664693550105965,14
5,ana_dime,184,1.5271739130434783,0.5607842452799947,14
5,ana_crea,48,0.8125,0.3903123748998999,14
5,ana_trop,862,0.8352668213457076,0.3709395617951061,14
5,tension_,67,127.61194029850746,22.231452255072544,14
5,ana_hemo,3,13.266666666666666,1.2364824660660942,14
5,ana_plaq,3,227.33333333333334,37.5085175512028,14
5,ana_leuc,8,8.335,2.018340902820928,14
5,ana_neu,1044,6.399882183908046,2.970068876432899,14
5,protcrea,1322,58.35057488653555,53.33713999925726,14
5,splanchnic,447,0.008948545861297539,0.09417255114026483,14
1,raza,430,2.911627906976744,0.5719039203440746,15
1,ant_inf,22,0.045454545454545456,0.2082988952252655,15
1,ant_isq,23,0.0,0.0,15
1,ant_clau,22,0.0,0.0,15
1,fum_act,30,0.3,0.45825756949558394,15
1,diabetes,21,0.09523809523809523,0.29354352395090366,15
1,hip_art,22,0.22727272727272727,0.41907020260422206,15
1,insf_car,3,0.0,0.0,15
1,fibr_aur,182,0.01098901098901099,0.10425091187368285,15
1,trat_est,26,0.23076923076923078,0.42132504423474315,15
1,var171,22,0.0,0.0,15
1,tv_l_esu,349,0.008595988538681949,0.09231520741310609,15
1,tvp_orig,1286,0.2208398133748056,0.41481271702225647,15
1,tv_l_ein,263,0.752851711026616,0.43135369736552936,15
1,tvp_prox,542,0.8690036900369004,0.33739631998460085,15
1,tv_l_svc,458,0.015283842794759825,0.12267944792908425,15
1,tv_l_vre,474,0.012658227848101266,0.11179444134592212,15
1,tv_l_vrn,467,0.0021413276231263384,0.04622491037456725,15
1,tv_l_vca,925,0.08864864864864865,0.2842359332340249,15
1,tv_l_yug,935,0.016042780748663103,0.12564000133123776,15
1,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,15
1,tv_l_sup,936,0.002136752136752137,0.04617560424139809,15
1,tv_l_pul,936,0.00641025641025641,0.07980704870505599,15
1,tv_l_ove,467,0.0728051391862955,0.25981637918799433,15
1,fr_antfa,695,0.13093525179856116,0.33732952974059144,15
1,fr_tvs_a,245,0.06938775510204082,0.25411236597997355,15
1,fr_viaje,10,0.1,0.30000000000000004,15
1,fr_estro,15,0.0,0.0,15
1,fr_varic,26,0.11538461538461539,0.31948553318915673,15
1,ana_dime,184,1.625,0.5060771980980595,15
1,ana_crea,48,0.875,0.33071891388307384,15
1,ana_trop,862,0.8433874709976799,0.36343506264781,15
1,tension_,67,132.5820895522388,25.764808379990953,15
1,ana_hemo,3,14.866666666666665,0.2867441755680873,15
1,ana_plaq,3,253.0,33.95094500402996,15
1,ana_leuc,8,7.7625,2.705520975708745,15
1,ana_neu,1044,6.628795019157088,3.1155184137986547,15
1,protcrea,1322,53.55530257186083,63.17985049618949,15
1,splanchnic,447,0.015659955257270694,0.12415603512762066,15
2,raza,430,2.927906976744186,0.5029335253108086,15
2,ant_inf,22,0.0,0.0,15
2,ant_isq,23,0.08695652173913043,0.2817713347133853,15
2,ant_clau,22,0.0,0.0,15
2,fum_act,30,0.16666666666666666,0.37267799624996495,15
2,diabetes,21,0.09523809523809523,0.2935435239509036,15
2,hip_art,22,0.13636363636363635,0.3431742925123068,15
2,insf_car,3,0.0,0.0,15
2,fibr_aur,182,0.005494505494505495,0.07392101124765775,15
2,trat_est,26,0.3076923076923077,0.4615384615384615,15
2,var171,22,0.0,0.0,15
2,tv_l_esu,349,0.008595988538681949,0.09231520741310609,15
2,tvp_orig,1286,0.18040435458786935,0.3845238918891825,15
2,tv_l_ein,263,0.7870722433460076,0.40937699874356714,15
2,tvp_prox,542,0.8911439114391144,0.31145856954675405,15
2,tv_l_svc,458,0.008733624454148471,0.09304487228236905,15
2,tv_l_vre,474,0.014767932489451477,0.12062272032846247,15
2,tv_l_vrn,467,0.0021413276231263384,0.04622491037456725,15
2,tv_l_vca,925,0.08756756756756756,0.2826649760367688,15
2,tv_l_yug,935,0.0,0.0,15
2,tv_l_ova,935,0.008556149732620321,0.09210288830635717,15
2,tv_l_sup,936,0.0,0.0,15
2,tv_l_pul,936,0.004273504273504274,0.0652322116345032,15
2,tv_l_ove,467,0.06209850107066381,0.2413343681190903,15
2,fr_antfa,695,0.13381294964028778,0.3404512360806663,15
2,fr_tvs_a,245,0.044897959183673466,0.20708001459536035,15
2,fr_viaje,10,0.0,0.0,15
2,fr_estro,15,0.0,0.0,15
2,fr_varic,26,0.11538461538461539,0.31948553318915673,15
2,ana_dime,184,1.5706521739130435,0.5471344408902785,15
2,ana_crea,48,0.8958333333333334,0.30547663122114954,15
2,ana_trop,862,0.8364269141531323,0.3698877281465296,15
2,tension_,67,131.7462686567164,24.538938465272913,15
2,ana_hemo,3,13.700000000000001,0.4966554808583779,15
2,ana_plaq,3,222.66666666666666,33.58901936976163,15
2,ana_leuc,8,8.37125,2.3633262444063874,15
2,ana_neu,1044,6.681909003831417,3.1979405157829284,15
2,protcrea,1322,58.85970499243572,53.622166169211,15
2,splanchnic,447,0.02237136465324385,0.14788808842092535,15
3,raza,430,2.902325581395349,0.5864708688786396,15
3,ant_inf,22,0.0,0.0,15
3,ant_isq,23,0.13043478260869565,0.33678116053977536,15
3,ant_clau,22,0.0,0.0,15
3,fum_act,30,0.26666666666666666,0.4422166387140533,15
3,diabetes,21,0.047619047619047616,0.21295885499998,15
3,hip_art,22,0.2727272727272727,0.44536177141512334,15
3,insf_car,3,0.0,0.0,15
3,fibr_aur,182,0.0,0.0,15
3,trat_est,26,0.15384615384615385,0.36080121229411,15
3,var171,22,0.045454545454545456,0.20829889522526548,15
3,tv_l_esu,349,0.008595988538681949,0.09231520741310609,15
3,tvp_orig,1286,0.1749611197511664,0.37993384467112745,15
3,tv_l_ein,263,0.7566539923954373,0.4291022351229167,15
3,tvp_prox,542,0.8800738007380073,0.3248752160331186,15
3,tv_l_svc,458,0.010917030567685589,0.10391269898943925,15
3,tv_l_vre,474,0.014767932489451477,0.12062272032846247,15
3,tv_l_vrn,467,0.014989293361884369,0.12150972984249342,15
3,tv_l_vca,925,0.07783783783783783,0.26791623474244386,15
3,tv_l_yug,935,0.025668449197860963,0.15814417445368578,15
3,tv_l_ova,935,0.0053475935828877,0.07293145292505805,15
3,tv_l_sup,936,0.005341880341880342,0.07289269274963968,15
3,tv_l_pul,936,0.003205128205128205,0.05652305156586025,15
3,tv_l_ove,467,0.055674518201284794,0.22929209804164555,15
3,fr_antfa,695,0.13525179856115108,0.3419923238131594,15
3,fr_tvs_a,245,0.05714285714285714,0.2321153829895989,15
3,fr_viaje,10,0.1,0.30000000000000004,15
3,fr_estro,15,0.06666666666666667,0.24944382578492946,15
3,fr_varic,26,0.15384615384615385,0.36080121229411,15
3,ana_dime,184,1.5706521739130435,0.5371094219904602,15
3,ana_crea,48,0.875,0.33071891388307384,15
3,ana_trop,862,0.8665893271461717,0.34001803661352603,15
3,tension_,67,133.3582089552239,23.48051049086373,15
3,ana_hemo,3,15.733333333333333,0.623609564462323,15
3,ana_plaq,3,197.33333333333334,19.48218559493661,15
3,ana_leuc,8,8.47125,2.0848767199765077,15
3,ana_neu,1044,6.631065134099617,3.094070871369987,15
3,protcrea,1322,19.933222390317702,33.00006936535846,15
3,splanchnic,447,0.017897091722595078,0.1325774710517141,15
