iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_trop,845,0.8591715976331361,0.3478444529580148,13
4,tension_,69,128.42028985507247,21.786450913222303,13
4,ana_hemo,4,13.6,0.6595452979136458,13
4,ana_plaq,4,160.25,43.95665478627781,13
4,ana_leuc,5,8.03,2.1574614712666365,13
4,ana_neu,1033,6.560503388189739,3.1820898443598455,13
4,protcrea,1321,40.4606056018168,43.50718818153706,13
4,splanchnic,468,0.029914529914529916,0.1703515506666218,13
5,raza,440,2.8659090909090907,0.730953045942009,13
5,ant_inf,26,0.038461538461538464,0.1923076923076923,13
5,ant_isq,27,0.0,0.0,13
5,ant_clau,28,0.0,0.0,13
5,fum_act,37,0.24324324324324326,0.4290407531456093,13
5,diabetes,26,0.07692307692307693,0.2664693550105965,13
5,hip_art,26,0.19230769230769232,0.3941134909984461,13
5,insf_car,7,0.0,0.0,13
5,fibr_aur,199,0.010050251256281407,0.09974589568482015,13
5,trat_est,28,0.17857142857142858,0.3829930462415574,13
5,var171,22,0.045454545454545456,0.2082988952252655,13
5,tv_l_esu,372,0.021505376344086023,0.14506169422830154,13
5,tvp_orig,1293,0.2552204176334107,0.4359850410925106,13
5,tv_l_ein,282,0.7730496453900709,0.4188602286591036,13
5,tvp_prox,551,0.9183303085299456,0.2738608277305109,13
5,tv_l_svc,481,0.004158004158004158,0.06434838894196326,13
5,tv_l_vre,495,0.01616161616161616,0.1260968608834524,13
5,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,13
5,tv_l_vca,917,0.06870229007633588,0.2529471988668838,13
5,tv_l_yug,926,0.00755939524838013,0.08661553435648192,13
5,tv_l_ova,931,0.00644468313641246,0.08001968005237026,13
5,tv_l_sup,928,0.007543103448275862,0.08652285847476648,13
5,tv_l_pul,927,0.014023732470334413,0.11758855130468654,13
5,tv_l_ove,488,0.028688524590163935,0.16692960536406806,13
5,fr_antfa,689,0.11320754716981132,0.31684633252352196,13
5,fr_tvs_a,272,0.04411764705882353,0.20535647123189618,13
5,fr_viaje,9,0.0,0.0,13
5,fr_estro,13,0.0,0.0,13
5,fr_varic,33,0.2727272727272727,0.4453617714151233,13
5,fr_antec,1,1.0,0.0,13
5,ana_dime,181,1.5138121546961325,0.5909794735816166,13
5,ana_crea,50,0.88,0.32496153618543844,13
5,ana_trop,845,0.8579881656804734,0.34906227701189646,13
5,tension_,69,131.768115942029,21.591829458127823,13
5,ana_hemo,4,13.95,0.08660254037844356,13
5,ana_plaq,4,231.0,37.03376837428241,13
5,ana_leuc,5,7.85,2.1080796948882177,13
5,ana_neu,1033,6.708760890609874,3.0960763999749865,13
5,protcrea,1321,40.347918243754734,46.02674186298334,13
5,splanchnic,468,0.023504273504273504,0.1514985895357109,13
1,raza,440,2.9454545454545453,0.6617657321873961,14
1,ant_inf,26,0.07692307692307693,0.26646935501059654,14
1,ant_isq,27,0.037037037037037035,0.18885257457751053,14
1,ant_clau,28,0.0,0.0,14
1,fum_act,37,0.32432432432432434,0.4681218398834804,14
1,diabetes,26,0.038461538461538464,0.1923076923076923,14
1,hip_art,26,0.2692307692307692,0.4435600997950306,14
1,insf_car,7,0.0,0.0,14
1,fibr_aur,199,0.01507537688442211,0.12185282063298636,14
1,trat_est,28,0.25,0.4330127018922193,14
1,var171,22,0.045454545454545456,0.20829889522526548,14
1,tv_l_esu,372,0.005376344086021506,0.0731261855308357,14
1,tvp_orig,1293,0.3379737045630317,0.4730195340437563,14
1,tv_l_ein,282,0.75177304964539,0.4319841796550656,14
1,tvp_prox,551,0.8784029038112523,0.3268198928878292,14
1,tv_l_svc,481,0.008316008316008316,0.09081218157106676,14
1,tv_l_vre,495,0.010101010101010102,0.0999948983496128,14
1,tv_l_vrn,488,0.0020491803278688526,0.04522146821867606,14
1,tv_l_vca,917,0.05125408942202835,0.22051554988151537,14
1,tv_l_yug,926,0.02267818574514039,0.14887540306057717,14
1,tv_l_ova,931,0.004296455424274973,0.06540639032282848,14
1,tv_l_sup,928,0.01293103448275862,0.11297708984552722,14
1,tv_l_pul,927,0.007551240560949299,0.08656915921354424,14
1,tv_l_ove,488,0.05737704918032787,0.23256165506739518,14
1,fr_antfa,689,0.17271407837445574,0.3779999014625773,14
1,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,14
1,fr_viaje,9,0.0,0.0,14
1,fr_estro,13,0.07692307692307693,0.26646935501059654,14
1,fr_varic,33,0.12121212121212122,0.3263736246748184,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,181,1.591160220994475,0.5346856171021086,14
1,ana_crea,50,0.94,0.23748684174075838,14
1,ana_trop,845,0.8769230769230769,0.32852548467788645,14
1,tension_,69,133.8985507246377,22.116388393694848,14
1,ana_hemo,4,15.175,2.3370654676324327,14
1,ana_plaq,4,276.0,124.61741451338172,14
1,ana_leuc,5,8.588000000000001,4.682825642707616,14
1,ana_neu,1033,6.5390609874152945,3.103783624414052,14
1,protcrea,1321,52.15314155942468,49.41000276665499,14
1,splanchnic,468,0.017094017094017096,0.12962180246241967,14
2,raza,440,2.9045454545454548,0.5222131859406156,14
2,ant_inf,26,0.038461538461538464,0.19230769230769232,14
2,ant_isq,27,0.037037037037037035,0.18885257457751053,14
2,ant_clau,28,0.0,0.0,14
2,fum_act,37,0.24324324324324326,0.4290407531456093,14
2,diabetes,26,0.07692307692307693,0.2664693550105965,14
2,hip_art,26,0.19230769230769232,0.3941134909984461,14
2,insf_car,7,0.0,0.0,14
2,fibr_aur,199,0.01507537688442211,0.12185282063298636,14
2,trat_est,28,0.10714285714285714,0.30929478706587094,14
2,var171,22,0.09090909090909091,0.28747978728803447,14
2,tv_l_esu,372,0.016129032258064516,0.12597176896623638,14
2,tvp_orig,1293,0.33642691415313225,0.47248687345420853,14
2,tv_l_ein,282,0.7588652482269503,0.42777188226950985,14
2,tvp_prox,551,0.8421052631578947,0.36464227527765836,14
2,tv_l_svc,481,0.004158004158004158,0.06434838894196326,14
2,tv_l_vre,495,0.010101010101010102,0.0999948983496128,14
2,tv_l_vrn,488,0.010245901639344262,0.10070215061725915,14
2,tv_l_vca,917,0.04362050163576881,0.2042492435060965,14
2,tv_l_yug,926,0.011879049676025918,0.10834176413009168,14
2,tv_l_ova,931,0.010741138560687433,0.10308135865959248,14
2,tv_l_sup,928,0.014008620689655173,0.11752607896134601,14
2,tv_l_pul,927,0.008629989212513484,0.0924960134206085,14
2,tv_l_ove,488,0.055327868852459015,0.22861910633344737,14
2,fr_antfa,689,0.16400580551523947,0.3702808410821939,14
2,fr_tvs_a,272,0.04779411764705882,0.21333035406476486,14
2,fr_viaje,9,0.0,0.0,14
2,fr_estro,13,0.0,0.0,14
2,fr_varic,33,0.030303030303030304,0.17141982574219336,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,181,1.5856353591160222,0.5458160899548494,14
2,ana_crea,50,0.94,0.23748684174075838,14
2,ana_trop,845,0.8390532544378698,0.36748182357102926,14
2,tension_,69,134.5072463768116,21.823815729548063,14
2,ana_hemo,4,14.075,1.3808964479641477,14
2,ana_plaq,4,265.0,126.18042637429943,14
2,ana_leuc,5,8.2,3.159113799786263,14
2,ana_neu,1033,6.854588576960309,3.068883404999342,14
2,protcrea,1321,57.55780469341408,49.73837102766535,14
2,splanchnic,468,0.010683760683760684,0.10280864721127701,14
3,raza,440,2.952272727272727,0.6708165432595888,14
3,ant_inf,26,0.0,0.0,14
3,ant_isq,27,0.07407407407407407,0.2618914004394621,14
3,ant_clau,28,0.0,0.0,14
3,fum_act,37,0.2972972972972973,0.457068500683453,14
3,diabetes,26,0.07692307692307693,0.2664693550105965,14
3,hip_art,26,0.2692307692307692,0.4435600997950307,14
3,insf_car,7,0.0,0.0,14
3,fibr_aur,199,0.01507537688442211,0.12185282063298634,14
3,trat_est,28,0.07142857142857142,0.25753937681885636,14
3,var171,22,0.045454545454545456,0.2082988952252655,14
3,tv_l_esu,372,0.008064516129032258,0.08943981053555983,14
3,tvp_orig,1293,0.44934261407579273,0.497427210002957,14
3,tv_l_ein,282,0.7978723404255319,0.4015869380463165,14
3,tvp_prox,551,0.8239564428312159,0.3808572214730148,14
3,tv_l_svc,481,0.010395010395010396,0.1014246230158043,14
3,tv_l_vre,495,0.006060606060606061,0.07761362712039817,14
3,tv_l_vrn,488,0.010245901639344262,0.10070215061725914,14
3,tv_l_vca,917,0.07197382769901854,0.2584445701216618,14
3,tv_l_yug,926,0.017278617710583154,0.1303075864276316,14
3,tv_l_ova,931,0.0021482277121374865,0.04629916662137982,14
3,tv_l_sup,928,0.011853448275862068,0.10822635556939691,14
3,tv_l_pul,927,0.008629989212513484,0.0924960134206085,14
3,tv_l_ove,488,0.036885245901639344,0.18848003750109701,14
3,fr_antfa,689,0.18432510885341075,0.3877490981286597,14
3,fr_tvs_a,272,0.04044117647058824,0.1969915930091002,14
3,fr_viaje,9,0.0,0.0,14
3,fr_estro,13,0.0,0.0,14
3,fr_varic,33,0.09090909090909091,0.28747978728803447,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,181,1.5524861878453038,0.5295227769947065,14
3,ana_crea,50,0.84,0.36660605559646725,14
3,ana_trop,845,0.8497041420118343,0.35736118012420826,14
3,tension_,69,131.20289855072463,20.520459716115585,14
3,ana_hemo,4,13.575,2.782422505659412,14
3,ana_plaq,4,190.25,92.86381157372338,14
3,ana_leuc,5,7.632,3.022862219817503,14
3,ana_neu,1033,6.9868731848983545,3.1775923475471104,14
3,protcrea,1321,60.069750189250556,50.78308416150998,14
3,splanchnic,468,0.02564102564102564,0.15806189751202507,14
4,raza,440,2.922727272727273,0.4247264554786657,14
4,ant_inf,26,0.0,0.0,14
4,ant_isq,27,0.037037037037037035,0.18885257457751053,14
4,ant_clau,28,0.0,0.0,14
4,fum_act,37,0.2972972972972973,0.457068500683453,14
4,diabetes,26,0.038461538461538464,0.1923076923076923,14
4,hip_art,26,0.23076923076923078,0.42132504423474315,14
4,insf_car,7,0.14285714285714285,0.34992710611188266,14
4,fibr_aur,199,0.020100502512562814,0.14034412104290395,14
4,trat_est,28,0.17857142857142858,0.3829930462415574,14
4,var171,22,0.0,0.0,14
4,tv_l_esu,372,0.01881720430107527,0.13587905329139902,14
4,tvp_orig,1293,0.34493426140757927,0.4753468383346912,14
4,tv_l_ein,282,0.7836879432624113,0.41172946317641984,14
4,tvp_prox,551,0.9001814882032668,0.29975786311524616,14
4,tv_l_svc,481,0.0,0.0,14
4,tv_l_vre,495,0.00808080808080808,0.08952937295418317,14
4,tv_l_vrn,488,0.010245901639344262,0.10070215061725915,14
4,tv_l_vca,917,0.05997818974918211,0.2374464287025459,14
4,tv_l_yug,926,0.03023758099352052,0.17124038568392916,14
4,tv_l_ova,931,0.0,0.0,14
4,tv_l_sup,928,0.005387931034482759,0.0732045164839603,14
4,tv_l_pul,927,0.019417475728155338,0.13798709129662037,14
4,tv_l_ove,488,0.036885245901639344,0.18848003750109701,14
4,fr_antfa,689,0.1378809869375907,0.34477502864724213,14
4,fr_tvs_a,272,0.058823529411764705,0.23529411764705885,14
4,fr_viaje,9,0.0,0.0,14
4,fr_estro,13,0.0,0.0,14
4,fr_varic,33,0.06060606060606061,0.23860629921247914,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,181,1.5082872928176796,0.5720833742349943,14
4,ana_crea,50,0.9,0.3,14
4,ana_trop,845,0.8390532544378698,0.36748182357102926,14
4,tension_,69,129.68115942028984,21.16634788322529,14
4,ana_hemo,4,13.575,2.1416990918427357,14
4,ana_plaq,4,145.0,21.529050141610984,14
4,ana_leuc,5,10.028,1.5783206264888006,14
4,ana_neu,1033,7.101403678606002,3.1132336999243484,14
4,protcrea,1321,57.14007570022711,50.361764027854484,14
4,splanchnic,468,0.014957264957264958,0.12138181569849386,14
5,raza,440,2.9136363636363636,0.7272585225885536,14
5,ant_inf,26,0.038461538461538464,0.1923076923076923,14
5,ant_isq,27,0.037037037037037035,0.18885257457751053,14
5,ant_clau,28,0.0,0.0,14
5,fum_act,37,0.16216216216216217,0.36859950532394203,14
5,diabetes,26,0.07692307692307693,0.26646935501059654,14
5,hip_art,26,0.34615384615384615,0.47574295680203776,14
5,insf_car,7,0.0,0.0,14
5,fibr_aur,199,0.005025125628140704,0.0707097853239713,14
5,trat_est,28,0.14285714285714285,0.3499271061118826,14
5,var171,22,0.18181818181818182,0.38569460791993493,14
5,tv_l_esu,372,0.016129032258064516,0.12597176896623638,14
5,tvp_orig,1293,0.2536736272235112,0.4351129946057441,14
5,tv_l_ein,282,0.7304964539007093,0.4437019097763703,14
5,tvp_prox,551,0.8747731397459165,0.3309759715220845,14
5,tv_l_svc,481,0.014553014553014554,0.11975485092652528,14
5,tv_l_vre,495,0.010101010101010102,0.0999948983496128,14
5,tv_l_vrn,488,0.00819672131147541,0.09016393442622951,14
5,tv_l_vca,917,0.04907306434023991,0.21602059785237748,14
5,tv_l_yug,926,0.019438444924406047,0.1380601020690876,14
5,tv_l_ova,931,0.0,0.0,14
5,tv_l_sup,928,0.003232758620689655,0.05676537582356002,14
5,tv_l_pul,927,0.011866235167206042,0.10828401373315732,14
5,tv_l_ove,488,0.045081967213114756,0.20748393539093674,14
5,fr_antfa,689,0.1741654571843251,0.3792516983588869,14
5,fr_tvs_a,272,0.04779411764705882,0.21333035406476486,14
5,fr_viaje,9,0.0,0.0,14
5,fr_estro,13,0.0,0.0,14
5,fr_varic,33,0.12121212121212122,0.3263736246748184,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,181,1.4696132596685083,0.5415492046339379,14
5,ana_crea,50,0.94,0.23748684174075838,14
5,ana_trop,845,0.8177514792899409,0.3860492163041576,14
5,tension_,69,131.44927536231884,22.051675957132566,14
5,ana_hemo,4,12.875,1.480498226949293,14
5,ana_plaq,4,254.5,71.53146160956031,14
5,ana_leuc,5,11.406,3.78673262853347,14
5,ana_neu,1033,6.026650532429816,2.9798311397356145,14
5,protcrea,1321,49.888168054504156,50.17084664540101,14
5,splanchnic,468,0.008547008547008548,0.09205409926725647,14
1,raza,440,2.8431818181818183,0.7600531462496336,15
1,ant_inf,26,0.038461538461538464,0.1923076923076923,15
1,ant_isq,27,0.0,0.0,15
1,ant_clau,28,0.03571428571428571,0.1855768722395226,15
1,fum_act,37,0.16216216216216217,0.36859950532394203,15
1,diabetes,26,0.15384615384615385,0.36080121229411,15
1,hip_art,26,0.2692307692307692,0.4435600997950306,15
1,insf_car,7,0.0,0.0,15
1,fibr_aur,199,0.02512562814070352,0.15650664826530086,15
1,trat_est,28,0.07142857142857142,0.25753937681885636,15
1,var171,22,0.0,0.0,15
1,tv_l_esu,372,0.005376344086021506,0.0731261855308357,15
1,tvp_orig,1293,0.2822892498066512,0.4501133515574152,15
1,tv_l_ein,282,0.7978723404255319,0.40158693804631646,15
1,tvp_prox,551,0.8185117967332124,0.3854221521160671,15
1,tv_l_svc,481,0.008316008316008316,0.09081218157106676,15
1,tv_l_vre,495,0.014141414141414142,0.11807385209052493,15
1,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,15
1,tv_l_vca,917,0.05561613958560523,0.22917893577551954,15
1,tv_l_yug,926,0.035637149028077755,0.1853837712347775,15
1,tv_l_ova,931,0.007518796992481203,0.08638440069981997,15
1,tv_l_sup,928,0.020474137931034482,0.1416154921151477,15
1,tv_l_pul,927,0.006472491909385114,0.08019101419652988,15
1,tv_l_ove,488,0.0471311475409836,0.21191933010571182,15
1,fr_antfa,689,0.12772133526850507,0.33377926206661673,15
1,fr_tvs_a,272,0.08823529411764706,0.2836367870880281,15
1,fr_viaje,9,0.0,0.0,15
1,fr_estro,13,0.07692307692307693,0.26646935501059654,15
1,fr_varic,33,0.12121212121212122,0.3263736246748184,15
1,fr_antec,1,0.0,0.0,15
1,ana_dime,181,1.5027624309392265,0.6095402614276376,15
1,ana_crea,50,0.88,0.3249615361854384,15
1,ana_trop,845,0.834319526627219,0.37179356384390555,15
1,tension_,69,131.15942028985506,21.483814729142264,15
1,ana_hemo,4,14.6,1.088577052853862,15
1,ana_plaq,4,199.5,53.71452317576691,15
1,ana_leuc,5,6.006,2.1493589742060304,15
1,ana_neu,1033,6.438315585672798,3.0561335133501846,15
1,protcrea,1321,32.359320211960636,42.285281017433874,15
1,splanchnic,468,0.019230769230769232,0.1373351620873625,15
2,raza,440,2.9863636363636363,0.5263903274752532,15
2,ant_inf,26,0.0,0.0,15
2,ant_isq,27,0.0,0.0,15
2,ant_clau,28,0.0,0.0,15
2,fum_act,37,0.32432432432432434,0.4681218398834804,15
2,diabetes,26,0.07692307692307693,0.2664693550105965,15
2,hip_art,26,0.19230769230769232,0.3941134909984461,15
2,insf_car,7,0.0,0.0,15
2,fibr_aur,199,0.010050251256281407,0.09974589568482012,15
2,trat_est,28,0.14285714285714285,0.3499271061118826,15
2,var171,22,0.09090909090909091,0.28747978728803447,15
2,tv_l_esu,372,0.008064516129032258,0.08943981053555983,15
2,tvp_orig,1293,0.30549110595514306,0.46061512148153216,15
2,tv_l_ein,282,0.8049645390070922,0.39622800247861295,15
2,tvp_prox,551,0.8511796733212341,0.35591127693006763,15
2,tv_l_svc,481,0.008316008316008316,0.09081218157106676,15
2,tv_l_vre,495,0.012121212121212121,0.10942709142586537,15
2,tv_l_vrn,488,0.006147540983606557,0.0781648816506584,15
2,tv_l_vca,917,0.05670665212649945,0.2312812308232201,15
2,tv_l_yug,926,0.023758099352051837,0.1522946225814617,15
2,tv_l_ova,931,0.0010741138560687433,0.03275607020832849,15
2,tv_l_sup,928,0.011853448275862068,0.1082263555693969,15
2,tv_l_pul,927,0.0,0.0,15
2,tv_l_ove,488,0.05942622950819672,0.23642071134872225,15
2,fr_antfa,689,0.15965166908563136,0.36628269634778465,15
2,fr_tvs_a,272,0.0625,0.24206145913796356,15
2,fr_viaje,9,0.0,0.0,15
2,fr_estro,13,0.0,0.0,15
2,fr_varic,33,0.15151515151515152,0.35855028988482524,15
2,fr_antec,1,1.0,0.0,15
2,ana_dime,181,1.5027624309392265,0.6004078668241838,15
2,ana_crea,50,0.86,0.3469870314579494,15
2,ana_trop,845,0.850887573964497,0.35619925664901325,15
2,tension_,69,124.33333333333333,21.478446673295174,15
2,ana_hemo,4,13.799999999999999,0.504975246918104,15
2,ana_plaq,4,317.5,100.36059983878135,15
2,ana_leuc,5,6.093999999999999,1.7187507090907626,15
2,ana_neu,1033,6.935304937076476,3.2078623053570294,15
2,protcrea,1321,32.89543679031037,40.616928911950424,15
2,splanchnic,468,0.010683760683760684,0.102808647211277,15
3,raza,440,2.9068181818181817,0.6660254319716762,15
3,ant_inf,26,0.0,0.0,15
3,ant_isq,27,0.037037037037037035,0.18885257457751053,15
3,ant_clau,28,0.03571428571428571,0.1855768722395226,15
3,fum_act,37,0.2972972972972973,0.457068500683453,15
3,diabetes,26,0.11538461538461539,0.31948553318915673,15
3,hip_art,26,0.2692307692307692,0.4435600997950306,15
3,insf_car,7,0.0,0.0,15
3,fibr_aur,199,0.010050251256281407,0.09974589568482012,15
3,trat_est,28,0.10714285714285714,0.30929478706587094,15
3,var171,22,0.045454545454545456,0.20829889522526548,15
3,tv_l_esu,372,0.005376344086021506,0.0731261855308357,15
3,tvp_orig,1293,0.2791956689868523,0.4486038869713863,15
3,tv_l_ein,282,0.8014184397163121,0.39893223008298534,15
3,tvp_prox,551,0.7931034482758621,0.4050806939472666,15
3,tv_l_svc,481,0.014553014553014554,0.11975485092652527,15
3,tv_l_vre,495,0.00808080808080808,0.08952937295418317,15
3,tv_l_vrn,488,0.012295081967213115,0.11019942344056353,15
3,tv_l_vca,917,0.05888767720828789,0.23541435529996976,15
3,tv_l_yug,926,0.011879049676025918,0.1083417641300917,15
3,tv_l_ova,931,0.0053705692803437165,0.07308711422644038,15
3,tv_l_sup,928,0.007543103448275862,0.08652285847476648,15
3,tv_l_pul,927,0.007551240560949299,0.08656915921354424,15
3,tv_l_ove,488,0.040983606557377046,0.19825223971225941,15
3,fr_antfa,689,0.10595065312046444,0.30777445024532407,15
3,fr_tvs_a,272,0.05514705882352941,0.22826708200404983,15
3,fr_viaje,9,0.0,0.0,15
3,fr_estro,13,0.0,0.0,15
3,fr_varic,33,0.06060606060606061,0.2386062992124791,15
3,fr_antec,1,0.0,0.0,15
3,ana_dime,181,1.5524861878453038,0.5697308718893598,15
3,ana_crea,50,0.94,0.23748684174075838,15
3,ana_trop,845,0.8248520710059172,0.3800935831649445,15
3,tension_,69,128.97101449275362,20.603904944713864,15
3,ana_hemo,4,14.675,1.5833114033569013,15
3,ana_plaq,4,206.0,74.86320858739626,15
3,ana_leuc,5,6.828,2.3118685083715294,15
3,ana_neu,1033,6.075217812197483,2.9672902779151444,15
3,protcrea,1321,37.10817713853142,43.105688882205556,15
3,splanchnic,468,0.03418803418803419,0.18171189423478035,15
4,raza,440,2.875,0.6181442167708703,15
4,ant_inf,26,0.07692307692307693,0.2664693550105965,15
4,ant_isq,27,0.0,0.0,15
4,ant_clau,28,0.0,0.0,15
4,fum_act,37,0.1891891891891892,0.3916588309780929,15
4,diabetes,26,0.07692307692307693,0.26646935501059654,15
4,hip_art,26,0.3076923076923077,0.46153846153846156,15
4,insf_car,7,0.0,0.0,15
4,fibr_aur,199,0.005025125628140704,0.07070978532397132,15
4,trat_est,28,0.17857142857142858,0.3829930462415574,15
4,var171,22,0.0,0.0,15
4,tv_l_esu,372,0.016129032258064516,0.12597176896623638,15
4,tvp_orig,1293,0.29389017788089716,0.45554224966081003,15
4,tv_l_ein,282,0.7801418439716312,0.41415039207535975,15
4,tvp_prox,551,0.8983666061705989,0.302165595473937,15
4,tv_l_svc,481,0.010395010395010396,0.1014246230158043,15
4,tv_l_vre,495,0.01818181818181818,0.133608531424537,15
4,tv_l_vrn,488,0.006147540983606557,0.07816488165065841,15
4,tv_l_vca,917,0.06761177753544166,0.2510785237210455,15
4,tv_l_yug,926,0.029157667386609073,0.16824832189112895,15
4,tv_l_ova,931,0.01288936627282492,0.11279729832717575,15
4,tv_l_sup,928,0.01939655172413793,0.13791419617048414,15
4,tv_l_pul,927,0.008629989212513484,0.0924960134206085,15
4,tv_l_ove,488,0.0430327868852459,0.2029309393319188,15
4,fr_antfa,689,0.1262699564586357,0.3321533599928954,15
4,fr_tvs_a,272,0.0625,0.24206145913796356,15
4,fr_viaje,9,0.0,0.0,15
4,fr_estro,13,0.07692307692307693,0.26646935501059654,15
4,fr_varic,33,0.12121212121212122,0.3263736246748184,15
4,fr_antec,1,0.0,0.0,15
4,ana_dime,181,1.5248618784530388,0.581188159768448,15
4,ana_crea,50,0.96,0.19595917942265426,15
4,ana_trop,845,0.8461538461538461,0.36080121229410994,15
4,tension_,69,128.94202898550725,21.497478152046362,15
