iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,fibr_aur,181,0.016574585635359115,0.1276709393181364,13
5,trat_est,25,0.16,0.36660605559646714,13
5,var171,24,0.041666666666666664,0.19982631347136331,13
5,tv_l_esu,361,0.00554016620498615,0.07422582275332003,13
5,tvp_orig,1294,0.31916537867078826,0.4661532363169011,13
5,tv_l_ein,286,0.4195804195804196,0.4934903150874783,13
5,tvp_prox,556,0.8848920863309353,0.31915212968084655,13
5,tv_l_svc,476,0.008403361344537815,0.0912838696739514,13
5,tv_l_vre,492,0.01016260162601626,0.1002961771664661,13
5,tv_l_vrn,486,0.012345679012345678,0.11042310999998962,13
5,tv_l_vca,935,0.06096256684491978,0.23926163981841816,13
5,tv_l_yug,948,0.010548523206751054,0.10216286930635657,13
5,tv_l_ova,952,0.011554621848739496,0.10686960542021351,13
5,tv_l_sup,949,0.01053740779768177,0.10210960206849858,13
5,tv_l_pul,948,0.004219409282700422,0.06481979534066336,13
5,tv_l_ove,490,0.04693877551020408,0.21150774658108093,13
5,fr_antfa,701,0.15549215406562053,0.3623732110540925,13
5,fr_tvs_a,255,0.06666666666666667,0.24944382578492943,13
5,fr_viaje,7,0.0,0.0,13
5,fr_estro,10,0.0,0.0,13
5,fr_varic,32,0.15625,0.3630921887069453,13
5,ana_dime,193,1.5077720207253886,0.5678718656505807,13
5,ana_crea,51,0.9803921568627451,0.1386483884679505,13
5,ana_trop,844,0.8507109004739336,0.35637320927471894,13
5,tension_,68,131.73529411764707,18.325181683602054,13
5,ana_hemo,4,14.55,1.4221462653327888,13
5,ana_plaq,5,245.8,48.78278384840291,13
5,ana_leuc,8,8.283750000000001,2.376367698295026,13
5,ana_neu,1034,6.729206963249516,3.1131815823231883,13
5,protcrea,1323,31.566574452003024,51.53874525195773,13
5,splanchnic,466,0.023605150214592276,0.1518155034834677,13
1,raza,438,2.91324200913242,0.703389050272644,14
1,ant_inf,21,0.09523809523809523,0.2935435239509036,14
1,ant_isq,23,0.0,0.0,14
1,ant_clau,23,0.0,0.0,14
1,fum_act,32,0.21875,0.41339864235384227,14
1,diabetes,21,0.047619047619047616,0.21295885499998,14
1,hip_art,21,0.2857142857142857,0.45175395145262565,14
1,insf_car,4,0.0,0.0,14
1,fibr_aur,181,0.011049723756906077,0.10453529242223483,14
1,trat_est,25,0.24,0.4270831300812524,14
1,var171,24,0.0,0.0,14
1,tv_l_esu,361,0.00554016620498615,0.07422582275332003,14
1,tvp_orig,1294,0.3207109737248841,0.46674987419100694,14
1,tv_l_ein,286,0.7902097902097902,0.40715878679747236,14
1,tvp_prox,556,0.8669064748201439,0.3396757847345835,14
1,tv_l_svc,476,0.014705882352941176,0.12037283488047722,14
1,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,14
1,tv_l_vrn,486,0.012345679012345678,0.11042310999998962,14
1,tv_l_vca,935,0.05561497326203209,0.2291766742299389,14
1,tv_l_yug,948,0.015822784810126583,0.12478951995652125,14
1,tv_l_ova,952,0.005252100840336135,0.07228081541528897,14
1,tv_l_sup,949,0.004214963119072708,0.06478577934221033,14
1,tv_l_pul,948,0.0031645569620253164,0.05616531439651533,14
1,tv_l_ove,490,0.044897959183673466,0.20708001459536035,14
1,fr_antfa,701,0.14978601997146934,0.3568615532564077,14
1,fr_tvs_a,255,0.06274509803921569,0.24250391896063228,14
1,fr_viaje,7,0.0,0.0,14
1,fr_estro,10,0.0,0.0,14
1,fr_varic,32,0.25,0.4330127018922193,14
1,ana_dime,193,1.6062176165803108,0.5390095448418226,14
1,ana_crea,51,0.9607843137254902,0.1941077438551307,14
1,ana_trop,844,0.735781990521327,0.44091592503083943,14
1,tension_,68,133.05882352941177,22.361917702240998,14
1,ana_hemo,4,14.274999999999999,1.8673175948402567,14
1,ana_plaq,5,231.8,79.65776798278998,14
1,ana_leuc,8,7.7162500000000005,2.5293622590487117,14
1,ana_neu,1034,6.572533849129594,3.0774472517568086,14
1,protcrea,1323,25.738789115646263,29.371296177415612,14
1,splanchnic,466,0.027896995708154508,0.16467772569055514,14
2,raza,438,2.904109589041096,0.5571711875918204,14
2,ant_inf,21,0.09523809523809523,0.29354352395090366,14
2,ant_isq,23,0.0,0.0,14
2,ant_clau,23,0.08695652173913043,0.2817713347133852,14
2,fum_act,32,0.1875,0.3903123748998999,14
2,diabetes,21,0.09523809523809523,0.2935435239509036,14
2,hip_art,21,0.2857142857142857,0.45175395145262565,14
2,insf_car,4,0.0,0.0,14
2,fibr_aur,181,0.011049723756906077,0.10453529242223483,14
2,trat_est,25,0.16,0.36660605559646714,14
2,var171,24,0.08333333333333333,0.2763853991962833,14
2,tv_l_esu,361,0.002770083102493075,0.052558631470942606,14
2,tvp_orig,1294,0.20247295208655333,0.4018428246963104,14
2,tv_l_ein,286,0.7867132867132867,0.4096284795055937,14
2,tvp_prox,556,0.8992805755395683,0.30095684407700557,14
2,tv_l_svc,476,0.0021008403361344537,0.04578675360862052,14
2,tv_l_vre,492,0.008130081300813009,0.08979968306656308,14
2,tv_l_vrn,486,0.012345679012345678,0.11042310999998964,14
2,tv_l_vca,935,0.0427807486631016,0.20236243773716045,14
2,tv_l_yug,948,0.015822784810126583,0.12478951995652125,14
2,tv_l_ova,952,0.0010504201680672268,0.03239315954854889,14
2,tv_l_sup,949,0.011591148577449948,0.10703641367359722,14
2,tv_l_pul,948,0.007383966244725738,0.0856121678689571,14
2,tv_l_ove,490,0.04693877551020408,0.21150774658108093,14
2,fr_antfa,701,0.16262482168330955,0.3690230196827582,14
2,fr_tvs_a,255,0.043137254901960784,0.20316602112923324,14
2,fr_viaje,7,0.0,0.0,14
2,fr_estro,10,0.0,0.0,14
2,fr_varic,32,0.09375,0.2914805954090255,14
2,ana_dime,193,1.461139896373057,0.6190354741473537,14
2,ana_crea,51,0.9019607843137255,0.29736766447260987,14
2,ana_trop,844,0.7535545023696683,0.4309409638547604,14
2,tension_,68,132.76470588235293,24.54894130163543,14
2,ana_hemo,4,13.9,1.1640446726822815,14
2,ana_plaq,5,200.6,49.37853784793552,14
2,ana_leuc,8,7.93875,3.2957640900859393,14
2,ana_neu,1034,6.555889748549323,3.162502319389878,14
2,protcrea,1323,26.043726379440663,29.41453648642494,14
2,splanchnic,466,0.01072961373390558,0.10302664278247042,14
3,raza,438,2.9269406392694064,0.5884390396002109,14
3,ant_inf,21,0.0,0.0,14
3,ant_isq,23,0.0,0.0,14
3,ant_clau,23,0.0,0.0,14
3,fum_act,32,0.21875,0.41339864235384227,14
3,diabetes,21,0.19047619047619047,0.39267672624930106,14
3,hip_art,21,0.3333333333333333,0.4714045207910317,14
3,insf_car,4,0.0,0.0,14
3,fibr_aur,181,0.0055248618784530384,0.07412380035910908,14
3,trat_est,25,0.16,0.36660605559646714,14
3,var171,24,0.0,0.0,14
3,tv_l_esu,361,0.00554016620498615,0.07422582275332001,14
3,tvp_orig,1294,0.27125193199381764,0.44460580448689485,14
3,tv_l_ein,286,0.7972027972027972,0.40208269962140003,14
3,tvp_prox,556,0.8651079136690647,0.34160827182055,14
3,tv_l_svc,476,0.0,0.0,14
3,tv_l_vre,492,0.01016260162601626,0.10029617716646609,14
3,tv_l_vrn,486,0.00823045267489712,0.09034773004156439,14
3,tv_l_vca,935,0.051336898395721926,0.2206839850529015,14
3,tv_l_yug,948,0.011603375527426161,0.10709219020916366,14
3,tv_l_ova,952,0.0,0.0,14
3,tv_l_sup,949,0.002107481559536354,0.04585891495677332,14
3,tv_l_pul,948,0.0031645569620253164,0.056165314396515335,14
3,tv_l_ove,490,0.03877551020408163,0.1930594986331799,14
3,fr_antfa,701,0.14978601997146934,0.3568615532564077,14
3,fr_tvs_a,255,0.050980392156862744,0.219957704507924,14
3,fr_viaje,7,0.0,0.0,14
3,fr_estro,10,0.0,0.0,14
3,fr_varic,32,0.25,0.4330127018922193,14
3,ana_dime,193,1.5181347150259068,0.5298671673282688,14
3,ana_crea,51,0.8627450980392157,0.34411625048596556,14
3,ana_trop,844,0.7286729857819905,0.44464442600076476,14
3,tension_,68,136.39705882352942,25.28667383628029,14
3,ana_hemo,4,15.174999999999999,1.0709224995301942,14
3,ana_plaq,5,182.0,22.978250586152114,14
3,ana_leuc,8,7.76125,2.2930244083960383,14
3,ana_neu,1034,6.55742746615087,3.050570412630687,14
3,protcrea,1323,12.330913076341647,18.115160847140316,14
3,splanchnic,466,0.01072961373390558,0.10302664278247042,14
4,raza,438,2.9086757990867578,0.6896942475965276,14
4,ant_inf,21,0.047619047619047616,0.21295885499998,14
4,ant_isq,23,0.0,0.0,14
4,ant_clau,23,0.08695652173913043,0.2817713347133853,14
4,fum_act,32,0.21875,0.41339864235384227,14
4,diabetes,21,0.0,0.0,14
4,hip_art,21,0.23809523809523808,0.4259177099999599,14
4,insf_car,4,0.0,0.0,14
4,fibr_aur,181,0.011049723756906077,0.10453529242223483,14
4,trat_est,25,0.24,0.4270831300812524,14
4,var171,24,0.0,0.0,14
4,tv_l_esu,361,0.013850415512465374,0.11686993412592234,14
4,tvp_orig,1294,0.21792890262751158,0.412838825726312,14
4,tv_l_ein,286,0.8041958041958042,0.39681848836674427,14
4,tvp_prox,556,0.8902877697841727,0.31253072930017084,14
4,tv_l_svc,476,0.004201680672268907,0.06468405175773384,14
4,tv_l_vre,492,0.01016260162601626,0.1002961771664661,14
4,tv_l_vrn,486,0.012345679012345678,0.11042310999998962,14
4,tv_l_vca,935,0.045989304812834225,0.20946190263545889,14
4,tv_l_yug,948,0.016877637130801686,0.1288129748731962,14
4,tv_l_ova,952,0.007352941176470588,0.08543345616634007,14
4,tv_l_sup,949,0.01053740779768177,0.10210960206849858,14
4,tv_l_pul,948,0.004219409282700422,0.06481979534066336,14
4,tv_l_ove,490,0.05918367346938776,0.2359681467148832,14
4,fr_antfa,701,0.14407988587731813,0.3511707168356968,14
4,fr_tvs_a,255,0.03137254901960784,0.1743224374187676,14
4,fr_viaje,7,0.0,0.0,14
4,fr_estro,10,0.0,0.0,14
4,fr_varic,32,0.3125,0.46351240544347894,14
4,ana_dime,193,1.4766839378238341,0.5582405637784716,14
4,ana_crea,51,0.8823529411764706,0.32218973970892123,14
4,ana_trop,844,0.7879146919431279,0.40878494366022544,14
4,tension_,68,132.6764705882353,22.574348519340806,14
4,ana_hemo,4,13.600000000000001,0.33911649915626335,14
4,ana_plaq,5,161.0,26.183964558485027,14
4,ana_leuc,8,7.98125,2.357691866529636,14
4,ana_neu,1034,6.58742746615087,3.2725949807731753,14
4,protcrea,1323,21.86419501133787,27.5369718104782,14
4,splanchnic,466,0.023605150214592276,0.15181550348346773,14
5,raza,438,2.9771689497716896,0.66513240604762,14
5,ant_inf,21,0.047619047619047616,0.21295885499997996,14
5,ant_isq,23,0.0,0.0,14
5,ant_clau,23,0.08695652173913043,0.2817713347133852,14
5,fum_act,32,0.3125,0.46351240544347894,14
5,diabetes,21,0.09523809523809523,0.2935435239509036,14
5,hip_art,21,0.2857142857142857,0.45175395145262565,14
5,insf_car,4,0.0,0.0,14
5,fibr_aur,181,0.0055248618784530384,0.07412380035910908,14
5,trat_est,25,0.2,0.4,14
5,var171,24,0.041666666666666664,0.19982631347136334,14
5,tv_l_esu,361,0.008310249307479225,0.0907809950591354,14
5,tvp_orig,1294,0.4273570324574961,0.4946948546999642,14
5,tv_l_ein,286,0.7377622377622378,0.4398512456436756,14
5,tvp_prox,556,0.89568345323741,0.30567074579376796,14
5,tv_l_svc,476,0.014705882352941176,0.12037283488047723,14
5,tv_l_vre,492,0.0,0.0,14
5,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,14
5,tv_l_vca,935,0.057754010695187166,0.2332776991994892,14
5,tv_l_yug,948,0.007383966244725738,0.0856121678689571,14
5,tv_l_ova,952,0.0031512605042016808,0.05604756963005924,14
5,tv_l_sup,949,0.002107481559536354,0.04585891495677332,14
5,tv_l_pul,948,0.0,0.0,14
5,tv_l_ove,490,0.036734693877551024,0.18810969178453738,14
5,fr_antfa,701,0.12838801711840228,0.3345213508564246,14
5,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,14
5,fr_viaje,7,0.14285714285714285,0.34992710611188266,14
5,fr_estro,10,0.1,0.30000000000000004,14
5,fr_varic,32,0.15625,0.3630921887069453,14
5,ana_dime,193,1.4766839378238341,0.5854234449945273,14
5,ana_crea,51,0.8431372549019608,0.3636713135488511,14
5,ana_trop,844,0.783175355450237,0.4120821739236386,14
5,tension_,68,135.39705882352942,22.70860144493216,14
5,ana_hemo,4,13.625,2.322041127973404,14
5,ana_plaq,5,217.4,35.92547842409339,14
5,ana_leuc,8,7.25375,2.2694103722112495,14
5,ana_neu,1034,6.579119922630561,3.146538040968009,14
5,protcrea,1323,60.7842857142857,43.76126450988542,14
5,splanchnic,466,0.02145922746781116,0.14490938211273935,14
1,raza,438,2.9680365296803655,0.5684885661182071,15
1,ant_inf,21,0.0,0.0,15
1,ant_isq,23,0.043478260869565216,0.20393111999232305,15
1,ant_clau,23,0.0,0.0,15
1,fum_act,32,0.1875,0.3903123748998999,15
1,diabetes,21,0.14285714285714285,0.34992710611188255,15
1,hip_art,21,0.38095238095238093,0.4856209060564557,15
1,insf_car,4,0.0,0.0,15
1,fibr_aur,181,0.0055248618784530384,0.07412380035910907,15
1,trat_est,25,0.12,0.32496153618543844,15
1,var171,24,0.0,0.0,15
1,tv_l_esu,361,0.0,0.0,15
1,tvp_orig,1294,0.3323029366306028,0.47103895267512685,15
1,tv_l_ein,286,0.4195804195804196,0.4934903150874783,15
1,tvp_prox,556,0.9100719424460432,0.28607866403933213,15
1,tv_l_svc,476,0.01680672268907563,0.12854671042670882,15
1,tv_l_vre,492,0.0020325203252032522,0.04503764188243971,15
1,tv_l_vrn,486,0.00823045267489712,0.09034773004156438,15
1,tv_l_vca,935,0.06631016042780749,0.24882347769421984,15
1,tv_l_yug,948,0.020042194092827006,0.14014458444325437,15
1,tv_l_ova,952,0.007352941176470588,0.08543345616634007,15
1,tv_l_sup,949,0.005268703898840885,0.07239436896656552,15
1,tv_l_pul,948,0.0010548523206751054,0.03246135559795172,15
1,tv_l_ove,490,0.04081632653061224,0.19786448397617667,15
1,fr_antfa,701,0.15263908701854492,0.35963925833074734,15
1,fr_tvs_a,255,0.043137254901960784,0.20316602112923324,15
1,fr_viaje,7,0.0,0.0,15
1,fr_estro,10,0.1,0.30000000000000004,15
1,fr_varic,32,0.0625,0.24206145913796356,15
1,ana_dime,193,1.5129533678756477,0.6201187274767743,15
1,ana_crea,51,0.9215686274509803,0.2688492000157272,15
1,ana_trop,844,0.8127962085308057,0.3900750337162746,15
1,tension_,68,135.11764705882354,23.100502548496202,15
1,ana_hemo,4,13.1,1.7507141400011599,15
1,ana_plaq,5,217.2,88.1167407477149,15
1,ana_leuc,8,7.6312500000000005,2.314570356999329,15
1,ana_neu,1034,6.687891682785301,3.0025146140543164,15
1,protcrea,1323,43.030120937263796,57.35842638598034,15
1,splanchnic,466,0.02145922746781116,0.14490938211273935,15
2,raza,438,2.8835616438356166,0.6429484804268086,15
2,ant_inf,21,0.0,0.0,15
2,ant_isq,23,0.0,0.0,15
2,ant_clau,23,0.0,0.0,15
2,fum_act,32,0.09375,0.2914805954090255,15
2,diabetes,21,0.0,0.0,15
2,hip_art,21,0.3333333333333333,0.4714045207910317,15
2,insf_car,4,0.0,0.0,15
2,fibr_aur,181,0.011049723756906077,0.10453529242223482,15
2,trat_est,25,0.2,0.4,15
2,var171,24,0.08333333333333333,0.2763853991962833,15
2,tv_l_esu,361,0.008310249307479225,0.0907809950591354,15
2,tvp_orig,1294,0.16383307573415765,0.3701240319536728,15
2,tv_l_ein,286,0.45104895104895104,0.497598025324249,15
2,tvp_prox,556,0.8669064748201439,0.3396757847345835,15
2,tv_l_svc,476,0.008403361344537815,0.09128386967395141,15
2,tv_l_vre,492,0.006097560975609756,0.07784844716343724,15
2,tv_l_vrn,486,0.00823045267489712,0.09034773004156439,15
2,tv_l_vca,935,0.08128342245989305,0.27326988069141395,15
2,tv_l_yug,948,0.022151898734177215,0.147177417142196,15
2,tv_l_ova,952,0.0031512605042016808,0.05604756963005924,15
2,tv_l_sup,949,0.015806111696522657,0.12472481120274226,15
2,tv_l_pul,948,0.002109704641350211,0.045883044664412544,15
2,tv_l_ove,490,0.04081632653061224,0.19786448397617667,15
2,fr_antfa,701,0.16547788873038516,0.37161129836392137,15
2,fr_tvs_a,255,0.047058823529411764,0.2117647058823529,15
2,fr_viaje,7,0.0,0.0,15
2,fr_estro,10,0.0,0.0,15
2,fr_varic,32,0.15625,0.3630921887069453,15
2,ana_dime,193,1.4974093264248705,0.54936942025655,15
2,ana_crea,51,0.9215686274509803,0.2688492000157272,15
2,ana_trop,844,0.8507109004739336,0.35637320927471894,15
2,tension_,68,127.6029411764706,20.10497429367869,15
2,ana_hemo,4,14.399999999999999,0.49497474683058346,15
2,ana_plaq,5,287.4,137.46505010365362,15
2,ana_leuc,8,8.53875,2.163321736936048,15
2,ana_neu,1034,6.541121856866537,3.13647831603064,15
2,protcrea,1323,55.80250188964474,60.71133498350223,15
2,splanchnic,466,0.015021459227467811,0.12163804910530808,15
3,raza,438,2.915525114155251,0.604160667689463,15
3,ant_inf,21,0.0,0.0,15
3,ant_isq,23,0.0,0.0,15
3,ant_clau,23,0.0,0.0,15
3,fum_act,32,0.1875,0.3903123748998999,15
3,diabetes,21,0.0,0.0,15
3,hip_art,21,0.2857142857142857,0.45175395145262565,15
3,insf_car,4,0.25,0.4330127018922193,15
3,fibr_aur,181,0.0055248618784530384,0.07412380035910907,15
3,trat_est,25,0.08,0.2712931993250107,15
3,var171,24,0.08333333333333333,0.2763853991962833,15
3,tv_l_esu,361,0.019390581717451522,0.13789339019006805,15
3,tvp_orig,1294,0.2751159196290572,0.44657267090107,15
3,tv_l_ein,286,0.46153846153846156,0.4985185152621431,15
3,tvp_prox,556,0.8705035971223022,0.3357485435849794,15
3,tv_l_svc,476,0.012605042016806723,0.11156233653236769,15
3,tv_l_vre,492,0.0020325203252032522,0.04503764188243971,15
3,tv_l_vrn,486,0.01440329218106996,0.1191462855292463,15
3,tv_l_vca,935,0.03636363636363636,0.18719327529067276,15
3,tv_l_yug,948,0.017932489451476793,0.13270612372286922,15
3,tv_l_ova,952,0.0063025210084033615,0.07913784958755193,15
3,tv_l_sup,949,0.009483667017913594,0.09692124162332491,15
3,tv_l_pul,948,0.0,0.0,15
3,tv_l_ove,490,0.03877551020408163,0.1930594986331799,15
3,fr_antfa,701,0.12125534950071326,0.32642378852983917,15
3,fr_tvs_a,255,0.027450980392156862,0.16339346396862475,15
3,fr_viaje,7,0.14285714285714285,0.3499271061118826,15
3,fr_estro,10,0.0,0.0,15
3,fr_varic,32,0.1875,0.3903123748998999,15
3,ana_dime,193,1.4974093264248705,0.5493694202565501,15
3,ana_crea,51,0.9019607843137255,0.29736766447260987,15
3,ana_trop,844,0.8341232227488151,0.37196998806348025,15
3,tension_,68,132.01470588235293,17.45961107903443,15
3,ana_hemo,4,12.425,2.358362779557038,15
3,ana_plaq,5,228.8,79.28278501667307,15
3,ana_leuc,8,8.90375,2.1011540727657265,15
3,ana_neu,1034,6.726499032882011,3.075314694547855,15
3,protcrea,1323,68.1830536659108,57.061428546016636,15
3,splanchnic,466,0.012875536480686695,0.11273755825376562,15
4,raza,438,2.8995433789954337,0.5522471914342614,15
4,ant_inf,21,0.047619047619047616,0.21295885499997996,15
4,ant_isq,23,0.043478260869565216,0.20393111999232305,15
4,ant_clau,23,0.043478260869565216,0.20393111999232305,15
4,fum_act,32,0.34375,0.47495887979908324,15
4,diabetes,21,0.14285714285714285,0.3499271061118826,15
4,hip_art,21,0.23809523809523808,0.4259177099999599,15
4,insf_car,4,0.0,0.0,15
4,fibr_aur,181,0.0,0.0,15
4,trat_est,25,0.16,0.36660605559646714,15
4,var171,24,0.08333333333333333,0.2763853991962833,15
4,tv_l_esu,361,0.013850415512465374,0.11686993412592234,15
4,tvp_orig,1294,0.24420401854714066,0.4296142640469104,15
4,tv_l_ein,286,0.3916083916083916,0.48810988438084324,15
4,tvp_prox,556,0.89568345323741,0.30567074579376796,15
4,tv_l_svc,476,0.01680672268907563,0.12854671042670882,15
4,tv_l_vre,492,0.01016260162601626,0.1002961771664661,15
4,tv_l_vrn,486,0.01440329218106996,0.11914628552924632,15
4,tv_l_vca,935,0.040641711229946524,0.19745876161428785,15
4,tv_l_yug,948,0.00949367088607595,0.0969718572534466,15
4,tv_l_ova,952,0.005252100840336135,0.07228081541528897,15
4,tv_l_sup,949,0.008429926238145416,0.09142681544144934,15
4,tv_l_pul,948,0.0010548523206751054,0.03246135559795172,15
4,tv_l_ove,490,0.061224489795918366,0.23974163519328023,15
4,fr_antfa,701,0.12268188302425106,0.3280716973496419,15
4,fr_tvs_a,255,0.0392156862745098,0.1941077438551307,15
4,fr_viaje,7,0.0,0.0,15
4,fr_estro,10,0.0,0.0,15
4,fr_varic,32,0.15625,0.3630921887069453,15
4,ana_dime,193,1.616580310880829,0.527124091952741,15
4,ana_crea,51,0.8627450980392157,0.34411625048596556,15
4,ana_trop,844,0.8246445497630331,0.3802708459889575,15
4,tension_,68,129.85294117647058,20.507003614176156,15
4,ana_hemo,4,13.825,0.8613216588476109,15
4,ana_plaq,5,199.2,50.400000000000006,15
4,ana_leuc,8,8.697500000000002,3.53952592164544,15
4,ana_neu,1034,6.723365570599613,3.165430183624751,15
4,protcrea,1323,22.561919879062735,36.95342579241532,15
4,splanchnic,466,0.019313304721030045,0.13762376604999105,15
5,raza,438,2.970319634703196,0.5025372955812283,15
5,ant_inf,21,0.0,0.0,15
5,ant_isq,23,0.043478260869565216,0.20393111999232305,15
5,ant_clau,23,0.0,0.0,15
5,fum_act,32,0.375,0.4841229182759271,15
5,diabetes,21,0.047619047619047616,0.21295885499998,15
5,hip_art,21,0.38095238095238093,0.4856209060564557,15
5,insf_car,4,0.0,0.0,15
5,fibr_aur,181,0.0,0.0,15
5,trat_est,25,0.2,0.4,15
5,var171,24,0.0,0.0,15
5,tv_l_esu,361,0.01662049861495845,0.1278446621519593,15
5,tvp_orig,1294,0.2550231839258114,0.4358742474454681,15
5,tv_l_ein,286,0.46853146853146854,0.499008748948567,15
5,tvp_prox,556,0.8705035971223022,0.3357485435849794,15
5,tv_l_svc,476,0.004201680672268907,0.06468405175773384,15
5,tv_l_vre,492,0.0020325203252032522,0.04503764188243971,15
5,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,15
5,tv_l_vca,935,0.06310160427807486,0.24314561854084088,15
5,tv_l_yug,948,0.008438818565400843,0.09147461345434091,15
5,tv_l_ova,952,0.007352941176470588,0.08543345616634007,15
5,tv_l_sup,949,0.009483667017913594,0.09692124162332491,15
5,tv_l_pul,948,0.005274261603375527,0.07243233924094047,15
5,tv_l_ove,490,0.053061224489795916,0.22415559539177113,15
