iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,fr_tvs_a,265,0.04905660377358491,0.21598623428308206,8
1,fr_viaje,10,0.0,0.0,8
1,fr_estro,12,0.0,0.0,8
1,fr_varic,32,0.09375,0.2914805954090255,8
1,ana_dime,181,1.5193370165745856,0.5813982024785103,8
1,ana_crea,48,0.7708333333333334,0.42029668753816696,8
1,ana_trop,857,0.8436406067677946,0.36319572324059923,8
1,tension_,64,128.9375,17.952084663069076,8
1,ana_hemo,5,13.660000000000002,2.342306555513176,8
1,ana_plaq,6,211.66666666666666,91.1860125725919,8
1,ana_leuc,13,8.838461538461539,2.7805639885955795,8
1,ana_neu,1065,6.3744262910798115,3.0272351783184415,8
1,protcrea,1323,77.6931247165533,68.07207679285413,8
1,splanchnic,463,0.02591792656587473,0.15889048948379716,8
2,raza,429,2.9463869463869465,0.5584003538390698,8
2,ant_inf,29,0.0,0.0,8
2,ant_isq,29,0.0,0.0,8
2,ant_clau,28,0.0,0.0,8
2,fum_act,36,0.2777777777777778,0.44790320823880836,8
2,diabetes,28,0.10714285714285714,0.30929478706587094,8
2,hip_art,28,0.32142857142857145,0.4670248868079293,8
2,insf_car,5,0.0,0.0,8
2,fibr_aur,195,0.02564102564102564,0.15806189751202504,8
2,trat_est,30,0.13333333333333333,0.33993463423951903,8
2,var171,21,0.047619047619047616,0.21295885499998,8
2,tv_l_esu,363,0.03305785123966942,0.17878766655193337,8
2,tvp_orig,1293,0.40448569218870845,0.49079223404953126,8
2,tv_l_ein,278,0.7446043165467626,0.436083396068563,8
2,tvp_prox,555,0.8342342342342343,0.3718702417051612,8
2,tv_l_svc,474,0.010548523206751054,0.10216286930635657,8
2,tv_l_vre,496,0.008064516129032258,0.08943981053555983,8
2,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,8
2,tv_l_vca,942,0.029723991507430998,0.16982483869062612,8
2,tv_l_yug,947,0.024287222808870117,0.15393944789137845,8
2,tv_l_ova,951,0.007360672975814932,0.08547802916046929,8
2,tv_l_sup,948,0.012658227848101266,0.11179444134592213,8
2,tv_l_pul,947,0.005279831045406547,0.07247036932111293,8
2,tv_l_ove,492,0.06504065040650407,0.24659757541631055,8
2,fr_antfa,713,0.15007012622720897,0.35714014537903543,8
2,fr_tvs_a,265,0.045283018867924525,0.20792418587103262,8
2,fr_viaje,10,0.0,0.0,8
2,fr_estro,12,0.0,0.0,8
2,fr_varic,32,0.1875,0.3903123748998999,8
2,ana_dime,181,1.5966850828729282,0.5232601322674729,8
2,ana_crea,48,0.7708333333333334,0.42029668753816696,8
2,ana_trop,857,0.8658109684947491,0.34085529969318895,8
2,tension_,64,130.796875,21.548042027858934,8
2,ana_hemo,5,13.460000000000003,2.645448922205832,8
2,ana_plaq,6,253.16666666666666,90.50122773875624,8
2,ana_leuc,13,9.456923076923077,2.913761472248503,8
2,ana_neu,1065,7.067602816901409,3.1510111570302564,8
2,protcrea,1323,62.01691912320483,57.53314676212741,8
2,splanchnic,463,0.02591792656587473,0.15889048948379716,8
3,raza,429,2.885780885780886,0.6609367926136741,8
3,ant_inf,29,0.0,0.0,8
3,ant_isq,29,0.034482758620689655,0.18246560765962697,8
3,ant_clau,28,0.0,0.0,8
3,fum_act,36,0.1388888888888889,0.34583054438857597,8
3,diabetes,28,0.0,0.0,8
3,hip_art,28,0.32142857142857145,0.4670248868079293,8
3,insf_car,5,0.0,0.0,8
3,fibr_aur,195,0.015384615384615385,0.12307692307692308,8
3,trat_est,30,0.16666666666666666,0.37267799624996495,8
3,var171,21,0.0,0.0,8
3,tv_l_esu,363,0.005509641873278237,0.0740221974795835,8
3,tvp_orig,1293,0.20959010054137664,0.40701608112755483,8
3,tv_l_ein,278,0.7841726618705036,0.41139506346750493,8
3,tvp_prox,555,0.8648648648648649,0.34186785515333834,8
3,tv_l_svc,474,0.0189873417721519,0.1364801180559989,8
3,tv_l_vre,496,0.010080645161290322,0.09989507372449592,8
3,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,8
3,tv_l_vca,942,0.036093418259023353,0.18652260832779108,8
3,tv_l_yug,947,0.023231256599788808,0.15063719765245093,8
3,tv_l_ova,951,0.0031545741324921135,0.05607693638684913,8
3,tv_l_sup,948,0.002109704641350211,0.045883044664412544,8
3,tv_l_pul,947,0.0010559662090813093,0.032478472015268635,8
3,tv_l_ove,492,0.046747967479674794,0.2110985433777175,8
3,fr_antfa,713,0.11781206171107994,0.32238545225624654,8
3,fr_tvs_a,265,0.05660377358490566,0.231083937998413,8
3,fr_viaje,10,0.0,0.0,8
3,fr_estro,12,0.0,0.0,8
3,fr_varic,32,0.15625,0.3630921887069453,8
3,ana_dime,181,1.5414364640883977,0.5989826850693697,8
3,ana_crea,48,0.8958333333333334,0.30547663122114954,8
3,ana_trop,857,0.9008168028004667,0.29890782959436135,8
3,tension_,64,127.390625,18.102673479609994,8
3,ana_hemo,5,12.14,1.4947909552843837,8
3,ana_plaq,6,236.16666666666666,104.74797797040709,8
3,ana_leuc,13,8.649999999999999,3.401092584630822,8
3,ana_neu,1065,6.61119530516432,3.1704412218488796,8
3,protcrea,1323,79.74399546485262,68.84235400818115,8
3,splanchnic,463,0.01079913606911447,0.10335625152488466,8
4,raza,429,2.8927738927738926,0.556938850869157,8
4,ant_inf,29,0.0,0.0,8
4,ant_isq,29,0.0,0.0,8
4,ant_clau,28,0.0,0.0,8
4,fum_act,36,0.25,0.4330127018922193,8
4,diabetes,28,0.14285714285714285,0.3499271061118826,8
4,hip_art,28,0.39285714285714285,0.48838551182776224,8
4,insf_car,5,0.2,0.4,8
4,fibr_aur,195,0.0,0.0,8
4,trat_est,30,0.16666666666666666,0.37267799624996495,8
4,var171,21,0.047619047619047616,0.21295885499998,8
4,tv_l_esu,363,0.01928374655647383,0.13752048456582575,8
4,tvp_orig,1293,0.4880123743232792,0.4998562761740967,8
4,tv_l_ein,278,0.7266187050359713,0.44569492091319535,8
4,tvp_prox,555,0.8990990990990991,0.3011974586517746,8
4,tv_l_svc,474,0.010548523206751054,0.10216286930635657,8
4,tv_l_vre,496,0.008064516129032258,0.08943981053555984,8
4,tv_l_vrn,487,0.004106776180698152,0.06395240863407571,8
4,tv_l_vca,942,0.040339702760084924,0.19675469788879987,8
4,tv_l_yug,947,0.01583949313621964,0.12485432949404394,8
4,tv_l_ova,951,0.0,0.0,8
4,tv_l_sup,948,0.0,0.0,8
4,tv_l_pul,947,0.0021119324181626186,0.04590721250112809,8
4,tv_l_ove,492,0.0508130081300813,0.21961567870908852,8
4,fr_antfa,713,0.16269284712482468,0.36908519967514697,8
4,fr_tvs_a,265,0.07547169811320754,0.2641509433962264,8
4,fr_viaje,10,0.0,0.0,8
4,fr_estro,12,0.0,0.0,8
4,fr_varic,32,0.1875,0.3903123748998999,8
4,ana_dime,181,1.5248618784530388,0.5618542778525609,8
4,ana_crea,48,0.8333333333333334,0.37267799624996495,8
4,ana_trop,857,0.8716452742123687,0.33448436459065356,8
4,tension_,64,132.640625,19.4079294261231,8
4,ana_hemo,5,13.26,1.179152237838694,8
4,ana_plaq,6,236.0,99.99166631941551,8
4,ana_leuc,13,8.473076923076924,3.6214157550612605,8
4,ana_neu,1065,6.65483661971831,3.0890847980815948,8
4,protcrea,1323,65.67187906273621,56.584867859572654,8
4,splanchnic,463,0.02159827213822894,0.14536776389169626,8
5,raza,429,2.8811188811188813,0.6086728712444459,8
5,ant_inf,29,0.10344827586206896,0.30454347814923605,8
5,ant_isq,29,0.034482758620689655,0.18246560765962697,8
5,ant_clau,28,0.0,0.0,8
5,fum_act,36,0.2777777777777778,0.44790320823880836,8
5,diabetes,28,0.14285714285714285,0.3499271061118826,8
5,hip_art,28,0.32142857142857145,0.46702488680792925,8
5,insf_car,5,0.0,0.0,8
5,fibr_aur,195,0.005128205128205128,0.0714276321906878,8
5,trat_est,30,0.23333333333333334,0.4229525846816506,8
5,var171,21,0.0,0.0,8
5,tv_l_esu,363,0.02203856749311295,0.1468089542090824,8
5,tvp_orig,1293,0.19412219644238204,0.3955234118111939,8
5,tv_l_ein,278,0.7661870503597122,0.42325459740066146,8
5,tvp_prox,555,0.8684684684684685,0.3379807505531954,8
5,tv_l_svc,474,0.006329113924050633,0.07930357016545359,8
5,tv_l_vre,496,0.018145161290322582,0.13347626909705995,8
5,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,8
5,tv_l_vca,942,0.03397027600849257,0.18115268796349504,8
5,tv_l_yug,947,0.01583949313621964,0.12485432949404394,8
5,tv_l_ova,951,0.0,0.0,8
5,tv_l_sup,948,0.005274261603375527,0.07243233924094047,8
5,tv_l_pul,947,0.004223864836325237,0.0648538649748008,8
5,tv_l_ove,492,0.03861788617886179,0.1926824980270348,8
5,fr_antfa,713,0.1402524544179523,0.34724876306142916,8
5,fr_tvs_a,265,0.022641509433962263,0.14875776109001526,8
5,fr_viaje,10,0.0,0.0,8
5,fr_estro,12,0.0,0.0,8
5,fr_varic,32,0.21875,0.41339864235384227,8
5,ana_dime,181,1.5359116022099448,0.5612563579757036,8
5,ana_crea,48,0.8958333333333334,0.30547663122114954,8
5,ana_trop,857,0.8961493582263711,0.3050666910313781,8
5,tension_,64,133.859375,18.622791133698918,8
5,ana_hemo,5,13.34,2.2650386310171404,8
5,ana_plaq,6,263.1666666666667,57.63221514242033,8
5,ana_leuc,13,8.389999999999999,2.6676725666912198,8
5,ana_neu,1065,6.076837558685447,3.0134172218522184,8
5,protcrea,1323,62.4821753590325,53.31253753735792,8
5,splanchnic,463,0.02159827213822894,0.14536776389169626,8
1,raza,429,2.878787878787879,0.6754036515549269,9
1,ant_inf,29,0.06896551724137931,0.2533954906327425,9
1,ant_isq,29,0.06896551724137931,0.2533954906327426,9
1,ant_clau,28,0.0,0.0,9
1,fum_act,36,0.3055555555555556,0.46064233199380555,9
1,diabetes,28,0.03571428571428571,0.1855768722395226,9
1,hip_art,28,0.21428571428571427,0.410325903324145,9
1,insf_car,5,0.0,0.0,9
1,fibr_aur,195,0.020512820512820513,0.14174640985728468,9
1,trat_est,30,0.26666666666666666,0.4422166387140533,9
1,var171,21,0.0,0.0,9
1,tv_l_esu,363,0.005509641873278237,0.0740221974795835,9
1,tvp_orig,1293,0.24361948955916474,0.42926569146170623,9
1,tv_l_ein,278,0.7517985611510791,0.43196930979208037,9
1,tvp_prox,555,0.8504504504504504,0.3566293338735281,9
1,tv_l_svc,474,0.008438818565400843,0.09147461345434091,9
1,tv_l_vre,496,0.008064516129032258,0.08943981053555984,9
1,tv_l_vrn,487,0.01026694045174538,0.10080441649801705,9
1,tv_l_vca,942,0.04777070063694268,0.21328070892042317,9
1,tv_l_yug,947,0.014783526927138331,0.1206854351557507,9
1,tv_l_ova,951,0.002103049421661409,0.04581076952847942,9
1,tv_l_sup,948,0.011603375527426161,0.10709219020916366,9
1,tv_l_pul,947,0.0021119324181626186,0.04590721250112809,9
1,tv_l_ove,492,0.03048780487804878,0.17192527048624004,9
1,fr_antfa,713,0.17391304347826086,0.37903469074266727,9
1,fr_tvs_a,265,0.06792452830188679,0.2516163483497306,9
1,fr_viaje,10,0.0,0.0,9
1,fr_estro,12,0.0,0.0,9
1,fr_varic,32,0.15625,0.3630921887069453,9
1,ana_dime,181,1.6574585635359116,0.5082872928176796,9
1,ana_crea,48,0.8125,0.3903123748998999,9
1,ana_trop,857,0.8623103850641773,0.34457391786762903,9
1,tension_,64,132.53125,15.750961032187845,9
1,ana_hemo,5,13.1,1.77313282074412,9
1,ana_plaq,6,233.66666666666666,76.98845512297427,9
1,ana_leuc,13,7.642307692307693,2.372367055029003,9
1,ana_neu,1065,6.507931455399061,3.130267121751369,9
1,protcrea,1323,48.26734542705971,58.62471108523277,9
1,splanchnic,463,0.019438444924406047,0.1380601020690876,9
2,raza,429,2.9184149184149186,0.5756207192745006,9
2,ant_inf,29,0.034482758620689655,0.18246560765962697,9
2,ant_isq,29,0.034482758620689655,0.18246560765962697,9
2,ant_clau,28,0.0,0.0,9
2,fum_act,36,0.2777777777777778,0.44790320823880836,9
2,diabetes,28,0.07142857142857142,0.25753937681885636,9
2,hip_art,28,0.39285714285714285,0.48838551182776224,9
2,insf_car,5,0.0,0.0,9
2,fibr_aur,195,0.005128205128205128,0.07142763219068779,9
2,trat_est,30,0.13333333333333333,0.33993463423951903,9
2,var171,21,0.047619047619047616,0.21295885499998,9
2,tv_l_esu,363,0.011019283746556474,0.10439281168868549,9
2,tvp_orig,1293,0.2923433874709977,0.4548392367342331,9
2,tv_l_ein,278,0.8057553956834532,0.3956180456076984,9
2,tvp_prox,555,0.872072072072072,0.33400954055834214,9
2,tv_l_svc,474,0.016877637130801686,0.1288129748731962,9
2,tv_l_vre,496,0.008064516129032258,0.08943981053555984,9
2,tv_l_vrn,487,0.014373716632443531,0.11902568169354777,9
2,tv_l_vca,942,0.045647558386411886,0.20871956975753617,9
2,tv_l_yug,947,0.010559662090813094,0.10221621998166895,9
2,tv_l_ova,951,0.0,0.0,9
2,tv_l_sup,948,0.0010548523206751054,0.03246135559795172,9
2,tv_l_pul,947,0.012671594508975714,0.11185269420794393,9
2,tv_l_ove,492,0.0508130081300813,0.21961567870908855,9
2,fr_antfa,713,0.17251051893408134,0.3778235564270382,9
2,fr_tvs_a,265,0.033962264150943396,0.18113207547169813,9
2,fr_viaje,10,0.0,0.0,9
2,fr_estro,12,0.0,0.0,9
2,fr_varic,32,0.25,0.4330127018922193,9
2,ana_dime,181,1.5027624309392265,0.6004078668241837,9
2,ana_crea,48,0.8958333333333334,0.30547663122114954,9
2,ana_trop,857,0.8553092182030338,0.3517887995089509,9
2,tension_,64,132.65625,20.825329191575822,9
2,ana_hemo,5,12.992,1.222888384113612,9
2,ana_plaq,6,198.0,43.912792365475156,9
2,ana_leuc,13,7.844615384615385,1.954004233459769,9
2,ana_neu,1065,6.598019718309859,3.0725612329337917,9
2,protcrea,1323,50.877416477702205,59.48474209853094,9
2,splanchnic,463,0.01079913606911447,0.10335625152488466,9
3,raza,429,2.885780885780886,0.620931069079652,9
3,ant_inf,29,0.0,0.0,9
3,ant_isq,29,0.034482758620689655,0.18246560765962697,9
3,ant_clau,28,0.0,0.0,9
3,fum_act,36,0.19444444444444445,0.39577241246597245,9
3,diabetes,28,0.03571428571428571,0.1855768722395226,9
3,hip_art,28,0.39285714285714285,0.48838551182776235,9
3,insf_car,5,0.0,0.0,9
3,fibr_aur,195,0.010256410256410256,0.10075324463788975,9
3,trat_est,30,0.2,0.4000000000000001,9
3,var171,21,0.0,0.0,9
3,tv_l_esu,363,0.013774104683195593,0.11655204298240318,9
3,tvp_orig,1293,0.21191028615622584,0.40866161647188287,9
3,tv_l_ein,278,0.7697841726618705,0.4209709018223825,9
3,tvp_prox,555,0.8864864864864865,0.3172194756999181,9
3,tv_l_svc,474,0.010548523206751054,0.10216286930635657,9
3,tv_l_vre,496,0.010080645161290322,0.09989507372449591,9
3,tv_l_vrn,487,0.012320328542094456,0.11031109666171084,9
3,tv_l_vca,942,0.024416135881104035,0.1543372547045576,9
3,tv_l_yug,947,0.008447729672650475,0.09152248650483825,9
3,tv_l_ova,951,0.005257623554153523,0.0723186072094612,9
3,tv_l_sup,948,0.016877637130801686,0.1288129748731962,9
3,tv_l_pul,947,0.0,0.0,9
3,tv_l_ove,492,0.034552845528455285,0.18264431662206734,9
3,fr_antfa,713,0.19635343618513323,0.39723892594183674,9
3,fr_tvs_a,265,0.045283018867924525,0.20792418587103262,9
3,fr_viaje,10,0.1,0.30000000000000004,9
3,fr_estro,12,0.08333333333333333,0.2763853991962833,9
3,fr_varic,32,0.09375,0.2914805954090255,9
3,ana_dime,181,1.6077348066298343,0.49944262452992366,9
3,ana_crea,48,0.7916666666666666,0.4061164310337068,9
3,ana_trop,857,0.8809801633605601,0.3238118514288212,9
3,tension_,64,133.421875,23.88632237252891,9
3,ana_hemo,5,13.680000000000001,1.9883661634618512,9
3,ana_plaq,6,269.3333333333333,83.50981312928972,9
3,ana_leuc,13,8.713076923076924,2.5704096788566146,9
3,ana_neu,1065,6.504432863849765,3.1352711773229274,9
3,protcrea,1323,58.753919879062735,58.97016168235564,9
3,splanchnic,463,0.012958963282937365,0.11309742947374553,9
4,raza,429,2.888111888111888,0.6973632835564346,9
4,ant_inf,29,0.0,0.0,9
4,ant_isq,29,0.06896551724137931,0.2533954906327425,9
4,ant_clau,28,0.0,0.0,9
4,fum_act,36,0.2222222222222222,0.41573970964154905,9
4,diabetes,28,0.14285714285714285,0.3499271061118826,9
4,hip_art,28,0.35714285714285715,0.47915742374995496,9
4,insf_car,5,0.4,0.48989794855663565,9
4,fibr_aur,195,0.015384615384615385,0.12307692307692308,9
4,trat_est,30,0.13333333333333333,0.33993463423951903,9
4,var171,21,0.047619047619047616,0.21295885499998,9
4,tv_l_esu,363,0.01652892561983471,0.12749792248381414,9
4,tvp_orig,1293,0.30781129156999226,0.46158802015650874,9
4,tv_l_ein,278,0.7841726618705036,0.41139506346750493,9
4,tvp_prox,555,0.872072072072072,0.3340095405583421,9
4,tv_l_svc,474,0.008438818565400843,0.09147461345434091,9
4,tv_l_vre,496,0.010080645161290322,0.09989507372449592,9
4,tv_l_vrn,487,0.006160164271047228,0.07824459500311148,9
4,tv_l_vca,942,0.05732484076433121,0.23246226230439054,9
4,tv_l_yug,947,0.011615628299894404,0.1071480540144948,9
4,tv_l_ova,951,0.004206098843322818,0.06471790769055358,9
4,tv_l_sup,948,0.005274261603375527,0.07243233924094047,9
4,tv_l_pul,947,0.005279831045406547,0.07247036932111295,9
4,tv_l_ove,492,0.046747967479674794,0.21109854337771744,9
4,fr_antfa,713,0.1332398316970547,0.33983375192348864,9
4,fr_tvs_a,265,0.04150943396226415,0.1994652873419247,9
4,fr_viaje,10,0.0,0.0,9
4,fr_estro,12,0.0,0.0,9
4,fr_varic,32,0.125,0.33071891388307384,9
4,ana_dime,181,1.558011049723757,0.5691948562735702,9
4,ana_crea,48,0.8958333333333334,0.30547663122114954,9
4,ana_trop,857,0.8343057176196033,0.3718059805420592,9
4,tension_,64,131.4375,19.675393102807373,9
4,ana_hemo,5,12.76,1.697763234376337,9
4,ana_plaq,6,247.33333333333334,46.46025780767424,9
4,ana_leuc,13,8.79846153846154,2.832891553909718,9
4,ana_neu,1065,6.355023474178404,3.0490616157333004,9
4,protcrea,1323,54.92179440665155,59.803967081826364,9
4,splanchnic,463,0.004319654427645789,0.06558197170923964,9
5,raza,429,2.93006993006993,0.5107289408814045,9
5,ant_inf,29,0.034482758620689655,0.18246560765962697,9
5,ant_isq,29,0.0,0.0,9
5,ant_clau,28,0.0,0.0,9
5,fum_act,36,0.16666666666666666,0.372677996249965,9
5,diabetes,28,0.03571428571428571,0.18557687223952257,9
5,hip_art,28,0.4642857142857143,0.49872285870603356,9
5,insf_car,5,0.0,0.0,9
5,fibr_aur,195,0.010256410256410256,0.10075324463788973,9
5,trat_est,30,0.16666666666666666,0.37267799624996495,9
5,var171,21,0.0,0.0,9
5,tv_l_esu,363,0.008264462809917356,0.0905326541330853,9
5,tvp_orig,1293,0.2776488785769528,0.4478392332097684,9
5,tv_l_ein,278,0.762589928057554,0.4254956282768703,9
5,tvp_prox,555,0.8702702702702703,0.33600584363070385,9
5,tv_l_svc,474,0.016877637130801686,0.1288129748731962,9
5,tv_l_vre,496,0.012096774193548387,0.10931807832037062,9
5,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,9
5,tv_l_vca,942,0.049893842887473464,0.217725623961429,9
5,tv_l_yug,947,0.01583949313621964,0.12485432949404394,9
5,tv_l_ova,951,0.0031545741324921135,0.05607693638684913,9
5,tv_l_sup,948,0.010548523206751054,0.10216286930635657,9
5,tv_l_pul,947,0.007391763463569166,0.08565702129112249,9
5,tv_l_ove,492,0.056910569105691054,0.2316716560776424,9
5,fr_antfa,713,0.14305750350631136,0.3501314812993157,9
5,fr_tvs_a,265,0.052830188679245285,0.22369434468345556,9
5,fr_viaje,10,0.0,0.0,9
5,fr_estro,12,0.08333333333333333,0.2763853991962833,9
5,fr_varic,32,0.28125,0.4496092053105675,9
5,ana_dime,181,1.574585635359116,0.516271663479499,9
5,ana_crea,48,0.875,0.33071891388307384,9
5,ana_trop,857,0.8868144690781797,0.3168194541245313,9
5,tension_,64,130.59375,17.82354372557545,9
5,ana_hemo,5,13.5,1.2976902558006673,9
5,ana_plaq,6,225.0,61.11737341651172,9
5,ana_leuc,13,7.925384615384615,2.6684412487864244,9
5,ana_neu,1065,6.975250704225352,3.0494838322658278,9
5,protcrea,1323,54.95675585789871,59.195442695902074,9
5,splanchnic,463,0.02159827213822894,0.14536776389169626,9
1,raza,429,2.9510489510489513,0.5461713060074583,10
1,ant_inf,29,0.0,0.0,10
1,ant_isq,29,0.0,0.0,10
1,ant_clau,28,0.0,0.0,10
1,fum_act,36,0.19444444444444445,0.39577241246597245,10
1,diabetes,28,0.07142857142857142,0.25753937681885636,10
1,hip_art,28,0.32142857142857145,0.4670248868079293,10
1,insf_car,5,0.2,0.4000000000000001,10
1,fibr_aur,195,0.0,0.0,10
1,trat_est,30,0.03333333333333333,0.17950549357115012,10
1,var171,21,0.0,0.0,10
1,tv_l_esu,363,0.008264462809917356,0.0905326541330853,10
1,tvp_orig,1293,0.337200309358082,0.47275391138191103,10
1,tv_l_ein,278,0.7410071942446043,0.43808165029175045,10
1,tvp_prox,555,0.863063063063063,0.34378076188068796,10
1,tv_l_svc,474,0.016877637130801686,0.1288129748731962,10
1,tv_l_vre,496,0.006048387096774193,0.07753582468963473,10
1,tv_l_vrn,487,0.008213552361396304,0.09025569189254995,10
1,tv_l_vca,942,0.0435244161358811,0.20403441213656032,10
1,tv_l_yug,947,0.01795142555438226,0.13277489173389573,10
1,tv_l_ova,951,0.0031545741324921135,0.05607693638684914,10
1,tv_l_sup,948,0.005274261603375527,0.07243233924094047,10
1,tv_l_pul,947,0.005279831045406547,0.07247036932111293,10
1,tv_l_ove,492,0.06300813008130081,0.24297758255641339,10
1,fr_antfa,713,0.12622720897615708,0.33210525543906505,10
1,fr_tvs_a,265,0.045283018867924525,0.20792418587103262,10
1,fr_viaje,10,0.0,0.0,10
1,fr_estro,12,0.0,0.0,10
1,fr_varic,32,0.15625,0.3630921887069453,10
1,ana_dime,181,1.5856353591160222,0.565698375079346,10
1,ana_crea,48,0.9791666666666666,0.1428261375083551,10
1,ana_trop,857,0.8833138856476079,0.3210458924666886,10
1,tension_,64,134.4375,20.87827444378486,10
1,ana_hemo,5,12.059999999999999,1.9774731350893244,10
1,ana_plaq,6,295.6666666666667,172.77506250099353,10
1,ana_leuc,13,7.788461538461538,2.6638718095568112,10
1,ana_neu,1065,6.5050826291079815,3.102425486195887,10
1,protcrea,1323,46.345442176870755,47.78972381258748,10
1,splanchnic,463,0.01511879049676026,0.12202545910864392,10
2,raza,429,2.874125874125874,0.6091814929738195,10
2,ant_inf,29,0.0,0.0,10
2,ant_isq,29,0.06896551724137931,0.2533954906327426,10
2,ant_clau,28,0.0,0.0,10
2,fum_act,36,0.2777777777777778,0.44790320823880836,10
2,diabetes,28,0.03571428571428571,0.1855768722395226,10
2,hip_art,28,0.25,0.4330127018922193,10
2,insf_car,5,0.4,0.48989794855663565,10
2,fibr_aur,195,0.020512820512820513,0.14174640985728468,10
