iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,fum_act,4443,0.2021156875984695,0.40157805769870863,7
3,diabetes,4273,0.11046103440205944,0.31346354537790594,7
3,hip_art,4153,0.3337346496508548,0.47154621541613073,7
3,insf_car,128,0.0390625,0.19374369949433196,7
3,fibr_aur,9216,0.026150173611111112,0.15958177223987663,7
3,trat_est,4363,0.17212926885170754,0.37749275974021557,7
3,var171,746,0.030831099195710455,0.17285989274003014,7
3,tv_l_esu,9887,0.021240012137149794,0.14418347346892266,7
3,tvp_orig,16615,0.20746313572073427,0.40549005294538915,7
3,tv_l_ein,4494,0.8255451713395638,0.37950012044463705,7
3,tvp_prox,6740,0.8427299703264095,0.36405517087394657,7
3,tv_l_svc,11196,0.004912468738835298,0.06991663886175639,7
3,tv_l_vre,11826,0.0033823778116015557,0.05805977378479131,7
3,tv_l_vrn,11768,0.007477906186267845,0.08615095533618429,7
3,tv_l_vca,14676,0.04251839738348324,0.2017686379679048,7
3,tv_l_yug,14741,0.021097618886099994,0.14370980955883586,7
3,tv_l_ova,14749,0.0058309037900874635,0.07613740441516384,7
3,tv_l_sup,14744,0.007189365165491048,0.08448478084251783,7
3,tv_l_pul,14751,0.0016270083384177345,0.04030336440403522,7
3,tv_l_ove,11797,0.03009239637195897,0.17084157588992174,7
3,fr_antfa,12643,0.1453768883967413,0.35248042316818495,7
3,fr_tvs_a,9819,0.04990324880334046,0.21774506782522624,7
3,fr_viaje,310,0.02903225806451613,0.1678969507054594,7
3,fr_estro,211,0.0947867298578199,0.2929201353623212,7
3,fr_varic,617,0.1912479740680713,0.39328384976112307,7
3,fr_antec,68,0.04411764705882353,0.2053564712318962,7
3,ana_dime,1157,1.5738980121002593,0.5722868951639049,7
3,ana_crea,547,0.9177330895795247,0.2747709334524756,7
3,ana_trop,11678,0.8849974310669635,0.31902504301674917,7
3,peso,11,85.27272727272727,12.877682662024316,7
3,tension_,768,129.36328125,21.73992955715508,7
3,ana_hemo,34,13.33529411764706,1.6864306813227083,7
3,ana_plaq,23,220.8695652173913,78.28615533542485,7
3,ana_leuc,79,8.59860759493671,3.479987536052616,7
3,ana_neu,14913,6.673104740830148,3.3120691388789676,7
3,protcrea,17142,27.829273246995683,42.456222198198354,7
3,splanchnic,11107,0.00810299810930044,0.08965121042652525,7
4,raza,10662,2.924029262802476,0.588648935449297,7
4,ant_inf,4291,0.04031694243766022,0.19670151649171036,7
4,ant_isq,4306,0.03901532745006967,0.1936314325568902,7
4,ant_clau,4318,0.025011579434923575,0.15616017523393755,7
4,fum_act,4443,0.2063920774251632,0.4047151934401384,7
4,diabetes,4273,0.10882284109524924,0.3114168112854658,7
4,hip_art,4153,0.33855044546111246,0.4732166959641162,7
4,insf_car,128,0.015625,0.12401959270615269,7
4,fibr_aur,9216,0.02734375,0.16308301363396954,7
4,trat_est,4363,0.18267247306898923,0.3863977751642064,7
4,var171,746,0.040214477211796246,0.19646188697652828,7
4,tv_l_esu,9887,0.014463436836249621,0.11939114636828577,7
4,tvp_orig,16615,0.24778814324405657,0.43172813124896037,7
4,tv_l_ein,4494,0.8253226524254562,0.3796908898286418,7
4,tvp_prox,6740,0.8510385756676558,0.3560504436076769,7
4,tv_l_svc,11196,0.006520185780635942,0.08048399193642133,7
4,tv_l_vre,11826,0.004227972264501945,0.06488525653052893,7
4,tv_l_vrn,11768,0.00628823929299796,0.07904870232705885,7
4,tv_l_vca,14676,0.03774870536931044,0.1905878815986248,7
4,tv_l_yug,14741,0.017570042737941795,0.13138240497162737,7
4,tv_l_ova,14749,0.007186927927317106,0.0844705628860413,7
4,tv_l_sup,14744,0.010309278350515464,0.10100988630033723,7
4,tv_l_pul,14751,0.004745440987051725,0.06872351691299082,7
4,tv_l_ove,11797,0.03941680088158006,0.19458447186207317,7
4,fr_antfa,12643,0.12386300719765879,0.32942520038031625,7
4,fr_tvs_a,9819,0.053569609939912416,0.22516639809438274,7
4,fr_viaje,310,0.02258064516129032,0.14856230889896072,7
4,fr_estro,211,0.08530805687203792,0.279339564517372,7
4,fr_varic,617,0.22690437601296595,0.41883025220145276,7
4,fr_antec,68,0.10294117647058823,0.30388203411429154,7
4,ana_dime,1157,1.5980985306828004,0.5563461306463232,7
4,ana_crea,547,0.9414990859232175,0.23468821259058448,7
4,ana_trop,11678,0.8732659702003768,0.33267478938202005,7
4,peso,11,84.11818181818181,18.785236862146352,7
4,tension_,768,130.38541666666666,21.40713704569239,7
4,ana_hemo,34,13.908823529411766,1.5845518288367522,7
4,ana_plaq,23,192.30434782608697,83.03296086369593,7
4,ana_leuc,79,8.792278481012659,3.8766437752807534,7
4,ana_neu,14913,6.635560115335613,3.2423708717133057,7
4,protcrea,17142,20.411454322716132,35.77938080328414,7
4,splanchnic,11107,0.01008373098046277,0.09991020643546095,7
5,raza,10662,2.907334458825736,0.6444754217561595,7
5,ant_inf,4291,0.03495688650664181,0.18367063617356905,7
5,ant_isq,4306,0.04156990246168137,0.19960422257809998,7
5,ant_clau,4318,0.023622047244094488,0.15186851592114892,7
5,fum_act,4443,0.19626378573036238,0.39717038175215025,7
5,diabetes,4273,0.10039784694593962,0.30052973109920306,7
5,hip_art,4153,0.33566096797495787,0.47222101028339714,7
5,insf_car,128,0.015625,0.12401959270615269,7
5,fibr_aur,9216,0.026475694444444444,0.16054510907570138,7
5,trat_est,4363,0.1744212697685079,0.37947133016981566,7
5,var171,746,0.028150134048257374,0.16540164449400893,7
5,tv_l_esu,9887,0.01709315262465864,0.12961858183921304,7
5,tvp_orig,16615,0.2435750827565453,0.4292391662193554,7
5,tv_l_ein,4494,0.8193146417445483,0.384757273573289,7
5,tvp_prox,6740,0.8491097922848665,0.35794182897618626,7
5,tv_l_svc,11196,0.006162915326902465,0.07826195628513188,7
5,tv_l_vre,11826,0.0037206155927617113,0.06088327038171167,7
5,tv_l_vrn,11768,0.006798096532970768,0.0821698388491737,7
5,tv_l_vca,14676,0.03802125919869174,0.19124759618786752,7
5,tv_l_yug,14741,0.019469506817719286,0.138168176951113,7
5,tv_l_ova,14749,0.00698352430673266,0.08327517454193617,7
5,tv_l_sup,14744,0.008071079761258817,0.08947590420189235,7
5,tv_l_pul,14751,0.0025760965358280793,0.050689843780250245,7
5,tv_l_ove,11797,0.035771806391455455,0.18572071575068752,7
5,fr_antfa,12643,0.1343826623427984,0.3410629889103475,7
5,fr_tvs_a,9819,0.04593135757205418,0.20933625573140044,7
5,fr_viaje,310,0.03225806451612903,0.17668469596940845,7
5,fr_estro,211,0.08530805687203792,0.279339564517372,7
5,fr_varic,617,0.1847649918962723,0.38810680188041374,7
5,fr_antec,68,0.029411764705882353,0.16895772489817729,7
5,ana_dime,1157,1.5738980121002593,0.5646850874827797,7
5,ana_crea,547,0.923217550274223,0.266245948588679,7
5,ana_trop,11678,0.883884226751156,0.3203637002715305,7
5,peso,11,82.0,8.852323783258063,7
5,tension_,768,128.10416666666666,21.447782600358067,7
5,ana_hemo,34,13.852941176470589,1.751677396789188,7
5,ana_plaq,23,239.65217391304347,121.54176548061027,7
5,ana_leuc,79,8.907848101265822,3.9249751013919862,7
5,ana_neu,14913,6.5639251659625835,3.3258722870383766,7
5,protcrea,17142,8.52911538910279,18.087298525347375,7
5,splanchnic,11107,0.010803997479067256,0.10337925864282237,7
1,raza,10662,2.889795535546802,0.6455705790717803,8
1,ant_inf,4291,0.031228151945933348,0.17393376461163326,8
1,ant_isq,4306,0.035764050162563864,0.18570132707800843,8
1,ant_clau,4318,0.020611394163964798,0.14207943058227138,8
1,fum_act,4443,0.20706729687148323,0.40520418487204724,8
1,diabetes,4273,0.09337701848818161,0.2909600503616251,8
1,hip_art,4153,0.33734649650854803,0.47280422777504455,8
1,insf_car,128,0.015625,0.12401959270615269,8
1,fibr_aur,9216,0.027669270833333332,0.16402341992802422,8
1,trat_est,4363,0.1787760715104286,0.3831647005736915,8
1,var171,746,0.02680965147453083,0.16152675958597396,8
1,tv_l_esu,9887,0.045312025892586226,0.2079876106937522,8
1,tvp_orig,16615,0.26235329521516704,0.4399136775606215,8
1,tv_l_ein,4494,0.8206497552291945,0.38364532379719896,8
1,tvp_prox,6740,0.8445103857566766,0.36237079643065323,8
1,tv_l_svc,11196,0.005091103965702036,0.0711701104826489,8
1,tv_l_vre,11826,0.0033823778116015557,0.05805977378479132,8
1,tv_l_vrn,11768,0.006628144119646499,0.08114315636685383,8
1,tv_l_vca,14676,0.04040610520577814,0.1969097556442487,8
1,tv_l_yug,14741,0.021097618886099994,0.14370980955883586,8
1,tv_l_ova,14749,0.00732253034104007,0.08525790808156519,8
1,tv_l_sup,14744,0.00671459576776994,0.08166706785140133,8
1,tv_l_pul,14751,0.005219985085756898,0.07206064696810163,8
1,tv_l_ove,11797,0.032720183097397645,0.17790326786057195,8
1,fr_antfa,12643,0.13011152416356878,0.3364260920966176,8
1,fr_tvs_a,9819,0.05255117629086465,0.22313572139240975,8
1,fr_viaje,310,0.04516129032258064,0.20765776696040106,8
1,fr_estro,211,0.07582938388625593,0.2647249297396955,8
1,fr_varic,617,0.19448946515397084,0.39580716655726833,8
1,fr_antec,68,0.04411764705882353,0.20535647123189618,8
1,ana_dime,1157,1.5790838375108038,0.5820817919369644,8
1,ana_crea,547,0.9122486288848263,0.28293297436421355,8
1,ana_trop,11678,0.8872238396985785,0.3163189813607295,8
1,peso,11,78.18181818181819,19.93087226945895,8
1,tension_,768,128.33072916666666,21.21934046771913,8
1,ana_hemo,34,13.888235294117647,1.8382799994563899,8
1,ana_plaq,23,254.69565217391303,78.94821350657035,8
1,ana_leuc,79,8.505696202531647,2.954630643045087,8
1,ana_neu,14913,6.895350030175016,3.3618958296710524,8
1,protcrea,17142,24.812283630848206,42.179511005202784,8
1,splanchnic,11107,0.008193031421626001,0.09014380543193334,8
2,raza,10662,2.916244607015569,0.6408092591912594,8
2,ant_inf,4291,0.03565602423677464,0.18543104425203774,8
2,ant_isq,4306,0.042731072921504874,0.20225016274031007,8
2,ant_clau,4318,0.025011579434923575,0.15616017523393755,8
2,fum_act,4443,0.20841773576412334,0.40617703428810376,8
2,diabetes,4273,0.11303533816990405,0.31663599052337604,8
2,hip_art,4153,0.33806886588008667,0.4730521195414292,8
2,insf_car,128,0.0546875,0.22736925329461324,8
2,fibr_aur,9216,0.027018229166666668,0.16213649946685096,8
2,trat_est,4363,0.1842768737107495,0.38770982387107755,8
2,var171,746,0.040214477211796246,0.19646188697652825,8
2,tv_l_esu,9887,0.026398300799029027,0.1603166570071651,8
2,tvp_orig,16615,0.22876918447186279,0.4200402893865559,8
2,tv_l_ein,4494,0.8161993769470405,0.3873215124651655,8
2,tvp_prox,6740,0.843026706231454,0.3637755885322705,8
2,tv_l_svc,11196,0.004912468738835298,0.06991663886175639,8
2,tv_l_vre,11826,0.0037206155927617113,0.06088327038171167,8
2,tv_l_vrn,11768,0.007732834806254249,0.08759587931012185,8
2,tv_l_vca,14676,0.043676751158353774,0.2043748824259112,8
2,tv_l_yug,14741,0.01607760667525948,0.12577407220431058,8
2,tv_l_ova,14749,0.004407078445996339,0.06623938485196836,8
2,tv_l_sup,14744,0.008410200759631037,0.09132069471271964,8
2,tv_l_pul,14751,0.004270896888346553,0.06521239397626548,8
2,tv_l_ove,11797,0.03204204458760702,0.17611175987495223,8
2,fr_antfa,12643,0.12346753144032271,0.3289730993871013,8
2,fr_tvs_a,9819,0.05244933292595987,0.22293138047745026,8
2,fr_viaje,310,0.03870967741935484,0.1929021469384007,8
2,fr_estro,211,0.07109004739336493,0.25697519832655846,8
2,fr_varic,617,0.20907617504051865,0.4066489002455866,8
2,fr_antec,68,0.058823529411764705,0.23529411764705885,8
2,ana_dime,1157,1.5911840968020743,0.5559686959060453,8
2,ana_crea,547,0.9122486288848263,0.2829329743642136,8
2,ana_trop,11678,0.883969857852372,0.320261062667364,8
2,peso,11,81.0,19.986358984430993,8
2,tension_,768,128.7109375,20.652690632726134,8
2,ana_hemo,34,13.961764705882352,2.0757726705809567,8
2,ana_plaq,23,233.04347826086956,107.87975522729788,8
2,ana_leuc,79,8.280886075949368,3.378235323125628,8
2,ana_neu,14913,6.665784483336686,3.3150790759666835,8
2,protcrea,17142,8.207564461556412,21.36542723385907,8
2,splanchnic,11107,0.010173764292788332,0.10035067918506141,8
3,raza,10662,2.908178578127931,0.6517588592251219,8
3,ant_inf,4291,0.03635516196690748,0.18717228471455757,8
3,ant_isq,4306,0.04342777519739898,0.20381806479996603,8
3,ant_clau,4318,0.03219082908754053,0.17650659933894056,8
3,fum_act,4443,0.19963988296196264,0.3997296587606385,8
3,diabetes,4273,0.10788673063421483,0.31023730270113425,8
3,hip_art,4153,0.3366241271370094,0.4725551017249268,8
3,insf_car,128,0.03125,0.17399263633843817,8
3,fibr_aur,9216,0.0263671875,0.16022471383447637,8
3,trat_est,4363,0.17396286958514784,0.37907755089275424,8
3,var171,746,0.022788203753351208,0.14922768350090732,8
3,tv_l_esu,9887,0.014766865581066047,0.12061842836804319,8
3,tvp_orig,16615,0.2649413180860668,0.441301955645887,8
3,tv_l_ein,4494,0.8264352469959947,0.37873477463610855,8
3,tvp_prox,6740,0.8538575667655787,0.35324895250056165,8
3,tv_l_svc,11196,0.005448374419435513,0.07361174930417803,8
3,tv_l_vre,11826,0.0027904616945712835,0.05275106651151626,8
3,tv_l_vrn,11768,0.006118286879673691,0.07797982716915772,8
3,tv_l_vca,14676,0.044426274189152355,0.2060402396397913,8
3,tv_l_yug,14741,0.015602740655315108,0.12393262338608863,8
3,tv_l_ova,14749,0.005017289307749678,0.07065490864584016,8
3,tv_l_sup,14744,0.005222463374932176,0.07207766124972194,8
3,tv_l_pul,14751,0.003931936817842858,0.06258176004798323,8
3,tv_l_ove,11797,0.03382215817580741,0.18077118075660753,8
3,fr_antfa,12643,0.1259985762872736,0.33184775886067647,8
3,fr_tvs_a,9819,0.05591200733272227,0.22975172419102294,8
3,fr_viaje,310,0.03870967741935484,0.1929021469384007,8
3,fr_estro,211,0.07582938388625593,0.2647249297396955,8
3,fr_varic,617,0.20907617504051865,0.4066489002455866,8
3,fr_antec,68,0.029411764705882353,0.16895772489817729,8
3,ana_dime,1157,1.6076058772687987,0.5576939401901686,8
3,ana_crea,547,0.9287020109689214,0.25732194968794014,8
3,ana_trop,11678,0.8818290803219729,0.3228103985631137,8
3,peso,11,85.0,15.626318126219566,8
3,tension_,768,129.5703125,20.46466095050222,8
3,ana_hemo,34,13.641176470588235,1.8642326361801813,8
3,ana_plaq,23,255.17391304347825,78.1284628722148,8
3,ana_leuc,79,8.47632911392405,3.4861233691377853,8
3,ana_neu,14913,6.575260041574466,3.2470879631910154,8
3,protcrea,17142,14.512834908412088,28.930029042003767,8
3,splanchnic,11107,0.006122265238138111,0.07800501975188519,8
4,raza,10662,2.9183080097542673,0.6377017356918262,8
4,ant_inf,4291,0.03565602423677464,0.18543104425203777,8
4,ant_isq,4306,0.04226660473757548,0.20119676652852314,8
4,ant_clau,4318,0.026864289022695692,0.16168673105113096,8
4,fum_act,4443,0.20729237002025658,0.4053668009983571,8
4,diabetes,4273,0.10975895155628364,0.312589065882908,8
4,hip_art,4153,0.3301228027931616,0.4702570976276158,8
4,insf_car,128,0.0390625,0.19374369949433196,8
4,fibr_aur,9216,0.027452256944444444,0.16339715582928807,8
4,trat_est,4363,0.19023607609443044,0.39248733921825363,8
4,var171,746,0.036193029490616625,0.18677016385629683,8
4,tv_l_esu,9887,0.01709315262465864,0.12961858183921304,8
4,tvp_orig,16615,0.23033403551008125,0.421046633516671,8
4,tv_l_ein,4494,0.8164218958611482,0.3871397471451836,8
4,tvp_prox,6740,0.8394658753709199,0.3671006938956328,8
4,tv_l_svc,11196,0.0057163272597356195,0.07538999179198273,8
4,tv_l_vre,11826,0.0035514967021816335,0.059488516314966426,8
4,tv_l_vrn,11768,0.006883072739632903,0.08267826830125206,8
4,tv_l_vca,14676,0.04054238212046879,0.19722752691363013,8
4,tv_l_yug,14741,0.017909232752187774,0.13262161262183375,8
4,tv_l_ova,14749,0.005288494135195607,0.07252948341865953,8
4,tv_l_sup,14744,0.005358111774281063,0.07300275619793663,8
4,tv_l_pul,14751,0.0025083045217273404,0.05002012525127884,8
4,tv_l_ove,11797,0.03636517758752225,0.18719709251628408,8
4,fr_antfa,12643,0.11524163568773234,0.31931332745713625,8
4,fr_tvs_a,9819,0.051838272736531216,0.2217003974200863,8
4,fr_viaje,310,0.04838709677419355,0.21458281767177534,8
4,fr_estro,211,0.06635071090047394,0.24889414228437692,8
4,fr_varic,617,0.15883306320907617,0.36552034312839243,8
4,fr_antec,68,0.029411764705882353,0.16895772489817729,8
4,ana_dime,1157,1.554019014693172,0.5714874763981518,8
4,ana_crea,547,0.9360146252285192,0.2447268816187424,8
4,ana_trop,11678,0.8790888850830622,0.3260239518907788,8
4,peso,11,88.0909090909091,25.314259529703612,8
4,tension_,768,130.37239583333334,21.3125762092866,8
4,ana_hemo,34,14.076764705882354,1.8110749498705025,8
4,ana_plaq,23,239.43478260869566,94.9323906270675,8
4,ana_leuc,79,8.545696202531648,3.5084951816060213,8
4,ana_neu,14913,6.591964058204251,3.2589116212197116,8
4,protcrea,17142,17.510384435888458,34.69820267663489,8
4,splanchnic,11107,0.009093364544881606,0.09492457672349924,8
5,raza,10662,2.9252485462389797,0.6248933948739476,8
5,ant_inf,4291,0.0372873456070846,0.18946503493959624,8
5,ant_isq,4306,0.03808639108221087,0.19140485337771285,8
5,ant_clau,4318,0.026632700324224177,0.16100745199419889,8
5,fum_act,4443,0.21111861354940356,0.408102370199416,8
5,diabetes,4273,0.10437631640533583,0.3057481005321031,8
5,hip_art,4153,0.3426438718998314,0.47459356184984575,8
5,insf_car,128,0.0234375,0.15128841196122722,8
5,fibr_aur,9216,0.0234375,0.15128841196122722,8
5,trat_est,4363,0.18083887233554893,0.3848846250345108,8
5,var171,746,0.0388739946380697,0.1932946123898673,8
5,tv_l_esu,9887,0.016890866794781027,0.1288625834511399,8
5,tvp_orig,16615,0.24044538068010834,0.42735395118064146,8
5,tv_l_ein,4494,0.8219848687138407,0.3825254819215718,8
5,tvp_prox,6740,0.8455489614243323,0.3613805684573609,8
5,tv_l_svc,11196,0.006520185780635942,0.08048399193642133,8
5,tv_l_vre,11826,0.0030441400304414,0.05508968362512591,8
5,tv_l_vrn,11768,0.005863358259687287,0.07634775235464264,8
5,tv_l_vca,14676,0.03863450531479967,0.19272228805688355,8
5,tv_l_yug,14741,0.016213282680957872,0.1262949410929243,8
5,tv_l_ova,14749,0.004813885687165231,0.06921497086437399,8
5,tv_l_sup,14744,0.00705371676614216,0.08368967586223049,8
5,tv_l_pul,14751,0.0037963527896413803,0.06149748364882877,8
5,tv_l_ove,11797,0.02924472323472069,0.16849174875241008,8
5,fr_antfa,12643,0.12647314719607688,0.3323818440203922,8
5,fr_tvs_a,9819,0.05173642937162644,0.2214944045512237,8
5,fr_viaje,310,0.03870967741935484,0.1929021469384007,8
5,fr_estro,211,0.09004739336492891,0.2862496468349099,8
5,fr_varic,617,0.20097244732576985,0.40072749187154666,8
5,fr_antec,68,0.04411764705882353,0.20535647123189618,8
5,ana_dime,1157,1.5885911840968021,0.5641013869760584,8
5,ana_crea,547,0.926873857404022,0.2603434459805177,8
5,ana_trop,11678,0.8812296626134613,0.32351807421475937,8
5,peso,11,86.0,29.79932885150268,8
5,tension_,768,128.53645833333334,20.8343847390941,8
5,ana_hemo,34,13.908823529411766,1.781005606071506,8
5,ana_plaq,23,246.56521739130434,83.81077345241405,8
5,ana_leuc,79,8.522911392405064,3.551661102510402,8
5,ana_neu,14913,6.861189230872393,3.3816564446131796,8
5,protcrea,17142,19.337854276047135,35.247154831156465,8
5,splanchnic,11107,0.009093364544881606,0.09492457672349924,8
1,raza,10662,2.9263740386419057,0.6295126802735601,9
1,ant_inf,4291,0.03449079468655325,0.1824861084259382,9
1,ant_isq,4306,0.035764050162563864,0.18570132707800843,9
1,ant_clau,4318,0.01922186197313571,0.1373039766191112,9
1,fum_act,4443,0.2063920774251632,0.4047151934401384,9
1,diabetes,4273,0.0901006318745612,0.28632587729781955,9
1,hip_art,4153,0.3233806886588009,0.4677666286315865,9
1,insf_car,128,0.0234375,0.15128841196122722,9
1,fibr_aur,9216,0.023003472222222224,0.14991435050702678,9
1,trat_est,4363,0.16914966765986705,0.37488405886410214,9
1,var171,746,0.04423592493297587,0.20561884125317892,9
1,tv_l_esu,9887,0.03843430767674724,0.19224232538688346,9
1,tvp_orig,16615,0.22172735479987962,0.41540863608419115,9
1,tv_l_ein,4494,0.8144192256341789,0.3887679906468681,9
1,tvp_prox,6740,0.8440652818991098,0.3627934423217791,9
1,tv_l_svc,11196,0.007324044301536263,0.08526665630013525,9
1,tv_l_vre,11826,0.010231692880094706,0.10063302311320138,9
1,tv_l_vrn,11768,0.006798096532970768,0.0821698388491737,9
1,tv_l_vca,14676,0.043949304987735076,0.20498234943240873,9
