iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_leuc,13,9.442307692307692,2.9421607806460197,8
2,ana_neu,1045,6.811492822966508,3.1969193710914094,8
2,protcrea,1318,34.05720789074355,34.38067089959267,8
2,splanchnic,468,0.01282051282051282,0.11249954342810412,8
3,raza,431,2.902552204176334,0.6424777887146459,8
3,ant_inf,26,0.038461538461538464,0.1923076923076923,8
3,ant_isq,25,0.0,0.0,8
3,ant_clau,26,0.0,0.0,8
3,fum_act,32,0.3125,0.46351240544347894,8
3,diabetes,25,0.04,0.19595917942265426,8
3,hip_art,25,0.2,0.4,8
3,insf_car,6,0.0,0.0,8
3,fibr_aur,187,0.016042780748663103,0.12564000133123776,8
3,trat_est,30,0.1,0.3,8
3,var171,23,0.08695652173913043,0.2817713347133853,8
3,tv_l_esu,360,0.011111111111111112,0.10482201257840673,8
3,tvp_orig,1287,0.2400932400932401,0.4271398789094386,8
3,tv_l_ein,279,0.7526881720430108,0.43144951930621245,8
3,tvp_prox,550,0.8854545454545455,0.31847259440716363,8
3,tv_l_svc,481,0.002079002079002079,0.045548653430783057,8
3,tv_l_vre,492,0.008130081300813009,0.08979968306656308,8
3,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,8
3,tv_l_vca,928,0.07219827586206896,0.25881592846000334,8
3,tv_l_yug,939,0.014909478168264111,0.12119069943281197,8
3,tv_l_ova,940,0.00425531914893617,0.0650938661309717,8
3,tv_l_sup,939,0.02023429179978701,0.14080079983845292,8
3,tv_l_pul,940,0.007446808510638298,0.08597298153282915,8
3,tv_l_ove,483,0.037267080745341616,0.1894155364220734,8
3,fr_antfa,704,0.125,0.33071891388307384,8
3,fr_tvs_a,251,0.0398406374501992,0.19558466467941954,8
3,fr_viaje,10,0.0,0.0,8
3,fr_estro,13,0.0,0.0,8
3,fr_varic,25,0.12,0.32496153618543844,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,200,1.535,0.5556752648804876,8
3,ana_crea,49,0.9591836734693877,0.19786448397617673,8
3,ana_trop,852,0.8802816901408451,0.3246318470877777,8
3,tension_,59,132.5593220338983,19.015846368218376,8
3,ana_hemo,4,14.625,1.6253845698787717,8
3,ana_plaq,4,286.0,98.60780902139545,8
3,ana_leuc,13,9.573846153846153,3.1998690801621112,8
3,ana_neu,1045,5.86665071770335,3.0968548449408244,8
3,protcrea,1318,37.658687405159334,36.391888895908494,8
3,splanchnic,468,0.019230769230769232,0.1373351620873625,8
4,raza,431,2.9002320185614847,0.5952440603744037,8
4,ant_inf,26,0.0,0.0,8
4,ant_isq,25,0.0,0.0,8
4,ant_clau,26,0.11538461538461539,0.31948553318915673,8
4,fum_act,32,0.3125,0.46351240544347894,8
4,diabetes,25,0.16,0.36660605559646714,8
4,hip_art,25,0.28,0.44899888641287294,8
4,insf_car,6,0.0,0.0,8
4,fibr_aur,187,0.0106951871657754,0.10286301637257403,8
4,trat_est,30,0.16666666666666666,0.37267799624996495,8
4,var171,23,0.043478260869565216,0.20393111999232305,8
4,tv_l_esu,360,0.011111111111111112,0.10482201257840673,8
4,tvp_orig,1287,0.1989121989121989,0.39918183329920304,8
4,tv_l_ein,279,0.7956989247311828,0.40318996256457357,8
4,tvp_prox,550,0.9109090909090909,0.2848749181803559,8
4,tv_l_svc,481,0.010395010395010396,0.1014246230158043,8
4,tv_l_vre,492,0.0040650406504065045,0.06362795057926232,8
4,tv_l_vrn,483,0.004140786749482402,0.06421557937586263,8
4,tv_l_vca,928,0.04418103448275862,0.20549713057556768,8
4,tv_l_yug,939,0.008519701810436636,0.09190819599740752,8
4,tv_l_ova,940,0.0,0.0,8
4,tv_l_sup,939,0.003194888178913738,0.056432976781647576,8
4,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,8
4,tv_l_ove,483,0.047619047619047616,0.21295885499997996,8
4,fr_antfa,704,0.13210227272727273,0.3386019230122032,8
4,fr_tvs_a,251,0.06772908366533864,0.2512804307764379,8
4,fr_viaje,10,0.1,0.30000000000000004,8
4,fr_estro,13,0.0,0.0,8
4,fr_varic,25,0.16,0.36660605559646714,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,200,1.545,0.563892720293497,8
4,ana_crea,49,0.9387755102040817,0.23974163519328023,8
4,ana_trop,852,0.8251173708920188,0.3798666807503147,8
4,tension_,59,131.38983050847457,19.289952552113707,8
4,ana_hemo,4,13.7,1.2124355652982144,8
4,ana_plaq,4,220.25,107.18296273195661,8
4,ana_leuc,13,8.670769230769231,2.4144165134855498,8
4,ana_neu,1045,6.9592057416267945,3.196645676280052,8
4,protcrea,1318,30.681805766312603,36.19223754899579,8
4,splanchnic,468,0.023504273504273504,0.15149858953571088,8
5,raza,431,2.80046403712297,0.7628860624617012,8
5,ant_inf,26,0.0,0.0,8
5,ant_isq,25,0.0,0.0,8
5,ant_clau,26,0.0,0.0,8
5,fum_act,32,0.21875,0.41339864235384227,8
5,diabetes,25,0.12,0.32496153618543844,8
5,hip_art,25,0.2,0.4,8
5,insf_car,6,0.0,0.0,8
5,fibr_aur,187,0.016042780748663103,0.12564000133123776,8
5,trat_est,30,0.13333333333333333,0.33993463423951903,8
5,var171,23,0.0,0.0,8
5,tv_l_esu,360,0.008333333333333333,0.09090593428863096,8
5,tvp_orig,1287,0.23776223776223776,0.4257127623839,8
5,tv_l_ein,279,0.7777777777777778,0.41573970964154905,8
5,tvp_prox,550,0.8963636363636364,0.30478823430144913,8
5,tv_l_svc,481,0.008316008316008316,0.09081218157106674,8
5,tv_l_vre,492,0.006097560975609756,0.07784844716343724,8
5,tv_l_vrn,483,0.002070393374741201,0.045454448033333636,8
5,tv_l_vca,928,0.07435344827586207,0.2623452172336114,8
5,tv_l_yug,939,0.01703940362087327,0.1294181685279089,8
5,tv_l_ova,940,0.00425531914893617,0.0650938661309717,8
5,tv_l_sup,939,0.021299254526091587,0.1443800411508611,8
5,tv_l_pul,940,0.0,0.0,8
5,tv_l_ove,483,0.041407867494824016,0.199231664160984,8
5,fr_antfa,704,0.13210227272727273,0.3386019230122032,8
5,fr_tvs_a,251,0.04780876494023904,0.21336139982463562,8
5,fr_viaje,10,0.0,0.0,8
5,fr_estro,13,0.0,0.0,8
5,fr_varic,25,0.16,0.36660605559646714,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,200,1.435,0.6370047095587285,8
5,ana_crea,49,0.9387755102040817,0.23974163519328023,8
5,ana_trop,852,0.8215962441314554,0.3828522636220678,8
5,tension_,59,129.91525423728814,20.829646518553925,8
5,ana_hemo,4,14.450000000000001,0.7889866919029749,8
5,ana_plaq,4,223.5,66.84870978560468,8
5,ana_leuc,13,8.687692307692307,2.4996342927782726,8
5,ana_neu,1045,6.776784688995215,3.1814556862833583,8
5,protcrea,1318,29.38960546282246,35.72443799985938,8
5,splanchnic,468,0.03205128205128205,0.17613630338505235,8
1,raza,431,2.8932714617169375,0.6373715006091931,9
1,ant_inf,26,0.038461538461538464,0.1923076923076923,9
1,ant_isq,25,0.08,0.2712931993250107,9
1,ant_clau,26,0.0,0.0,9
1,fum_act,32,0.1875,0.3903123748998999,9
1,diabetes,25,0.0,0.0,9
1,hip_art,25,0.36,0.48000000000000004,9
1,insf_car,6,0.0,0.0,9
1,fibr_aur,187,0.0053475935828877,0.07293145292505805,9
1,trat_est,30,0.13333333333333333,0.33993463423951903,9
1,var171,23,0.13043478260869565,0.33678116053977536,9
1,tv_l_esu,360,0.016666666666666666,0.12801909579781015,9
1,tvp_orig,1287,0.26262626262626265,0.4400610285008478,9
1,tv_l_ein,279,0.3655913978494624,0.4815956059474988,9
1,tvp_prox,550,0.8490909090909091,0.35796024526486553,9
1,tv_l_svc,481,0.014553014553014554,0.11975485092652528,9
1,tv_l_vre,492,0.008130081300813009,0.08979968306656308,9
1,tv_l_vrn,483,0.006211180124223602,0.07856590460045661,9
1,tv_l_vca,928,0.08081896551724138,0.2725568937487444,9
1,tv_l_yug,939,0.014909478168264111,0.12119069943281197,9
1,tv_l_ova,940,0.007446808510638298,0.08597298153282916,9
1,tv_l_sup,939,0.009584664536741214,0.09743099477301538,9
1,tv_l_pul,940,0.005319148936170213,0.0727382677190284,9
1,tv_l_ove,483,0.045548654244306416,0.20850413506892143,9
1,fr_antfa,704,0.15198863636363635,0.35900987560227177,9
1,fr_tvs_a,251,0.05976095617529881,0.23704342279909985,9
1,fr_viaje,10,0.0,0.0,9
1,fr_estro,13,0.0,0.0,9
1,fr_varic,25,0.12,0.32496153618543844,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,200,1.53,0.5908468498688979,9
1,ana_crea,49,0.9183673469387755,0.2738042421428314,9
1,ana_trop,852,0.8990610328638498,0.30124789136131297,9
1,tension_,59,130.45762711864407,18.674120616781718,9
1,ana_hemo,4,14.2,2.432077301403062,9
1,ana_plaq,4,160.25,60.92772357474059,9
1,ana_leuc,13,9.726153846153846,3.7859955269621643,9
1,ana_neu,1045,6.45666028708134,3.1868576781324407,9
1,protcrea,1318,32.89694992412747,37.150535543276796,9
1,splanchnic,468,0.03418803418803419,0.18171189423478035,9
2,raza,431,2.9396751740139213,0.5584855942539959,9
2,ant_inf,26,0.0,0.0,9
2,ant_isq,25,0.0,0.0,9
2,ant_clau,26,0.07692307692307693,0.2664693550105965,9
2,fum_act,32,0.25,0.4330127018922193,9
2,diabetes,25,0.04,0.19595917942265426,9
2,hip_art,25,0.24,0.4270831300812525,9
2,insf_car,6,0.0,0.0,9
2,fibr_aur,187,0.0,0.0,9
2,trat_est,30,0.13333333333333333,0.33993463423951903,9
2,var171,23,0.0,0.0,9
2,tv_l_esu,360,0.027777777777777776,0.16433554953054486,9
2,tvp_orig,1287,0.2540792540792541,0.43534237873860143,9
2,tv_l_ein,279,0.41935483870967744,0.49345350131543075,9
2,tvp_prox,550,0.8327272727272728,0.3732191875874967,9
2,tv_l_svc,481,0.014553014553014554,0.11975485092652528,9
2,tv_l_vre,492,0.008130081300813009,0.08979968306656308,9
2,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,9
2,tv_l_vca,928,0.04418103448275862,0.20549713057556768,9
2,tv_l_yug,939,0.03301384451544196,0.17867269121427645,9
2,tv_l_ova,940,0.0010638297872340426,0.032599049885201195,9
2,tv_l_sup,939,0.008519701810436636,0.09190819599740753,9
2,tv_l_pul,940,0.0010638297872340426,0.032599049885201195,9
2,tv_l_ove,483,0.024844720496894408,0.15565172777815736,9
2,fr_antfa,704,0.13920454545454544,0.34615984743950134,9
2,fr_tvs_a,251,0.06374501992031872,0.24429816281682698,9
2,fr_viaje,10,0.2,0.4000000000000001,9
2,fr_estro,13,0.0,0.0,9
2,fr_varic,25,0.2,0.4,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,200,1.53,0.5908468498688979,9
2,ana_crea,49,0.9183673469387755,0.2738042421428314,9
2,ana_trop,852,0.8556338028169014,0.3514606639355097,9
2,tension_,59,131.52542372881356,20.116066546296523,9
2,ana_hemo,4,12.35,3.0639027399707057,9
2,ana_plaq,4,193.0,45.02776920967771,9
2,ana_leuc,13,10.294615384615385,3.9332421846156684,9
2,ana_neu,1045,6.709712918660287,3.203079635606031,9
2,protcrea,1318,38.773004552352056,42.97312117977578,9
2,splanchnic,468,0.021367521367521368,0.14460619073238146,9
3,raza,431,2.863109048723898,0.6759429846538888,9
3,ant_inf,26,0.038461538461538464,0.1923076923076923,9
3,ant_isq,25,0.04,0.19595917942265428,9
3,ant_clau,26,0.0,0.0,9
3,fum_act,32,0.3125,0.46351240544347894,9
3,diabetes,25,0.04,0.19595917942265423,9
3,hip_art,25,0.2,0.4000000000000001,9
3,insf_car,6,0.0,0.0,9
3,fibr_aur,187,0.026737967914438502,0.16131661100533,9
3,trat_est,30,0.16666666666666666,0.37267799624996495,9
3,var171,23,0.0,0.0,9
3,tv_l_esu,360,0.019444444444444445,0.13808098357373966,9
3,tvp_orig,1287,0.31546231546231546,0.4646997342214325,9
3,tv_l_ein,279,0.48028673835125446,0.4996112361778587,9
3,tvp_prox,550,0.8927272727272727,0.3094596730693651,9
3,tv_l_svc,481,0.008316008316008316,0.09081218157106676,9
3,tv_l_vre,492,0.014227642276422764,0.11842810676387978,9
3,tv_l_vrn,483,0.010351966873706004,0.10121661748720759,9
3,tv_l_vca,928,0.06788793103448276,0.25155349302750707,9
3,tv_l_yug,939,0.01810436634717785,0.1333289100920915,9
3,tv_l_ova,940,0.0031914893617021275,0.05640304741196409,9
3,tv_l_sup,939,0.006389776357827476,0.07968028059642125,9
3,tv_l_pul,940,0.0010638297872340426,0.032599049885201195,9
3,tv_l_ove,483,0.037267080745341616,0.18941553642207337,9
3,fr_antfa,704,0.13068181818181818,0.3370520443173612,9
3,fr_tvs_a,251,0.06772908366533864,0.2512804307764379,9
3,fr_viaje,10,0.1,0.30000000000000004,9
3,fr_estro,13,0.0,0.0,9
3,fr_varic,25,0.24,0.4270831300812524,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,200,1.525,0.5651327277728657,9
3,ana_crea,49,0.9387755102040817,0.23974163519328023,9
3,ana_trop,852,0.857981220657277,0.34906939948486737,9
3,tension_,59,128.4915254237288,22.41244575658191,9
3,ana_hemo,4,11.7,2.74317334486904,9
3,ana_plaq,4,421.25,95.52584728752737,9
3,ana_leuc,13,10.553076923076922,3.1567348871783634,9
3,ana_neu,1045,6.669071770334929,3.1792138596174917,9
3,protcrea,1318,35.51312594840668,41.25786979070769,9
3,splanchnic,468,0.021367521367521368,0.14460619073238146,9
4,raza,431,2.9211136890951277,0.6592512546618062,9
4,ant_inf,26,0.0,0.0,9
4,ant_isq,25,0.0,0.0,9
4,ant_clau,26,0.038461538461538464,0.1923076923076923,9
4,fum_act,32,0.28125,0.4496092053105675,9
4,diabetes,25,0.08,0.2712931993250107,9
4,hip_art,25,0.28,0.44899888641287294,9
4,insf_car,6,0.0,0.0,9
4,fibr_aur,187,0.0053475935828877,0.07293145292505805,9
4,trat_est,30,0.13333333333333333,0.33993463423951903,9
4,var171,23,0.0,0.0,9
4,tv_l_esu,360,0.013888888888888888,0.11702985796078277,9
4,tvp_orig,1287,0.2400932400932401,0.4271398789094386,9
4,tv_l_ein,279,0.4157706093189964,0.49285434942334316,9
4,tvp_prox,550,0.84,0.36660605559646725,9
4,tv_l_svc,481,0.010395010395010396,0.10142462301580431,9
4,tv_l_vre,492,0.014227642276422764,0.1184281067638798,9
4,tv_l_vrn,483,0.0,0.0,9
4,tv_l_vca,928,0.09159482758620689,0.28845314202771294,9
4,tv_l_yug,939,0.021299254526091587,0.1443800411508611,9
4,tv_l_ova,940,0.002127659574468085,0.04607746346320792,9
4,tv_l_sup,939,0.006389776357827476,0.07968028059642127,9
4,tv_l_pul,940,0.006382978723404255,0.07963815860516127,9
4,tv_l_ove,483,0.043478260869565216,0.20393111999232302,9
4,fr_antfa,704,0.12357954545454546,0.3291012631391642,9
4,fr_tvs_a,251,0.07171314741035857,0.25801234834569203,9
4,fr_viaje,10,0.0,0.0,9
4,fr_estro,13,0.0,0.0,9
4,fr_varic,25,0.24,0.4270831300812524,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,200,1.51,0.5476312628037227,9
4,ana_crea,49,0.9795918367346939,0.14139190265868384,9
4,ana_trop,852,0.8744131455399061,0.33138315655282347,9
4,tension_,59,127.49152542372882,22.351106506834558,9
4,ana_hemo,4,12.575,1.249749974994999,9
4,ana_plaq,4,315.0,23.547823678633232,9
4,ana_leuc,13,10.960769230769232,3.564246519874554,9
4,ana_neu,1045,6.634344497607655,3.239730698829553,9
4,protcrea,1318,35.200022761760245,40.70815595838391,9
4,splanchnic,468,0.029914529914529916,0.17035155066662178,9
5,raza,431,2.8723897911832945,0.6879497069836832,9
5,ant_inf,26,0.07692307692307693,0.2664693550105965,9
5,ant_isq,25,0.0,0.0,9
5,ant_clau,26,0.0,0.0,9
5,fum_act,32,0.40625,0.4911323014219285,9
5,diabetes,25,0.16,0.36660605559646714,9
5,hip_art,25,0.28,0.44899888641287294,9
5,insf_car,6,0.0,0.0,9
5,fibr_aur,187,0.0106951871657754,0.10286301637257403,9
5,trat_est,30,0.23333333333333334,0.4229525846816506,9
5,var171,23,0.0,0.0,9
5,tv_l_esu,360,0.025,0.15612494995995996,9
5,tvp_orig,1287,0.35975135975135974,0.47992741004073475,9
5,tv_l_ein,279,0.4050179211469534,0.49089551301346573,9
5,tvp_prox,550,0.8872727272727273,0.31625912589322036,9
5,tv_l_svc,481,0.014553014553014554,0.11975485092652528,9
5,tv_l_vre,492,0.008130081300813009,0.08979968306656308,9
5,tv_l_vrn,483,0.008281573498964804,0.09062554297407573,9
5,tv_l_vca,928,0.07866379310344827,0.2692132997420933,9
5,tv_l_yug,939,0.011714589989350373,0.10759813367680585,9
5,tv_l_ova,940,0.00851063829787234,0.09185971551031023,9
5,tv_l_sup,939,0.010649627263045794,0.10264605546344187,9
5,tv_l_pul,940,0.006382978723404255,0.07963815860516127,9
5,tv_l_ove,483,0.022774327122153208,0.14918330049401093,9
5,fr_antfa,704,0.12073863636363637,0.3258232926797683,9
5,fr_tvs_a,251,0.06374501992031872,0.24429816281682698,9
5,fr_viaje,10,0.0,0.0,9
5,fr_estro,13,0.0,0.0,9
5,fr_varic,25,0.28,0.448998886412873,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,200,1.58,0.532541078227774,9
5,ana_crea,49,0.9387755102040817,0.23974163519328023,9
5,ana_trop,852,0.8556338028169014,0.3514606639355097,9
5,tension_,59,128.88135593220338,21.39941765860813,9
5,ana_hemo,4,14.45,0.9861541461658009,9
5,ana_plaq,4,165.75,42.043875891739575,9
5,ana_leuc,13,11.10153846153846,4.545526704107179,9
5,ana_neu,1045,6.901148325358852,3.200366668886576,9
5,protcrea,1318,34.870386949924125,41.581411607552155,9
5,splanchnic,468,0.02564102564102564,0.15806189751202507,9
1,raza,431,2.8723897911832945,0.653353722758164,10
1,ant_inf,26,0.038461538461538464,0.1923076923076923,10
1,ant_isq,25,0.04,0.19595917942265428,10
1,ant_clau,26,0.0,0.0,10
1,fum_act,32,0.25,0.4330127018922193,10
1,diabetes,25,0.04,0.19595917942265428,10
1,hip_art,25,0.12,0.32496153618543844,10
1,insf_car,6,0.0,0.0,10
1,fibr_aur,187,0.016042780748663103,0.12564000133123776,10
1,trat_est,30,0.13333333333333333,0.33993463423951903,10
1,var171,23,0.043478260869565216,0.20393111999232305,10
1,tv_l_esu,360,0.022222222222222223,0.14740554623801774,10
1,tvp_orig,1287,0.236985236985237,0.4252331530305323,10
1,tv_l_ein,279,0.7168458781362007,0.4505306483862557,10
1,tvp_prox,550,0.8381818181818181,0.36828393645560986,10
1,tv_l_svc,481,0.008316008316008316,0.09081218157106676,10
1,tv_l_vre,492,0.012195121951219513,0.1097560975609756,10
1,tv_l_vrn,483,0.004140786749482402,0.06421557937586261,10
1,tv_l_vca,928,0.07435344827586207,0.2623452172336114,10
1,tv_l_yug,939,0.014909478168264111,0.12119069943281195,10
1,tv_l_ova,940,0.006382978723404255,0.07963815860516127,10
1,tv_l_sup,939,0.009584664536741214,0.09743099477301538,10
1,tv_l_pul,940,0.002127659574468085,0.04607746346320792,10
1,tv_l_ove,483,0.043478260869565216,0.20393111999232305,10
1,fr_antfa,704,0.13210227272727273,0.3386019230122032,10
1,fr_tvs_a,251,0.05179282868525897,0.22160850972387855,10
1,fr_viaje,10,0.0,0.0,10
1,fr_estro,13,0.07692307692307693,0.26646935501059654,10
1,fr_varic,25,0.16,0.36660605559646714,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,200,1.49,0.5743692192309752,10
1,ana_crea,49,0.9183673469387755,0.2738042421428314,10
1,ana_trop,852,0.8556338028169014,0.3514606639355097,10
1,tension_,59,125.27118644067797,23.32949722915691,10
1,ana_hemo,4,12.3,2.1529050141610986,10
1,ana_plaq,4,256.0,44.130488327232456,10
1,ana_leuc,13,8.774615384615386,2.9487771008559713,10
1,ana_neu,1045,6.426727272727273,3.26371746350702,10
1,protcrea,1318,32.0296282245827,42.72230497557774,10
1,splanchnic,468,0.02564102564102564,0.15806189751202507,10
2,raza,431,2.8723897911832945,0.6389910814112809,10
2,ant_inf,26,0.0,0.0,10
2,ant_isq,25,0.0,0.0,10
2,ant_clau,26,0.0,0.0,10
2,fum_act,32,0.28125,0.4496092053105675,10
2,diabetes,25,0.0,0.0,10
2,hip_art,25,0.24,0.4270831300812525,10
2,insf_car,6,0.0,0.0,10
2,fibr_aur,187,0.0,0.0,10
2,trat_est,30,0.06666666666666667,0.24944382578492943,10
2,var171,23,0.0,0.0,10
2,tv_l_esu,360,0.011111111111111112,0.1048220125784067,10
2,tvp_orig,1287,0.2618492618492618,0.43964101937633,10
2,tv_l_ein,279,0.7849462365591398,0.4108596381622107,10
2,tvp_prox,550,0.8381818181818181,0.36828393645560986,10
2,tv_l_svc,481,0.010395010395010396,0.1014246230158043,10
2,tv_l_vre,492,0.01016260162601626,0.10029617716646608,10
2,tv_l_vrn,483,0.002070393374741201,0.045454448033333636,10
2,tv_l_vca,928,0.06465517241379311,0.2459164107861364,10
2,tv_l_yug,939,0.01703940362087327,0.1294181685279089,10
2,tv_l_ova,940,0.002127659574468085,0.04607746346320791,10
2,tv_l_sup,939,0.006389776357827476,0.07968028059642125,10
2,tv_l_pul,940,0.0031914893617021275,0.05640304741196409,10
2,tv_l_ove,483,0.049689440993788817,0.21730255508740245,10
2,fr_antfa,704,0.13210227272727273,0.3386019230122032,10
2,fr_tvs_a,251,0.02390438247011952,0.15275131085801444,10
2,fr_viaje,10,0.0,0.0,10
2,fr_estro,13,0.07692307692307693,0.26646935501059654,10
2,fr_varic,25,0.24,0.4270831300812524,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,200,1.52,0.5564171097297422,10
2,ana_crea,49,0.9795918367346939,0.14139190265868387,10
2,ana_trop,852,0.8556338028169014,0.3514606639355097,10
2,tension_,59,129.22033898305085,20.608594386734747,10
2,ana_hemo,4,13.325,1.0158124826955017,10
2,ana_plaq,4,219.75,88.26770360669865,10
2,ana_leuc,13,8.19923076923077,3.751511411394411,10
2,ana_neu,1045,6.693645933014354,3.217477898563814,10
2,protcrea,1318,36.40264795144158,48.21946179023986,10
2,splanchnic,468,0.0405982905982906,0.19735771937977836,10
3,raza,431,2.8955916473317864,0.7341545386445333,10
3,ant_inf,26,0.0,0.0,10
3,ant_isq,25,0.0,0.0,10
3,ant_clau,26,0.07692307692307693,0.2664693550105965,10
3,fum_act,32,0.34375,0.47495887979908324,10
3,diabetes,25,0.12,0.32496153618543844,10
3,hip_art,25,0.44,0.4963869458396343,10
3,insf_car,6,0.0,0.0,10
3,fibr_aur,187,0.0053475935828877,0.07293145292505805,10
3,trat_est,30,0.23333333333333334,0.4229525846816506,10
3,var171,23,0.08695652173913043,0.2817713347133853,10
3,tv_l_esu,360,0.005555555555555556,0.07432826755699806,10
3,tvp_orig,1287,0.236985236985237,0.4252331530305323,10
3,tv_l_ein,279,0.7311827956989247,0.4433446909266302,10
3,tvp_prox,550,0.8618181818181818,0.34509071750162323,10
3,tv_l_svc,481,0.006237006237006237,0.0787280508472411,10
3,tv_l_vre,492,0.006097560975609756,0.07784844716343725,10
3,tv_l_vrn,483,0.002070393374741201,0.04545444803333365,10
3,tv_l_vca,928,0.06465517241379311,0.24591641078613644,10
3,tv_l_yug,939,0.009584664536741214,0.09743099477301538,10
3,tv_l_ova,940,0.002127659574468085,0.04607746346320791,10
3,tv_l_sup,939,0.005324813631522897,0.0727767819521614,10
3,tv_l_pul,940,0.01276595744680851,0.11226302943210997,10
3,tv_l_ove,483,0.033126293995859216,0.17896631705982866,10
3,fr_antfa,704,0.15198863636363635,0.3590098756022718,10
3,fr_tvs_a,251,0.0796812749003984,0.2707991309636084,10
3,fr_viaje,10,0.0,0.0,10
3,fr_estro,13,0.0,0.0,10
3,fr_varic,25,0.12,0.32496153618543844,10
3,fr_antec,1,0.0,0.0,10
3,ana_dime,200,1.57,0.51487862647424,10
3,ana_crea,49,0.9183673469387755,0.2738042421428314,10
3,ana_trop,852,0.8556338028169014,0.3514606639355097,10
3,tension_,59,128.84745762711864,21.02687026633676,10
3,ana_hemo,4,13.9,2.5758493744782514,10
3,ana_plaq,4,220.0,33.81567683782183,10
