iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_svc,468,0.00641025641025641,0.07980704870505599,8
2,tv_l_vre,485,0.016494845360824743,0.12736862030087012,8
2,tv_l_vrn,478,0.010460251046025104,0.10173904950450066,8
2,tv_l_vca,927,0.022653721682847898,0.14879694411097283,8
2,tv_l_yug,933,0.022508038585209004,0.14832877935267905,8
2,tv_l_ova,935,0.0042780748663101605,0.06526693605301542,8
2,tv_l_sup,934,0.010706638115631691,0.10291747186893288,8
2,tv_l_pul,934,0.0053533190578158455,0.07297027499524085,8
2,tv_l_ove,480,0.03958333333333333,0.19497818610181894,8
2,fr_antfa,712,0.18117977528089887,0.38516706026094943,8
2,fr_tvs_a,258,0.050387596899224806,0.21874342727941803,8
2,fr_viaje,7,0.0,0.0,8
2,fr_estro,15,0.0,0.0,8
2,fr_varic,35,0.22857142857142856,0.41991252733425904,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,178,1.6235955056179776,0.5496725218965517,8
2,ana_crea,39,0.9230769230769231,0.26646935501059643,8
2,ana_trop,867,0.8546712802768166,0.35243195505913455,8
2,tension_,69,132.31884057971016,20.075576591155205,8
2,ana_hemo,6,13.666666666666666,1.8372685039360896,8
2,ana_plaq,6,241.0,69.65629906907199,8
2,ana_leuc,16,8.050625,4.407570856988575,8
2,ana_neu,1063,6.418797742238947,2.9132989943683376,8
2,protcrea,1319,28.77934040940106,40.38523451307901,8
2,splanchnic,459,0.0196078431372549,0.1386483884679505,8
3,raza,433,2.8983833718244805,0.708784974022572,8
3,ant_inf,24,0.0,0.0,8
3,ant_isq,24,0.0,0.0,8
3,ant_clau,24,0.0,0.0,8
3,fum_act,31,0.3225806451612903,0.4674637660061109,8
3,diabetes,23,0.17391304347826086,0.3790346907426672,8
3,hip_art,24,0.375,0.4841229182759271,8
3,insf_car,4,0.0,0.0,8
3,fibr_aur,193,0.0,0.0,8
3,trat_est,28,0.21428571428571427,0.41032590332414487,8
3,var171,17,0.058823529411764705,0.23529411764705882,8
3,tv_l_esu,358,0.01675977653631285,0.12837011500643639,8
3,tvp_orig,1292,0.3784829721362229,0.48500887820652727,8
3,tv_l_ein,272,0.7794117647058824,0.4146432994079907,8
3,tvp_prox,546,0.9029304029304029,0.2960525128998961,8
3,tv_l_svc,468,0.00641025641025641,0.07980704870505599,8
3,tv_l_vre,485,0.016494845360824743,0.12736862030087012,8
3,tv_l_vrn,478,0.006276150627615063,0.07897316354885721,8
3,tv_l_vca,927,0.03559870550161812,0.1852874460621312,8
3,tv_l_yug,933,0.00857449088960343,0.09220069953957799,8
3,tv_l_ova,935,0.0053475935828877,0.07293145292505805,8
3,tv_l_sup,934,0.0032119914346895075,0.05658334159196494,8
3,tv_l_pul,934,0.0053533190578158455,0.07297027499524085,8
3,tv_l_ove,480,0.04583333333333333,0.2091235015221601,8
3,fr_antfa,712,0.1853932584269663,0.3886162607982306,8
3,fr_tvs_a,258,0.04263565891472868,0.20203430278949064,8
3,fr_viaje,7,0.0,0.0,8
3,fr_estro,15,0.06666666666666667,0.24944382578492943,8
3,fr_varic,35,0.22857142857142856,0.4199125273342591,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,178,1.5898876404494382,0.5459853362273857,8
3,ana_crea,39,0.9487179487179487,0.2205724427446827,8
3,ana_trop,867,0.8835063437139562,0.32081596645296956,8
3,tension_,69,130.66666666666666,20.739702642528,8
3,ana_hemo,6,14.25,1.5945218719101975,8
3,ana_plaq,6,240.0,34.966650778515614,8
3,ana_leuc,16,7.383749999999999,3.619151963858384,8
3,ana_neu,1063,6.377369708372531,2.745853058952535,8
3,protcrea,1319,37.56035481425322,46.47966665920194,8
3,splanchnic,459,0.030501089324618737,0.17196154475530384,8
4,raza,433,2.9168591224018474,0.7674181067659933,8
4,ant_inf,24,0.08333333333333333,0.2763853991962833,8
4,ant_isq,24,0.08333333333333333,0.2763853991962833,8
4,ant_clau,24,0.0,0.0,8
4,fum_act,31,0.16129032258064516,0.3677985242255284,8
4,diabetes,23,0.17391304347826086,0.3790346907426672,8
4,hip_art,24,0.4583333333333333,0.4982608642958916,8
4,insf_car,4,0.0,0.0,8
4,fibr_aur,193,0.015544041450777202,0.12370296773381678,8
4,trat_est,28,0.17857142857142858,0.3829930462415574,8
4,var171,17,0.17647058823529413,0.3812200410828153,8
4,tv_l_esu,358,0.013966480446927373,0.11735168456759779,8
4,tvp_orig,1292,0.25773993808049533,0.43739005749874765,8
4,tv_l_ein,272,0.8014705882352942,0.3988928232358483,8
4,tvp_prox,546,0.8974358974358975,0.30338870682562136,8
4,tv_l_svc,468,0.004273504273504274,0.06523221163450321,8
4,tv_l_vre,485,0.008247422680412371,0.09044005030705694,8
4,tv_l_vrn,478,0.0020920502092050207,0.04569106625071455,8
4,tv_l_vca,927,0.0593311758360302,0.23624349178325374,8
4,tv_l_yug,933,0.007502679528403001,0.08629246391369923,8
4,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,8
4,tv_l_sup,934,0.0010706638115631692,0.0327034782640284,8
4,tv_l_pul,934,0.006423982869379015,0.07989189767099626,8
4,tv_l_ove,480,0.01875,0.13564084008881688,8
4,fr_antfa,712,0.19241573033707865,0.39419781462601655,8
4,fr_tvs_a,258,0.050387596899224806,0.21874342727941803,8
4,fr_viaje,7,0.0,0.0,8
4,fr_estro,15,0.06666666666666667,0.24944382578492943,8
4,fr_varic,35,0.22857142857142856,0.41991252733425904,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,178,1.5561797752808988,0.5993357851915614,8
4,ana_crea,39,0.8461538461538461,0.36080121229411,8
4,ana_trop,867,0.8558246828143022,0.3512674125222851,8
4,tension_,69,127.92753623188406,20.08266888593298,8
4,ana_hemo,6,12.25,2.0483733383671385,8
4,ana_plaq,6,252.33333333333334,100.8061946950131,8
4,ana_leuc,16,7.7524999999999995,3.6202822749061987,8
4,ana_neu,1063,6.457988711194732,2.973708547070567,8
4,protcrea,1319,66.71453677028053,60.629198135872734,8
4,splanchnic,459,0.013071895424836602,0.11358266141818803,8
5,raza,433,2.9168591224018474,0.7079341320700726,8
5,ant_inf,24,0.08333333333333333,0.2763853991962833,8
5,ant_isq,24,0.041666666666666664,0.19982631347136331,8
5,ant_clau,24,0.0,0.0,8
5,fum_act,31,0.12903225806451613,0.3352356401746214,8
5,diabetes,23,0.0,0.0,8
5,hip_art,24,0.3333333333333333,0.4714045207910317,8
5,insf_car,4,0.0,0.0,8
5,fibr_aur,193,0.02072538860103627,0.14246349310743545,8
5,trat_est,28,0.17857142857142858,0.3829930462415574,8
5,var171,17,0.11764705882352941,0.32218973970892123,8
5,tv_l_esu,358,0.0111731843575419,0.10511110459344569,8
5,tvp_orig,1292,0.3653250773993808,0.4815211991413433,8
5,tv_l_ein,272,0.7830882352941176,0.412142027750219,8
5,tvp_prox,546,0.8736263736263736,0.3322699699503484,8
5,tv_l_svc,468,0.010683760683760684,0.10280864721127701,8
5,tv_l_vre,485,0.002061855670103093,0.04536082474226804,8
5,tv_l_vrn,478,0.006276150627615063,0.07897316354885721,8
5,tv_l_vca,927,0.040992448759439054,0.1982727109416316,8
5,tv_l_yug,933,0.010718113612004287,0.10297201392904992,8
5,tv_l_ova,935,0.0074866310160427805,0.08620082001972142,8
5,tv_l_sup,934,0.0010706638115631692,0.0327034782640284,8
5,tv_l_pul,934,0.007494646680942184,0.08624660545244679,8
5,tv_l_ove,480,0.05416666666666667,0.22634628092568448,8
5,fr_antfa,712,0.17275280898876405,0.37803343235123493,8
5,fr_tvs_a,258,0.046511627906976744,0.21059035204970736,8
5,fr_viaje,7,0.0,0.0,8
5,fr_estro,15,0.0,0.0,8
5,fr_varic,35,0.3142857142857143,0.4642307659791977,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,178,1.5617977528089888,0.539559874316538,8
5,ana_crea,39,0.9230769230769231,0.2664693550105965,8
5,ana_trop,867,0.831603229527105,0.3742182493775446,8
5,tension_,69,131.2173913043478,19.820842174313754,8
5,ana_hemo,6,14.050000000000002,1.5660459763365826,8
5,ana_plaq,6,254.5,67.47530412429919,8
5,ana_leuc,16,8.35375,3.1495294787475796,8
5,ana_neu,1063,6.545487300094074,3.0662709763571434,8
5,protcrea,1319,63.62490978013646,52.48105448846831,8
5,splanchnic,459,0.010893246187363835,0.1038006906280749,8
1,raza,433,2.905311778290993,0.5708827549369192,9
1,ant_inf,24,0.0,0.0,9
1,ant_isq,24,0.0,0.0,9
1,ant_clau,24,0.041666666666666664,0.19982631347136334,9
1,fum_act,31,0.1935483870967742,0.39507899077148034,9
1,diabetes,23,0.08695652173913043,0.2817713347133853,9
1,hip_art,24,0.16666666666666666,0.372677996249965,9
1,insf_car,4,0.25,0.4330127018922193,9
1,fibr_aur,193,0.015544041450777202,0.1237029677338168,9
1,trat_est,28,0.2857142857142857,0.45175395145262565,9
1,var171,17,0.0,0.0,9
1,tv_l_esu,358,0.0111731843575419,0.1051111045934457,9
1,tvp_orig,1292,0.31037151702786375,0.4626456942906593,9
1,tv_l_ein,272,0.7352941176470589,0.4411764705882353,9
1,tvp_prox,546,0.8864468864468864,0.3172677165352744,9
1,tv_l_svc,468,0.004273504273504274,0.06523221163450321,9
1,tv_l_vre,485,0.006185567010309278,0.07840475604878985,9
1,tv_l_vrn,478,0.0,0.0,9
1,tv_l_vca,927,0.038834951456310676,0.19320144409837278,9
1,tv_l_yug,933,0.013933547695605574,0.11721520355406058,9
1,tv_l_ova,935,0.0021390374331550803,0.046200237575305184,9
1,tv_l_sup,934,0.009635974304068522,0.0976889057328408,9
1,tv_l_pul,934,0.0010706638115631692,0.0327034782640284,9
1,tv_l_ove,480,0.03333333333333333,0.17950549357115012,9
1,fr_antfa,712,0.17837078651685392,0.38282456691572564,9
1,fr_tvs_a,258,0.05813953488372093,0.2340071139243966,9
1,fr_viaje,7,0.14285714285714285,0.3499271061118826,9
1,fr_estro,15,0.0,0.0,9
1,fr_varic,35,0.22857142857142856,0.41991252733425904,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,178,1.6067415730337078,0.5324941847673162,9
1,ana_crea,39,0.8974358974358975,0.3033887068256214,9
1,ana_trop,867,0.9054209919261822,0.2926325670625033,9
1,tension_,69,131.3768115942029,21.88977754223558,9
1,ana_hemo,6,13.6,0.7257180352359083,9
1,ana_plaq,6,183.16666666666666,74.18763748466152,9
1,ana_leuc,16,9.21375,3.3143699910390207,9
1,ana_neu,1063,6.474356538099718,3.0113063685109926,9
1,protcrea,1319,32.611178165276726,46.46498866981214,9
1,splanchnic,459,0.04793028322440087,0.21361875192601792,9
2,raza,433,2.935334872979215,0.5730461863933792,9
2,ant_inf,24,0.041666666666666664,0.19982631347136331,9
2,ant_isq,24,0.0,0.0,9
2,ant_clau,24,0.0,0.0,9
2,fum_act,31,0.22580645161290322,0.4181123031230877,9
2,diabetes,23,0.043478260869565216,0.20393111999232305,9
2,hip_art,24,0.4166666666666667,0.4930066485916347,9
2,insf_car,4,0.0,0.0,9
2,fibr_aur,193,0.025906735751295335,0.15885709551042373,9
2,trat_est,28,0.17857142857142858,0.3829930462415574,9
2,var171,17,0.058823529411764705,0.23529411764705885,9
2,tv_l_esu,358,0.01675977653631285,0.12837011500643639,9
2,tvp_orig,1292,0.24226006191950464,0.4284508423591467,9
2,tv_l_ein,272,0.7757352941176471,0.41709716802905134,9
2,tvp_prox,546,0.8498168498168498,0.357250852461146,9
2,tv_l_svc,468,0.002136752136752137,0.04617560424139808,9
2,tv_l_vre,485,0.020618556701030927,0.14210359538237344,9
2,tv_l_vrn,478,0.0041841004184100415,0.06454915740812348,9
2,tv_l_vca,927,0.03559870550161812,0.18528744606213124,9
2,tv_l_yug,933,0.02465166130760986,0.1550611392399293,9
2,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,9
2,tv_l_sup,934,0.011777301927194861,0.10788232981591822,9
2,tv_l_pul,934,0.007494646680942184,0.08624660545244679,9
2,tv_l_ove,480,0.052083333333333336,0.22219509383022443,9
2,fr_antfa,712,0.19803370786516855,0.3985177015068987,9
2,fr_tvs_a,258,0.06589147286821706,0.2480922946636475,9
2,fr_viaje,7,0.0,0.0,9
2,fr_estro,15,0.0,0.0,9
2,fr_varic,35,0.11428571428571428,0.318157963590287,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,178,1.5337078651685394,0.5523074823924428,9
2,ana_crea,39,0.8717948717948718,0.3343180720616743,9
2,ana_trop,867,0.8915801614763552,0.3109099180440398,9
2,tension_,69,132.3768115942029,21.609244834048148,9
2,ana_hemo,6,15.100000000000001,1.7185265006200314,9
2,ana_plaq,6,247.83333333333334,128.91394631906803,9
2,ana_leuc,16,9.210625,3.7395411963735605,9
2,ana_neu,1063,6.534875823142051,2.9933219984909276,9
2,protcrea,1319,33.127235784685375,45.50605645395625,9
2,splanchnic,459,0.013071895424836602,0.11358266141818803,9
3,raza,433,2.8752886836027716,0.6215260755754396,9
3,ant_inf,24,0.08333333333333333,0.2763853991962833,9
3,ant_isq,24,0.08333333333333333,0.2763853991962833,9
3,ant_clau,24,0.0,0.0,9
3,fum_act,31,0.3870967741935484,0.4870860925981129,9
3,diabetes,23,0.17391304347826086,0.3790346907426672,9
3,hip_art,24,0.3333333333333333,0.4714045207910317,9
3,insf_car,4,0.0,0.0,9
3,fibr_aur,193,0.015544041450777202,0.12370296773381678,9
3,trat_est,28,0.32142857142857145,0.4670248868079293,9
3,var171,17,0.058823529411764705,0.23529411764705882,9
3,tv_l_esu,358,0.013966480446927373,0.11735168456759779,9
3,tvp_orig,1292,0.3382352941176471,0.4731090571219239,9
3,tv_l_ein,272,0.7867647058823529,0.40959248462368986,9
3,tvp_prox,546,0.9010989010989011,0.29852918037815657,9
3,tv_l_svc,468,0.002136752136752137,0.04617560424139809,9
3,tv_l_vre,485,0.010309278350515464,0.10100988630033722,9
3,tv_l_vrn,478,0.008368200836820083,0.0910943140463483,9
3,tv_l_vca,927,0.03344120819848975,0.17978568850916637,9
3,tv_l_yug,933,0.00857449088960343,0.092200699539578,9
3,tv_l_ova,935,0.008556149732620321,0.09210288830635717,9
3,tv_l_sup,934,0.004282655246252677,0.06530171598277046,9
3,tv_l_pul,934,0.008565310492505354,0.092151754995075,9
3,tv_l_ove,480,0.052083333333333336,0.2221950938302244,9
3,fr_antfa,712,0.16432584269662923,0.3705709920091856,9
3,fr_tvs_a,258,0.031007751937984496,0.17333860290696043,9
3,fr_viaje,7,0.0,0.0,9
3,fr_estro,15,0.0,0.0,9
3,fr_varic,35,0.2,0.4,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,178,1.5842696629213484,0.5670540620649682,9
3,ana_crea,39,0.9230769230769231,0.26646935501059643,9
3,ana_trop,867,0.908881199538639,0.2877779780731036,9
3,tension_,69,128.47826086956522,19.89655034964617,9
3,ana_hemo,6,12.466666666666667,2.865115859592573,9
3,ana_plaq,6,267.0,89.02621336812359,9
3,ana_leuc,16,8.26625,3.884645857410943,9
3,ana_neu,1063,6.519756349952964,3.149666711435926,9
3,protcrea,1319,43.02572858225929,50.46180706278335,9
3,splanchnic,459,0.015250544662309368,0.1225478092411785,9
4,raza,433,2.8891454965357966,0.5618325834356468,9
4,ant_inf,24,0.125,0.33071891388307384,9
4,ant_isq,24,0.08333333333333333,0.2763853991962833,9
4,ant_clau,24,0.0,0.0,9
4,fum_act,31,0.25806451612903225,0.4375696763306625,9
4,diabetes,23,0.13043478260869565,0.33678116053977536,9
4,hip_art,24,0.375,0.4841229182759271,9
4,insf_car,4,0.0,0.0,9
4,fibr_aur,193,0.010362694300518135,0.1012684988895962,9
4,trat_est,28,0.25,0.4330127018922193,9
4,var171,17,0.0,0.0,9
4,tv_l_esu,358,0.01675977653631285,0.12837011500643639,9
4,tvp_orig,1292,0.27941176470588236,0.4487101853644811,9
4,tv_l_ein,272,0.7830882352941176,0.412142027750219,9
4,tvp_prox,546,0.86996336996337,0.3363437302602007,9
4,tv_l_svc,468,0.01282051282051282,0.11249954342810412,9
4,tv_l_vre,485,0.004123711340206186,0.06408358873369097,9
4,tv_l_vrn,478,0.008368200836820083,0.0910943140463483,9
4,tv_l_vca,927,0.030204962243797196,0.17115087642091692,9
4,tv_l_yug,933,0.021436227224008574,0.14483340563008673,9
4,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,9
4,tv_l_sup,934,0.011777301927194861,0.10788232981591822,9
4,tv_l_pul,934,0.0032119914346895075,0.05658334159196494,9
4,tv_l_ove,480,0.06666666666666667,0.24944382578492946,9
4,fr_antfa,712,0.14747191011235955,0.3545757265242105,9
4,fr_tvs_a,258,0.050387596899224806,0.21874342727941806,9
4,fr_viaje,7,0.0,0.0,9
4,fr_estro,15,0.06666666666666667,0.24944382578492943,9
4,fr_varic,35,0.14285714285714285,0.3499271061118826,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,178,1.5898876404494382,0.5031462681473573,9
4,ana_crea,39,0.8974358974358975,0.3033887068256214,9
4,ana_trop,867,0.8800461361014994,0.3249075782962296,9
4,tension_,69,129.5072463768116,20.17289269450309,9
4,ana_hemo,6,13.316666666666668,1.2979684981625024,9
4,ana_plaq,6,191.33333333333334,31.441303337418372,9
4,ana_leuc,16,7.995625,2.2874930840059386,9
4,ana_neu,1063,6.398891815616181,3.07191100023684,9
4,protcrea,1319,43.10365883244883,45.98770827939084,9
4,splanchnic,459,0.0196078431372549,0.1386483884679505,9
5,raza,433,2.92378752886836,0.5776535086910936,9
5,ant_inf,24,0.08333333333333333,0.2763853991962833,9
5,ant_isq,24,0.0,0.0,9
5,ant_clau,24,0.0,0.0,9
5,fum_act,31,0.16129032258064516,0.3677985242255284,9
5,diabetes,23,0.17391304347826086,0.3790346907426672,9
5,hip_art,24,0.4583333333333333,0.4982608642958916,9
5,insf_car,4,0.0,0.0,9
5,fibr_aur,193,0.010362694300518135,0.10126849888959619,9
5,trat_est,28,0.21428571428571427,0.410325903324145,9
5,var171,17,0.058823529411764705,0.23529411764705885,9
5,tv_l_esu,358,0.013966480446927373,0.11735168456759779,9
5,tvp_orig,1292,0.3026315789473684,0.45939711184463405,9
5,tv_l_ein,272,0.8014705882352942,0.3988928232358483,9
5,tvp_prox,546,0.8608058608058609,0.34614900087699485,9
5,tv_l_svc,468,0.008547008547008548,0.09205409926725647,9
5,tv_l_vre,485,0.008247422680412371,0.09044005030705693,9
5,tv_l_vrn,478,0.0020920502092050207,0.04569106625071455,9
5,tv_l_vca,927,0.030204962243797196,0.17115087642091692,9
5,tv_l_yug,933,0.00964630225080386,0.09774073410656377,9
5,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,9
5,tv_l_sup,934,0.006423982869379015,0.07989189767099626,9
5,tv_l_pul,934,0.008565310492505354,0.092151754995075,9
5,tv_l_ove,480,0.03333333333333333,0.17950549357115012,9
5,fr_antfa,712,0.15589887640449437,0.3627594474859484,9
5,fr_tvs_a,258,0.050387596899224806,0.21874342727941803,9
5,fr_viaje,7,0.0,0.0,9
5,fr_estro,15,0.0,0.0,9
5,fr_varic,35,0.11428571428571428,0.318157963590287,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,178,1.6123595505617978,0.5818066061013477,9
5,ana_crea,39,0.9487179487179487,0.2205724427446827,9
5,ana_trop,867,0.8765859284890427,0.3289119007637845,9
5,tension_,69,124.52173913043478,18.179147710169993,9
5,ana_hemo,6,13.049999999999999,2.905598045153527,9
5,ana_plaq,6,164.66666666666666,33.65346275727886,9
5,ana_leuc,16,7.606874999999999,2.473597377176609,9
5,ana_neu,1063,6.506767638758232,2.9619956052910785,9
5,protcrea,1319,69.4382820318423,55.96715061931506,9
5,splanchnic,459,0.026143790849673203,0.15956281850632292,9
1,raza,433,2.907621247113164,0.673320080236178,10
1,ant_inf,24,0.041666666666666664,0.19982631347136331,10
1,ant_isq,24,0.0,0.0,10
1,ant_clau,24,0.041666666666666664,0.19982631347136334,10
1,fum_act,31,0.2903225806451613,0.4539112025635577,10
1,diabetes,23,0.043478260869565216,0.20393111999232305,10
1,hip_art,24,0.4166666666666667,0.4930066485916347,10
1,insf_car,4,0.0,0.0,10
1,fibr_aur,193,0.0051813471502590676,0.07179485212720735,10
1,trat_est,28,0.10714285714285714,0.30929478706587094,10
1,var171,17,0.0,0.0,10
1,tv_l_esu,358,0.008379888268156424,0.09115736800045095,10
1,tvp_orig,1292,0.3026315789473684,0.4593971118446341,10
1,tv_l_ein,272,0.7316176470588235,0.4431176656046724,10
1,tvp_prox,546,0.8846153846153846,0.31948553318915673,10
1,tv_l_svc,468,0.00641025641025641,0.079807048705056,10
1,tv_l_vre,485,0.002061855670103093,0.04536082474226804,10
1,tv_l_vrn,478,0.010460251046025104,0.10173904950450066,10
1,tv_l_vca,927,0.028047464940668825,0.16510846329328724,10
1,tv_l_yug,933,0.030010718113612004,0.1706167486266144,10
1,tv_l_ova,935,0.0032085561497326204,0.05655317247658732,10
1,tv_l_sup,934,0.008565310492505354,0.092151754995075,10
1,tv_l_pul,934,0.0021413276231263384,0.04622491037456725,10
1,tv_l_ove,480,0.04791666666666667,0.21358993356949715,10
1,fr_antfa,712,0.1544943820224719,0.36142200810958713,10
1,fr_tvs_a,258,0.03875968992248062,0.1930216991936238,10
1,fr_viaje,7,0.0,0.0,10
1,fr_estro,15,0.0,0.0,10
1,fr_varic,35,0.14285714285714285,0.3499271061118826,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,178,1.601123595505618,0.5542470106090739,10
1,ana_crea,39,0.9487179487179487,0.2205724427446827,10
1,ana_trop,867,0.8719723183391004,0.3341206285002993,10
1,tension_,69,132.9855072463768,21.970660774943223,10
1,ana_hemo,6,13.466666666666667,1.5563490039904997,10
1,ana_plaq,6,229.66666666666666,64.0069440677251,10
1,ana_leuc,16,9.18375,3.853209498262455,10
1,ana_neu,1063,6.264833490122295,3.198035067222248,10
1,protcrea,1319,51.46379681576952,47.76488788662118,10
1,splanchnic,459,0.034858387799564274,0.1834210473189472,10
2,raza,433,2.930715935334873,0.6995899129690559,10
2,ant_inf,24,0.08333333333333333,0.2763853991962833,10
2,ant_isq,24,0.0,0.0,10
2,ant_clau,24,0.041666666666666664,0.19982631347136334,10
2,fum_act,31,0.1935483870967742,0.39507899077148034,10
2,diabetes,23,0.17391304347826086,0.3790346907426672,10
2,hip_art,24,0.2916666666666667,0.45452967144315476,10
2,insf_car,4,0.0,0.0,10
2,fibr_aur,193,0.010362694300518135,0.10126849888959617,10
2,trat_est,28,0.14285714285714285,0.3499271061118826,10
2,var171,17,0.0,0.0,10
2,tv_l_esu,358,0.013966480446927373,0.11735168456759777,10
2,tvp_orig,1292,0.19195046439628483,0.3938343352405113,10
2,tv_l_ein,272,0.7867647058823529,0.40959248462368986,10
2,tvp_prox,546,0.8992673992673993,0.3009743242907062,10
2,tv_l_svc,468,0.00641025641025641,0.07980704870505599,10
2,tv_l_vre,485,0.010309278350515464,0.10100988630033722,10
2,tv_l_vrn,478,0.0020920502092050207,0.04569106625071455,10
2,tv_l_vca,927,0.03128371089536138,0.17408342921707634,10
2,tv_l_yug,933,0.004287245444801715,0.06533655157182496,10
2,tv_l_ova,935,0.0,0.0,10
2,tv_l_sup,934,0.008565310492505354,0.092151754995075,10
