iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tvp_prox,855,0.8818713450292398,0.3227604000579366,8
2,tv_l_svc,746,0.006702412868632708,0.08159344661411903,8
2,tv_l_vre,770,0.0025974025974025974,0.05089848816172838,8
2,tv_l_vrn,759,0.005270092226613966,0.07240385593693852,8
2,tv_l_vca,1456,0.061126373626373624,0.2395619754336289,8
2,tv_l_yug,1471,0.005438477226376614,0.07354522548632779,8
2,tv_l_ova,1474,0.0047489823609226595,0.06874903292016771,8
2,tv_l_sup,1472,0.006114130434782609,0.07795349795749434,8
2,tv_l_pul,1472,0.001358695652173913,0.03683543943403793,8
2,tv_l_ove,761,0.0328515111695138,0.17824783135677447,8
2,fr_antfa,1097,0.1358249772105743,0.34260261641779866,8
2,fr_tvs_a,405,0.04938271604938271,0.21666578734301536,8
2,fr_viaje,14,0.0,0.0,8
2,fr_estro,20,0.0,0.0,8
2,fr_varic,47,0.10638297872340426,0.30832716481254124,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,289,1.5536332179930796,0.5436601737318095,8
2,ana_crea,77,0.9090909090909091,0.2874797872880344,8
2,ana_trop,1334,0.843328335832084,0.36349092672963906,8
2,tension_,100,134.66,21.64126613671206,8
2,ana_hemo,6,13.916666666666666,1.4299378385867763,8
2,ana_plaq,6,280.1666666666667,67.53126847781124,8
2,ana_leuc,20,8.449500000000002,3.3697069234578843,8
2,ana_neu,1635,6.65497370030581,3.131885138932676,8
2,protcrea,2062,27.844093113482057,43.128356819010804,8
2,splanchnic,728,0.005494505494505495,0.07392101124765775,8
3,raza,675,2.9496296296296296,0.49334445544130484,8
3,ant_inf,40,0.05,0.21794494717703367,8
3,ant_isq,41,0.024390243902439025,0.1542574468374819,8
3,ant_clau,41,0.0,0.0,8
3,fum_act,53,0.2641509433962264,0.44088005454897816,8
3,diabetes,39,0.07692307692307693,0.26646935501059643,8
3,hip_art,40,0.425,0.4943429983321297,8
3,insf_car,8,0.0,0.0,8
3,fibr_aur,299,0.010033444816053512,0.09966330719566113,8
3,trat_est,46,0.15217391304347827,0.3591893835186588,8
3,var171,32,0.0,0.0,8
3,tv_l_esu,565,0.010619469026548672,0.1025021751190815,8
3,tvp_orig,2015,0.2392059553349876,0.42659871807972366,8
3,tv_l_ein,432,0.8101851851851852,0.392154498752255,8
3,tvp_prox,855,0.8502923976608188,0.3567845794608209,8
3,tv_l_svc,746,0.006702412868632708,0.08159344661411903,8
3,tv_l_vre,770,0.00909090909090909,0.09491187735373227,8
3,tv_l_vrn,759,0.00922266139657444,0.09559081500509645,8
3,tv_l_vca,1456,0.04945054945054945,0.2168068094170204,8
3,tv_l_yug,1471,0.01971447994561523,0.13901733426479287,8
3,tv_l_ova,1474,0.0,0.0,8
3,tv_l_sup,1472,0.008152173913043478,0.08992060928138206,8
3,tv_l_pul,1472,0.0020380434782608695,0.045098668018485735,8
3,tv_l_ove,761,0.04204993429697766,0.20070310740643135,8
3,fr_antfa,1097,0.13947128532360983,0.34643765080283934,8
3,fr_tvs_a,405,0.037037037037037035,0.18885257457751053,8
3,fr_viaje,14,0.0,0.0,8
3,fr_estro,20,0.0,0.0,8
3,fr_varic,47,0.1702127659574468,0.3758196113330998,8
3,fr_antec,1,1.0,0.0,8
3,ana_dime,289,1.467128027681661,0.6333786927139239,8
3,ana_crea,77,0.922077922077922,0.2680489277993544,8
3,ana_trop,1334,0.876311844077961,0.32922544860117414,8
3,tension_,100,131.4,21.533230133911633,8
3,ana_hemo,6,14.433333333333332,1.1498792207106894,8
3,ana_plaq,6,205.5,66.76763187852829,8
3,ana_leuc,20,9.053500000000001,3.62080139610004,8
3,ana_neu,1635,6.723315596330274,3.117759890081858,8
3,protcrea,2062,34.531808923375365,46.16496370502088,8
3,splanchnic,728,0.006868131868131868,0.08258910722833744,8
4,raza,675,2.8518518518518516,0.6789809195870213,8
4,ant_inf,40,0.025,0.15612494995995996,8
4,ant_isq,41,0.04878048780487805,0.2154088016177524,8
4,ant_clau,41,0.04878048780487805,0.2154088016177524,8
4,fum_act,53,0.32075471698113206,0.4667666745982258,8
4,diabetes,39,0.1282051282051282,0.3343180720616743,8
4,hip_art,40,0.2,0.4000000000000001,8
4,insf_car,8,0.25,0.4330127018922193,8
4,fibr_aur,299,0.020066889632107024,0.14022913239623164,8
4,trat_est,46,0.1956521739130435,0.3967019041498839,8
4,var171,32,0.0,0.0,8
4,tv_l_esu,565,0.008849557522123894,0.09365491366600322,8
4,tvp_orig,2015,0.20942928039702233,0.4069012864435399,8
4,tv_l_ein,432,0.8032407407407407,0.39754880600374953,8
4,tvp_prox,855,0.8538011695906432,0.3533054378244027,8
4,tv_l_svc,746,0.005361930294906166,0.07302862451408168,8
4,tv_l_vre,770,0.007792207792207792,0.08792888768732861,8
4,tv_l_vrn,759,0.00922266139657444,0.09559081500509646,8
4,tv_l_vca,1456,0.05563186813186813,0.22920943126325882,8
4,tv_l_yug,1471,0.022433718558803536,0.14808932044691112,8
4,tv_l_ova,1474,0.006105834464043419,0.07790091943963896,8
4,tv_l_sup,1472,0.009510869565217392,0.09705881168307602,8
4,tv_l_pul,1472,0.0,0.0,8
4,tv_l_ove,761,0.04730617608409987,0.21229296217350216,8
4,fr_antfa,1097,0.12944393801276208,0.3356906387204002,8
4,fr_tvs_a,405,0.07407407407407407,0.2618914004394621,8
4,fr_viaje,14,0.0,0.0,8
4,fr_estro,20,0.0,0.0,8
4,fr_varic,47,0.1702127659574468,0.3758196113330999,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,289,1.5121107266435987,0.5888456023856787,8
4,ana_crea,77,0.8961038961038961,0.3051257175187203,8
4,ana_trop,1334,0.8590704647676162,0.34794884872861426,8
4,tension_,100,132.6,19.722068856993683,8
4,ana_hemo,6,13.016666666666666,2.547166181377955,8
4,ana_plaq,6,166.33333333333334,38.456324432905554,8
4,ana_leuc,20,8.761,3.098015332434622,8
4,ana_neu,1635,6.677324159021406,3.0692271684807726,8
4,protcrea,2062,43.85468962172648,59.7685055124254,8
4,splanchnic,728,0.01510989010989011,0.12199008701840144,8
5,raza,675,2.882962962962963,0.5934882120880896,8
5,ant_inf,40,0.05,0.21794494717703364,8
5,ant_isq,41,0.0,0.0,8
5,ant_clau,41,0.0,0.0,8
5,fum_act,53,0.22641509433962265,0.41851081156261954,8
5,diabetes,39,0.02564102564102564,0.15806189751202507,8
5,hip_art,40,0.35,0.47696960070847283,8
5,insf_car,8,0.0,0.0,8
5,fibr_aur,299,0.006688963210702341,0.08151209101641432,8
5,trat_est,46,0.15217391304347827,0.3591893835186588,8
5,var171,32,0.0625,0.24206145913796356,8
5,tv_l_esu,565,0.0035398230088495575,0.059391014993141644,8
5,tvp_orig,2015,0.2540942928039702,0.4353508736277216,8
5,tv_l_ein,432,0.7893518518518519,0.4077689368133673,8
5,tvp_prox,855,0.887719298245614,0.31571149134602083,8
5,tv_l_svc,746,0.002680965147453083,0.05170858316886303,8
5,tv_l_vre,770,0.005194805194805195,0.07188754547063922,8
5,tv_l_vrn,759,0.010540184453227932,0.10212291106759476,8
5,tv_l_vca,1456,0.03502747252747253,0.18384925535832256,8
5,tv_l_yug,1471,0.03942895989123046,0.19461324983958878,8
5,tv_l_ova,1474,0.006105834464043419,0.07790091943963896,8
5,tv_l_sup,1472,0.008831521739130434,0.09356027983552476,8
5,tv_l_pul,1472,0.006114130434782609,0.07795349795749434,8
5,tv_l_ove,761,0.052562417871222074,0.22315826244787154,8
5,fr_antfa,1097,0.15952597994530537,0.3661658663335448,8
5,fr_tvs_a,405,0.0345679012345679,0.18268267963549542,8
5,fr_viaje,14,0.0,0.0,8
5,fr_estro,20,0.0,0.0,8
5,fr_varic,47,0.14893617021276595,0.3560255432059895,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,289,1.4982698961937717,0.6006027392040729,8
5,ana_crea,77,0.9090909090909091,0.28747978728803447,8
5,ana_trop,1334,0.8748125937031485,0.33093129136048555,8
5,tension_,100,130.5,18.966549501688494,8
5,ana_hemo,6,14.800000000000002,2.6857649437978246,8
5,ana_plaq,6,217.16666666666666,55.14652200174449,8
5,ana_leuc,20,8.708,2.9985923364138714,8
5,ana_neu,1635,6.615488685015291,3.1776756886098467,8
5,protcrea,2062,82.05130940834142,58.983002033113834,8
5,splanchnic,728,0.017857142857142856,0.13243211584099399,8
1,raza,675,2.8785185185185185,0.707670689807498,9
1,ant_inf,40,0.025,0.15612494995995996,9
1,ant_isq,41,0.024390243902439025,0.1542574468374819,9
1,ant_clau,41,0.024390243902439025,0.1542574468374819,9
1,fum_act,53,0.2641509433962264,0.4408800545489782,9
1,diabetes,39,0.07692307692307693,0.26646935501059654,9
1,hip_art,40,0.3,0.45825756949558394,9
1,insf_car,8,0.0,0.0,9
1,fibr_aur,299,0.010033444816053512,0.09966330719566113,9
1,trat_est,46,0.13043478260869565,0.33678116053977547,9
1,var171,32,0.03125,0.17399263633843817,9
1,tv_l_esu,565,0.012389380530973451,0.11061592914690083,9
1,tvp_orig,2015,0.3007444168734491,0.45858174036140836,9
1,tv_l_ein,432,0.7569444444444444,0.42892837685228496,9
1,tvp_prox,855,0.8456140350877193,0.36131833436788774,9
1,tv_l_svc,746,0.004021447721179625,0.06328724736789745,9
1,tv_l_vre,770,0.015584415584415584,0.12386097680588433,9
1,tv_l_vrn,759,0.013175230566534914,0.11402475111156159,9
1,tv_l_vca,1456,0.03983516483516483,0.19557178855274623,9
1,tv_l_yug,1471,0.010876954452753228,0.10372389461732509,9
1,tv_l_ova,1474,0.0,0.0,9
1,tv_l_sup,1472,0.0020380434782608695,0.045098668018485735,9
1,tv_l_pul,1472,0.002717391304347826,0.05205772842572831,9
1,tv_l_ove,761,0.045992115637319315,0.20946799501719296,9
1,fr_antfa,1097,0.1640838650865998,0.3703516576239971,9
1,fr_tvs_a,405,0.04938271604938271,0.21666578734301536,9
1,fr_viaje,14,0.14285714285714285,0.3499271061118826,9
1,fr_estro,20,0.0,0.0,9
1,fr_varic,47,0.1702127659574468,0.3758196113330998,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,289,1.546712802768166,0.5630471261863231,9
1,ana_crea,77,0.935064935064935,0.24641124624688673,9
1,ana_trop,1334,0.8523238380809596,0.3547786818847799,9
1,tension_,100,132.1,22.464861450718985,9
1,ana_hemo,6,12.733333333333334,2.569478978746902,9
1,ana_plaq,6,249.66666666666666,89.19765816557194,9
1,ana_leuc,20,9.178500000000001,3.369297070606865,9
1,ana_neu,1635,6.8124477064220175,3.1697335677767082,9
1,protcrea,2062,83.97333171677982,69.779587656191,9
1,splanchnic,728,0.024725274725274724,0.15528662374794042,9
2,raza,675,2.9125925925925924,0.6083894500302361,9
2,ant_inf,40,0.025,0.15612494995995996,9
2,ant_isq,41,0.024390243902439025,0.1542574468374819,9
2,ant_clau,41,0.0,0.0,9
2,fum_act,53,0.18867924528301888,0.3912536104401457,9
2,diabetes,39,0.1282051282051282,0.3343180720616743,9
2,hip_art,40,0.4,0.48989794855663565,9
2,insf_car,8,0.0,0.0,9
2,fibr_aur,299,0.010033444816053512,0.09966330719566113,9
2,trat_est,46,0.2826086956521739,0.4502677212436517,9
2,var171,32,0.03125,0.17399263633843817,9
2,tv_l_esu,565,0.012389380530973451,0.11061592914690083,9
2,tvp_orig,2015,0.22034739454094293,0.4144809045781977,9
2,tv_l_ein,432,0.7870370370370371,0.4094016846191508,9
2,tvp_prox,855,0.8631578947368421,0.3436805835224107,9
2,tv_l_svc,746,0.004021447721179625,0.06328724736789745,9
2,tv_l_vre,770,0.01038961038961039,0.10139855218671759,9
2,tv_l_vrn,759,0.006587615283267457,0.08089634483799078,9
2,tv_l_vca,1456,0.07348901098901099,0.2609374949156752,9
2,tv_l_yug,1471,0.009517335146159076,0.09709147994481679,9
2,tv_l_ova,1474,0.0020352781546811396,0.045068123962665865,9
2,tv_l_sup,1472,0.012228260869565218,0.10990327795689751,9
2,tv_l_pul,1472,0.002717391304347826,0.05205772842572831,9
2,tv_l_ove,761,0.03416557161629435,0.18165430171737248,9
2,fr_antfa,1097,0.10938924339106655,0.3121269562556181,9
2,fr_tvs_a,405,0.05185185185185185,0.22172784514215954,9
2,fr_viaje,14,0.07142857142857142,0.25753937681885636,9
2,fr_estro,20,0.0,0.0,9
2,fr_varic,47,0.2553191489361702,0.43604045812594033,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,289,1.5570934256055364,0.5496395751325891,9
2,ana_crea,77,0.922077922077922,0.2680489277993544,9
2,ana_trop,1334,0.8823088455772113,0.32224206211079887,9
2,tension_,100,130.59,20.63060590482015,9
2,ana_hemo,6,13.833333333333334,1.0482790129010926,9
2,ana_plaq,6,253.66666666666666,96.89111873071178,9
2,ana_leuc,20,9.212,4.237222675290974,9
2,ana_neu,1635,6.223115596330277,3.0695319302853257,9
2,protcrea,2062,82.02795150339476,69.21310566537481,9
2,splanchnic,728,0.019230769230769232,0.1373351620873625,9
3,raza,675,2.9303703703703703,0.4925029158137522,9
3,ant_inf,40,0.075,0.26339134382131846,9
3,ant_isq,41,0.04878048780487805,0.21540880161775236,9
3,ant_clau,41,0.0,0.0,9
3,fum_act,53,0.22641509433962265,0.41851081156261954,9
3,diabetes,39,0.10256410256410256,0.30338870682562136,9
3,hip_art,40,0.325,0.46837484987987993,9
3,insf_car,8,0.125,0.33071891388307384,9
3,fibr_aur,299,0.013377926421404682,0.11488671596868005,9
3,trat_est,46,0.17391304347826086,0.37903469074266727,9
3,var171,32,0.0625,0.24206145913796356,9
3,tv_l_esu,565,0.01592920353982301,0.1252016933368311,9
3,tvp_orig,2015,0.23672456575682382,0.42507181243181374,9
3,tv_l_ein,432,0.7986111111111112,0.40103790883280305,9
3,tvp_prox,855,0.8152046783625732,0.388131434875284,9
3,tv_l_svc,746,0.010723860589812333,0.10299931749221741,9
3,tv_l_vre,770,0.005194805194805195,0.07188754547063922,9
3,tv_l_vrn,759,0.007905138339920948,0.08855872135339161,9
3,tv_l_vca,1456,0.040521978021978024,0.1971799871162496,9
3,tv_l_yug,1471,0.01291638341264446,0.11291390725761825,9
3,tv_l_ova,1474,0.0006784260515603799,0.026037776204064434,9
3,tv_l_sup,1472,0.006793478260869565,0.08214211413147739,9
3,tv_l_pul,1472,0.0020380434782608695,0.045098668018485735,9
3,tv_l_ove,761,0.04730617608409987,0.21229296217350216,9
3,fr_antfa,1097,0.1340018231540565,0.3406542742216006,9
3,fr_tvs_a,405,0.02962962962962963,0.1695633058112533,9
3,fr_viaje,14,0.0,0.0,9
3,fr_estro,20,0.0,0.0,9
3,fr_varic,47,0.1702127659574468,0.3758196113330999,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,289,1.546712802768166,0.5691594517633796,9
3,ana_crea,77,0.9090909090909091,0.2874797872880344,9
3,ana_trop,1334,0.8650674662668666,0.3416514965187336,9
3,tension_,100,133.28,19.671339557844046,9
3,ana_hemo,6,12.836666666666666,3.3033400605380536,9
3,ana_plaq,6,276.1666666666667,57.98682800621381,9
3,ana_leuc,20,8.9375,3.607864846415398,9
3,ana_neu,1635,7.0270226299694185,3.2063679880383726,9
3,protcrea,2062,42.791378273520856,57.21413789198486,9
3,splanchnic,728,0.01510989010989011,0.12199008701840143,9
4,raza,675,2.9496296296296296,0.5281517843103752,9
4,ant_inf,40,0.025,0.15612494995995996,9
4,ant_isq,41,0.024390243902439025,0.1542574468374819,9
4,ant_clau,41,0.024390243902439025,0.1542574468374819,9
4,fum_act,53,0.2641509433962264,0.44088005454897816,9
4,diabetes,39,0.10256410256410256,0.3033887068256214,9
4,hip_art,40,0.35,0.4769696007084729,9
4,insf_car,8,0.0,0.0,9
4,fibr_aur,299,0.010033444816053512,0.09966330719566113,9
4,trat_est,46,0.15217391304347827,0.3591893835186588,9
4,var171,32,0.0,0.0,9
4,tv_l_esu,565,0.012389380530973451,0.11061592914690083,9
4,tvp_orig,2015,0.2714640198511166,0.4447148589572752,9
4,tv_l_ein,432,0.7754629629629629,0.41727707346038717,9
4,tvp_prox,855,0.8502923976608188,0.3567845794608209,9
4,tv_l_svc,746,0.00804289544235925,0.08932081098636827,9
4,tv_l_vre,770,0.00909090909090909,0.09491187735373227,9
4,tv_l_vrn,759,0.005270092226613966,0.07240385593693852,9
4,tv_l_vca,1456,0.048763736263736264,0.2153737084449656,9
4,tv_l_yug,1471,0.022433718558803536,0.14808932044691112,9
4,tv_l_ova,1474,0.0033921302578018998,0.05814313123762775,9
4,tv_l_sup,1472,0.010190217391304348,0.1004309556900775,9
4,tv_l_pul,1472,0.0020380434782608695,0.045098668018485735,9
4,tv_l_ove,761,0.051248357424441525,0.22050388496744955,9
4,fr_antfa,1097,0.13126709206927986,0.33769223060200104,9
4,fr_tvs_a,405,0.04938271604938271,0.21666578734301536,9
4,fr_viaje,14,0.0,0.0,9
4,fr_estro,20,0.0,0.0,9
4,fr_varic,47,0.14893617021276595,0.3560255432059895,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,289,1.5259515570934257,0.5704832023455862,9
4,ana_crea,77,0.9090909090909091,0.2874797872880344,9
4,ana_trop,1334,0.8605697151424287,0.34639497762252236,9
4,tension_,100,131.76,19.4175796637995,9
4,ana_hemo,6,13.128333333333336,1.9479084224424472,9
4,ana_plaq,6,208.5,91.68378628016333,9
4,ana_leuc,20,9.3595,4.033300726452219,9
4,ana_neu,1635,6.514386544342507,3.0973295434513224,9
4,protcrea,2062,88.72295538312318,41.883227135537794,9
4,splanchnic,728,0.020604395604395604,0.14205581468624634,9
5,raza,675,2.9496296296296296,0.601587292280344,9
5,ant_inf,40,0.0,0.0,9
5,ant_isq,41,0.04878048780487805,0.2154088016177524,9
5,ant_clau,41,0.024390243902439025,0.1542574468374819,9
5,fum_act,53,0.18867924528301888,0.3912536104401457,9
5,diabetes,39,0.10256410256410256,0.3033887068256214,9
5,hip_art,40,0.3,0.45825756949558394,9
5,insf_car,8,0.0,0.0,9
5,fibr_aur,299,0.020066889632107024,0.14022913239623164,9
5,trat_est,46,0.1956521739130435,0.3967019041498839,9
5,var171,32,0.03125,0.17399263633843817,9
5,tv_l_esu,565,0.012389380530973451,0.11061592914690084,9
5,tvp_orig,2015,0.29181141439205954,0.4545959885684927,9
5,tv_l_ein,432,0.7546296296296297,0.4303065787490097,9
5,tvp_prox,855,0.8456140350877193,0.3613183343678878,9
5,tv_l_svc,746,0.00804289544235925,0.08932081098636827,9
5,tv_l_vre,770,0.007792207792207792,0.08792888768732861,9
5,tv_l_vrn,759,0.007905138339920948,0.08855872135339161,9
5,tv_l_vca,1456,0.09271978021978022,0.29003934659934655,9
5,tv_l_yug,1471,0.009517335146159076,0.09709147994481679,9
5,tv_l_ova,1474,0.008141112618724558,0.08986008515494408,9
5,tv_l_sup,1472,0.015625,0.12401959270615269,9
5,tv_l_pul,1472,0.010869565217391304,0.10368904363227668,9
5,tv_l_ove,761,0.051248357424441525,0.22050388496744955,9
5,fr_antfa,1097,0.15223336371923427,0.3592469438839551,9
5,fr_tvs_a,405,0.03209876543209877,0.17626240293900985,9
5,fr_viaje,14,0.14285714285714285,0.3499271061118826,9
5,fr_estro,20,0.0,0.0,9
5,fr_varic,47,0.19148936170212766,0.39347323423206243,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,289,1.5501730103806228,0.5375920017809295,9
5,ana_crea,77,0.8961038961038961,0.30512571751872025,9
5,ana_trop,1334,0.8643178410794603,0.3424507419632802,9
5,tension_,100,132.29,21.342115640207744,9
5,ana_hemo,6,13.299999999999999,1.230176139149729,9
5,ana_plaq,6,280.5,157.73897214491203,9
5,ana_leuc,20,9.768,4.476079311182946,9
5,ana_neu,1635,6.580594495412845,3.173341503229126,9
5,protcrea,2062,42.61392046556741,47.16499735615069,9
5,splanchnic,728,0.019230769230769232,0.1373351620873625,9
1,raza,675,2.9051851851851853,0.6598898357575125,10
1,ant_inf,40,0.0,0.0,10
1,ant_isq,41,0.024390243902439025,0.1542574468374819,10
1,ant_clau,41,0.024390243902439025,0.1542574468374819,10
1,fum_act,53,0.32075471698113206,0.4667666745982258,10
1,diabetes,39,0.05128205128205128,0.2205724427446827,10
1,hip_art,40,0.275,0.44651427748729383,10
1,insf_car,8,0.0,0.0,10
1,fibr_aur,299,0.020066889632107024,0.14022913239623164,10
1,trat_est,46,0.10869565217391304,0.31125697963644244,10
1,var171,32,0.0625,0.24206145913796356,10
1,tv_l_esu,565,0.005309734513274336,0.0726742129828241,10
1,tvp_orig,2015,0.34789081885856077,0.47630116209440515,10
1,tv_l_ein,432,0.7546296296296297,0.4303065787490097,10
1,tvp_prox,855,0.887719298245614,0.31571149134602083,10
1,tv_l_svc,746,0.002680965147453083,0.05170858316886303,10
1,tv_l_vre,770,0.01038961038961039,0.10139855218671759,10
1,tv_l_vrn,759,0.00922266139657444,0.09559081500509646,10
1,tv_l_vca,1456,0.05563186813186813,0.22920943126325882,10
1,tv_l_yug,1471,0.009517335146159076,0.09709147994481679,10
1,tv_l_ova,1474,0.0027137042062415195,0.05202249528542962,10
1,tv_l_sup,1472,0.002717391304347826,0.05205772842572831,10
1,tv_l_pul,1472,0.002717391304347826,0.05205772842572831,10
1,tv_l_ove,761,0.04993429697766097,0.21780923525646873,10
1,fr_antfa,1097,0.15587967183226983,0.3627412297240744,10
1,fr_tvs_a,405,0.044444444444444446,0.20608041101101562,10
1,fr_viaje,14,0.0,0.0,10
1,fr_estro,20,0.0,0.0,10
1,fr_varic,47,0.23404255319148937,0.42339890940707237,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,289,1.508650519031142,0.5947532235256857,10
1,ana_crea,77,0.8961038961038961,0.3051257175187203,10
1,ana_trop,1334,0.8808095952023988,0.3240124259990428,10
1,tension_,100,130.86,21.13718051207398,10
1,ana_hemo,6,13.700000000000001,2.1908902300206647,10
1,ana_plaq,6,187.38333333333333,17.12507096497867,10
1,ana_leuc,20,9.015649999999999,1.9602172143668162,10
1,ana_neu,1635,6.551707645259939,3.0623757616194642,10
1,protcrea,2062,86.59364694471387,52.285654374160124,10
1,splanchnic,728,0.024725274725274724,0.15528662374794042,10
2,raza,675,2.868148148148148,0.685581867154204,10
2,ant_inf,40,0.025,0.15612494995995996,10
2,ant_isq,41,0.024390243902439025,0.1542574468374819,10
2,ant_clau,41,0.04878048780487805,0.21540880161775236,10
2,fum_act,53,0.16981132075471697,0.37546695739872454,10
2,diabetes,39,0.07692307692307693,0.26646935501059643,10
2,hip_art,40,0.25,0.4330127018922193,10
2,insf_car,8,0.0,0.0,10
2,fibr_aur,299,0.006688963210702341,0.08151209101641431,10
2,trat_est,46,0.2608695652173913,0.4391089103635685,10
2,var171,32,0.09375,0.2914805954090255,10
2,tv_l_esu,565,0.017699115044247787,0.13185543739602956,10
2,tvp_orig,2015,0.4421836228287841,0.4966460173310521,10
2,tv_l_ein,432,0.7638888888888888,0.42469124587279594,10
2,tvp_prox,855,0.8760233918128655,0.3295548646425178,10
2,tv_l_svc,746,0.006702412868632708,0.08159344661411903,10
2,tv_l_vre,770,0.01038961038961039,0.10139855218671759,10
2,tv_l_vrn,759,0.010540184453227932,0.10212291106759476,10
2,tv_l_vca,1456,0.0673076923076923,0.2505541196306804,10
2,tv_l_yug,1471,0.008157715839564922,0.08995091723737916,10
2,tv_l_ova,1474,0.0013568521031207597,0.036810474806650034,10
