iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_isq,3469,0.036321706543672526,0.18708939087352836,3
2,ant_clau,3481,0.019534616489514506,0.1383944191364742,3
2,fum_act,3587,0.20574296069138556,0.40424348457004045,3
2,diabetes,3459,0.10581092801387684,0.3075954738397804,3
2,hip_art,3359,0.3343256921702888,0.47175419841814453,3
2,insf_car,103,0.02912621359223301,0.1681602725795026,3
2,fibr_aur,7383,0.028985507246376812,0.1677657522143511,3
2,trat_est,3519,0.17931230463199774,0.38361361034191604,3
2,var171,620,0.025806451612903226,0.15855749325734853,3
2,tv_l_esu,7911,0.020351409429907725,0.1411992548285011,3
2,tvp_orig,13294,0.18888220249736723,0.3914150176949152,3
2,tv_l_ein,3568,0.820627802690583,0.3836636706046177,3
2,tvp_prox,5391,0.852902986458913,0.3542026004257736,3
2,tv_l_svc,8947,0.008047390186654745,0.08934556339202568,3
2,tv_l_vre,9439,0.009217078080305117,0.0955621449736593,3
2,tv_l_vrn,9401,0.005318583129454314,0.072734419657748,3
2,tv_l_vca,11718,0.03669568185697218,0.18801358671655635,3
2,tv_l_yug,11767,0.01716665250276196,0.1298921034728878,3
2,tv_l_ova,11769,0.009176650522559266,0.09535428468478004,3
2,tv_l_sup,11766,0.008924018357980621,0.09404456525672839,3
2,tv_l_pul,11772,0.002378525314305131,0.04871209225268753,3
2,tv_l_ove,9423,0.029077788390109306,0.1680246131150116,3
2,fr_antfa,10080,0.13015873015873017,0.3364779860885359,3
2,fr_tvs_a,7860,0.05012722646310432,0.2182074417388669,3
2,fr_viaje,247,0.04048582995951417,0.19709573189697302,3
2,fr_estro,182,0.06593406593406594,0.24816680858541135,3
2,fr_varic,514,0.188715953307393,0.39128281622718225,3
2,fr_antec,59,0.03389830508474576,0.1809674280005307,3
2,ana_dime,899,1.592880978865406,0.5767023340094867,3
2,ana_crea,447,0.9172259507829977,0.2755403890416494,3
2,ana_trop,9388,0.8818704729441841,0.3227614318554575,3
2,peso,11,77.0909090909091,10.94161817394771,3
2,tension_,646,128.22445820433435,20.519584149898986,3
2,ana_hemo,35,13.642857142857142,2.1182588151978186,3
2,ana_plaq,29,252.75862068965517,130.59404199654003,3
2,ana_leuc,77,7.721948051948051,3.440020023711369,3
2,ana_neu,11897,6.764084895351769,3.3637705340316457,3
2,protcrea,13713,30.23960037920222,43.94466982044026,3
2,splanchnic,8871,0.011498140006763611,0.10661112879595862,3
3,raza,8524,2.9057954012200846,0.6298303447440875,3
3,ant_inf,3468,0.04382929642445214,0.20471514159775686,3
3,ant_isq,3469,0.03718650908042664,0.1892185842427693,3
3,ant_clau,3481,0.02700373455903476,0.16209420988702822,3
3,fum_act,3587,0.2060217451909674,0.40444627047289666,3
3,diabetes,3459,0.09945070829719573,0.2992662107829446,3
3,hip_art,3359,0.3474248288181006,0.47615209454418456,3
3,insf_car,103,0.04854368932038835,0.21491207399202583,3
3,fibr_aur,7383,0.024380333197887037,0.15422688660232706,3
3,trat_est,3519,0.18272236430804206,0.3864387427390287,3
3,var171,620,0.037096774193548385,0.1889989511557704,3
3,tv_l_esu,7911,0.01478953356086462,0.12070958229534504,3
3,tvp_orig,13294,0.1577403339852565,0.36449735392657684,3
3,tv_l_ein,3568,0.8063340807174888,0.39517012917346245,3
3,tvp_prox,5391,0.8536449638286032,0.35346179363357777,3
3,tv_l_svc,8947,0.0069296971051749185,0.08295587021546728,3
3,tv_l_vre,9439,0.009323021506515521,0.09610464492679098,3
3,tv_l_vrn,9401,0.005956813104988831,0.07695017532547319,3
3,tv_l_vca,11718,0.0326847584912101,0.17781019389669808,3
3,tv_l_yug,11767,0.014447182799354126,0.11932502549137028,3
3,tv_l_ova,11769,0.00637267397399949,0.07957426091658407,3
3,tv_l_sup,11766,0.003399626041135475,0.058207117983249346,3
3,tv_l_pul,11772,0.004672103295956507,0.06819292299607357,3
3,tv_l_ove,9423,0.028759418444232198,0.16712963320423388,3
3,fr_antfa,10080,0.12728174603174602,0.3332883183654299,3
3,fr_tvs_a,7860,0.03791348600508906,0.19098705082814116,3
3,fr_viaje,247,0.020242914979757085,0.1408301791977821,3
3,fr_estro,182,0.054945054945054944,0.2278729819047003,3
3,fr_varic,514,0.19844357976653695,0.3988279396130355,3
3,fr_antec,59,0.03389830508474576,0.1809674280005307,3
3,ana_dime,899,1.5917686318131257,0.5572647803840883,3
3,ana_crea,447,0.9485458612975392,0.22092218157724403,3
3,ana_trop,9388,0.88005965061781,0.3248917696283921,3
3,peso,11,87.54545454545455,9.442299761890025,3
3,tension_,646,130.45046439628484,21.50116689398303,3
3,ana_hemo,35,13.402857142857144,1.9548453668163284,3
3,ana_plaq,29,249.13793103448276,65.92248537849588,3
3,ana_leuc,77,8.229870129870127,3.4367549227022525,3
3,ana_neu,11897,6.375998402958729,3.38263878415467,3
3,protcrea,13713,18.98202041858091,36.49937825012483,3
3,splanchnic,8871,0.011836320595197836,0.10814907355111987,3
4,raza,8524,2.919052088221492,0.6176796490567333,3
4,ant_inf,3468,0.03863898500576701,0.19273301181554528,3
4,ant_isq,3469,0.03718650908042664,0.1892185842427693,3
4,ant_clau,3481,0.021832806664751507,0.14613738473741442,3
4,fum_act,3587,0.2049066071926401,0.40363336026825286,3
4,diabetes,3459,0.10523272622145129,0.3068530585694924,3
4,hip_art,3359,0.3319440309615957,0.4709110226683623,3
4,insf_car,103,0.009708737864077669,0.09805344600351532,3
4,fibr_aur,7383,0.023296762833536502,0.15084436905305568,3
4,trat_est,3519,0.19011082693947143,0.39238845602267886,3
4,var171,620,0.02903225806451613,0.1678969507054594,3
4,tv_l_esu,7911,0.013399064593603842,0.11497621346009039,3
4,tvp_orig,13294,0.186324657740334,0.389368436905563,3
4,tv_l_ein,3568,0.7959641255605381,0.4029953304706967,3
4,tvp_prox,5391,0.8401038768317566,0.36650969013657647,3
4,tv_l_svc,8947,0.0063708505644350065,0.07956294883625573,3
4,tv_l_vre,9439,0.01133594660451319,0.10586521108982316,3
4,tv_l_vrn,9401,0.007765131369003297,0.08777718441500285,3
4,tv_l_vca,11718,0.0338795016214371,0.18091899013459078,3
4,tv_l_yug,11767,0.01997110563440129,0.1399008955444563,3
4,tv_l_ova,11769,0.008157022686719348,0.0899471270670036,3
4,tv_l_sup,11766,0.00926398096209417,0.0958027119596733,3
4,tv_l_pul,11772,0.0028882093102276588,0.05366439748294927,3
4,tv_l_ove,9423,0.029396158335986418,0.1689142510597375,3
4,fr_antfa,10080,0.13402777777777777,0.34068215768033466,3
4,fr_tvs_a,7860,0.049872773536895676,0.21768206172450955,3
4,fr_viaje,247,0.044534412955465584,0.20627917737420237,3
4,fr_estro,182,0.07142857142857142,0.25753937681885636,3
4,fr_varic,514,0.22568093385214008,0.4180299629784521,3
4,fr_antec,59,0.03389830508474576,0.1809674280005307,3
4,ana_dime,899,1.581757508342603,0.5841252009888604,3
4,ana_crea,447,0.9284116331096197,0.25780510587718897,3
4,ana_trop,9388,0.879953131657435,0.3250163345798298,3
4,peso,11,87.65454545454544,21.761699617629453,3
4,tension_,646,129.8328173374613,20.58321268375253,3
4,ana_hemo,35,13.368571428571428,2.1755487227129526,3
4,ana_plaq,29,232.58620689655172,75.78486667301624,3
4,ana_leuc,77,8.037922077922078,3.26848562481808,3
4,ana_neu,11897,6.798566781541565,3.3785432059446725,3
4,protcrea,13713,21.544317654780137,38.693556757119985,3
4,splanchnic,8871,0.01217450118363206,0.10966440947072024,3
5,raza,8524,2.9129516658845613,0.6176097694509463,3
5,ant_inf,3468,0.03748558246828143,0.1899484497838693,3
5,ant_isq,3469,0.035168636494667053,0.18420587260392385,3
5,ant_clau,3481,0.027291008330939386,0.1629300745572161,3
5,fum_act,3587,0.2051853916922219,0.4038370299122301,3
5,diabetes,3459,0.09742700202370627,0.2965383302380638,3
5,hip_art,3359,0.3191426019648705,0.4661443999191267,3
5,insf_car,103,0.04854368932038835,0.21491207399202578,3
5,fibr_aur,7383,0.02776649058648246,0.16430311192120872,3
5,trat_est,3519,0.18897414038079,0.39148807727455953,3
5,var171,620,0.041935483870967745,0.20044175977943207,3
5,tv_l_esu,7911,0.012893439514599925,0.11281488701445072,3
5,tvp_orig,13294,0.16074921017000152,0.36729947127612667,3
5,tv_l_ein,3568,0.8105381165919282,0.3918750797684614,3
5,tvp_prox,5391,0.8467816731589687,0.360197822260305,3
5,tv_l_svc,8947,0.009276852576282553,0.09586862147001217,3
5,tv_l_vre,9439,0.007945756965780273,0.08878413096956587,3
5,tv_l_vrn,9401,0.005744069779810659,0.07557165766459888,3
5,tv_l_vca,11718,0.036610343061955965,0.18780315716952645,3
5,tv_l_yug,11767,0.01665675193337299,0.1279816570778917,3
5,tv_l_ova,11769,0.005607953097119552,0.07467599319178861,3
5,tv_l_sup,11766,0.003994560598334183,0.06307617683373351,3
5,tv_l_pul,11772,0.004162419300033979,0.06438240105498305,3
5,tv_l_ove,9423,0.028334925183062718,0.16592786745430363,3
5,fr_antfa,10080,0.13194444444444445,0.3384303591947557,3
5,fr_tvs_a,7860,0.053180661577608146,0.2243935801483101,3
5,fr_viaje,247,0.032388663967611336,0.17703004946619794,3
5,fr_estro,182,0.06593406593406594,0.24816680858541135,3
5,fr_varic,514,0.1828793774319066,0.38656760177493515,3
5,fr_antec,59,0.03389830508474576,0.1809674280005307,3
5,ana_dime,899,1.575083426028921,0.559757086937842,3
5,ana_crea,447,0.9060402684563759,0.29177268616488805,3
5,ana_trop,9388,0.8770771197273115,0.32834866495564563,3
5,peso,11,87.7,20.372664394856518,3
5,tension_,646,128.38080495356039,20.981722916997835,3
5,ana_hemo,35,13.834285714285715,2.1219859777566668,3
5,ana_plaq,29,253.75862068965517,65.31602495053477,3
5,ana_leuc,77,8.23974025974026,3.463599199251333,3
5,ana_neu,11897,6.661880137849879,3.333178708382637,3
5,protcrea,13713,25.619467804273317,44.20174249238967,3
5,splanchnic,8871,0.01645812197046556,0.1272291326374225,3
1,raza,8524,2.9362975129047397,0.5682439328620644,4
1,ant_inf,3468,0.031141868512110725,0.17370104357108834,4
1,ant_isq,3469,0.03084462381089651,0.1728965962442893,4
1,ant_clau,3481,0.017810973858086755,0.1322639144601176,4
1,fum_act,3587,0.20657931419013104,0.4048509616375713,4
1,diabetes,3459,0.09077768141081237,0.28729269738106716,4
1,hip_art,3359,0.3370050610300685,0.4726866296714858,4
1,insf_car,103,0.009708737864077669,0.09805344600351532,4
1,fibr_aur,7383,0.02736015169985101,0.16313054220106102,4
1,trat_est,3519,0.1642512077294686,0.3705033717645219,4
1,var171,620,0.025806451612903226,0.1585574932573485,4
1,tv_l_esu,7911,0.04209328782707622,0.20080199936002416,4
1,tvp_orig,13294,0.2343162328870167,0.42357069763223004,4
1,tv_l_ein,3568,0.8102578475336323,0.39209701356143656,4
1,tvp_prox,5391,0.8458542014468559,0.36108845362536535,4
1,tv_l_svc,8947,0.007153235721470884,0.084273761872744,4
1,tv_l_vre,9439,0.012289437440406822,0.1101744397208588,4
1,tv_l_vrn,9401,0.004467609828741623,0.06669070618279396,4
1,tv_l_vca,11718,0.03439153439153439,0.18223269946343407,4
1,tv_l_yug,11767,0.01631681822044701,0.1266908823223199,4
1,tv_l_ova,11769,0.0049282012065596055,0.07002795184372644,4
1,tv_l_sup,11766,0.007224205337412885,0.08468775705292812,4
1,tv_l_pul,11772,0.0050968399592252805,0.07120998653036893,4
1,tv_l_ove,9423,0.03247373447946514,0.17725459387113876,4
1,fr_antfa,10080,0.13253968253968254,0.33907656228639976,4
1,fr_tvs_a,7860,0.03969465648854962,0.19524085313992473,4
1,fr_viaje,247,0.020242914979757085,0.1408301791977821,4
1,fr_estro,182,0.07142857142857142,0.2575393768188564,4
1,fr_varic,514,0.188715953307393,0.39128281622718225,4
1,fr_antec,59,0.03389830508474576,0.18096742800053067,4
1,ana_dime,899,1.6129032258064515,0.5593679121629686,4
1,ana_crea,447,0.9149888143176734,0.2788983398860804,4
1,ana_trop,9388,0.8798466126970601,0.3251408169125643,4
1,peso,11,80.7090909090909,9.751965260719555,4
1,tension_,646,128.9798761609907,21.520410730356417,4
1,ana_hemo,35,13.63142857142857,1.3641892262065256,4
1,ana_plaq,29,284.0,123.81493420033983,4
1,ana_leuc,77,8.475194805194805,3.4980371529030245,4
1,ana_neu,11897,6.722369084643187,3.3231912897370743,4
1,protcrea,13713,24.99572318238168,41.54668112984735,4
1,splanchnic,8871,0.010145417653026716,0.10021221559107636,4
2,raza,8524,2.923392773345847,0.6025691399287837,4
2,ant_inf,3468,0.03806228373702422,0.19134666522766078,4
2,ant_isq,3469,0.034015566445661574,0.18126915811864508,4
2,ant_clau,3481,0.023843723068083883,0.1525621182939474,4
2,fum_act,3587,0.19710064120434903,0.3978089722984934,4
2,diabetes,3459,0.0971379011274935,0.29614545293155997,4
2,hip_art,3359,0.34474545995832095,0.47528520679319136,4
2,insf_car,103,0.019417475728155338,0.13798709129662035,4
2,fibr_aur,7383,0.022348638764729784,0.14781467149810743,4
2,trat_est,3519,0.1926683716965047,0.3943948151843812,4
2,var171,620,0.03870967741935484,0.1929021469384007,4
2,tv_l_esu,7911,0.020225003160156744,0.14076914579313324,4
2,tvp_orig,13294,0.2210771776741387,0.4149723595443147,4
2,tv_l_ein,3568,0.8239910313901345,0.38082779780204706,4
2,tvp_prox,5391,0.8419588202559822,0.3647796118879684,4
2,tv_l_svc,8947,0.008494467419246674,0.09177315207897149,4
2,tv_l_vre,9439,0.007204152982307448,0.08457099480386263,4
2,tv_l_vrn,9401,0.007020529730879694,0.08349396321398049,4
2,tv_l_vca,11718,0.03609831029185868,0.18653477500437113,4
2,tv_l_yug,11767,0.016401801648678507,0.12701489106146535,4
2,tv_l_ova,11769,0.00450335627495964,0.06695577687713304,4
2,tv_l_sup,11766,0.005099439061703213,0.07122804772671498,4
2,tv_l_pul,11772,0.0009344206591913014,0.03055400983869348,4
2,tv_l_ove,9423,0.030988008065371962,0.17328517369213214,4
2,fr_antfa,10080,0.13402777777777777,0.34068215768033466,4
2,fr_tvs_a,7860,0.044274809160305344,0.20570500828643887,4
2,fr_viaje,247,0.044534412955465584,0.20627917737420234,4
2,fr_estro,182,0.04395604395604396,0.20499734182612783,4
2,fr_varic,514,0.16731517509727625,0.3732570257603252,4
2,fr_antec,59,0.03389830508474576,0.1809674280005307,4
2,ana_dime,899,1.5862068965517242,0.5601415734730465,4
2,ana_crea,447,0.9149888143176734,0.2788983398860804,4
2,ana_trop,9388,0.8832552194290584,0.3211159242086638,4
2,peso,11,87.45454545454545,11.348717479510716,4
2,tension_,646,129.56656346749227,21.948738398650878,4
2,ana_hemo,35,13.608571428571427,2.038538892522419,4
2,ana_plaq,29,224.6551724137931,97.78733994007854,4
2,ana_leuc,77,8.465584415584418,3.6772923740046797,4
2,ana_neu,11897,6.886668319744473,3.324026454060408,4
2,protcrea,13713,23.121899365565525,37.90926132178234,4
2,splanchnic,8871,0.007665426671175741,0.08721621354498585,4
3,raza,8524,2.9169404035664006,0.6300016950925231,4
3,ant_inf,3468,0.0392156862745098,0.1941077438551307,4
3,ant_isq,3469,0.03949264917843759,0.19476390794833223,4
3,ant_clau,3481,0.02355644929617926,0.1516625958921177,4
3,fum_act,3587,0.20797323668804016,0.4058575729360493,4
3,diabetes,3459,0.09164498409945071,0.2885241428180009,4
3,hip_art,3359,0.3417683834474546,0.47430238827478854,4
3,insf_car,103,0.019417475728155338,0.13798709129662035,4
3,fibr_aur,7383,0.027901936882026277,0.16469189051151759,4
3,trat_est,3519,0.17902813299232737,0.3833758737709103,4
3,var171,620,0.03387096774193549,0.1808970018716735,4
3,tv_l_esu,7911,0.022373909745923397,0.14789630796137096,4
3,tvp_orig,13294,0.2446216338197683,0.4298626409530322,4
3,tv_l_ein,3568,0.8172645739910314,0.3864494664122198,4
3,tvp_prox,5391,0.8475236505286589,0.35948200556249627,4
3,tv_l_svc,8947,0.007376774337766849,0.08557077502358218,4
3,tv_l_vre,9439,0.006356605572624218,0.0794745187982809,4
3,tv_l_vrn,9401,0.005318583129454314,0.072734419657748,4
3,tv_l_vca,11718,0.03515958354668032,0.1841830264478905,4
3,tv_l_yug,11767,0.014957083368743095,0.12138109006696048,4
3,tv_l_ova,11769,0.004588325261279633,0.06758159906791446,4
3,tv_l_sup,11766,0.007819139894611592,0.08807951490511337,4
3,tv_l_pul,11772,0.004841997961264016,0.0694157980362333,4
3,tv_l_ove,9423,0.03141250132654144,0.17442980274870312,4
3,fr_antfa,10080,0.13978174603174603,0.34676044974602055,4
3,fr_tvs_a,7860,0.04910941475826972,0.21609646026802468,4
3,fr_viaje,247,0.05668016194331984,0.23123045038532203,4
3,fr_estro,182,0.06593406593406594,0.24816680858541135,4
3,fr_varic,514,0.1517509727626459,0.3587793403029731,4
3,fr_antec,59,0.06779661016949153,0.2513965588845988,4
3,ana_dime,899,1.6184649610678532,0.5602056289067557,4
3,ana_crea,447,0.930648769574944,0.2540504620416714,4
3,ana_trop,9388,0.878035790370686,0.327244467025511,4
3,peso,11,83.0,9.095453409658736,4
3,tension_,646,130.88854489164086,20.282981597011396,4
3,ana_hemo,35,13.82,2.014206685379773,4
3,ana_plaq,29,245.10344827586206,74.25507985761726,4
3,ana_leuc,77,8.290922077922078,3.5039062719712293,4
3,ana_neu,11897,6.441371606287299,3.2840996000295215,4
3,protcrea,13713,7.980119011157297,21.201850687087592,4
3,splanchnic,8871,0.008454514710855596,0.0915589203292586,4
4,raza,8524,2.906381980290943,0.617408643195617,4
4,ant_inf,3468,0.040369088811995385,0.19682333571120225,4
4,ant_isq,3469,0.03603343903142116,0.18637336264335094,4
4,ant_clau,3481,0.02700373455903476,0.16209420988702822,4
4,fum_act,3587,0.2132701421800948,0.40961688030960947,4
4,diabetes,3459,0.10465452442902573,0.3061077505480059,4
4,hip_art,3359,0.3307532003572492,0.4704843470410961,4
4,insf_car,103,0.0,0.0,4
4,fibr_aur,7383,0.026818366517675742,0.16155228792870546,4
4,trat_est,3519,0.19067917021881217,0.3928366381378873,4
4,var171,620,0.04032258064516129,0.19671469222016885,4
4,tv_l_esu,7911,0.01794969030463911,0.1327685916269607,4
4,tvp_orig,13294,0.21814352339401233,0.41298538302857446,4
4,tv_l_ein,3568,0.8164237668161435,0.3871382179453261,4
4,tvp_prox,5391,0.8551289185679837,0.35197081014870313,4
4,tv_l_svc,8947,0.007153235721470884,0.084273761872744,4
4,tv_l_vre,9439,0.009428964932725924,0.09664398353246494,4
4,tv_l_vrn,9401,0.004148494840974365,0.06427507161823137,4
4,tv_l_vca,11718,0.0397678784775559,0.1954133933970501,4
4,tv_l_yug,11767,0.02277555876604062,0.14918724036905853,4
4,tv_l_ova,11769,0.005522984110799558,0.0741112728086046,4
4,tv_l_sup,11766,0.005269420363759986,0.07239926500172483,4
4,tv_l_pul,11772,0.003567787971457696,0.059624314339440564,4
4,tv_l_ove,9423,0.026424705507800062,0.16039463970665013,4
4,fr_antfa,10080,0.14037698412698413,0.34737772878294393,4
4,fr_tvs_a,7860,0.0455470737913486,0.20850069031155277,4
4,fr_viaje,247,0.02834008097165992,0.1659425225256615,4
4,fr_estro,182,0.07142857142857142,0.25753937681885636,4
4,fr_varic,514,0.188715953307393,0.39128281622718225,4
4,fr_antec,59,0.01694915254237288,0.1290809000993883,4
4,ana_dime,899,1.6062291434927698,0.5646276267036311,4
4,ana_crea,447,0.9507829977628636,0.21632080095988498,4
4,ana_trop,9388,0.8854921175969322,0.31842711453428857,4
4,peso,11,85.18181818181819,21.779131720810096,4
4,tension_,646,130.41486068111456,20.218344417552643,4
4,ana_hemo,35,14.077142857142858,1.8012829894725775,4
4,ana_plaq,29,237.17241379310346,75.14632574839537,4
4,ana_leuc,77,8.03896103896104,3.6182135164235527,4
4,ana_neu,11897,6.1368630747247215,3.250349979409647,4
4,protcrea,13713,18.82961598483191,35.18457646392523,4
4,splanchnic,8871,0.011385413143952203,0.10609328683518918,4
5,raza,8524,2.921633036133271,0.5788030810092156,4
5,ant_inf,3468,0.0395040369088812,0.19479083134681402,4
5,ant_isq,3469,0.03574517151916979,0.18565412527664155,4
5,ant_clau,3481,0.020970985349037633,0.14328713523037606,4
5,fum_act,3587,0.1943127962085308,0.39567073866809105,4
5,diabetes,3459,0.09829430471234461,0.29771216698929415,4
5,hip_art,3359,0.3247990473355165,0.4682997183273309,4
5,insf_car,103,0.009708737864077669,0.09805344600351532,4
5,fibr_aur,7383,0.024380333197887037,0.15422688660232706,4
5,trat_est,3519,0.1801648195510088,0.3843246769948051,4
5,var171,620,0.035483870967741936,0.18499936721212476,4
5,tv_l_esu,7911,0.016053596258374415,0.12568165461015987,4
5,tvp_orig,13294,0.23988265382879495,0.4270116698883644,4
5,tv_l_ein,3568,0.8074551569506726,0.3942985245527014,4
5,tvp_prox,5391,0.84325728065294,0.3635580273886807,4
5,tv_l_svc,8947,0.009723929808874482,0.09812937887272377,4
5,tv_l_vre,9439,0.007098209556097045,0.08395132504728425,4
