iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ant_inf,33,0.030303030303030304,0.17141982574219336,8
4,ant_isq,34,0.029411764705882353,0.16895772489817729,8
4,ant_clau,33,0.0,0.0,8
4,fum_act,40,0.2,0.4,8
4,diabetes,32,0.125,0.33071891388307384,8
4,hip_art,33,0.21212121212121213,0.40881022918884974,8
4,insf_car,6,0.0,0.0,8
4,fibr_aur,249,0.024096385542168676,0.15334845857057658,8
4,trat_est,37,0.13513513513513514,0.34186785515333834,8
4,var171,25,0.0,0.0,8
4,tv_l_esu,451,0.013303769401330377,0.11457215683160808,8
4,tvp_orig,1615,0.3764705882352941,0.48450024192880004,8
4,tv_l_ein,342,0.7660818713450293,0.42332072680359906,8
4,tvp_prox,676,0.8165680473372781,0.3870202467637357,8
4,tv_l_svc,599,0.001669449081803005,0.04082477215571781,8
4,tv_l_vre,623,0.009630818619582664,0.09766302244093904,8
4,tv_l_vrn,612,0.013071895424836602,0.11358266141818803,8
4,tv_l_vca,1174,0.04258943781942078,0.2019296352832998,8
4,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,8
4,tv_l_ova,1185,0.008438818565400843,0.09147461345434091,8
4,tv_l_sup,1183,0.00507185122569738,0.07103610033526456,8
4,tv_l_pul,1183,0.0084530853761623,0.09155124643490993,8
4,tv_l_ove,615,0.056910569105691054,0.2316716560776424,8
4,fr_antfa,891,0.13468013468013468,0.34138159880502555,8
4,fr_tvs_a,329,0.0668693009118541,0.24979551138363962,8
4,fr_viaje,11,0.0,0.0,8
4,fr_estro,15,0.0,0.0,8
4,fr_varic,42,0.16666666666666666,0.37267799624996495,8
4,fr_antec,1,1.0,0.0,8
4,ana_dime,219,1.5022831050228311,0.5352798032774556,8
4,ana_crea,58,0.8620689655172413,0.3448275862068965,8
4,ana_trop,1071,0.8534080298786181,0.35369869156856343,8
4,tension_,85,131.35294117647058,18.962939634581318,8
4,ana_hemo,6,13.449999999999998,1.9763181255388345,8
4,ana_plaq,6,230.83333333333334,100.31519769650504,8
4,ana_leuc,19,10.068947368421053,3.9725000675523723,8
4,ana_neu,1331,6.689229151014275,3.1453929522834168,8
4,protcrea,1651,46.353956390066635,50.298387138333396,8
4,splanchnic,586,0.023890784982935155,0.15270892369417813,8
5,raza,541,2.8502772643253236,0.7555982785940737,8
5,ant_inf,33,0.09090909090909091,0.28747978728803447,8
5,ant_isq,34,0.029411764705882353,0.1689577248981773,8
5,ant_clau,33,0.09090909090909091,0.28747978728803447,8
5,fum_act,40,0.35,0.4769696007084729,8
5,diabetes,32,0.0625,0.24206145913796356,8
5,hip_art,33,0.2727272727272727,0.4453617714151233,8
5,insf_car,6,0.0,0.0,8
5,fibr_aur,249,0.020080321285140562,0.14027509394837734,8
5,trat_est,37,0.16216216216216217,0.36859950532394203,8
5,var171,25,0.04,0.19595917942265428,8
5,tv_l_esu,451,0.013303769401330377,0.11457215683160808,8
5,tvp_orig,1615,0.3331269349845201,0.4713314971146522,8
5,tv_l_ein,342,0.7748538011695907,0.41767857017403603,8
5,tvp_prox,676,0.849112426035503,0.3579392601931303,8
5,tv_l_svc,599,0.005008347245409015,0.07059223543193982,8
5,tv_l_vre,623,0.004815409309791332,0.06922587047463184,8
5,tv_l_vrn,612,0.006535947712418301,0.08058057520220886,8
5,tv_l_vca,1174,0.03833049403747871,0.19199288336894552,8
5,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,8
5,tv_l_ova,1185,0.007594936708860759,0.08681735797206201,8
5,tv_l_sup,1183,0.011834319526627219,0.10814004072483471,8
5,tv_l_pul,1183,0.005917159763313609,0.07669515619417586,8
5,tv_l_ove,615,0.04065040650406504,0.19747898864213206,8
5,fr_antfa,891,0.13580246913580246,0.34257868951880516,8
5,fr_tvs_a,329,0.0486322188449848,0.21509794544625083,8
5,fr_viaje,11,0.0,0.0,8
5,fr_estro,15,0.06666666666666667,0.24944382578492946,8
5,fr_varic,42,0.23809523809523808,0.4259177099999599,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,219,1.5707762557077625,0.5639592914019441,8
5,ana_crea,58,0.8448275862068966,0.3620689655172414,8
5,ana_trop,1071,0.896358543417367,0.3047948573386094,8
5,tension_,85,133.16470588235293,23.236303775531706,8
5,ana_hemo,6,14.516666666666666,0.5871304984602849,8
5,ana_plaq,6,217.33333333333334,47.55581516024676,8
5,ana_leuc,19,10.103684210526314,4.182819762245908,8
5,ana_neu,1331,6.112105184072126,3.1504514486075217,8
5,protcrea,1651,41.81212598425197,50.117853697414965,8
5,splanchnic,586,0.032423208191126277,0.17712126851883472,8
1,raza,541,2.9408502772643255,0.6744713941315611,9
1,ant_inf,33,0.0,0.0,9
1,ant_isq,34,0.0,0.0,9
1,ant_clau,33,0.030303030303030304,0.17141982574219336,9
1,fum_act,40,0.25,0.4330127018922193,9
1,diabetes,32,0.125,0.33071891388307384,9
1,hip_art,33,0.30303030303030304,0.459568208730397,9
1,insf_car,6,0.0,0.0,9
1,fibr_aur,249,0.012048192771084338,0.10910102576069176,9
1,trat_est,37,0.1891891891891892,0.3916588309780929,9
1,var171,25,0.0,0.0,9
1,tv_l_esu,451,0.011086474501108648,0.10470704171279462,9
1,tvp_orig,1615,0.38080495356037153,0.48558474121851775,9
1,tv_l_ein,342,0.8187134502923976,0.38525541735673924,9
1,tvp_prox,676,0.8106508875739645,0.39178568892891946,9
1,tv_l_svc,599,0.00333889816360601,0.05768665289873455,9
1,tv_l_vre,623,0.0016051364365971107,0.04003198688070602,9
1,tv_l_vrn,612,0.017973856209150325,0.1328563009500231,9
1,tv_l_vca,1174,0.03833049403747871,0.19199288336894552,9
1,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,9
1,tv_l_ova,1185,0.00590717299578059,0.07663079213330964,9
1,tv_l_sup,1183,0.01944209636517329,0.13807281142245423,9
1,tv_l_pul,1183,0.0008453085376162299,0.029061899302909693,9
1,tv_l_ove,615,0.04227642276422764,0.2012191015845363,9
1,fr_antfa,891,0.14702581369248036,0.3541316475557422,9
1,fr_tvs_a,329,0.06382978723404255,0.24444947432076716,9
1,fr_viaje,11,0.0,0.0,9
1,fr_estro,15,0.0,0.0,9
1,fr_varic,42,0.16666666666666666,0.37267799624996495,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,219,1.538812785388128,0.582938906407573,9
1,ana_crea,58,0.9137931034482759,0.28066932062240874,9
1,ana_trop,1071,0.8450046685340803,0.361900233061115,9
1,tension_,85,132.3294117647059,19.22705705986725,9
1,ana_hemo,6,13.733333333333333,1.790406533599438,9
1,ana_plaq,6,242.83333333333334,90.29473345045595,9
1,ana_leuc,19,8.227894736842105,3.1460996386459357,9
1,ana_neu,1331,6.524967693463561,3.146719257473963,9
1,protcrea,1651,35.80047728649304,45.66948097054152,9
1,splanchnic,586,0.017064846416382253,0.12951307823215205,9
2,raza,541,2.966728280961183,0.5790570272186943,9
2,ant_inf,33,0.06060606060606061,0.2386062992124791,9
2,ant_isq,34,0.029411764705882353,0.1689577248981773,9
2,ant_clau,33,0.0,0.0,9
2,fum_act,40,0.2,0.4000000000000001,9
2,diabetes,32,0.09375,0.2914805954090255,9
2,hip_art,33,0.2727272727272727,0.4453617714151233,9
2,insf_car,6,0.0,0.0,9
2,fibr_aur,249,0.008032128514056224,0.0892614890397304,9
2,trat_est,37,0.16216216216216217,0.36859950532394203,9
2,var171,25,0.04,0.19595917942265428,9
2,tv_l_esu,451,0.015521064301552107,0.12361294780280582,9
2,tvp_orig,1615,0.26377708978328174,0.4406798573667105,9
2,tv_l_ein,342,0.7894736842105263,0.40768245749551757,9
2,tvp_prox,676,0.7795857988165681,0.41452597156282206,9
2,tv_l_svc,599,0.005008347245409015,0.07059223543193982,9
2,tv_l_vre,623,0.0032102728731942215,0.05656825100066164,9
2,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,9
2,tv_l_vca,1174,0.04770017035775128,0.21313109605496988,9
2,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,9
2,tv_l_ova,1185,0.004219409282700422,0.06481979534066336,9
2,tv_l_sup,1183,0.00422654268808115,0.06487433255908671,9
2,tv_l_pul,1183,0.00253592561284869,0.050294082098541054,9
2,tv_l_ove,615,0.04878048780487805,0.2154088016177524,9
2,fr_antfa,891,0.1638608305274972,0.37014923847866554,9
2,fr_tvs_a,329,0.0425531914893617,0.2018475102235136,9
2,fr_viaje,11,0.0,0.0,9
2,fr_estro,15,0.06666666666666667,0.24944382578492946,9
2,fr_varic,42,0.11904761904761904,0.32384453592227247,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,219,1.5753424657534247,0.571415167523677,9
2,ana_crea,58,0.8793103448275862,0.32576626944295145,9
2,ana_trop,1071,0.8954248366013072,0.30600522642404243,9
2,tension_,85,128.9294117647059,20.91595970167791,9
2,ana_hemo,6,13.033333333333333,0.6699917080747256,9
2,ana_plaq,6,293.6666666666667,82.77009658620008,9
2,ana_leuc,19,8.434736842105263,3.0724709213151016,9
2,ana_neu,1331,6.343524417731029,3.064037177100984,9
2,protcrea,1651,32.87471592973955,49.83950232203284,9
2,splanchnic,586,0.023890784982935155,0.1527089236941781,9
3,raza,541,2.9020332717190387,0.7419410066193564,9
3,ant_inf,33,0.030303030303030304,0.17141982574219336,9
3,ant_isq,34,0.029411764705882353,0.1689577248981773,9
3,ant_clau,33,0.030303030303030304,0.17141982574219336,9
3,fum_act,40,0.275,0.44651427748729383,9
3,diabetes,32,0.125,0.33071891388307384,9
3,hip_art,33,0.30303030303030304,0.459568208730397,9
3,insf_car,6,0.0,0.0,9
3,fibr_aur,249,0.008032128514056224,0.08926148903973039,9
3,trat_est,37,0.10810810810810811,0.31051689981286645,9
3,var171,25,0.04,0.19595917942265426,9
3,tv_l_esu,451,0.013303769401330377,0.11457215683160807,9
3,tvp_orig,1615,0.23095975232198143,0.42144672869693794,9
3,tv_l_ein,342,0.7865497076023392,0.4097429255923937,9
3,tvp_prox,676,0.8387573964497042,0.36775457352780533,9
3,tv_l_svc,599,0.00667779632721202,0.08144448025142217,9
3,tv_l_vre,623,0.008025682182985553,0.08922595255015921,9
3,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,9
3,tv_l_vca,1174,0.05281090289608177,0.22365578783340792,9
3,tv_l_yug,1183,0.01775147928994083,0.13204682606166507,9
3,tv_l_ova,1185,0.0008438818565400844,0.02903738486765444,9
3,tv_l_sup,1183,0.011834319526627219,0.10814004072483471,9
3,tv_l_pul,1183,0.00253592561284869,0.050294082098541054,9
3,tv_l_ove,615,0.03739837398373984,0.18973596287238795,9
3,fr_antfa,891,0.16835016835016836,0.3741769490049304,9
3,fr_tvs_a,329,0.03951367781155015,0.19481362138555702,9
3,fr_viaje,11,0.0,0.0,9
3,fr_estro,15,0.0,0.0,9
3,fr_varic,42,0.23809523809523808,0.4259177099999599,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,219,1.6027397260273972,0.5590204910612928,9
3,ana_crea,58,0.8620689655172413,0.3448275862068965,9
3,ana_trop,1071,0.8608776844070962,0.34607412052474,9
3,tension_,85,133.94117647058823,22.568772252137645,9
3,ana_hemo,6,14.633333333333333,2.19291789378647,9
3,ana_plaq,6,240.33333333333334,58.730079365025745,9
3,ana_leuc,19,7.907368421052632,3.0677727942104034,9
3,ana_neu,1331,6.53909241172051,3.1539569658087956,9
3,protcrea,1651,38.48856208358571,44.976994078104745,9
3,splanchnic,586,0.017064846416382253,0.12951307823215202,9
4,raza,541,2.946395563770795,0.5360316143553969,9
4,ant_inf,33,0.06060606060606061,0.23860629921247914,9
4,ant_isq,34,0.0,0.0,9
4,ant_clau,33,0.06060606060606061,0.2386062992124791,9
4,fum_act,40,0.225,0.41758232721225164,9
4,diabetes,32,0.09375,0.2914805954090255,9
4,hip_art,33,0.30303030303030304,0.459568208730397,9
4,insf_car,6,0.0,0.0,9
4,fibr_aur,249,0.0,0.0,9
4,trat_est,37,0.2702702702702703,0.44409937095013474,9
4,var171,25,0.04,0.19595917942265428,9
4,tv_l_esu,451,0.013303769401330377,0.11457215683160808,9
4,tvp_orig,1615,0.17275541795665636,0.37803569080614235,9
4,tv_l_ein,342,0.804093567251462,0.3968968409502406,9
4,tvp_prox,676,0.8461538461538461,0.36080121229410994,9
4,tv_l_svc,599,0.001669449081803005,0.04082477215571781,9
4,tv_l_vre,623,0.0032102728731942215,0.05656825100066164,9
4,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,9
4,tv_l_vca,1174,0.05281090289608177,0.22365578783340795,9
4,tv_l_yug,1183,0.013524936601859678,0.11550763044827539,9
4,tv_l_ova,1185,0.007594936708860759,0.08681735797206201,9
4,tv_l_sup,1183,0.005917159763313609,0.07669515619417586,9
4,tv_l_pul,1183,0.005917159763313609,0.07669515619417586,9
4,tv_l_ove,615,0.03902439024390244,0.19365300723199222,9
4,fr_antfa,891,0.17059483726150393,0.3761545410615495,9
4,fr_tvs_a,329,0.0425531914893617,0.2018475102235136,9
4,fr_viaje,11,0.0,0.0,9
4,fr_estro,15,0.06666666666666667,0.24944382578492946,9
4,fr_varic,42,0.19047619047619047,0.39267672624930094,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,219,1.547945205479452,0.5663573236059782,9
4,ana_crea,58,0.9827586206896551,0.13016955922880602,9
4,ana_trop,1071,0.8916900093370682,0.3107715182984558,9
4,tension_,85,133.41176470588235,20.64449456173104,9
4,ana_hemo,6,14.066666666666668,1.9737161790783289,9
4,ana_plaq,6,251.5,58.81538914263851,9
4,ana_leuc,19,8.230526315789474,3.4069255683467534,9
4,ana_neu,1331,6.641607062359128,3.0048342756985673,9
4,protcrea,1651,34.57135917625682,50.69099618196563,9
4,splanchnic,586,0.042662116040955635,0.2020941857052391,9
5,raza,541,2.933456561922366,0.6104518435460199,9
5,ant_inf,33,0.030303030303030304,0.17141982574219336,9
5,ant_isq,34,0.0,0.0,9
5,ant_clau,33,0.0,0.0,9
5,fum_act,40,0.25,0.4330127018922193,9
5,diabetes,32,0.1875,0.3903123748998999,9
5,hip_art,33,0.3939393939393939,0.48862168171506365,9
5,insf_car,6,0.0,0.0,9
5,fibr_aur,249,0.008032128514056224,0.08926148903973039,9
5,trat_est,37,0.24324324324324326,0.4290407531456093,9
5,var171,25,0.12,0.32496153618543844,9
5,tv_l_esu,451,0.015521064301552107,0.12361294780280582,9
5,tvp_orig,1615,0.3077399380804954,0.4615583046492699,9
5,tv_l_ein,342,0.7514619883040936,0.4321653253537955,9
5,tvp_prox,676,0.8535502958579881,0.35355648530147066,9
5,tv_l_svc,599,0.008347245409015025,0.0909811458660348,9
5,tv_l_vre,623,0.009630818619582664,0.09766302244093902,9
5,tv_l_vrn,612,0.0016339869281045752,0.040389565667674106,9
5,tv_l_vca,1174,0.03833049403747871,0.19199288336894552,9
5,tv_l_yug,1183,0.016060862214708368,0.12570962938306884,9
5,tv_l_ova,1185,0.0033755274261603376,0.05800114861582981,9
5,tv_l_sup,1183,0.0033812341504649195,0.05804999057781707,9
5,tv_l_pul,1183,0.0033812341504649195,0.05804999057781707,9
5,tv_l_ove,615,0.05853658536585366,0.2347553056686042,9
5,fr_antfa,891,0.1739618406285073,0.3790766659049975,9
5,fr_tvs_a,329,0.030395136778115502,0.171671990838212,9
5,fr_viaje,11,0.0,0.0,9
5,fr_estro,15,0.0,0.0,9
5,fr_varic,42,0.21428571428571427,0.41032590332414487,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,219,1.552511415525114,0.5495789950384694,9
5,ana_crea,58,0.8103448275862069,0.392028172444899,9
5,ana_trop,1071,0.8515406162464986,0.35555477092711335,9
5,tension_,85,130.65882352941176,17.286889245679443,9
5,ana_hemo,6,13.433333333333335,0.9741092797468307,9
5,ana_plaq,6,247.83333333333334,37.27115357604174,9
5,ana_leuc,19,8.561578947368423,3.7769024668062734,9
5,ana_neu,1331,7.232826446280992,3.1783131212486047,9
5,protcrea,1651,52.13265657177468,35.41234257601356,9
5,splanchnic,586,0.027303754266211604,0.1629670496425027,9
1,raza,541,2.900184842883549,0.6724166441145524,10
1,ant_inf,33,0.0,0.0,10
1,ant_isq,34,0.029411764705882353,0.16895772489817729,10
1,ant_clau,33,0.0,0.0,10
1,fum_act,40,0.1,0.30000000000000004,10
1,diabetes,32,0.15625,0.3630921887069453,10
1,hip_art,33,0.36363636363636365,0.48104569292083466,10
1,insf_car,6,0.0,0.0,10
1,fibr_aur,249,0.020080321285140562,0.14027509394837734,10
1,trat_est,37,0.13513513513513514,0.3418678551533383,10
1,var171,25,0.0,0.0,10
1,tv_l_esu,451,0.013303769401330377,0.11457215683160808,10
1,tvp_orig,1615,0.3826625386996904,0.48603695350826803,10
1,tv_l_ein,342,0.7953216374269005,0.4034663932318208,10
1,tvp_prox,676,0.8772189349112426,0.3281857326948076,10
1,tv_l_svc,599,0.01001669449081803,0.0995809234858547,10
1,tv_l_vre,623,0.008025682182985553,0.08922595255015921,10
1,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,10
1,tv_l_vca,1174,0.03577512776831346,0.18572901766141528,10
1,tv_l_yug,1183,0.0084530853761623,0.09155124643490994,10
1,tv_l_ova,1185,0.010126582278481013,0.10012010092802626,10
1,tv_l_sup,1183,0.02028740490278952,0.14098165166112855,10
1,tv_l_pul,1183,0.00253592561284869,0.050294082098541054,10
1,tv_l_ove,615,0.05365853658536585,0.22534262365758237,10
1,fr_antfa,891,0.18069584736251404,0.38476597836666526,10
1,fr_tvs_a,329,0.04559270516717325,0.20860012081183574,10
1,fr_viaje,11,0.0,0.0,10
1,fr_estro,15,0.0,0.0,10
1,fr_varic,42,0.19047619047619047,0.39267672624930094,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,219,1.5890410958904109,0.5531714235948058,10
1,ana_crea,58,0.8793103448275862,0.32576626944295145,10
1,ana_trop,1071,0.869281045751634,0.3370927309340556,10
1,tension_,85,128.27058823529413,19.373352368831792,10
1,ana_hemo,6,13.916666666666666,2.287951534063216,10
1,ana_plaq,6,217.0,84.18630134014282,10
1,ana_leuc,19,8.49842105263158,2.450027418016066,10
1,ana_neu,1331,6.3312411720510875,3.015449920090505,10
1,protcrea,1651,92.11692549969715,59.49439685605528,10
1,splanchnic,586,0.020477815699658702,0.14162794485492441,10
2,raza,541,2.9630314232902033,0.600770651823189,10
2,ant_inf,33,0.0,0.0,10
2,ant_isq,34,0.0,0.0,10
2,ant_clau,33,0.0,0.0,10
2,fum_act,40,0.225,0.4175823272122517,10
2,diabetes,32,0.09375,0.2914805954090255,10
2,hip_art,33,0.3939393939393939,0.48862168171506365,10
2,insf_car,6,0.0,0.0,10
2,fibr_aur,249,0.008032128514056224,0.0892614890397304,10
2,trat_est,37,0.32432432432432434,0.4681218398834804,10
2,var171,25,0.0,0.0,10
2,tv_l_esu,451,0.015521064301552107,0.12361294780280582,10
2,tvp_orig,1615,0.24148606811145512,0.427984283612757,10
2,tv_l_ein,342,0.8187134502923976,0.38525541735673924,10
2,tvp_prox,676,0.8949704142011834,0.3065915391946516,10
2,tv_l_svc,599,0.00333889816360601,0.05768665289873455,10
2,tv_l_vre,623,0.006420545746388443,0.07987066006179601,10
2,tv_l_vrn,612,0.011437908496732025,0.10633476734329375,10
2,tv_l_vca,1174,0.046848381601362864,0.2113140098116922,10
2,tv_l_yug,1183,0.0008453085376162299,0.029061899302909693,10
2,tv_l_ova,1185,0.0016877637130801688,0.041047718167140285,10
2,tv_l_sup,1183,0.0084530853761623,0.09155124643490993,10
2,tv_l_pul,1183,0.013524936601859678,0.11550763044827539,10
2,tv_l_ove,615,0.05040650406504065,0.2187822854185907,10
2,fr_antfa,891,0.16049382716049382,0.3670634258597162,10
2,fr_tvs_a,329,0.060790273556231005,0.23894521589098539,10
2,fr_viaje,11,0.0,0.0,10
2,fr_estro,15,0.0,0.0,10
2,fr_varic,42,0.2857142857142857,0.45175395145262554,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,219,1.5890410958904109,0.5531714235948058,10
2,ana_crea,58,0.9482758620689655,0.2214695272183643,10
2,ana_trop,1071,0.8711484593837535,0.3350355519897348,10
2,tension_,85,132.31764705882352,22.515987399652605,10
2,ana_hemo,6,13.450000000000001,2.868652413009751,10
2,ana_plaq,6,259.5,132.63829261064342,10
2,ana_leuc,19,8.395789473684209,2.899428829032718,10
2,ana_neu,1331,6.870410217881292,3.049767842529838,10
2,protcrea,1651,57.351107207752875,53.41975409602902,10
2,splanchnic,586,0.017064846416382253,0.12951307823215205,10
3,raza,541,2.911275415896488,0.5045838313057753,10
3,ant_inf,33,0.06060606060606061,0.23860629921247914,10
3,ant_isq,34,0.0,0.0,10
3,ant_clau,33,0.06060606060606061,0.23860629921247914,10
3,fum_act,40,0.2,0.4000000000000001,10
3,diabetes,32,0.09375,0.2914805954090255,10
3,hip_art,33,0.36363636363636365,0.48104569292083466,10
3,insf_car,6,0.0,0.0,10
3,fibr_aur,249,0.0,0.0,10
3,trat_est,37,0.16216216216216217,0.36859950532394203,10
3,var171,25,0.0,0.0,10
3,tv_l_esu,451,0.008869179600886918,0.0937577583674766,10
3,tvp_orig,1615,0.29411764705882354,0.4556450995538138,10
3,tv_l_ein,342,0.8187134502923976,0.38525541735673924,10
3,tvp_prox,676,0.8742603550295858,0.33155570671175055,10
3,tv_l_svc,599,0.00667779632721202,0.08144448025142217,10
3,tv_l_vre,623,0.011235955056179775,0.10540260134434672,10
3,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,10
3,tv_l_vca,1174,0.05025553662691652,0.21847177773171797,10
3,tv_l_yug,1183,0.01267962806424345,0.11188768965527843,10
3,tv_l_ova,1185,0.01181434599156118,0.10804983674375848,10
3,tv_l_sup,1183,0.014370245139475908,0.11901151706497684,10
3,tv_l_pul,1183,0.0,0.0,10
3,tv_l_ove,615,0.03414634146341464,0.18160498018523205,10
3,fr_antfa,891,0.16835016835016836,0.3741769490049304,10
3,fr_tvs_a,329,0.0425531914893617,0.2018475102235136,10
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,10
3,fr_estro,15,0.0,0.0,10
3,fr_varic,42,0.09523809523809523,0.29354352395090366,10
3,fr_antec,1,0.0,0.0,10
3,ana_dime,219,1.5890410958904109,0.5613653391270503,10
3,ana_crea,58,0.8275862068965517,0.3777396948311491,10
3,ana_trop,1071,0.8599439775910365,0.3470451454723772,10
3,tension_,85,132.6,22.945562175057116,10
3,ana_hemo,6,14.399999999999999,0.6831300510639732,10
3,ana_plaq,6,179.66666666666666,60.71701207697522,10
3,ana_leuc,19,8.217894736842107,2.8911872974471353,10
3,ana_neu,1331,6.620777610818934,2.9135189569275606,10
3,protcrea,1651,55.963173834039985,46.84963439413792,10
3,splanchnic,586,0.013651877133105802,0.11604095563139932,10
4,raza,541,2.9020332717190387,0.6489117342282043,10
4,ant_inf,33,0.09090909090909091,0.28747978728803447,10
4,ant_isq,34,0.0,0.0,10
4,ant_clau,33,0.0,0.0,10
4,fum_act,40,0.3,0.45825756949558394,10
4,diabetes,32,0.1875,0.3903123748998999,10
4,hip_art,33,0.3939393939393939,0.48862168171506365,10
4,insf_car,6,0.0,0.0,10
4,fibr_aur,249,0.008032128514056224,0.08926148903973039,10
4,trat_est,37,0.21621621621621623,0.4116634111277789,10
4,var171,25,0.0,0.0,10
4,tv_l_esu,451,0.013303769401330377,0.11457215683160808,10
