iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,fr_varic,32,0.15625,0.3630921887069453,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,179,1.4860335195530727,0.5426763997578052,8
2,ana_crea,49,0.8775510204081632,0.3278036409022247,8
2,ana_trop,860,0.8069767441860465,0.39467110171500336,8
2,tension_,60,128.38333333333333,20.123859526001024,8
2,ana_hemo,4,13.35,0.7826237921249265,8
2,ana_plaq,4,200.75,61.65782594285984,8
2,ana_leuc,7,8.61857142857143,1.7290412584635995,8
2,ana_neu,1035,6.575072463768116,3.118294354409048,8
2,protcrea,1321,34.588720666162004,44.35145461052645,8
2,splanchnic,473,0.02536997885835095,0.15724612246754383,8
3,raza,426,2.896713615023474,0.771340213845604,8
3,ant_inf,27,0.0,0.0,8
3,ant_isq,28,0.0,0.0,8
3,ant_clau,28,0.0,0.0,8
3,fum_act,39,0.1794871794871795,0.38375973197681446,8
3,diabetes,27,0.037037037037037035,0.18885257457751053,8
3,hip_art,27,0.18518518518518517,0.3884477215445006,8
3,insf_car,6,0.0,0.0,8
3,fibr_aur,192,0.03125,0.17399263633843817,8
3,trat_est,32,0.21875,0.41339864235384227,8
3,var171,22,0.09090909090909091,0.28747978728803447,8
3,tv_l_esu,373,0.013404825737265416,0.11500059297333629,8
3,tvp_orig,1289,0.2808378588052754,0.44940845104085836,8
3,tv_l_ein,288,0.7395833333333334,0.43886196735293537,8
3,tvp_prox,550,0.8709090909090909,0.335300531286474,8
3,tv_l_svc,482,0.008298755186721992,0.09071871829491887,8
3,tv_l_vre,496,0.010080645161290322,0.09989507372449592,8
3,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,8
3,tv_l_vca,932,0.07296137339055794,0.2600730885415127,8
3,tv_l_yug,943,0.02332979851537646,0.15094872976149348,8
3,tv_l_ova,947,0.0031678986272439284,0.05619486671869091,8
3,tv_l_sup,946,0.003171247357293869,0.05622446573772601,8
3,tv_l_pul,944,0.0031779661016949155,0.056283804359259434,8
3,tv_l_ove,491,0.06313645621181263,0.24320823199231248,8
3,fr_antfa,698,0.14613180515759314,0.3532383057922461,8
3,fr_tvs_a,257,0.03501945525291829,0.1838289776033886,8
3,fr_viaje,8,0.0,0.0,8
3,fr_estro,11,0.09090909090909091,0.28747978728803447,8
3,fr_varic,32,0.125,0.33071891388307384,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,179,1.5363128491620113,0.5618900988013478,8
3,ana_crea,49,0.9387755102040817,0.2397416351932802,8
3,ana_trop,860,0.8244186046511628,0.38046362369639564,8
3,tension_,60,129.58333333333334,24.634184694354214,8
3,ana_hemo,4,12.875,1.169134295108992,8
3,ana_plaq,4,173.0,16.911534525287763,8
3,ana_leuc,7,9.834285714285715,3.7067577559404237,8
3,ana_neu,1035,6.581555555555555,3.1068231899916836,8
3,protcrea,1321,20.79326267978804,34.234697361524354,8
3,splanchnic,473,0.02536997885835095,0.15724612246754383,8
4,raza,426,2.92018779342723,0.6907952567869561,8
4,ant_inf,27,0.0,0.0,8
4,ant_isq,28,0.03571428571428571,0.1855768722395226,8
4,ant_clau,28,0.10714285714285714,0.30929478706587094,8
4,fum_act,39,0.15384615384615385,0.36080121229411,8
4,diabetes,27,0.037037037037037035,0.18885257457751053,8
4,hip_art,27,0.2222222222222222,0.41573970964154905,8
4,insf_car,6,0.0,0.0,8
4,fibr_aur,192,0.010416666666666666,0.1015291077584267,8
4,trat_est,32,0.1875,0.3903123748998999,8
4,var171,22,0.0,0.0,8
4,tv_l_esu,373,0.02680965147453083,0.16152675958597393,8
4,tvp_orig,1289,0.21024049650892165,0.40747936160817244,8
4,tv_l_ein,288,0.7916666666666666,0.4061164310337068,8
4,tvp_prox,550,0.8854545454545455,0.31847259440716363,8
4,tv_l_svc,482,0.01867219917012448,0.13536450106388928,8
4,tv_l_vre,496,0.010080645161290322,0.09989507372449591,8
4,tv_l_vrn,493,0.0,0.0,8
4,tv_l_vca,932,0.06974248927038626,0.2547125329872017,8
4,tv_l_yug,943,0.018027571580063628,0.13305103623418088,8
4,tv_l_ova,947,0.0031678986272439284,0.05619486671869091,8
4,tv_l_sup,946,0.003171247357293869,0.05622446573772601,8
4,tv_l_pul,944,0.00423728813559322,0.06495639710489784,8
4,tv_l_ove,491,0.07331975560081466,0.26066063960531416,8
4,fr_antfa,698,0.1504297994269341,0.3574922025321762,8
4,fr_tvs_a,257,0.01556420233463035,0.12378189665826356,8
4,fr_viaje,8,0.0,0.0,8
4,fr_estro,11,0.0,0.0,8
4,fr_varic,32,0.21875,0.41339864235384227,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,179,1.5251396648044693,0.5625007585761732,8
4,ana_crea,49,0.8775510204081632,0.3278036409022247,8
4,ana_trop,860,0.8523255813953489,0.3547769506245148,8
4,tension_,60,130.93333333333334,22.86618075285469,8
4,ana_hemo,4,12.8,1.1704699910719623,8
4,ana_plaq,4,217.75,89.64478512440085,8
4,ana_leuc,7,9.122857142857143,2.6743154760248693,8
4,ana_neu,1035,6.353420289855072,2.9775182890321075,8
4,protcrea,1321,38.98371688115065,48.121219534162314,8
4,splanchnic,473,0.02536997885835095,0.15724612246754383,8
5,raza,426,2.852112676056338,0.7926941914766502,8
5,ant_inf,27,0.0,0.0,8
5,ant_isq,28,0.0,0.0,8
5,ant_clau,28,0.0,0.0,8
5,fum_act,39,0.2564102564102564,0.4366509324596513,8
5,diabetes,27,0.037037037037037035,0.18885257457751053,8
5,hip_art,27,0.2962962962962963,0.4566232594791834,8
5,insf_car,6,0.0,0.0,8
5,fibr_aur,192,0.020833333333333332,0.1428261375083551,8
5,trat_est,32,0.125,0.33071891388307384,8
5,var171,22,0.045454545454545456,0.2082988952252655,8
5,tv_l_esu,373,0.013404825737265416,0.11500059297333629,8
5,tvp_orig,1289,0.34367726920093095,0.47493494695118177,8
5,tv_l_ein,288,0.7152777777777778,0.45128203863555405,8
5,tvp_prox,550,0.8454545454545455,0.36147082458310986,8
5,tv_l_svc,482,0.014522821576763486,0.11963239206090036,8
5,tv_l_vre,496,0.008064516129032258,0.08943981053555984,8
5,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,8
5,tv_l_vca,932,0.07939914163090128,0.27036071818808544,8
5,tv_l_yug,943,0.015906680805938492,0.12511458073172962,8
5,tv_l_ova,947,0.004223864836325237,0.0648538649748008,8
5,tv_l_sup,946,0.007399577167019027,0.08570194527995477,8
5,tv_l_pul,944,0.01694915254237288,0.1290809000993883,8
5,tv_l_ove,491,0.05702647657841141,0.2318932028918987,8
5,fr_antfa,698,0.12177650429799428,0.3270275023586776,8
5,fr_tvs_a,257,0.05058365758754864,0.2191459586043381,8
5,fr_viaje,8,0.125,0.33071891388307384,8
5,fr_estro,11,0.0,0.0,8
5,fr_varic,32,0.125,0.33071891388307384,8
5,fr_antec,1,1.0,0.0,8
5,ana_dime,179,1.4972067039106145,0.6014349849089059,8
5,ana_crea,49,0.9591836734693877,0.19786448397617673,8
5,ana_trop,860,0.8453488372093023,0.3615718194746139,8
5,tension_,60,134.03333333333333,21.288468448643478,8
5,ana_hemo,4,14.124999999999998,3.5265953836526243,8
5,ana_plaq,4,289.0,130.08458786497346,8
5,ana_leuc,7,9.372857142857143,2.539441526262442,8
5,ana_neu,1035,6.564570048309179,3.122126750015263,8
5,protcrea,1321,20.149447388342164,32.8108323873456,8
5,splanchnic,473,0.010570824524312896,0.10226965431245516,8
1,raza,426,2.887323943661972,0.6101480411750133,9
1,ant_inf,27,0.037037037037037035,0.18885257457751053,9
1,ant_isq,28,0.0,0.0,9
1,ant_clau,28,0.0,0.0,9
1,fum_act,39,0.15384615384615385,0.36080121229411,9
1,diabetes,27,0.037037037037037035,0.18885257457751053,9
1,hip_art,27,0.14814814814814814,0.3552467795046459,9
1,insf_car,6,0.0,0.0,9
1,fibr_aur,192,0.010416666666666666,0.1015291077584267,9
1,trat_est,32,0.09375,0.2914805954090255,9
1,var171,22,0.0,0.0,9
1,tv_l_esu,373,0.013404825737265416,0.11500059297333629,9
1,tvp_orig,1289,0.20325833979829325,0.4024231443403011,9
1,tv_l_ein,288,0.7881944444444444,0.4085877655918714,9
1,tvp_prox,550,0.8472727272727273,0.35972441242229025,9
1,tv_l_svc,482,0.008298755186721992,0.09071871829491887,9
1,tv_l_vre,496,0.010080645161290322,0.09989507372449591,9
1,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,9
1,tv_l_vca,932,0.05042918454935622,0.2188288872499314,9
1,tv_l_yug,943,0.0010604453870625664,0.032547209444799156,9
1,tv_l_ova,947,0.0010559662090813093,0.032478472015268635,9
1,tv_l_sup,946,0.007399577167019027,0.08570194527995477,9
1,tv_l_pul,944,0.014830508474576272,0.12087416801352471,9
1,tv_l_ove,491,0.032586558044806514,0.17755189179391748,9
1,fr_antfa,698,0.167621776504298,0.37353007448643427,9
1,fr_tvs_a,257,0.04669260700389105,0.2109796375365908,9
1,fr_viaje,8,0.125,0.33071891388307384,9
1,fr_estro,11,0.0,0.0,9
1,fr_varic,32,0.0625,0.24206145913796356,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,179,1.4972067039106145,0.5825613035186015,9
1,ana_crea,49,0.9795918367346939,0.14139190265868387,9
1,ana_trop,860,0.8313953488372093,0.37440235411795203,9
1,tension_,60,125.7,20.45507272047694,9
1,ana_hemo,4,11.725000000000001,2.3699947257325276,9
1,ana_plaq,4,211.75,40.93516214698557,9
1,ana_leuc,7,9.014285714285714,2.6584198160500057,9
1,ana_neu,1035,6.650135265700483,3.046819515568185,9
1,protcrea,1321,30.454473883421652,43.915468035680156,9
1,splanchnic,473,0.02748414376321353,0.16348934400998905,9
2,raza,426,2.915492957746479,0.4819701023174274,9
2,ant_inf,27,0.0,0.0,9
2,ant_isq,28,0.03571428571428571,0.1855768722395226,9
2,ant_clau,28,0.03571428571428571,0.1855768722395226,9
2,fum_act,39,0.358974358974359,0.4796996649710181,9
2,diabetes,27,0.07407407407407407,0.2618914004394621,9
2,hip_art,27,0.18518518518518517,0.3884477215445006,9
2,insf_car,6,0.0,0.0,9
2,fibr_aur,192,0.026041666666666668,0.1592592172022985,9
2,trat_est,32,0.1875,0.3903123748998999,9
2,var171,22,0.0,0.0,9
2,tv_l_esu,373,0.0160857908847185,0.12580555717587202,9
2,tvp_orig,1289,0.3134212567882079,0.4638840076802693,9
2,tv_l_ein,288,0.7534722222222222,0.43098936478958316,9
2,tvp_prox,550,0.9218181818181819,0.2684574854378311,9
2,tv_l_svc,482,0.006224066390041493,0.0786468523693978,9
2,tv_l_vre,496,0.004032258064516129,0.06337190986089399,9
2,tv_l_vrn,493,0.0,0.0,9
2,tv_l_vca,932,0.05150214592274678,0.22101962557225294,9
2,tv_l_yug,943,0.02545068928950159,0.1574895288715756,9
2,tv_l_ova,947,0.0021119324181626186,0.04590721250112809,9
2,tv_l_sup,946,0.009513742071881607,0.09707332683941204,9
2,tv_l_pul,944,0.00211864406779661,0.04597994579281929,9
2,tv_l_ove,491,0.04276985743380855,0.20233782822028173,9
2,fr_antfa,698,0.13896848137535817,0.3459136345384276,9
2,fr_tvs_a,257,0.08171206225680934,0.27392553940541703,9
2,fr_viaje,8,0.125,0.33071891388307384,9
2,fr_estro,11,0.0,0.0,9
2,fr_varic,32,0.15625,0.3630921887069453,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,179,1.558659217877095,0.5292245735325157,9
2,ana_crea,49,0.9183673469387755,0.2738042421428314,9
2,ana_trop,860,0.8593023255813953,0.34770941723197685,9
2,tension_,60,132.2,22.735288283488586,9
2,ana_hemo,4,14.350000000000001,1.0136567466356647,9
2,ana_plaq,4,275.0,139.00179854951517,9
2,ana_leuc,7,9.662857142857144,2.860572941041778,9
2,ana_neu,1035,6.790521739130435,3.047477378936762,9
2,protcrea,1321,21.87102195306586,37.30316418074757,9
2,splanchnic,473,0.02748414376321353,0.16348934400998905,9
3,raza,426,2.8826291079812205,0.825263445487494,9
3,ant_inf,27,0.0,0.0,9
3,ant_isq,28,0.0,0.0,9
3,ant_clau,28,0.03571428571428571,0.1855768722395226,9
3,fum_act,39,0.3076923076923077,0.4615384615384615,9
3,diabetes,27,0.07407407407407407,0.2618914004394621,9
3,hip_art,27,0.25925925925925924,0.438228132081453,9
3,insf_car,6,0.0,0.0,9
3,fibr_aur,192,0.005208333333333333,0.07198059875565238,9
3,trat_est,32,0.09375,0.2914805954090255,9
3,var171,22,0.045454545454545456,0.20829889522526548,9
3,tv_l_esu,373,0.0160857908847185,0.12580555717587202,9
3,tvp_orig,1289,0.2265321955003879,0.4185873384398553,9
3,tv_l_ein,288,0.8333333333333334,0.37267799624996495,9
3,tvp_prox,550,0.8945454545454545,0.30713821692768983,9
3,tv_l_svc,482,0.012448132780082987,0.11087459930197004,9
3,tv_l_vre,496,0.008064516129032258,0.08943981053555984,9
3,tv_l_vrn,493,0.006085192697768763,0.07776993717111891,9
3,tv_l_vca,932,0.08047210300429185,0.27202268957268705,9
3,tv_l_yug,943,0.019088016967126194,0.13683444221170668,9
3,tv_l_ova,947,0.005279831045406547,0.07247036932111293,9
3,tv_l_sup,946,0.004228329809725159,0.06488798838572009,9
3,tv_l_pul,944,0.01059322033898305,0.10237677481652176,9
3,tv_l_ove,491,0.04073319755600815,0.19767145512913936,9
3,fr_antfa,698,0.13896848137535817,0.3459136345384276,9
3,fr_tvs_a,257,0.06614785992217899,0.24854038011939783,9
3,fr_viaje,8,0.0,0.0,9
3,fr_estro,11,0.0,0.0,9
3,fr_varic,32,0.09375,0.2914805954090255,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,179,1.547486033519553,0.5901726322343802,9
3,ana_crea,49,0.9387755102040817,0.23974163519328023,9
3,ana_trop,860,0.8569767441860465,0.3500965639796111,9
3,tension_,60,131.7,17.174884764290756,9
3,ana_hemo,4,13.2,0.30822070014844843,9
3,ana_plaq,4,221.25,56.98848567912645,9
3,ana_leuc,7,10.051428571428572,3.1565733164367997,9
3,ana_neu,1035,6.734917874396134,3.200574898240271,9
3,protcrea,1321,47.99624375473127,53.23228216335539,9
3,splanchnic,473,0.008456659619450317,0.09157043478946181,9
4,raza,426,2.875586854460094,0.668552678381335,9
4,ant_inf,27,0.037037037037037035,0.18885257457751053,9
4,ant_isq,28,0.0,0.0,9
4,ant_clau,28,0.0,0.0,9
4,fum_act,39,0.23076923076923078,0.4213250442347431,9
4,diabetes,27,0.14814814814814814,0.3552467795046459,9
4,hip_art,27,0.1111111111111111,0.3142696805273545,9
4,insf_car,6,0.0,0.0,9
4,fibr_aur,192,0.0,0.0,9
4,trat_est,32,0.0625,0.24206145913796356,9
4,var171,22,0.045454545454545456,0.20829889522526548,9
4,tv_l_esu,373,0.00804289544235925,0.08932081098636827,9
4,tvp_orig,1289,0.22342901474010862,0.4165435032651127,9
4,tv_l_ein,288,0.7951388888888888,0.40360009448144596,9
4,tvp_prox,550,0.8545454545454545,0.35255853508482393,9
4,tv_l_svc,482,0.01037344398340249,0.10132046014169943,9
4,tv_l_vre,496,0.008064516129032258,0.08943981053555983,9
4,tv_l_vrn,493,0.004056795131845842,0.06356364955777848,9
4,tv_l_vca,932,0.07510729613733906,0.26356439479618093,9
4,tv_l_yug,943,0.010604453870625663,0.1024304614298473,9
4,tv_l_ova,947,0.0,0.0,9
4,tv_l_sup,946,0.005285412262156448,0.07250845936423897,9
4,tv_l_pul,944,0.0031779661016949155,0.056283804359259434,9
4,tv_l_ove,491,0.054989816700611,0.22796038418954334,9
4,fr_antfa,698,0.1361031518624642,0.3428980663631208,9
4,fr_tvs_a,257,0.038910505836575876,0.19338169089166035,9
4,fr_viaje,8,0.0,0.0,9
4,fr_estro,11,0.09090909090909091,0.28747978728803447,9
4,fr_varic,32,0.21875,0.41339864235384227,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,179,1.4748603351955307,0.552479790617927,9
4,ana_crea,49,0.9183673469387755,0.2738042421428314,9
4,ana_trop,860,0.8441860465116279,0.362678873642642,9
4,tension_,60,130.78333333333333,19.853708021984765,9
4,ana_hemo,4,13.625,0.5402545696243581,9
4,ana_plaq,4,260.0,58.41660722773961,9
4,ana_leuc,7,10.66,3.5478242829736,9
4,ana_neu,1035,6.644840579710145,3.084256085769224,9
4,protcrea,1321,49.47176835730507,52.197459593421804,9
4,splanchnic,473,0.008456659619450317,0.09157043478946181,9
5,raza,426,2.89906103286385,0.6179240279000405,9
5,ant_inf,27,0.0,0.0,9
5,ant_isq,28,0.0,0.0,9
5,ant_clau,28,0.0,0.0,9
5,fum_act,39,0.2564102564102564,0.4366509324596513,9
5,diabetes,27,0.07407407407407407,0.2618914004394621,9
5,hip_art,27,0.25925925925925924,0.43822813208145295,9
5,insf_car,6,0.16666666666666666,0.372677996249965,9
5,fibr_aur,192,0.015625,0.12401959270615269,9
5,trat_est,32,0.21875,0.41339864235384227,9
5,var171,22,0.13636363636363635,0.3431742925123068,9
5,tv_l_esu,373,0.00804289544235925,0.08932081098636827,9
5,tvp_orig,1289,0.2948021722265322,0.45595378217210814,9
5,tv_l_ein,288,0.7986111111111112,0.40103790883280305,9
5,tvp_prox,550,0.8763636363636363,0.3291662394947885,9
5,tv_l_svc,482,0.012448132780082987,0.11087459930197004,9
5,tv_l_vre,496,0.008064516129032258,0.08943981053555984,9
5,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,9
5,tv_l_vca,932,0.06330472103004292,0.2435102324859293,9
5,tv_l_yug,943,0.008483563096500531,0.09171473302413426,9
5,tv_l_ova,947,0.0010559662090813093,0.032478472015268635,9
5,tv_l_sup,946,0.02536997885835095,0.15724612246754383,9
5,tv_l_pul,944,0.0,0.0,9
5,tv_l_ove,491,0.04276985743380855,0.20233782822028176,9
5,fr_antfa,698,0.14756446991404013,0.35466772778620337,9
5,fr_tvs_a,257,0.023346303501945526,0.15100083978157397,9
5,fr_viaje,8,0.0,0.0,9
5,fr_estro,11,0.18181818181818182,0.38569460791993493,9
5,fr_varic,32,0.125,0.33071891388307384,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,179,1.553072625698324,0.5896964944947212,9
5,ana_crea,49,0.8571428571428571,0.3499271061118826,9
5,ana_trop,860,0.858139534883721,0.34890696976883684,9
5,tension_,60,132.35,22.95707951809202,9
5,ana_hemo,4,13.25,0.7088723439378913,9
5,ana_plaq,4,216.75,55.62991551314814,9
5,ana_leuc,7,10.151428571428571,2.8619794776713974,9
5,ana_neu,1035,7.044260869565217,3.0615353272445502,9
5,protcrea,1321,44.430084784254355,47.998784151634545,9
5,splanchnic,473,0.019027484143763214,0.1366215173057379,9
1,raza,426,2.9178403755868545,0.6244705046195256,10
1,ant_inf,27,0.1111111111111111,0.3142696805273545,10
1,ant_isq,28,0.0,0.0,10
1,ant_clau,28,0.0,0.0,10
1,fum_act,39,0.15384615384615385,0.36080121229411,10
1,diabetes,27,0.07407407407407407,0.2618914004394621,10
1,hip_art,27,0.18518518518518517,0.38844772154450063,10
1,insf_car,6,0.0,0.0,10
1,fibr_aur,192,0.020833333333333332,0.14282613750835507,10
1,trat_est,32,0.09375,0.2914805954090255,10
1,var171,22,0.045454545454545456,0.20829889522526548,10
1,tv_l_esu,373,0.005361930294906166,0.07302862451408168,10
1,tvp_orig,1289,0.2451512800620636,0.43017685891502255,10
1,tv_l_ein,288,0.7569444444444444,0.42892837685228496,10
1,tvp_prox,550,0.8545454545454545,0.35255853508482393,10
1,tv_l_svc,482,0.008298755186721992,0.09071871829491887,10
1,tv_l_vre,496,0.008064516129032258,0.08943981053555983,10
1,tv_l_vrn,493,0.010141987829614604,0.10019544856169145,10
1,tv_l_vca,932,0.05793991416309013,0.2336297937118977,10
1,tv_l_yug,943,0.02014846235418876,0.14050801336205201,10
1,tv_l_ova,947,0.0,0.0,10
1,tv_l_sup,946,0.004228329809725159,0.0648879883857201,10
1,tv_l_pul,944,0.012711864406779662,0.11202800056273124,10
1,tv_l_ove,491,0.020366598778004074,0.14125084223543544,10
1,fr_antfa,698,0.1346704871060172,0.34137127443392956,10
1,fr_tvs_a,257,0.027237354085603113,0.16277432422841934,10
1,fr_viaje,8,0.0,0.0,10
1,fr_estro,11,0.0,0.0,10
1,fr_varic,32,0.0625,0.24206145913796356,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,179,1.553072625698324,0.5605554410999298,10
1,ana_crea,49,0.8571428571428571,0.3499271061118826,10
1,ana_trop,860,0.8337209302325581,0.37233095590444276,10
1,tension_,60,131.43333333333334,19.901730801337074,10
1,ana_hemo,4,14.0,1.1357816691600549,10
1,ana_plaq,4,240.25,96.43229490165626,10
1,ana_leuc,7,7.382857142857143,3.2824847482431627,10
1,ana_neu,1035,6.842077294685991,3.0890003751532675,10
1,protcrea,1321,84.30618168054504,62.7363690117744,10
1,splanchnic,473,0.02536997885835095,0.15724612246754383,10
2,raza,426,2.8943661971830985,0.6432139059523054,10
2,ant_inf,27,0.0,0.0,10
2,ant_isq,28,0.0,0.0,10
2,ant_clau,28,0.0,0.0,10
2,fum_act,39,0.28205128205128205,0.44999817371241657,10
2,diabetes,27,0.037037037037037035,0.18885257457751053,10
2,hip_art,27,0.3333333333333333,0.4714045207910317,10
2,insf_car,6,0.0,0.0,10
2,fibr_aur,192,0.010416666666666666,0.1015291077584267,10
2,trat_est,32,0.0625,0.24206145913796356,10
2,var171,22,0.045454545454545456,0.20829889522526548,10
2,tv_l_esu,373,0.00804289544235925,0.08932081098636825,10
2,tvp_orig,1289,0.19860356865787432,0.39894885784299633,10
2,tv_l_ein,288,0.7569444444444444,0.42892837685228496,10
2,tvp_prox,550,0.8272727272727273,0.3780113252053053,10
2,tv_l_svc,482,0.012448132780082987,0.11087459930197002,10
2,tv_l_vre,496,0.012096774193548387,0.1093180783203706,10
2,tv_l_vrn,493,0.008113590263691683,0.08970930786002425,10
2,tv_l_vca,932,0.046137339055793994,0.2097824706705608,10
2,tv_l_yug,943,0.016967126193001062,0.12914814292800278,10
2,tv_l_ova,947,0.0010559662090813093,0.032478472015268635,10
2,tv_l_sup,946,0.006342494714587738,0.07938682179923294,10
2,tv_l_pul,944,0.006355932203389831,0.07947033615894514,10
2,tv_l_ove,491,0.02240325865580448,0.14799105600476534,10
2,fr_antfa,698,0.14756446991404013,0.35466772778620337,10
2,fr_tvs_a,257,0.04669260700389105,0.21097963753659077,10
2,fr_viaje,8,0.0,0.0,10
2,fr_estro,11,0.0,0.0,10
2,fr_varic,32,0.21875,0.41339864235384227,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,179,1.558659217877095,0.5185609557931751,10
2,ana_crea,49,0.8367346938775511,0.36960755665867007,10
2,ana_trop,860,0.8511627906976744,0.3559279343201673,10
2,tension_,60,127.31666666666666,21.50309409260806,10
2,ana_hemo,4,13.5,1.365650028374766,10
2,ana_plaq,4,201.0,50.6507650485163,10
2,ana_leuc,7,7.845714285714286,4.700491941254224,10
2,ana_neu,1035,6.5462995169082125,3.059897621846741,10
2,protcrea,1321,34.23790007570023,50.372512773244665,10
2,splanchnic,473,0.019027484143763214,0.1366215173057379,10
3,raza,426,2.971830985915493,0.6948198196387878,10
3,ant_inf,27,0.0,0.0,10
3,ant_isq,28,0.10714285714285714,0.30929478706587094,10
3,ant_clau,28,0.03571428571428571,0.1855768722395226,10
3,fum_act,39,0.41025641025641024,0.491880156237202,10
3,diabetes,27,0.07407407407407407,0.2618914004394621,10
3,hip_art,27,0.2962962962962963,0.4566232594791835,10
3,insf_car,6,0.0,0.0,10
3,fibr_aur,192,0.0,0.0,10
3,trat_est,32,0.28125,0.4496092053105675,10
3,var171,22,0.0,0.0,10
3,tv_l_esu,373,0.00804289544235925,0.08932081098636825,10
3,tvp_orig,1289,0.41117145073700545,0.4920462263200803,10
