iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ant_inf,3484,0.037600459242250285,0.19022792830450047,7
3,ant_isq,3495,0.04263233190271817,0.20202677094695806,7
3,ant_clau,3501,0.023707512139388747,0.15213634019375347,7
3,fum_act,3595,0.19694019471488178,0.3976867541426873,7
3,diabetes,3470,0.1106628242074928,0.31371414304413237,7
3,hip_art,3370,0.3433234421364985,0.47481834022712816,7
3,insf_car,92,0.043478260869565216,0.20393111999232302,7
3,fibr_aur,7397,0.023928619710693523,0.1528268329496968,7
3,trat_est,3537,0.18744698897370654,0.3902699262028753,7
3,var171,592,0.02195945945945946,0.1465511569374593,7
3,tv_l_esu,8031,0.01593823932262483,0.1252366234370744,7
3,tvp_orig,13301,0.2380272159987971,0.4258758744548218,7
3,tv_l_ein,3622,0.8108779679734953,0.3916055273213983,7
3,tvp_prox,5386,0.8327144448570367,0.3732306233195151,7
3,tv_l_svc,9022,0.005431168255375748,0.07349605885187008,7
3,tv_l_vre,9517,0.007775559525060418,0.08783564310194732,7
3,tv_l_vrn,9478,0.005380882042625027,0.07315687357363204,7
3,tv_l_vca,11775,0.03286624203821656,0.178286432945701,7
3,tv_l_yug,11827,0.017925086666102985,0.13267922947513558,7
3,tv_l_ova,11829,0.005664045988671908,0.07504641611502921,7
3,tv_l_sup,11826,0.007187552849653306,0.08447420868931975,7
3,tv_l_pul,11832,0.005662609871534821,0.07503695570169154,7
3,tv_l_ove,9496,0.030539174389216512,0.17206549106907387,7
3,fr_antfa,10168,0.13709677419354838,0.34394948567961486,7
3,fr_tvs_a,7892,0.051697921946274705,0.22141645560506917,7
3,fr_viaje,240,0.020833333333333332,0.1428261375083551,7
3,fr_estro,176,0.08522727272727272,0.27921959943876395,7
3,fr_varic,493,0.1643002028397566,0.37054776505407694,7
3,fr_antec,60,0.03333333333333333,0.17950549357115012,7
3,ana_dime,945,1.5851851851851853,0.5813618317907195,7
3,ana_crea,457,0.936542669584245,0.24378371076070815,7
3,ana_trop,9343,0.8847265332334368,0.31935167860241664,7
3,peso,8,80.75,18.839785030620703,7
3,tension_,620,129.55483870967743,21.492877120326845,7
3,ana_hemo,26,14.126923076923076,1.7662558600932112,7
3,ana_plaq,19,221.3684210526316,65.85966781631491,7
3,ana_leuc,59,8.765254237288135,3.187203947531443,7
3,ana_neu,11979,7.425486017196761,3.3680205952425704,7
3,protcrea,13722,19.55092333479085,36.22704590022286,7
3,splanchnic,8950,0.013631284916201117,0.11595461606910899,7
4,raza,8544,2.912804307116105,0.6184619840776303,7
4,ant_inf,3484,0.038461538461538464,0.19230769230769226,7
4,ant_isq,3495,0.039484978540772535,0.19474577019901426,7
4,ant_clau,3501,0.022850614110254214,0.1494271178368855,7
4,fum_act,3595,0.21780250347705146,0.41275243543337264,7
4,diabetes,3470,0.11296829971181556,0.31655404431476936,7
4,hip_art,3370,0.3590504451038576,0.4797220267765274,7
4,insf_car,92,0.010869565217391304,0.10368904363227666,7
4,fibr_aur,7397,0.027443558199269975,0.16337199672108205,7
4,trat_est,3537,0.20695504664970313,0.40512301257262884,7
4,var171,592,0.04391891891891892,0.20491473221784798,7
4,tv_l_esu,8031,0.01805503673266094,0.133150487724391,7
4,tvp_orig,13301,0.22005864220735283,0.41428593531184366,7
4,tv_l_ein,3622,0.8186085035891772,0.3853422134164193,7
4,tvp_prox,5386,0.8431117712588192,0.36369535661544505,7
4,tv_l_svc,9022,0.006317889603192197,0.07923366629251782,7
4,tv_l_vre,9517,0.006514657980456026,0.08045009143471314,7
4,tv_l_vrn,9478,0.00453682211437012,0.06720297135895617,7
4,tv_l_vca,11775,0.03830148619957537,0.1919231157377326,7
4,tv_l_yug,11827,0.02266001521941321,0.14881713251393192,7
4,tv_l_ova,11829,0.00507227998985544,0.07103908758957951,7
4,tv_l_sup,11826,0.0076103500761035,0.0869047331727257,7
4,tv_l_pul,11832,0.0014367816091954023,0.03787766185765536,7
4,tv_l_ove,9496,0.03138163437236731,0.1743468594396996,7
4,fr_antfa,10168,0.1387686860739575,0.3457049867144889,7
4,fr_tvs_a,7892,0.045362392295995944,0.208097682978884,7
4,fr_viaje,240,0.03333333333333333,0.17950549357115012,7
4,fr_estro,176,0.05113636363636364,0.22027581789750147,7
4,fr_varic,493,0.18661257606490872,0.3896002085719763,7
4,fr_antec,60,0.016666666666666666,0.12801909579781012,7
4,ana_dime,945,1.578835978835979,0.5930610393353124,7
4,ana_crea,457,0.9234135667396062,0.2659341112020891,7
4,ana_trop,9343,0.8837632452103179,0.32050861396481284,7
4,peso,8,72.375,11.123595416950403,7
4,tension_,620,129.65967741935484,22.280441007952355,7
4,ana_hemo,26,14.196153846153845,1.7579447723080517,7
4,ana_plaq,19,229.47368421052633,60.313539041327616,7
4,ana_leuc,59,9.053728813559323,3.648493953653719,7
4,ana_neu,11979,6.316423491109442,3.2966722671937503,7
4,protcrea,13722,19.420088179565656,36.01460846614779,7
4,splanchnic,8950,0.014078212290502793,0.11781348067690017,7
5,raza,8544,2.8929073033707864,0.6704896980771291,7
5,ant_inf,3484,0.041044776119402986,0.19839380653818575,7
5,ant_isq,3495,0.04349070100143061,0.20395896628448276,7
5,ant_clau,3501,0.024850042844901457,0.15566797427701057,7
5,fum_act,3595,0.20917941585535466,0.4067227407433316,7
5,diabetes,3470,0.10835734870317003,0.3108311980564204,7
5,hip_art,3370,0.33026706231454006,0.4703091853926136,7
5,insf_car,92,0.010869565217391304,0.10368904363227667,7
5,fibr_aur,7397,0.026902798431796673,0.16179937536447658,7
5,trat_est,3537,0.17387616624257846,0.3790029618028884,7
5,var171,592,0.03209459459459459,0.1762513307535668,7
5,tv_l_esu,8031,0.016809861785580874,0.12855850937347765,7
5,tvp_orig,13301,0.26148409893992935,0.43944301671718783,7
5,tv_l_ein,3622,0.8139149641082275,0.3891752758191741,7
5,tvp_prox,5386,0.8367991088005942,0.3695488605193169,7
5,tv_l_svc,9022,0.004876967412990468,0.06966478738819991,7
5,tv_l_vre,9517,0.006304507723021961,0.0791502426110768,7
5,tv_l_vrn,9478,0.0066469719350073855,0.08125755164354023,7
5,tv_l_vca,11775,0.04484076433121019,0.20695427075903278,7
5,tv_l_yug,11827,0.01268284433922381,0.11190169703222032,7
5,tv_l_ova,11829,0.004395975991208048,0.06615626490584826,7
5,tv_l_sup,11826,0.0034669372568915946,0.05877854713199683,7
5,tv_l_pul,11832,0.0033806626098715348,0.05804510082849155,7
5,tv_l_ove,9496,0.03001263689974726,0.17062203411655597,7
5,fr_antfa,10168,0.12411487018095987,0.3297125553886648,7
5,fr_tvs_a,7892,0.05486568677141409,0.22771790264824404,7
5,fr_viaje,240,0.029166666666666667,0.16827350421923892,7
5,fr_estro,176,0.08522727272727272,0.27921959943876395,7
5,fr_varic,493,0.1947261663286004,0.3959897555184561,7
5,fr_antec,60,0.06666666666666667,0.24944382578492943,7
5,ana_dime,945,1.584126984126984,0.5611419806959467,7
5,ana_crea,457,0.9409190371991247,0.235776170626713,7
5,ana_trop,9343,0.8747725569945414,0.3309766313862253,7
5,peso,8,86.4,21.416582360404753,7
5,tension_,620,129.95645161290324,22.12843099672209,7
5,ana_hemo,26,13.546153846153846,1.3770734769600153,7
5,ana_plaq,19,242.47368421052633,77.60722187030402,7
5,ana_leuc,59,8.600508474576271,3.312113577705797,7
5,ana_neu,11979,6.68269555054679,3.29693565362165,7
5,protcrea,13722,25.375960501384636,43.94937719028538,7
5,splanchnic,8950,0.013743016759776537,0.11642227557523965,7
1,raza,8544,2.926615168539326,0.6230764135106434,8
1,ant_inf,3484,0.030424799081515498,0.1717531096730563,8
1,ant_isq,3495,0.03061516452074392,0.17227267984829084,8
1,ant_clau,3501,0.02085118537560697,0.14288601556499167,8
1,fum_act,3595,0.21780250347705146,0.41275243543337264,8
1,diabetes,3470,0.09711815561959654,0.2961185902111591,8
1,hip_art,3370,0.3305637982195846,0.47041617056201024,8
1,insf_car,92,0.03260869565217391,0.17761015911269773,8
1,fibr_aur,7397,0.024739759361903476,0.15533094884348897,8
1,trat_est,3537,0.17896522476675147,0.38332319665125614,8
1,var171,592,0.052364864864864864,0.22276172425385227,8
1,tv_l_esu,8031,0.033744241065869755,0.18057011729729322,8
1,tvp_orig,13301,0.2725358995564243,0.44526405986717016,8
1,tv_l_ein,3622,0.8139149641082275,0.38917527581917416,8
1,tvp_prox,5386,0.8419977720014853,0.3647430930751398,8
1,tv_l_svc,9022,0.004987807581467524,0.07044806141405012,8
1,tv_l_vre,9517,0.007775559525060418,0.0878356431019473,8
1,tv_l_vrn,9478,0.006013926988816206,0.0773159729356709,8
1,tv_l_vca,11775,0.04475583864118896,0.20676738995478186,8
1,tv_l_yug,11827,0.015473070093853049,0.12342469038131615,8
1,tv_l_ova,11829,0.007439343985121312,0.08593020508640921,8
1,tv_l_sup,11826,0.006595636732623034,0.0809452550104965,8
1,tv_l_pul,11832,0.004732927653820149,0.06863327946152545,8
1,tv_l_ove,9496,0.03317186183656276,0.17908514572364387,8
1,fr_antfa,10168,0.13857199055861527,0.34549934007352073,8
1,fr_tvs_a,7892,0.05030410542321338,0.21857173284938655,8
1,fr_viaje,240,0.041666666666666664,0.19982631347136334,8
1,fr_estro,176,0.10227272727272728,0.3030066278630314,8
1,fr_varic,493,0.22920892494929007,0.4203239151807577,8
1,fr_antec,60,0.03333333333333333,0.1795054935711501,8
1,ana_dime,945,1.6105820105820106,0.5584314577544089,8
1,ana_crea,457,0.9212253829321663,0.2693866677726458,8
1,ana_trop,9343,0.8823718291769239,0.32216732337698895,8
1,peso,8,81.5,16.454482671904334,8
1,tension_,620,129.96290322580646,21.244283738720867,8
1,ana_hemo,26,14.088461538461539,1.316851408905384,8
1,ana_plaq,19,252.78947368421052,70.42022657056215,8
1,ana_leuc,59,8.2235593220339,2.584512387352632,8
1,ana_neu,11979,6.510958761165372,3.295510940825554,8
1,protcrea,13722,20.326405042996647,33.48711097569302,8
1,splanchnic,8950,0.011955307262569832,0.10868476383940563,8
2,raza,8544,2.9250936329588013,0.5984589218321583,8
2,ant_inf,3484,0.035878300803673935,0.18598668859656334,8
2,ant_isq,3495,0.034620886981402005,0.18281761722006715,8
2,ant_clau,3501,0.026563838903170524,0.16080485492017002,8
2,fum_act,3595,0.2086230876216968,0.406324371571392,8
2,diabetes,3470,0.11440922190201729,0.3183076371150907,8
2,hip_art,3370,0.3462908011869436,0.4757872236622672,8
2,insf_car,92,0.021739130434782608,0.14583052027172538,8
2,fibr_aur,7397,0.0319048262809247,0.17574671644417345,8
2,trat_est,3537,0.18405428329092452,0.3875284558496171,8
2,var171,592,0.016891891891891893,0.12886642650513955,8
2,tv_l_esu,8031,0.022039596563317145,0.146812304479711,8
2,tvp_orig,13301,0.3181715660476656,0.46576648720838815,8
2,tv_l_ein,3622,0.8296521258972943,0.3759381277436414,8
2,tvp_prox,5386,0.8457111028592648,0.3612254605642173,8
2,tv_l_svc,9022,0.004987807581467524,0.07044806141405012,8
2,tv_l_vre,9517,0.008826310812230745,0.09353291960415137,8
2,tv_l_vrn,9478,0.004325807132306393,0.06562845819429616,8
2,tv_l_vca,11775,0.04976645435244161,0.21746207571350906,8
2,tv_l_yug,11827,0.01378202418195654,0.11658507619504527,8
2,tv_l_ova,11829,0.002028911995942176,0.04499772785435836,8
2,tv_l_sup,11826,0.003128699475731439,0.05584720866186597,8
2,tv_l_pul,11832,0.004986477349560514,0.07043871373898614,8
2,tv_l_ove,9496,0.040227464195450716,0.1964922780158407,8
2,fr_antfa,10168,0.1348347757671125,0.34154700849362596,8
2,fr_tvs_a,7892,0.04840344652812975,0.21461722412781375,8
2,fr_viaje,240,0.0375,0.18998355191963334,8
2,fr_estro,176,0.10227272727272728,0.30300662786303145,8
2,fr_varic,493,0.16227180527383367,0.36869996811364747,8
2,fr_antec,60,0.05,0.21794494717703364,8
2,ana_dime,945,1.5936507936507935,0.5782311146680621,8
2,ana_crea,457,0.9102844638949672,0.28577378936217956,8
2,ana_trop,9343,0.8887937493310499,0.31438737328509975,8
2,peso,8,85.625,20.210996388105166,8
2,tension_,620,130.29193548387096,21.082180201780695,8
2,ana_hemo,26,13.476923076923075,1.650479578860849,8
2,ana_plaq,19,225.52631578947367,46.14778140422198,8
2,ana_leuc,59,7.864067796610171,2.723986434822783,8
2,ana_neu,11979,6.667717505634862,3.3088203092726163,8
2,protcrea,13722,27.708008307826844,43.58088985679759,8
2,splanchnic,8950,0.01217877094972067,0.10968340115019641,8
3,raza,8544,2.91935861423221,0.594473424380526,8
3,ant_inf,3484,0.04075774971297359,0.19772848947814323,8
3,ant_isq,3495,0.04978540772532189,0.2175013124166044,8
3,ant_clau,3501,0.027706369608683234,0.16413021261117733,8
3,fum_act,3595,0.21668984700973573,0.4119895110468628,8
3,diabetes,3470,0.10461095100864554,0.30605146615840984,8
3,hip_art,3370,0.32670623145400596,0.4690088163170576,8
3,insf_car,92,0.03260869565217391,0.17761015911269773,8
3,fibr_aur,7397,0.031093686629714748,0.17357093443744503,8
3,trat_est,3537,0.19281877297144473,0.39451196909755626,8
3,var171,592,0.037162162162162164,0.18915902269147866,8
3,tv_l_esu,8031,0.018428589216784957,0.13449526503287748,8
3,tvp_orig,13301,0.2618600105255244,0.4396468416958055,8
3,tv_l_ein,3622,0.8302043070127002,0.37545321363688244,8
3,tvp_prox,5386,0.8290011139992574,0.37650799060212214,8
3,tv_l_svc,9022,0.0060962092662380845,0.0778398708813184,8
3,tv_l_vre,9517,0.006304507723021961,0.0791502426110768,8
3,tv_l_vrn,9478,0.008229584300485334,0.09034300328595758,8
3,tv_l_vca,11775,0.04254777070063694,0.20183522464882822,8
3,tv_l_yug,11827,0.014373890251120318,0.11902639005770553,8
3,tv_l_ova,11829,0.00253613999492772,0.0502962025291557,8
3,tv_l_sup,11826,0.007272112294943345,0.08496604426306474,8
3,tv_l_pul,11832,0.004394861392832995,0.06614791445065203,8
3,tv_l_ove,9496,0.03275063184498736,0.17798322381264325,8
3,fr_antfa,10168,0.122639653815893,0.32802312285540314,8
3,fr_tvs_a,7892,0.04447541814495692,0.20614886690396378,8
3,fr_viaje,240,0.0375,0.18998355191963334,8
3,fr_estro,176,0.06818181818181818,0.25205764787294127,8
3,fr_varic,493,0.22920892494929007,0.4203239151807577,8
3,fr_antec,60,0.05,0.21794494717703364,8
3,ana_dime,945,1.5989417989417989,0.5828219452740777,8
3,ana_crea,457,0.9212253829321663,0.2693866677726458,8
3,ana_trop,9343,0.8847265332334368,0.3193516786024167,8
3,peso,8,80.0,10.23474474522936,8
3,tension_,620,128.51774193548388,21.15567508848469,8
3,ana_hemo,26,13.765384615384615,1.856991426949331,8
3,ana_plaq,19,248.6315789473684,92.45836077096702,8
3,ana_leuc,59,7.92728813559322,3.071361885586281,8
3,ana_neu,11979,6.621088989064195,3.305390735416503,8
3,protcrea,13722,23.256133945488997,41.9234729703026,8
3,splanchnic,8950,0.011396648044692738,0.10614501617145354,8
4,raza,8544,2.921699438202247,0.6267874182807438,8
4,ant_inf,3484,0.033582089552238806,0.18015086126228821,8
4,ant_isq,3495,0.04349070100143061,0.20395896628448276,8
4,ant_clau,3501,0.028277634961439587,0.16576492488589725,8
4,fum_act,3595,0.2152990264255911,0.4110296286714423,8
4,diabetes,3470,0.11671469740634005,0.3210800162197681,8
4,hip_art,3370,0.35222551928783385,0.4776637968804519,8
4,insf_car,92,0.06521739130434782,0.24690905851305536,8
4,fibr_aur,7397,0.0302825469785048,0.17136369022345266,8
4,trat_est,3537,0.18999151823579305,0.3922942023969401,8
4,var171,592,0.04222972972972973,0.20111285303700432,8
4,tv_l_esu,8031,0.023409289005105218,0.15119951783448476,8
4,tvp_orig,13301,0.298398616645365,0.45755533242384744,8
4,tv_l_ein,3622,0.8219215902816124,0.382578736615821,8
4,tvp_prox,5386,0.8416264389157074,0.36509091502497354,8
4,tv_l_svc,9022,0.005874528929283972,0.07642001595879824,8
4,tv_l_vre,9517,0.007460334138909321,0.08605043610258545,8
4,tv_l_vrn,9478,0.0065414644439755225,0.08061435161870203,8
4,tv_l_vca,11775,0.039235668789808914,0.1941551726955152,8
4,tv_l_yug,11827,0.014796651729094445,0.12073819125157678,8
4,tv_l_ova,11829,0.0054104319891791364,0.07335638496320278,8
4,tv_l_sup,11826,0.006426517842042956,0.07990755728007747,8
4,tv_l_pul,11832,0.003887762001352265,0.0622305978436099,8
4,tv_l_ove,9496,0.037594776748104464,0.19021411490571527,8
4,fr_antfa,10168,0.1355232100708104,0.3422815648014269,8
4,fr_tvs_a,7892,0.048783578307146476,0.21541527521208192,8
4,fr_viaje,240,0.05,0.21794494717703364,8
4,fr_estro,176,0.08522727272727272,0.27921959943876395,8
4,fr_varic,493,0.18661257606490872,0.3896002085719763,8
4,fr_antec,60,0.06666666666666667,0.24944382578492943,8
4,ana_dime,945,1.566137566137566,0.5728573163407112,8
4,ana_crea,457,0.925601750547046,0.26241789178958447,8
4,ana_trop,9343,0.8851546612437119,0.31883520339235055,8
4,peso,8,79.125,23.634918552853108,8
4,tension_,620,130.65322580645162,21.971919159000578,8
4,ana_hemo,26,13.961538461538462,1.415593630051996,8
4,ana_plaq,19,241.10526315789474,81.43702425597088,8
4,ana_leuc,59,8.410847457627117,3.2070258084482046,8
4,ana_neu,11979,6.846677268553301,3.2994831079616906,8
4,protcrea,13722,17.33824223874071,32.9654021009927,8
4,splanchnic,8950,0.008603351955307263,0.09235439507917517,8
5,raza,8544,2.9289559925093633,0.5831871426752246,8
5,ant_inf,3484,0.03128587830080368,0.17408926480329276,8
5,ant_isq,3495,0.03233190271816881,0.176880046316117,8
5,ant_clau,3501,0.0268494715795487,0.16164336502141904,8
5,fum_act,3595,0.20917941585535466,0.4067227407433316,8
5,diabetes,3470,0.10835734870317003,0.3108311980564204,8
5,hip_art,3370,0.3287833827893175,0.46977108254013533,8
5,insf_car,92,0.06521739130434782,0.24690905851305536,8
5,fibr_aur,7397,0.028119507908611598,0.16531424978987483,8
5,trat_est,3537,0.19423240033927056,0.39560861340182657,8
5,var171,592,0.033783783783783786,0.1806721886097424,8
5,tv_l_esu,8031,0.022288631552733158,0.14762062341095727,8
5,tvp_orig,13301,0.2365235696564168,0.42494725631942015,8
5,tv_l_ein,3622,0.8169519602429597,0.38670590233166247,8
5,tvp_prox,5386,0.8405124396583735,0.36613013866370314,8
5,tv_l_svc,9022,0.004655287076036355,0.0680706645940529,8
5,tv_l_vre,9517,0.009771986970684038,0.0983691783097166,8
5,tv_l_vrn,9478,0.005591897024688753,0.07456961654959768,8
5,tv_l_vca,11775,0.03889596602972399,0.19334701925899594,8
5,tv_l_yug,11827,0.01800963896169781,0.13298605891659138,8
5,tv_l_ova,11829,0.004818665990362668,0.0692491620775009,8
5,tv_l_sup,11826,0.007102993404363267,0.08397940752982745,8
5,tv_l_pul,11832,0.0038032454361054766,0.061553072711751915,8
5,tv_l_ove,9496,0.02980202190395956,0.17004076391970097,8
5,fr_antfa,10168,0.12726199842643587,0.3332662331874409,8
5,fr_tvs_a,7892,0.04194120628484541,0.2004548365598033,8
5,fr_viaje,240,0.0125,0.11110243021644485,8
5,fr_estro,176,0.08522727272727272,0.27921959943876395,8
5,fr_varic,493,0.21095334685598377,0.4079853334450183,8
5,fr_antec,60,0.0,0.0,8
5,ana_dime,945,1.57989417989418,0.5636408378507634,8
5,ana_crea,457,0.9190371991247265,0.272777978857723,8
5,ana_trop,9343,0.8756288130150915,0.33000453759436915,8
5,peso,8,87.3,11.761377470347595,8
5,tension_,620,129.88870967741934,21.70518449170471,8
5,ana_hemo,26,13.961538461538462,1.4161369238114823,8
5,ana_plaq,19,207.94736842105263,56.72229087888179,8
5,ana_leuc,59,8.630338983050848,3.431654226834067,8
5,ana_neu,11979,6.453998831288087,3.2877762293735713,8
5,protcrea,13722,18.942853082641015,34.911942687002856,8
5,splanchnic,8950,0.009720670391061453,0.09811309269516374,8
1,raza,8544,2.925210674157303,0.5932684199948755,9
1,ant_inf,3484,0.02324913892078071,0.1506937837477809,9
1,ant_isq,3495,0.03547925608011445,0.18498777923991655,9
1,ant_clau,3501,0.016566695229934304,0.1276410585943754,9
1,fum_act,3595,0.19833101529902641,0.39874280390934175,9
1,diabetes,3470,0.08328530259365995,0.2763129764696954,9
1,hip_art,3370,0.3237388724035608,0.46790171499838706,9
1,insf_car,92,0.021739130434782608,0.14583052027172538,9
1,fibr_aur,7397,0.029201027443558198,0.1683696155480518,9
1,trat_est,3537,0.1752897936104043,0.3802147838609464,9
1,var171,592,0.037162162162162164,0.18915902269147866,9
1,tv_l_esu,8031,0.038475905864774,0.1923421704480301,9
1,tvp_orig,13301,0.31508909104578603,0.4645513488837659,9
1,tv_l_ein,3622,0.8150193263390392,0.388281887335603,9
1,tvp_prox,5386,0.8423691050872633,0.3643945607192106,9
1,tv_l_svc,9022,0.005652848592329861,0.07497262097007185,9
1,tv_l_vre,9517,0.003362404118945046,0.05788867209986724,9
1,tv_l_vrn,9478,0.006963494408102976,0.08315650397732756,9
1,tv_l_vca,11775,0.04365180467091295,0.20431917340251116,9
1,tv_l_yug,11827,0.015303965502663398,0.12275892693631972,9
1,tv_l_ova,11829,0.003550595992898808,0.05948099915934517,9
