iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tension_,786,130.0356234096692,21.548838032249293,12
4,ana_hemo,36,14.288055555555552,1.7040129424463568,12
4,ana_plaq,30,238.1,75.76998086313601,12
4,ana_leuc,82,8.441341463414634,3.1491294818026825,12
4,ana_neu,14936,6.819051218532406,3.310611573098902,12
4,protcrea,17152,39.602678288246274,68.16988135476757,12
4,splanchnic,11181,0.014309990161881763,0.11876537518758828,12
5,raza,10655,2.8985452839042702,0.6234376964999979,12
5,ant_inf,4359,0.03303509979353063,0.17872823496907844,12
5,ant_isq,4364,0.0384967919340055,0.19239227880763662,12
5,ant_clau,4377,0.03198537811286269,0.17596111416969346,12
5,fum_act,4499,0.21182484996665926,0.40860137408391267,12
5,diabetes,4338,0.11041954817888427,0.31341198375118867,12
5,hip_art,4230,0.3326241134751773,0.47115317319320865,12
5,insf_car,126,0.047619047619047616,0.21295885499998,12
5,fibr_aur,9231,0.02708265626692666,0.16232432348990145,12
5,trat_est,4416,0.1816123188405797,0.3855246872587115,12
5,var171,763,0.0327653997378768,0.17802198829890073,12
5,tv_l_esu,10000,0.0133,0.11455614344067279,12
5,tvp_orig,16621,0.21563082847000783,0.4112592543437119,12
5,tv_l_ein,4541,0.8152389341554723,0.38810361295989215,12
5,tvp_prox,6756,0.8416222616933097,0.36509482373151747,12
5,tv_l_svc,11267,0.007277891186651283,0.0849995499195528,12
5,tv_l_vre,11868,0.008931580721267273,0.09408404533759568,12
5,tv_l_vrn,11817,0.005839045443005839,0.07619022897537682,12
5,tv_l_vca,14703,0.045636944841188874,0.20869646404946865,12
5,tv_l_yug,14765,0.015441923467660006,0.12330235385944154,12
5,tv_l_ova,14771,0.0027757091598402273,0.05261182945403254,12
5,tv_l_sup,14765,0.0036572976633931593,0.060364905675354935,12
5,tv_l_pul,14771,0.004129713628054973,0.06413001710123918,12
5,tv_l_ove,11840,0.029222972972972973,0.16843096753149012,12
5,fr_antfa,12654,0.1264422317053896,0.332347098297473,12
5,fr_tvs_a,9833,0.04444218448082986,0.20607541512611768,12
5,fr_viaje,311,0.02572347266881029,0.1583091141490826,12
5,fr_estro,219,0.0593607305936073,0.2362986124737098,12
5,fr_varic,615,0.2032520325203252,0.4024184933581978,12
5,fr_antec,76,0.013157894736842105,0.11395071102426826,12
5,ana_dime,1168,1.5993150684931507,0.5570834736574544,12
5,ana_crea,571,0.9176882661996497,0.27483906614440845,12
5,ana_trop,11731,0.8809990623135283,0.32378961458980154,12
5,peso,13,78.65384615384616,6.484848065904846,12
5,tension_,786,129.59033078880407,22.11380714175631,12
5,ana_hemo,36,13.475000000000001,2.059850992453365,12
5,ana_plaq,30,266.7,115.27449848080016,12
5,ana_leuc,82,8.45170731707317,4.477479638628935,12
5,ana_neu,14936,6.614779392072844,3.3589325478112295,12
5,protcrea,17152,24.31214587220149,40.49138878815939,12
5,splanchnic,11181,0.011537429568017172,0.10679099815518261,12
1,raza,10655,2.90361332707649,0.6669802014336079,13
1,ant_inf,4359,0.023858683184216564,0.15260880191172377,13
1,ant_isq,4364,0.028643446379468376,0.16680227624038857,13
1,ant_clau,4377,0.02079049577336075,0.14268234319234674,13
1,fum_act,4499,0.20626805956879307,0.40462519344514114,13
1,diabetes,4338,0.08898109727985247,0.2847164582645792,13
1,hip_art,4230,0.3347517730496454,0.47190361673732073,13
1,insf_car,126,0.015873015873015872,0.12498425196844144,13
1,fibr_aur,9231,0.023182753764489222,0.15048359941330583,13
1,trat_est,4416,0.17572463768115942,0.38058571885054315,13
1,var171,763,0.0327653997378768,0.17802198829890073,13
1,tv_l_esu,10000,0.0383,0.19191954043296375,13
1,tvp_orig,16621,0.25943084050297816,0.43832234656573976,13
1,tv_l_ein,4541,0.8192028187623871,0.38485004936227646,13
1,tvp_prox,6756,0.8322972172883363,0.37360214049497664,13
1,tv_l_svc,11267,0.006301588710393184,0.07913203327425769,13
1,tv_l_vre,11868,0.007920458375463431,0.08864380810065633,13
1,tv_l_vrn,11817,0.007700770077007701,0.08741549186058938,13
1,tv_l_vca,14703,0.035979051894171256,0.18623791160493555,13
1,tv_l_yug,14765,0.017744666440907553,0.13202194231948144,13
1,tv_l_ova,14771,0.005754518989912667,0.07563996629499119,13
1,tv_l_sup,14765,0.0035895699288858787,0.059805392036266405,13
1,tv_l_pul,14771,0.0025049082661972783,0.04998633514046828,13
1,tv_l_ove,11840,0.0375,0.18998355191963334,13
1,fr_antfa,12654,0.13284336968547494,0.33940537534942367,13
1,fr_tvs_a,9833,0.04657785009661344,0.21073289723484287,13
1,fr_viaje,311,0.03858520900321544,0.19260423320735612,13
1,fr_estro,219,0.0730593607305936,0.2602339150461188,13
1,fr_varic,615,0.23577235772357724,0.42448056852704424,13
1,fr_antec,76,0.09210526315789473,0.2891744865241567,13
1,ana_dime,1168,1.581335616438356,0.5630405442638158,13
1,ana_crea,571,0.9352014010507881,0.24617014547550461,13
1,ana_trop,11731,0.8786122240218225,0.3265773779998383,13
1,peso,13,71.84615384615384,9.898299417624562,13
1,tension_,786,131.5801526717557,20.105493102704543,13
1,ana_hemo,36,14.047222222222222,2.03912918656621,13
1,ana_plaq,30,221.50333333333336,85.32955909622149,13
1,ana_leuc,82,8.952926829268293,4.62512267149244,13
1,ana_neu,14936,7.077345407070166,3.3410784130940043,13
1,protcrea,17152,27.171891441231345,37.59281308319501,13
1,splanchnic,11181,0.013773365530811198,0.11654895938087932,13
2,raza,10655,2.925856405443454,0.6049558011786191,13
2,ant_inf,4359,0.038999770589584766,0.19359439166345838,13
2,ant_isq,4364,0.038038496791934,0.1912892301039032,13
2,ant_clau,4377,0.02513136851724926,0.15652406471114744,13
2,fum_act,4499,0.20426761502556123,0.4031654207361171,13
2,diabetes,4338,0.10765329644997695,0.3099420336344045,13
2,hip_art,4230,0.32553191489361705,0.4685732464399903,13
2,insf_car,126,0.0,0.0,13
2,fibr_aur,9231,0.02231610876394757,0.14770951240046534,13
2,trat_est,4416,0.19021739130434784,0.39247259184523503,13
2,var171,763,0.028833551769331587,0.16733851338438757,13
2,tv_l_esu,10000,0.0221,0.14700880925985355,13
2,tvp_orig,16621,0.2646651826003249,0.44115476164205863,13
2,tv_l_ein,4541,0.8286720986566836,0.37679523824567007,13
2,tvp_prox,6756,0.8416222616933097,0.3650948237315175,13
2,tv_l_svc,11267,0.00692287210437561,0.0829152938015784,13
2,tv_l_vre,11868,0.007077856420626896,0.08383173843548686,13
2,tv_l_vrn,11817,0.005077430820005078,0.0710749640610049,13
2,tv_l_vca,14703,0.03523090525743046,0.18436292624107592,13
2,tv_l_yug,14765,0.017135116830342027,0.12977482267971915,13
2,tv_l_ova,14771,0.005212917202626769,0.07201210104465307,13
2,tv_l_sup,14765,0.005079580088046055,0.0710899286409487,13
2,tv_l_pul,14771,0.0037912125110012864,0.06145599416409854,13
2,tv_l_ove,11840,0.03606418918918919,0.18644989527300776,13
2,fr_antfa,12654,0.1326853168958432,0.3392343195729065,13
2,fr_tvs_a,9833,0.046781246821926165,0.21116998311244947,13
2,fr_viaje,311,0.03858520900321544,0.19260423320735612,13
2,fr_estro,219,0.0776255707762557,0.2675814671047235,13
2,fr_varic,615,0.208130081300813,0.40597038138087116,13
2,fr_antec,76,0.013157894736842105,0.11395071102426825,13
2,ana_dime,1168,1.5539383561643836,0.5753214434760148,13
2,ana_crea,571,0.9194395796847635,0.27215884882521985,13
2,ana_trop,11731,0.8831301679311226,0.3212651154748516,13
2,peso,13,86.83076923076922,21.97002799673944,13
2,tension_,786,129.78371501272264,22.543969803338673,13
2,ana_hemo,36,13.594444444444443,1.8724530025914081,13
2,ana_plaq,30,239.78333333333333,110.22293192535855,13
2,ana_leuc,82,8.619268292682927,3.551822884951869,13
2,ana_neu,14936,6.7367122388859135,3.2881164297426935,13
2,protcrea,17152,16.743006413246267,30.142283816244042,13
2,splanchnic,11181,0.01413111528485824,0.1180314655744996,13
3,raza,10655,2.9329892069450962,0.5560261813833453,13
3,ant_inf,4359,0.042211516402844686,0.2010713910177603,13
3,ant_isq,4364,0.03780934922089826,0.19073490066684287,13
3,ant_clau,4377,0.02992917523417866,0.17039195903557328,13
3,fum_act,4499,0.20871304734385418,0.4063888669886224,13
3,diabetes,4338,0.10258183494698017,0.3034119346464319,13
3,hip_art,4230,0.3349881796690307,0.4719863336486131,13
3,insf_car,126,0.03968253968253968,0.1952122837499816,13
3,fibr_aur,9231,0.024374390640233994,0.1542085591695586,13
3,trat_est,4416,0.18659420289855072,0.38958542881273833,13
3,var171,763,0.035386631716906945,0.1847550216168398,13
3,tv_l_esu,10000,0.018,0.132951118836962,13
3,tvp_orig,16621,0.2440888033210998,0.4295456429931204,13
3,tv_l_ein,4541,0.8225060559348161,0.38208617337633305,13
3,tvp_prox,6756,0.8459147424511545,0.36103045710154624,13
3,tv_l_svc,11267,0.006124079169255348,0.07801650353344501,13
3,tv_l_vre,11868,0.006740815638692282,0.0818252836427558,13
3,tv_l_vrn,11817,0.004738935432004739,0.06867661845909444,13
3,tv_l_vca,14703,0.04135210501258246,0.19910326070562184,13
3,tv_l_yug,14765,0.01848967152048764,0.13471378388105693,13
3,tv_l_ova,14771,0.004468214745108659,0.06669520074263403,13
3,tv_l_sup,14765,0.005079580088046055,0.07108992864094871,13
3,tv_l_pul,14771,0.0033173109471261253,0.057500490391006256,13
3,tv_l_ove,11840,0.03682432432432432,0.1883302776039511,13
3,fr_antfa,12654,0.12952426110320847,0.3357792829953575,13
3,fr_tvs_a,9833,0.046781246821926165,0.21116998311244944,13
3,fr_viaje,311,0.03215434083601286,0.17640986140636916,13
3,fr_estro,219,0.0776255707762557,0.26758146710472347,13
3,fr_varic,615,0.17560975609756097,0.3804878048780488,13
3,fr_antec,76,0.07894736842105263,0.2696565991041999,13
3,ana_dime,1168,1.5753424657534247,0.5577672765338625,13
3,ana_crea,571,0.9229422066549913,0.2666831262562494,13
3,ana_trop,11731,0.8752876992583752,0.3303924072755839,13
3,peso,13,78.84615384615384,23.3463756167391,13
3,tension_,786,130.24936386768448,22.183342118226165,13
3,ana_hemo,36,13.616666666666667,1.9224550276491084,13
3,ana_plaq,30,241.56666666666666,80.53474750413983,13
3,ana_leuc,82,8.830219512195121,4.138768913885638,13
3,ana_neu,14936,6.433987948580611,3.2953685413574645,13
3,protcrea,17152,10.833485307835819,22.417880137735743,13
3,splanchnic,11181,0.015562114301046419,0.12377372459261128,13
4,raza,10655,2.91083998122947,0.6111200095627973,13
4,ant_inf,4359,0.03624684560679055,0.18690375007031837,13
4,ant_isq,4364,0.03987167736021998,0.1956576773466927,13
4,ant_clau,4377,0.02787297235549463,0.16460883866780807,13
4,fum_act,4499,0.2018226272505001,0.40136050426045383,13
4,diabetes,4338,0.11134163208852006,0.3145547218726571,13
4,hip_art,4230,0.33451536643026003,0.47182076687264296,13
4,insf_car,126,0.047619047619047616,0.21295885499998005,13
4,fibr_aur,9231,0.022966092514353807,0.14979536411042885,13
4,trat_est,4416,0.18410326086956522,0.38756838133000227,13
4,var171,763,0.02621231979030144,0.15976618566365167,13
4,tv_l_esu,10000,0.0145,0.11953974234538067,13
4,tvp_orig,16621,0.2200228626436436,0.414261756088756,13
4,tv_l_ein,4541,0.8178815238934155,0.3859421417352605,13
4,tvp_prox,6756,0.8490230905861457,0.35802637086909556,13
4,tv_l_svc,11267,0.006656607792668856,0.08131603387625001,13
4,tv_l_vre,11868,0.007499157398045164,0.08627235963137041,13
4,tv_l_vrn,11817,0.006431412372006432,0.07993778397546204,13
4,tv_l_vca,14703,0.039311705094198464,0.194335521551736,13
4,tv_l_yug,14765,0.019708770741618694,0.13899760824371407,13
4,tv_l_ova,14771,0.007379324351770361,0.08558545392694795,13
4,tv_l_sup,14765,0.0023704707077548256,0.048629739628940044,13
4,tv_l_pul,14771,0.00419741385146571,0.06465133848904625,13
4,tv_l_ove,11840,0.03319256756756757,0.17913911082128334,13
4,fr_antfa,12654,0.1489647542279121,0.3560537265999752,13
4,fr_tvs_a,9833,0.04586596155801891,0.2091943477448118,13
4,fr_viaje,311,0.03536977491961415,0.18471262529061183,13
4,fr_estro,219,0.0410958904109589,0.19851201022177314,13
4,fr_varic,615,0.2032520325203252,0.4024184933581978,13
4,fr_antec,76,0.02631578947368421,0.16007269816574263,13
4,ana_dime,1168,1.5847602739726028,0.5670827269841329,13
4,ana_crea,571,0.9334500875656743,0.24924089068471356,13
4,ana_trop,11731,0.8879890887392379,0.31537987732145456,13
4,peso,13,76.15384615384616,10.981425953687953,13
4,tension_,786,128.88422391857506,20.66146812572054,13
4,ana_hemo,36,14.108333333333333,1.8453206586751618,13
4,ana_plaq,30,229.2,59.85838844027349,13
4,ana_leuc,82,8.383902439024391,3.386067492483366,13
4,ana_neu,14936,6.407083489555437,3.257985477794459,13
4,protcrea,17152,23.351263409514925,36.853647761047405,13
4,splanchnic,11181,0.015651551739558178,0.12412324789378545,13
5,raza,10655,2.918911309244486,0.6142328289838664,13
5,ant_inf,4359,0.03372333103922918,0.1805161155765538,13
5,ant_isq,4364,0.03597616865261228,0.18623072770542212,13
5,ant_clau,4377,0.022618231665524333,0.14868304295328708,13
5,fum_act,4499,0.20826850411202488,0.40606986382513577,13
5,diabetes,4338,0.10419548178884279,0.3055139659060347,13
5,hip_art,4230,0.3300236406619385,0.47022126415781984,13
5,insf_car,126,0.05555555555555555,0.22906142364542553,13
5,fibr_aur,9231,0.024591051890369406,0.15487521447053615,13
5,trat_est,4416,0.18478260869565216,0.388121110246894,13
5,var171,763,0.039318479685452164,0.1943515804944144,13
5,tv_l_esu,10000,0.0133,0.1145561434406728,13
5,tvp_orig,16621,0.21779676313097887,0.4127485107188725,13
5,tv_l_ein,4541,0.8189826029508919,0.3850325947431901,13
5,tvp_prox,6756,0.8339253996447602,0.3721475882927191,13
5,tv_l_svc,11267,0.006124079169255348,0.07801650353344503,13
5,tv_l_vre,11868,0.007836198179979777,0.08817478198478214,13
5,tv_l_vrn,11817,0.0030464584920030465,0.05511059410548528,13
5,tv_l_vca,14703,0.03502686526559205,0.18384771952694473,13
5,tv_l_yug,14765,0.01957331527260413,0.13852869956021163,13
5,tv_l_ova,14771,0.005686818766501929,0.07519626891554455,13
5,tv_l_sup,14765,0.0036572976633931593,0.060364905675354935,13
5,tv_l_pul,14771,0.005009816532394557,0.07060253728235484,13
5,tv_l_ove,11840,0.03260135135135135,0.17759083096099612,13
5,fr_antfa,12654,0.14035087719298245,0.3473506995302339,13
5,fr_tvs_a,9833,0.04779823044848978,0.21333907193592752,13
5,fr_viaje,311,0.03215434083601286,0.17640986140636916,13
5,fr_estro,219,0.0547945205479452,0.22757873597035821,13
5,fr_varic,615,0.208130081300813,0.40597038138087116,13
5,fr_antec,76,0.013157894736842105,0.11395071102426826,13
5,ana_dime,1168,1.5873287671232876,0.5575543355742633,13
5,ana_crea,571,0.9316987740805605,0.25226210269745486,13
5,ana_trop,11731,0.8832154121558264,0.32116342862511615,13
5,peso,13,88.96923076923076,19.541174857026874,13
5,tension_,786,129.48982188295165,22.47985862919584,13
5,ana_hemo,36,14.261111111111113,1.4372577627354148,13
5,ana_plaq,30,231.1,90.54698596124922,13
5,ana_leuc,82,8.452439024390243,3.5929814920730574,13
5,ana_neu,14936,6.519072643277987,3.4042412490599365,13
5,protcrea,17152,16.112641208022385,28.807361932948908,13
5,splanchnic,11181,0.012700116268670065,0.11197688741625358,13
1,raza,10655,2.9152510558423277,0.6310049267560369,14
1,ant_inf,4359,0.031658637302133516,0.17508959988047687,14
1,ant_isq,4364,0.034830430797433545,0.183350134681976,14
1,ant_clau,4377,0.018505825908156272,0.13477151151342515,14
1,fum_act,4499,0.19915536785952434,0.3993651303159326,14
1,diabetes,4338,0.09820193637621023,0.29758749313130245,14
1,hip_art,4230,0.3271867612293144,0.4691860872890265,14
1,insf_car,126,0.015873015873015872,0.12498425196844144,14
1,fibr_aur,9231,0.02838262376773914,0.16606339282273533,14
1,trat_est,4416,0.17844202898550723,0.3828844098119466,14
1,var171,763,0.0327653997378768,0.1780219882989007,14
1,tv_l_esu,10000,0.0379,0.19095441864486928,14
1,tvp_orig,16621,0.24721737560916912,0.43139418726506285,14
1,tv_l_ein,4541,0.8147985025324819,0.3884609411553587,14
1,tvp_prox,6756,0.8444345766725874,0.3624428539678711,14
1,tv_l_svc,11267,0.006301588710393184,0.07913203327425769,14
1,tv_l_vre,11868,0.009437141894169195,0.09668548105604333,14
1,tv_l_vrn,11817,0.004231192350004231,0.06490985565614436,14
1,tv_l_vca,14703,0.03332653200027205,0.1794878109095626,14
1,tv_l_yug,14765,0.02052150355570606,0.1417757787759221,14
1,tv_l_ova,14771,0.004671315415340871,0.06818719988114534,14
1,tv_l_sup,14765,0.004537758211987809,0.06720987250692673,14
1,tv_l_pul,14771,0.00419741385146571,0.06465133848904625,14
1,tv_l_ove,11840,0.030152027027027028,0.17100550369268366,14
1,fr_antfa,12654,0.11695906432748537,0.32137150091307803,14
1,fr_tvs_a,9833,0.04637445337130072,0.21029470617638898,14
1,fr_viaje,311,0.03858520900321544,0.19260423320735612,14
1,fr_estro,219,0.1004566210045662,0.30060786466909206,14
1,fr_varic,615,0.2032520325203252,0.4024184933581978,14
1,fr_antec,76,0.05263157894736842,0.22329687826943606,14
1,ana_dime,1168,1.5693493150684932,0.5661564609301527,14
1,ana_crea,571,0.9264448336252189,0.26104559730889804,14
1,ana_trop,11731,0.8871366464922001,0.3164256894482072,14
1,peso,13,81.3076923076923,11.585034214514833,14
1,tension_,786,129.55089058524172,20.155138264063066,14
1,ana_hemo,36,13.769444444444446,1.9790316718093957,14
1,ana_plaq,30,247.3,113.47691395169328,14
1,ana_leuc,82,8.195487804878047,3.0767900411253857,14
1,ana_neu,14936,6.324449450990895,3.2512452186820533,14
1,protcrea,17152,9.488784281716418,20.67298624659211,14
1,splanchnic,11181,0.014399427600393524,0.1191305338071418,14
2,raza,10655,2.913937118723604,0.6240961808665958,14
2,ant_inf,4359,0.032805689378297774,0.1781276961135253,14
2,ant_isq,4364,0.03895508707607699,0.19348795380325945,14
2,ant_clau,4377,0.026502170436371944,0.160623178273042,14
2,fum_act,4499,0.2022671704823294,0.401690381049138,14
2,diabetes,4338,0.10350391885661595,0.3046159182280844,14
2,hip_art,4230,0.32671394799054376,0.4690116674230781,14
2,insf_car,126,0.03968253968253968,0.1952122837499816,14
2,fibr_aur,9231,0.022641100639150688,0.14875644927531223,14
2,trat_est,4416,0.17980072463768115,0.3840213848960054,14
2,var171,763,0.04456094364351245,0.20633774726189136,14
2,tv_l_esu,10000,0.0243,0.15397892712965627,14
2,tvp_orig,16621,0.26310089645629026,0.44031672094094576,14
2,tv_l_ein,4541,0.8185421713279013,0.3853970486209073,14
2,tvp_prox,6756,0.8423623445825933,0.3644009124740355,14
2,tv_l_svc,11267,0.006834117333806692,0.0823857522516755,14
2,tv_l_vre,11868,0.005476912706437479,0.07380322576719489,14
2,tv_l_vrn,11817,0.0036388254210036387,0.060212825631746396,14
2,tv_l_vca,14703,0.03319050533904645,0.17913373689616696,14
2,tv_l_yug,14765,0.02045377582119878,0.14154652548139401,14
2,tv_l_ova,14771,0.004603615191930133,0.06769358846371466,14
2,tv_l_sup,14765,0.002302742973247545,0.04793162158791108,14
2,tv_l_pul,14771,0.00616072033037709,0.07824810448431303,14
2,tv_l_ove,11840,0.03505067567567568,0.18390792753536828,14
2,fr_antfa,12654,0.13236921131657975,0.3388917278601034,14
2,fr_tvs_a,9833,0.04230651886504627,0.20128754886124414,14
2,fr_viaje,311,0.06430868167202572,0.24530200800978327,14
2,fr_estro,219,0.0593607305936073,0.2362986124737098,14
2,fr_varic,615,0.2016260162601626,0.40121436393431786,14
2,fr_antec,76,0.039473684210526314,0.19471906035458875,14
2,ana_dime,1168,1.5736301369863013,0.5640999378777486,14
2,ana_crea,571,0.9387040280210157,0.23987241566744563,14
2,ana_trop,11731,0.8825334583581962,0.321975392284128,14
2,peso,13,84.3076923076923,14.376180167659898,14
2,tension_,786,130.86005089058523,21.010436204751905,14
2,ana_hemo,36,13.713888888888887,1.7887228183784243,14
2,ana_plaq,30,256.56666666666666,121.99800089436802,14
