iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,diabetes,31,0.06451612903225806,0.24567010018915833,8
1,hip_art,32,0.3125,0.46351240544347894,8
1,insf_car,7,0.0,0.0,8
1,fibr_aur,247,0.008097165991902834,0.08961920494404313,8
1,trat_est,37,0.1891891891891892,0.3916588309780929,8
1,var171,26,0.0,0.0,8
1,tv_l_esu,455,0.01098901098901099,0.10425091187368284,8
1,tvp_orig,1608,0.23507462686567165,0.42404545354199574,8
1,tv_l_ein,334,0.7365269461077845,0.44051674629340165,8
1,tvp_prox,672,0.8705357142857143,0.33571309840215574,8
1,tv_l_svc,600,0.005,0.07053367989832943,8
1,tv_l_vre,619,0.0032310177705977385,0.05675013916074408,8
1,tv_l_vrn,612,0.0032679738562091504,0.05707270979272216,8
1,tv_l_vca,1157,0.03197925669835782,0.1759448318063886,8
1,tv_l_yug,1171,0.017933390264730998,0.1327093959685743,8
1,tv_l_ova,1172,0.002559726962457338,0.050528949725231836,8
1,tv_l_sup,1171,0.007685738684884714,0.0873307970062817,8
1,tv_l_pul,1170,0.0008547008547008547,0.02922277093551924,8
1,tv_l_ove,612,0.04084967320261438,0.1979418535880019,8
1,fr_antfa,874,0.13501144164759726,0.3417357930797339,8
1,fr_tvs_a,327,0.039755351681957186,0.1953838880117833,8
1,fr_viaje,12,0.0,0.0,8
1,fr_estro,17,0.0,0.0,8
1,fr_varic,37,0.16216216216216217,0.36859950532394203,8
1,fr_antec,1,0.0,0.0,8
1,ana_dime,220,1.540909090909091,0.5824392991463426,8
1,ana_crea,58,0.9655172413793104,0.18246560765962697,8
1,ana_trop,1069,0.8811973807296539,0.32355611093727055,8
1,tension_,78,134.16666666666666,20.384393644980083,8
1,ana_hemo,5,14.16,1.4347125147568767,8
1,ana_plaq,5,230.4,56.60600674840083,8
1,ana_leuc,18,9.114444444444445,2.94732123616273,8
1,ana_neu,1302,6.842437788018433,3.186459727716653,8
1,protcrea,1644,48.9883698296837,44.334023228111384,8
1,splanchnic,585,0.02564102564102564,0.15806189751202504,8
2,raza,548,2.928832116788321,0.7302440005110487,8
2,ant_inf,32,0.0,0.0,8
2,ant_isq,33,0.0,0.0,8
2,ant_clau,32,0.03125,0.17399263633843817,8
2,fum_act,43,0.20930232558139536,0.40681059731478836,8
2,diabetes,31,0.03225806451612903,0.17668469596940847,8
2,hip_art,32,0.21875,0.41339864235384227,8
2,insf_car,7,0.0,0.0,8
2,fibr_aur,247,0.004048582995951417,0.06349954308242153,8
2,trat_est,37,0.08108108108108109,0.27295959292870475,8
2,var171,26,0.0,0.0,8
2,tv_l_esu,455,0.004395604395604396,0.0661534810694172,8
2,tvp_orig,1608,0.17848258706467662,0.3829184680573356,8
2,tv_l_ein,334,0.8323353293413174,0.3735682385744244,8
2,tvp_prox,672,0.8898809523809523,0.3130380854952342,8
2,tv_l_svc,600,0.006666666666666667,0.08137703743822468,8
2,tv_l_vre,619,0.006462035541195477,0.08012663500896443,8
2,tv_l_vrn,612,0.0,0.0,8
2,tv_l_vca,1157,0.052722558340535866,0.2234790598301431,8
2,tv_l_yug,1171,0.027327070879590094,0.16303466526089463,8
2,tv_l_ova,1172,0.0,0.0,8
2,tv_l_sup,1171,0.009393680614859094,0.09646470535571605,8
2,tv_l_pul,1170,0.008547008547008548,0.09205409926725648,8
2,tv_l_ove,612,0.0457516339869281,0.20894597860321282,8
2,fr_antfa,874,0.14530892448512586,0.3524120329246745,8
2,fr_tvs_a,327,0.039755351681957186,0.19538388801178333,8
2,fr_viaje,12,0.0,0.0,8
2,fr_estro,17,0.0,0.0,8
2,fr_varic,37,0.16216216216216217,0.36859950532394203,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,220,1.5818181818181818,0.5621681757723748,8
2,ana_crea,58,0.9310344827586207,0.2533954906327426,8
2,ana_trop,1069,0.862488306828812,0.3443867410519474,8
2,tension_,78,132.74358974358975,20.93545385558627,8
2,ana_hemo,5,14.339999999999998,0.9350935782048767,8
2,ana_plaq,5,267.0,82.49848483457136,8
2,ana_leuc,18,8.787222222222221,2.4062945362240526,8
2,ana_neu,1302,6.7615314900153605,3.11760550645242,8
2,protcrea,1644,77.28829075425791,58.594594536866566,8
2,splanchnic,585,0.013675213675213675,0.11613871966812328,8
3,raza,548,2.895985401459854,0.6741731457450799,8
3,ant_inf,32,0.03125,0.17399263633843817,8
3,ant_isq,33,0.030303030303030304,0.17141982574219336,8
3,ant_clau,32,0.0,0.0,8
3,fum_act,43,0.27906976744186046,0.4485418958601374,8
3,diabetes,31,0.06451612903225806,0.24567010018915833,8
3,hip_art,32,0.25,0.4330127018922193,8
3,insf_car,7,0.0,0.0,8
3,fibr_aur,247,0.008097165991902834,0.08961920494404313,8
3,trat_est,37,0.16216216216216217,0.36859950532394203,8
3,var171,26,0.038461538461538464,0.1923076923076923,8
3,tv_l_esu,455,0.006593406593406593,0.08093165995394272,8
3,tvp_orig,1608,0.20833333333333334,0.40611643103370676,8
3,tv_l_ein,334,0.7544910179640718,0.43038857068422537,8
3,tvp_prox,672,0.9211309523809523,0.26953426673933695,8
3,tv_l_svc,600,0.006666666666666667,0.08137703743822466,8
3,tv_l_vre,619,0.011308562197092083,0.10573872809016849,8
3,tv_l_vrn,612,0.006535947712418301,0.08058057520220885,8
3,tv_l_vca,1157,0.058772687986171135,0.235198765160558,8
3,tv_l_yug,1171,0.018787361229718188,0.13577332686408725,8
3,tv_l_ova,1172,0.005972696245733789,0.07705208073303398,8
3,tv_l_sup,1171,0.004269854824935952,0.06520447196864587,8
3,tv_l_pul,1170,0.0,0.0,8
3,tv_l_ove,612,0.06209150326797386,0.24132167016224854,8
3,fr_antfa,874,0.14416475972540047,0.3512567177702343,8
3,fr_tvs_a,327,0.05504587155963303,0.22806977788359728,8
3,fr_viaje,12,0.08333333333333333,0.2763853991962833,8
3,fr_estro,17,0.0,0.0,8
3,fr_varic,37,0.10810810810810811,0.31051689981286645,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,220,1.5727272727272728,0.5948122837438397,8
3,ana_crea,58,0.9482758620689655,0.22146952721836427,8
3,ana_trop,1069,0.8718428437792329,0.3342647147548975,8
3,tension_,78,128.24358974358975,20.7828738033025,8
3,ana_hemo,5,13.220000000000002,1.9239542614105982,8
3,ana_plaq,5,170.2,42.51776099467139,8
3,ana_leuc,18,9.104444444444447,3.558161544990181,8
3,ana_neu,1302,6.586269585253456,3.023669669056057,8
3,protcrea,1644,90.26421411192213,53.3419057787578,8
3,splanchnic,585,0.03247863247863248,0.17726751228285006,8
4,raza,548,2.8905109489051095,0.5910380836320779,8
4,ant_inf,32,0.0625,0.24206145913796356,8
4,ant_isq,33,0.030303030303030304,0.17141982574219336,8
4,ant_clau,32,0.0,0.0,8
4,fum_act,43,0.2558139534883721,0.4363177450998539,8
4,diabetes,31,0.06451612903225806,0.24567010018915833,8
4,hip_art,32,0.28125,0.4496092053105675,8
4,insf_car,7,0.14285714285714285,0.3499271061118826,8
4,fibr_aur,247,0.004048582995951417,0.06349954308242153,8
4,trat_est,37,0.1891891891891892,0.3916588309780929,8
4,var171,26,0.038461538461538464,0.19230769230769232,8
4,tv_l_esu,455,0.008791208791208791,0.09334839816085849,8
4,tvp_orig,1608,0.12437810945273632,0.3300124169507861,8
4,tv_l_ein,334,0.7904191616766467,0.40700947228662104,8
4,tvp_prox,672,0.8883928571428571,0.3148824995461135,8
4,tv_l_svc,600,0.008333333333333333,0.09090593428863095,8
4,tv_l_vre,619,0.011308562197092083,0.10573872809016849,8
4,tv_l_vrn,612,0.0,0.0,8
4,tv_l_vca,1157,0.045808124459809856,0.2090687451372979,8
4,tv_l_yug,1171,0.013663535439795047,0.116089806783716,8
4,tv_l_ova,1172,0.0,0.0,8
4,tv_l_sup,1171,0.005123825789923143,0.07139728425645939,8
4,tv_l_pul,1170,0.003418803418803419,0.0583704994152611,8
4,tv_l_ove,612,0.03104575163398693,0.17344138185412306,8
4,fr_antfa,874,0.17505720823798626,0.38001602871709056,8
4,fr_tvs_a,327,0.03058103975535168,0.17217967290837002,8
4,fr_viaje,12,0.08333333333333333,0.2763853991962833,8
4,fr_estro,17,0.058823529411764705,0.23529411764705885,8
4,fr_varic,37,0.08108108108108109,0.27295959292870475,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,220,1.5227272727272727,0.5755880930774733,8
4,ana_crea,58,0.9482758620689655,0.22146952721836427,8
4,ana_trop,1069,0.882132834424696,0.3224507665590949,8
4,tension_,78,127.06410256410257,21.20494605074773,8
4,ana_hemo,5,13.4,1.1117553687749837,8
4,ana_plaq,5,217.0,70.01428425685718,8
4,ana_leuc,18,8.892222222222223,3.7302689142794394,8
4,ana_neu,1302,6.582550691244239,3.1479973506385006,8
4,protcrea,1644,77.43556326034064,62.14845366781657,8
4,splanchnic,585,0.022222222222222223,0.14740554623801777,8
5,raza,548,2.906934306569343,0.6075162573821734,8
5,ant_inf,32,0.0625,0.24206145913796356,8
5,ant_isq,33,0.06060606060606061,0.2386062992124791,8
5,ant_clau,32,0.03125,0.17399263633843817,8
5,fum_act,43,0.2558139534883721,0.4363177450998539,8
5,diabetes,31,0.16129032258064516,0.3677985242255284,8
5,hip_art,32,0.34375,0.47495887979908324,8
5,insf_car,7,0.0,0.0,8
5,fibr_aur,247,0.02834008097165992,0.16594252252566152,8
5,trat_est,37,0.24324324324324326,0.4290407531456093,8
5,var171,26,0.0,0.0,8
5,tv_l_esu,455,0.01098901098901099,0.10425091187368282,8
5,tvp_orig,1608,0.19651741293532338,0.39736421498233965,8
5,tv_l_ein,334,0.7964071856287425,0.4026695671486091,8
5,tvp_prox,672,0.8973214285714286,0.3035386011662425,8
5,tv_l_svc,600,0.005,0.07053367989832943,8
5,tv_l_vre,619,0.008077544426494346,0.08951143894794876,8
5,tv_l_vrn,612,0.0,0.0,8
5,tv_l_vca,1157,0.04062229904926534,0.19741359595837718,8
5,tv_l_yug,1171,0.009393680614859094,0.09646470535571605,8
5,tv_l_ova,1172,0.005119453924914676,0.07136697497039757,8
5,tv_l_sup,1171,0.004269854824935952,0.06520447196864587,8
5,tv_l_pul,1170,0.004273504273504274,0.06523221163450321,8
5,tv_l_ove,612,0.027777777777777776,0.16433554953054486,8
5,fr_antfa,874,0.14988558352402745,0.35695923489341086,8
5,fr_tvs_a,327,0.0672782874617737,0.25050333230914246,8
5,fr_viaje,12,0.16666666666666666,0.3726779962499649,8
5,fr_estro,17,0.0,0.0,8
5,fr_varic,37,0.10810810810810811,0.31051689981286645,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,220,1.4954545454545454,0.5600140198953405,8
5,ana_crea,58,0.8793103448275862,0.3257662694429515,8
5,ana_trop,1069,0.8849391955098223,0.31909530827050847,8
5,tension_,78,132.87179487179486,19.910285303857385,8
5,ana_hemo,5,13.120000000000001,2.1885154785835987,8
5,ana_plaq,5,235.4,67.80737423024136,8
5,ana_leuc,18,8.830555555555556,3.2866826778214167,8
5,ana_neu,1302,6.672284178187406,3.028351367537173,8
5,protcrea,1644,48.06816301703163,50.35503432170746,8
5,splanchnic,585,0.035897435897435895,0.18603443227914926,8
1,raza,548,2.8302919708029197,0.7536010305812992,9
1,ant_inf,32,0.0,0.0,9
1,ant_isq,33,0.06060606060606061,0.23860629921247914,9
1,ant_clau,32,0.0,0.0,9
1,fum_act,43,0.3023255813953488,0.45926552693329065,9
1,diabetes,31,0.03225806451612903,0.17668469596940845,9
1,hip_art,32,0.34375,0.47495887979908324,9
1,insf_car,7,0.0,0.0,9
1,fibr_aur,247,0.008097165991902834,0.08961920494404316,9
1,trat_est,37,0.08108108108108109,0.27295959292870475,9
1,var171,26,0.11538461538461539,0.31948553318915673,9
1,tv_l_esu,455,0.017582417582417582,0.13142783637561364,9
1,tvp_orig,1608,0.19154228855721392,0.39351472685463623,9
1,tv_l_ein,334,0.7305389221556886,0.44367984557707074,9
1,tvp_prox,672,0.8928571428571429,0.30929478706587094,9
1,tv_l_svc,600,0.008333333333333333,0.09090593428863095,9
1,tv_l_vre,619,0.0032310177705977385,0.05675013916074408,9
1,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,9
1,tv_l_vca,1157,0.05099394987035436,0.219985378939088,9
1,tv_l_yug,1171,0.004269854824935952,0.06520447196864587,9
1,tv_l_ova,1172,0.011092150170648464,0.10473353987734896,9
1,tv_l_sup,1171,0.005977796754910333,0.07708477606419646,9
1,tv_l_pul,1170,0.003418803418803419,0.0583704994152611,9
1,tv_l_ove,612,0.04738562091503268,0.21246228805491457,9
1,fr_antfa,874,0.14416475972540047,0.35125671777023426,9
1,fr_tvs_a,327,0.04892966360856269,0.21572100414126485,9
1,fr_viaje,12,0.16666666666666666,0.372677996249965,9
1,fr_estro,17,0.0,0.0,9
1,fr_varic,37,0.02702702702702703,0.16216216216216217,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,220,1.5454545454545454,0.5581847793821363,9
1,ana_crea,58,0.896551724137931,0.30454347814923616,9
1,ana_trop,1069,0.8559401309635173,0.35115042812116026,9
1,tension_,78,131.01282051282053,21.62470903301721,9
1,ana_hemo,5,12.0,2.4108089928486662,9
1,ana_plaq,5,266.2,51.47193410005107,9
1,ana_leuc,18,6.692777777777778,2.2820867778698504,9
1,ana_neu,1302,6.157128264208909,3.1016240559783452,9
1,protcrea,1644,64.75265815085157,50.24698246670798,9
1,splanchnic,585,0.02564102564102564,0.15806189751202504,9
2,raza,548,2.8886861313868613,0.6310254862208152,9
2,ant_inf,32,0.0,0.0,9
2,ant_isq,33,0.030303030303030304,0.17141982574219336,9
2,ant_clau,32,0.0,0.0,9
2,fum_act,43,0.32558139534883723,0.46859166696767174,9
2,diabetes,31,0.06451612903225806,0.2456701001891583,9
2,hip_art,32,0.28125,0.4496092053105675,9
2,insf_car,7,0.0,0.0,9
2,fibr_aur,247,0.004048582995951417,0.06349954308242153,9
2,trat_est,37,0.13513513513513514,0.3418678551533383,9
2,var171,26,0.038461538461538464,0.1923076923076923,9
2,tv_l_esu,455,0.015384615384615385,0.12307692307692308,9
2,tvp_orig,1608,0.23880597014925373,0.4263539360324089,9
2,tv_l_ein,334,0.7874251497005988,0.4091292990236563,9
2,tvp_prox,672,0.8660714285714286,0.34057555576358306,9
2,tv_l_svc,600,0.01,0.09949874371066199,9
2,tv_l_vre,619,0.012924071082390954,0.11294706489789036,9
2,tv_l_vrn,612,0.008169934640522876,0.0900177027505838,9
2,tv_l_vca,1157,0.05704407951598963,0.23192682576227155,9
2,tv_l_yug,1171,0.011101622544833475,0.10477774821833842,9
2,tv_l_ova,1172,0.0017064846416382253,0.04127435707320077,9
2,tv_l_sup,1171,0.0,0.0,9
2,tv_l_pul,1170,0.003418803418803419,0.0583704994152611,9
2,tv_l_ove,612,0.049019607843137254,0.21590897593671804,9
2,fr_antfa,874,0.13958810068649885,0.34655917652434876,9
2,fr_tvs_a,327,0.03363914373088685,0.180298507314785,9
2,fr_viaje,12,0.0,0.0,9
2,fr_estro,17,0.058823529411764705,0.23529411764705885,9
2,fr_varic,37,0.2972972972972973,0.457068500683453,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,220,1.5045454545454546,0.5992247057105409,9
2,ana_crea,58,0.8620689655172413,0.3448275862068965,9
2,ana_trop,1069,0.8755846585594013,0.33005478977711855,9
2,tension_,78,131.21794871794873,20.755998475508687,9
2,ana_hemo,5,14.080000000000002,1.1016351483136329,9
2,ana_plaq,5,206.6,38.26538906113461,9
2,ana_leuc,18,6.6338888888888885,2.6141200747923,9
2,ana_neu,1302,6.876110599078341,3.037452264589066,9
2,protcrea,1644,56.35699513381995,47.73815248721844,9
2,splanchnic,585,0.03076923076923077,0.1726918793895665,9
3,raza,548,2.8923357664233578,0.6431103284508647,9
3,ant_inf,32,0.03125,0.17399263633843817,9
3,ant_isq,33,0.0,0.0,9
3,ant_clau,32,0.03125,0.17399263633843817,9
3,fum_act,43,0.18604651162790697,0.3891441983879421,9
3,diabetes,31,0.06451612903225806,0.24567010018915833,9
3,hip_art,32,0.15625,0.3630921887069453,9
3,insf_car,7,0.0,0.0,9
3,fibr_aur,247,0.020242914979757085,0.1408301791977821,9
3,trat_est,37,0.10810810810810811,0.31051689981286645,9
3,var171,26,0.0,0.0,9
3,tv_l_esu,455,0.008791208791208791,0.09334839816085848,9
3,tvp_orig,1608,0.2599502487562189,0.4386070187853802,9
3,tv_l_ein,334,0.7634730538922155,0.424949349773252,9
3,tvp_prox,672,0.8660714285714286,0.34057555576358306,9
3,tv_l_svc,600,0.005,0.07053367989832943,9
3,tv_l_vre,619,0.006462035541195477,0.08012663500896443,9
3,tv_l_vrn,612,0.011437908496732025,0.10633476734329377,9
3,tv_l_vca,1157,0.05704407951598963,0.23192682576227155,9
3,tv_l_yug,1171,0.0025619128949615714,0.050550464857211756,9
3,tv_l_ova,1172,0.007679180887372013,0.0872938203326618,9
3,tv_l_sup,1171,0.008539709649871904,0.09201512380564288,9
3,tv_l_pul,1170,0.006837606837606838,0.08240663790218088,9
3,tv_l_ove,612,0.05228758169934641,0.2226063577245281,9
3,fr_antfa,874,0.14530892448512586,0.35241203292467443,9
3,fr_tvs_a,327,0.05198776758409786,0.22200234144197603,9
3,fr_viaje,12,0.08333333333333333,0.2763853991962833,9
3,fr_estro,17,0.058823529411764705,0.23529411764705885,9
3,fr_varic,37,0.08108108108108109,0.27295959292870475,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,220,1.6090909090909091,0.5735924201580856,9
3,ana_crea,58,0.9137931034482759,0.28066932062240874,9
3,ana_trop,1069,0.8671655753040225,0.3393956987229894,9
3,tension_,78,134.16666666666666,21.086766214896713,9
3,ana_hemo,5,13.74,2.382099913941479,9
3,ana_plaq,5,195.6,92.32681084062202,9
3,ana_leuc,18,6.671111111111112,2.543322168802251,9
3,ana_neu,1302,6.881362519201229,3.149574072939079,9
3,protcrea,1644,38.684087591240875,49.63009323811959,9
3,splanchnic,585,0.020512820512820513,0.14174640985728465,9
4,raza,548,2.894160583941606,0.6305213256472848,9
4,ant_inf,32,0.0,0.0,9
4,ant_isq,33,0.0,0.0,9
4,ant_clau,32,0.0,0.0,9
4,fum_act,43,0.3488372093023256,0.47660236120742316,9
4,diabetes,31,0.03225806451612903,0.17668469596940847,9
4,hip_art,32,0.21875,0.41339864235384227,9
4,insf_car,7,0.0,0.0,9
4,fibr_aur,247,0.016194331983805668,0.12622232605765096,9
4,trat_est,37,0.16216216216216217,0.36859950532394203,9
4,var171,26,0.0,0.0,9
4,tv_l_esu,455,0.024175824175824177,0.15359477107390018,9
4,tvp_orig,1608,0.19713930348258707,0.3978384075287195,9
4,tv_l_ein,334,0.7724550898203593,0.41924721111890534,9
4,tvp_prox,672,0.8809523809523809,0.32384453592227247,9
4,tv_l_svc,600,0.011666666666666667,0.10738042445229742,9
4,tv_l_vre,619,0.008077544426494346,0.08951143894794876,9
4,tv_l_vrn,612,0.004901960784313725,0.0698421904351716,9
4,tv_l_vca,1157,0.0449438202247191,0.20718077432118848,9
4,tv_l_yug,1171,0.011101622544833475,0.10477774821833843,9
4,tv_l_ova,1172,0.0,0.0,9
4,tv_l_sup,1171,0.004269854824935952,0.06520447196864587,9
4,tv_l_pul,1170,0.009401709401709401,0.09650552969667184,9
4,tv_l_ove,612,0.05555555555555555,0.2290614236454256,9
4,fr_antfa,874,0.16475972540045766,0.3709635538518891,9
4,fr_tvs_a,327,0.04281345565749235,0.2024363200420228,9
4,fr_viaje,12,0.08333333333333333,0.2763853991962833,9
4,fr_estro,17,0.0,0.0,9
4,fr_varic,37,0.16216216216216217,0.3685995053239421,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,220,1.5045454545454546,0.6215649404580439,9
4,ana_crea,58,0.9482758620689655,0.2214695272183643,9
4,ana_trop,1069,0.8774555659494855,0.3279135491768427,9
4,tension_,78,128.35897435897436,22.112749750136526,9
4,ana_hemo,5,12.18,1.7382750070112616,9
4,ana_plaq,5,208.4,44.11167645873368,9
4,ana_leuc,18,6.533888888888889,2.217250897668073,9
4,ana_neu,1302,6.182967741935483,2.9758928718151285,9
4,protcrea,1644,45.06276155717762,42.38590369489802,9
4,splanchnic,585,0.039316239316239315,0.19434626994688506,9
5,raza,548,2.9197080291970803,0.7330408036818545,9
5,ant_inf,32,0.0,0.0,9
5,ant_isq,33,0.030303030303030304,0.17141982574219336,9
5,ant_clau,32,0.09375,0.2914805954090255,9
5,fum_act,43,0.3488372093023256,0.4766023612074233,9
5,diabetes,31,0.16129032258064516,0.3677985242255284,9
5,hip_art,32,0.21875,0.41339864235384227,9
5,insf_car,7,0.0,0.0,9
5,fibr_aur,247,0.004048582995951417,0.06349954308242153,9
5,trat_est,37,0.1891891891891892,0.3916588309780929,9
5,var171,26,0.038461538461538464,0.1923076923076923,9
5,tv_l_esu,455,0.015384615384615385,0.12307692307692308,9
5,tvp_orig,1608,0.22263681592039802,0.41601642289364593,9
5,tv_l_ein,334,0.7574850299401198,0.42860408229126284,9
5,tvp_prox,672,0.8958333333333334,0.3054766312211496,9
5,tv_l_svc,600,0.015,0.12155245781143219,9
5,tv_l_vre,619,0.008077544426494346,0.08951143894794876,9
5,tv_l_vrn,612,0.014705882352941176,0.12037283488047723,9
5,tv_l_vca,1157,0.07260155574762317,0.2594813477894855,9
5,tv_l_yug,1171,0.016225448334756618,0.1263415337927032,9
5,tv_l_ova,1172,0.011945392491467578,0.10864023237131062,9
5,tv_l_sup,1171,0.0034158838599487617,0.05834565619996148,9
5,tv_l_pul,1170,0.005982905982905983,0.07711751304927884,9
5,tv_l_ove,612,0.04738562091503268,0.21246228805491457,9
5,fr_antfa,874,0.12814645308924486,0.33425280799103363,9
5,fr_tvs_a,327,0.04281345565749235,0.2024363200420228,9
5,fr_viaje,12,0.08333333333333333,0.2763853991962833,9
5,fr_estro,17,0.0,0.0,9
5,fr_varic,37,0.13513513513513514,0.3418678551533383,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,220,1.5863636363636364,0.5852702985066384,9
5,ana_crea,58,0.9655172413793104,0.18246560765962697,9
5,ana_trop,1069,0.8587464920486436,0.3482828655601543,9
5,tension_,78,128.8846153846154,21.77388506918132,9
5,ana_hemo,5,14.639999999999997,1.9210413842496985,9
5,ana_plaq,5,227.0,63.09992076064755,9
5,ana_leuc,18,6.418333333333333,2.0408229549212082,9
5,ana_neu,1302,6.579827188940092,3.06888918821658,9
5,protcrea,1644,61.32417274939173,54.6216372673929,9
5,splanchnic,585,0.020512820512820513,0.14174640985728465,9
1,raza,548,2.917883211678832,0.671778259663193,10
1,ant_inf,32,0.03125,0.17399263633843817,10
1,ant_isq,33,0.06060606060606061,0.2386062992124791,10
1,ant_clau,32,0.0,0.0,10
1,fum_act,43,0.23255813953488372,0.42246284010662677,10
1,diabetes,31,0.03225806451612903,0.17668469596940847,10
1,hip_art,32,0.40625,0.4911323014219285,10
1,insf_car,7,0.0,0.0,10
1,fibr_aur,247,0.012145748987854251,0.10953643124266142,10
1,trat_est,37,0.1891891891891892,0.3916588309780929,10
1,var171,26,0.07692307692307693,0.26646935501059654,10
1,tv_l_esu,455,0.008791208791208791,0.0933483981608585,10
1,tvp_orig,1608,0.4695273631840796,0.49907055453661564,10
1,tv_l_ein,334,0.7574850299401198,0.42860408229126284,10
1,tvp_prox,672,0.8958333333333334,0.30547663122114954,10
1,tv_l_svc,600,0.013333333333333334,0.11469767022723504,10
