iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tvp_orig,16631,0.26787324875233,0.4428511842088743,7
4,tv_l_ein,4503,0.8094603597601598,0.3927267316304206,7
4,tvp_prox,6715,0.8483991064780343,0.3586336049581904,7
4,tv_l_svc,11240,0.006583629893238434,0.08087203293269739,7
4,tv_l_vre,11852,0.007256159298008775,0.08487347907474216,7
4,tv_l_vrn,11790,0.006022052586938083,0.07736787104204326,7
4,tv_l_vca,14689,0.040029954387637005,0.1960294802813105,7
4,tv_l_yug,14755,0.018231108098949508,0.13378615323131884,7
4,tv_l_ova,14768,0.004536836403033586,0.06720307670401478,7
4,tv_l_sup,14759,0.003591029202520496,0.059817503389786676,7
4,tv_l_pul,14766,0.004808343491805499,0.06917530863444205,7
4,tv_l_ove,11817,0.0352035203520352,0.18429387539161207,7
4,fr_antfa,12644,0.12084783296425182,0.3259503554716517,7
4,fr_tvs_a,9812,0.04708520179372197,0.21182111690236755,7
4,fr_viaje,301,0.036544850498338874,0.18764147835804573,7
4,fr_estro,219,0.0776255707762557,0.26758146710472347,7
4,fr_varic,614,0.1758957654723127,0.3807314606927327,7
4,fr_antec,75,0.013333333333333334,0.11469767022723507,7
4,ana_dime,1168,1.6095890410958904,0.556693856882633,7
4,ana_crea,561,0.9590017825311943,0.19828606515130157,7
4,ana_trop,11663,0.883734888107691,0.3205425644886773,7
4,peso,9,86.88888888888889,12.377797725896553,7
4,tension_,777,130.43758043758044,22.44453259279789,7
4,ana_hemo,41,13.785365853658535,1.6587625384104947,7
4,ana_plaq,33,233.7969696969697,81.43745130875443,7
4,ana_leuc,89,8.812808988764045,3.2037492042160087,7
4,ana_neu,14883,6.576911912920782,3.329617531201804,7
4,protcrea,17141,42.58452248993642,41.340281941725166,7
4,splanchnic,11146,0.00977929301991746,0.09840558138615944,7
5,raza,10594,2.904568623749292,0.6197095422881252,7
5,ant_inf,4325,0.03283236994219653,0.17819765830721593,7
5,ant_isq,4334,0.046608214120904476,0.21079821749095604,7
5,ant_clau,4343,0.027400414460050655,0.16324714927822814,7
5,fum_act,4457,0.21628898362126991,0.411713564490348,7
5,diabetes,4303,0.11503602138043226,0.31906540891389806,7
5,hip_art,4181,0.338435780913657,0.47317755981345966,7
5,insf_car,125,0.024,0.15304901175767194,7
5,fibr_aur,9188,0.02677405311275577,0.16142243707945653,7
5,trat_est,4390,0.1867881548974943,0.3897413758987926,7
5,var171,766,0.03263707571801567,0.17768482491927157,7
5,tv_l_esu,9944,0.016190667739340307,0.1262082803047985,7
5,tvp_orig,16631,0.2681738921291564,0.443008640671326,7
5,tv_l_ein,4503,0.8221185876082612,0.3824128861809693,7
5,tvp_prox,6715,0.8430379746835444,0.3637649624757888,7
5,tv_l_svc,11240,0.005071174377224199,0.07103138438507295,7
5,tv_l_vre,11852,0.007171785352683091,0.08438217138435188,7
5,tv_l_vrn,11790,0.006276505513146734,0.0789753821876803,7
5,tv_l_vca,14689,0.03996187623391654,0.19586966248447377,7
5,tv_l_yug,14755,0.0166723144696713,0.12804041705608307,7
5,tv_l_ova,14768,0.0071776814734561215,0.08441660003886514,7
5,tv_l_sup,14759,0.0029812317907717324,0.05451920806267664,7
5,tv_l_pul,14766,0.002776649058648246,0.05262071149892742,7
5,tv_l_ove,11817,0.032664804942032666,0.17775774374167683,7
5,fr_antfa,12644,0.1310503005378045,0.3374553589243407,7
5,fr_tvs_a,9812,0.04514879739094986,0.2076304011581657,7
5,fr_viaje,301,0.04983388704318937,0.21760163314036962,7
5,fr_estro,219,0.0867579908675799,0.2814800914597706,7
5,fr_varic,614,0.20195439739413681,0.40145836492382114,7
5,fr_antec,75,0.04,0.19595917942265423,7
5,ana_dime,1168,1.5616438356164384,0.6007712251163115,7
5,ana_crea,561,0.9269162210338681,0.2602739714573116,7
5,ana_trop,11663,0.8855354539998285,0.31837464363410933,7
5,peso,9,79.44444444444444,10.19924954876704,7
5,tension_,777,130.01930501930502,21.386999455752274,7
5,ana_hemo,41,13.714146341463413,1.9168329769468715,7
5,ana_plaq,33,231.5151515151515,77.46323515536011,7
5,ana_leuc,89,8.218089887640447,2.857725140856667,7
5,ana_neu,14883,6.431241013236579,3.3095545834118285,7
5,protcrea,17141,26.71404293798495,41.66872404668945,7
5,splanchnic,11146,0.010317602727435852,0.10105023404918298,7
1,raza,10594,2.913063998489711,0.6292634041570435,8
1,ant_inf,4325,0.026820809248554914,0.16155944243468887,8
1,ant_isq,4334,0.03368712505768343,0.18042256694502334,8
1,ant_clau,4343,0.016578402026249137,0.12768538918962183,8
1,fum_act,4457,0.21382095579986538,0.41000189592329617,8
1,diabetes,4303,0.08273297699279572,0.27547818699618537,8
1,hip_art,4181,0.34321932552021045,0.4747839720437731,8
1,insf_car,125,0.008,0.08908422980528032,8
1,fibr_aur,9188,0.024923813670004354,0.15589296707083117,8
1,trat_est,4390,0.16651480637813212,0.3725421125657947,8
1,var171,766,0.048302872062663184,0.21440546777813568,8
1,tv_l_esu,9944,0.04384553499597747,0.2047513224789867,8
1,tvp_orig,16631,0.29420960856232337,0.4556866410066547,8
1,tv_l_ein,4503,0.8181212524983345,0.3857445640691401,8
1,tvp_prox,6715,0.8473566641846612,0.3596433620220238,8
1,tv_l_svc,11240,0.005071174377224199,0.07103138438507295,8
1,tv_l_vre,11852,0.005231184610192373,0.072137502852306,8
1,tv_l_vrn,11790,0.007888040712468193,0.08846366217937529,8
1,tv_l_vca,14689,0.043365783919940094,0.203679141555902,8
1,tv_l_yug,14755,0.01748559810233819,0.13107193430075603,8
1,tv_l_ova,14768,0.007109967497291441,0.0840203300367173,8
1,tv_l_sup,14759,0.0033200081306321567,0.057523783573794,8
1,tv_l_pul,14766,0.004402004605174048,0.06620141207429094,8
1,tv_l_ove,11817,0.033172548024033174,0.17908693442467094,8
1,fr_antfa,12644,0.12780765580512496,0.33387551411075905,8
1,fr_tvs_a,9812,0.04606604158173665,0.20962815029171622,8
1,fr_viaje,301,0.023255813953488372,0.1507148999629735,8
1,fr_estro,219,0.1095890410958904,0.31237682879428436,8
1,fr_varic,614,0.20846905537459284,0.4062138701790201,8
1,fr_antec,75,0.08,0.2712931993250107,8
1,ana_dime,1168,1.5924657534246576,0.5673883471648012,8
1,ana_crea,561,0.8983957219251337,0.3021272062422574,8
1,ana_trop,11663,0.8808196861870874,0.32400056575933367,8
1,peso,9,79.11111111111111,15.480772622438916,8
1,tension_,777,131.31016731016732,21.8219143415937,8
1,ana_hemo,41,13.421951219512193,1.617361928381079,8
1,ana_plaq,33,261.6060606060606,118.93643308416561,8
1,ana_leuc,89,8.820449438202248,3.40022005570504,8
1,ana_neu,14883,6.720584559564603,3.3645531032788636,8
1,protcrea,17141,18.00989872236159,31.61187869059665,8
1,splanchnic,11146,0.01318858783420061,0.11408176447241772,8
2,raza,10594,2.927317349443081,0.664226144805653,8
2,ant_inf,4325,0.03722543352601156,0.18931376237561823,8
2,ant_isq,4334,0.04453161052145824,0.20627298947226075,8
2,ant_clau,4343,0.02509785862307161,0.15642236449947916,8
2,fum_act,4457,0.20910926632263854,0.4066725722994438,8
2,diabetes,4303,0.10109226121310713,0.3014508516092268,8
2,hip_art,4181,0.3429801482898828,0.47470492536830994,8
2,insf_car,125,0.016,0.12547509713086502,8
2,fibr_aur,9188,0.02459730082716587,0.15489439505412636,8
2,trat_est,4390,0.17608200455580866,0.38088992140435646,8
2,var171,766,0.03263707571801567,0.17768482491927157,8
2,tv_l_esu,9944,0.02262670957361223,0.14871026053196074,8
2,tvp_orig,16631,0.24532499549034933,0.43027972538571857,8
2,tv_l_ein,4503,0.8374417055296469,0.3689621869097741,8
2,tvp_prox,6715,0.8513775130305287,0.3557159587880204,8
2,tv_l_svc,11240,0.005516014234875445,0.07406475424813137,8
2,tv_l_vre,11852,0.007424907188660142,0.08584741080486892,8
2,tv_l_vrn,11790,0.006700593723494487,0.08158244766643834,8
2,tv_l_vca,14689,0.04261692422901491,0.20199188597137588,8
2,tv_l_yug,14755,0.015384615384615385,0.12307692307692308,8
2,tv_l_ova,14768,0.005891115926327194,0.07652718915176338,8
2,tv_l_sup,14759,0.0029134765227996477,0.05389794223670086,8
2,tv_l_pul,14766,0.0038602194229987808,0.06201062916150009,8
2,tv_l_ove,11817,0.0324955572480325,0.17731214286441957,8
2,fr_antfa,12644,0.1304966782663714,0.3368490689133852,8
2,fr_tvs_a,9812,0.04565837749694252,0.20874311979389693,8
2,fr_viaje,301,0.04318936877076412,0.20328316997712095,8
2,fr_estro,219,0.0593607305936073,0.2362986124737098,8
2,fr_varic,614,0.1986970684039088,0.399019477483996,8
2,fr_antec,75,0.02666666666666667,0.16110727964792765,8
2,ana_dime,1168,1.577054794520548,0.5771513272373261,8
2,ana_crea,561,0.9197860962566845,0.2716240662930544,8
2,ana_trop,11663,0.8839063705736089,0.3203371639897546,8
2,peso,9,79.16666666666667,15.095989165632336,8
2,tension_,777,130.47361647361646,21.41956037032035,8
2,ana_hemo,41,13.721951219512196,1.8854400010661874,8
2,ana_plaq,33,217.75757575757575,62.40048091453681,8
2,ana_leuc,89,9.041123595505617,3.327411329136132,8
2,ana_neu,14883,6.495365181750991,3.3142959264003,8
2,protcrea,17141,19.893847266787233,35.21707236850163,8
2,splanchnic,11146,0.012381123272923022,0.11057952368962215,8
3,raza,10594,2.9119312818576555,0.6251925801829089,8
3,ant_inf,4325,0.03421965317919075,0.18179292757279272,8
3,ant_isq,4334,0.04291647438855561,0.20266882003557446,8
3,ant_clau,4343,0.026939903292654846,0.16190782841863222,8
3,fum_act,4457,0.2041732106798295,0.4030961556756891,8
3,diabetes,4303,0.10620497327445969,0.308099784041195,8
3,hip_art,4181,0.337000717531691,0.47268513189523576,8
3,insf_car,125,0.04,0.19595917942265426,8
3,fibr_aur,9188,0.021767522855899,0.14592360263033846,8
3,trat_est,4390,0.18246013667425967,0.38622329706928626,8
3,var171,766,0.033942558746736295,0.18108136693890028,8
3,tv_l_esu,9944,0.016592920353982302,0.12774034346324853,8
3,tvp_orig,16631,0.25446455414587216,0.4355598062599609,8
3,tv_l_ein,4503,0.8281145902731513,0.3772808180253564,8
3,tvp_prox,6715,0.8527177959791512,0.3543870149985886,8
3,tv_l_svc,11240,0.007384341637010676,0.08561432786396554,8
3,tv_l_vre,11852,0.008690516368545393,0.09281697740065359,8
3,tv_l_vrn,11790,0.007039864291772688,0.08360804149438086,8
3,tv_l_vca,14689,0.04186806453808973,0.20028761746529433,8
3,tv_l_yug,14755,0.012605896306336834,0.11156606869765878,8
3,tv_l_ova,14768,0.004062838569880823,0.0636107845623359,8
3,tv_l_sup,14759,0.0045396029541296835,0.06722347029980333,8
3,tv_l_pul,14766,0.006230529595015576,0.07868742018887907,8
3,tv_l_ove,11817,0.0297029702970297,0.16976661583645788,8
3,fr_antfa,12644,0.14291363492565642,0.34998475377935057,8
3,fr_tvs_a,9812,0.04871585813289849,0.21527336876463335,8
3,fr_viaje,301,0.03986710963455149,0.19564693507422531,8
3,fr_estro,219,0.0684931506849315,0.2525902591039147,8
3,fr_varic,614,0.16286644951140064,0.3692437800897275,8
3,fr_antec,75,0.10666666666666667,0.308688984074406,8
3,ana_dime,1168,1.5856164383561644,0.5789089556293482,8
3,ana_crea,561,0.93048128342246,0.2543341593709971,8
3,ana_trop,11663,0.8888793620852268,0.314281468979937,8
3,peso,9,86.44444444444444,11.06657742043443,8
3,tension_,777,130.15830115830116,21.582487566823925,8
3,ana_hemo,41,14.099999999999998,1.5532813418145694,8
3,ana_plaq,33,242.1818181818182,80.43384428078224,8
3,ana_leuc,89,8.752359550561797,3.322823701894138,8
3,ana_neu,14883,6.650301686487939,3.378625424510666,8
3,protcrea,17141,22.08324671839449,35.144225123470534,8
3,splanchnic,11146,0.013278306118787008,0.11446393626554519,8
4,raza,10594,2.9152350387011516,0.5861565363131614,8
4,ant_inf,4325,0.03653179190751445,0.1876092217550633,8
4,ant_isq,4334,0.04337794185509922,0.2037063965994069,8
4,ant_clau,4343,0.023486069537186276,0.15144132221715687,8
4,fum_act,4457,0.21045546331613194,0.4076321396510881,8
4,diabetes,4303,0.10434580525214966,0.3057086164608877,8
4,hip_art,4181,0.3358048313800526,0.47227105204730374,8
4,insf_car,125,0.008,0.08908422980528032,8
4,fibr_aur,9188,0.026991728341314757,0.16205917111494625,8
4,trat_est,4390,0.1826879271070615,0.3864104662096855,8
4,var171,766,0.04046997389033943,0.1970587605351629,8
4,tv_l_esu,9944,0.019308125502815767,0.13760567500064552,8
4,tvp_orig,16631,0.27587036257591246,0.4469517934052251,8
4,tv_l_ein,4503,0.8147901399067289,0.3884677178576131,8
4,tvp_prox,6715,0.8424422933730454,0.3643257823835819,8
4,tv_l_svc,11240,0.005427046263345196,0.07346831583887511,8
4,tv_l_vre,11852,0.007171785352683091,0.08438217138435188,8
4,tv_l_vrn,11790,0.006446140797285836,0.08002867027576684,8
4,tv_l_vca,14689,0.03941725100415277,0.19458553730282316,8
4,tv_l_yug,14755,0.01592680447305998,0.12519241739153733,8
4,tv_l_ova,14768,0.006839111592632719,0.08241564260051751,8
4,tv_l_sup,14759,0.005352666169794702,0.0729658490985299,8
4,tv_l_pul,14766,0.003115264797507788,0.05572755084111626,8
4,tv_l_ove,11817,0.03241093340103241,0.17708886130162524,8
4,fr_antfa,12644,0.13460930085416006,0.34130578222133057,8
4,fr_tvs_a,9812,0.042091316754993884,0.20079750448853856,8
4,fr_viaje,301,0.016611295681063124,0.12780986087489263,8
4,fr_estro,219,0.091324200913242,0.2880695944399544,8
4,fr_varic,614,0.21172638436482086,0.40853191127330674,8
4,fr_antec,75,0.02666666666666667,0.16110727964792765,8
4,ana_dime,1168,1.5847602739726028,0.5640551052064985,8
4,ana_crea,561,0.9251336898395722,0.26317550372971726,8
4,ana_trop,11663,0.8869930549601304,0.3166012877621087,8
4,peso,9,85.55555555555556,13.833221775543036,8
4,tension_,777,128.0900900900901,21.37691696097364,8
4,ana_hemo,41,13.978048780487805,1.744330494966262,8
4,ana_plaq,33,252.33333333333334,100.14494545911991,8
4,ana_leuc,89,8.906516853932583,3.3657829117853852,8
4,ana_neu,14883,6.531774507827723,3.3307342467598677,8
4,protcrea,17141,15.89057149524532,30.851215111086955,8
4,splanchnic,11146,0.013098869549614211,0.11369823730443848,8
5,raza,10594,2.9178780441759486,0.6527959282366287,8
5,ant_inf,4325,0.03676300578034682,0.188179401599487,8
5,ant_isq,4334,0.04407014305491463,0.20525098183939092,8
5,ant_clau,4343,0.02763067004374856,0.1639122207667325,8
5,fum_act,4457,0.2005833520305138,0.40043685010088265,8
5,diabetes,4303,0.11619800139437601,0.3204622066115264,8
5,hip_art,4181,0.3381966036833293,0.47309582638234127,8
5,insf_car,125,0.0,0.0,8
5,fibr_aur,9188,0.023182411841532434,0.1504825160034946,8
5,trat_est,4390,0.1763097949886105,0.3810835225769865,8
5,var171,766,0.031331592689295036,0.17421229574529795,8
5,tv_l_esu,9944,0.018805309734513276,0.135836924509878,8
5,tvp_orig,16631,0.3010041488786002,0.4586945075281256,8
5,tv_l_ein,4503,0.8283366644459249,0.3770875691142896,8
5,tvp_prox,6715,0.8470588235294118,0.3599307891947848,8
5,tv_l_svc,11240,0.006583629893238434,0.08087203293269739,8
5,tv_l_vre,11852,0.006918663516706041,0.082890262467003,8
5,tv_l_vrn,11790,0.00729431721798134,0.08509471284577438,8
5,tv_l_vca,14689,0.04030226700251889,0.19666721708758825,8
5,tv_l_yug,14755,0.017282277194171466,0.13032114214184623,8
5,tv_l_ova,14768,0.007854821235102925,0.08827866683671372,8
5,tv_l_sup,14759,0.00392980554238092,0.06256486370783519,8
5,tv_l_pul,14766,0.0038602194229987808,0.06201062916150009,8
5,tv_l_ove,11817,0.036388254210036386,0.18725423670929894,8
5,fr_antfa,12644,0.13081303385004744,0.3371957651350233,8
5,fr_tvs_a,9812,0.04565837749694252,0.2087431197938969,8
5,fr_viaje,301,0.036544850498338874,0.1876414783580457,8
5,fr_estro,219,0.0776255707762557,0.26758146710472347,8
5,fr_varic,614,0.18241042345276873,0.38618241916036306,8
5,fr_antec,75,0.04,0.19595917942265423,8
5,ana_dime,1168,1.5984589041095891,0.5572354292878312,8
5,ana_crea,561,0.9269162210338681,0.2602739714573116,8
5,ana_trop,11663,0.8761896596073051,0.329365055834009,8
5,peso,9,75.83333333333333,14.560219778561036,8
5,tension_,777,130.11711711711712,22.114314631873768,8
5,ana_hemo,41,14.285365853658538,1.9504297182065535,8
5,ana_plaq,33,241.24242424242425,87.70025752459695,8
5,ana_leuc,89,9.109775280898877,3.361919922823691,8
5,ana_neu,14883,6.678998185849627,3.3199339030980823,8
5,protcrea,17141,20.6673647978531,35.42571098944755,8
5,splanchnic,11146,0.01184281356540463,0.10817837737856721,8
1,raza,10594,2.911270530488956,0.6406848606605231,9
1,ant_inf,4325,0.026127167630057804,0.1595134437647456,9
1,ant_isq,4334,0.031149053991693584,0.1737204375631035,9
1,ant_clau,4343,0.021413769283905135,0.1447591785309685,9
1,fum_act,4457,0.2079874354947274,0.4058677890287106,9
1,diabetes,4303,0.09597954915175459,0.2945631940626332,9
1,hip_art,4181,0.3386749581439847,0.4732591582528064,9
1,insf_car,125,0.016,0.12547509713086502,9
1,fibr_aur,9188,0.025576839355681325,0.15786913771936234,9
1,trat_est,4390,0.1683371298405467,0.3741653919827348,9
1,var171,766,0.031331592689295036,0.17421229574529795,9
1,tv_l_esu,9944,0.04535398230088496,0.2080793084146907,9
1,tvp_orig,16631,0.25464494017196804,0.43566144495098813,9
1,tv_l_ein,4503,0.8323339995558516,0.37356942157945844,9
1,tvp_prox,6715,0.8402084884586746,0.36641258763948586,9
1,tv_l_svc,11240,0.007473309608540925,0.0861246727252755,9
1,tv_l_vre,11852,0.010631117111036112,0.10255777132917596,9
1,tv_l_vrn,11790,0.005682782018659881,0.07516972799730141,9
1,tv_l_vca,14689,0.03900878208182994,0.19361584904733972,9
1,tv_l_yug,14755,0.014571331751948491,0.11982907845311651,9
1,tv_l_ova,14768,0.003791982665222102,0.06146221223393083,9
1,tv_l_sup,14759,0.003726539738464666,0.06093154060125436,9
1,tv_l_pul,14766,0.0037924962752268723,0.06146635866251769,9
1,tv_l_ove,11817,0.03131082339003131,0.1741564116783232,9
1,fr_antfa,12644,0.1372983233154065,0.3441620166871769,9
1,fr_tvs_a,9812,0.047900529963310234,0.2135557753668682,9
1,fr_viaje,301,0.029900332225913623,0.1703123670162963,9
1,fr_estro,219,0.1004566210045662,0.30060786466909206,9
1,fr_varic,614,0.1970684039087948,0.397784424141563,9
1,fr_antec,75,0.04,0.19595917942265426,9
1,ana_dime,1168,1.5727739726027397,0.5777067117508906,9
1,ana_crea,561,0.9144385026737968,0.279715440227209,9
1,ana_trop,11663,0.8810769098859642,0.3236979900335569,9
1,peso,9,91.0,13.630032200173915,9
1,tension_,777,128.76705276705277,20.186608089029537,9
1,ana_hemo,41,13.651219512195123,1.7660928284333368,9
1,ana_plaq,33,257.6060606060606,98.68896330603827,9
1,ana_leuc,89,8.669775280898875,3.0136513287910063,9
1,ana_neu,14883,6.423369616340792,3.336833227924195,9
1,protcrea,17141,18.58863590222274,30.7848274100927,9
1,splanchnic,11146,0.012919432980441414,0.11292706155703022,9
2,raza,10594,2.916178969227865,0.6406091739218921,9
2,ant_inf,4325,0.03098265895953757,0.17327069516607405,9
2,ant_isq,4334,0.0373788647900323,0.18968838988467585,9
2,ant_clau,4343,0.018420446695832374,0.13446610665650421,9
2,fum_act,4457,0.21067982948171415,0.40779141596074575,9
2,diabetes,4303,0.10481059725772716,0.306309216250843,9
2,hip_art,4181,0.3331738818464482,0.47134811583564984,9
2,insf_car,125,0.0,0.0,9
2,fibr_aur,9188,0.026556377884196777,0.16078288676929686,9
2,trat_est,4390,0.19066059225512527,0.3928220090779667,9
2,var171,766,0.03655352480417755,0.1876629015777171,9
2,tv_l_esu,9944,0.028761061946902654,0.16713426717040727,9
2,tvp_orig,16631,0.29270639167819135,0.45500479112743925,9
2,tv_l_ein,4503,0.8307794803464357,0.3749465767035911,9
2,tvp_prox,6715,0.851228592702904,0.3558630012630389,9
2,tv_l_svc,11240,0.006850533807829182,0.08248396204339951,9
2,tv_l_vre,11852,0.0063280458994262575,0.07929692134327165,9
2,tv_l_vrn,11790,0.007379134860050891,0.08558436322581404,9
2,tv_l_vca,14689,0.03737490639253863,0.18967873566820193,9
2,tv_l_yug,14755,0.017688919010504914,0.13181813666845965,9
2,tv_l_ova,14768,0.0035888407367280608,0.05979933911753926,9
2,tv_l_sup,14759,0.0037942950064367505,0.06148087777383209,9
2,tv_l_pul,14766,0.005553298117296492,0.07431324913712846,9
2,tv_l_ove,11817,0.03494964881103495,0.18365230970238375,9
2,fr_antfa,12644,0.13492565643783613,0.34164414772194635,9
2,fr_tvs_a,9812,0.049633102323685285,0.21718576720727317,9
2,fr_viaje,301,0.036544850498338874,0.18764147835804568,9
2,fr_estro,219,0.0730593607305936,0.2602339150461188,9
