iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,peso,6,89.64999999999999,17.416826155569602,8
1,tension_,624,129.66826923076923,21.69722937125967,8
1,ana_hemo,33,14.006060606060606,1.6449996580895645,8
1,ana_plaq,24,218.79166666666666,61.72788346624419,8
1,ana_leuc,70,9.136428571428572,3.6229025599902176,8
1,ana_neu,11924,6.581384602482387,3.3128784092684214,8
1,protcrea,13717,41.63728832835168,62.63974615585287,8
1,splanchnic,8906,0.012014372333258477,0.10894965438539173,8
2,raza,8486,2.9109120905020034,0.6557141589617874,8
2,ant_inf,3459,0.03180109858340561,0.17547019323034366,8
2,ant_isq,3464,0.04647806004618937,0.21051805143628938,8
2,ant_clau,3473,0.022458969190901238,0.14817072549523194,8
2,fum_act,3566,0.21088053841839596,0.4079337408633459,8
2,diabetes,3442,0.09616502033701337,0.2948174167185432,8
2,hip_art,3343,0.34101106790308106,0.47404906863180446,8
2,insf_car,98,0.04081632653061224,0.19786448397617667,8
2,fibr_aur,7354,0.023932553712265433,0.15283908722926529,8
2,trat_est,3501,0.17594972864895744,0.38077739118455506,8
2,var171,617,0.03403565640194489,0.18132079443691404,8
2,tv_l_esu,7903,0.022016955586486146,0.14673857452350025,8
2,tvp_orig,13294,0.2653828794945088,0.44153686908990036,8
2,tv_l_ein,3553,0.8229665071770335,0.3816970464149116,8
2,tvp_prox,5336,0.849512743628186,0.35754837720439736,8
2,tv_l_svc,8977,0.005124206305001671,0.07139992167184395,8
2,tv_l_vre,9461,0.0057076418983194165,0.07533302544223194,8
2,tv_l_vrn,9413,0.006267927334537342,0.07892173605203008,8
2,tv_l_vca,11756,0.03411024157876829,0.18151234943718392,8
2,tv_l_yug,11803,0.0231297127848852,0.1503154322462398,8
2,tv_l_ova,11818,0.0071078016584870535,0.08400762354733445,8
2,tv_l_sup,11811,0.0055880111760223524,0.074543848217804,8
2,tv_l_pul,11819,0.0031305525002115237,0.055863692513608,8
2,tv_l_ove,9436,0.02172530733361594,0.14578517879014954,8
2,fr_antfa,10153,0.12754850783019797,0.3335863995736156,8
2,fr_tvs_a,7848,0.04434250764525994,0.2058549238201263,8
2,fr_viaje,239,0.04184100418410042,0.20022570902101086,8
2,fr_estro,174,0.05747126436781609,0.23274088196915613,8
2,fr_varic,509,0.17485265225933203,0.3798410223464669,8
2,fr_antec,63,0.047619047619047616,0.21295885499997996,8
2,ana_dime,938,1.579957356076759,0.5827140366434683,8
2,ana_crea,453,0.9205298013245033,0.27047122988956473,8
2,ana_trop,9324,0.8841698841698842,0.3200210932062101,8
2,peso,6,76.33333333333333,9.944289260117532,8
2,tension_,624,129.09455128205127,21.29935525817711,8
2,ana_hemo,33,13.678787878787878,2.2553314042249712,8
2,ana_plaq,24,219.70833333333334,69.05280537788133,8
2,ana_leuc,70,9.301714285714286,4.750897350254271,8
2,ana_neu,11924,6.50211086883596,3.2580962063380503,8
2,protcrea,13717,43.50650987825327,64.62154423508095,8
2,splanchnic,8906,0.010105546822366944,0.10001712226307999,8
3,raza,8486,2.9231675701154844,0.6524040691877454,8
3,ant_inf,3459,0.030355594102341718,0.17156378408345857,8
3,ant_isq,3464,0.04330254041570439,0.20353729488536168,8
3,ant_clau,3473,0.026778001727613014,0.1614340123737528,8
3,fum_act,3566,0.2035894559730791,0.40266709499245745,8
3,diabetes,3442,0.11011040092969204,0.31302731595947747,8
3,hip_art,3343,0.3437032605444212,0.4749435010983463,8
3,insf_car,98,0.030612244897959183,0.17226472465442993,8
3,fibr_aur,7354,0.020669023660592874,0.1422737330694276,8
3,trat_est,3501,0.181662382176521,0.3855660268727947,8
3,var171,617,0.03565640194489465,0.18543199008056505,8
3,tv_l_esu,7903,0.023029229406554472,0.1499962799521867,8
3,tvp_orig,13294,0.27486083947645557,0.44644412684988216,8
3,tv_l_ein,3553,0.8181818181818182,0.38569460791993493,8
3,tvp_prox,5336,0.8435157421289355,0.36331382427538683,8
3,tv_l_svc,8977,0.006906538932828339,0.08281810582715392,8
3,tv_l_vre,9461,0.0057076418983194165,0.07533302544223194,8
3,tv_l_vrn,9413,0.006799107617125252,0.08217590737397429,8
3,tv_l_vca,11756,0.03946920721333787,0.1947084715550108,8
3,tv_l_yug,11803,0.02346860967550623,0.1513863733478181,8
3,tv_l_ova,11818,0.008800135386698257,0.09339535857779037,8
3,tv_l_sup,11811,0.005249343832020997,0.0722619417214499,8
3,tv_l_pul,11819,0.00304594297317878,0.05510594527437962,8
3,tv_l_ove,9436,0.0291437049597287,0.16820924297121423,8
3,fr_antfa,10153,0.12695754949276075,0.33292541224657807,8
3,fr_tvs_a,7848,0.05568297655453619,0.22930848801682674,8
3,fr_viaje,239,0.029288702928870293,0.1686145747247689,8
3,fr_estro,174,0.08045977011494253,0.2720036681884881,8
3,fr_varic,509,0.17288801571709234,0.3781504326832098,8
3,fr_antec,63,0.0,0.0,8
3,ana_dime,938,1.5863539445628998,0.5631783571214979,8
3,ana_crea,453,0.9205298013245033,0.27047122988956473,8
3,ana_trop,9324,0.8872801372801373,0.3162500518075499,8
3,peso,6,70.66666666666667,11.498792207106893,8
3,tension_,624,130.22596153846155,21.13422986892039,8
3,ana_hemo,33,14.196060606060605,1.8330830783367351,8
3,ana_plaq,24,234.45833333333334,127.8573355888855,8
3,ana_leuc,70,9.15514285714286,3.4743269616912413,8
3,ana_neu,11924,6.632266018114726,3.3526110725882705,8
3,protcrea,13717,41.07417292410877,68.56039559852691,8
3,splanchnic,8906,0.012238940040422187,0.10995066342277861,8
4,raza,8486,2.914800848456281,0.6111348956204756,8
4,ant_inf,3459,0.03555941023417172,0.1851889267153131,8
4,ant_isq,3464,0.044457274826789836,0.20610877114224205,8
4,ant_clau,3473,0.026778001727613014,0.1614340123737528,8
4,fum_act,3566,0.20779584969153111,0.4057298787894548,8
4,diabetes,3442,0.11563044741429401,0.3197812487389844,8
4,hip_art,3343,0.33712234519892315,0.4727270560973861,8
4,insf_car,98,0.01020408163265306,0.10049854899791943,8
4,fibr_aur,7354,0.027875985858036443,0.16461748166728526,8
4,trat_est,3501,0.18337617823479005,0.38697461866483257,8
4,var171,617,0.04051863857374392,0.1971722051960525,8
4,tv_l_esu,7903,0.01935973680880678,0.1377858388931915,8
4,tvp_orig,13294,0.2898299984955619,0.4536833372161958,8
4,tv_l_ein,3553,0.8195890796509991,0.3845293489030809,8
4,tvp_prox,5336,0.8403298350824587,0.36629988172636146,8
4,tv_l_svc,8977,0.006906538932828339,0.08281810582715392,8
4,tv_l_vre,9461,0.007821583342141423,0.08809316759070114,8
4,tv_l_vrn,9413,0.00871135663444173,0.09292722367546176,8
4,tv_l_vca,11756,0.03734263354882613,0.18960000334510602,8
4,tv_l_yug,11803,0.014996187409980514,0.12153724438683497,8
4,tv_l_ova,11818,0.00533085124386529,0.07281780873440967,8
4,tv_l_sup,11811,0.0032173397680128695,0.05663027894006908,8
4,tv_l_pul,11819,0.004061257297571706,0.06359845506562742,8
4,tv_l_ove,9436,0.03274692666384061,0.1779734965041527,8
4,fr_antfa,10153,0.1284349453363538,0.33457347496895445,8
4,fr_tvs_a,7848,0.047400611620795105,0.21249422024791553,8
4,fr_viaje,239,0.0502092050209205,0.21837637407029103,8
4,fr_estro,174,0.07471264367816093,0.26292710882064085,8
4,fr_varic,509,0.19842829076620824,0.39881637903903766,8
4,fr_antec,63,0.047619047619047616,0.21295885499997994,8
4,ana_dime,938,1.6087420042643923,0.5535390263514073,8
4,ana_crea,453,0.9381898454746137,0.24081042195663827,8
4,ana_trop,9324,0.8847061347061347,0.31937625133917724,8
4,peso,6,76.33333333333333,11.967548714010828,8
4,tension_,624,129.4727564102564,22.17397472765574,8
4,ana_hemo,33,13.845454545454544,1.3443689313917737,8
4,ana_plaq,24,254.875,78.42741469027268,8
4,ana_leuc,70,9.331000000000001,3.050856624434708,8
4,ana_neu,11924,6.541368668232137,3.2936668700910023,8
4,protcrea,13717,46.2854866224393,68.62456169884612,8
4,splanchnic,8906,0.011340669211767348,0.10588700786024988,8
5,raza,8486,2.9278812161206695,0.6004813161240933,8
5,ant_inf,3459,0.039317721884937845,0.1943497842312065,8
5,ant_isq,3464,0.0424364896073903,0.20158282158257473,8
5,ant_clau,3473,0.026778001727613014,0.1614340123737528,8
5,fum_act,3566,0.19938306225462704,0.3995365524461992,8
5,diabetes,3442,0.11853573503776874,0.32324141838078957,8
5,hip_art,3343,0.34699371821717023,0.4760137369183722,8
5,insf_car,98,0.030612244897959183,0.1722647246544299,8
5,fibr_aur,7354,0.023932553712265433,0.15283908722926526,8
5,trat_est,3501,0.17537846329620108,0.3802904914773233,8
5,var171,617,0.04376012965964344,0.20456094620385054,8
5,tv_l_esu,7903,0.016322915348601797,0.12671415778485123,8
5,tvp_orig,13294,0.26455543854370395,0.44109620093654445,8
5,tv_l_ein,3553,0.8162116521249648,0.3873114909996864,8
5,tvp_prox,5336,0.8463268365817092,0.360635165039831,8
5,tv_l_svc,8977,0.006572351565110839,0.08080319152122287,8
5,tv_l_vre,9461,0.008350068703096925,0.09099640133406643,8
5,tv_l_vrn,9413,0.007542760012748327,0.08652090374087877,8
5,tv_l_vca,11756,0.03946920721333787,0.1947084715550108,8
5,tv_l_yug,11803,0.02702702702702703,0.16216216216216214,8
5,tv_l_ova,11818,0.0054154679302758505,0.07339033068035601,8
5,tv_l_sup,11811,0.006011345356024046,0.0772994766025919,8
5,tv_l_pul,11819,0.002030628648785853,0.04501672129416561,8
5,tv_l_ove,9436,0.03147520135650699,0.17459814734433568,8
5,fr_antfa,10153,0.1388752092977445,0.3458162597973845,8
5,fr_tvs_a,7848,0.046508664627930685,0.21058397076334506,8
5,fr_viaje,239,0.03347280334728033,0.1798676590812107,8
5,fr_estro,174,0.06896551724137931,0.2533954906327426,8
5,fr_varic,509,0.2318271119842829,0.42199917314292174,8
5,fr_antec,63,0.0,0.0,8
5,ana_dime,938,1.5991471215351811,0.5629643950775011,8
5,ana_crea,453,0.9116997792494481,0.2837310200981833,8
5,ana_trop,9324,0.8903903903903904,0.3124025337458686,8
5,peso,6,74.83333333333333,6.542595475463507,8
5,tension_,624,129.99198717948718,21.25987553090514,8
5,ana_hemo,33,14.296969696969697,1.5553397462787524,8
5,ana_plaq,24,231.70833333333334,79.88819226825005,8
5,ana_leuc,70,9.194142857142856,3.154436102134418,8
5,ana_neu,11924,6.551075142569607,3.335864576143395,8
5,protcrea,13717,36.53757439673397,64.72145995815389,8
5,splanchnic,8906,0.013361778576240737,0.11481829753798062,8
1,raza,8486,2.9084374263492814,0.6696912976581177,9
1,ant_inf,3459,0.03006649320612894,0.1707703112148442,9
1,ant_isq,3464,0.032909930715935336,0.17840086091778726,9
1,ant_clau,3473,0.021595162683558884,0.14535753035955692,9
1,fum_act,3566,0.21060011217049915,0.4077348463453576,9
1,diabetes,3442,0.08686809994189425,0.2816416751022109,9
1,hip_art,3343,0.32665270714926714,0.4689890361845597,9
1,insf_car,98,0.04081632653061224,0.19786448397617665,9
1,fibr_aur,7354,0.024612455806363884,0.1549409010737438,9
1,trat_est,3501,0.1790916880891174,0.3834290747276577,9
1,var171,617,0.03079416531604538,0.17275961535767972,9
1,tv_l_esu,7903,0.04226243198785271,0.20118727303267675,9
1,tvp_orig,13294,0.20964344817210773,0.40705413990109046,9
1,tv_l_ein,3553,0.826625386996904,0.37857080786706554,9
1,tvp_prox,5336,0.8152173913043478,0.38812111024689405,9
1,tv_l_svc,8977,0.00445583156956667,0.0666031315674445,9
1,tv_l_vre,9461,0.007821583342141423,0.08809316759070115,9
1,tv_l_vrn,9413,0.007755232125783491,0.0877216535438013,9
1,tv_l_vca,11756,0.04389248043552229,0.2048558776231221,9
1,tv_l_yug,11803,0.01753791408963823,0.1312643731521341,9
1,tv_l_ova,11818,0.003130817397190726,0.0558660485412757,9
1,tv_l_sup,11811,0.0027940055880111762,0.0527844590839514,9
1,tv_l_pul,11819,0.00499196209493189,0.07047724745884061,9
1,tv_l_ove,9436,0.027342094107672743,0.16307821435581124,9
1,fr_antfa,10153,0.1284349453363538,0.33457347496895445,9
1,fr_tvs_a,7848,0.041029561671763505,0.19835860641975298,9
1,fr_viaje,239,0.04602510460251046,0.209539481599145,9
1,fr_estro,174,0.09195402298850575,0.2889610365511847,9
1,fr_varic,509,0.2043222003929273,0.4032054548484182,9
1,fr_antec,63,0.047619047619047616,0.21295885499997996,9
1,ana_dime,938,1.5927505330490406,0.5640535439590886,9
1,ana_crea,453,0.9205298013245033,0.27047122988956473,9
1,ana_trop,9324,0.8818103818103818,0.32283251438139016,9
1,peso,6,80.33333333333333,15.765644787180623,9
1,tension_,624,129.32371794871796,20.401994033325067,9
1,ana_hemo,33,13.41848484848485,2.656317935986421,9
1,ana_plaq,24,253.33333333333334,112.70931145601453,9
1,ana_leuc,70,8.817285714285713,2.3798348810840824,9
1,ana_neu,11924,6.422032874874204,3.3219548323759023,9
1,protcrea,13717,21.50430210687468,35.4485117515205,9
1,splanchnic,8906,0.012575791601167752,0.11143446983214735,9
2,raza,8486,2.916686306858355,0.6709431048068951,9
2,ant_inf,3459,0.03845041919629951,0.19228100389775465,9
2,ant_isq,3464,0.042725173210161664,0.202236823512246,9
2,ant_clau,3473,0.025338324215375754,0.1571505441967423,9
2,fum_act,3566,0.2153673583847448,0.41107695061523664,9
2,diabetes,3442,0.10923881464264962,0.3119386093738934,9
2,hip_art,3343,0.34041280287167214,0.47384799937609123,9
2,insf_car,98,0.02040816326530612,0.14139190265868384,9
2,fibr_aur,7354,0.029371770465053033,0.16884628975728566,9
2,trat_est,3501,0.18966009711510998,0.39203207098067505,9
2,var171,617,0.03241491085899514,0.17709936310726396,9
2,tv_l_esu,7903,0.02872326964443882,0.16702767263352403,9
2,tvp_orig,13294,0.28215736422446214,0.45004953731602293,9
2,tv_l_ein,3553,0.8300028145229383,0.37563032679343017,9
2,tvp_prox,5336,0.8103448275862069,0.39202817244489907,9
2,tv_l_svc,8977,0.00757491366826334,0.0867037159018095,9
2,tv_l_vre,9461,0.006553218475848219,0.08068626775019415,9
2,tv_l_vrn,9413,0.007542760012748327,0.08652090374087877,9
2,tv_l_vca,11756,0.04703980945899966,0.21172403213867966,9
2,tv_l_yug,11803,0.01482673896467,0.12085903680049553,9
2,tv_l_ova,11818,0.00533085124386529,0.07281780873440967,9
2,tv_l_sup,11811,0.0031326729320125305,0.05588254908568119,9
2,tv_l_pul,11819,0.0032151620272442677,0.056611171692368574,9
2,tv_l_ove,9436,0.030839338702840186,0.17288225441384,9
2,fr_antfa,10153,0.12557864670540728,0.33137388279260294,9
2,fr_tvs_a,7848,0.04510703363914373,0.2075388858874907,9
2,fr_viaje,239,0.04184100418410042,0.20022570902101086,9
2,fr_estro,174,0.05747126436781609,0.23274088196915615,9
2,fr_varic,509,0.16110019646365423,0.3676233441486357,9
2,fr_antec,63,0.047619047619047616,0.21295885499997996,9
2,ana_dime,938,1.6353944562899787,0.5237482834786947,9
2,ana_crea,453,0.9293598233995585,0.2562228367072302,9
2,ana_trop,9324,0.8854568854568855,0.31846976222850026,9
2,peso,6,83.0,12.622730819174325,9
2,tension_,624,130.13621794871796,20.627628871869284,9
2,ana_hemo,33,14.05151515151515,1.6520182719881014,9
2,ana_plaq,24,229.41666666666666,57.74218321316074,9
2,ana_leuc,70,8.738,2.920003718197241,9
2,ana_neu,11924,6.976964944649446,3.3710110978732795,9
2,protcrea,13717,16.147726470802652,31.474818073177893,9
2,splanchnic,8906,0.011902088479676623,0.10844551060093993,9
3,raza,8486,2.9249351873674287,0.6272904027589437,9
3,ant_inf,3459,0.036715813819022836,0.18806318840918784,9
3,ant_isq,3464,0.037240184757505776,0.18934981752495195,9
3,ant_clau,3473,0.028793550244745177,0.16722584043457073,9
3,fum_act,3566,0.19910263600673023,0.399325401573581,9
3,diabetes,3442,0.11708309122603137,0.32151926999013325,9
3,hip_art,3343,0.32665270714926714,0.46898903618455967,9
3,insf_car,98,0.0,0.0,9
3,fibr_aur,7354,0.027332064182757684,0.1630491412129095,9
3,trat_est,3501,0.18194801485289916,0.385801677995299,9
3,var171,617,0.04862236628849271,0.2150772693359304,9
3,tv_l_esu,7903,0.01935973680880678,0.1377858388931915,9
3,tvp_orig,13294,0.23063035956070407,0.4212362719538815,9
3,tv_l_ein,3553,0.816493104418801,0.3870815351516395,9
3,tvp_prox,5336,0.8204647676161919,0.38379986023538376,9
3,tv_l_svc,8977,0.007017934722067506,0.08347863986855744,9
3,tv_l_vre,9461,0.006658915548039319,0.08133003376221727,9
3,tv_l_vrn,9413,0.00669287156060767,0.08153574081886349,9
3,tv_l_vca,11756,0.05061245321537938,0.21920500175611962,9
3,tv_l_yug,11803,0.01635177497246463,0.12682426592618037,9
3,tv_l_ova,11818,0.00507700118463361,0.0710719722788445,9
3,tv_l_sup,11811,0.0054186775040216744,0.07341195705148504,9
3,tv_l_pul,11819,0.0027075048650478046,0.05196320123369563,9
3,tv_l_ove,9436,0.03825773632895295,0.1918178353019793,9
3,fr_antfa,10153,0.12971535506746773,0.3359900024214835,9
3,fr_tvs_a,7848,0.05071355759429154,0.21941215251307755,9
3,fr_viaje,239,0.02510460251046025,0.15644283762209135,9
3,fr_estro,174,0.04597701149425287,0.2094352546929724,9
3,fr_varic,509,0.18860510805500982,0.3911946079262441,9
3,fr_antec,63,0.015873015873015872,0.12498425196844144,9
3,ana_dime,938,1.6066098081023454,0.5481496488330002,9
3,ana_crea,453,0.9337748344370861,0.24867527623203425,9
3,ana_trop,9324,0.8887816387816387,0.31440234946046974,9
3,peso,6,81.16666666666667,22.10140769775134,9
3,tension_,624,130.20993589743588,20.0871298570335,9
3,ana_hemo,33,13.718181818181819,1.4294424735273423,9
3,ana_plaq,24,235.875,69.59963631370498,9
3,ana_leuc,70,8.915285714285716,2.854584143558053,9
3,ana_neu,11924,6.295431902046294,3.338437511484967,9
3,protcrea,13717,27.112750018225558,41.58927086181267,9
3,splanchnic,8906,0.014147765551313722,0.11809998425579399,9
4,raza,8486,2.907730379448503,0.6280009629104654,9
4,ant_inf,3459,0.04163052905464007,0.19974340566154072,9
4,ant_isq,3464,0.04128175519630485,0.198941126678767,9
4,ant_clau,3473,0.027065937230060465,0.16227560590525889,9
4,fum_act,3566,0.20975883342680876,0.4071364209036488,9
4,diabetes,3442,0.10691458454386985,0.30900462157657377,9
4,hip_art,3343,0.3353275501046964,0.4721048445477749,9
4,insf_car,98,0.01020408163265306,0.10049854899791943,9
4,fibr_aur,7354,0.031411476747348385,0.1744270502986827,9
4,trat_est,3501,0.1893744644387318,0.3918057894637027,9
4,var171,617,0.03079416531604538,0.17275961535767972,9
4,tv_l_esu,7903,0.015943312666076175,0.12525623117157847,9
4,tvp_orig,13294,0.2846396870768768,0.45124265713433437,9
4,tv_l_ein,3553,0.8133971291866029,0.38959240164253167,9
4,tvp_prox,5336,0.8180284857571214,0.3858210495126366,9
4,tv_l_svc,8977,0.007017934722067506,0.08347863986855744,9
4,tv_l_vre,9461,0.0064475214036571185,0.08003718430458746,9
4,tv_l_vrn,9413,0.005311802825879103,0.07268829050554212,9
4,tv_l_vca,11756,0.048400816604287175,0.21461169016697418,9
4,tv_l_yug,11803,0.01694484453105143,0.12906477743702935,9
4,tv_l_ova,11818,0.006261634794381452,0.07888236003114539,9
4,tv_l_sup,11811,0.0026246719160104987,0.05116427477590006,9
4,tv_l_pul,11819,0.0031305525002115237,0.05586369251360801,9
4,tv_l_ove,9436,0.029991521831284444,0.17056386032664722,9
4,fr_antfa,10153,0.13651137594799567,0.3433307737223401,9
4,fr_tvs_a,7848,0.04574413863404689,0.2089296829430323,9
4,fr_viaje,239,0.03765690376569038,0.19036507390924395,9
4,fr_estro,174,0.08620689655172414,0.28066932062240874,9
4,fr_varic,509,0.16306483300589392,0.36942481405917205,9
4,fr_antec,63,0.047619047619047616,0.21295885499997996,9
4,ana_dime,938,1.5788912579957357,0.5736410165719731,9
4,ana_crea,453,0.9139072847682119,0.2805009084046009,9
4,ana_trop,9324,0.8930716430716431,0.3090221406516996,9
4,peso,6,100.83333333333333,27.37040169396293,9
4,tension_,624,130.37339743589743,22.206345766550225,9
4,ana_hemo,33,14.072727272727274,1.8651952090985218,9
4,ana_plaq,24,217.75,52.304596674989604,9
4,ana_leuc,70,9.112857142857145,3.498413167977383,9
4,ana_neu,11924,6.862430392485742,3.3329976137896984,9
4,protcrea,13717,15.526901363271852,29.04976220327363,9
4,splanchnic,8906,0.012238940040422187,0.10995066342277858,9
5,raza,8486,2.906905491397596,0.6470126914041935,9
5,ant_inf,3459,0.03440300664932061,0.18226200861070146,9
5,ant_isq,3464,0.04849884526558892,0.21481784672948703,9
5,ant_clau,3473,0.027353872732507917,0.16311234894710358,9
5,fum_act,3566,0.21564778463264161,0.4112709783289789,9
5,diabetes,3442,0.11417780360255665,0.31802709439142546,9
5,hip_art,3343,0.34310499551301227,0.4747462033202878,9
5,insf_car,98,0.030612244897959183,0.17226472465442993,9
5,fibr_aur,7354,0.021756867011150396,0.14588867587653784,9
