iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tv_l_esu,7950,0.013836477987421384,0.11681194230182539,7
5,tvp_orig,13297,0.1874106941415357,0.39024085621949356,7
5,tv_l_ein,3581,0.8101089081262217,0.39221482009322717,7
5,tvp_prox,5402,0.8372824879674194,0.36910773943458236,7
5,tv_l_svc,8999,0.00833425936215135,0.090910942592384,7
5,tv_l_vre,9500,0.007263157894736842,0.0849141003139818,7
5,tv_l_vrn,9449,0.005609059159699439,0.07468331550649338,7
5,tv_l_vca,11686,0.046722574020195105,0.2110440122275979,7
5,tv_l_yug,11745,0.018475947211579396,0.13466471915915587,7
5,tv_l_ova,11746,0.007321641409841648,0.08525277108051878,7
5,tv_l_sup,11744,0.009111035422343323,0.09501591685542024,7
5,tv_l_pul,11748,0.004596527068437181,0.0676416957752118,7
5,tv_l_ove,9457,0.030559374008670825,0.17212059338983526,7
5,fr_antfa,10078,0.13167295098233778,0.33813486209194793,7
5,fr_tvs_a,7875,0.04406349206349206,0.2052362071630214,7
5,fr_viaje,250,0.044,0.20509509989270833,7
5,fr_estro,169,0.08284023668639054,0.2756405845882158,7
5,fr_varic,488,0.18032786885245902,0.38446030818224836,7
5,fr_antec,66,0.06060606060606061,0.23860629921247914,7
5,ana_dime,936,1.5715811965811965,0.5653869976240423,7
5,ana_crea,466,0.9120171673819742,0.2832699309537357,7
5,ana_trop,9383,0.8680592561014601,0.33842633466980643,7
5,peso,8,80.875,14.330365487313992,7
5,tension_,634,129.897476340694,19.778518760430362,7
5,ana_hemo,27,13.903703703703705,1.8105619102165558,7
5,ana_plaq,24,245.70833333333334,112.95997785597437,7
5,ana_leuc,57,8.65701754385965,3.1830582033648085,7
5,ana_neu,11945,6.4756617831728756,3.345394817885457,7
5,protcrea,13705,19.813974753739508,37.75728207257907,7
5,splanchnic,8914,0.01716401166704061,0.1298822865926463,7
1,raza,8554,2.920154313771335,0.5627001393675521,8
1,ant_inf,3465,0.030591630591630593,0.17220854429840524,8
1,ant_isq,3474,0.035693724812895795,0.185525423653679,8
1,ant_clau,3479,0.02012072434607646,0.14041325007941974,8
1,fum_act,3589,0.19921983839509613,0.3994136882793677,8
1,diabetes,3443,0.09729886726691839,0.29636429895568217,8
1,hip_art,3345,0.336322869955157,0.4724508409351004,8
1,insf_car,97,0.010309278350515464,0.10100988630033723,8
1,fibr_aur,7380,0.02872628726287263,0.1670361867469548,8
1,trat_est,3517,0.1660506113164629,0.3721260617020687,8
1,var171,598,0.033444816053511704,0.17979505091258347,8
1,tv_l_esu,7950,0.04238993710691824,0.20147712113038974,8
1,tvp_orig,13297,0.18680905467398662,0.3897581708775303,8
1,tv_l_ein,3581,0.8159731918458532,0.3875060541910844,8
1,tvp_prox,5402,0.8348759718622732,0.3712924500569571,8
1,tv_l_svc,8999,0.0055561729081009,0.07433237417650661,8
1,tv_l_vre,9500,0.005894736842105263,0.07655056446341586,8
1,tv_l_vrn,9449,0.0040215895861995974,0.06328835914605282,8
1,tv_l_vca,11686,0.04252952250556221,0.20179386071189354,8
1,tv_l_yug,11745,0.020434227330779056,0.1414802801954149,8
1,tv_l_ova,11746,0.005533798739996595,0.07418339309779383,8
1,tv_l_sup,11744,0.006811989100817439,0.08225318173364347,8
1,tv_l_pul,11748,0.0036601974804221994,0.060388744272641647,8
1,tv_l_ove,9457,0.032356984244474994,0.17694634727814468,8
1,fr_antfa,10078,0.12482635443540385,0.3305219140598257,8
1,fr_tvs_a,7875,0.04838095238095238,0.21456988564955795,8
1,fr_viaje,250,0.052,0.2220270253820467,8
1,fr_estro,169,0.0650887573964497,0.2466824092979388,8
1,fr_varic,488,0.2069672131147541,0.4051318128834936,8
1,fr_antec,66,0.015151515151515152,0.12215542042876588,8
1,ana_dime,936,1.560897435897436,0.5666372976494245,8
1,ana_crea,466,0.924892703862661,0.26356439479618093,8
1,ana_trop,9383,0.8691250133219652,0.337263583180958,8
1,peso,8,85.8125,11.900466114820881,8
1,tension_,634,130.32965299684543,20.19401567209361,8
1,ana_hemo,27,13.885185185185186,1.9296331840444976,8
1,ana_plaq,24,295.4583333333333,171.07259160140828,8
1,ana_leuc,57,8.855964912280703,2.8608671606786555,8
1,ana_neu,11945,6.7133528673084975,3.3160799732649213,8
1,protcrea,13705,24.74595490696826,41.560155329115844,8
1,splanchnic,8914,0.012452322189813776,0.110893019897083,8
2,raza,8554,2.9122048164601355,0.5978163264759989,8
2,ant_inf,3465,0.03434343434343434,0.18210975498564747,8
2,ant_isq,3474,0.03943580886586068,0.19462945780368393,8
2,ant_clau,3479,0.021270480022995114,0.14428460313764072,8
2,fum_act,3589,0.20618556701030927,0.40456529629584714,8
2,diabetes,3443,0.09642753412721464,0.2951766670815285,8
2,hip_art,3345,0.3369207772795217,0.47265755798134085,8
2,insf_car,97,0.010309278350515464,0.10100988630033722,8
2,fibr_aur,7380,0.024932249322493227,0.15591867196142437,8
2,trat_est,3517,0.1677566107477964,0.3736500104351782,8
2,var171,598,0.03511705685618729,0.18407566154694813,8
2,tv_l_esu,7950,0.033459119496855344,0.1798321629168445,8
2,tvp_orig,13297,0.19756336015642625,0.3981608706039915,8
2,tv_l_ein,3581,0.846411616866797,0.3605537292827956,8
2,tvp_prox,5402,0.8182154757497223,0.38566683937483903,8
2,tv_l_svc,8999,0.009223247027447494,0.09559382167126794,8
2,tv_l_vre,9500,0.006,0.0772269383052313,8
2,tv_l_vrn,9449,0.006349878293999365,0.0794327220964431,8
2,tv_l_vca,11686,0.04107479034742427,0.19846322567503386,8
2,tv_l_yug,11745,0.017369093231162196,0.13064228959831264,8
2,tv_l_ova,11746,0.006555423122765197,0.0806997493827999,8
2,tv_l_sup,11744,0.007493188010899182,0.08623827540212352,8
2,tv_l_pul,11748,0.0052774940415389856,0.07245441393166124,8
2,tv_l_ove,9457,0.032991434915935286,0.17861410957178858,8
2,fr_antfa,10078,0.12631474498908513,0.3322037480032812,8
2,fr_tvs_a,7875,0.04304761904761905,0.20296433564040292,8
2,fr_viaje,250,0.076,0.26499811320083017,8
2,fr_estro,169,0.047337278106508875,0.21235927153759004,8
2,fr_varic,488,0.19057377049180327,0.3927536231434928,8
2,fr_antec,66,0.0,0.0,8
2,ana_dime,936,1.5587606837606838,0.5926618232557515,8
2,ana_crea,466,0.9227467811158798,0.2669928071243912,8
2,ana_trop,9383,0.8808483427475221,0.3239668807555271,8
2,peso,8,92.5,21.224985276791124,8
2,tension_,634,129.65615141955837,20.51217384969627,8
2,ana_hemo,27,13.955555555555554,1.7412922688141983,8
2,ana_plaq,24,267.6666666666667,113.8125896180012,8
2,ana_leuc,57,8.925614035087719,3.071558275044769,8
2,ana_neu,11945,6.435886982000838,3.2958696938308876,8
2,protcrea,13705,24.263583655600144,43.19450271359219,8
2,splanchnic,8914,0.011106125196320395,0.10479875561973079,8
3,raza,8554,2.8968903436988542,0.6017138335006477,8
3,ant_inf,3465,0.03722943722943723,0.18932354907146823,8
3,ant_isq,3474,0.03655728267127231,0.18767218162254365,8
3,ant_clau,3479,0.026731819488358725,0.16129857195648242,8
3,fum_act,3589,0.2031206464196155,0.40232157463612744,8
3,diabetes,3443,0.09555620098751089,0.2939816549384423,8
3,hip_art,3345,0.3518684603886398,0.47755318758476323,8
3,insf_car,97,0.010309278350515464,0.10100988630033722,8
3,fibr_aur,7380,0.03021680216802168,0.17118337254172883,8
3,trat_est,3517,0.18737560420813193,0.3902127460191036,8
3,var171,598,0.033444816053511704,0.17979505091258347,8
3,tv_l_esu,7950,0.025660377358490565,0.1581199620298159,8
3,tvp_orig,13297,0.12175678724524329,0.3270046972215534,8
3,tv_l_ein,3581,0.8240714884110584,0.3807593339618101,8
3,tvp_prox,5402,0.8291373565346168,0.3763888953375279,8
3,tv_l_svc,8999,0.0076675186131792425,0.08722802171031849,8
3,tv_l_vre,9500,0.006526315789473684,0.08052156848751613,8
3,tv_l_vrn,9449,0.003915758281299609,0.06245338356231824,8
3,tv_l_vca,11686,0.04826287865822351,0.21432119167699007,8
3,tv_l_yug,11745,0.018901660280970626,0.13617777909627327,8
3,tv_l_ova,11746,0.0039162268006129744,0.0624571050262429,8
3,tv_l_sup,11744,0.006301089918256131,0.07912892128734084,8
3,tv_l_pul,11748,0.001617296561116786,0.04018309237664749,8
3,tv_l_ove,9457,0.025800993972718622,0.15854117030834092,8
3,fr_antfa,10078,0.13445128001587617,0.34113653178451675,8
3,fr_tvs_a,7875,0.056634920634920635,0.23114369210427715,8
3,fr_viaje,250,0.02,0.13999999999999999,8
3,fr_estro,169,0.0650887573964497,0.2466824092979388,8
3,fr_varic,488,0.18032786885245902,0.38446030818224836,8
3,fr_antec,66,0.06060606060606061,0.2386062992124791,8
3,ana_dime,936,1.5694444444444444,0.5750196123662983,8
3,ana_crea,466,0.9163090128755365,0.27692382670798915,8
3,ana_trop,9383,0.8664606202707024,0.3401567488538367,8
3,peso,8,84.375,6.303520841561484,8
3,tension_,634,132.34858044164037,22.179862826887693,8
3,ana_hemo,27,13.82962962962963,2.180862013536172,8
3,ana_plaq,24,255.0,89.31032041893778,8
3,ana_leuc,57,8.71982456140351,3.2506806257497534,8
3,ana_neu,11945,6.617871075763918,3.3177723790117315,8
3,protcrea,13705,14.283620138635534,30.178972399931535,8
3,splanchnic,8914,0.011779223693067085,0.10789102642136543,8
4,raza,8554,2.919452887537994,0.6007849903023209,8
4,ant_inf,3465,0.04126984126984127,0.1989136533056577,8
4,ant_isq,3474,0.04289004029936672,0.20260919214706286,8
4,ant_clau,3479,0.028169014084507043,0.16545549471085538,8
4,fum_act,3589,0.20451379214265814,0.4033458825451027,8
4,diabetes,3443,0.1068835318036596,0.30896511523606623,8
4,hip_art,3345,0.3572496263079223,0.47918924321271256,8
4,insf_car,97,0.08247422680412371,0.27508585699229554,8
4,fibr_aur,7380,0.02994579945799458,0.17043781432773697,8
4,trat_est,3517,0.19391526869491044,0.3953632978184637,8
4,var171,598,0.026755852842809364,0.16136907132862638,8
4,tv_l_esu,7950,0.02012578616352201,0.14043054829638102,8
4,tvp_orig,13297,0.16552605850943822,0.371654654839366,8
4,tv_l_ein,3581,0.8237922368053616,0.38099683382487654,8
4,tvp_prox,5402,0.825435024065161,0.37959457992930834,8
4,tv_l_svc,8999,0.006334037115235026,0.0793342113407441,8
4,tv_l_vre,9500,0.006210526315789474,0.07856179528670637,8
4,tv_l_vrn,9449,0.005503227854799449,0.07397933723667446,8
4,tv_l_vca,11686,0.03285983227793941,0.17826963762964546,8
4,tv_l_yug,11745,0.018986802894848873,0.13647821881414277,8
4,tv_l_ova,11746,0.007321641409841648,0.08525277108051878,8
4,tv_l_sup,11744,0.006556539509536784,0.08070657531574901,8
4,tv_l_pul,11748,0.004256043581886279,0.06509938306094278,8
4,tv_l_ove,9457,0.03563497938035318,0.1853783364498532,8
4,fr_antfa,10078,0.12631474498908513,0.3322037480032812,8
4,fr_tvs_a,7875,0.05333333333333334,0.22469732728470287,8
4,fr_viaje,250,0.036,0.18629009635512025,8
4,fr_estro,169,0.07692307692307693,0.26646935501059654,8
4,fr_varic,488,0.16598360655737704,0.37206592011575446,8
4,fr_antec,66,0.030303030303030304,0.17141982574219336,8
4,ana_dime,936,1.5854700854700854,0.5615553731728591,8
4,ana_crea,466,0.9141630901287554,0.28012307076533427,8
4,ana_trop,9383,0.8747735265906427,0.3309755334867109,8
4,peso,8,85.25,12.447389284504602,8
4,tension_,634,132.22397476340694,22.092442560085033,8
4,ana_hemo,27,13.749629629629633,1.5618732378057885,8
4,ana_plaq,24,246.25,73.05947919332576,8
4,ana_leuc,57,8.869649122807017,3.0954182127739887,8
4,ana_neu,11945,6.787722059439096,3.3709539711133996,8
4,protcrea,13705,23.51959970813572,40.746831555659874,8
4,splanchnic,8914,0.014135068431680503,0.11804773725960278,8
5,raza,8554,2.9034369885433717,0.6317748502175516,8
5,ant_inf,3465,0.03607503607503607,0.18647688287619169,8
5,ant_isq,3474,0.04864709268854347,0.21512915437358954,8
5,ant_clau,3479,0.026731819488358725,0.16129857195648242,8
5,fum_act,3589,0.20256338813039845,0.4019097683803319,8
5,diabetes,3443,0.10978797560267209,0.31262529650643944,8
5,hip_art,3345,0.34319880418535126,0.474777195104289,8
5,insf_car,97,0.1134020618556701,0.3170836391593752,8
5,fibr_aur,7380,0.025609756097560974,0.1579680236319503,8
5,trat_est,3517,0.1922092692635769,0.3940366303692319,8
5,var171,598,0.030100334448160536,0.1708634083537766,8
5,tv_l_esu,7950,0.0189937106918239,0.13650256278172654,8
5,tvp_orig,13297,0.16409716477400918,0.37036372026312303,8
5,tv_l_ein,3581,0.8017313599553197,0.3986956062204765,8
5,tvp_prox,5402,0.8320992225101814,0.37377815132526543,8
5,tv_l_svc,8999,0.007556395155017224,0.08659847601013805,8
5,tv_l_vre,9500,0.007157894736842105,0.08430100402592128,8
5,tv_l_vrn,9449,0.004762408720499524,0.06884568384204222,8
5,tv_l_vca,11686,0.040732500427862396,0.19766983542451944,8
5,tv_l_yug,11745,0.02009365687526607,0.14032071061908555,8
5,tv_l_ova,11746,0.0049378511833815765,0.07009613975870822,8
5,tv_l_sup,11744,0.005534741144414169,0.07418967438180665,8
5,tv_l_pul,11748,0.002723867892407218,0.0521195590552331,8
5,tv_l_ove,9457,0.027704345987099505,0.16412438941402518,8
5,fr_antfa,10078,0.10914864060329431,0.3118256161025697,8
5,fr_tvs_a,7875,0.046857142857142854,0.21133279684045297,8
5,fr_viaje,250,0.032,0.176,8
5,fr_estro,169,0.10059171597633136,0.3007873379204458,8
5,fr_varic,488,0.1762295081967213,0.38101531286480206,8
5,fr_antec,66,0.030303030303030304,0.17141982574219336,8
5,ana_dime,936,1.5972222222222223,0.5577281237475777,8
5,ana_crea,466,0.9184549356223176,0.2736703616640319,8
5,ana_trop,9383,0.8793562826388148,0.32571277350214495,8
5,peso,8,77.375,13.981572694085598,8
5,tension_,634,131.08359621451103,21.312033944528384,8
5,ana_hemo,27,13.981481481481481,2.0668525072423773,8
5,ana_plaq,24,228.16666666666666,91.78628558898231,8
5,ana_leuc,57,9.005263157894738,2.951190128805997,8
5,ana_neu,11945,6.418596065299289,3.307135950065491,8
5,protcrea,13705,30.514772564757386,43.94870486241378,8
5,splanchnic,8914,0.01166704061027597,0.10738212501936314,8
1,raza,8554,2.9139583820434884,0.5958190949208839,9
1,ant_inf,3465,0.03088023088023088,0.17299318547565543,9
1,ant_isq,3474,0.039723661485319514,0.1953092220135016,9
1,ant_clau,3479,0.02328255245760276,0.15079945360863128,9
1,fum_act,3589,0.20061298411813877,0.4004590050446539,9
1,diabetes,3443,0.09846064478652337,0.2979364801677456,9
1,hip_art,3345,0.33961136023916294,0.473577326564172,9
1,insf_car,97,0.041237113402061855,0.19883816002047328,9
1,fibr_aur,7380,0.023848238482384824,0.15257621047749262,9
1,trat_est,3517,0.17827694057435314,0.38274570282865583,9
1,var171,598,0.04013377926421405,0.19627291974744096,9
1,tv_l_esu,7950,0.043647798742138366,0.2043102258994986,9
1,tvp_orig,13297,0.22215537339249455,0.41569503661378476,9
1,tv_l_ein,3581,0.8154146886344597,0.38796078950536594,9
1,tvp_prox,5402,0.8285820066641985,0.37687380500179185,9
1,tv_l_svc,8999,0.0055561729081009,0.07433237417650661,9
1,tv_l_vre,9500,0.01,0.09949874371066199,9
1,tv_l_vrn,9449,0.0031749391469996827,0.05625707874047969,9
1,tv_l_vca,11686,0.038764333390381656,0.1930327947452997,9
1,tv_l_yug,11745,0.020178799489144316,0.14061157683605296,9
1,tv_l_ova,11746,0.006214881661842329,0.0785891653332164,9
1,tv_l_sup,11744,0.004342643051771117,0.06575549028861409,9
1,tv_l_pul,11748,0.002723867892407218,0.0521195590552331,9
1,tv_l_ove,9457,0.029607698001480384,0.16950245491004998,9
1,fr_antfa,10078,0.12601706687834888,0.3318685970888578,9
1,fr_tvs_a,7875,0.058793650793650794,0.23523808666966545,9
1,fr_viaje,250,0.048,0.21376622745419818,9
1,fr_estro,169,0.05325443786982249,0.22454042557408613,9
1,fr_varic,488,0.1721311475409836,0.37749439146457225,9
1,fr_antec,66,0.045454545454545456,0.20829889522526548,9
1,ana_dime,936,1.5705128205128205,0.5785944450881952,9
1,ana_crea,466,0.9098712446351931,0.28636613420793605,9
1,ana_trop,9383,0.8796760098049664,0.32534001840932364,9
1,peso,8,90.5,14.44818327679989,9
1,tension_,634,130.20977917981074,20.59275773006511,9
1,ana_hemo,27,14.055555555555554,1.4103672580108828,9
1,ana_plaq,24,235.70833333333334,77.3851187065202,9
1,ana_leuc,57,8.931754385964913,3.4568914759529044,9
1,ana_neu,11945,6.235798241942235,3.254365272815024,9
1,protcrea,13705,20.91075972272893,37.98903741214474,9
1,splanchnic,8914,0.016154363921920576,0.12606903048805732,9
2,raza,8554,2.9145429039046062,0.6097687790038299,9
2,ant_inf,3465,0.03780663780663781,0.1907283302092154,9
2,ant_isq,3474,0.033103051237766266,0.17890567133692573,9
2,ant_clau,3479,0.021557918942224776,0.14523489619614577,9
2,fum_act,3589,0.1967121760936194,0.3975128876780377,9
2,diabetes,3443,0.09700842288701714,0.2959692361986137,9
2,hip_art,3345,0.34020926756352765,0.473779402071698,9
2,insf_car,97,0.010309278350515464,0.10100988630033722,9
2,fibr_aur,7380,0.026829268292682926,0.1615842153663599,9
2,trat_est,3517,0.17429627523457492,0.379364051636325,9
2,var171,598,0.04180602006688963,0.20014563885595024,9
2,tv_l_esu,7950,0.025157232704402517,0.15660251066652495,9
2,tvp_orig,13297,0.29141911709408136,0.454416125688985,9
2,tv_l_ein,3581,0.8268640044680257,0.37836480093043345,9
2,tvp_prox,5402,0.8311736393928175,0.37459847913641625,9
2,tv_l_svc,8999,0.00777864207134126,0.08785291571067647,9
2,tv_l_vre,9500,0.006421052631578947,0.07987379241454257,9
2,tv_l_vrn,9449,0.003280770451899672,0.0571839750029815,9
2,tv_l_vca,11686,0.03517028923498203,0.18421004313041603,9
2,tv_l_yug,11745,0.020263942103022563,0.14090179116486742,9
2,tv_l_ova,11746,0.0049378511833815765,0.07009613975870822,9
2,tv_l_sup,11744,0.004683242506811989,0.06827378520658116,9
2,tv_l_pul,11748,0.0024685052774940414,0.0496226939936661,9
2,tv_l_ove,9457,0.031088082901554404,0.1735557950719609,9
2,fr_antfa,10078,0.12562016273070054,0.3314207860804944,9
2,fr_tvs_a,7875,0.051555555555555556,0.22112797255642166,9
2,fr_viaje,250,0.04,0.19595917942265428,9
2,fr_estro,169,0.08875739644970414,0.2843932506674063,9
2,fr_varic,488,0.15163934426229508,0.35867095440528246,9
2,fr_antec,66,0.045454545454545456,0.20829889522526548,9
2,ana_dime,936,1.5929487179487178,0.5622693843861806,9
2,ana_crea,466,0.9313304721030042,0.2528913281142701,9
2,ana_trop,9383,0.8693381647660663,0.33703014708959506,9
2,peso,8,76.125,16.840705893756354,9
2,tension_,634,130.75552050473186,21.193233909206416,9
2,ana_hemo,27,13.71851851851852,2.06182893227187,9
2,ana_plaq,24,250.25,115.21040534604502,9
2,ana_leuc,57,8.355263157894736,3.3088526157117224,9
2,ana_neu,11945,6.346232733361239,3.3215980241931877,9
2,protcrea,13705,25.891242466253193,43.70951766387284,9
2,splanchnic,8914,0.012003589858649315,0.1089013484267052,9
3,raza,8554,2.894552256254384,0.6247642655870537,9
3,ant_inf,3465,0.03838383838383838,0.1921211059065655,9
3,ant_isq,3474,0.04173862982153138,0.1999912913157784,9
3,ant_clau,3479,0.024432308134521415,0.1543870799443438,9
3,fum_act,3589,0.20033435497353022,0.4002505480206989,9
3,diabetes,3443,0.10920708684286959,0.311898860251466,9
3,hip_art,3345,0.3387144992526158,0.47327263522061525,9
3,insf_car,97,0.041237113402061855,0.19883816002047328,9
3,fibr_aur,7380,0.03048780487804878,0.17192527048624004,9
3,trat_est,3517,0.1814046061984646,0.38535305247064616,9
3,var171,598,0.038461538461538464,0.19230769230769226,9
3,tv_l_esu,7950,0.019622641509433963,0.13869965194486325,9
3,tvp_orig,13297,0.22982627660374522,0.42072099922181677,9
3,tv_l_ein,3581,0.8221167271711812,0.3824144532788043,9
3,tvp_prox,5402,0.8454276194002222,0.36149655566200806,9
3,tv_l_svc,8999,0.006889654406045116,0.08271751367280318,9
3,tv_l_vre,9500,0.008842105263157894,0.09361582365002795,9
3,tv_l_vrn,9449,0.003915758281299609,0.06245338356231824,9
3,tv_l_vca,11686,0.03234639739859661,0.17691836528164245,9
3,tv_l_yug,11745,0.020434227330779056,0.1414802801954149,9
3,tv_l_ova,11746,0.004682445087689426,0.06826799979265687,9
3,tv_l_sup,11744,0.005364441416893733,0.07304563084249767,9
3,tv_l_pul,11748,0.0022982635342185904,0.04788508660267695,9
3,tv_l_ove,9457,0.031722533573014695,0.17526041891061328,9
3,fr_antfa,10078,0.12075808692200833,0.32584593194475364,9
3,fr_tvs_a,7875,0.04406349206349206,0.20523620716302143,9
3,fr_viaje,250,0.068,0.25174590364095295,9
3,fr_estro,169,0.08875739644970414,0.2843932506674063,9
3,fr_varic,488,0.21106557377049182,0.40806482002180106,9
3,fr_antec,66,0.045454545454545456,0.20829889522526548,9
3,ana_dime,936,1.5811965811965811,0.5659772010647284,9
3,ana_crea,466,0.9098712446351931,0.2863661342079361,9
3,ana_trop,9383,0.8722157092614302,0.33384946574618096,9
