iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,tv_l_ove,453,0.01545253863134658,0.12334406220484764,8
2,fr_antfa,697,0.14777618364418937,0.354877983526378,8
2,fr_tvs_a,255,0.043137254901960784,0.2031660211292332,8
2,fr_viaje,10,0.0,0.0,8
2,fr_estro,14,0.0,0.0,8
2,fr_varic,28,0.14285714285714285,0.3499271061118826,8
2,fr_antec,1,0.0,0.0,8
2,ana_dime,188,1.4787234042553192,0.6054490755375402,8
2,ana_crea,47,0.851063829787234,0.35602554320598956,8
2,ana_trop,848,0.875,0.33071891388307384,8
2,tension_,67,132.26865671641792,23.519811965915185,8
2,ana_hemo,3,13.300000000000002,1.314026889628468,8
2,ana_plaq,2,157.5,1.5,8
2,ana_leuc,14,7.027142857142857,1.8080551057161178,8
2,ana_neu,1044,6.704295019157088,3.2104585773606193,8
2,protcrea,1317,30.018033409263477,51.61523022663875,8
2,splanchnic,432,0.016203703703703703,0.12625824206754296,8
3,raza,433,2.8729792147806004,0.6624432640535447,8
3,ant_inf,29,0.0,0.0,8
3,ant_isq,31,0.03225806451612903,0.17668469596940847,8
3,ant_clau,31,0.0,0.0,8
3,fum_act,38,0.23684210526315788,0.42514459003693444,8
3,diabetes,29,0.1724137931034483,0.37773969483114905,8
3,hip_art,30,0.2,0.4,8
3,insf_car,5,0.0,0.0,8
3,fibr_aur,191,0.010471204188481676,0.10179173871844804,8
3,trat_est,33,0.2727272727272727,0.4453617714151233,8
3,var171,19,0.05263157894736842,0.22329687826943606,8
3,tv_l_esu,344,0.014534883720930232,0.11968133052464479,8
3,tvp_orig,1290,0.34186046511627904,0.4743330976294617,8
3,tv_l_ein,256,0.78515625,0.4107139066137614,8
3,tvp_prox,542,0.9040590405904059,0.2945102574056814,8
3,tv_l_svc,443,0.006772009029345372,0.08201310214259569,8
3,tv_l_vre,460,0.004347826086956522,0.06579454761052851,8
3,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,8
3,tv_l_vca,924,0.07142857142857142,0.25753937681885636,8
3,tv_l_yug,933,0.020364415862808145,0.14124342968568396,8
3,tv_l_ova,935,0.0021390374331550803,0.04620023757530518,8
3,tv_l_sup,936,0.002136752136752137,0.04617560424139809,8
3,tv_l_pul,937,0.005336179295624333,0.07285399430470016,8
3,tv_l_ove,453,0.03090507726269316,0.17306054854321976,8
3,fr_antfa,697,0.19368723098995697,0.3951866489918403,8
3,fr_tvs_a,255,0.054901960784313725,0.2277887957875703,8
3,fr_viaje,10,0.0,0.0,8
3,fr_estro,14,0.21428571428571427,0.410325903324145,8
3,fr_varic,28,0.14285714285714285,0.3499271061118826,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,188,1.574468085106383,0.5923153577478746,8
3,ana_crea,47,0.9148936170212766,0.2790399372043405,8
3,ana_trop,848,0.8596698113207547,0.3473292772348635,8
3,tension_,67,129.16417910447763,20.30263347003703,8
3,ana_hemo,3,14.333333333333334,1.4383632673594278,8
3,ana_plaq,2,205.5,21.5,8
3,ana_leuc,14,6.730714285714286,2.015059248635187,8
3,ana_neu,1044,6.365663793103448,3.1852485081106092,8
3,protcrea,1317,19.14248291571754,39.71004322222986,8
3,splanchnic,432,0.037037037037037035,0.18885257457751053,8
4,raza,433,2.903002309468822,0.615290346223902,8
4,ant_inf,29,0.10344827586206896,0.30454347814923605,8
4,ant_isq,31,0.03225806451612903,0.17668469596940845,8
4,ant_clau,31,0.03225806451612903,0.17668469596940847,8
4,fum_act,38,0.18421052631578946,0.3876557858593746,8
4,diabetes,29,0.06896551724137931,0.2533954906327426,8
4,hip_art,30,0.3333333333333333,0.4714045207910317,8
4,insf_car,5,0.0,0.0,8
4,fibr_aur,191,0.020942408376963352,0.14319156367724972,8
4,trat_est,33,0.2727272727272727,0.4453617714151233,8
4,var171,19,0.05263157894736842,0.22329687826943606,8
4,tv_l_esu,344,0.01744186046511628,0.13091081685113604,8
4,tvp_orig,1290,0.14728682170542637,0.3543916108732546,8
4,tv_l_ein,256,0.74609375,0.4352446050336954,8
4,tvp_prox,542,0.9022140221402214,0.29702505011157815,8
4,tv_l_svc,443,0.01580135440180587,0.12470634146215022,8
4,tv_l_vre,460,0.013043478260869565,0.11346076826695553,8
4,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,8
4,tv_l_vca,924,0.09848484848484848,0.2979690975651081,8
4,tv_l_yug,933,0.011789924973204717,0.10793943969805903,8
4,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,8
4,tv_l_sup,936,0.0,0.0,8
4,tv_l_pul,937,0.004268943436499467,0.06519754257972792,8
4,tv_l_ove,453,0.052980132450331126,0.2239938347720233,8
4,fr_antfa,697,0.1291248206599713,0.3353380404151929,8
4,fr_tvs_a,255,0.06274509803921569,0.24250391896063225,8
4,fr_viaje,10,0.0,0.0,8
4,fr_estro,14,0.07142857142857142,0.25753937681885636,8
4,fr_varic,28,0.2857142857142857,0.45175395145262565,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,188,1.5585106382978724,0.5850822045294484,8
4,ana_crea,47,0.8936170212765957,0.3083271648125413,8
4,ana_trop,848,0.8207547169811321,0.38355757264634194,8
4,tension_,67,133.9402985074627,17.950080527832444,8
4,ana_hemo,3,11.666666666666666,2.701028610651053,8
4,ana_plaq,2,232.0,82.0,8
4,ana_leuc,14,6.807142857142857,2.145611563072831,8
4,ana_neu,1044,6.179200191570881,3.048714467032657,8
4,protcrea,1317,27.482771450265755,48.89788999539424,8
4,splanchnic,432,0.018518518518518517,0.13481684980149108,8
5,raza,433,2.8498845265588915,0.6575946339510529,8
5,ant_inf,29,0.034482758620689655,0.18246560765962697,8
5,ant_isq,31,0.0,0.0,8
5,ant_clau,31,0.03225806451612903,0.17668469596940847,8
5,fum_act,38,0.2894736842105263,0.45351810367405493,8
5,diabetes,29,0.10344827586206896,0.30454347814923605,8
5,hip_art,30,0.3333333333333333,0.4714045207910317,8
5,insf_car,5,0.0,0.0,8
5,fibr_aur,191,0.005235602094240838,0.07216779451356137,8
5,trat_est,33,0.12121212121212122,0.3263736246748184,8
5,var171,19,0.15789473684210525,0.36464227527765836,8
5,tv_l_esu,344,0.011627906976744186,0.10720400531735916,8
5,tvp_orig,1290,0.2589147286821705,0.43803868773615023,8
5,tv_l_ein,256,0.76171875,0.4260320362348793,8
5,tvp_prox,542,0.8745387453874539,0.3312411933977898,8
5,tv_l_svc,443,0.01805869074492099,0.1331637129007009,8
5,tv_l_vre,460,0.015217391304347827,0.1224165932634877,8
5,tv_l_vrn,453,0.002207505518763797,0.04693221109375121,8
5,tv_l_vca,924,0.06385281385281386,0.24449055608732978,8
5,tv_l_yug,933,0.01929260450160772,0.1375514446058356,8
5,tv_l_ova,935,0.006417112299465241,0.07984943937938005,8
5,tv_l_sup,936,0.0010683760683760685,0.03266855737483046,8
5,tv_l_pul,937,0.005336179295624333,0.07285399430470016,8
5,tv_l_ove,453,0.06181015452538632,0.24081042195663827,8
5,fr_antfa,697,0.13199426111908177,0.338484528672596,8
5,fr_tvs_a,255,0.054901960784313725,0.2277887957875703,8
5,fr_viaje,10,0.0,0.0,8
5,fr_estro,14,0.0,0.0,8
5,fr_varic,28,0.21428571428571427,0.410325903324145,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,188,1.5265957446808511,0.5402275981974937,8
5,ana_crea,47,0.8936170212765957,0.3083271648125413,8
5,ana_trop,848,0.8785377358490566,0.3266637147561232,8
5,tension_,67,131.5820895522388,18.44649321827002,8
5,ana_hemo,3,12.5,1.6309506430300096,8
5,ana_plaq,2,226.0,32.0,8
5,ana_leuc,14,6.657142857142857,2.1716038463094782,8
5,ana_neu,1044,6.713621647509578,3.170230331073773,8
5,protcrea,1317,9.741283219438117,15.891548154830486,8
5,splanchnic,432,0.027777777777777776,0.16433554953054486,8
1,raza,433,2.912240184757506,0.620409473330039,9
1,ant_inf,29,0.0,0.0,9
1,ant_isq,31,0.03225806451612903,0.17668469596940847,9
1,ant_clau,31,0.0,0.0,9
1,fum_act,38,0.2631578947368421,0.44034738238635557,9
1,diabetes,29,0.06896551724137931,0.2533954906327426,9
1,hip_art,30,0.36666666666666664,0.48189440982669857,9
1,insf_car,5,0.0,0.0,9
1,fibr_aur,191,0.03664921465968586,0.1878990413081294,9
1,trat_est,33,0.18181818181818182,0.385694607919935,9
1,var171,19,0.05263157894736842,0.22329687826943606,9
1,tv_l_esu,344,0.014534883720930232,0.11968133052464479,9
1,tvp_orig,1290,0.413953488372093,0.492540351480636,9
1,tv_l_ein,256,0.7578125,0.42840718346422485,9
1,tvp_prox,542,0.8966789667896679,0.30437772143618125,9
1,tv_l_svc,443,0.013544018058690745,0.1155879649164073,9
1,tv_l_vre,460,0.015217391304347827,0.1224165932634877,9
1,tv_l_vrn,453,0.013245033112582781,0.11432236093796073,9
1,tv_l_vca,924,0.06926406926406926,0.25390265452147504,9
1,tv_l_yug,933,0.02465166130760986,0.1550611392399293,9
1,tv_l_ova,935,0.017112299465240642,0.12968989425646305,9
1,tv_l_sup,936,0.007478632478632479,0.0861551074219168,9
1,tv_l_pul,937,0.014941302027748132,0.12131800988090656,9
1,tv_l_ove,453,0.0728476821192053,0.25988631616355734,9
1,fr_antfa,697,0.13055954088952654,0.336918012537535,9
1,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,9
1,fr_viaje,10,0.0,0.0,9
1,fr_estro,14,0.07142857142857142,0.25753937681885636,9
1,fr_varic,28,0.17857142857142858,0.3829930462415574,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,188,1.5957446808510638,0.5222526684524926,9
1,ana_crea,47,0.8723404255319149,0.33371036470974724,9
1,ana_trop,848,0.8608490566037735,0.34610397043109253,9
1,tension_,67,131.2089552238806,20.153542937615054,9
1,ana_hemo,3,13.066666666666668,3.2601976763516793,9
1,ana_plaq,2,441.0,305.0,9
1,ana_leuc,14,11.12142857142857,2.4837496341012226,9
1,ana_neu,1044,6.838845785440613,3.2291949333833583,9
1,protcrea,1317,39.409521640091114,45.87608757551829,9
1,splanchnic,432,0.016203703703703703,0.12625824206754296,9
2,raza,433,2.903002309468822,0.5684672008341621,9
2,ant_inf,29,0.034482758620689655,0.18246560765962697,9
2,ant_isq,31,0.03225806451612903,0.17668469596940847,9
2,ant_clau,31,0.0,0.0,9
2,fum_act,38,0.2894736842105263,0.45351810367405493,9
2,diabetes,29,0.1724137931034483,0.3777396948311491,9
2,hip_art,30,0.26666666666666666,0.4422166387140533,9
2,insf_car,5,0.0,0.0,9
2,fibr_aur,191,0.020942408376963352,0.14319156367724972,9
2,trat_est,33,0.12121212121212122,0.3263736246748184,9
2,var171,19,0.15789473684210525,0.36464227527765836,9
2,tv_l_esu,344,0.011627906976744186,0.10720400531735916,9
2,tvp_orig,1290,0.3085271317829457,0.46188541948922207,9
2,tv_l_ein,256,0.74609375,0.4352446050336954,9
2,tvp_prox,542,0.8892988929889298,0.31376164825802677,9
2,tv_l_svc,443,0.011286681715575621,0.10563755265731456,9
2,tv_l_vre,460,0.004347826086956522,0.06579454761052851,9
2,tv_l_vrn,453,0.017660044150110375,0.13171244053135803,9
2,tv_l_vca,924,0.05844155844155844,0.2345765177686811,9
2,tv_l_yug,933,0.015005359056806002,0.12157383870052936,9
2,tv_l_ova,935,0.0,0.0,9
2,tv_l_sup,936,0.005341880341880342,0.07289269274963968,9
2,tv_l_pul,937,0.0,0.0,9
2,tv_l_ove,453,0.0706401766004415,0.2562228367072302,9
2,fr_antfa,697,0.133428981348637,0.3400377747911283,9
2,fr_tvs_a,255,0.0392156862745098,0.1941077438551307,9
2,fr_viaje,10,0.1,0.30000000000000004,9
2,fr_estro,14,0.07142857142857142,0.2575393768188564,9
2,fr_varic,28,0.21428571428571427,0.41032590332414487,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,188,1.5957446808510638,0.5014690957188372,9
2,ana_crea,47,0.8723404255319149,0.3337103647097472,9
2,ana_trop,848,0.8525943396226415,0.35450984706503336,9
2,tension_,67,131.34328358208955,17.432644141248396,9
2,ana_hemo,3,13.566666666666668,0.8055363982396377,9
2,ana_plaq,2,178.5,30.5,9
2,ana_leuc,14,11.155714285714286,2.9488925628002756,9
2,ana_neu,1044,7.186534482758621,3.440614829634242,9
2,protcrea,1317,56.233333333333334,57.79248246669611,9
2,splanchnic,432,0.018518518518518517,0.13481684980149108,9
3,raza,433,2.8983833718244805,0.5384282754095063,9
3,ant_inf,29,0.0,0.0,9
3,ant_isq,31,0.03225806451612903,0.17668469596940847,9
3,ant_clau,31,0.0,0.0,9
3,fum_act,38,0.2631578947368421,0.44034738238635557,9
3,diabetes,29,0.06896551724137931,0.2533954906327426,9
3,hip_art,30,0.26666666666666666,0.4422166387140533,9
3,insf_car,5,0.0,0.0,9
3,fibr_aur,191,0.020942408376963352,0.1431915636772497,9
3,trat_est,33,0.15151515151515152,0.35855028988482524,9
3,var171,19,0.10526315789473684,0.3068922049918579,9
3,tv_l_esu,344,0.014534883720930232,0.11968133052464479,9
3,tvp_orig,1290,0.32170542635658916,0.4671306508989903,9
3,tv_l_ein,256,0.7734375,0.41860713514433795,9
3,tvp_prox,542,0.8948339483394834,0.30676726233197404,9
3,tv_l_svc,443,0.01580135440180587,0.12470634146215022,9
3,tv_l_vre,460,0.008695652173913044,0.09284415871331575,9
3,tv_l_vrn,453,0.01545253863134658,0.12334406220484763,9
3,tv_l_vca,924,0.049783549783549784,0.2174974665473108,9
3,tv_l_yug,933,0.00857449088960343,0.092200699539578,9
3,tv_l_ova,935,0.0042780748663101605,0.06526693605301544,9
3,tv_l_sup,936,0.002136752136752137,0.04617560424139809,9
3,tv_l_pul,937,0.014941302027748132,0.12131800988090656,9
3,tv_l_ove,453,0.037527593818984545,0.19005071302455526,9
3,fr_antfa,697,0.13199426111908177,0.338484528672596,9
3,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,9
3,fr_viaje,10,0.0,0.0,9
3,fr_estro,14,0.0,0.0,9
3,fr_varic,28,0.14285714285714285,0.3499271061118826,9
3,fr_antec,1,1.0,0.0,9
3,ana_dime,188,1.5691489361702127,0.5462690856969942,9
3,ana_crea,47,0.8723404255319149,0.33371036470974724,9
3,ana_trop,848,0.8891509433962265,0.31394512777526423,9
3,tension_,67,133.19402985074626,20.36109753219425,9
3,ana_hemo,3,15.533333333333333,1.2814921857827393,9
3,ana_plaq,2,243.5,36.5,9
3,ana_leuc,14,11.342142857142857,3.3416680577465003,9
3,ana_neu,1044,6.978710727969348,3.3522214868896425,9
3,protcrea,1317,43.05832953682612,51.20812747906982,9
3,splanchnic,432,0.013888888888888888,0.11702985796078277,9
4,raza,433,2.8729792147806004,0.6931100323101598,9
4,ant_inf,29,0.0,0.0,9
4,ant_isq,31,0.06451612903225806,0.2456701001891583,9
4,ant_clau,31,0.03225806451612903,0.17668469596940847,9
4,fum_act,38,0.2894736842105263,0.45351810367405493,9
4,diabetes,29,0.10344827586206896,0.30454347814923605,9
4,hip_art,30,0.3,0.45825756949558394,9
4,insf_car,5,0.0,0.0,9
4,fibr_aur,191,0.031413612565445025,0.17443278794720082,9
4,trat_est,33,0.12121212121212122,0.3263736246748184,9
4,var171,19,0.05263157894736842,0.22329687826943606,9
4,tv_l_esu,344,0.00872093023255814,0.09297782320767138,9
4,tvp_orig,1290,0.4015503875968992,0.49021186625547863,9
4,tv_l_ein,256,0.71484375,0.4514888294143472,9
4,tvp_prox,542,0.9003690036900369,0.2995073636561332,9
4,tv_l_svc,443,0.002257336343115124,0.04745777887500821,9
4,tv_l_vre,460,0.015217391304347827,0.12241659326348771,9
4,tv_l_vrn,453,0.011037527593818985,0.10447823016511461,9
4,tv_l_vca,924,0.06493506493506493,0.2464112462468867,9
4,tv_l_yug,933,0.023579849946409433,0.15173608872945898,9
4,tv_l_ova,935,0.0053475935828877,0.07293145292505805,9
4,tv_l_sup,936,0.003205128205128205,0.05652305156586025,9
4,tv_l_pul,937,0.0032017075773745998,0.05649297873155197,9
4,tv_l_ove,453,0.06181015452538632,0.24081042195663827,9
4,fr_antfa,697,0.11047345767575323,0.3134789830673131,9
4,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,9
4,fr_viaje,10,0.0,0.0,9
4,fr_estro,14,0.0,0.0,9
4,fr_varic,28,0.14285714285714285,0.3499271061118826,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,188,1.5159574468085106,0.5693974402802813,9
4,ana_crea,47,0.9361702127659575,0.24444947432076722,9
4,ana_trop,848,0.8761792452830188,0.32937695034458364,9
4,tension_,67,134.49253731343285,22.05716665904139,9
4,ana_hemo,3,14.833333333333334,1.6739839372652952,9
4,ana_plaq,2,196.5,37.5,9
4,ana_leuc,14,10.493571428571428,2.8807826494668753,9
4,ana_neu,1044,6.6017739463601535,3.1434394151861316,9
4,protcrea,1317,47.45874715261959,53.190772410042314,9
4,splanchnic,432,0.034722222222222224,0.18307536564533425,9
5,raza,433,2.912240184757506,0.6091396405296826,9
5,ant_inf,29,0.034482758620689655,0.18246560765962697,9
5,ant_isq,31,0.0,0.0,9
5,ant_clau,31,0.0,0.0,9
5,fum_act,38,0.23684210526315788,0.4251445900369345,9
5,diabetes,29,0.034482758620689655,0.18246560765962697,9
5,hip_art,30,0.2,0.4,9
5,insf_car,5,0.2,0.4000000000000001,9
5,fibr_aur,191,0.020942408376963352,0.14319156367724967,9
5,trat_est,33,0.030303030303030304,0.17141982574219336,9
5,var171,19,0.05263157894736842,0.22329687826943606,9
5,tv_l_esu,344,0.0029069767441860465,0.05383796272515156,9
5,tvp_orig,1290,0.44651162790697674,0.49713076152139124,9
5,tv_l_ein,256,0.78515625,0.4107139066137614,9
5,tvp_prox,542,0.9059040590405905,0.29196214626963696,9
5,tv_l_svc,443,0.009029345372460496,0.09459289769641971,9
5,tv_l_vre,460,0.017391304347826087,0.13072431633367745,9
5,tv_l_vrn,453,0.0,0.0,9
5,tv_l_vca,924,0.07900432900432901,0.26974551896723836,9
5,tv_l_yug,933,0.01607717041800643,0.1257723936695045,9
5,tv_l_ova,935,0.006417112299465241,0.07984943937938006,9
5,tv_l_sup,936,0.002136752136752137,0.04617560424139809,9
5,tv_l_pul,937,0.0096051227321238,0.09753391384244064,9
5,tv_l_ove,453,0.04415011037527594,0.20542852316347623,9
5,fr_antfa,697,0.12051649928263988,0.32556454457341844,9
5,fr_tvs_a,255,0.047058823529411764,0.2117647058823529,9
5,fr_viaje,10,0.0,0.0,9
5,fr_estro,14,0.0,0.0,9
5,fr_varic,28,0.17857142857142858,0.3829930462415574,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,188,1.622340425531915,0.516669830643992,9
5,ana_crea,47,0.8936170212765957,0.3083271648125413,9
5,ana_trop,848,0.8761792452830188,0.32937695034458364,9
5,tension_,67,130.22388059701493,21.15530411985735,9
5,ana_hemo,3,14.933333333333332,2.368309289110882,9
5,ana_plaq,2,280.5,76.5,9
5,ana_leuc,14,11.167857142857143,3.340633341516093,9
5,ana_neu,1044,6.142119731800766,3.1729156026418432,9
5,protcrea,1317,56.43403948367502,50.22609284084982,9
5,splanchnic,432,0.032407407407407406,0.17707955091578959,9
1,raza,433,2.886836027713626,0.6292613899649478,10
1,ant_inf,29,0.034482758620689655,0.18246560765962697,10
1,ant_isq,31,0.0,0.0,10
1,ant_clau,31,0.0,0.0,10
1,fum_act,38,0.3157894736842105,0.464829519280413,10
1,diabetes,29,0.06896551724137931,0.2533954906327425,10
1,hip_art,30,0.3333333333333333,0.4714045207910317,10
1,insf_car,5,0.0,0.0,10
1,fibr_aur,191,0.010471204188481676,0.10179173871844807,10
1,trat_est,33,0.24242424242424243,0.4285495643554833,10
1,var171,19,0.10526315789473684,0.3068922049918579,10
1,tv_l_esu,344,0.00872093023255814,0.09297782320767138,10
1,tvp_orig,1290,0.1937984496124031,0.3952728305110686,10
1,tv_l_ein,256,0.796875,0.40232478717449166,10
1,tvp_prox,542,0.9095940959409594,0.2867624043878628,10
1,tv_l_svc,443,0.006772009029345372,0.0820131021425957,10
1,tv_l_vre,460,0.008695652173913044,0.09284415871331575,10
1,tv_l_vrn,453,0.013245033112582781,0.11432236093796073,10
1,tv_l_vca,924,0.06060606060606061,0.23860629921247914,10
1,tv_l_yug,933,0.011789924973204717,0.10793943969805903,10
1,tv_l_ova,935,0.011764705882352941,0.1078253104695492,10
1,tv_l_sup,936,0.00641025641025641,0.07980704870505599,10
1,tv_l_pul,937,0.005336179295624333,0.07285399430470017,10
1,tv_l_ove,453,0.0684326710816777,0.25248691176040117,10
1,fr_antfa,697,0.17647058823529413,0.38122004108281526,10
1,fr_tvs_a,255,0.058823529411764705,0.23529411764705885,10
1,fr_viaje,10,0.0,0.0,10
1,fr_estro,14,0.07142857142857142,0.25753937681885636,10
1,fr_varic,28,0.17857142857142858,0.3829930462415574,10
1,fr_antec,1,0.0,0.0,10
1,ana_dime,188,1.5425531914893618,0.548981525423007,10
1,ana_crea,47,0.9148936170212766,0.2790399372043405,10
1,ana_trop,848,0.8466981132075472,0.360278251214706,10
1,tension_,67,134.01492537313433,21.238160907333153,10
1,ana_hemo,3,13.5,1.6512621435334454,10
1,ana_plaq,2,255.0,18.0,10
1,ana_leuc,14,10.132142857142856,3.9908326710303537,10
1,ana_neu,1044,6.689756704980843,3.264874095341512,10
1,protcrea,1317,13.081518602885346,30.625827336541942,10
1,splanchnic,432,0.018518518518518517,0.13481684980149108,10
2,raza,433,2.8891454965357966,0.569994497428402,10
2,ant_inf,29,0.0,0.0,10
2,ant_isq,31,0.0,0.0,10
2,ant_clau,31,0.0,0.0,10
2,fum_act,38,0.23684210526315788,0.4251445900369345,10
2,diabetes,29,0.10344827586206896,0.30454347814923605,10
2,hip_art,30,0.3,0.458257569495584,10
2,insf_car,5,0.2,0.4000000000000001,10
2,fibr_aur,191,0.015706806282722512,0.12433866059725565,10
2,trat_est,33,0.21212121212121213,0.40881022918884974,10
2,var171,19,0.15789473684210525,0.36464227527765836,10
2,tv_l_esu,344,0.011627906976744186,0.10720400531735916,10
2,tvp_orig,1290,0.1821705426356589,0.3859850204755212,10
2,tv_l_ein,256,0.73828125,0.43957029687916527,10
2,tvp_prox,542,0.8966789667896679,0.3043777214361813,10
2,tv_l_svc,443,0.009029345372460496,0.09459289769641971,10
2,tv_l_vre,460,0.004347826086956522,0.0657945476105285,10
2,tv_l_vrn,453,0.006622516556291391,0.0811089318802377,10
2,tv_l_vca,924,0.05411255411255411,0.2262396640732346,10
2,tv_l_yug,933,0.00964630225080386,0.09774073410656377,10
2,tv_l_ova,935,0.0,0.0,10
2,tv_l_sup,936,0.0,0.0,10
2,tv_l_pul,937,0.010672358591248666,0.10275436415719025,10
2,tv_l_ove,453,0.046357615894039736,0.21025838233625882,10
2,fr_antfa,697,0.14777618364418937,0.354877983526378,10
2,fr_tvs_a,255,0.047058823529411764,0.21176470588235288,10
2,fr_viaje,10,0.0,0.0,10
2,fr_estro,14,0.07142857142857142,0.25753937681885636,10
2,fr_varic,28,0.03571428571428571,0.1855768722395226,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,188,1.5904255319148937,0.5900899947476764,10
2,ana_crea,47,0.8936170212765957,0.3083271648125412,10
2,ana_trop,848,0.8667452830188679,0.3398498159237554,10
2,tension_,67,131.5820895522388,19.71979023663931,10
2,ana_hemo,3,14.0,0.816496580927726,10
