iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ant_clau,4378,0.02215623572407492,0.14719149752147423,7
2,fum_act,4500,0.20133333333333334,0.40099653642172794,7
2,diabetes,4332,0.10572483841181902,0.30748511663918593,7
2,hip_art,4216,0.3280360531309298,0.46949803085552083,7
2,insf_car,118,0.03389830508474576,0.1809674280005307,7
2,fibr_aur,9225,0.028184281842818428,0.16549902748905507,7
2,trat_est,4419,0.17424756732292374,0.3793222279342023,7
2,var171,756,0.03835978835978836,0.19206330986625375,7
2,tv_l_esu,9933,0.02778616732105104,0.16435965510628697,7
2,tvp_orig,16609,0.2569691131314348,0.43696222723237604,7
2,tv_l_ein,4478,0.8224653863331844,0.38212049750960775,7
2,tvp_prox,6694,0.8361219002091426,0.3701649202717557,7
2,tv_l_svc,11224,0.007751247327156094,0.08769929014552712,7
2,tv_l_vre,11814,0.006771626883358727,0.0820108038779727,7
2,tv_l_vrn,11770,0.007476635514018692,0.08614369063030214,7
2,tv_l_vca,14697,0.03735456215554195,0.18962910863501337,7
2,tv_l_yug,14751,0.02162565249813572,0.1454578414942474,7
2,tv_l_ova,14762,0.005216095380029807,0.0720339345657048,7
2,tv_l_sup,14761,0.005622925276065307,0.07477504923037558,7
2,tv_l_pul,14764,0.0020997019777837986,0.04577437306384752,7
2,tv_l_ove,11791,0.030786192858960223,0.1727379610514467,7
2,fr_antfa,12673,0.12664720271443225,0.33257734252206916,7
2,fr_tvs_a,9835,0.04412811387900356,0.20537970553218074,7
2,fr_viaje,326,0.04294478527607362,0.20273265818231054,7
2,fr_estro,211,0.07582938388625593,0.2647249297396956,7
2,fr_varic,617,0.1993517017828201,0.3995129544571911,7
2,fr_antec,70,0.0,0.0,7
2,ana_dime,1167,1.6152527849185947,0.550958112601132,7
2,ana_crea,556,0.9154676258992805,0.2781845643266633,7
2,ana_trop,11672,0.8761137765592872,0.3294517067527661,7
2,peso,10,83.6,14.4512975196001,7
2,tension_,759,128.4413702239789,20.965029574333002,7
2,ana_hemo,36,13.927777777777779,1.9444523809361842,7
2,ana_plaq,27,243.03703703703704,83.92389916156249,7
2,ana_leuc,78,8.854487179487181,3.3366030043758568,7
2,ana_neu,14951,6.886707912514213,3.2894081438699057,7
2,protcrea,17145,17.023222863808687,31.339153825324317,7
2,splanchnic,11144,0.01148600143575018,0.10655549355508669,7
3,raza,10631,2.907252375129339,0.6373558250582121,7
3,ant_inf,4352,0.03400735294117647,0.18124804243663079,7
3,ant_isq,4363,0.03644281457712583,0.18738926288030233,7
3,ant_clau,4378,0.028780264961169484,0.16718840064410678,7
3,fum_act,4500,0.2068888888888889,0.4050751492540735,7
3,diabetes,4332,0.11472760849492152,0.31869293111701985,7
3,hip_art,4216,0.33088235294117646,0.4705307869345929,7
3,insf_car,118,0.00847457627118644,0.09166655785077935,7
3,fibr_aur,9225,0.023848238482384824,0.15257621047749262,7
3,trat_est,4419,0.19235121068114958,0.3941474627986911,7
3,var171,756,0.042328042328042326,0.20133648243852328,7
3,tv_l_esu,9933,0.021846370683579985,0.14618175936667202,7
3,tvp_orig,16609,0.19826600036124992,0.39869360850407765,7
3,tv_l_ein,4478,0.8159892809289861,0.38749293456524114,7
3,tvp_prox,6694,0.8319390498954288,0.37392040216404354,7
3,tv_l_svc,11224,0.007305773342836779,0.0851610181873131,7
3,tv_l_vre,11814,0.006602336211274758,0.08098608132159532,7
3,tv_l_vrn,11770,0.005352591333899745,0.07296534177204962,7
3,tv_l_vca,14697,0.04225352112676056,0.20116699798712256,7
3,tv_l_yug,14751,0.018303843807199512,0.1340478015824249,7
3,tv_l_ova,14762,0.006096734859775098,0.07784320576533768,7
3,tv_l_sup,14761,0.006029401802045932,0.07741477969971508,7
3,tv_l_pul,14764,0.00582497968030344,0.07609894409272372,7
3,tv_l_ove,11791,0.03714697650750572,0.18912186188766372,7
3,fr_antfa,12673,0.12956679554959363,0.3358262066018723,7
3,fr_tvs_a,9835,0.045348246059989834,0.2080667744722171,7
3,fr_viaje,326,0.03680981595092025,0.18829459206408353,7
3,fr_estro,211,0.07582938388625593,0.2647249297396956,7
3,fr_varic,617,0.20745542949756887,0.40548449325411706,7
3,fr_antec,70,0.02857142857142857,0.1665986255670086,7
3,ana_dime,1167,1.5715509854327334,0.5867543164419079,7
3,ana_crea,556,0.9460431654676259,0.2259324999631972,7
3,ana_trop,11672,0.8703735435229609,0.3358920038617254,7
3,peso,10,77.65,12.140943126462624,7
3,tension_,759,130.65217391304347,21.676571382970277,7
3,ana_hemo,36,13.722222222222221,1.536972332417628,7
3,ana_plaq,27,251.14814814814815,99.5764004852941,7
3,ana_leuc,78,8.728333333333333,3.3999598099685984,7
3,ana_neu,14951,6.618144940137783,3.2436939696667695,7
3,protcrea,17145,18.611994400699913,32.569658541220775,7
3,splanchnic,11144,0.011037329504666188,0.10447730309532118,7
4,raza,10631,2.9142131502210518,0.6231179842481225,7
4,ant_inf,4352,0.03952205882352941,0.19483343062698172,7
4,ant_isq,4363,0.03758881503552602,0.19019962150264924,7
4,ant_clau,4378,0.02535404294198264,0.15719801350042162,7
4,fum_act,4500,0.2071111111111111,0.40523585572531967,7
4,diabetes,4332,0.10295475530932595,0.30389977569672993,7
4,hip_art,4216,0.34938330170777987,0.47677521977924814,7
4,insf_car,118,0.03389830508474576,0.1809674280005307,7
4,fibr_aur,9225,0.023956639566395665,0.15291409021761684,7
4,trat_est,4419,0.19167232405521611,0.393616620897147,7
4,var171,756,0.023809523809523808,0.15245533898649638,7
4,tv_l_esu,9933,0.01822208798952985,0.13375366723507687,7
4,tvp_orig,16609,0.19959058341862845,0.3996926099257278,7
4,tv_l_ein,4478,0.8137561411344351,0.38930333147871793,7
4,tvp_prox,6694,0.8440394383029579,0.3628179500688813,7
4,tv_l_svc,11224,0.006147540983606557,0.0781648816506584,7
4,tv_l_vre,11814,0.00787201625190452,0.0883744737581745,7
4,tv_l_vrn,11770,0.006032285471537808,0.07743317766647372,7
4,tv_l_vca,14697,0.033748384023950466,0.18058081459480246,7
4,tv_l_yug,14751,0.018168259778998035,0.13355962756612075,7
4,tv_l_ova,14762,0.003929006909632841,0.06255853110757076,7
4,tv_l_sup,14761,0.010636135763159678,0.10258171561826852,7
4,tv_l_pul,14764,0.004808994852343538,0.06917997124062478,7
4,tv_l_ove,11791,0.029514036129251124,0.16924230499674833,7
4,fr_antfa,12673,0.12767300560246192,0.3337253500153916,7
4,fr_tvs_a,9835,0.0414844941535333,0.1994079509406753,7
4,fr_viaje,326,0.03374233128834356,0.18056518592345325,7
4,fr_estro,211,0.08530805687203792,0.279339564517372,7
4,fr_varic,617,0.17990275526742303,0.38410643565893643,7
4,fr_antec,70,0.05714285714285714,0.2321153829895989,7
4,ana_dime,1167,1.5904027420736933,0.5692886394637368,7
4,ana_crea,556,0.9172661870503597,0.27547945321648626,7
4,ana_trop,11672,0.8812542837559972,0.3234890587295056,7
4,peso,10,83.1,23.381402866380792,7
4,tension_,759,127.2635046113307,21.656903620109606,7
4,ana_hemo,36,13.872222222222224,1.8821694207469908,7
4,ana_plaq,27,235.55555555555554,90.54294390706559,7
4,ana_leuc,78,8.174358974358976,3.2477998824228096,7
4,ana_neu,14951,6.758316433683366,3.300815545811452,7
4,protcrea,17145,16.166991776028,30.07482146225603,7
4,splanchnic,11144,0.01256281407035176,0.11137768974523367,7
5,raza,10631,2.9208917317279655,0.6449787200201477,7
5,ant_inf,4352,0.04250919117647059,0.20174776291694752,7
5,ant_isq,4363,0.04286041714416686,0.20254234566232038,7
5,ant_clau,4378,0.026496116948378255,0.16060533221234005,7
5,fum_act,4500,0.20333333333333334,0.40247843282452894,7
5,diabetes,4332,0.11311172668513389,0.3167293228790815,7
5,hip_art,4216,0.35222960151802657,0.47766505977774715,7
5,insf_car,118,0.03389830508474576,0.1809674280005307,7
5,fibr_aur,9225,0.028943089430894308,0.16764661346144025,7
5,trat_est,4419,0.19574564381081694,0.39677359632403175,7
5,var171,756,0.03571428571428571,0.1855768722395226,7
5,tv_l_esu,9933,0.016711970200342294,0.12819001619613424,7
5,tvp_orig,16609,0.2124149557468842,0.4090169218038948,7
5,tv_l_ein,4478,0.8066100937918713,0.3949560106960519,7
5,tvp_prox,6694,0.8458320884374066,0.36110963239301963,7
5,tv_l_svc,11224,0.007483962936564505,0.086185574403891,7
5,tv_l_vre,11814,0.01015744032503809,0.100270966541075,7
5,tv_l_vrn,11770,0.003908241291418862,0.062393645040395816,7
5,tv_l_vca,14697,0.030822616860583792,0.1728368686086665,7
5,tv_l_yug,14751,0.014100738932953698,0.11790635307097909,7
5,tv_l_ova,14762,0.005893510364449262,0.07654264758965024,7
5,tv_l_sup,14761,0.006977847029334056,0.08324155620943947,7
5,tv_l_pul,14764,0.004538065564887565,0.0672121382327355,7
5,tv_l_ove,11791,0.031803918242727505,0.17547771661136183,7
5,fr_antfa,12673,0.1275151897735343,0.3335491959974628,7
5,fr_tvs_a,9835,0.04412811387900356,0.20537970553218074,7
5,fr_viaje,326,0.03680981595092025,0.1882945920640835,7
5,fr_estro,211,0.07582938388625593,0.2647249297396956,7
5,fr_varic,617,0.18638573743922204,0.38941763483239866,7
5,fr_antec,70,0.04285714285714286,0.2025349554108261,7
5,ana_dime,1167,1.5749785775492717,0.5654955698080462,7
5,ana_crea,556,0.920863309352518,0.26995198617688804,7
5,ana_trop,11672,0.880568882796436,0.3242951209116051,7
5,peso,10,92.8,13.905394636614956,7
5,tension_,759,128.18708827404478,20.902667765547186,7
5,ana_hemo,36,14.213888888888892,1.681955339904154,7
5,ana_plaq,27,237.88888888888889,105.37247280334347,7
5,ana_leuc,78,8.465897435897435,3.169398323510371,7
5,ana_neu,14951,6.5370614005752135,3.315044298487125,7
5,protcrea,17145,16.22197503645378,29.379439623089695,7
5,splanchnic,11144,0.01408829863603733,0.11785507404256787,7
1,raza,10631,2.9112971498447937,0.6200604420324349,8
1,ant_inf,4352,0.024356617647058824,0.1541537311382822,8
1,ant_isq,4363,0.027962411184964474,0.16486514108715478,8
1,ant_clau,4378,0.0189584285061672,0.136378174554229,8
1,fum_act,4500,0.202,0.4014922166119787,8
1,diabetes,4332,0.09533702677747,0.2936798905316841,8
1,hip_art,4216,0.319022770398482,0.4660978892526327,8
1,insf_car,118,0.03389830508474576,0.1809674280005307,8
1,fibr_aur,9225,0.027642276422764227,0.16394566470917044,8
1,trat_est,4419,0.16926906539941164,0.3749893983811027,8
1,var171,756,0.03306878306878307,0.1788162147433304,8
1,tv_l_esu,9933,0.04540420819490587,0.20818901525560735,8
1,tvp_orig,16609,0.256728279848275,0.43682819297112774,8
1,tv_l_ein,4478,0.8162125949084412,0.3873107212836614,8
1,tvp_prox,6694,0.8470271885270392,0.35996129017301126,8
1,tv_l_svc,11224,0.007216678545972915,0.08464394896705262,8
1,tv_l_vre,11814,0.006856272219400711,0.08251826313401285,8
1,tv_l_vrn,11770,0.00756159728122345,0.08662805277610737,8
1,tv_l_vca,14697,0.04150506906171327,0.1994552538889254,8
1,tv_l_yug,14751,0.014439699003457393,0.11929456859449615,8
1,tv_l_ova,14762,0.007722530822381791,0.08753795371197086,8
1,tv_l_sup,14761,0.007316577467651244,0.08522350122947955,8
1,tv_l_pul,14764,0.004334868599295584,0.06569686075850524,8
1,tv_l_ove,11791,0.02917479433466203,0.1682962438980508,8
1,fr_antfa,12673,0.12964570346405743,0.33591322545765756,8
1,fr_tvs_a,9835,0.040569395017793594,0.19729044377689411,8
1,fr_viaje,326,0.03987730061349693,0.19567090102843018,8
1,fr_estro,211,0.05687203791469194,0.2315979473529975,8
1,fr_varic,617,0.20745542949756887,0.40548449325411706,8
1,fr_antec,70,0.02857142857142857,0.1665986255670086,8
1,ana_dime,1167,1.6092544987146529,0.5427879184667701,8
1,ana_crea,556,0.9262589928057554,0.26134894499925376,8
1,ana_trop,11672,0.8785126799177518,0.32669274730468306,8
1,peso,10,77.4,12.986146464598342,8
1,tension_,759,130.31225296442688,21.88811518519243,8
1,ana_hemo,36,13.802777777777777,1.6762203035916368,8
1,ana_plaq,27,252.07407407407408,78.88619365940144,8
1,ana_leuc,78,9.327692307692306,3.977645522834513,8
1,ana_neu,14951,6.30073413149622,3.262395581878169,8
1,protcrea,17145,11.194892155147272,25.188174503645683,8
1,splanchnic,11144,0.013370423546302943,0.11485493163332348,8
2,raza,10631,2.9129903113535884,0.6269371100582678,8
2,ant_inf,4352,0.03056066176470588,0.17212410556691102,8
2,ant_isq,4363,0.03506761402704561,0.18395074469405054,8
2,ant_clau,4378,0.021699406121516673,0.14570017809011132,8
2,fum_act,4500,0.198,0.39849215801568794,8
2,diabetes,4332,0.10364727608494921,0.30480242493313525,8
2,hip_art,4216,0.34629981024667933,0.47579013406100934,8
2,insf_car,118,0.025423728813559324,0.15740826797463314,8
2,fibr_aur,9225,0.027317073170731707,0.1630056768462884,8
2,trat_est,4419,0.18126272912423624,0.38523570986432454,8
2,var171,756,0.03439153439153439,0.18223269946343407,8
2,tv_l_esu,9933,0.02224906876069667,0.1474925343872647,8
2,tvp_orig,16609,0.2381841170449756,0.4259723505492826,8
2,tv_l_ein,4478,0.8204555605180884,0.3838075477801834,8
2,tvp_prox,6694,0.8540484015536302,0.3530576855944641,8
2,tv_l_svc,11224,0.008107626514611548,0.08967660178057105,8
2,tv_l_vre,11814,0.007279498899610631,0.08500886892190249,8
2,tv_l_vrn,11770,0.0038232795242141037,0.06171435860392481,8
2,tv_l_vca,14697,0.04198135673947064,0.20054655924693385,8
2,tv_l_yug,14751,0.017558131652091382,0.13133866020703577,8
2,tv_l_ova,14762,0.004741904890936188,0.06869802929445287,8
2,tv_l_sup,14761,0.005013210487094371,0.0706263280066751,8
2,tv_l_pul,14764,0.003183419127607694,0.056331917864259465,8
2,tv_l_ove,11791,0.030786192858960223,0.1727379610514467,8
2,fr_antfa,12673,0.12538467608301113,0.3311545848792819,8
2,fr_tvs_a,9835,0.04128113879003559,0.19893970536379457,8
2,fr_viaje,326,0.049079754601226995,0.21603456271974245,8
2,fr_estro,211,0.09004739336492891,0.2862496468349099,8
2,fr_varic,617,0.16531604538087522,0.371465544190176,8
2,fr_antec,70,0.014285714285714285,0.11866605518454394,8
2,ana_dime,1167,1.5672664952870607,0.5739784189906273,8
2,ana_crea,556,0.9244604316546763,0.2642599893277942,8
2,ana_trop,11672,0.8771418779986292,0.32827428144718723,8
2,peso,10,81.5,11.817360111293892,8
2,tension_,759,128.71146245059288,22.197039835068793,8
2,ana_hemo,36,13.336111111111112,2.122256762371627,8
2,ana_plaq,27,263.25925925925924,88.83008857638464,8
2,ana_leuc,78,9.250384615384617,3.853861015120535,8
2,ana_neu,14951,6.865886228345929,3.2875995845791213,8
2,protcrea,17145,20.261066200058327,33.710129074169,8
2,splanchnic,11144,0.012114142139267767,0.10939556526430759,8
3,raza,10631,2.9026432132442856,0.6559522282285344,8
3,ant_inf,4352,0.03400735294117647,0.18124804243663079,8
3,ant_isq,4363,0.035984414393765755,0.18625127198090086,8
3,ant_clau,4378,0.02832343535861124,0.1658952029689159,8
3,fum_act,4500,0.19155555555555556,0.39352512587045574,8
3,diabetes,4332,0.1018005540166205,0.3023858482444733,8
3,hip_art,4216,0.3356261859582543,0.4722089042546419,8
3,insf_car,118,0.059322033898305086,0.2362264383858704,8
3,fibr_aur,9225,0.024715447154471545,0.15525654197625963,8
3,trat_est,4419,0.18239420683412536,0.38616908232984637,8
3,var171,756,0.031746031746031744,0.17532319074900413,8
3,tv_l_esu,9933,0.015503875968992248,0.12354556163185444,8
3,tvp_orig,16609,0.2712384851586489,0.44459888588197155,8
3,tv_l_ein,4478,0.821572130415364,0.3828725178700139,8
3,tvp_prox,6694,0.8344786375858978,0.37165042849253066,8
3,tv_l_svc,11224,0.007305773342836779,0.0851610181873131,8
3,tv_l_vre,11814,0.0074487895716946,0.08598433058186367,8
3,tv_l_vrn,11770,0.005182667799490229,0.07180395360960534,8
3,tv_l_vca,14697,0.04381846635367762,0.2046910070327694,8
3,tv_l_yug,14751,0.022642532709646803,0.14876104470639945,8
3,tv_l_ova,14762,0.006503183850426772,0.08037967684828248,8
3,tv_l_sup,14761,0.004945464399430933,0.07014988796359475,8
3,tv_l_pul,14764,0.00291248984015172,0.05388884154519128,8
3,tv_l_ove,11791,0.03528114663726571,0.1844895317605459,8
3,fr_antfa,12673,0.12783082143138957,0.3339013365106012,8
3,fr_tvs_a,9835,0.0472801220132181,0.2122373955636313,8
3,fr_viaje,326,0.046012269938650305,0.20951167259545012,8
3,fr_estro,211,0.05687203791469194,0.2315979473529975,8
3,fr_varic,617,0.17990275526742303,0.38410643565893643,8
3,fr_antec,70,0.04285714285714286,0.2025349554108261,8
3,ana_dime,1167,1.5844044558697514,0.5671952983846995,8
3,ana_crea,556,0.908273381294964,0.2886396475295397,8
3,ana_trop,11672,0.8803975325565456,0.3244960973954723,8
3,peso,10,80.12,12.203671578668446,8
3,tension_,759,130.0395256916996,22.184126309539163,8
3,ana_hemo,36,13.744444444444444,1.7070840056860515,8
3,ana_plaq,27,243.9962962962963,75.11601141878982,8
3,ana_leuc,78,9.18320512820513,3.5605244836888934,8
3,ana_neu,14951,6.600883887365394,3.2730322177807474,8
3,protcrea,17145,10.371055818022748,23.01666560988438,8
3,splanchnic,11144,0.015254845656855706,0.12256482097584613,8
4,raza,10631,2.901326309848556,0.6190081077341483,8
4,ant_inf,4352,0.034466911764705885,0.18242517303845396,8
4,ant_isq,4363,0.03781801512720605,0.19075589862188919,8
4,ant_clau,4378,0.022384650525354044,0.14793099048614464,8
4,fum_act,4500,0.19511111111111112,0.3962862165557853,8
4,diabetes,4332,0.10480147737765466,0.30629744973981676,8
4,hip_art,4216,0.32661290322580644,0.4689743219753257,8
4,insf_car,118,0.01694915254237288,0.1290809000993883,8
4,fibr_aur,9225,0.022981029810298103,0.14984292468834254,8
4,trat_est,4419,0.18307309346005884,0.386726435495459,8
4,var171,756,0.027777777777777776,0.16433554953054486,8
4,tv_l_esu,9933,0.012181616832779624,0.10969605755959949,8
4,tvp_orig,16609,0.2578722379432838,0.43746330913735637,8
4,tv_l_ein,4478,0.8037070120589549,0.3971927124535668,8
4,tvp_prox,6694,0.8314908873618165,0.37431776820780954,8
4,tv_l_svc,11224,0.00792943692088382,0.08869363534663323,8
4,tv_l_vre,11814,0.007956661587946504,0.0888445447077163,8
4,tv_l_vrn,11770,0.006966864910790144,0.08317648528343179,8
4,tv_l_vca,14697,0.04361434306321018,0.20423548208471218,8
4,tv_l_yug,14751,0.020134228187919462,0.14045939286212314,8
4,tv_l_ova,14762,0.0069096328410784445,0.08283652464390291,8
4,tv_l_sup,14761,0.005487433100738432,0.07387368393889228,8
4,tv_l_pul,14764,0.0041316716337036034,0.06414515510320987,8
4,tv_l_ove,11791,0.03443304215079298,0.18233871711470032,8
4,fr_antfa,12673,0.13532707330545254,0.3420725895713265,8
4,fr_tvs_a,9835,0.04351804778851042,0.20402016396716122,8
4,fr_viaje,326,0.04294478527607362,0.2027326581823105,8
4,fr_estro,211,0.07582938388625593,0.2647249297396955,8
4,fr_varic,617,0.2171799027552674,0.4123260755694212,8
4,fr_antec,70,0.014285714285714285,0.11866605518454394,8
4,ana_dime,1167,1.6101113967437874,0.5504541130024888,8
4,ana_crea,556,0.9388489208633094,0.23960722997670345,8
4,ana_trop,11672,0.8811686086360521,0.32359000570236424,8
4,peso,10,83.0,15.918542646863123,8
4,tension_,759,129.84057971014494,20.20095714298355,8
4,ana_hemo,36,13.502777777777776,1.7698848222273156,8
4,ana_plaq,27,238.66666666666666,102.97752361739124,8
4,ana_leuc,78,8.86203846153846,3.212065668303665,8
4,ana_neu,14951,6.773117383452612,3.326562890487679,8
4,protcrea,17145,20.521868183143777,34.84459841686276,8
4,splanchnic,11144,0.014985642498205312,0.12149515635251186,8
5,raza,10631,2.9089455366381336,0.665464170536245,8
5,ant_inf,4352,0.038832720588235295,0.19319611900851252,8
5,ant_isq,4363,0.03529681411872565,0.1845289923881713,8
5,ant_clau,4378,0.027409776153494745,0.16327424881073577,8
5,fum_act,4500,0.204,0.4029689814365369,8
5,diabetes,4332,0.11218836565096953,0.31559806124805945,8
5,hip_art,4216,0.3372865275142315,0.4727835930651814,8
5,insf_car,118,0.05084745762711865,0.21968612536975804,8
5,fibr_aur,9225,0.022222222222222223,0.14740554623801777,8
5,trat_est,4419,0.1887304820095044,0.39129437405866774,8
5,var171,756,0.027777777777777776,0.16433554953054486,8
5,tv_l_esu,9933,0.014295781737642203,0.11870725488423989,8
5,tvp_orig,16609,0.2631705701727979,0.4403541996708131,8
5,tv_l_ein,4478,0.8023671281822242,0.398213660984696,8
5,tvp_prox,6694,0.8361219002091426,0.3701649202717557,8
5,tv_l_svc,11224,0.0073948681397006414,0.08567487417497083,8
5,tv_l_vre,11814,0.008803114948366345,0.09341102780492351,8
5,tv_l_vrn,11770,0.008411214953271028,0.0913261540648729,8
5,tv_l_vca,14697,0.04109682248077839,0.19851416489198392,8
