iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_sup,11804,0.005506607929515419,0.0740019269926535,7
3,tv_l_pul,11814,0.004316912138141189,0.06556124165795486,7
3,tv_l_ove,9521,0.030669047368973846,0.17241942147697134,7
3,fr_antfa,10097,0.13479251262751313,0.3415018172236786,7
3,fr_tvs_a,7849,0.048159001146642885,0.2141021059102421,7
3,fr_viaje,248,0.03225806451612903,0.17668469596940847,7
3,fr_estro,183,0.060109289617486336,0.23768921498285842,7
3,fr_varic,482,0.2053941908713693,0.40398937761736364,7
3,fr_antec,52,0.07692307692307693,0.2664693550105965,7
3,ana_dime,960,1.5541666666666667,0.5784167807232274,7
3,ana_crea,433,0.9330254041570438,0.24997799774105886,7
3,ana_trop,9359,0.8806496420557752,0.3242003238783241,7
3,peso,8,80.75,15.841006912440887,7
3,tension_,663,129.24886877828055,20.728582020887423,7
3,ana_hemo,28,13.535714285714286,2.5675466730650385,7
3,ana_plaq,22,236.3181818181818,117.96200712079693,7
3,ana_leuc,70,8.161285714285713,3.2274540702402272,7
3,ana_neu,11925,6.010025324947589,3.2598818230995095,7
3,protcrea,13715,15.67130951512942,31.11382262393202,7
3,splanchnic,8970,0.013935340022296544,0.11722263570129929,7
4,raza,8476,2.895233600755073,0.6763174650479217,7
4,ant_inf,3456,0.04542824074074074,0.20824148406103443,7
4,ant_isq,3464,0.045323325635103925,0.20801231162716852,7
4,ant_clau,3471,0.026505329876116392,0.1606324916207012,7
4,fum_act,3563,0.20881279820376086,0.4064603467868377,7
4,diabetes,3439,0.10439081128234952,0.3057668553034524,7
4,hip_art,3347,0.3403047505228563,0.473811594723507,7
4,insf_car,102,0.029411764705882353,0.16895772489817734,7
4,fibr_aur,7377,0.02684017893452623,0.16161616172056817,7
4,trat_est,3503,0.1872680559520411,0.39012655789113393,7
4,var171,616,0.025974025974025976,0.15905777550540118,7
4,tv_l_esu,8002,0.021119720069982504,0.1437834395684986,7
4,tvp_orig,13303,0.18604825979102457,0.3891456087632957,7
4,tv_l_ein,3634,0.833241607044579,0.3727600184225052,7
4,tvp_prox,5410,0.8449168207024029,0.3619839593083462,7
4,tv_l_svc,9045,0.008955223880597015,0.09420736619737016,7
4,tv_l_vre,9534,0.007656807216278582,0.08716754280998935,7
4,tv_l_vrn,9495,0.008214849921011059,0.09026276176688991,7
4,tv_l_vca,11756,0.040319836679142566,0.19670828007308144,7
4,tv_l_yug,11805,0.015332486234646336,0.12287148204734374,7
4,tv_l_ova,11808,0.004657859078590786,0.0680893782274062,7
4,tv_l_sup,11804,0.005252456794307014,0.07228325180794616,7
4,tv_l_pul,11814,0.003216522769595395,0.05662311145520059,7
4,tv_l_ove,9521,0.029093582606869027,0.16806887295976702,7
4,fr_antfa,10097,0.12112508665940379,0.3262725854882014,7
4,fr_tvs_a,7849,0.05147152503503631,0.2209574781391296,7
4,fr_viaje,248,0.036290322580645164,0.18701159073072948,7
4,fr_estro,183,0.03825136612021858,0.19180250027086604,7
4,fr_varic,482,0.2053941908713693,0.4039893776173636,7
4,fr_antec,52,0.0,0.0,7
4,ana_dime,960,1.5875,0.5688530126491377,7
4,ana_crea,433,0.9214780600461894,0.2689911613784006,7
4,ana_trop,9359,0.8897318089539481,0.31322374924242785,7
4,peso,8,78.375,14.576843794182608,7
4,tension_,663,127.54901960784314,19.882390127917482,7
4,ana_hemo,28,13.757142857142856,1.8385608835306433,7
4,ana_plaq,22,196.04545454545453,67.2691184535717,7
4,ana_leuc,70,8.98642857142857,4.833754245101919,7
4,ana_neu,11925,6.887298364779874,3.307686053238062,7
4,protcrea,13715,18.327322493620123,34.448236300426665,7
4,splanchnic,8970,0.0137123745819398,0.11629421896751518,7
5,raza,8476,2.8848513449740443,0.6608458150051701,7
5,ant_inf,3456,0.03819444444444445,0.19166540861100811,7
5,ant_isq,3464,0.041859122401847575,0.20026716224482416,7
5,ant_clau,3471,0.025064822817631807,0.15632203131597458,7
5,fum_act,3563,0.20207690148751054,0.4015492838652778,7
5,diabetes,3439,0.09886594940389648,0.29848194828559177,7
5,hip_art,3347,0.32656109949208245,0.46895516607731785,7
5,insf_car,102,0.029411764705882353,0.1689577248981773,7
5,fibr_aur,7377,0.021689033482445438,0.14566612272262486,7
5,trat_est,3503,0.17442192406508708,0.37947189154207467,7
5,var171,616,0.037337662337662336,0.18958787226197,7
5,tv_l_esu,8002,0.017370657335666083,0.1306480677216198,7
5,tvp_orig,13303,0.19747425392768547,0.39809317120919,7
5,tv_l_ein,3634,0.8236103467253715,0.38115133935522894,7
5,tvp_prox,5410,0.8284658040665435,0.3769750861249574,7
5,tv_l_svc,9045,0.006301824212271974,0.07913350253760788,7
5,tv_l_vre,9534,0.007342143906020558,0.08537117094712854,7
5,tv_l_vrn,9495,0.008530805687203791,0.09196755428699276,7
5,tv_l_vca,11756,0.038363388907791764,0.19207196385548123,7
5,tv_l_yug,11805,0.01397712833545108,0.11739577598425512,7
5,tv_l_ova,11808,0.009146341463414634,0.09519814021948778,7
5,tv_l_sup,11804,0.006946797695696374,0.08305744817577435,7
5,tv_l_pul,11814,0.006940917555442695,0.0830225344044088,7
5,tv_l_ove,9521,0.029303644575149668,0.16865628061167173,7
5,fr_antfa,10097,0.13895216400911162,0.34589660323035354,7
5,fr_tvs_a,7849,0.05261816791948019,0.22327000766846763,7
5,fr_viaje,248,0.036290322580645164,0.18701159073072948,7
5,fr_estro,183,0.060109289617486336,0.23768921498285844,7
5,fr_varic,482,0.2074688796680498,0.4054941967985905,7
5,fr_antec,52,0.038461538461538464,0.19230769230769232,7
5,ana_dime,960,1.571875,0.5800867616500713,7
5,ana_crea,433,0.9422632794457275,0.23324491774508269,7
5,ana_trop,9359,0.8746660968052142,0.3310971396807073,7
5,peso,8,83.75,13.926144477205455,7
5,tension_,663,130.2473604826546,20.85941713902515,7
5,ana_hemo,28,13.47857142857143,1.8823156602700726,7
5,ana_plaq,22,273.95454545454544,205.99745745843282,7
5,ana_leuc,70,8.800714285714287,3.5067894643018955,7
5,ana_neu,11925,6.681223060796645,3.3036306153211297,7
5,protcrea,13715,22.107674954429456,40.14979049059368,7
5,splanchnic,8970,0.015384615384615385,0.12307692307692308,7
1,raza,8476,2.890042472864559,0.6918864706283313,8
1,ant_inf,3456,0.027777777777777776,0.16433554953054486,8
1,ant_isq,3464,0.03002309468822171,0.1706508378929438,8
1,ant_clau,3471,0.02045520023048113,0.14155135115572745,8
1,fum_act,3563,0.2169520067358967,0.41216966592553134,8
1,diabetes,3439,0.09508578075021809,0.29333338550076354,8
1,hip_art,3347,0.3322378249178369,0.4710157668398179,8
1,insf_car,102,0.049019607843137254,0.2159089759367181,8
1,fibr_aur,7377,0.023586823912159414,0.1517579838094069,8
1,trat_est,3503,0.1758492720525264,0.3806918774693294,8
1,var171,616,0.04707792207792208,0.21180555075527924,8
1,tv_l_esu,8002,0.03849037740564859,0.192376891161125,8
1,tvp_orig,13303,0.23716454934977071,0.4253440088698687,8
1,tv_l_ein,3634,0.8109521188772703,0.3915466508166504,8
1,tvp_prox,5410,0.8434380776340111,0.3633872408754262,8
1,tv_l_svc,9045,0.0070757324488667775,0.08381924873905057,8
1,tv_l_vre,9534,0.009544787077826725,0.09723005768519156,8
1,tv_l_vrn,9495,0.005897840968931017,0.07657059775681666,8
1,tv_l_vca,11756,0.03895882953385505,0.1934968711251091,8
1,tv_l_yug,11805,0.019398559932232107,0.13792119418272053,8
1,tv_l_ova,11808,0.005504742547425474,0.07398946112056798,8
1,tv_l_sup,11804,0.009064723822433073,0.0947763398979729,8
1,tv_l_pul,11814,0.003809040121889284,0.06159976733104698,8
1,tv_l_ove,9521,0.035290410671147986,0.18451286563762898,8
1,fr_antfa,10097,0.11468753094978706,0.3186444746020692,8
1,fr_tvs_a,7849,0.04892342973627214,0.21570796869636544,8
1,fr_viaje,248,0.036290322580645164,0.18701159073072948,8
1,fr_estro,183,0.07103825136612021,0.25688872729056084,8
1,fr_varic,482,0.15145228215767634,0.3584891747136975,8
1,fr_antec,52,0.038461538461538464,0.1923076923076923,8
1,ana_dime,960,1.6114583333333334,0.5496911617116369,8
1,ana_crea,433,0.930715935334873,0.25393657288505234,8
1,ana_trop,9359,0.8866331873063361,0.317040657445293,8
1,peso,8,85.875,20.127329057776144,8
1,tension_,663,128.50980392156862,21.97268585064113,8
1,ana_hemo,28,13.049999999999999,2.093953881331405,8
1,ana_plaq,22,256.6363636363636,102.36367673178601,8
1,ana_leuc,70,8.967285714285714,3.778089812676911,8
1,ana_neu,11925,6.448433459119497,3.3260932317866065,8
1,protcrea,13715,3.3595960627050676,9.281664792004335,8
1,splanchnic,8970,0.012040133779264214,0.10906497585311993,8
2,raza,8476,2.9004247286455875,0.6544181777471053,8
2,ant_inf,3456,0.028645833333333332,0.16680902123677913,8
2,ant_isq,3464,0.04157043879907621,0.19960545437720004,8
2,ant_clau,3471,0.02276001152405647,0.1491374983010017,8
2,fum_act,3563,0.21161942183553187,0.40845641399974014,8
2,diabetes,3439,0.10439081128234952,0.3057668553034524,8
2,hip_art,3347,0.33014639976098,0.4702656212034249,8
2,insf_car,102,0.029411764705882353,0.1689577248981773,8
2,fibr_aur,7377,0.021553477023180154,0.14522026253726236,8
2,trat_est,3503,0.17556380245503853,0.3804486216594387,8
2,var171,616,0.037337662337662336,0.18958787226197,8
2,tv_l_esu,8002,0.02649337665583604,0.1605972529316988,8
2,tvp_orig,13303,0.16672930917838083,0.37273401594069827,8
2,tv_l_ein,3634,0.8197578425976885,0.3843890244235283,8
2,tvp_prox,5410,0.8426987060998151,0.36408460120899444,8
2,tv_l_svc,9045,0.00619126589275843,0.07844064073809952,8
2,tv_l_vre,9534,0.00723725613593455,0.08476366119722194,8
2,tv_l_vrn,9495,0.005371248025276461,0.07309170760029776,8
2,tv_l_vca,11756,0.03334467505954406,0.17953497627124773,8
2,tv_l_yug,11805,0.016518424396442185,0.12745809527802152,8
2,tv_l_ova,11808,0.006690379403794038,0.0815206613517538,8
2,tv_l_sup,11804,0.003981701118264995,0.0629749726039623,8
2,tv_l_pul,11814,0.00600981885898087,0.0772897207671441,8
2,tv_l_ove,9521,0.028778489654448063,0.16718339686600728,8
2,fr_antfa,10097,0.12211547984549866,0.32741913418064356,8
2,fr_tvs_a,7849,0.05694992992737928,0.23174692103379904,8
2,fr_viaje,248,0.036290322580645164,0.18701159073072948,8
2,fr_estro,183,0.04918032786885246,0.2162443599716872,8
2,fr_varic,482,0.18464730290456433,0.3880111808113709,8
2,fr_antec,52,0.038461538461538464,0.19230769230769232,8
2,ana_dime,960,1.5947916666666666,0.5676834856947625,8
2,ana_crea,433,0.9284064665127021,0.25781369135501914,8
2,ana_trop,9359,0.8924030345122342,0.30987071256507986,8
2,peso,8,70.375,14.061805538407933,8
2,tension_,663,129.8446455505279,21.213096729100315,8
2,ana_hemo,28,13.233928571428573,1.9498302843465898,8
2,ana_plaq,22,254.3181818181818,115.06969681009394,8
2,ana_leuc,70,8.853571428571428,3.518962929904323,8
2,ana_neu,11925,6.674501551362683,3.3720371368449884,8
2,protcrea,13715,18.155322639445863,33.094968290402,8
2,splanchnic,8970,0.015830546265328874,0.12481963014794648,8
3,raza,8476,2.902548371873525,0.607051624450846,8
3,ant_inf,3456,0.043402777777777776,0.20376205892891494,8
3,ant_isq,3464,0.03954965357967667,0.19489863642777044,8
3,ant_clau,3471,0.024488619994237973,0.1545604331160332,8
3,fum_act,3563,0.1902890822340724,0.3925291675997936,8
3,diabetes,3439,0.10584472230299506,0.3076387769179902,8
3,hip_art,3347,0.3316402748730206,0.47080250950389796,8
3,insf_car,102,0.0196078431372549,0.13864838846795047,8
3,fibr_aur,7377,0.026975735393791514,0.16201248437622223,8
3,trat_est,3503,0.1978304310590922,0.3983635922195526,8
3,var171,616,0.030844155844155844,0.1728953264099908,8
3,tv_l_esu,8002,0.018370407398150462,0.13428676602769332,8
3,tvp_orig,13303,0.18958129745170263,0.391969678812318,8
3,tv_l_ein,3634,0.8230599889928454,0.3816179287087317,8
3,tvp_prox,5410,0.8406654343807763,0.3659877891653722,8
3,tv_l_svc,9045,0.00652294085129906,0.08050088256627697,8
3,tv_l_vre,9534,0.007027480595762534,0.08353499333955032,8
3,tv_l_vrn,9495,0.005897840968931017,0.07657059775681666,8
3,tv_l_vca,11756,0.03921401837359646,0.1941037844468564,8
3,tv_l_yug,11805,0.015925455315544262,0.12518720057792193,8
3,tv_l_ova,11808,0.00796070460704607,0.08886693304714315,8
3,tv_l_sup,11804,0.003896984073195527,0.06230407360942612,8
3,tv_l_pul,11814,0.004655493482309125,0.06807216657889847,8
3,tv_l_ove,9521,0.02793824178132549,0.16479592357668826,8
3,fr_antfa,10097,0.1250866594037833,0.33081715046681787,8
3,fr_tvs_a,7849,0.04624792967256976,0.2100215671629245,8
3,fr_viaje,248,0.04435483870967742,0.20588221630999587,8
3,fr_estro,183,0.08743169398907104,0.2824666225862314,8
3,fr_varic,482,0.17427385892116182,0.37934480491749034,8
3,fr_antec,52,0.0,0.0,8
3,ana_dime,960,1.5916666666666666,0.5808877305947816,8
3,ana_crea,433,0.9330254041570438,0.24997799774105883,8
3,ana_trop,9359,0.8865263382840047,0.31717091577374995,8
3,peso,8,79.925,8.413642195862622,8
3,tension_,663,128.67722473604826,21.854548870316663,8
3,ana_hemo,28,13.271428571428572,2.21098832827202,8
3,ana_plaq,22,226.77272727272728,76.9426774932788,8
3,ana_leuc,70,8.902999999999999,3.5388001800448854,8
3,ana_neu,11925,6.6199750943396225,3.367776428782707,8
3,protcrea,13715,4.719685599708348,17.17218979445353,8
3,splanchnic,8970,0.013489409141583055,0.11535789952402062,8
4,raza,8476,2.891694195375177,0.6609315354079764,8
4,ant_inf,3456,0.038483796296296294,0.19236110240618157,8
4,ant_isq,3464,0.04157043879907621,0.19960545437720004,8
4,ant_clau,3471,0.02679343128781331,0.16147923497353628,8
4,fum_act,3563,0.19365703059219758,0.39516323854125174,8
4,diabetes,3439,0.11195114858970631,0.31530634138747,8
4,hip_art,3347,0.34090230056767257,0.4740125758198202,8
4,insf_car,102,0.029411764705882353,0.1689577248981773,8
4,fibr_aur,7377,0.024942388504812254,0.15594956159119927,8
4,trat_est,3503,0.17442192406508708,0.37947189154207467,8
4,var171,616,0.040584415584415584,0.19732541852505223,8
4,tv_l_esu,8002,0.018620344913771555,0.13517998250134428,8
4,tvp_orig,13303,0.2022100278132752,0.40164802061634725,8
4,tv_l_ein,3634,0.8109521188772703,0.3915466508166504,8
4,tvp_prox,5410,0.8319778188539741,0.3738859823381427,8
4,tv_l_svc,9045,0.006301824212271974,0.07913350253760788,8
4,tv_l_vre,9534,0.007866582756450597,0.08834421108474802,8
4,tv_l_vrn,9495,0.009162717219589257,0.0952825368718901,8
4,tv_l_vca,11756,0.040149710785981625,0.1963102430078055,8
4,tv_l_yug,11805,0.011266412537060568,0.10554373731115138,8
4,tv_l_ova,11808,0.005928184281842819,0.07676614431481711,8
4,tv_l_sup,11804,0.003812267028126059,0.06162575474777021,8
4,tv_l_pul,11814,0.005840528186896902,0.07619984525834003,8
4,tv_l_ove,9521,0.022266568637748136,0.14754920724574766,8
4,fr_antfa,10097,0.12092700802218481,0.32604243090890367,8
4,fr_tvs_a,7849,0.0453560963180023,0.20808392740621368,8
4,fr_viaje,248,0.04838709677419355,0.21458281767177534,8
4,fr_estro,183,0.0546448087431694,0.22728562123590623,8
4,fr_varic,482,0.1970954356846473,0.39780500866244295,8
4,fr_antec,52,0.057692307692307696,0.23316068563427197,8
4,ana_dime,960,1.5770833333333334,0.5592925528935838,8
4,ana_crea,433,0.9353348729792148,0.24593403255379465,8
4,ana_trop,9359,0.8906934501549311,0.31202344143675553,8
4,peso,8,78.0,16.911534525287763,8
4,tension_,663,128.14027149321268,21.570745605788407,8
4,ana_hemo,28,13.882142857142854,1.7710072943764783,8
4,ana_plaq,22,226.9090909090909,77.94573234040875,8
4,ana_leuc,70,9.077571428571428,3.7127965723636276,8
4,ana_neu,11925,6.4009763522012575,3.317843734058862,8
4,protcrea,13715,7.5560473933649295,22.056689895811314,8
4,splanchnic,8970,0.018171683389074694,0.13357197801890155,8
5,raza,8476,2.893463898065125,0.6483359739768616,8
5,ant_inf,3456,0.03356481481481482,0.18010612988252786,8
5,ant_isq,3464,0.04128175519630485,0.198941126678767,8
5,ant_clau,3471,0.024776721405934888,0.15544399468074532,8
5,fum_act,3563,0.20853213584058378,0.4062591342509705,8
5,diabetes,3439,0.10962489095667345,0.31242162895582454,8
5,hip_art,3347,0.3268598745144906,0.4690655571952198,8
5,insf_car,102,0.049019607843137254,0.2159089759367181,8
5,fibr_aur,7377,0.027653517690117934,0.16397804929160567,8
5,trat_est,3503,0.1795603768198687,0.383820853909966,8
5,var171,616,0.03896103896103896,0.19350213539936806,8
5,tv_l_esu,8002,0.018745313671582105,0.13562421202328181,8
5,tvp_orig,13303,0.18371795835525823,0.3872540124169585,8
5,tv_l_ein,3634,0.8159053384700055,0.3875613720769283,8
5,tvp_prox,5410,0.8489833641404806,0.35806509401670633,8
5,tv_l_svc,9045,0.007296849087893864,0.08510937128943187,8
5,tv_l_vre,9534,0.009649674847912734,0.09775765250476452,8
5,tv_l_vrn,9495,0.005581885202738284,0.07450320637611334,8
5,tv_l_vca,11756,0.04227628445049336,0.201218786954783,8
5,tv_l_yug,11805,0.017026683608640406,0.1293706908613062,8
5,tv_l_ova,11808,0.005674119241192412,0.07511273934579367,8
5,tv_l_sup,11804,0.005252456794307014,0.07228325180794616,8
5,tv_l_pul,11814,0.002962586761469443,0.05434896357015659,8
5,tv_l_ove,9521,0.03213948114693835,0.1763704479172856,8
5,fr_antfa,10097,0.115281766861444,0.31936167755500605,8
5,fr_tvs_a,7849,0.057714358517008534,0.23320251143154258,8
5,fr_viaje,248,0.04435483870967742,0.20588221630999584,8
5,fr_estro,183,0.08196721311475409,0.2743147627980575,8
5,fr_varic,482,0.19294605809128632,0.39461104490158444,8
5,fr_antec,52,0.0,0.0,8
5,ana_dime,960,1.5697916666666667,0.5803410979161786,8
5,ana_crea,433,0.9353348729792148,0.24593403255379465,8
5,ana_trop,9359,0.8891975638422909,0.31388733058093626,8
5,peso,8,85.125,6.546707187586749,8
5,tension_,663,128.01206636500754,20.034280706390316,8
5,ana_hemo,28,13.457142857142856,1.9591230857978583,8
5,ana_plaq,22,250.3181818181818,101.85836260738658,8
5,ana_leuc,70,8.874000000000002,3.6471450282574254,8
5,ana_neu,11925,6.639610062893082,3.346659626728325,8
5,protcrea,13715,20.03058592781626,36.33803219951052,8
5,splanchnic,8970,0.01750278706800446,0.13113519555350714,8
1,raza,8476,2.924256724870222,0.6149556567851215,9
1,ant_inf,3456,0.025173611111111112,0.15665216377291968,9
1,ant_isq,3464,0.02800230946882217,0.16497933244268653,9
1,ant_clau,3471,0.021895707288965716,0.14634303977737254,9
1,fum_act,3563,0.20011226494527085,0.4000841740980822,9
1,diabetes,3439,0.08665309683047398,0.28132603441587567,9
1,hip_art,3347,0.31968927397669555,0.46635613224331984,9
1,insf_car,102,0.029411764705882353,0.1689577248981773,9
1,fibr_aur,7377,0.026026840178934526,0.15921508650010124,9
1,trat_est,3503,0.17670568084499,0.3814194321243984,9
1,var171,616,0.03571428571428571,0.1855768722395226,9
1,tv_l_esu,8002,0.043364158960259934,0.20367549847227384,9
1,tvp_orig,13303,0.27805758099676764,0.4480419206357745,9
1,tv_l_ein,3634,0.8156301596037424,0.3877855107511317,9
1,tvp_prox,5410,0.8462107208872458,0.3607466378813995,9
1,tv_l_svc,9045,0.00552791597567717,0.07414417118454439,9
1,tv_l_vre,9534,0.008181246066708621,0.09007948312187734,9
1,tv_l_vrn,9495,0.005371248025276461,0.07309170760029776,9
1,tv_l_vca,11756,0.04321197686287853,0.2033339664652234,9
1,tv_l_yug,11805,0.010927573062261754,0.10396230667521132,9
1,tv_l_ova,11808,0.011602303523035231,0.10708730118923811,9
1,tv_l_sup,11804,0.006353778380210099,0.07945695614925904,9
1,tv_l_pul,11814,0.005417301506686982,0.07340268626605315,9
1,tv_l_ove,9521,0.034240100829744775,0.18184530877895552,9
1,fr_antfa,10097,0.12964246805981974,0.33590965829397995,9
1,fr_tvs_a,7849,0.04930564403108676,0.21650542140502285,9
1,fr_viaje,248,0.03225806451612903,0.17668469596940845,9
1,fr_estro,183,0.08196721311475409,0.2743147627980575,9
1,fr_varic,482,0.1908713692946058,0.39298790016768714,9
1,fr_antec,52,0.057692307692307696,0.23316068563427195,9
1,ana_dime,960,1.6197916666666667,0.544120044901756,9
1,ana_crea,433,0.9399538106235565,0.23757239847636283,9
1,ana_trop,9359,0.8921893364675714,0.31014113619629075,9
1,peso,8,83.725,22.990854159861048,9
1,tension_,663,130.3846153846154,20.707141425082696,9
1,ana_hemo,28,13.714285714285714,1.5640410767610675,9
1,ana_plaq,22,252.6818181818182,81.44735408595731,9
1,ana_leuc,70,8.337428571428571,2.888287028531561,9
1,ana_neu,11925,6.42517249475891,3.3781781391462036,9
1,protcrea,13715,9.263679912504557,20.539405022041983,9
1,splanchnic,8970,0.013823857302118171,0.11675940335325823,9
