iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,ana_trop,9341,0.8851300717267958,0.3188649053309459,7
5,peso,9,75.44444444444444,12.419618093172065,7
5,tension_,624,128.95352564102564,21.728646025067363,7
5,ana_hemo,33,13.953636363636363,1.6270065805715541,7
5,ana_plaq,28,236.42857142857142,74.51770095153259,7
5,ana_leuc,68,8.334558823529411,3.2958576647876945,7
5,ana_neu,11891,6.524213270540745,3.321253221272627,7
5,protcrea,13707,8.51792952506019,16.642776079734357,7
5,splanchnic,8926,0.01008290387631638,0.09990615059012807,7
1,raza,8474,2.911257965541657,0.6553339532531823,8
1,ant_inf,3456,0.022858796296296297,0.14945324261514276,8
1,ant_isq,3464,0.029734411085450347,0.16985368963567377,8
1,ant_clau,3471,0.01901469317199654,0.13657647899829373,8
1,fum_act,3564,0.21296296296296297,0.4094016846191508,8
1,diabetes,3432,0.10139860139860139,0.30185580172163157,8
1,hip_art,3346,0.3356246264196055,0.47220836138330485,8
1,insf_car,103,0.009708737864077669,0.09805344600351532,8
1,fibr_aur,7369,0.02483376306147374,0.15561827422793356,8
1,trat_est,3514,0.1752988047808765,0.38022247937657844,8
1,var171,608,0.03453947368421053,0.18261023641030713,8
1,tv_l_esu,7978,0.041739784407119576,0.19999393692001455,8
1,tvp_orig,13301,0.32411096910006765,0.46804171695382313,8
1,tv_l_ein,3605,0.8299583911234397,0.37566934946470043,8
1,tvp_prox,5354,0.8425476279417258,0.3642267461232041,8
1,tv_l_svc,8999,0.00666740748972108,0.08138152841454314,8
1,tv_l_vre,9479,0.008334212469669797,0.09091068898749033,8
1,tv_l_vrn,9432,0.006467345207803223,0.08015933291742347,8
1,tv_l_vca,11762,0.04548546165618092,0.20836634669280213,8
1,tv_l_yug,11816,0.01447190250507786,0.11942556905018868,8
1,tv_l_ova,11826,0.008202266193133773,0.09019417399383813,8
1,tv_l_sup,11819,0.008291733649208901,0.09068065285549878,8
1,tv_l_pul,11821,0.005752474409948397,0.07562660542501749,8
1,tv_l_ove,9456,0.031725888324873094,0.17526938219458293,8
1,fr_antfa,10139,0.1377847913995463,0.34467396573940695,8
1,fr_tvs_a,7864,0.04196337741607325,0.20050549212405488,8
1,fr_viaje,247,0.016194331983805668,0.12622232605765096,8
1,fr_estro,170,0.07058823529411765,0.2561357771420852,8
1,fr_varic,481,0.1704781704781705,0.3760523419267407,8
1,fr_antec,59,0.03389830508474576,0.1809674280005307,8
1,ana_dime,938,1.628997867803838,0.5452755587438987,8
1,ana_crea,448,0.921875,0.26836818808308854,8
1,ana_trop,9341,0.8796702708489456,0.32534671572568297,8
1,peso,9,82.61111111111111,15.648531663062721,8
1,tension_,624,131.52564102564102,22.891241948011896,8
1,ana_hemo,33,14.009090909090908,1.8911858771782768,8
1,ana_plaq,28,214.57142857142858,58.766139771755206,8
1,ana_leuc,68,9.23926470588235,2.79022891543311,8
1,ana_neu,11891,6.25230426372887,3.2983571350027985,8
1,protcrea,13707,15.475415481141024,18.93182925444462,8
1,splanchnic,8926,0.012659645978041676,0.11180062317246861,8
2,raza,8474,2.9327354260089686,0.6319010500711998,8
2,ant_inf,3456,0.03819444444444445,0.19166540861100811,8
2,ant_isq,3464,0.04128175519630485,0.19894112667876698,8
2,ant_clau,3471,0.023336214347450302,0.15096898836310774,8
2,fum_act,3564,0.1994949494949495,0.39962071345334077,8
2,diabetes,3432,0.10606060606060606,0.3079151732257814,8
2,hip_art,3346,0.3356246264196055,0.47220836138330485,8
2,insf_car,103,0.04854368932038835,0.21491207399202583,8
2,fibr_aur,7369,0.028226353643642284,0.16561891982387258,8
2,trat_est,3514,0.1807057484348321,0.3847741947135219,8
2,var171,608,0.02631578947368421,0.16007269816574263,8
2,tv_l_esu,7978,0.028703935823514666,0.16697311128368608,8
2,tvp_orig,13301,0.28328697090444327,0.45059456612372545,8
2,tv_l_ein,3605,0.8196948682385575,0.3844414015450617,8
2,tvp_prox,5354,0.8492715726559582,0.35778396908530397,8
2,tv_l_svc,8999,0.006000666740748972,0.07723120314623773,8
2,tv_l_vre,9479,0.008123219748918662,0.08976209138511333,8
2,tv_l_vrn,9432,0.008163698049194233,0.08998362119494754,8
2,tv_l_vca,11762,0.039194014623363374,0.19405629039293457,8
2,tv_l_yug,11816,0.017180094786729858,0.12994206066493186,8
2,tv_l_ova,11826,0.00532724505327245,0.07279330678994349,8
2,tv_l_sup,11819,0.003807428716473475,0.06158678594505844,8
2,tv_l_pul,11821,0.006598426529058455,0.08096225846898711,8
2,tv_l_ove,9456,0.027707275803722505,0.16413282021356654,8
2,fr_antfa,10139,0.1314725318078706,0.3379164174583695,8
2,fr_tvs_a,7864,0.04539674465920651,0.2081727173131804,8
2,fr_viaje,247,0.024291497975708502,0.15395265863831212,8
2,fr_estro,170,0.06470588235294118,0.2460061607803116,8
2,fr_varic,481,0.16632016632016633,0.372367786731611,8
2,fr_antec,59,0.06779661016949153,0.2513965588845987,8
2,ana_dime,938,1.5970149253731343,0.5537925471494712,8
2,ana_crea,448,0.9129464285714286,0.28191354548886444,8
2,ana_trop,9341,0.8785997216572101,0.3265918718539747,8
2,peso,9,84.55555555555556,15.23964939164438,8
2,tension_,624,129.22756410256412,21.02431764714237,8
2,ana_hemo,33,14.039393939393939,1.705239589304965,8
2,ana_plaq,28,299.0,129.02048563807887,8
2,ana_leuc,68,8.748970588235293,2.9520771050955066,8
2,ana_neu,11891,6.664690101757632,3.277058367029095,8
2,protcrea,13707,19.350309914642153,30.55452764498325,8
2,splanchnic,8926,0.011987452386287251,0.10882900978863007,8
3,raza,8474,2.9243568562662263,0.6240889271646449,8
3,ant_inf,3456,0.03877314814814815,0.19305385551920456,8
3,ant_isq,3464,0.042725173210161664,0.202236823512246,8
3,ant_clau,3471,0.028233938346297897,0.16564052364006626,8
3,fum_act,3564,0.2048260381593715,0.4035744444973036,8
3,diabetes,3432,0.10110722610722611,0.3014706535239017,8
3,hip_art,3346,0.3475791990436342,0.47620153237449786,8
3,insf_car,103,0.019417475728155338,0.13798709129662037,8
3,fibr_aur,7369,0.020355543493011264,0.1412132973275371,8
3,trat_est,3514,0.17928286852589642,0.3835890008577182,8
3,var171,608,0.019736842105263157,0.139094569157013,8
3,tv_l_esu,7978,0.02206066683379293,0.14688088307414723,8
3,tvp_orig,13301,0.3402751672806556,0.47380162284734473,8
3,tv_l_ein,3605,0.8257975034674064,0.3792835176149965,8
3,tvp_prox,5354,0.8446021666044079,0.36228351711269985,8
3,tv_l_svc,8999,0.004333814868318702,0.06568891015236775,8
3,tv_l_vre,9479,0.007384745226289693,0.08561665004093819,8
3,tv_l_vrn,9432,0.005407124681933842,0.07333408269425522,8
3,tv_l_vca,11762,0.0412344839313042,0.19883209314952957,8
3,tv_l_yug,11816,0.013287068381855111,0.11450118862121483,8
3,tv_l_ova,11826,0.007272112294943345,0.08496604426306474,8
3,tv_l_sup,11819,0.00499196209493189,0.07047724745884061,8
3,tv_l_pul,11821,0.00406057017172828,0.06359309665057011,8
3,tv_l_ove,9456,0.033312182741116754,0.17945049797127674,8
3,fr_antfa,10139,0.1374889042311865,0.3443627526961853,8
3,fr_tvs_a,7864,0.04425228891149542,0.20565510895085726,8
3,fr_viaje,247,0.05263157894736842,0.22329687826943606,8
3,fr_estro,170,0.07058823529411765,0.2561357771420852,8
3,fr_varic,481,0.20166320166320167,0.40124201519550334,8
3,fr_antec,59,0.01694915254237288,0.1290809000993883,8
3,ana_dime,938,1.605543710021322,0.5655828669900792,8
3,ana_crea,448,0.9174107142857143,0.2752604141526525,8
3,ana_trop,9341,0.8782785568996896,0.32696381052019863,8
3,peso,9,80.77777777777777,17.89337417890133,8
3,tension_,624,130.44871794871796,21.862124744780516,8
3,ana_hemo,33,13.627272727272727,2.0170895214989955,8
3,ana_plaq,28,218.35714285714286,75.12048145941209,8
3,ana_leuc,68,8.932352941176472,2.6563420877585084,8
3,ana_neu,11891,6.693620385165251,3.270312908230292,8
3,protcrea,13707,14.41105756182972,25.312114440996567,8
3,splanchnic,8926,0.013443871835088505,0.11516568128209993,8
4,raza,8474,2.9111399575171113,0.6568468377281458,8
4,ant_inf,3456,0.033275462962962965,0.1793549735233552,8
4,ant_isq,3464,0.04041570438799076,0.1969321589451893,8
4,ant_clau,3471,0.02679343128781331,0.16147923497353628,8
4,fum_act,3564,0.21576879910213242,0.4113546212651026,8
4,diabetes,3432,0.10518648018648019,0.3067935536683576,8
4,hip_art,3346,0.34219964136282127,0.4744460420469095,8
4,insf_car,103,0.009708737864077669,0.09805344600351532,8
4,fibr_aur,7369,0.02700502103406161,0.16209796381513095,8
4,trat_est,3514,0.18782014797951052,0.39056848310183107,8
4,var171,608,0.03618421052631579,0.1867482622004902,8
4,tv_l_esu,7978,0.016670844823263975,0.128034869297948,8
4,tvp_orig,13301,0.33629050447334785,0.47243962690952274,8
4,tv_l_ein,3605,0.8135922330097087,0.38943537512145016,8
4,tvp_prox,5354,0.8434815091520359,0.36334618873828844,8
4,tv_l_svc,8999,0.008000888987665296,0.08908913942267234,8
4,tv_l_vre,9479,0.006329781622534022,0.0793077265286621,8
4,tv_l_vrn,9432,0.0057251908396946565,0.07544808168233126,8
4,tv_l_vca,11762,0.044040129229722835,0.20518429824709333,8
4,tv_l_yug,11816,0.019465132024373732,0.13815296109619743,8
4,tv_l_ova,11826,0.010231692880094706,0.10063302311320138,8
4,tv_l_sup,11819,0.0024536762839495727,0.049473788581865824,8
4,tv_l_pul,11821,0.0019456898739531343,0.04406704170769274,8
4,tv_l_ove,9456,0.035004230118443315,0.18379046219066533,8
4,fr_antfa,10139,0.1332478548180294,0.33984241054409725,8
4,fr_tvs_a,7864,0.038657171922685654,0.19277654157502042,8
4,fr_viaje,247,0.06882591093117409,0.2531578656010281,8
4,fr_estro,170,0.1,0.30000000000000004,8
4,fr_varic,481,0.19334719334719336,0.39492284837922004,8
4,fr_antec,59,0.06779661016949153,0.2513965588845988,8
4,ana_dime,938,1.5415778251599148,0.5848828220977562,8
4,ana_crea,448,0.9330357142857143,0.2499601371280253,8
4,ana_trop,9341,0.8912322021196873,0.3113476578112963,8
4,peso,9,82.84444444444445,14.765358189665966,8
4,tension_,624,130.58333333333334,22.229126865367007,8
4,ana_hemo,33,13.237575757575758,1.9547843875569877,8
4,ana_plaq,28,243.21428571428572,91.21104144582856,8
4,ana_leuc,68,8.63029411764706,2.7887019806756372,8
4,ana_neu,11891,6.400394415944832,3.3069892505831207,8
4,protcrea,13707,18.299431531334356,29.857881941146076,8
4,splanchnic,8926,0.01568451714093659,0.12425181311752458,8
5,raza,8474,2.9170403587443947,0.6496744316550009,8
5,ant_inf,3456,0.036458333333333336,0.18742764807756854,8
5,ant_isq,3464,0.04128175519630485,0.19894112667876698,8
5,ant_clau,3471,0.02881014116969173,0.1672725827369033,8
5,fum_act,3564,0.19921436588103256,0.39940956712083225,8
5,diabetes,3432,0.11072261072261072,0.31378832705723764,8
5,hip_art,3346,0.33831440526001194,0.4731360992923457,8
5,insf_car,103,0.019417475728155338,0.13798709129662035,8
5,fibr_aur,7369,0.031211833355950604,0.17388977777463224,8
5,trat_est,3514,0.18895845190665908,0.3914756127266396,8
5,var171,608,0.029605263157894735,0.16949569773668752,8
5,tv_l_esu,7978,0.016670844823263975,0.128034869297948,8
5,tvp_orig,13301,0.29245921359296295,0.45489209926920987,8
5,tv_l_ein,3605,0.8155339805825242,0.3878637738920035,8
5,tvp_prox,5354,0.8550616361598805,0.3520386832827731,8
5,tv_l_svc,8999,0.007000777864207134,0.08337725693199052,8
5,tv_l_vre,9479,0.00749024158666526,0.08622144668027007,8
5,tv_l_vrn,9432,0.006467345207803223,0.08015933291742347,8
5,tv_l_vca,11762,0.0335827240265261,0.1801525039334294,8
5,tv_l_yug,11816,0.01878808395396073,0.13577588834288531,8
5,tv_l_ova,11826,0.006003720615592761,0.07725073432895424,8
5,tv_l_sup,11819,0.00609188594635756,0.07781243391627157,8
5,tv_l_pul,11821,0.004314355807461298,0.06554191133486971,8
5,tv_l_ove,9456,0.030985617597292726,0.17327870353683705,8
5,fr_antfa,10139,0.13581221027714765,0.34258904509161336,8
5,fr_tvs_a,7864,0.0422177009155646,0.20108547099422305,8
5,fr_viaje,247,0.05263157894736842,0.22329687826943606,8
5,fr_estro,170,0.08823529411764706,0.28363678708802803,8
5,fr_varic,481,0.22453222453222454,0.4172738964742885,8
5,fr_antec,59,0.06779661016949153,0.2513965588845988,8
5,ana_dime,938,1.5756929637526653,0.5684732475975218,8
5,ana_crea,448,0.9419642857142857,0.23381097098524103,8
5,ana_trop,9341,0.8842736323734075,0.31989650742474074,8
5,peso,9,85.0,13.114877048604,8
5,tension_,624,130.35416666666666,20.72758014802343,8
5,ana_hemo,33,14.212121212121213,2.1936212727674587,8
5,ana_plaq,28,226.10714285714286,74.30359503209705,8
5,ana_leuc,68,9.03944117647059,4.200388117159543,8
5,ana_neu,11891,6.884437810108486,3.3705560715055776,8
5,protcrea,13707,16.372489239074923,26.931221784551898,8
5,splanchnic,8926,0.014116065426842931,0.11796949658156561,8
1,raza,8474,2.90653764455983,0.6614916000580021,9
1,ant_inf,3456,0.027488425925925927,0.16350171976478045,9
1,ant_isq,3464,0.03897228637413395,0.19352893134853622,9
1,ant_clau,3471,0.01613367905502737,0.12598961645777298,9
1,fum_act,3564,0.20033670033670034,0.40025230397201145,9
1,diabetes,3432,0.09178321678321678,0.2887196874134873,9
1,hip_art,3346,0.3356246264196055,0.47220836138330485,9
1,insf_car,103,0.009708737864077669,0.09805344600351532,9
1,fibr_aur,7369,0.02849776089021577,0.16639001927537558,9
1,trat_est,3514,0.17046101309049516,0.3760373068016752,9
1,var171,608,0.03125,0.17399263633843817,9
1,tv_l_esu,7978,0.03797944346954124,0.19114655462049313,9
1,tvp_orig,13301,0.2550184196676942,0.4358715697288434,9
1,tv_l_ein,3605,0.8288488210818308,0.37664101326474,9
1,tvp_prox,5354,0.8500186776242062,0.3570531127356293,9
1,tv_l_svc,8999,0.007000777864207134,0.08337725693199052,9
1,tv_l_vre,9479,0.009178183352674332,0.09536217438281817,9
1,tv_l_vrn,9432,0.00498303647158609,0.07041452846614066,9
1,tv_l_vca,11762,0.04208467947627954,0.20078236782560954,9
1,tv_l_yug,11816,0.013794854434664862,0.11663857177534054,9
1,tv_l_ova,11826,0.0045662100456621,0.06741928338006119,9
1,tv_l_sup,11819,0.007530247905914206,0.08644965744518412,9
1,tv_l_pul,11821,0.005752474409948397,0.0756266054250175,9
1,tv_l_ove,9456,0.02918781725888325,0.16833267235609756,9
1,fr_antfa,10139,0.13610809744550745,0.34290331473357283,9
1,fr_tvs_a,7864,0.04755849440488301,0.21283017646664606,9
1,fr_viaje,247,0.032388663967611336,0.17703004946619796,9
1,fr_estro,170,0.08235294117647059,0.2749016810717158,9
1,fr_varic,481,0.17463617463617465,0.3796556086041903,9
1,fr_antec,59,0.03389830508474576,0.1809674280005307,9
1,ana_dime,938,1.6247334754797442,0.5384038078505423,9
1,ana_crea,448,0.9107142857142857,0.2851557039762734,9
1,ana_trop,9341,0.8744245798094422,0.33137023709820806,9
1,peso,9,79.80000000000001,14.092078152872508,9
1,tension_,624,130.38301282051282,21.199429265414736,9
1,ana_hemo,33,13.678787878787878,1.6873428233436853,9
1,ana_plaq,28,230.35714285714286,89.14883794039297,9
1,ana_leuc,68,8.668088235294118,3.1144257601914265,9
1,ana_neu,11891,6.454349508031284,3.243355815490922,9
1,protcrea,13707,17.592489530896625,27.313299873910033,9
1,splanchnic,8926,0.015012323549182164,0.12160161878378443,9
2,raza,8474,2.9008732593816378,0.6545652698218833,9
2,ant_inf,3456,0.03530092592592592,0.1845393469011371,9
2,ant_isq,3464,0.03897228637413395,0.19352893134853622,9
2,ant_clau,3471,0.027081532699510226,0.1623210500402076,9
2,fum_act,3564,0.2090347923681257,0.4066192911652622,9
2,diabetes,3432,0.10606060606060606,0.3079151732257814,9
2,hip_art,3346,0.3299462044231919,0.4701932651686125,9
2,insf_car,103,0.04854368932038835,0.2149120739920258,9
2,fibr_aur,7369,0.028090650020355542,0.16523185347199082,9
2,trat_est,3514,0.16647694934547524,0.37250822095908076,9
2,var171,608,0.04276315789473684,0.20232268835107603,9
2,tv_l_esu,7978,0.026071697167209827,0.15934856062742184,9
2,tvp_orig,13301,0.23659875197353583,0.4249938617652037,9
2,tv_l_ein,3605,0.840499306518724,0.3661423524536161,9
2,tvp_prox,5354,0.8440418378782218,0.3628156746743107,9
2,tv_l_svc,8999,0.008223135903989333,0.09030789522458071,9
2,tv_l_vre,9479,0.006435277982909589,0.07996164818331516,9
2,tv_l_vrn,9432,0.0039228159457167094,0.06250941897644498,9
2,tv_l_vca,11762,0.044465227002210506,0.20612634618081305,9
2,tv_l_yug,11816,0.01878808395396073,0.13577588834288531,9
2,tv_l_ova,11826,0.005580923389142567,0.07449682330990422,9
2,tv_l_sup,11819,0.006176495473390304,0.07834759968918954,9
2,tv_l_pul,11821,0.004568141443194315,0.06743347482481742,9
2,tv_l_ove,9456,0.024851945854483925,0.15567378276938518,9
2,fr_antfa,10139,0.1216096261958773,0.3268343999831968,9
2,fr_tvs_a,7864,0.047939979654120043,0.21363927074599978,9
2,fr_viaje,247,0.03643724696356275,0.18737548931831796,9
2,fr_estro,170,0.08823529411764706,0.2836367870880281,9
2,fr_varic,481,0.17671517671517672,0.38142748070072324,9
2,fr_antec,59,0.03389830508474576,0.1809674280005307,9
2,ana_dime,938,1.5650319829424306,0.5660368423223149,9
2,ana_crea,448,0.9241071428571429,0.2648266062493552,9
2,ana_trop,9341,0.8763515683545658,0.329180037361105,9
2,peso,9,79.0,7.291547618075786,9
2,tension_,624,130.26442307692307,20.84902115209472,9
2,ana_hemo,33,14.200000000000001,1.625367091403718,9
2,ana_plaq,28,244.10714285714286,75.64783977923828,9
2,ana_leuc,68,8.41470588235294,3.12534114400908,9
2,ana_neu,11891,6.8209982339584565,3.432090565858496,9
2,protcrea,13707,35.400687240096296,40.21275241320795,9
2,splanchnic,8926,0.012099484651579655,0.10933017480433224,9
3,raza,8474,2.9114939815907483,0.6328305062442521,9
3,ant_inf,3456,0.04311342592592592,0.20311242805612764,9
3,ant_isq,3464,0.04070438799076213,0.19760450599381488,9
3,ant_clau,3471,0.021895707288965716,0.14634303977737254,9
3,fum_act,3564,0.21268237934904602,0.4092048201860219,9
3,diabetes,3432,0.09498834498834499,0.29319883919401885,9
3,hip_art,3346,0.33293484757919906,0.471263445268795,9
3,insf_car,103,0.06796116504854369,0.25167925042360617,9
3,fibr_aur,7369,0.030533315239516894,0.17204950421318038,9
3,trat_est,3514,0.18412066021627774,0.38758256242741335,9
3,var171,608,0.039473684210526314,0.19471906035458872,9
3,tv_l_esu,7978,0.020556530458761595,0.1418941842157726,9
3,tvp_orig,13301,0.21389369220359372,0.410052655934708,9
3,tv_l_ein,3605,0.8233009708737864,0.38141379397193687,9
3,tvp_prox,5354,0.845909600298842,0.3610353838906865,9
3,tv_l_svc,8999,0.009112123569285476,0.09502153847072542,9
3,tv_l_vre,9479,0.009389176073425466,0.09644179304683047,9
3,tv_l_vrn,9432,0.006997455470737914,0.08335760965666515,9
3,tv_l_vca,11762,0.037918721305900356,0.19099971696425577,9
3,tv_l_yug,11816,0.015741367637102235,0.12447319784602558,9
3,tv_l_ova,11826,0.0075257906308134614,0.08642426225426875,9
3,tv_l_sup,11819,0.005415009730095609,0.07338724275866057,9
3,tv_l_pul,11821,0.0032146180526182217,0.05660639790159768,9
3,tv_l_ove,9456,0.032148900169204735,0.17639543187711879,9
3,fr_antfa,10139,0.1260479337212743,0.33190337769578593,9
3,fr_tvs_a,7864,0.041200406917599186,0.19875344874347073,9
3,fr_viaje,247,0.02834008097165992,0.1659425225256615,9
3,fr_estro,170,0.08235294117647059,0.2749016810717158,9
3,fr_varic,481,0.17255717255717257,0.37786398975854624,9
3,fr_antec,59,0.05084745762711865,0.21968612536975796,9
3,ana_dime,938,1.6098081023454158,0.5376940473433052,9
3,ana_crea,448,0.9308035714285714,0.25378786977392703,9
3,ana_trop,9341,0.8739963601327481,0.3318534655649324,9
3,peso,9,81.33333333333333,10.066445913694334,9
3,tension_,624,130.13301282051282,19.78692426053487,9
3,ana_hemo,33,14.027272727272727,1.6981759781873502,9
3,ana_plaq,28,247.92857142857142,98.84581376041771,9
3,ana_leuc,68,8.413970588235296,3.1600177492548256,9
3,ana_neu,11891,6.64623244470608,3.325137071066056,9
3,protcrea,13707,12.874326840300576,23.347558738688775,9
3,splanchnic,8926,0.012099484651579655,0.10933017480433226,9
4,raza,8474,2.909369837148926,0.6620638477234653,9
4,ant_inf,3456,0.03501157407407408,0.18380904154836808,9
4,ant_isq,3464,0.04157043879907621,0.19960545437720004,9
4,ant_clau,3471,0.02362431575914722,0.1518756315676064,9
4,fum_act,3564,0.20145903479236812,0.4010901296378353,9
4,diabetes,3432,0.10081585081585082,0.3010847306658492,9
4,hip_art,3346,0.3332337118947998,0.47136928745052253,9
