iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,ana_crea,53,0.8867924528301887,0.316846332523522,3
3,ana_trop,859,0.8149010477299186,0.38837781880354544,3
3,tension_,61,128.31147540983608,19.09385016743895,3
3,ana_hemo,4,13.975000000000001,1.8060661671157012,3
3,ana_plaq,4,322.25,140.61894431405747,3
3,ana_leuc,15,7.646000000000001,2.1517707436744584,3
3,ana_neu,1031,6.647313288069835,3.3141607902682773,3
3,protcrea,1313,35.4854272658035,42.18294736433428,3
3,splanchnic,453,0.01545253863134658,0.12334406220484763,3
4,raza,415,2.9036144578313254,0.5513282500553036,3
4,ant_inf,26,0.038461538461538464,0.1923076923076923,3
4,ant_isq,26,0.0,0.0,3
4,ant_clau,27,0.037037037037037035,0.18885257457751053,3
4,fum_act,36,0.2777777777777778,0.44790320823880836,3
4,diabetes,26,0.15384615384615385,0.36080121229410994,3
4,hip_art,27,0.2962962962962963,0.4566232594791834,3
4,insf_car,5,0.0,0.0,3
4,fibr_aur,188,0.015957446808510637,0.12531084031265685,3
4,trat_est,29,0.3448275862068966,0.4753120259341455,3
4,var171,20,0.0,0.0,3
4,tv_l_esu,345,0.017391304347826087,0.13072431633367745,3
4,tvp_orig,1286,0.24961119751166408,0.4327879938127409,3
4,tv_l_ein,265,0.7811320754716982,0.41347884606225677,3
4,tvp_prox,540,0.9222222222222223,0.26782157318208777,3
4,tv_l_svc,466,0.002145922746781116,0.04627437479151893,3
4,tv_l_vre,479,0.006263048016701462,0.07889120512605925,3
4,tv_l_vrn,473,0.004228329809725159,0.06488798838572009,3
4,tv_l_vca,902,0.043237250554323724,0.20339073410267822,3
4,tv_l_yug,914,0.0087527352297593,0.09314571839734251,3
4,tv_l_sup,911,0.010976948408342482,0.10419431372192568,3
4,tv_l_pul,912,0.0,0.0,3
4,tv_l_ove,471,0.055201698513800426,0.22837353391974274,3
4,fr_antfa,681,0.14831130690161526,0.3554083048364938,3
4,fr_tvs_a,254,0.04330708661417323,0.20354749534977268,3
4,fr_viaje,10,0.0,0.0,3
4,fr_estro,12,0.0,0.0,3
4,fr_varic,28,0.10714285714285714,0.30929478706587094,3
4,fr_antec,1,0.0,0.0,3
4,ana_dime,190,1.4894736842105263,0.613355513670159,3
4,ana_crea,53,0.9056603773584906,0.29230062990244654,3
4,ana_trop,859,0.8824214202561118,0.32210845584880005,3
4,tension_,61,131.5737704918033,19.995457694345045,3
4,ana_hemo,4,12.825000000000001,2.5897635027160297,3
4,ana_plaq,4,290.5,131.74312126255398,3
4,ana_leuc,15,6.913333333333335,2.3361953875669066,3
4,ana_neu,1031,6.561086323957324,3.278314928649116,3
4,protcrea,1313,68.33238842345773,54.51462972992608,3
4,splanchnic,453,0.013245033112582781,0.11432236093796073,3
5,raza,415,2.8891566265060242,0.6746729771308078,3
5,ant_inf,26,0.07692307692307693,0.2664693550105965,3
5,ant_isq,26,0.038461538461538464,0.1923076923076923,3
5,ant_clau,27,0.037037037037037035,0.18885257457751053,3
5,fum_act,36,0.2222222222222222,0.41573970964154905,3
5,diabetes,26,0.038461538461538464,0.1923076923076923,3
5,hip_art,27,0.4074074074074074,0.4913518207933925,3
5,insf_car,5,0.0,0.0,3
5,fibr_aur,188,0.010638297872340425,0.10259202937226548,3
5,trat_est,29,0.13793103448275862,0.3448275862068966,3
5,var171,20,0.0,0.0,3
5,tv_l_esu,345,0.017391304347826087,0.13072431633367745,3
5,tvp_orig,1286,0.17573872472783825,0.3805977211687838,3
5,tv_l_ein,265,0.7962264150943397,0.40280257074695536,3
5,tvp_prox,540,0.9037037037037037,0.2949971518776278,3
5,tv_l_svc,466,0.002145922746781116,0.04627437479151893,3
5,tv_l_vre,479,0.018789144050104383,0.13577964544057705,3
5,tv_l_vrn,473,0.0,0.0,3
5,tv_l_vca,902,0.036585365853658534,0.18774151607732503,3
5,tv_l_yug,914,0.010940919037199124,0.10402507066962549,3
5,tv_l_sup,911,0.0043907793633369925,0.06611732314544717,3
5,tv_l_pul,912,0.0010964912280701754,0.03309514972102318,3
5,tv_l_ove,471,0.059447983014861996,0.23646124488026923,3
5,fr_antfa,681,0.12187958883994127,0.3271466867693269,3
5,fr_tvs_a,254,0.03937007874015748,0.19447384307446408,3
5,fr_viaje,10,0.0,0.0,3
5,fr_estro,12,0.0,0.0,3
5,fr_varic,28,0.14285714285714285,0.3499271061118826,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,190,1.5105263157894737,0.5959466037915118,3
5,ana_crea,53,0.8490566037735849,0.35799369737755243,3
5,ana_trop,859,0.8684516880093132,0.33799904379019735,3
5,tension_,61,133.327868852459,19.56805804003581,3
5,ana_hemo,4,13.1,1.2062338081814818,3
5,ana_plaq,4,219.5,119.04935951108683,3
5,ana_leuc,15,6.321333333333333,2.7000046090495644,3
5,ana_neu,1031,6.565596508244422,3.250948620513354,3
5,protcrea,1313,54.30795277989338,56.10439502242672,3
5,splanchnic,453,0.011037527593818985,0.10447823016511464,3
1,raza,415,2.756626506024096,0.8868779369000457,4
1,ant_inf,26,0.0,0.0,4
1,ant_isq,26,0.07692307692307693,0.2664693550105965,4
1,ant_clau,27,0.0,0.0,4
1,fum_act,36,0.2777777777777778,0.44790320823880836,4
1,diabetes,26,0.07692307692307693,0.26646935501059654,4
1,hip_art,27,0.14814814814814814,0.3552467795046459,4
1,insf_car,5,0.0,0.0,4
1,fibr_aur,188,0.015957446808510637,0.12531084031265688,4
1,trat_est,29,0.034482758620689655,0.18246560765962697,4
1,var171,20,0.05,0.21794494717703367,4
1,tv_l_esu,345,0.008695652173913044,0.09284415871331575,4
1,tvp_orig,1286,0.23250388802488337,0.4224284910824504,4
1,tv_l_ein,265,0.720754716981132,0.448628303755548,4
1,tvp_prox,540,0.8518518518518519,0.3552467795046459,4
1,tv_l_svc,466,0.006437768240343348,0.07997701782654175,4
1,tv_l_vre,479,0.016701461377870562,0.12815039042357249,4
1,tv_l_vrn,473,0.004228329809725159,0.06488798838572009,4
1,tv_l_vca,902,0.058758314855875834,0.23517179952361125,4
1,tv_l_yug,914,0.005470459518599562,0.07375997282574692,4
1,tv_l_sup,911,0.0010976948408342481,0.0331132889769448,4
1,tv_l_pul,912,0.0,0.0,4
1,tv_l_ove,471,0.040339702760084924,0.1967546978887999,4
1,fr_antfa,681,0.1527165932452276,0.35971410229903317,4
1,fr_tvs_a,254,0.007874015748031496,0.08838560756158916,4
1,fr_viaje,10,0.0,0.0,4
1,fr_estro,12,0.0,0.0,4
1,fr_varic,28,0.10714285714285714,0.30929478706587094,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,190,1.5368421052631578,0.5193219529913267,4
1,ana_crea,53,0.9056603773584906,0.2923006299024466,4
1,ana_trop,859,0.770663562281723,0.4204060371271658,4
1,tension_,61,125.88524590163935,18.0773369218321,4
1,ana_hemo,4,14.825,1.0917302780449027,4
1,ana_plaq,4,249.75,90.26177208541831,4
1,ana_leuc,15,7.922666666666666,3.0285144139586917,4
1,ana_neu,1031,6.782855480116392,3.2353593589939607,4
1,protcrea,1313,44.25130236100533,49.871060640803115,4
1,splanchnic,453,0.008830022075055188,0.09355240662435801,4
2,raza,415,2.850602409638554,0.8166008734383143,4
2,ant_inf,26,0.0,0.0,4
2,ant_isq,26,0.0,0.0,4
2,ant_clau,27,0.0,0.0,4
2,fum_act,36,0.3611111111111111,0.48032267960529396,4
2,diabetes,26,0.038461538461538464,0.1923076923076923,4
2,hip_art,27,0.2222222222222222,0.41573970964154905,4
2,insf_car,5,0.0,0.0,4
2,fibr_aur,188,0.005319148936170213,0.07273826771902842,4
2,trat_est,29,0.1724137931034483,0.3777396948311491,4
2,var171,20,0.05,0.21794494717703367,4
2,tv_l_esu,345,0.014492753623188406,0.11951030798891768,4
2,tvp_orig,1286,0.2052877138413686,0.4039117086532067,4
2,tv_l_ein,265,0.7811320754716982,0.41347884606225677,4
2,tvp_prox,540,0.8833333333333333,0.3210226714043037,4
2,tv_l_svc,466,0.006437768240343348,0.07997701782654175,4
2,tv_l_vre,479,0.018789144050104383,0.13577964544057705,4
2,tv_l_vrn,473,0.0,0.0,4
2,tv_l_vca,902,0.03436807095343681,0.1821727384994153,4
2,tv_l_yug,914,0.007658643326039387,0.08717791296219415,4
2,tv_l_sup,911,0.013172338090010977,0.11401240107660843,4
2,tv_l_pul,912,0.0043859649122807015,0.06608122444438319,4
2,tv_l_ove,471,0.055201698513800426,0.2283735339197428,4
2,fr_antfa,681,0.10425844346549193,0.3055955176890603,4
2,fr_tvs_a,254,0.04330708661417323,0.20354749534977268,4
2,fr_viaje,10,0.1,0.30000000000000004,4
2,fr_estro,12,0.0,0.0,4
2,fr_varic,28,0.10714285714285714,0.30929478706587094,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,190,1.436842105263158,0.5926839277617935,4
2,ana_crea,53,0.9245283018867925,0.26415094339622636,4
2,ana_trop,859,0.7182770663562281,0.44983899597847093,4
2,tension_,61,128.45901639344262,18.103141445065802,4
2,ana_hemo,4,15.625,1.0544548354481567,4
2,ana_plaq,4,376.5,108.07520529705229,4
2,ana_leuc,15,8.37,2.4950537736356173,4
2,ana_neu,1031,6.872178467507275,3.2713486235557254,4
2,protcrea,1313,43.77832597105865,49.92956265386427,4
2,splanchnic,453,0.017660044150110375,0.13171244053135803,4
3,raza,415,2.8819277108433736,0.5996273096156715,4
3,ant_inf,26,0.0,0.0,4
3,ant_isq,26,0.0,0.0,4
3,ant_clau,27,0.0,0.0,4
3,fum_act,36,0.25,0.4330127018922193,4
3,diabetes,26,0.07692307692307693,0.2664693550105965,4
3,hip_art,27,0.2962962962962963,0.4566232594791834,4
3,insf_car,5,0.0,0.0,4
3,fibr_aur,188,0.0,0.0,4
3,trat_est,29,0.10344827586206896,0.30454347814923605,4
3,var171,20,0.0,0.0,4
3,tv_l_esu,345,0.017391304347826087,0.13072431633367745,4
3,tvp_orig,1286,0.208398133748056,0.4061629618741514,4
3,tv_l_ein,265,0.769811320754717,0.42095350241160273,4
3,tvp_prox,540,0.8574074074074074,0.34965689630023816,4
3,tv_l_svc,466,0.004291845493562232,0.06537144296878893,4
3,tv_l_vre,479,0.012526096033402923,0.11121687350202257,4
3,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,4
3,tv_l_vca,902,0.04656319290465632,0.21070135730739867,4
3,tv_l_yug,914,0.0087527352297593,0.09314571839734251,4
3,tv_l_sup,911,0.0043907793633369925,0.06611732314544719,4
3,tv_l_pul,912,0.0,0.0,4
3,tv_l_ove,471,0.04883227176220807,0.215517240602115,4
3,fr_antfa,681,0.09985315712187959,0.2998041096027084,4
3,fr_tvs_a,254,0.05511811023622047,0.2282106574203061,4
3,fr_viaje,10,0.1,0.30000000000000004,4
3,fr_estro,12,0.0,0.0,4
3,fr_varic,28,0.07142857142857142,0.25753937681885636,4
3,fr_antec,1,1.0,0.0,4
3,ana_dime,190,1.5421052631578946,0.5289670067053572,4
3,ana_crea,53,0.9056603773584906,0.29230062990244654,4
3,ana_trop,859,0.7718277066356228,0.4196542599631485,4
3,tension_,61,130.2622950819672,21.4941102411909,4
3,ana_hemo,4,14.325,1.3645054048995193,4
3,ana_plaq,4,319.0,73.09240726641858,4
3,ana_leuc,15,7.816666666666666,2.8138056475567432,4
3,ana_neu,1031,6.59180795344326,3.2669054154024746,4
3,protcrea,1313,40.68136329017518,49.72564915298738,4
3,splanchnic,453,0.02207505518763797,0.14692769353018753,4
4,raza,415,2.8795180722891565,0.7214040921225937,4
4,ant_inf,26,0.0,0.0,4
4,ant_isq,26,0.07692307692307693,0.2664693550105965,4
4,ant_clau,27,0.0,0.0,4
4,fum_act,36,0.25,0.4330127018922193,4
4,diabetes,26,0.038461538461538464,0.1923076923076923,4
4,hip_art,27,0.2222222222222222,0.41573970964154905,4
4,insf_car,5,0.0,0.0,4
4,fibr_aur,188,0.005319148936170213,0.07273826771902839,4
4,trat_est,29,0.10344827586206896,0.30454347814923605,4
4,var171,20,0.0,0.0,4
4,tv_l_esu,345,0.011594202898550725,0.10705034963837326,4
4,tvp_orig,1286,0.18040435458786935,0.3845238918891825,4
4,tv_l_ein,265,0.7132075471698113,0.4522637967269022,4
4,tvp_prox,540,0.8629629629629629,0.3438864456723276,4
4,tv_l_svc,466,0.002145922746781116,0.04627437479151893,4
4,tv_l_vre,479,0.022964509394572025,0.1497903224605603,4
4,tv_l_vrn,473,0.0,0.0,4
4,tv_l_vca,902,0.03991130820399113,0.19575085103630374,4
4,tv_l_yug,914,0.005470459518599562,0.07375997282574692,4
4,tv_l_sup,911,0.010976948408342482,0.10419431372192568,4
4,tv_l_pul,912,0.0021929824561403508,0.04677791449057356,4
4,tv_l_ove,471,0.06157112526539278,0.2403749608402383,4
4,fr_antfa,681,0.1262848751835536,0.33217014538249506,4
4,fr_tvs_a,254,0.04330708661417323,0.20354749534977268,4
4,fr_viaje,10,0.0,0.0,4
4,fr_estro,12,0.16666666666666666,0.37267799624996495,4
4,fr_varic,28,0.21428571428571427,0.41032590332414487,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,190,1.4789473684210526,0.5777259843726874,4
4,ana_crea,53,0.8679245283018868,0.3385728008476672,4
4,ana_trop,859,0.819557625145518,0.38455548911874415,4
4,tension_,61,133.63934426229508,19.29157871730755,4
4,ana_hemo,4,11.7,2.401041440708594,4
4,ana_plaq,4,317.25,171.42691591462525,4
4,ana_leuc,15,7.815333333333333,2.416277761810968,4
4,ana_neu,1031,6.227279340446168,3.15358493424354,4
4,protcrea,1313,47.296938309215534,53.248781263577875,4
4,splanchnic,453,0.026490066225165563,0.1605874920924787,4
5,raza,415,2.9397590361445785,0.7172470393319139,4
5,ant_inf,26,0.11538461538461539,0.31948553318915673,4
5,ant_isq,26,0.0,0.0,4
5,ant_clau,27,0.07407407407407407,0.2618914004394621,4
5,fum_act,36,0.2222222222222222,0.41573970964154905,4
5,diabetes,26,0.038461538461538464,0.1923076923076923,4
5,hip_art,27,0.18518518518518517,0.3884477215445006,4
5,insf_car,5,0.0,0.0,4
5,fibr_aur,188,0.015957446808510637,0.12531084031265685,4
5,trat_est,29,0.20689655172413793,0.4050806939472666,4
5,var171,20,0.0,0.0,4
5,tv_l_esu,345,0.020289855072463767,0.14098998848713404,4
5,tvp_orig,1286,0.19284603421461896,0.39453319417041827,4
5,tv_l_ein,265,0.769811320754717,0.42095350241160273,4
5,tvp_prox,540,0.8944444444444445,0.3072679290894407,4
5,tv_l_svc,466,0.004291845493562232,0.06537144296878893,4
5,tv_l_vre,479,0.008350730688935281,0.09099997794448172,4
5,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,4
5,tv_l_vca,902,0.0565410199556541,0.2309634884955378,4
5,tv_l_yug,914,0.0,0.0,4
5,tv_l_sup,911,0.005488474204171241,0.07388065277920457,4
5,tv_l_pul,912,0.003289473684210526,0.05725952363660924,4
5,tv_l_ove,471,0.04883227176220807,0.21551724060211502,4
5,fr_antfa,681,0.11013215859030837,0.31305441417515195,4
5,fr_tvs_a,254,0.04330708661417323,0.20354749534977268,4
5,fr_viaje,10,0.0,0.0,4
5,fr_estro,12,0.08333333333333333,0.2763853991962833,4
5,fr_varic,28,0.25,0.4330127018922193,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,190,1.4842105263157894,0.5778937781604548,4
5,ana_crea,53,0.8867924528301887,0.316846332523522,4
5,ana_trop,859,0.7369033760186263,0.4403144222382198,4
5,tension_,61,131.60655737704917,18.85429784332317,4
5,ana_hemo,4,13.125,2.8595235617144334,4
5,ana_plaq,4,216.0,31.72538415843061,4
5,ana_leuc,15,7.633333333333331,2.770479300690687,4
5,ana_neu,1031,6.628445198836081,3.3139486287098903,4
5,protcrea,1313,41.522080731150034,49.585814365906266,4
5,splanchnic,453,0.05077262693156733,0.21953306649804538,4
1,raza,415,2.9373493975903613,0.7767263467144399,5
1,ant_inf,26,0.0,0.0,5
1,ant_isq,26,0.0,0.0,5
1,ant_clau,27,0.0,0.0,5
1,fum_act,36,0.19444444444444445,0.39577241246597245,5
1,diabetes,26,0.038461538461538464,0.1923076923076923,5
1,hip_art,27,0.2962962962962963,0.4566232594791834,5
1,insf_car,5,0.2,0.4000000000000001,5
1,fibr_aur,188,0.005319148936170213,0.07273826771902842,5
1,trat_est,29,0.10344827586206896,0.30454347814923605,5
1,var171,20,0.0,0.0,5
1,tv_l_esu,345,0.014492753623188406,0.1195103079889177,5
1,tvp_orig,1286,0.19517884914463451,0.3963383226376305,5
1,tv_l_ein,265,0.7811320754716982,0.41347884606225677,5
1,tvp_prox,540,0.9,0.3,5
1,tv_l_svc,466,0.004291845493562232,0.06537144296878893,5
1,tv_l_vre,479,0.014613778705636743,0.12000090073653376,5
1,tv_l_vrn,473,0.012684989429175475,0.11191103820605536,5
1,tv_l_vca,902,0.022172949002217297,0.14724574470850546,5
1,tv_l_yug,914,0.005470459518599562,0.07375997282574692,5
1,tv_l_sup,911,0.008781558726673985,0.09329760421899354,5
1,tv_l_pul,912,0.0021929824561403508,0.04677791449057356,5
1,tv_l_ove,471,0.0870488322717622,0.28190660345562113,5
1,fr_antfa,681,0.1527165932452276,0.35971410229903317,5
1,fr_tvs_a,254,0.023622047244094488,0.15186851592114892,5
1,fr_viaje,10,0.0,0.0,5
1,fr_estro,12,0.0,0.0,5
1,fr_varic,28,0.25,0.4330127018922193,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,190,1.4947368421052631,0.5500944265454282,5
1,ana_crea,53,0.8301886792452831,0.3754669573987245,5
1,ana_trop,859,0.8766006984866124,0.3288949891673567,5
1,tension_,61,127.1639344262295,18.17057640294804,5
1,ana_hemo,4,13.8,0.353553390593274,5
1,ana_plaq,4,234.75,118.47441706967795,5
1,ana_leuc,15,9.212666666666667,4.567665292271559,5
1,ana_neu,1031,6.961911736178467,3.3224805413414567,5
1,protcrea,1313,14.68347905559787,28.374571602788873,5
1,splanchnic,453,0.019867549668874173,0.13954508281924155,5
2,raza,415,2.908433734939759,0.6372389272699989,5
2,ant_inf,26,0.0,0.0,5
2,ant_isq,26,0.0,0.0,5
2,ant_clau,27,0.037037037037037035,0.18885257457751053,5
2,fum_act,36,0.2777777777777778,0.44790320823880836,5
2,diabetes,26,0.07692307692307693,0.2664693550105965,5
2,hip_art,27,0.25925925925925924,0.438228132081453,5
2,insf_car,5,0.0,0.0,5
2,fibr_aur,188,0.005319148936170213,0.0727382677190284,5
2,trat_est,29,0.06896551724137931,0.2533954906327426,5
2,var171,20,0.0,0.0,5
2,tv_l_esu,345,0.005797101449275362,0.07591768610845678,5
2,tvp_orig,1286,0.16640746500777606,0.37244599688741703,5
2,tv_l_ein,265,0.7924528301886793,0.4055506652868807,5
2,tvp_prox,540,0.8851851851851852,0.3187983267111899,5
2,tv_l_svc,466,0.012875536480686695,0.11273755825376562,5
2,tv_l_vre,479,0.010438413361169102,0.10163391603038067,5
2,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,5
2,tv_l_vca,902,0.028824833702882482,0.16731396434513066,5
2,tv_l_yug,914,0.024070021881838075,0.15326661713643291,5
2,tv_l_sup,911,0.009879253567508232,0.09890224424378403,5
2,tv_l_pul,912,0.005482456140350877,0.07384036033918041,5
2,tv_l_ove,471,0.050955414012738856,0.21990670702716014,5
2,fr_antfa,681,0.1512481644640235,0.35829060441251764,5
2,fr_tvs_a,254,0.051181102362204724,0.2203669601441973,5
2,fr_viaje,10,0.0,0.0,5
2,fr_estro,12,0.0,0.0,5
2,fr_varic,28,0.17857142857142858,0.3829930462415574,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,190,1.5421052631578946,0.576574082950486,5
2,ana_crea,53,0.9245283018867925,0.26415094339622636,5
2,ana_trop,859,0.8777648428405123,0.32755720647496533,5
2,tension_,61,132.11475409836066,19.532317365352323,5
2,ana_hemo,4,13.625,2.435544087057346,5
2,ana_plaq,4,226.25,48.45810045802456,5
2,ana_leuc,15,9.348666666666668,4.6545617289803864,5
2,ana_neu,1031,6.89750824442289,3.246569482415436,5
2,protcrea,1313,49.863791317593304,55.38741909611403,5
2,splanchnic,453,0.026490066225165563,0.1605874920924787,5
3,raza,415,2.853012048192771,0.7762028907223191,5
3,ant_inf,26,0.0,0.0,5
3,ant_isq,26,0.0,0.0,5
3,ant_clau,27,0.0,0.0,5
3,fum_act,36,0.2777777777777778,0.44790320823880836,5
3,diabetes,26,0.038461538461538464,0.1923076923076923,5
3,hip_art,27,0.5185185185185185,0.4996569467863719,5
3,insf_car,5,0.0,0.0,5
3,fibr_aur,188,0.0,0.0,5
3,trat_est,29,0.1724137931034483,0.37773969483114905,5
3,var171,20,0.0,0.0,5
3,tv_l_esu,345,0.005797101449275362,0.07591768610845678,5
3,tvp_orig,1286,0.22939346811819597,0.42044274866252856,5
3,tv_l_ein,265,0.8113207547169812,0.3912536104401457,5
3,tvp_prox,540,0.8962962962962963,0.3048757870704693,5
3,tv_l_svc,466,0.012875536480686695,0.11273755825376562,5
3,tv_l_vre,479,0.006263048016701462,0.07889120512605925,5
3,tv_l_vrn,473,0.0021141649048625794,0.045931418567442775,5
3,tv_l_vca,902,0.037694013303769404,0.19045517757421204,5
3,tv_l_yug,914,0.012035010940919038,0.10904205359663305,5
3,tv_l_sup,911,0.006586169045005488,0.0808875232796511,5
3,tv_l_pul,912,0.0,0.0,5
3,tv_l_ove,471,0.059447983014861996,0.23646124488026923,5
3,fr_antfa,681,0.16152716593245228,0.3680164950084198,5
3,fr_tvs_a,254,0.051181102362204724,0.2203669601441973,5
3,fr_viaje,10,0.0,0.0,5
3,fr_estro,12,0.0,0.0,5
3,fr_varic,28,0.14285714285714285,0.3499271061118826,5
3,fr_antec,1,0.0,0.0,5
3,ana_dime,190,1.5526315789473684,0.5076969890465971,5
3,ana_crea,53,0.8679245283018868,0.33857280084766717,5
3,ana_trop,859,0.840512223515716,0.366130339682992,5
3,tension_,61,131.85245901639345,17.10511002698333,5
3,ana_hemo,4,13.95,1.0735455276791943,5
3,ana_plaq,4,359.75,149.80049232228845,5
3,ana_leuc,15,9.388666666666667,4.653632082100557,5
3,ana_neu,1031,6.476764306498545,3.213709999206144,5
3,protcrea,1313,50.7994105102818,55.83402872500504,5
3,splanchnic,453,0.02207505518763797,0.14692769353018753,5
4,raza,415,2.8674698795180724,0.7439893174733381,5
4,ant_inf,26,0.038461538461538464,0.1923076923076923,5
4,ant_isq,26,0.07692307692307693,0.2664693550105965,5
4,ant_clau,27,0.0,0.0,5
4,fum_act,36,0.16666666666666666,0.372677996249965,5
4,diabetes,26,0.15384615384615385,0.36080121229410994,5
4,hip_art,27,0.4444444444444444,0.4969039949999533,5
4,insf_car,5,0.0,0.0,5
4,fibr_aur,188,0.005319148936170213,0.0727382677190284,5
4,trat_est,29,0.2413793103448276,0.42791978089623645,5
4,var171,20,0.0,0.0,5
4,tv_l_esu,345,0.008695652173913044,0.09284415871331575,5
4,tvp_orig,1286,0.2869362363919129,0.45233155167106925,5
4,tv_l_ein,265,0.8,0.4,5
4,tvp_prox,540,0.8925925925925926,0.3096305156818795,5
4,tv_l_svc,466,0.004291845493562232,0.06537144296878893,5
4,tv_l_vre,479,0.008350730688935281,0.09099997794448172,5
4,tv_l_vrn,473,0.008456659619450317,0.09157043478946181,5
4,tv_l_vca,902,0.028824833702882482,0.16731396434513066,5
4,tv_l_yug,914,0.018599562363238512,0.1351059533963419,5
4,tv_l_sup,911,0.007683863885839737,0.08732022744830446,5
4,tv_l_pul,912,0.003289473684210526,0.05725952363660924,5
4,tv_l_ove,471,0.036093418259023353,0.18652260832779108,5
4,fr_antfa,681,0.12187958883994127,0.32714668676932696,5
4,fr_tvs_a,254,0.03937007874015748,0.19447384307446405,5
4,fr_viaje,10,0.0,0.0,5
4,fr_estro,12,0.0,0.0,5
4,fr_varic,28,0.17857142857142858,0.3829930462415574,5
4,fr_antec,1,0.0,0.0,5
4,ana_dime,190,1.6,0.5311358236439101,5
4,ana_crea,53,0.8490566037735849,0.3579936973775524,5
4,ana_trop,859,0.8183934807916181,0.3855198975272191,5
4,tension_,61,130.7377049180328,19.71260862988189,5
