iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
1,tv_l_vre,11865,0.008259587020648967,0.09050616687771776,8
1,tv_l_vrn,11815,0.004909013965298349,0.06989217085759217,8
1,tv_l_vca,14680,0.0361716621253406,0.18671709344468385,8
1,tv_l_yug,14752,0.011795010845986985,0.10796244052970476,8
1,tv_l_ova,14754,0.005354480140978717,0.07297814524498812,8
1,tv_l_sup,14750,0.004271186440677966,0.06521459504640763,8
1,tv_l_pul,14757,0.0037270447923019585,0.06093565400829086,8
1,tv_l_ove,11846,0.031149755191625866,0.17372233000719176,8
1,fr_antfa,12618,0.12490093517197653,0.33060655100155273,8
1,fr_tvs_a,9847,0.045902305270640806,0.20927322724486694,8
1,fr_viaje,313,0.02875399361022364,0.16711433649357213,8
1,fr_estro,217,0.06912442396313365,0.25366560266401633,8
1,fr_varic,608,0.21217105263157895,0.4088453216765317,8
1,fr_antec,67,0.029850746268656716,0.1701754365819609,8
1,ana_dime,1187,1.6006739679865207,0.5512637398644227,8
1,ana_crea,568,0.9154929577464789,0.2781467275793169,8
1,ana_trop,11653,0.8837209302325582,0.3205592733044238,8
1,peso,11,91.0,18.035318884697528,8
1,tension_,803,129.51307596513075,20.53792812176298,8
1,ana_hemo,44,13.893181818181818,1.898252513051355,8
1,ana_plaq,34,225.76470588235293,98.4001610542469,8
1,ana_leuc,86,9.309534883720932,3.4850300812744472,8
1,ana_neu,14923,6.633022917643905,3.2937498486802714,8
1,protcrea,17125,34.18309664233577,50.15324262671376,8
1,splanchnic,11154,0.012103281334050565,0.10934711662864909,8
2,raza,10629,2.9102455546147334,0.6391715298175831,8
2,ant_inf,4332,0.035549399815327794,0.18516381932790696,8
2,ant_isq,4340,0.03686635944700461,0.18843362488719698,8
2,ant_clau,4354,0.02480477721635278,0.15552974070447068,8
2,fum_act,4470,0.21096196868008948,0.40799144163905016,8
2,diabetes,4311,0.10623985154256553,0.3081443581939789,8
2,hip_art,4188,0.32831900668576885,0.4696015721168732,8
2,insf_car,115,0.008695652173913044,0.09284415871331574,8
2,fibr_aur,9241,0.026728709014175955,0.1612894451866317,8
2,trat_est,4397,0.17079827154878327,0.37633259490074916,8
2,var171,765,0.02875816993464052,0.1671261128508973,8
2,tv_l_esu,9977,0.022150947178510575,0.14717432764448224,8
2,tvp_orig,16655,0.22449714800360251,0.41725073821606484,8
2,tv_l_ein,4463,0.8400179251624468,0.36658943051897275,8
2,tvp_prox,6668,0.8374325134973005,0.3689705934554868,8
2,tv_l_svc,11244,0.004980434009249377,0.07039623062585729,8
2,tv_l_vre,11865,0.007922461019806152,0.08865492446105747,8
2,tv_l_vrn,11815,0.0057553956834532375,0.07564569455018656,8
2,tv_l_vca,14680,0.0332425068119891,0.17926919019408763,8
2,tv_l_yug,14752,0.0142353579175705,0.11845975055912097,8
2,tv_l_ova,14754,0.0073200488003253355,0.08524356682991505,8
2,tv_l_sup,14750,0.005898305084745763,0.07657359258826131,8
2,tv_l_pul,14757,0.00487904045537711,0.06967951936983995,8
2,tv_l_ove,11846,0.03224717204119534,0.1766558573513511,8
2,fr_antfa,12618,0.13092407671580283,0.3373173029239938,8
2,fr_tvs_a,9847,0.042246369452625165,0.2011507238880772,8
2,fr_viaje,313,0.04472843450479233,0.2067070430622596,8
2,fr_estro,217,0.07834101382488479,0.26870746059194933,8
2,fr_varic,608,0.20723684210526316,0.4053266995640694,8
2,fr_antec,67,0.04477611940298507,0.20681203672464205,8
2,ana_dime,1187,1.5846672283066554,0.5569813812892965,8
2,ana_crea,568,0.9084507042253521,0.2883886652034263,8
2,ana_trop,11653,0.8765124860550931,0.328995969344023,8
2,peso,11,79.76363636363637,13.787166148749465,8
2,tension_,803,130.95267745952677,22.12463849585303,8
2,ana_hemo,44,13.893181818181818,1.908402202614048,8
2,ana_plaq,34,239.35,76.52543694746211,8
2,ana_leuc,86,8.966744186046514,3.5666417798430516,8
2,ana_neu,14923,6.4976850499229375,3.27033077728625,8
2,protcrea,17125,15.867661781021896,31.83862970625146,8
2,splanchnic,11154,0.010758472296933835,0.10316359615082224,8
3,raza,10629,2.9045065387148368,0.6463219528107221,8
3,ant_inf,4332,0.03578024007386888,0.18574179522693646,8
3,ant_isq,4340,0.037096774193548385,0.18899895115577037,8
3,ant_clau,4354,0.021129995406522738,0.143817657819348,8
3,fum_act,4470,0.21096196868008948,0.40799144163905016,8
3,diabetes,4311,0.10345627464625377,0.3045538932316786,8
3,hip_art,4188,0.3464660936007641,0.47584381848017177,8
3,insf_car,115,0.017391304347826087,0.13072431633367745,8
3,fibr_aur,9241,0.021967319554160807,0.1465767936126527,8
3,trat_est,4397,0.18353422788264726,0.3871038815074937,8
3,var171,765,0.02875816993464052,0.1671261128508973,8
3,tv_l_esu,9977,0.018442417560388894,0.134544768738577,8
3,tvp_orig,16655,0.2793155208646052,0.4486628585795124,8
3,tv_l_ein,4463,0.8274703114496975,0.37784017139398784,8
3,tvp_prox,6668,0.8497300539892022,0.35733582151347454,8
3,tv_l_svc,11244,0.005869797225186766,0.07638941488008634,8
3,tv_l_vre,11865,0.0074167720185419304,0.08580071976019141,8
3,tv_l_vrn,11815,0.00626322471434617,0.07889231097213323,8
3,tv_l_vca,14680,0.042302452316076294,0.20127830197048657,8
3,tv_l_yug,14752,0.012811822125813449,0.11246190172511741,8
3,tv_l_ova,14754,0.010641182052324793,0.10260578588390655,8
3,tv_l_sup,14750,0.004203389830508475,0.06469715097623119,8
3,tv_l_pul,14757,0.005082333807684488,0.07110909710263345,8
3,tv_l_ove,11846,0.0351173391862232,0.18407637456964146,8
3,fr_antfa,12618,0.12807100966872723,0.3341688587393505,8
3,fr_tvs_a,9847,0.0466131816796994,0.21080890155160606,8
3,fr_viaje,313,0.04472843450479233,0.20670704306225957,8
3,fr_estro,217,0.08755760368663594,0.2826504373307955,8
3,fr_varic,608,0.19736842105263158,0.39801272269089927,8
3,fr_antec,67,0.0,0.0,8
3,ana_dime,1187,1.5905644481887111,0.5680442228442704,8
3,ana_crea,568,0.926056338028169,0.26167918684149605,8
3,ana_trop,11653,0.8898995966703853,0.3130148630916284,8
3,peso,11,88.63636363636364,12.949361004050475,8
3,tension_,803,129.1892901618929,20.29107085720821,8
3,ana_hemo,44,14.06363636363636,1.535502717366961,8
3,ana_plaq,34,232.55882352941177,88.79725458675696,8
3,ana_leuc,86,8.622093023255815,3.1401066921138683,8
3,ana_neu,14923,6.821632245527038,3.334018589694308,8
3,protcrea,17125,21.648235211678834,35.71332544147458,8
3,splanchnic,11154,0.008965393580778197,0.09426035910561735,8
4,raza,10629,2.9084579922852574,0.6508083965051978,8
4,ant_inf,4332,0.038088642659279776,0.1914102869744818,8
4,ant_isq,4340,0.03571428571428571,0.1855768722395226,8
4,ant_clau,4354,0.027331189710610933,0.16304660615791283,8
4,fum_act,4470,0.1865771812080537,0.38957173493531433,8
4,diabetes,4311,0.11018325214567386,0.31311803380239334,8
4,hip_art,4188,0.35219675262655203,0.4776548964114817,8
4,insf_car,115,0.008695652173913044,0.09284415871331572,8
4,fibr_aur,9241,0.02597121523644627,0.15904939866465528,8
4,trat_est,4397,0.1874005003411417,0.3902326906001488,8
4,var171,765,0.03137254901960784,0.17432243741876757,8
4,tv_l_esu,9977,0.019544953392803446,0.1384303008364736,8
4,tvp_orig,16655,0.27943560492344643,0.44872190455171,8
4,tv_l_ein,4463,0.8158189558592874,0.38763176742876665,8
4,tvp_prox,6668,0.8465806838632274,0.36039121739145874,8
4,tv_l_svc,11244,0.007114905727499111,0.08404929413140788,8
4,tv_l_vre,11865,0.006911083017277707,0.08284515645954205,8
4,tv_l_vrn,11815,0.006178586542530682,0.07836077852387087,8
4,tv_l_vca,14680,0.04332425068119891,0.2035860014443811,8
4,tv_l_yug,14752,0.010845986984815618,0.10357775606345616,8
4,tv_l_ova,14754,0.008946726311508743,0.09416306282091562,8
4,tv_l_sup,14750,0.006305084745762712,0.07915384167626648,8
4,tv_l_pul,14757,0.005014569356915362,0.0706358510324612,8
4,tv_l_ove,11846,0.03393550565591761,0.18106321302737005,8
4,fr_antfa,12618,0.12640672055793312,0.332307179512754,8
4,fr_tvs_a,9847,0.04844114958870722,0.21469654076214573,8
4,fr_viaje,313,0.03514376996805112,0.18414311119475477,8
4,fr_estro,217,0.07373271889400922,0.2613354263365498,8
4,fr_varic,608,0.1875,0.3903123748998999,8
4,fr_antec,67,0.029850746268656716,0.17017543658196088,8
4,ana_dime,1187,1.5821398483572031,0.5618759683976745,8
4,ana_crea,568,0.9436619718309859,0.23057331751753382,8
4,ana_trop,11653,0.8803741525787351,0.32452350307798844,8
4,peso,11,85.27272727272727,11.917068805944682,8
4,tension_,803,129.4508094645081,20.748473123430877,8
4,ana_hemo,44,13.718181818181817,1.9874918784594189,8
4,ana_plaq,34,256.02941176470586,131.8456060732797,8
4,ana_leuc,86,8.282209302325583,2.9960584188589836,8
4,ana_neu,14923,6.566686591167996,3.354676077369824,8
4,protcrea,17125,17.025759532846717,32.59113730202612,8
4,splanchnic,11154,0.009503317195624889,0.0970206377937407,8
5,raza,10629,2.920876846363722,0.6004715921779237,8
5,ant_inf,4332,0.038781163434903045,0.19307300380306508,8
5,ant_isq,4340,0.03824884792626728,0.19179643781514963,8
5,ant_clau,4354,0.030776297657326597,0.1727110800146714,8
5,fum_act,4470,0.20425055928411634,0.4031529093486019,8
5,diabetes,4311,0.10832753421479935,0.31079362854753123,8
5,hip_art,4188,0.3440783190066858,0.4750667630935879,8
5,insf_car,115,0.034782608695652174,0.18322876091917803,8
5,fibr_aur,9241,0.03213937885510226,0.17637017656596726,8
5,trat_est,4397,0.1853536502160564,0.38858419238003006,8
5,var171,765,0.036601307189542485,0.18778086031744348,8
5,tv_l_esu,9977,0.015736193244462262,0.12445306531634809,8
5,tvp_orig,16655,0.2783548483938757,0.44818905248733837,8
5,tv_l_ein,4463,0.8207483755321533,0.38356287567162284,8
5,tvp_prox,6668,0.8371325734853029,0.3692446721283556,8
5,tv_l_svc,11244,0.0061366061899679825,0.07809576335779829,8
5,tv_l_vre,11865,0.0073324905183312266,0.0853154446810764,8
5,tv_l_vrn,11815,0.00558611933982226,0.07453129953612458,8
5,tv_l_vca,14680,0.03399182561307902,0.18120811627675248,8
5,tv_l_yug,14752,0.012405097613882863,0.11068518946576772,8
5,tv_l_ova,14754,0.009827843296733089,0.09864713271488404,8
5,tv_l_sup,14750,0.002033898305084746,0.045052875188708215,8
5,tv_l_pul,14757,0.004065867046147591,0.06363439141934682,8
5,tv_l_ove,11846,0.029967921661320278,0.17049881328801453,8
5,fr_antfa,12618,0.1336186400380409,0.3402421183105133,8
5,fr_tvs_a,9847,0.04133238549812125,0.19905782930383809,8
5,fr_viaje,313,0.022364217252396165,0.14786500275279407,8
5,fr_estro,217,0.07373271889400922,0.2613354263365498,8
5,fr_varic,608,0.19407894736842105,0.39548996138560427,8
5,fr_antec,67,0.04477611940298507,0.20681203672464205,8
5,ana_dime,1187,1.5636057287278855,0.5804653214906822,8
5,ana_crea,568,0.9313380281690141,0.2528784400759915,8
5,ana_trop,11653,0.888612374495838,0.3146115420462297,8
5,peso,11,89.27272727272727,10.930282447410281,8
5,tension_,803,130.2428393524284,21.1536408439367,8
5,ana_hemo,44,13.506818181818181,1.7311842671830602,8
5,ana_plaq,34,255.38235294117646,82.55408733454775,8
5,ana_leuc,86,8.320116279069767,3.074989315234243,8
5,ana_neu,14923,6.68859157005964,3.3129732167931274,8
5,protcrea,17125,24.28079159124087,39.03144802191093,8
5,splanchnic,11154,0.010848126232741617,0.10358785831351144,8
1,raza,10629,2.915514159375294,0.5837621274000903,9
1,ant_inf,4332,0.025623268698060944,0.15800859723220098,9
1,ant_isq,4340,0.034101382488479264,0.1814896090713011,9
1,ant_clau,4354,0.0133210840606339,0.11464568365221355,9
1,fum_act,4470,0.20447427293064876,0.4033169282836158,9
1,diabetes,4311,0.09278589654372535,0.29013216634200084,9
1,hip_art,4188,0.3340496657115568,0.47165717056942325,9
1,insf_car,115,0.034782608695652174,0.18322876091917803,9
1,fibr_aur,9241,0.02510550806189806,0.15644558647290768,9
1,trat_est,4397,0.1678417102569934,0.3737256621574185,9
1,var171,765,0.026143790849673203,0.1595628185063229,9
1,tv_l_esu,9977,0.037987370953192344,0.19116571502562088,9
1,tvp_orig,16655,0.20798558991293906,0.4058664611685792,9
1,tv_l_ein,4463,0.8303831503473,0.3752958485869426,9
1,tvp_prox,6668,0.8530293941211757,0.3540766116060697,9
1,tv_l_svc,11244,0.007292778370686589,0.08508580230756853,9
1,tv_l_vre,11865,0.007753898019384745,0.08771416695659671,9
1,tv_l_vrn,11815,0.007955988150655947,0.08884081496250791,9
1,tv_l_vca,14680,0.033174386920980924,0.1790917278195673,9
1,tv_l_yug,14752,0.017556941431670282,0.13133428813236542,9
1,tv_l_ova,14754,0.0057611495187745694,0.07568327870142054,9
1,tv_l_sup,14750,0.005830508474576271,0.07613483857935319,9
1,tv_l_pul,14757,0.006911973978450905,0.08285045922728566,9
1,tv_l_ove,11846,0.03570825595137599,0.18556178595898196,9
1,fr_antfa,12618,0.14328736725313046,0.3503656627564935,9
1,fr_tvs_a,9847,0.053417284452117395,0.22486413269767805,9
1,fr_viaje,313,0.03194888178913738,0.17586401207058,9
1,fr_estro,217,0.07834101382488479,0.26870746059194933,9
1,fr_varic,608,0.19901315789473684,0.39925796282541615,9
1,fr_antec,67,0.05970149253731343,0.23693295322966484,9
1,ana_dime,1187,1.6023588879528223,0.5600527980238399,9
1,ana_crea,568,0.926056338028169,0.26167918684149605,9
1,ana_trop,11653,0.877542263794731,0.327813726144513,9
1,peso,11,77.7909090909091,17.2194633294819,9
1,tension_,803,129.7596513075965,22.421319819399425,9
1,ana_hemo,44,13.381818181818181,1.9096968735274011,9
1,ana_plaq,34,234.35294117647058,72.97496845330764,9
1,ana_leuc,86,8.17453488372093,3.007555082515451,9
1,ana_neu,14923,6.505270522013,3.22970380041328,9
1,protcrea,17125,10.725848759124087,12.808764633818964,9
1,splanchnic,11154,0.01004124081047158,0.09970162633306291,9
2,raza,10629,2.9019663185624234,0.6471783857722874,9
2,ant_inf,4332,0.035549399815327794,0.18516381932790696,9
2,ant_isq,4340,0.035483870967741936,0.18499936721212476,9
2,ant_clau,4354,0.022508038585209004,0.14832877935267905,9
2,fum_act,4470,0.20693512304250558,0.40510860012333566,9
2,diabetes,4311,0.1073996752493621,0.3096207115257209,9
2,hip_art,4188,0.330945558739255,0.47055349949821573,9
2,insf_car,115,0.02608695652173913,0.15939393721585524,9
2,fibr_aur,9241,0.023590520506438697,0.15176958802300936,9
2,trat_est,4397,0.18558107800773255,0.3887682362194993,9
2,var171,765,0.03790849673202614,0.19097497900914692,9
2,tv_l_esu,9977,0.023253483010925127,0.15070752648353614,9
2,tvp_orig,16655,0.24214950465325727,0.42838431583035275,9
2,tv_l_ein,4463,0.8234371498991709,0.3812983216132759,9
2,tvp_prox,6668,0.8455308938212358,0.3613978436779859,9
2,tv_l_svc,11244,0.005958733546780505,0.07696250412570382,9
2,tv_l_vre,11865,0.005815423514538559,0.07603686187557396,9
2,tv_l_vrn,11815,0.005670757511637749,0.07509061206889948,9
2,tv_l_vca,14680,0.03453678474114442,0.18260338233693338,9
2,tv_l_yug,14752,0.012066160520607376,0.10918135505157607,9
2,tv_l_ova,14754,0.0063711535854683475,0.07956482883447134,9
2,tv_l_sup,14750,0.006372881355932203,0.07957554736949922,9
2,tv_l_pul,14757,0.005556684963068374,0.07433578018215443,9
2,tv_l_ove,11846,0.024987337497889582,0.1560864198534137,9
2,fr_antfa,12618,0.13631320336027897,0.34312084452848124,9
2,fr_tvs_a,9847,0.0466131816796994,0.2108089015516061,9
2,fr_viaje,313,0.03514376996805112,0.18414311119475477,9
2,fr_estro,217,0.0967741935483871,0.29565004483586066,9
2,fr_varic,608,0.22039473684210525,0.41451284276172246,9
2,fr_antec,67,0.014925373134328358,0.12125430454680534,9
2,ana_dime,1187,1.604043807919124,0.5536891589021339,9
2,ana_crea,568,0.9366197183098591,0.2436456886198056,9
2,ana_trop,11653,0.8905861151634772,0.312157791255485,9
2,peso,11,90.98181818181818,23.305942206844165,9
2,tension_,803,129.82067247820672,19.954686426555146,9
2,ana_hemo,44,14.111363636363636,1.3878066260848299,9
2,ana_plaq,34,250.11764705882354,119.29492980347743,9
2,ana_leuc,86,8.24267441860465,2.8275375203311586,9
2,ana_neu,14923,6.740441868257053,3.3252247479067814,9
2,protcrea,17125,25.01693594160584,42.69934519451207,9
2,splanchnic,11154,0.008158508158508158,0.08995524944735417,9
3,raza,10629,2.920970928591589,0.6018142655338993,9
3,ant_inf,4332,0.04039704524469068,0.19688860805081917,9
3,ant_isq,4340,0.037096774193548385,0.18899895115577037,9
3,ant_clau,4354,0.02549379880569591,0.15761936755408773,9
3,fum_act,4470,0.2064876957494407,0.4047845442374587,9
3,diabetes,4311,0.09742519137091162,0.296535872125537,9
3,hip_art,4188,0.33858643744030564,0.4732289739880554,9
3,insf_car,115,0.02608695652173913,0.15939393721585526,9
3,fibr_aur,9241,0.024780867871442486,0.15545667068022714,9
3,trat_est,4397,0.1833068000909711,0.386917842870266,9
3,var171,765,0.02875816993464052,0.1671261128508973,9
3,tv_l_esu,9977,0.016137115365340283,0.12600281295679863,9
3,tvp_orig,16655,0.23194235965175622,0.42207238887533444,9
3,tv_l_ein,4463,0.8267981178579431,0.37842170942548464,9
3,tvp_prox,6668,0.8434313137372526,0.3633936333298986,9
3,tv_l_svc,11244,0.0080042689434365,0.08910780337387764,9
3,tv_l_vre,11865,0.0073324905183312266,0.0853154446810764,9
3,tv_l_vrn,11815,0.00837917900973339,0.09115354282119942,9
3,tv_l_vca,14680,0.03814713896457766,0.19155138932775942,9
3,tv_l_yug,14752,0.01620119305856833,0.1262486213867198,9
3,tv_l_ova,14754,0.0069133794225294835,0.0828588233532774,9
3,tv_l_sup,14750,0.004949152542372881,0.07017591062099021,9
3,tv_l_pul,14757,0.005556684963068374,0.07433578018215443,9
3,tv_l_ove,11846,0.031149755191625866,0.17372233000719178,9
3,fr_antfa,12618,0.1299730543667776,0.336273786527211,9
3,fr_tvs_a,9847,0.05148776277038692,0.22099043656974682,9
3,fr_viaje,313,0.03194888178913738,0.17586401207058,9
3,fr_estro,217,0.05069124423963134,0.21936645595229318,9
3,fr_varic,608,0.17105263157894737,0.37655494792774175,9
3,fr_antec,67,0.014925373134328358,0.12125430454680536,9
3,ana_dime,1187,1.5855096882898063,0.5877654388895096,9
3,ana_crea,568,0.9242957746478874,0.2645242817133225,9
3,ana_trop,11653,0.8870677078863812,0.3165100148677496,9
3,peso,11,79.36363636363636,11.585827763206119,9
3,tension_,803,129.59153175591533,21.77062648053208,9
3,ana_hemo,44,13.52954545454545,1.7984310770343621,9
3,ana_plaq,34,256.44117647058823,118.27465323819773,9
3,ana_leuc,86,8.579883720930233,4.180218780906881,9
3,ana_neu,14923,6.5467009314481,3.3242961954704433,9
3,protcrea,17125,29.042282043795623,43.676095519603535,9
3,splanchnic,11154,0.007351622736238121,0.08542585310889292,9
4,raza,10629,2.897356289396933,0.6524749491694188,9
4,ant_inf,4332,0.034164358264081256,0.18165119016534065,9
4,ant_isq,4340,0.03640552995391705,0.18729700302645397,9
4,ant_clau,4354,0.020440973817179606,0.14150314627804214,9
4,fum_act,4470,0.20559284116331097,0.40413416686257614,9
4,diabetes,4311,0.11227093481790767,0.31569949637752165,9
4,hip_art,4188,0.3447946513849093,0.4753012726274443,9
4,insf_car,115,0.034782608695652174,0.18322876091917803,9
4,fibr_aur,9241,0.028135483172816795,0.165359843249348,9
4,trat_est,4397,0.18876506709119856,0.3913218835399496,9
4,var171,765,0.04183006535947712,0.20020067680080153,9
4,tv_l_esu,9977,0.01834218703016939,0.13418551041420113,9
4,tvp_orig,16655,0.1881116781747223,0.3908013238322153,9
4,tv_l_ein,4463,0.811785794308761,0.3908831263526925,9
4,tvp_prox,6668,0.8527294541091782,0.3543754113984789,9
4,tv_l_svc,11244,0.008448950551405194,0.09152904340145322,9
4,tv_l_vre,11865,0.008512431521281078,0.09186930951561886,9
4,tv_l_vrn,11815,0.007448159119763013,0.08598071903333737,9
4,tv_l_vca,14680,0.042166212534059944,0.20096821404041096,9
4,tv_l_yug,14752,0.01667570498915401,0.12805321492359617,9
4,tv_l_ova,14754,0.0069811576521621255,0.08326116195440574,9
4,tv_l_sup,14750,0.00711864406779661,0.08407121370857348,9
4,tv_l_pul,14757,0.00467574710306973,0.06821938501700131,9
4,tv_l_ove,11846,0.029208171534695255,0.16838959068272324,9
4,fr_antfa,12618,0.1390870185449358,0.34603730986299225,9
4,fr_tvs_a,9847,0.046511627906976744,0.21059035204970736,9
4,fr_viaje,313,0.04153354632587859,0.19952070282422998,9
4,fr_estro,217,0.09216589861751152,0.2892599968013864,9
4,fr_varic,608,0.16776315789473684,0.3736558319468899,9
