iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,var171,606,0.033003300330033,0.17864513006896843,8
3,tv_l_esu,7940,0.014105793450881612,0.11792718109919648,8
3,tvp_orig,13285,0.2975536319156944,0.457182095066587,8
3,tv_l_ein,3596,0.8083982202447163,0.39356135195149866,8
3,tvp_prox,5366,0.807677972418934,0.39412468241430104,8
3,tv_l_svc,8978,0.007796836711962575,0.0879547954875092,8
3,tv_l_vre,9460,0.007293868921775899,0.08509211713154075,8
3,tv_l_vrn,9427,0.00509175771719529,0.07117465644837827,8
3,tv_l_vca,11754,0.03964607793091714,0.1951262833029236,8
3,tv_l_yug,11800,0.016186440677966103,0.1261920750924747,8
3,tv_l_ova,11808,0.004488482384823848,0.06684561250153202,8
3,tv_l_sup,11806,0.005420972386921904,0.07342741616931742,8
3,tv_l_pul,11809,0.002963841138114997,0.054360433992224656,8
3,tv_l_ove,9438,0.044394998940453484,0.20597107323488564,8
3,fr_antfa,10134,0.1216696269982238,0.32690385263000016,8
3,fr_tvs_a,7857,0.044291714394807176,0.2057424565586209,8
3,fr_viaje,253,0.02766798418972332,0.16401971479246188,8
3,fr_estro,162,0.08641975308641975,0.28098288090718626,8
3,fr_varic,489,0.2147239263803681,0.410630687869485,8
3,fr_antec,51,0.0392156862745098,0.1941077438551307,8
3,ana_dime,927,1.6181229773462784,0.5639431352022372,8
3,ana_crea,440,0.9272727272727272,0.25968830649246727,8
3,ana_trop,9349,0.8886511926409242,0.3145635873059488,8
3,peso,7,84.14285714285714,8.373914794144483,8
3,tension_,593,129.58516020236087,21.757437502941443,8
3,ana_hemo,26,13.734615384615383,2.160295974681444,8
3,ana_plaq,21,228.0952380952381,87.25491104306845,8
3,ana_leuc,65,8.012769230769232,3.154038440667314,8
3,ana_neu,11946,6.5628390256152676,3.319659933530564,8
3,protcrea,13715,10.200178636529348,17.934106153737584,8
3,splanchnic,8923,0.016922559677238595,0.12898134226006838,8
4,raza,8440,2.9164691943127963,0.6101540849202343,8
4,ant_inf,3503,0.04139309163574079,0.19919764958597266,8
4,ant_isq,3513,0.035012809564474806,0.18381216698270172,8
4,ant_clau,3522,0.02612152186257808,0.15949667068049084,8
4,fum_act,3622,0.202926559911651,0.4021782828473886,8
4,diabetes,3489,0.11521926053310404,0.3192863644681819,8
4,hip_art,3398,0.33931724543849323,0.4734776155073506,8
4,insf_car,96,0.03125,0.17399263633843817,8
4,fibr_aur,7381,0.025877252404823196,0.15876907826400033,8
4,trat_est,3552,0.1858108108108108,0.3889539219453121,8
4,var171,606,0.02145214521452145,0.1448859920082564,8
4,tv_l_esu,7940,0.015743073047858942,0.12447983249855663,8
4,tvp_orig,13285,0.28099360180654875,0.4494843685272398,8
4,tv_l_ein,3596,0.807285873192436,0.3944304655276544,8
4,tvp_prox,5366,0.7828922847558702,0.41227655187459256,8
4,tv_l_svc,8978,0.00790822009356204,0.08857584404629641,8
4,tv_l_vre,9460,0.0069767441860465115,0.08323502403801523,8
4,tv_l_vrn,9427,0.006470775432269015,0.08018044959698192,8
4,tv_l_vca,11754,0.043134252169474224,0.20315926870131826,8
4,tv_l_yug,11800,0.01728813559322034,0.1303428400831084,8
4,tv_l_ova,11808,0.004319105691056911,0.06557782412589176,8
4,tv_l_sup,11806,0.00677621548365238,0.08203839581178736,8
4,tv_l_pul,11809,0.0033025658396138536,0.0573729805613136,8
4,tv_l_ove,9438,0.03507098961644416,0.183959276210164,8
4,fr_antfa,10134,0.12729425695677915,0.33330230887679224,8
4,fr_tvs_a,7857,0.03907343769886725,0.19376971942297894,8
4,fr_viaje,253,0.043478260869565216,0.20393111999232305,8
4,fr_estro,162,0.06790123456790123,0.2515763441026523,8
4,fr_varic,489,0.2147239263803681,0.410630687869485,8
4,fr_antec,51,0.0196078431372549,0.1386483884679505,8
4,ana_dime,927,1.5685005393743259,0.5645020676771619,8
4,ana_crea,440,0.9227272727272727,0.2670236935040821,8
4,ana_trop,9349,0.882554283880629,0.32195064821270225,8
4,peso,7,74.42857142857143,8.780776777502464,8
4,tension_,593,129.10792580101182,19.666661115740382,8
4,ana_hemo,26,13.511538461538462,1.7962197319492363,8
4,ana_plaq,21,214.57142857142858,101.71696090649986,8
4,ana_leuc,65,7.75276923076923,3.2043093616576876,8
4,ana_neu,11946,6.538981583793738,3.347492809450228,8
4,protcrea,13715,16.587127232956618,31.424844094309478,8
4,splanchnic,8923,0.015577720497590496,0.12383478962589406,8
5,raza,8440,2.9030805687203793,0.6948285534052013,8
5,ant_inf,3503,0.03596916928347131,0.18621328670244852,8
5,ant_isq,3513,0.036720751494449186,0.18807535166558137,8
5,ant_clau,3522,0.025837592277115275,0.15865059439673346,8
5,fum_act,3622,0.20651573716178906,0.40480487579364943,8
5,diabetes,3489,0.10862711378618516,0.31117079544306264,8
5,hip_art,3398,0.33107710417892877,0.47060073870259017,8
5,insf_car,96,0.03125,0.17399263633843817,8
5,fibr_aur,7381,0.02384500745156483,0.152566126880116,8
5,trat_est,3552,0.18609234234234234,0.38918116920514384,8
5,var171,606,0.019801980198019802,0.13931927999475532,8
5,tv_l_esu,7940,0.011964735516372796,0.10872709239373617,8
5,tvp_orig,13285,0.2833270605946556,0.4506138450263684,8
5,tv_l_ein,3596,0.7958843159065628,0.403053931379543,8
5,tvp_prox,5366,0.7927692881103242,0.40532227170410207,8
5,tv_l_svc,8978,0.009022053909556694,0.09455504456563779,8
5,tv_l_vre,9460,0.006659619450317125,0.0813343034585905,8
5,tv_l_vrn,9427,0.0054099925745199956,0.07335342224370747,8
5,tv_l_vca,11754,0.03717883273779139,0.18919980743660053,8
5,tv_l_yug,11800,0.015423728813559322,0.12323082975881117,8
5,tv_l_ova,11808,0.006266937669376694,0.07891554448665258,8
5,tv_l_sup,11806,0.003049296967643571,0.05513618372400009,8
5,tv_l_pul,11809,0.0033025658396138536,0.0573729805613136,8
5,tv_l_ove,9438,0.0337995337995338,0.18071282553949508,8
5,fr_antfa,10134,0.11614367475823958,0.32039713102943324,8
5,fr_tvs_a,7857,0.04454626447753596,0.20630534360174332,8
5,fr_viaje,253,0.043478260869565216,0.20393111999232305,8
5,fr_estro,162,0.08641975308641975,0.2809828809071862,8
5,fr_varic,489,0.21267893660531698,0.40920240288853205,8
5,fr_antec,51,0.0392156862745098,0.1941077438551307,8
5,ana_dime,927,1.6051779935275081,0.556897657277137,8
5,ana_crea,440,0.9318181818181818,0.25205764787294127,8
5,ana_trop,9349,0.8845865868007273,0.319520198505457,8
5,peso,7,81.48571428571428,10.49563563329724,8
5,tension_,593,130.85328836424958,21.720524253363703,8
5,ana_hemo,26,13.180769230769231,1.734274228774595,8
5,ana_plaq,21,235.66666666666666,79.26467617349415,8
5,ana_leuc,65,7.873538461538461,3.7594968692710964,8
5,ana_neu,11946,6.591189938054579,3.2912125884232637,8
5,protcrea,13715,10.249077652205612,21.12025780347352,8
5,splanchnic,8923,0.01568979042922784,0.12427236581603629,8
1,raza,8440,2.911611374407583,0.6790764293048667,9
1,ant_inf,3503,0.02769055095632315,0.16408468650077745,9
1,ant_isq,3513,0.030742954739538857,0.17262046655429222,9
1,ant_clau,3522,0.017319704713231118,0.13045969700209178,9
1,fum_act,3622,0.1943677526228603,0.3957131907874677,9
1,diabetes,3489,0.08455144740613356,0.27821304812618225,9
1,hip_art,3398,0.3287227781047675,0.46974898963153855,9
1,insf_car,96,0.010416666666666666,0.1015291077584267,9
1,fibr_aur,7381,0.0227611434764937,0.14914112050047154,9
1,trat_est,3552,0.17060810810810811,0.37616616216225535,9
1,var171,606,0.034653465346534656,0.18290052675159568,9
1,tv_l_esu,7940,0.038916876574307306,0.19339688025407087,9
1,tvp_orig,13285,0.21204365826119684,0.40875560577490017,9
1,tv_l_ein,3596,0.8114571746384872,0.3911450221672402,9
1,tvp_prox,5366,0.8507267983600447,0.35635756328737084,9
1,tv_l_svc,8978,0.008353753619959901,0.09101630854092528,9
1,tv_l_vre,9460,0.008562367864693447,0.09213606091668512,9
1,tv_l_vrn,9427,0.006258618860719211,0.07886348046260361,9
1,tv_l_vca,11754,0.04755827803301004,0.21282971649547663,9
1,tv_l_yug,11800,0.022118644067796612,0.14706940420222941,9
1,tv_l_ova,11808,0.008214769647696477,0.090262324406874,9
1,tv_l_sup,11806,0.005759783161104523,0.07567435535927332,9
1,tv_l_pul,11809,0.0033025658396138536,0.0573729805613136,9
1,tv_l_ove,9438,0.03454121635939818,0.18261467830328268,9
1,fr_antfa,10134,0.127195579238208,0.33319193246605594,9
1,fr_tvs_a,7857,0.04480081456026473,0.20686638580253078,9
1,fr_viaje,253,0.03557312252964427,0.18522331247209456,9
1,fr_estro,162,0.10493827160493827,0.30647386635324464,9
1,fr_varic,489,0.19427402862985685,0.39564078458847285,9
1,fr_antec,51,0.0392156862745098,0.1941077438551307,9
1,ana_dime,927,1.586839266450917,0.5619731756130637,9
1,ana_crea,440,0.9431818181818182,0.23149487258481097,9
1,ana_trop,9349,0.8773130816130067,0.3280774884744403,9
1,peso,7,81.57142857142857,10.431506436302106,9
1,tension_,593,128.45531197301855,20.20731780057825,9
1,ana_hemo,26,13.810384615384613,1.8468278016626463,9
1,ana_plaq,21,255.04761904761904,66.91321756429933,9
1,ana_leuc,65,7.9866153846153844,2.81157184448244,9
1,ana_neu,11946,6.759893604553826,3.284848403931797,9
1,protcrea,13715,10.856490557783447,20.56818707664688,9
1,splanchnic,8923,0.014120811386305054,0.11798904216959069,9
2,raza,8440,2.8875592417061613,0.6608817283090032,9
2,ant_inf,3503,0.03197259491864116,0.1759271101701203,9
2,ant_isq,3513,0.03729006547110732,0.18947167727200775,9
2,ant_clau,3522,0.020442930153321975,0.14150977619962649,9
2,fum_act,3622,0.19685256764218664,0.39761996209303296,9
2,diabetes,3489,0.10518773287474921,0.30679516574975496,9
2,hip_art,3398,0.3266627427898764,0.4689927454266979,9
2,insf_car,96,0.010416666666666666,0.1015291077584267,9
2,fibr_aur,7381,0.028044980354965453,0.16510136108419896,9
2,trat_est,3552,0.17060810810810811,0.37616616216225535,9
2,var171,606,0.039603960396039604,0.1950268871642793,9
2,tv_l_esu,7940,0.028463476070528966,0.16629283388201485,9
2,tvp_orig,13285,0.19232216785848702,0.39412479192344524,9
2,tv_l_ein,3596,0.8236929922135706,0.38108115512555235,9
2,tvp_prox,5366,0.8384271338054416,0.36805852130365585,9
2,tv_l_svc,8978,0.006905769659166852,0.08281352549300978,9
2,tv_l_vre,9460,0.00824524312896406,0.0904281985594556,9
2,tv_l_vrn,9427,0.00339450514479686,0.05816341186363474,9
2,tv_l_vca,11754,0.03854007146503318,0.19249606322338988,9
2,tv_l_yug,11800,0.020084745762711863,0.14029023041665836,9
2,tv_l_ova,11808,0.008807588075880758,0.0934345464384901,9
2,tv_l_sup,11806,0.004319837370828392,0.06558335441190842,9
2,tv_l_pul,11809,0.004318739944110425,0.06557505950744968,9
2,tv_l_ove,9438,0.04015681288408561,0.19632687860575318,9
2,fr_antfa,10134,0.11900532859680284,0.3237947812463472,9
2,fr_tvs_a,7857,0.04060073819523991,0.19736341670441737,9
2,fr_viaje,253,0.039525691699604744,0.19484201650381403,9
2,fr_estro,162,0.08641975308641975,0.2809828809071862,9
2,fr_varic,489,0.20449897750511248,0.40333502910666713,9
2,fr_antec,51,0.0196078431372549,0.1386483884679505,9
2,ana_dime,927,1.6094929881337647,0.5541220075485607,9
2,ana_crea,440,0.9340909090909091,0.24812311993167444,9
2,ana_trop,9349,0.8803080543373623,0.324600960882943,9
2,peso,7,78.71428571428571,14.839274969911875,9
2,tension_,593,130.07757166947724,20.969842302158828,9
2,ana_hemo,26,13.619230769230768,1.8038461538461539,9
2,ana_plaq,21,225.57142857142858,61.489891874364915,9
2,ana_leuc,65,8.239076923076922,3.3453166910344394,9
2,ana_neu,11946,6.6976615603549305,3.3191896030283066,9
2,protcrea,13715,11.868137076193948,21.08954714150544,9
2,splanchnic,8923,0.016586349882326573,0.12771547627405075,9
3,raza,8440,2.8971563981042654,0.6515322582930987,9
3,ant_inf,3503,0.03825292606337425,0.19180625566170745,9
3,ant_isq,3513,0.03785937944776544,0.19085608933328688,9
3,ant_clau,3522,0.027257240204429302,0.1628320701240003,9
3,fum_act,3622,0.20209828823854223,0.40156515054171893,9
3,diabetes,3489,0.10346804241903124,0.30456921482153243,9
3,hip_art,3398,0.35256032960565037,0.4777672483479854,9
3,insf_car,96,0.020833333333333332,0.1428261375083551,9
3,fibr_aur,7381,0.02411597344533261,0.15340923463115455,9
3,trat_est,3552,0.18468468468468469,0.38804155953660846,9
3,var171,606,0.034653465346534656,0.18290052675159568,9
3,tv_l_esu,7940,0.020906801007556677,0.14307238265712605,9
3,tvp_orig,13285,0.20888219796763266,0.4065100556441911,9
3,tv_l_ein,3596,0.810622914349277,0.39180786755903935,9
3,tvp_prox,5366,0.836749906820723,0.36959369618032495,9
3,tv_l_svc,8978,0.0064602361327689905,0.08011555081179841,9
3,tv_l_vre,9460,0.007928118393234672,0.08868631986939995,9
3,tv_l_vrn,9427,0.0054099925745199956,0.07335342224370746,9
3,tv_l_vca,11754,0.041943168283137655,0.20045931985694765,9
3,tv_l_yug,11800,0.01669491525423729,0.12812570022790556,9
3,tv_l_ova,11808,0.00796070460704607,0.08886693304714315,9
3,tv_l_sup,11806,0.0017787565644587498,0.04213778102301004,9
3,tv_l_pul,11809,0.005758319925480566,0.07566479813702258,9
3,tv_l_ove,9438,0.03136257681712227,0.17429562700341159,9
3,fr_antfa,10134,0.115748963883955,0.31992364908481824,9
3,fr_tvs_a,7857,0.048109965635738834,0.21399859074831984,9
3,fr_viaje,253,0.039525691699604744,0.19484201650381403,9
3,fr_estro,162,0.12345679012345678,0.32896080480183276,9
3,fr_varic,489,0.18609406952965235,0.38918256232203574,9
3,fr_antec,51,0.0196078431372549,0.1386483884679505,9
3,ana_dime,927,1.5738942826321467,0.5714232516385368,9
3,ana_crea,440,0.9454545454545454,0.22709083630539628,9
3,ana_trop,9349,0.8803080543373623,0.32460096088294305,9
3,peso,7,84.8,14.458215657542254,9
3,tension_,593,130.22596964586847,20.776889161195825,9
3,ana_hemo,26,13.734615384615383,2.0635932641301467,9
3,ana_plaq,21,214.95238095238096,83.52386382145166,9
3,ana_leuc,65,8.066523076923076,3.0348310565458414,9
3,ana_neu,11946,6.123128746023773,3.2645436522569424,9
3,protcrea,13715,11.30702821728035,22.484586028011385,9
3,splanchnic,8923,0.010646643505547462,0.10263182979764729,9
4,raza,8440,2.919431279620853,0.6299414392159723,9
4,ant_inf,3503,0.035112760491007707,0.1840648107100019,9
4,ant_isq,3513,0.03615143751779106,0.1866668451632167,9
4,ant_clau,3522,0.025837592277115275,0.15865059439673346,9
4,fum_act,3622,0.20568746548868028,0.40420308265712573,9
4,diabetes,3489,0.11006018916595013,0.31296476467280687,9
4,hip_art,3398,0.34638022366097704,0.4758161034659804,9
4,insf_car,96,0.03125,0.17399263633843817,9
4,fibr_aur,7381,0.025064354423519848,0.15632060824105068,9
4,trat_est,3552,0.17961711711711711,0.3838682174336044,9
4,var171,606,0.028052805280528052,0.1651237275391421,9
4,tv_l_esu,7940,0.01801007556675063,0.13298764132366048,9
4,tvp_orig,13285,0.1615355664283026,0.36802422095154286,9
4,tv_l_ein,3596,0.8125695216907676,0.3902567028380228,9
4,tvp_prox,5366,0.8414088706671636,0.3652943785904349,9
4,tv_l_svc,8978,0.0051236355535754065,0.07139596565835878,9
4,tv_l_vre,9460,0.006448202959830867,0.08004138703458165,9
4,tv_l_vrn,9427,0.005940384003394505,0.07684462142067405,9
4,tv_l_vca,11754,0.03854007146503318,0.19249606322338988,9
4,tv_l_yug,11800,0.016610169491525422,0.1278056014460564,9
4,tv_l_ova,11808,0.00872289972899729,0.09298822909011199,9
4,tv_l_sup,11806,0.0036422158224631543,0.06024076764422705,9
4,tv_l_pul,11809,0.004826826996358709,0.06930749409339462,9
4,tv_l_ove,9438,0.03146853146853147,0.17458024801146754,9
4,fr_antfa,10134,0.13321492007104796,0.3398068644708524,9
4,fr_tvs_a,7857,0.051928216876670485,0.2218821244910909,9
4,fr_viaje,253,0.04743083003952569,0.2125585716956325,9
4,fr_estro,162,0.06172839506172839,0.24066158876071514,9
4,fr_varic,489,0.18200408997955012,0.3858478990616198,9
4,fr_antec,51,0.058823529411764705,0.23529411764705882,9
4,ana_dime,927,1.586839266450917,0.5657992972025399,9
4,ana_crea,440,0.9340909090909091,0.24812311993167444,9
4,ana_trop,9349,0.8921809819232004,0.3101517006526877,9
4,peso,7,70.57142857142857,8.813255322964103,9
4,tension_,593,130.0185497470489,21.848967852290546,9
4,ana_hemo,26,13.538461538461538,1.9209526729197761,9
4,ana_plaq,21,233.76190476190476,48.84855582200657,9
4,ana_leuc,65,7.767846153846154,3.1073929177949364,9
4,ana_neu,11946,5.9514291813159215,3.2827364541449446,9
4,protcrea,13715,13.654226759022968,22.639293827003556,9
4,splanchnic,8923,0.014681161044491763,0.12027312482378369,9
5,raza,8440,2.9267772511848342,0.6338354942690474,9
5,ant_inf,3503,0.042534970025692266,0.20180620989108763,9
5,ant_isq,3513,0.043267862226017646,0.20345946604768234,9
5,ant_clau,3522,0.028392958546280524,0.16609274051345446,9
5,fum_act,3622,0.202926559911651,0.40217828284738866,9
5,diabetes,3489,0.11464603038119806,0.31859428447326466,9
5,hip_art,3398,0.34196586227192466,0.4743682233376766,9
5,insf_car,96,0.03125,0.17399263633843817,9
5,fibr_aur,7381,0.033328817233437204,0.17949375246859522,9
5,trat_est,3552,0.18158783783783783,0.38550446818061257,9
5,var171,606,0.0231023102310231,0.15022847098007974,9
5,tv_l_esu,7940,0.01700251889168766,0.1292804441631659,9
5,tvp_orig,13285,0.21114038389160708,0.40811777979121644,9
5,tv_l_ein,3596,0.8167408231368187,0.38687885824713986,9
5,tvp_prox,5366,0.8237048080506896,0.38107111835570306,9
5,tv_l_svc,8978,0.008687903764758299,0.09280314699907866,9
5,tv_l_vre,9460,0.005708245243128964,0.0753369841404158,9
5,tv_l_vrn,9427,0.008592341147767052,0.09229578983554687,9
5,tv_l_vca,11754,0.03683852305598094,0.18836519390544235,9
5,tv_l_yug,11800,0.01576271186440678,0.1245562073085339,9
5,tv_l_ova,11808,0.009739159891598915,0.09820544107229898,9
5,tv_l_sup,11806,0.004997458919193631,0.07051584448579341,9
5,tv_l_pul,11809,0.0040646964179862815,0.06362526747304009,9
5,tv_l_ove,9438,0.03507098961644416,0.183959276210164,9
5,fr_antfa,10134,0.11979475034537201,0.324721370000593,9
5,fr_tvs_a,7857,0.04441898943617157,0.20602413162938182,9
5,fr_viaje,253,0.02766798418972332,0.16401971479246188,9
5,fr_estro,162,0.08024691358024691,0.27167507511932576,9
5,fr_varic,489,0.1901840490797546,0.392446272189435,9
5,fr_antec,51,0.0196078431372549,0.1386483884679505,9
5,ana_dime,927,1.574973031283711,0.5935098227801712,9
5,ana_crea,440,0.9113636363636364,0.28421815332185585,9
5,ana_trop,9349,0.8686490533746924,0.3377837702524251,9
5,peso,7,92.0,24.424811740757153,9
5,tension_,593,129.80101180438447,21.734583200559722,9
5,ana_hemo,26,13.330769230769233,2.012608187396725,9
5,ana_plaq,21,247.8095238095238,98.54253084575983,9
5,ana_leuc,65,7.4555384615384614,3.515469563020097,9
5,ana_neu,11946,6.709870751716056,3.365355116473337,9
5,protcrea,13715,10.655580459351075,17.999527310158268,9
5,splanchnic,8923,0.01837946878852404,0.1343192611488602,9
1,raza,8440,2.9140995260663507,0.6860770199462692,10
1,ant_inf,3503,0.025977733371395945,0.15906882391053445,10
1,ant_isq,3513,0.028181041844577284,0.1654897903954545,10
1,ant_clau,3522,0.02129471890971039,0.14436500218635684,10
1,fum_act,3622,0.19491993373826616,0.3961390578695013,10
1,diabetes,3489,0.08770421324161651,0.2828642505183106,10
1,hip_art,3398,0.3304885226603885,0.4703890507336904,10
1,insf_car,96,0.03125,0.17399263633843817,10
1,fibr_aur,7381,0.027503048367429887,0.16354397175661564,10
1,trat_est,3552,0.19200450450450451,0.3938765983839155,10
1,var171,606,0.0231023102310231,0.15022847098007977,10
1,tv_l_esu,7940,0.04521410579345088,0.20777341126994453,10
1,tvp_orig,13285,0.21625893865261572,0.4116928589439704,10
1,tv_l_ein,3596,0.8167408231368187,0.38687885824713986,10
1,tvp_prox,5366,0.841222512113306,0.3654684626983356,10
1,tv_l_svc,8978,0.005346402316774337,0.07292337278980948,10
1,tv_l_vre,9460,0.00613107822410148,0.07806079748446992,10
1,tv_l_vrn,9427,0.003606661716346664,0.05994709090198208,10
1,tv_l_vca,11754,0.048579207078441385,0.21498666869848296,10
1,tv_l_yug,11800,0.013305084745762712,0.11457774419873512,10
1,tv_l_ova,11808,0.006266937669376694,0.07891554448665258,10
1,tv_l_sup,11806,0.0029645942740979163,0.05436731973242658,10
1,tv_l_pul,11809,0.00525023287323228,0.07226802839436754,10
1,tv_l_ove,9438,0.038249629158720065,0.19179831862646884,10
1,fr_antfa,10134,0.12374185908821789,0.32928682238682055,10
