iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,hip_art,3374,0.33521043272080614,0.4720639771428615,3
2,insf_car,103,0.04854368932038835,0.21491207399202583,3
2,fibr_aur,7415,0.026163182737693864,0.15962039533445563,3
2,trat_est,3548,0.18094701240135289,0.38497427330196693,3
2,var171,629,0.02702702702702703,0.16216216216216217,3
2,tv_l_esu,7917,0.027661993179234557,0.16400246130039187,3
2,tvp_orig,13299,0.25317693059628543,0.4348314298784405,3
2,tv_l_ein,3549,0.819949281487743,0.3842296933807654,3
2,tvp_prox,5353,0.8313095460489445,0.37447828334476524,3
2,tv_l_svc,8934,0.005820461159614954,0.07606959571014144,3
2,tv_l_vre,9420,0.002760084925690021,0.05246395769376344,3
2,tv_l_vrn,9381,0.008208080162029634,0.09022586980508045,3
2,tv_l_vca,11745,0.062409535972754365,0.24189788298457643,3
2,tv_l_yug,11795,0.016108520559559136,0.12589295502505848,3
2,tv_l_ova,11790,0.005089058524173028,0.07115588526264409,3
2,tv_l_sup,11795,0.007545570156846121,0.08653689691602211,3
2,tv_l_pul,11798,0.005848448889642312,0.07625119366428014,3
2,tv_l_ove,9401,0.03084778215083502,0.17290516616691834,3
2,fr_antfa,10126,0.13796168279676083,0.3448597640732342,3
2,fr_tvs_a,7900,0.04544303797468354,0.20827378201375954,3
2,fr_viaje,259,0.03861003861003861,0.19266370578956987,3
2,fr_estro,176,0.07954545454545454,0.2705882022679695,3
2,fr_varic,484,0.18388429752066116,0.3873898071013151,3
2,fr_antec,58,0.017241379310344827,0.13016955922880602,3
2,ana_dime,963,1.5742471443406023,0.5650254124350982,3
2,ana_crea,480,0.91875,0.2732186624299299,3
2,ana_trop,9390,0.8814696485623004,0.32323506496937343,3
2,peso,11,70.68181818181819,7.8226731285432765,3
2,tension_,639,129.33333333333334,21.388719183116358,3
2,ana_hemo,34,14.044117647058824,1.4761219414937132,3
2,ana_plaq,25,275.2,130.14699381852813,3
2,ana_leuc,69,8.586376811594201,3.1505044321272746,3
2,ana_neu,11964,6.707228351721832,3.3243755895194065,3
2,protcrea,13714,67.16059792912353,65.13832696706542,3
2,splanchnic,8856,0.01569557362240289,0.12429490170987154,3
3,raza,8519,2.9049184176546543,0.6188895612597644,3
3,ant_inf,3492,0.0418098510882016,0.20015440899511563,3
3,ant_isq,3505,0.04051355206847361,0.19716035140785457,3
3,ant_clau,3513,0.024195844007970396,0.15365677707381592,3
3,fum_act,3618,0.19928137092316198,0.3994600181822295,3
3,diabetes,3476,0.11622554660529344,0.3204951932893756,3
3,hip_art,3374,0.33224659158269115,0.4710188891800154,3
3,insf_car,103,0.038834951456310676,0.19320144409837284,3
3,fibr_aur,7415,0.028590694538098448,0.1666531329556321,3
3,trat_est,3548,0.1826381059751973,0.3863695487755083,3
3,var171,629,0.03656597774244833,0.18769365203487068,3
3,tv_l_esu,7917,0.019325502084122773,0.13766636137168492,3
3,tvp_orig,13299,0.2947590044364238,0.4559343524456915,3
3,tv_l_ein,3549,0.814595660749507,0.388625231087202,3
3,tvp_prox,5353,0.8440127031571082,0.3628432996026513,3
3,tv_l_svc,8934,0.005596597268860533,0.07460077323909396,3
3,tv_l_vre,9420,0.0044585987261146496,0.06662371667442561,3
3,tv_l_vrn,9381,0.006289308176100629,0.07905537792438071,3
3,tv_l_vca,11745,0.05994040017028523,0.2373763859311016,3
3,tv_l_yug,11795,0.02212802034760492,0.14709986765154107,3
3,tv_l_ova,11790,0.005258693808312129,0.07232592859924128,3
3,tv_l_sup,11795,0.0077999152183128445,0.0879720213528141,3
3,tv_l_pul,11798,0.005509408374300729,0.07402063761996323,3
3,tv_l_ove,9401,0.027231145622806083,0.16275629121749982,3
3,fr_antfa,10126,0.1367766146553427,0.34361136817452154,3
3,fr_tvs_a,7900,0.044050632911392405,0.205207637897565,3
3,fr_viaje,259,0.03861003861003861,0.19266370578956987,3
3,fr_estro,176,0.0625,0.24206145913796356,3
3,fr_varic,484,0.20041322314049587,0.400309584110765,3
3,fr_antec,58,0.034482758620689655,0.18246560765962697,3
3,ana_dime,963,1.6033229491173417,0.5529768083134482,3
3,ana_crea,480,0.94375,0.23040385738958452,3
3,ana_trop,9390,0.880937167199148,0.32386243166858414,3
3,peso,11,74.04545454545455,10.230201600818452,3
3,tension_,639,128.81064162754305,21.168157784043483,3
3,ana_hemo,34,13.649999999999999,2.4232027906689697,3
3,ana_plaq,25,270.6,142.46655747929054,3
3,ana_leuc,69,8.047971014492754,2.9869574358864783,3
3,ana_neu,11964,6.495392009361417,3.1998818943104155,3
3,protcrea,13714,16.504904477176606,30.25679317975226,3
3,splanchnic,8856,0.01501806684733514,0.12162452267328377,3
4,raza,8519,2.9083225730719566,0.6296467062660827,3
4,ant_inf,3492,0.03493699885452463,0.18362027384132604,3
4,ant_isq,3505,0.037660485021398,0.19037377153733928,3
4,ant_clau,3513,0.026473099914602904,0.16053745636303807,3
4,fum_act,3618,0.23272526257600884,0.4225685917516073,3
4,diabetes,3476,0.10500575373993096,0.30656083478070045,3
4,hip_art,3374,0.34439834024896265,0.47517167790465203,3
4,insf_car,103,0.02912621359223301,0.1681602725795026,3
4,fibr_aur,7415,0.024275118004045852,0.15390203588625953,3
4,trat_est,3548,0.19165727170236754,0.39360482962734644,3
4,var171,629,0.028616852146263912,0.16672710613305441,3
4,tv_l_esu,7917,0.016420361247947456,0.12708553412735205,3
4,tvp_orig,13299,0.2503947665237988,0.43324038064484605,3
4,tv_l_ein,3549,0.8191039729501268,0.3849320127599739,3
4,tvp_prox,5353,0.8531664487203438,0.3539399094454605,3
4,tv_l_svc,8934,0.008282963957913588,0.09063308703771206,3
4,tv_l_vre,9420,0.005095541401273885,0.07120096108271143,3
4,tv_l_vrn,9381,0.006289308176100629,0.07905537792438071,3
4,tv_l_vca,11745,0.05065985525755641,0.2193021530282816,3
4,tv_l_yug,11795,0.01271725307333616,0.11205143706175695,3
4,tv_l_ova,11790,0.005682782018659881,0.07516972799730141,3
4,tv_l_sup,11795,0.006104281475201356,0.07789107280602103,3
4,tv_l_pul,11798,0.004916087472452958,0.06994225873115728,3
4,tv_l_ove,9401,0.03446441867886395,0.18241881077342856,3
4,fr_antfa,10126,0.1351965238001185,0.3419333615669616,3
4,fr_tvs_a,7900,0.05050632911392405,0.21898730518767529,3
4,fr_viaje,259,0.02702702702702703,0.16216216216216217,3
4,fr_estro,176,0.05113636363636364,0.22027581789750145,3
4,fr_varic,484,0.1962809917355372,0.39718353946110496,3
4,fr_antec,58,0.0,0.0,3
4,ana_dime,963,1.5586708203530633,0.5686835087969617,3
4,ana_crea,480,0.9375,0.24206145913796356,3
4,ana_trop,9390,0.8878594249201278,0.31553932639312615,3
4,peso,11,73.27272727272727,10.009912442546039,3
4,tension_,639,128.77777777777777,20.810285634175457,3
4,ana_hemo,34,13.979411764705883,1.9393418246412282,3
4,ana_plaq,25,225.12,72.94563455067069,3
4,ana_leuc,69,8.469130434782608,3.1795441014604116,3
4,ana_neu,11964,6.60126629889669,3.2776995238740323,3
4,protcrea,13714,12.760977103689658,31.09770568499009,3
4,splanchnic,8856,0.010727190605239386,0.1030151347470761,3
5,raza,8519,2.8884845639159527,0.6900139869833616,3
5,ant_inf,3492,0.041237113402061855,0.19883816002047328,3
5,ant_isq,3505,0.04022824536376605,0.19649410586253901,3
5,ant_clau,3513,0.02277255906632508,0.14917764450444918,3
5,fum_act,3618,0.1909894969596462,0.393080791963621,3
5,diabetes,3476,0.10644418872266974,0.3084052908266044,3
5,hip_art,3374,0.34380557202133966,0.4749771580491204,3
5,insf_car,103,0.019417475728155338,0.13798709129662035,3
5,fibr_aur,7415,0.028320971004720162,0.1658881961022844,3
5,trat_est,3548,0.18179255918827508,0.38567346889830595,3
5,var171,629,0.03179650238473768,0.17545792891982698,3
5,tv_l_esu,7917,0.020209675382089176,0.14071689451888764,3
5,tvp_orig,13299,0.2818257011805399,0.44988884775535054,3
5,tv_l_ein,3549,0.8207945900253593,0.38352422480263443,3
5,tvp_prox,5353,0.8367270689333084,0.3696145032971284,3
5,tv_l_svc,8934,0.007051712558764272,0.08367786988656463,3
5,tv_l_vre,9420,0.004140127388535032,0.06421048772390484,3
5,tv_l_vrn,9381,0.0055431190704615715,0.07424549078181285,3
5,tv_l_vca,11745,0.05253299276287782,0.2230992546698739,3
5,tv_l_yug,11795,0.0178889359898262,0.1325478100874477,3
5,tv_l_ova,11790,0.0055979643765903305,0.07460983294063026,3
5,tv_l_sup,11795,0.004408647732089869,0.06625112495093355,3
5,tv_l_pul,11798,0.009916935073741312,0.0990887958978436,3
5,tv_l_ove,9401,0.03137964046378045,0.17434150001690454,3
5,fr_antfa,10126,0.12620975706103102,0.33208561288262184,3
5,fr_tvs_a,7900,0.04113924050632911,0.19861219347485068,3
5,fr_viaje,259,0.04247104247104247,0.2016612333158393,3
5,fr_estro,176,0.045454545454545456,0.20829889522526548,3
5,fr_varic,484,0.21074380165289255,0.4078367954436908,3
5,fr_antec,58,0.0,0.0,3
5,ana_dime,963,1.5285565939771548,0.6028357129840956,3
5,ana_crea,480,0.9291666666666667,0.2565462379810357,3
5,ana_trop,9390,0.8776357827476038,0.32770598955253255,3
5,peso,11,79.54545454545455,14.987046748707163,3
5,tension_,639,128.83098591549296,20.63771053705011,3
5,ana_hemo,34,13.623529411764705,1.769024128377566,3
5,ana_plaq,25,228.08,55.76373014782996,3
5,ana_leuc,69,8.731231884057973,3.4543197494929494,3
5,ana_neu,11964,6.602715646940823,3.2756408239419352,3
5,protcrea,13714,6.442145253026106,7.6748769018884415,3
5,splanchnic,8856,0.01659891598915989,0.12776303055714003,3
1,raza,8519,2.9140744218805024,0.6316664634512517,4
1,ant_inf,3492,0.03178694158075601,0.17543241412492053,4
1,ant_isq,3505,0.033095577746077035,0.17888616626148146,4
1,ant_clau,3513,0.02220324508966695,0.14734402260409188,4
1,fum_act,3618,0.20259812050856826,0.4019354700383681,4
1,diabetes,3476,0.09004602991944764,0.2862476941657235,4
1,hip_art,3374,0.33521043272080614,0.4720639771428615,4
1,insf_car,103,0.019417475728155338,0.13798709129662037,4
1,fibr_aur,7415,0.026972353337828724,0.16200260952604448,4
1,trat_est,3548,0.16319052987598648,0.3695394171597683,4
1,var171,629,0.04451510333863275,0.20623653632027378,4
1,tv_l_esu,7917,0.043071870658077556,0.20301892674352162,4
1,tvp_orig,13299,0.19445071057974284,0.3957772501480801,4
1,tv_l_ein,3549,0.8230487461256693,0.3816274461128719,4
1,tvp_prox,5353,0.857089482533159,0.34998157303521105,4
1,tv_l_svc,8934,0.005036937541974479,0.07079242051358839,4
1,tv_l_vre,9420,0.009235668789808917,0.09565757268409994,4
1,tv_l_vrn,9381,0.0055431190704615715,0.07424549078181285,4
1,tv_l_vca,11745,0.046573009791400596,0.2107224823087719,4
1,tv_l_yug,11795,0.011021619330224672,0.10440375107037239,4
1,tv_l_ova,11790,0.005089058524173028,0.07115588526264409,4
1,tv_l_sup,11795,0.005256464603645612,0.07231067821225463,4
1,tv_l_pul,11798,0.005509408374300729,0.07402063761996323,4
1,tv_l_ove,9401,0.030103180512711415,0.17087123524961864,4
1,fr_antfa,10126,0.12551846731187044,0.3313058732886414,4
1,fr_tvs_a,7900,0.043670886075949364,0.2043617865093443,4
1,fr_viaje,259,0.04633204633204633,0.21020320600488338,4
1,fr_estro,176,0.08522727272727272,0.27921959943876395,4
1,fr_varic,484,0.1756198347107438,0.3804963973113475,4
1,fr_antec,58,0.034482758620689655,0.18246560765962697,4
1,ana_dime,963,1.5545171339563864,0.5709184912420033,4
1,ana_crea,480,0.9291666666666667,0.2565462379810357,4
1,ana_trop,9390,0.8662406815761449,0.3403935415936103,4
1,peso,11,82.54545454545455,20.847339644375104,4
1,tension_,639,129.86854460093898,21.637899203004256,4
1,ana_hemo,34,14.044117647058824,1.8354661495541589,4
1,ana_plaq,25,250.36,96.2886826163906,4
1,ana_leuc,69,8.605507246376813,3.1060807758619826,4
1,ana_neu,11964,6.764353059177533,3.3062100456040997,4
1,protcrea,13714,28.197545573866122,46.565967750533,4
1,splanchnic,8856,0.011743450767841012,0.10772902177177839,4
2,raza,8519,2.900692569550417,0.6795510551520324,4
2,ant_inf,3492,0.03722794959908362,0.1893199127607334,4
2,ant_isq,3505,0.0333808844507846,0.17962906503143625,4
2,ant_clau,3513,0.02305721605465414,0.15008524525236697,4
2,fum_act,3618,0.21254836926478718,0.40911069405194833,4
2,diabetes,3476,0.1047180667433832,0.30618979937436114,4
2,hip_art,3374,0.33254297569650265,0.47112434134888204,4
2,insf_car,103,0.02912621359223301,0.1681602725795026,4
2,fibr_aur,7415,0.027242076871207013,0.16278804046658418,4
2,trat_est,3548,0.18573844419391206,0.38889545451488255,4
2,var171,629,0.030206677265500796,0.17115558394069028,4
2,tv_l_esu,7917,0.03081975495768599,0.172829099581159,4
2,tvp_orig,13299,0.2271599368373562,0.41899677795110135,4
2,tv_l_ein,3549,0.8233305156382079,0.38138874872907635,4
2,tvp_prox,5353,0.843639080889221,0.36319716695702825,4
2,tv_l_svc,8934,0.006044325050369375,0.07750994249162396,4
2,tv_l_vre,9420,0.007537154989384289,0.08648899516152495,4
2,tv_l_vrn,9381,0.008101481718366912,0.08964288991511751,4
2,tv_l_vca,11745,0.039676458067262665,0.1951979424648206,4
2,tv_l_yug,11795,0.016278083933870285,0.12654290939168486,4
2,tv_l_ova,11790,0.0061068702290076335,0.0779074859369348,4
2,tv_l_sup,11795,0.01195421788893599,0.1086798719340423,4
2,tv_l_pul,11798,0.006611290049160875,0.08104061261519896,4
2,tv_l_ove,9401,0.03074141048824593,0.17261626855380435,4
2,fr_antfa,10126,0.13628283626308513,0.34308865443668385,4
2,fr_tvs_a,7900,0.03734177215189873,0.18959790137144028,4
2,fr_viaje,259,0.04633204633204633,0.21020320600488338,4
2,fr_estro,176,0.07386363636363637,0.2615488474200887,4
2,fr_varic,484,0.15289256198347106,0.35988390693889266,4
2,fr_antec,58,0.034482758620689655,0.18246560765962697,4
2,ana_dime,963,1.5867082035306335,0.5705746361117284,4
2,ana_crea,480,0.9125,0.2825663638864329,4
2,ana_trop,9390,0.868370607028754,0.33808740863461223,4
2,peso,11,79.56363636363636,15.049450169797671,4
2,tension_,639,130.0907668231612,21.46404846265698,4
2,ana_hemo,34,13.979411764705883,1.577745862590175,4
2,ana_plaq,25,259.56,80.28303930469997,4
2,ana_leuc,69,8.046521739130437,3.0883590812508834,4
2,ana_neu,11964,6.5072266800401195,3.250002677020266,4
2,protcrea,13714,48.85554251130231,61.852167673732,4
2,splanchnic,8856,0.007904245709123759,0.0885537611222333,4
3,raza,8519,2.899518722854795,0.6766083104854825,4
3,ant_inf,3492,0.038946162657502864,0.19346668724035723,4
3,ant_isq,3505,0.04850213980028531,0.21482477099971245,4
3,ant_clau,3513,0.02134927412467976,0.14454578035705168,4
3,fum_act,3618,0.20398009950248755,0.4029543628122704,4
3,diabetes,3476,0.11277330264672036,0.3163154831127803,4
3,hip_art,3374,0.3393598103141672,0.4734920584948597,4
3,insf_car,103,0.02912621359223301,0.1681602725795026,4
3,fibr_aur,7415,0.02454484153742414,0.15473329406216005,4
3,trat_est,3548,0.1786922209695603,0.38309438932791245,4
3,var171,629,0.0397456279809221,0.19536098135841826,4
3,tv_l_esu,7917,0.02185171150688392,0.14619922780611339,4
3,tvp_orig,13299,0.24874050680502294,0.4322830867376184,4
3,tv_l_ein,3549,0.8148774302620456,0.38839696691860326,4
3,tvp_prox,5353,0.8357930132635905,0.3704632940567231,4
3,tv_l_svc,8934,0.007499440340273114,0.08627397484094375,4
3,tv_l_vre,9420,0.0074309978768577496,0.08588235061647932,4
3,tv_l_vrn,9381,0.005116725295810681,0.07134805125620385,4
3,tv_l_vca,11745,0.03550446998722861,0.18505108105102921,4
3,tv_l_yug,11795,0.014243323442136498,0.11849240979682701,4
3,tv_l_ova,11790,0.004495335029686175,0.06689638998224832,4
3,tv_l_sup,11795,0.005171682916490038,0.0717282135027865,4
3,tv_l_pul,11798,0.0033056450245804374,0.05739963184160595,4
3,tv_l_ove,9401,0.03765556855653654,0.19036183103033158,4
3,fr_antfa,10126,0.1387517282243729,0.34568726638266944,4
3,fr_tvs_a,7900,0.04012658227848101,0.19625605639859708,4
3,fr_viaje,259,0.03474903474903475,0.1831434938321455,4
3,fr_estro,176,0.056818181818181816,0.23149487258481097,4
3,fr_varic,484,0.21074380165289255,0.4078367954436908,4
3,fr_antec,58,0.05172413793103448,0.2214695272183643,4
3,ana_dime,963,1.5804776739356179,0.54924944565415,4
3,ana_crea,480,0.91875,0.2732186624299299,4
3,ana_trop,9390,0.8791267305644302,0.32597994136376846,4
3,peso,11,84.9090909090909,13.214692549338924,4
3,tension_,639,130.1564945226917,20.51444586431911,4
3,ana_hemo,34,14.160882352941178,1.8870056698176283,4
3,ana_plaq,25,229.36,64.05490145180148,4
3,ana_leuc,69,8.035072463768115,3.412346561051503,4
3,ana_neu,11964,6.541198595787361,3.2434470316242603,4
3,protcrea,13714,21.824019979582907,39.84455702905555,4
3,splanchnic,8856,0.009033423667570008,0.09461406303722611,4
4,raza,8519,2.8914191806550065,0.6670486900794541,4
4,ant_inf,3492,0.03837342497136312,0.19209608332116063,4
4,ant_isq,3505,0.037089871611982884,0.18898204421528916,4
4,ant_clau,3513,0.02362653003131227,0.15188257671632965,4
4,fum_act,3618,0.20784964068546158,0.4057686133159958,4
4,diabetes,3476,0.11363636363636363,0.31736909190383955,4
4,hip_art,3374,0.34825133372851214,0.4764161440220352,4
4,insf_car,103,0.019417475728155338,0.13798709129662035,4
4,fibr_aur,7415,0.02414025623735671,0.15348454080509694,4
4,trat_est,3548,0.1871476888387824,0.3900300391009451,4
4,var171,629,0.030206677265500796,0.1711555839406903,4
4,tv_l_esu,7917,0.020209675382089176,0.14071689451888764,4
4,tvp_orig,13299,0.2661102338521693,0.44192259196754485,4
4,tv_l_ein,3549,0.8086785009861933,0.39334156026145606,4
4,tvp_prox,5353,0.844573136558939,0.36231112812324,4
4,tv_l_svc,8934,0.007387508394895903,0.08563254705198979,4
4,tv_l_vre,9420,0.00870488322717622,0.09289299346655508,4
4,tv_l_vrn,9381,0.005862914401449739,0.07634487956746681,4
4,tv_l_vca,11745,0.04461472967220094,0.20645642535042927,4
4,tv_l_yug,11795,0.01526070368800339,0.12258798722122143,4
4,tv_l_ova,11790,0.006446140797285836,0.08002867027576682,4
4,tv_l_sup,11795,0.00847816871555744,0.09168581880960647,4
4,tv_l_pul,11798,0.0036446855399220207,0.060261113557891585,4
4,tv_l_ove,9401,0.028613977236464205,0.16671897775350988,4
4,fr_antfa,10126,0.12453091052735532,0.33018625478748076,4
4,fr_tvs_a,7900,0.04278481012658228,0.20237161399023967,4
4,fr_viaje,259,0.02702702702702703,0.16216216216216217,4
4,fr_estro,176,0.0625,0.24206145913796356,4
4,fr_varic,484,0.1797520661157025,0.38398080790950817,4
4,fr_antec,58,0.05172413793103448,0.2214695272183643,4
4,ana_dime,963,1.5617860851505712,0.5683534798171749,4
4,ana_crea,480,0.9291666666666667,0.2565462379810357,4
4,ana_trop,9390,0.8768903088391906,0.3285630762929692,4
4,peso,11,90.32727272727273,14.18251746527719,4
4,tension_,639,128.73552425665102,21.7669511445068,4
4,ana_hemo,34,13.10970588235294,1.9977317804039627,4
4,ana_plaq,25,236.8,69.4958991595907,4
4,ana_leuc,69,7.9973913043478255,3.121550920813039,4
4,ana_neu,11964,6.486747743229689,3.256011542216422,4
4,protcrea,13714,20.366987749744787,36.99858739707537,4
4,splanchnic,8856,0.010049683830171635,0.0997431084591072,4
5,raza,8519,2.8908322573071956,0.6700258328276446,4
5,ant_inf,3492,0.037800687285223365,0.19071390962902554,4
5,ant_isq,3505,0.03851640513552068,0.1924393194515017,4
5,ant_clau,3513,0.02191858810133789,0.14641777076906268,4
5,fum_act,3618,0.21918186843559978,0.41369212826047247,4
5,diabetes,3476,0.10586881472957423,0.3076696423070195,4
5,hip_art,3374,0.34291641967990516,0.4746838408812968,4
5,insf_car,103,0.04854368932038835,0.21491207399202586,4
5,fibr_aur,7415,0.028860418071476737,0.1674141402039156,4
5,trat_est,3548,0.19306651634723787,0.3947047461239598,4
5,var171,629,0.02066772655007949,0.14226936293289089,4
5,tv_l_esu,7917,0.017936086901604142,0.13271919110762487,4
5,tvp_orig,13299,0.2673133318294609,0.44255724426981585,4
5,tv_l_ein,3549,0.813468582699352,0.3895349119918003,4
5,tvp_prox,5353,0.8464412478983747,0.36052525813681463,4
5,tv_l_svc,8934,0.00682784866800985,0.08234821886705629,4
5,tv_l_vre,9420,0.007643312101910828,0.08709128476503038,4
5,tv_l_vrn,9381,0.007142095725402409,0.084208587412755,4
5,tv_l_vca,11745,0.04895700297999148,0.2157781611730172,4
5,tv_l_yug,11795,0.011699872827469267,0.10753132475372144,4
5,tv_l_ova,11790,0.00551314673452078,0.07404560721342235,4
5,tv_l_sup,11795,0.005256464603645612,0.07231067821225462,4
5,tv_l_pul,11798,0.0022037633497202914,0.04689250235185495,4
5,tv_l_ove,9401,0.03084778215083502,0.17290516616691834,4
5,fr_antfa,10126,0.1280861149516097,0.3341856701120094,4
