iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_ove,486,0.03909465020576132,0.19382017059906456,3
3,fr_antfa,711,0.1729957805907173,0.3782436258399151,3
3,fr_tvs_a,266,0.09398496240601503,0.29180779504248167,3
3,fr_viaje,10,0.1,0.30000000000000004,3
3,fr_estro,16,0.0,0.0,3
3,fr_varic,31,0.1935483870967742,0.3950789907714804,3
3,ana_dime,183,1.633879781420765,0.5146485105123979,3
3,ana_crea,56,0.8571428571428571,0.3499271061118826,3
3,ana_trop,859,0.8346915017462165,0.3714587442218346,3
3,tension_,60,129.93333333333334,20.722666066143343,3
3,ana_hemo,4,13.825,1.721009877949572,3
3,ana_plaq,4,251.5,76.72515884636539,3
3,ana_leuc,15,7.638000000000001,2.398839163706757,3
3,ana_neu,1043,6.606105465004793,3.02333004044548,3
3,protcrea,1324,28.193425981873116,28.189039873034954,3
3,splanchnic,464,0.010775862068965518,0.10324603075003003,3
4,raza,428,2.8738317757009346,0.6787614405635548,3
4,ant_inf,26,0.0,0.0,3
4,ant_isq,27,0.0,0.0,3
4,ant_clau,26,0.038461538461538464,0.1923076923076923,3
4,fum_act,35,0.14285714285714285,0.3499271061118826,3
4,diabetes,25,0.12,0.3249615361854384,3
4,hip_art,26,0.19230769230769232,0.3941134909984461,3
4,insf_car,6,0.0,0.0,3
4,fibr_aur,187,0.0053475935828877,0.07293145292505805,3
4,trat_est,30,0.23333333333333334,0.4229525846816506,3
4,var171,19,0.05263157894736842,0.22329687826943606,3
4,tv_l_esu,364,0.02197802197802198,0.14661169301237728,3
4,tvp_orig,1292,0.31037151702786375,0.4626456942906593,3
4,tv_l_ein,275,0.8,0.4,3
4,tvp_prox,537,0.7299813780260708,0.4439691045120477,3
4,tv_l_svc,476,0.012605042016806723,0.1115623365323677,3
4,tv_l_vre,489,0.00408997955010225,0.0638220308152443,3
4,tv_l_vrn,482,0.008298755186721992,0.09071871829491887,3
4,tv_l_vca,943,0.03499469777306469,0.1837663432210495,3
4,tv_l_yug,952,0.0021008403361344537,0.04578675360862052,3
4,tv_l_ova,954,0.0,0.0,3
4,tv_l_sup,951,0.0031545741324921135,0.05607693638684914,3
4,tv_l_pul,951,0.0031545741324921135,0.05607693638684913,3
4,tv_l_ove,486,0.030864197530864196,0.17294970032249257,3
4,fr_antfa,711,0.15471167369901548,0.3616296057021117,3
4,fr_tvs_a,266,0.04887218045112782,0.21560076629984457,3
4,fr_viaje,10,0.0,0.0,3
4,fr_estro,16,0.0,0.0,3
4,fr_varic,31,0.12903225806451613,0.3352356401746214,3
4,ana_dime,183,1.650273224043716,0.5310958170412158,3
4,ana_crea,56,0.9285714285714286,0.25753937681885636,3
4,ana_trop,859,0.8824214202561118,0.32210845584880005,3
4,tension_,60,130.4,18.296812108488552,3
4,ana_hemo,4,14.425,1.916213714594486,3
4,ana_plaq,4,199.25,33.17661073708404,3
4,ana_leuc,15,8.182666666666668,2.892462541772245,3
4,ana_neu,1043,6.303197507190796,3.2121577592171984,3
4,protcrea,1324,39.74790634441088,34.41696624857541,3
4,splanchnic,464,0.008620689655172414,0.09244659736865178,3
5,raza,428,2.946261682242991,0.5064168121193944,3
5,ant_inf,26,0.0,0.0,3
5,ant_isq,27,0.0,0.0,3
5,ant_clau,26,0.038461538461538464,0.1923076923076923,3
5,fum_act,35,0.2857142857142857,0.45175395145262565,3
5,diabetes,25,0.16,0.36660605559646714,3
5,hip_art,26,0.2692307692307692,0.4435600997950307,3
5,insf_car,6,0.16666666666666666,0.372677996249965,3
5,fibr_aur,187,0.0213903743315508,0.14468181025100196,3
5,trat_est,30,0.1,0.3,3
5,var171,19,0.0,0.0,3
5,tv_l_esu,364,0.01098901098901099,0.10425091187368282,3
5,tvp_orig,1292,0.3606811145510836,0.4801981342709192,3
5,tv_l_ein,275,0.8,0.4,3
5,tvp_prox,537,0.8566108007448789,0.3504693093440511,3
5,tv_l_svc,476,0.012605042016806723,0.11156233653236769,3
5,tv_l_vre,489,0.006134969325153374,0.07808541141937334,3
5,tv_l_vrn,482,0.006224066390041493,0.0786468523693978,3
5,tv_l_vca,943,0.04559915164369035,0.2086141630212726,3
5,tv_l_yug,952,0.008403361344537815,0.09128386967395141,3
5,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,3
5,tv_l_sup,951,0.015772870662460567,0.12459569500398424,3
5,tv_l_pul,951,0.004206098843322818,0.06471790769055359,3
5,tv_l_ove,486,0.02880658436213992,0.16726256323375782,3
5,fr_antfa,711,0.12376933895921238,0.329318219497209,3
5,fr_tvs_a,266,0.02631578947368421,0.16007269816574263,3
5,fr_viaje,10,0.0,0.0,3
5,fr_estro,16,0.0,0.0,3
5,fr_varic,31,0.16129032258064516,0.3677985242255284,3
5,ana_dime,183,1.6229508196721312,0.48464739341293384,3
5,ana_crea,56,0.9107142857142857,0.2851557039762734,3
5,ana_trop,859,0.8626309662398137,0.3442365209038388,3
5,tension_,60,131.76666666666668,22.599680430385636,3
5,ana_hemo,4,14.15,2.1277922830953218,3
5,ana_plaq,4,281.05,269.36166672338516,3
5,ana_leuc,15,8.343333333333334,3.461161012659705,3
5,ana_neu,1043,6.606430488974112,3.2242336403114256,3
5,protcrea,1324,51.576722054380674,49.845012203037264,3
5,splanchnic,464,0.023706896551724137,0.15213441296304395,3
1,raza,428,2.9626168224299065,0.6438092485372142,4
1,ant_inf,26,0.0,0.0,4
1,ant_isq,27,0.0,0.0,4
1,ant_clau,26,0.0,0.0,4
1,fum_act,35,0.22857142857142856,0.4199125273342591,4
1,diabetes,25,0.04,0.19595917942265428,4
1,hip_art,26,0.23076923076923078,0.42132504423474315,4
1,insf_car,6,0.0,0.0,4
1,fibr_aur,187,0.0106951871657754,0.10286301637257403,4
1,trat_est,30,0.2,0.4000000000000001,4
1,var171,19,0.0,0.0,4
1,tv_l_esu,364,0.013736263736263736,0.11639406683689484,4
1,tvp_orig,1292,0.4481424148606811,0.4973035198583641,4
1,tv_l_ein,275,0.7527272727272727,0.4314266167262223,4
1,tvp_prox,537,0.8845437616387337,0.3195717374623932,4
1,tv_l_svc,476,0.01050420168067227,0.10195029881135236,4
1,tv_l_vre,489,0.014314928425357873,0.11878556835548144,4
1,tv_l_vrn,482,0.004149377593360996,0.06428188126485339,4
1,tv_l_vca,943,0.029692470837751856,0.16973752682686613,4
1,tv_l_yug,952,0.012605042016806723,0.1115623365323677,4
1,tv_l_ova,954,0.0010482180293501049,0.0323592223069877,4
1,tv_l_sup,951,0.015772870662460567,0.12459569500398424,4
1,tv_l_pul,951,0.0010515247108307045,0.0324101682595635,4
1,tv_l_ove,486,0.04526748971193416,0.20789022123975454,4
1,fr_antfa,711,0.1828410689170183,0.3865361722197554,4
1,fr_tvs_a,266,0.07518796992481203,0.2636944047631606,4
1,fr_viaje,10,0.1,0.30000000000000004,4
1,fr_estro,16,0.0,0.0,4
1,fr_varic,31,0.16129032258064516,0.3677985242255284,4
1,ana_dime,183,1.6010928961748634,0.5623903969516331,4
1,ana_crea,56,0.9285714285714286,0.25753937681885636,4
1,ana_trop,859,0.8742724097788126,0.33154209880249086,4
1,tension_,60,133.55,23.78124260840884,4
1,ana_hemo,4,13.950000000000001,0.7228416147400477,4
1,ana_plaq,4,160.0,35.22782990761707,4
1,ana_leuc,15,8.418,3.8877640531973303,4
1,ana_neu,1043,7.2221438159156275,3.2690026498115876,4
1,protcrea,1324,20.719936555891238,26.421315054639475,4
1,splanchnic,464,0.028017241379310345,0.16502204569330667,4
2,raza,428,2.913551401869159,0.5836587024989071,4
2,ant_inf,26,0.0,0.0,4
2,ant_isq,27,0.0,0.0,4
2,ant_clau,26,0.0,0.0,4
2,fum_act,35,0.34285714285714286,0.4746642207381757,4
2,diabetes,25,0.08,0.2712931993250107,4
2,hip_art,26,0.19230769230769232,0.3941134909984461,4
2,insf_car,6,0.0,0.0,4
2,fibr_aur,187,0.016042780748663103,0.12564000133123776,4
2,trat_est,30,0.13333333333333333,0.33993463423951903,4
2,var171,19,0.05263157894736842,0.22329687826943606,4
2,tv_l_esu,364,0.008241758241758242,0.0904092454500238,4
2,tvp_orig,1292,0.30959752321981426,0.462327694212634,4
2,tv_l_ein,275,0.7781818181818182,0.4154694646217191,4
2,tvp_prox,537,0.8733705772811918,0.33255738154596653,4
2,tv_l_svc,476,0.0021008403361344537,0.04578675360862052,4
2,tv_l_vre,489,0.014314928425357873,0.11878556835548147,4
2,tv_l_vrn,482,0.014522821576763486,0.11963239206090034,4
2,tv_l_vca,943,0.03923647932131495,0.19415709621794144,4
2,tv_l_yug,952,0.012605042016806723,0.11156233653236769,4
2,tv_l_ova,954,0.0,0.0,4
2,tv_l_sup,951,0.010515247108307046,0.10200331703703701,4
2,tv_l_pul,951,0.002103049421661409,0.04581076952847942,4
2,tv_l_ove,486,0.0411522633744856,0.1986422779612703,4
2,fr_antfa,711,0.14486638537271448,0.3519660718901165,4
2,fr_tvs_a,266,0.07142857142857142,0.2575393768188564,4
2,fr_viaje,10,0.0,0.0,4
2,fr_estro,16,0.0,0.0,4
2,fr_varic,31,0.12903225806451613,0.3352356401746214,4
2,ana_dime,183,1.6229508196721312,0.5772726839888199,4
2,ana_crea,56,0.9107142857142857,0.28515570397627343,4
2,ana_trop,859,0.8672875436554133,0.3392637031507687,4
2,tension_,60,133.6,23.418084180108895,4
2,ana_hemo,4,13.425,1.411338017627244,4
2,ana_plaq,4,276.25,158.72834497971684,4
2,ana_leuc,15,9.232,4.180442081885599,4
2,ana_neu,1043,6.321545541706615,3.3247708231469795,4
2,protcrea,1324,24.455957703927496,29.666471518343133,4
2,splanchnic,464,0.03017241379310345,0.17106150718090027,4
3,raza,428,2.864485981308411,0.6154934706561059,4
3,ant_inf,26,0.0,0.0,4
3,ant_isq,27,0.0,0.0,4
3,ant_clau,26,0.0,0.0,4
3,fum_act,35,0.17142857142857143,0.3768830273792263,4
3,diabetes,25,0.08,0.2712931993250107,4
3,hip_art,26,0.4230769230769231,0.49404740687173565,4
3,insf_car,6,0.0,0.0,4
3,fibr_aur,187,0.0,0.0,4
3,trat_est,30,0.13333333333333333,0.33993463423951903,4
3,var171,19,0.05263157894736842,0.22329687826943606,4
3,tv_l_esu,364,0.005494505494505495,0.07392101124765775,4
3,tvp_orig,1292,0.32894736842105265,0.46983081766729273,4
3,tv_l_ein,275,0.7963636363636364,0.4027016203609346,4
3,tvp_prox,537,0.813780260707635,0.38928389125450413,4
3,tv_l_svc,476,0.004201680672268907,0.06468405175773384,4
3,tv_l_vre,489,0.002044989775051125,0.04517530068379248,4
3,tv_l_vrn,482,0.006224066390041493,0.07864685236939781,4
3,tv_l_vca,943,0.044538706256627786,0.2062886567448962,4
3,tv_l_yug,952,0.017857142857142856,0.13243211584099399,4
3,tv_l_ova,954,0.006289308176100629,0.07905537792438071,4
3,tv_l_sup,951,0.016824395373291272,0.12861312177851236,4
3,tv_l_pul,951,0.0,0.0,4
3,tv_l_ove,486,0.05761316872427984,0.23301049657435505,4
3,fr_antfa,711,0.13924050632911392,0.34619732483993276,4
3,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,4
3,fr_viaje,10,0.0,0.0,4
3,fr_estro,16,0.0,0.0,4
3,fr_varic,31,0.12903225806451613,0.3352356401746214,4
3,ana_dime,183,1.6120218579234973,0.5504769512333564,4
3,ana_crea,56,0.8928571428571429,0.30929478706587094,4
3,ana_trop,859,0.8812572759022119,0.3234855322446812,4
3,tension_,60,132.86666666666667,20.418510120857388,4
3,ana_hemo,4,12.25,1.2134661099511597,4
3,ana_plaq,4,283.5,78.98259301896843,4
3,ana_leuc,15,10.236666666666668,4.853956004012489,4
3,ana_neu,1043,6.319312559923298,3.1593680797861894,4
3,protcrea,1324,32.030525679758306,39.73185189627267,4
3,splanchnic,464,0.03879310344827586,0.19310152400519065,4
4,raza,428,2.911214953271028,0.6532202191678321,4
4,ant_inf,26,0.0,0.0,4
4,ant_isq,27,0.037037037037037035,0.18885257457751053,4
4,ant_clau,26,0.038461538461538464,0.1923076923076923,4
4,fum_act,35,0.2571428571428571,0.4370588154508102,4
4,diabetes,25,0.08,0.2712931993250107,4
4,hip_art,26,0.19230769230769232,0.3941134909984461,4
4,insf_car,6,0.0,0.0,4
4,fibr_aur,187,0.0053475935828877,0.07293145292505805,4
4,trat_est,30,0.16666666666666666,0.37267799624996495,4
4,var171,19,0.0,0.0,4
4,tv_l_esu,364,0.01098901098901099,0.10425091187368282,4
4,tvp_orig,1292,0.30108359133126933,0.4587289639453068,4
4,tv_l_ein,275,0.7563636363636363,0.429275769116326,4
4,tvp_prox,537,0.8677839851024208,0.3387254645021278,4
4,tv_l_svc,476,0.008403361344537815,0.0912838696739514,4
4,tv_l_vre,489,0.012269938650306749,0.11008808861918012,4
4,tv_l_vrn,482,0.012448132780082987,0.11087459930197002,4
4,tv_l_vca,943,0.041357370095440084,0.1991153887428817,4
4,tv_l_yug,952,0.01365546218487395,0.11605598018797407,4
4,tv_l_ova,954,0.0,0.0,4
4,tv_l_sup,951,0.007360672975814932,0.08547802916046929,4
4,tv_l_pul,951,0.005257623554153523,0.0723186072094612,4
4,tv_l_ove,486,0.0411522633744856,0.1986422779612703,4
4,fr_antfa,711,0.13220815752461323,0.33871693286365273,4
4,fr_tvs_a,266,0.04887218045112782,0.2156007662998446,4
4,fr_viaje,10,0.0,0.0,4
4,fr_estro,16,0.0,0.0,4
4,fr_varic,31,0.22580645161290322,0.4181123031230878,4
4,ana_dime,183,1.5683060109289617,0.5575913013693594,4
4,ana_crea,56,0.8571428571428571,0.3499271061118826,4
4,ana_trop,859,0.8474970896391153,0.35950768099213776,4
4,tension_,60,131.56666666666666,18.134099248530532,4
4,ana_hemo,4,13.950000000000001,1.259960316835415,4
4,ana_plaq,4,324.75,93.68664525960997,4
4,ana_leuc,15,10.765333333333334,5.528604244191195,4
4,ana_neu,1043,6.461995206136145,3.1476086357199344,4
4,protcrea,1324,41.14222356495468,47.93909171517227,4
4,splanchnic,464,0.028017241379310345,0.16502204569330667,4
5,raza,428,2.9158878504672896,0.5978387137091393,4
5,ant_inf,26,0.0,0.0,4
5,ant_isq,27,0.037037037037037035,0.18885257457751053,4
5,ant_clau,26,0.0,0.0,4
5,fum_act,35,0.2857142857142857,0.45175395145262565,4
5,diabetes,25,0.08,0.2712931993250107,4
5,hip_art,26,0.3076923076923077,0.46153846153846156,4
5,insf_car,6,0.0,0.0,4
5,fibr_aur,187,0.0053475935828877,0.07293145292505805,4
5,trat_est,30,0.16666666666666666,0.3726779962499649,4
5,var171,19,0.05263157894736842,0.22329687826943606,4
5,tv_l_esu,364,0.013736263736263736,0.11639406683689484,4
5,tvp_orig,1292,0.1540247678018576,0.3609724902335931,4
5,tv_l_ein,275,0.7490909090909091,0.43353629491458323,4
5,tvp_prox,537,0.8696461824953445,0.3366922924075015,4
5,tv_l_svc,476,0.008403361344537815,0.0912838696739514,4
5,tv_l_vre,489,0.006134969325153374,0.07808541141937335,4
5,tv_l_vrn,482,0.014522821576763486,0.11963239206090036,4
5,tv_l_vca,943,0.03499469777306469,0.18376634322104948,4
5,tv_l_yug,952,0.01050420168067227,0.10195029881135236,4
5,tv_l_ova,954,0.0,0.0,4
5,tv_l_sup,951,0.024185068349106203,0.1536234058275472,4
5,tv_l_pul,951,0.0031545741324921135,0.05607693638684913,4
5,tv_l_ove,486,0.06584362139917696,0.24800854606287015,4
5,fr_antfa,711,0.15471167369901548,0.3616296057021117,4
5,fr_tvs_a,266,0.10150375939849623,0.3019946129096816,4
5,fr_viaje,10,0.0,0.0,4
5,fr_estro,16,0.0625,0.24206145913796356,4
5,fr_varic,31,0.06451612903225806,0.24567010018915833,4
5,ana_dime,183,1.644808743169399,0.5427745373481537,4
5,ana_crea,56,0.9642857142857143,0.18557687223952257,4
5,ana_trop,859,0.8719441210710128,0.3341520175020821,4
5,tension_,60,133.81666666666666,20.143230183419494,4
5,ana_hemo,4,13.525,1.949839737004044,4
5,ana_plaq,4,275.25,173.27488998697993,4
5,ana_leuc,15,11.291333333333334,5.89200460134089,4
5,ana_neu,1043,6.858236816874401,3.274779853030756,4
5,protcrea,1324,28.245157099697888,34.48229631291358,4
5,splanchnic,464,0.03017241379310345,0.17106150718090027,4
1,raza,428,2.932242990654206,0.6785000064204507,5
1,ant_inf,26,0.038461538461538464,0.1923076923076923,5
1,ant_isq,27,0.07407407407407407,0.2618914004394621,5
1,ant_clau,26,0.0,0.0,5
1,fum_act,35,0.2,0.4,5
1,diabetes,25,0.04,0.19595917942265428,5
1,hip_art,26,0.2692307692307692,0.4435600997950306,5
1,insf_car,6,0.0,0.0,5
1,fibr_aur,187,0.016042780748663103,0.12564000133123776,5
1,trat_est,30,0.13333333333333333,0.33993463423951903,5
1,var171,19,0.0,0.0,5
1,tv_l_esu,364,0.04120879120879121,0.19877280180120582,5
1,tvp_orig,1292,0.43343653250773995,0.49554949782580426,5
1,tv_l_ein,275,0.7563636363636363,0.429275769116326,5
1,tvp_prox,537,0.8566108007448789,0.3504693093440512,5
1,tv_l_svc,476,0.01050420168067227,0.10195029881135236,5
1,tv_l_vre,489,0.014314928425357873,0.11878556835548144,5
1,tv_l_vrn,482,0.002074688796680498,0.045501477592243385,5
1,tv_l_vca,943,0.02332979851537646,0.15094872976149348,5
1,tv_l_yug,952,0.005252100840336135,0.07228081541528897,5
1,tv_l_ova,954,0.0031446540880503146,0.05598897426026684,5
1,tv_l_sup,951,0.0,0.0,5
1,tv_l_pul,951,0.0010515247108307045,0.0324101682595635,5
1,tv_l_ove,486,0.059670781893004114,0.23687587399581592,5
1,fr_antfa,711,0.1308016877637131,0.33718334217733414,5
1,fr_tvs_a,266,0.045112781954887216,0.20755148483973324,5
1,fr_viaje,10,0.0,0.0,5
1,fr_estro,16,0.0,0.0,5
1,fr_varic,31,0.16129032258064516,0.3677985242255284,5
1,ana_dime,183,1.5737704918032787,0.5948508485540229,5
1,ana_crea,56,0.9285714285714286,0.25753937681885636,5
1,ana_trop,859,0.8556461001164144,0.35144822018611127,5
1,tension_,60,131.96666666666667,19.756827230661866,5
1,ana_hemo,4,13.5,1.6896745248715799,5
1,ana_plaq,4,226.25,53.152492886034985,5
1,ana_leuc,15,7.534000000000001,2.434583605739046,5
1,ana_neu,1043,6.577775647171619,3.2314804955614527,5
1,protcrea,1324,33.23027190332326,45.35582409616967,5
1,splanchnic,464,0.017241379310344827,0.13016955922880602,5
2,raza,428,2.885514018691589,0.7541012273020311,5
2,ant_inf,26,0.07692307692307693,0.26646935501059654,5
2,ant_isq,27,0.0,0.0,5
2,ant_clau,26,0.11538461538461539,0.31948553318915673,5
2,fum_act,35,0.11428571428571428,0.318157963590287,5
2,diabetes,25,0.04,0.19595917942265428,5
2,hip_art,26,0.38461538461538464,0.4865042554105199,5
2,insf_car,6,0.0,0.0,5
2,fibr_aur,187,0.0053475935828877,0.07293145292505805,5
2,trat_est,30,0.2,0.4,5
2,var171,19,0.0,0.0,5
2,tv_l_esu,364,0.024725274725274724,0.15528662374794042,5
2,tvp_orig,1292,0.38080495356037153,0.48558474121851775,5
2,tv_l_ein,275,0.7490909090909091,0.43353629491458323,5
2,tvp_prox,537,0.8584729981378026,0.348564355042358,5
2,tv_l_svc,476,0.0063025210084033615,0.07913784958755195,5
2,tv_l_vre,489,0.016359918200409,0.12685531631305377,5
2,tv_l_vrn,482,0.004149377593360996,0.06428188126485339,5
2,tv_l_vca,943,0.019088016967126194,0.13683444221170668,5
2,tv_l_yug,952,0.014705882352941176,0.12037283488047723,5
2,tv_l_ova,954,0.0020964360587002098,0.045738834862204245,5
2,tv_l_sup,951,0.011566771819137749,0.10692512150482575,5
2,tv_l_pul,951,0.0,0.0,5
2,tv_l_ove,486,0.043209876543209874,0.20332924804939018,5
2,fr_antfa,711,0.13642756680731363,0.34324202222680955,5
2,fr_tvs_a,266,0.05639097744360902,0.23067517228033754,5
2,fr_viaje,10,0.1,0.30000000000000004,5
2,fr_estro,16,0.0,0.0,5
2,fr_varic,31,0.06451612903225806,0.2456701001891583,5
2,ana_dime,183,1.5846994535519126,0.5352960391806977,5
2,ana_crea,56,0.875,0.33071891388307384,5
2,ana_trop,859,0.8754365541327125,0.3302232484561844,5
2,tension_,60,127.75,17.871415724558588,5
2,ana_hemo,4,16.25,1.16940155635265,5
2,ana_plaq,4,237.5,107.30680313940957,5
2,ana_leuc,15,7.490666666666666,2.479735111301653,5
2,ana_neu,1043,6.618746883988495,3.154989489975759,5
2,protcrea,1324,52.00473111782477,57.91351397370641,5
2,splanchnic,464,0.023706896551724137,0.15213441296304395,5
3,raza,428,2.892523364485981,0.653988615548608,5
3,ant_inf,26,0.038461538461538464,0.1923076923076923,5
3,ant_isq,27,0.0,0.0,5
3,ant_clau,26,0.0,0.0,5
3,fum_act,35,0.22857142857142856,0.4199125273342591,5
3,diabetes,25,0.08,0.2712931993250107,5
3,hip_art,26,0.3076923076923077,0.46153846153846156,5
3,insf_car,6,0.0,0.0,5
3,fibr_aur,187,0.016042780748663103,0.12564000133123776,5
3,trat_est,30,0.26666666666666666,0.4422166387140533,5
3,var171,19,0.0,0.0,5
3,tv_l_esu,364,0.03571428571428571,0.18557687223952257,5
3,tvp_orig,1292,0.23606811145510836,0.4246645243119878,5
3,tv_l_ein,275,0.7709090909090909,0.4202478607474521,5
3,tvp_prox,537,0.8603351955307262,0.3466389286589625,5
3,tv_l_svc,476,0.004201680672268907,0.06468405175773384,5
3,tv_l_vre,489,0.014314928425357873,0.11878556835548147,5
3,tv_l_vrn,482,0.008298755186721992,0.09071871829491887,5
3,tv_l_vca,943,0.07317073170731707,0.260416542732471,5
3,tv_l_yug,952,0.004201680672268907,0.06468405175773384,5
3,tv_l_ova,954,0.0020964360587002098,0.04573883486220424,5
3,tv_l_sup,951,0.008412197686645636,0.09133144374598724,5
3,tv_l_pul,951,0.0010515247108307045,0.0324101682595635,5
3,tv_l_ove,486,0.051440329218107,0.2208941414977766,5
3,fr_antfa,711,0.12658227848101267,0.3325044439636378,5
3,fr_tvs_a,266,0.06015037593984962,0.23776523760664509,5
3,fr_viaje,10,0.0,0.0,5
3,fr_estro,16,0.0,0.0,5
3,fr_varic,31,0.22580645161290322,0.4181123031230878,5
3,ana_dime,183,1.5573770491803278,0.5685161444214187,5
3,ana_crea,56,0.9642857142857143,0.18557687223952257,5
3,ana_trop,859,0.8707799767171129,0.3354433020134061,5
3,tension_,60,129.55,23.06687740751516,5
3,ana_hemo,4,13.75,2.7950849718747373,5
3,ana_plaq,4,199.5,68.02389286125869,5
3,ana_leuc,15,7.632666666666667,2.7477881205718093,5
3,ana_neu,1043,6.080251198465964,3.173426072189634,5
3,protcrea,1324,32.61283987915408,43.67722295207397,5
3,splanchnic,464,0.03017241379310345,0.17106150718090027,5
4,raza,428,2.8434579439252334,0.7831634899365548,5
4,ant_inf,26,0.0,0.0,5
4,ant_isq,27,0.0,0.0,5
4,ant_clau,26,0.0,0.0,5
4,fum_act,35,0.2,0.4,5
4,diabetes,25,0.08,0.2712931993250107,5
4,hip_art,26,0.34615384615384615,0.47574295680203776,5
4,insf_car,6,0.0,0.0,5
4,fibr_aur,187,0.0106951871657754,0.10286301637257403,5
4,trat_est,30,0.2,0.4000000000000001,5
4,var171,19,0.0,0.0,5
4,tv_l_esu,364,0.016483516483516484,0.12732560688193917,5
4,tvp_orig,1292,0.30495356037151705,0.46038775655772235,5
4,tv_l_ein,275,0.7927272727272727,0.40535261662119915,5
4,tvp_prox,537,0.8528864059590316,0.3542191193164444,5
4,tv_l_svc,476,0.0063025210084033615,0.07913784958755195,5
4,tv_l_vre,489,0.002044989775051125,0.04517530068379248,5
4,tv_l_vrn,482,0.004149377593360996,0.06428188126485339,5
4,tv_l_vca,943,0.051961823966065745,0.2219499781846922,5
4,tv_l_yug,952,0.004201680672268907,0.06468405175773384,5
