iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,fr_tvs_a,7861,0.04630454140694568,0.21014383372356693,7
4,fr_viaje,254,0.051181102362204724,0.22036696014419727,7
4,fr_estro,172,0.0755813953488372,0.26432716096905357,7
4,fr_varic,489,0.1656441717791411,0.3717609179765183,7
4,fr_antec,58,0.05172413793103448,0.22146952721836427,7
4,ana_dime,915,1.6010928961748634,0.5486186399816616,7
4,ana_crea,441,0.909297052154195,0.28718621676167916,7
4,ana_trop,9303,0.872514242717403,0.3335163248968178,7
4,peso,7,73.71428571428571,20.782645821620953,7
4,tension_,603,130.91044776119404,21.10563984968279,7
4,ana_hemo,32,13.534375,1.756525223096725,7
4,ana_plaq,25,253.48,112.94888047253943,7
4,ana_leuc,64,9.2625,5.713216311763454,7
4,ana_neu,11956,6.4238239377718305,3.2533174128713123,7
4,protcrea,13730,7.0239115804807,15.637685077702976,7
4,splanchnic,8899,0.013709405551185527,0.11628180317925349,7
5,raza,8460,2.9076832151300236,0.6493223045629203,7
5,ant_inf,3423,0.04382120946538125,0.20469712031773293,7
5,ant_isq,3427,0.04610446454625036,0.20971133230026912,7
5,ant_clau,3443,0.027882660470519894,0.1646366232513459,7
5,fum_act,3527,0.19903600793875814,0.3992751876620444,7
5,diabetes,3405,0.10631424375917768,0.30823939614055157,7
5,hip_art,3317,0.34036780223093155,0.4738328412377271,7
5,insf_car,91,0.0,0.0,7
5,fibr_aur,7366,0.025251153950583763,0.156887007667135,7
5,trat_est,3473,0.19176504463000288,0.39368923313707205,7
5,var171,599,0.041736227045075125,0.19998578548766177,7
5,tv_l_esu,7959,0.011559241110692299,0.1068907154791153,7
5,tvp_orig,13294,0.22762148337595908,0.41929696359702756,7
5,tv_l_ein,3598,0.811839911061701,0.3908399542895154,7
5,tvp_prox,5368,0.8332712369597616,0.37273352762437467,7
5,tv_l_svc,8970,0.007134894091415831,0.0841664266659819,7
5,tv_l_vre,9446,0.007092949396569977,0.08392043532672881,7
5,tv_l_vrn,9412,0.003612409689757756,0.05999466797967217,7
5,tv_l_vca,11746,0.036523071683977525,0.18758767795019096,7
5,tv_l_yug,11786,0.017817749872730358,0.13228861501354972,7
5,tv_l_ova,11796,0.0054255679891488644,0.07345836372492914,7
5,tv_l_sup,11795,0.005256464603645612,0.07231067821225462,7
5,tv_l_pul,11800,0.003983050847457627,0.06298560274701033,7
5,tv_l_ove,9432,0.033608990670059374,0.18022049388512734,7
5,fr_antfa,10116,0.13147489126136813,0.3379189906311564,7
5,fr_tvs_a,7861,0.03485561633379977,0.1834140189401855,7
5,fr_viaje,254,0.047244094488188976,0.21216052890248,7
5,fr_estro,172,0.06976744186046512,0.25475467790937956,7
5,fr_varic,489,0.18813905930470348,0.39082317442629316,7
5,fr_antec,58,0.017241379310344827,0.13016955922880602,7
5,ana_dime,915,1.5989071038251366,0.5685749678824606,7
5,ana_crea,441,0.9229024943310657,0.26674609704466695,7
5,ana_trop,9303,0.873266688165108,0.3326739838133604,7
5,peso,7,83.71428571428571,14.219848157862062,7
5,tension_,603,129.27197346600332,21.288252911543257,7
5,ana_hemo,32,13.92625,1.5436113298042355,7
5,ana_plaq,25,234.896,70.59622924774382,7
5,ana_leuc,64,9.3996875,4.767927343442196,7
5,ana_neu,11956,6.602671294747407,3.190321797925962,7
5,protcrea,13730,25.93226758922069,39.742959101777274,7
5,splanchnic,8899,0.010787728958309923,0.10330224519453565,7
1,raza,8460,2.91193853427896,0.6254449204109247,8
1,ant_inf,3423,0.029506281040023372,0.16922074464796136,8
1,ant_isq,3427,0.028012839217974907,0.16500945444707948,8
1,ant_clau,3443,0.018007551553877434,0.132978493151757,8
1,fum_act,3527,0.20895945562801246,0.40656537178128827,8
1,diabetes,3405,0.09045521292217328,0.28683282130428794,8
1,hip_art,3317,0.3512209828157974,0.47735186607543784,8
1,insf_car,91,0.02197802197802198,0.1466116930123773,8
1,fibr_aur,7366,0.027151778441487917,0.16252556527805795,8
1,trat_est,3473,0.17535272099049812,0.380268515961717,8
1,var171,599,0.03672787979966611,0.1880929096087553,8
1,tv_l_esu,7959,0.03203920090463626,0.17610420355581696,8
1,tvp_orig,13294,0.19226718820520536,0.39408186528292505,8
1,tv_l_ein,3598,0.8229571984435797,0.38170492264768374,8
1,tvp_prox,5368,0.8328986587183308,0.3730663252339137,8
1,tv_l_svc,8970,0.008249721293199555,0.09045254773517486,8
1,tv_l_vre,9446,0.006881219563836544,0.08266721466912272,8
1,tv_l_vrn,9412,0.007224819379515512,0.0846913299249037,8
1,tv_l_vca,11746,0.04495147284181849,0.20719758186612544,8
1,tv_l_yug,11786,0.01433904632614967,0.11888413719502787,8
1,tv_l_ova,11796,0.007121057985757884,0.0840853644751651,8
1,tv_l_sup,11795,0.003645612547689699,0.06026874859196784,8
1,tv_l_pul,11800,0.0036440677966101693,0.060256025146900274,8
1,tv_l_ove,9432,0.039334181509754026,0.1943887951367356,8
1,fr_antfa,10116,0.13612099644128114,0.34291700274135406,8
1,fr_tvs_a,7861,0.036763770512657425,0.1881812841128205,8
1,fr_viaje,254,0.011811023622047244,0.10803482467726176,8
1,fr_estro,172,0.05232558139534884,0.2226827674675065,8
1,fr_varic,489,0.19631901840490798,0.39721261487702203,8
1,fr_antec,58,0.05172413793103448,0.2214695272183643,8
1,ana_dime,915,1.5825136612021857,0.5844246328250682,8
1,ana_crea,441,0.9206349206349206,0.2703077200940699,8
1,ana_trop,9303,0.8717617972696979,0.33435485055671615,8
1,peso,7,85.57142857142857,15.117228986983626,8
1,tension_,603,128.40961857379767,21.643953813257742,8
1,ana_hemo,32,13.840625,1.8738095179006324,8
1,ana_plaq,25,250.52,95.61343838603443,8
1,ana_leuc,64,8.683140625,3.0190374338685517,8
1,ana_neu,11956,6.611476831716293,3.2552436804976272,8
1,protcrea,13730,19.306951056081576,33.717247616975875,8
1,splanchnic,8899,0.016181593437464885,0.12617348957403646,8
2,raza,8460,2.9157210401891254,0.6655051141300095,8
2,ant_inf,3423,0.040315512708150744,0.19669817524123012,8
2,ant_isq,3427,0.03705865188211264,0.18890555365788753,8
2,ant_clau,3443,0.023235550392099912,0.1506507868883402,8
2,fum_act,3527,0.20810887439750497,0.4059551339674231,8
2,diabetes,3405,0.09926578560939794,0.29901854360013697,8
2,hip_art,3317,0.3328308712692192,0.47122657225520675,8
2,insf_car,91,0.04395604395604396,0.2049973418261278,8
2,fibr_aur,7366,0.031360304099918544,0.17428951611235594,8
2,trat_est,3473,0.18427872156636912,0.38771132862509156,8
2,var171,599,0.028380634390651086,0.16605774291563544,8
2,tv_l_esu,7959,0.017087573815806004,0.12959779564828788,8
2,tvp_orig,13294,0.23386490145930494,0.42328726572474934,8
2,tv_l_ein,3598,0.8274041133963312,0.37789753443382273,8
2,tvp_prox,5368,0.8410953800298062,0.365587119196399,8
2,tv_l_svc,8970,0.008026755852842809,0.08923187235131662,8
2,tv_l_vre,9446,0.006669489731103113,0.08139414989930062,8
2,tv_l_vrn,9412,0.006056098597535062,0.07758493582720809,8
2,tv_l_vca,11746,0.04086497531074408,0.197977344925111,8
2,tv_l_yug,11786,0.015017817749872731,0.12162352938434377,8
2,tv_l_ova,11796,0.00839267548321465,0.09122630367086072,8
2,tv_l_sup,11795,0.0048325561678677405,0.06934841432038764,8
2,tv_l_pul,11800,0.0024576271186440676,0.04951350510305015,8
2,tv_l_ove,9432,0.035623409669211195,0.18534935217785564,8
2,fr_antfa,10116,0.13157374456306842,0.3380267656631954,8
2,fr_tvs_a,7861,0.04337870499936395,0.20370810723174987,8
2,fr_viaje,254,0.03937007874015748,0.19447384307446408,8
2,fr_estro,172,0.06976744186046512,0.25475467790937956,8
2,fr_varic,489,0.18200408997955012,0.3858478990616198,8
2,fr_antec,58,0.06896551724137931,0.2533954906327426,8
2,ana_dime,915,1.5890710382513662,0.56441924345761,8
2,ana_crea,441,0.9047619047619048,0.29354352395090366,8
2,ana_trop,9303,0.8754165323014081,0.33024601023295613,8
2,peso,7,72.0,10.993504575754852,8
2,tension_,603,128.96683250414594,21.561410489698453,8
2,ana_hemo,32,13.9375,2.046147294307035,8
2,ana_plaq,25,228.812,64.5895986672777,8
2,ana_leuc,64,8.428125,3.3597004493518465,8
2,ana_neu,11956,6.670665774506525,3.2327027967425583,8
2,protcrea,13730,22.788848506919155,39.386772779403,8
2,splanchnic,8899,0.013372289021238342,0.11486283518863186,8
3,raza,8460,2.9049645390070924,0.6350286649923004,8
3,ant_inf,3423,0.03680981595092025,0.1882945920640835,8
3,ant_isq,3427,0.037350452290633204,0.18961908132969724,8
3,ant_clau,3443,0.029915771129828638,0.17035497576395103,8
3,fum_act,3527,0.2030053870144599,0.40223649742106843,8
3,diabetes,3405,0.10044052863436123,0.3005864748155035,8
3,hip_art,3317,0.3433825746156165,0.4748378481818473,8
3,insf_car,91,0.03296703296703297,0.17855029460738375,8
3,fibr_aur,7366,0.031496062992125984,0.17465411821117194,8
3,trat_est,3473,0.17650446300028794,0.38124878693743797,8
3,var171,599,0.035058430717863104,0.18392753234212622,8
3,tv_l_esu,7959,0.016333710265108683,0.12675535560316245,8
3,tvp_orig,13294,0.21347976530765758,0.4097635356054087,8
3,tv_l_ein,3598,0.8198999444135631,0.3842707711551833,8
3,tvp_prox,5368,0.8399776453055141,0.3666267866543824,8
3,tv_l_svc,8970,0.008026755852842809,0.08923187235131662,8
3,tv_l_vre,9446,0.008998517891170866,0.0944327515586258,8
3,tv_l_vrn,9412,0.005206119847003825,0.07196538169941474,8
3,tv_l_vca,11746,0.03805550825813043,0.19133030745113486,8
3,tv_l_yug,11786,0.01917529272017648,0.13714080672532164,8
3,tv_l_ova,11796,0.005679891488640217,0.07515071737061123,8
3,tv_l_sup,11795,0.004917337855023315,0.06995110895077267,8
3,tv_l_pul,11800,0.006949152542372881,0.08307142602192233,8
3,tv_l_ove,9432,0.03636556403731976,0.18719804964146228,8
3,fr_antfa,10116,0.1239620403321471,0.32953824192168996,8
3,fr_tvs_a,7861,0.04872153670016537,0.21528527251472598,8
3,fr_viaje,254,0.04330708661417323,0.20354749534977268,8
3,fr_estro,172,0.08139534883720931,0.27344130270476386,8
3,fr_varic,489,0.20040899795501022,0.4003064219990468,8
3,fr_antec,58,0.034482758620689655,0.18246560765962697,8
3,ana_dime,915,1.5825136612021857,0.5615359679094426,8
3,ana_crea,441,0.9251700680272109,0.2631167293307989,8
3,ana_trop,9303,0.8660647103085026,0.3405827768204846,8
3,peso,7,81.71428571428571,14.119027543549528,8
3,tension_,603,129.71475953565505,22.096311820900237,8
3,ana_hemo,32,13.881249999999998,1.7292407112660748,8
3,ana_plaq,25,241.72,90.57307326131756,8
3,ana_leuc,64,8.26921875,3.443703631578716,8
3,ana_neu,11956,6.621307460689195,3.282689711456259,8
3,protcrea,13730,12.429055644573927,25.68549972307045,8
3,splanchnic,8899,0.011799078548151478,0.10798083299162878,8
4,raza,8460,2.90354609929078,0.6449745369487137,8
4,ant_inf,3423,0.03125912941863862,0.1740172297406996,8
4,ant_isq,3427,0.0426028596440035,0.2019600356361546,8
4,ant_clau,3443,0.019459773453383677,0.13813432111726132,8
4,fum_act,3527,0.20215480578395237,0.40160707200247964,8
4,diabetes,3405,0.11277533039647578,0.3163179654247313,8
4,hip_art,3317,0.3261983720229123,0.4688208550315504,8
4,insf_car,91,0.03296703296703297,0.17855029460738375,8
4,fibr_aur,7366,0.024029323920716807,0.15314018255386166,8
4,trat_est,3473,0.18197523754678951,0.3858241185651553,8
4,var171,599,0.028380634390651086,0.16605774291563546,8
4,tv_l_esu,7959,0.01746450559115467,0.13099426184230814,8
4,tvp_orig,13294,0.20309914247028735,0.4023057056494741,8
4,tv_l_ein,3598,0.8251806559199555,0.37981250771330255,8
4,tvp_prox,5368,0.8310357675111774,0.3747203232122402,8
4,tv_l_svc,8970,0.009587513935340023,0.09744533601912243,8
4,tv_l_vre,9446,0.008045733643870422,0.08933644169096011,8
4,tv_l_vrn,9412,0.008287292817679558,0.09065656951061844,8
4,tv_l_vca,11746,0.042737953345819854,0.202265718028613,8
4,tv_l_yug,11786,0.013490582046495843,0.11536284602307023,8
4,tv_l_ova,11796,0.004493048491013903,0.06687945130061476,8
4,tv_l_sup,11795,0.0038151759220008477,0.06164917156527759,8
4,tv_l_pul,11800,0.0038135593220338985,0.061636158927460966,8
4,tv_l_ove,9432,0.03095843935538592,0.17320512229164822,8
4,fr_antfa,10116,0.12168841439304073,0.3269255942803321,8
4,fr_tvs_a,7861,0.03968960692023916,0.19522894770693217,8
4,fr_viaje,254,0.04330708661417323,0.20354749534977265,8
4,fr_estro,172,0.08139534883720931,0.27344130270476386,8
4,fr_varic,489,0.1983640081799591,0.39876776253696866,8
4,fr_antec,58,0.08620689655172414,0.28066932062240874,8
4,ana_dime,915,1.6076502732240436,0.5513485187851619,8
4,ana_crea,441,0.9251700680272109,0.2631167293307989,8
4,ana_trop,9303,0.8767064387831882,0.32877387210556747,8
4,peso,7,78.57142857142857,16.0966468811466,8
4,tension_,603,130.34991708126037,20.643911702353087,8
4,ana_hemo,32,13.428125,1.8222984070604353,8
4,ana_plaq,25,231.04,76.1422248164578,8
4,ana_leuc,64,8.395625,3.3434936233489365,8
4,ana_neu,11956,6.433183422549348,3.284944599885773,8
4,protcrea,13730,29.56299067734888,45.19709277761027,8
4,splanchnic,8899,0.01258568378469491,0.11147773027993786,8
5,raza,8460,2.8946808510638298,0.6475230709854108,8
5,ant_inf,3423,0.033304119193689745,0.17942952610543858,8
5,ant_isq,3427,0.04318646046104464,0.20327663440221372,8
5,ant_clau,3443,0.02643043857101365,0.1604115659419779,8
5,fum_act,3527,0.1964842642472356,0.3973388958439107,8
5,diabetes,3405,0.10631424375917768,0.30823939614055157,8
5,hip_art,3317,0.32770575821525477,0.46937692129867203,8
5,insf_car,91,0.02197802197802198,0.14661169301237728,8
5,fibr_aur,7366,0.027830572902525115,0.1644871791795408,8
5,trat_est,3473,0.17420097898070833,0.37928221406081136,8
5,var171,599,0.02337228714524207,0.15108283601667802,8
5,tv_l_esu,7959,0.016836285965573565,0.12865778422022894,8
5,tvp_orig,13294,0.2183691891078682,0.4131393062348828,8
5,tv_l_ein,3598,0.8226792662590328,0.3819399051245264,8
5,tvp_prox,5368,0.830849478390462,0.37488481250746775,8
5,tv_l_svc,8970,0.007134894091415831,0.08416642666598188,8
5,tv_l_vre,9446,0.00783400381113699,0.08816253283240044,8
5,tv_l_vrn,9412,0.006799830004249894,0.08218024285777692,8
5,tv_l_vca,11746,0.034820364379363186,0.183324593559761,8
5,tv_l_yug,11786,0.020957067707449515,0.1432405983670652,8
5,tv_l_ova,11796,0.006273312987453374,0.07895542116672435,8
5,tv_l_sup,11795,0.0072064434082238235,0.08458434004960899,8
5,tv_l_pul,11800,0.0038135593220338985,0.06163615892746096,8
5,tv_l_ove,9432,0.028095843935538593,0.16524668677189402,8
5,fr_antfa,10116,0.12188612099644128,0.32715423656875087,8
5,fr_tvs_a,7861,0.04172497137768732,0.1999599913513163,8
5,fr_viaje,254,0.023622047244094488,0.15186851592114892,8
5,fr_estro,172,0.05232558139534884,0.22268276746750648,8
5,fr_varic,489,0.2065439672801636,0.40482534117855606,8
5,fr_antec,58,0.017241379310344827,0.13016955922880602,8
5,ana_dime,915,1.6120218579234973,0.5504769512333565,8
5,ana_crea,441,0.9342403628117913,0.2478614679716954,8
5,ana_trop,9303,0.872299258303773,0.33375629172565496,8
5,peso,7,93.0,18.624101128836873,8
5,tension_,603,128.93864013266997,21.832648946203037,8
5,ana_hemo,32,14.08125,2.121090153081665,8
5,ana_plaq,25,274.28,155.78357294657224,8
5,ana_leuc,64,8.4328125,3.209684792132048,8
5,ana_neu,11956,6.747857895617263,3.2647568050749856,8
5,protcrea,13730,31.235626365622725,45.116352934506395,8
5,splanchnic,8899,0.014158894257781773,0.11814575731349278,8
1,raza,8460,2.9113475177304964,0.6201416979748454,9
1,ant_inf,3423,0.03184341221151037,0.17558305530499863,9
1,ant_isq,3427,0.029763641669098336,0.16993459713575645,9
1,ant_clau,3443,0.017426662794074933,0.13085478293870859,9
1,fum_act,3527,0.18996314148001134,0.39227177614385733,9
1,diabetes,3405,0.08223201174743025,0.27471786980719104,9
1,hip_art,3317,0.34760325595417546,0.47620923175032154,9
1,insf_car,91,0.02197802197802198,0.14661169301237728,9
1,fibr_aur,7366,0.0319033396687483,0.1757427568542407,9
1,trat_est,3473,0.17938381802476244,0.3836733817397571,9
1,var171,599,0.021702838063439065,0.1457114439000287,9
1,tv_l_esu,7959,0.03807010931021485,0.1913655561675694,9
1,tvp_orig,13294,0.24740484429065743,0.43150398296211934,9
1,tv_l_ein,3598,0.8196220122290161,0.38450197567590555,9
1,tvp_prox,5368,0.8440760059612519,0.3627832715572103,9
1,tv_l_svc,8970,0.005351170568561873,0.07295570945517584,9
1,tv_l_vre,9446,0.009316112640271015,0.09606936392807437,9
1,tv_l_vrn,9412,0.007224819379515512,0.0846913299249037,9
1,tv_l_vca,11746,0.05269879107781372,0.2234314850166616,9
1,tv_l_yug,11786,0.02290853555065332,0.1496119465469846,9
1,tv_l_ova,11796,0.004832146490335707,0.06934548904313563,9
1,tv_l_sup,11795,0.006612971598134803,0.08105084950065032,9
1,tv_l_pul,11800,0.005593220338983051,0.07457838980041495,9
1,tv_l_ove,9432,0.03371501272264631,0.18049462773101616,9
1,fr_antfa,10116,0.13513246342427837,0.3418650036976064,9
1,fr_tvs_a,7861,0.04376033583513548,0.2045614060440816,9
1,fr_viaje,254,0.04330708661417323,0.20354749534977268,9
1,fr_estro,172,0.0872093023255814,0.2821415246174635,9
1,fr_varic,489,0.17791411042944785,0.3824404263928516,9
1,fr_antec,58,0.034482758620689655,0.18246560765962697,9
1,ana_dime,915,1.6174863387978142,0.5453431451739675,9
1,ana_crea,441,0.9047619047619048,0.29354352395090366,9
1,ana_trop,9303,0.8627324518972375,0.34412958074047967,9
1,peso,7,82.57142857142857,14.539180001019343,9
1,tension_,603,130.55555555555554,21.838958634596036,9
1,ana_hemo,32,13.178125,2.142681493917143,9
1,ana_plaq,25,225.04,66.80687389782581,9
1,ana_leuc,64,8.94328125,4.226393651317686,9
1,ana_neu,11956,6.08810413181666,3.1971991489279032,9
1,protcrea,13730,11.22717494537509,19.875223562490536,9
1,splanchnic,8899,0.013484661197887403,0.11533787370272434,9
2,raza,8460,2.9052009456264773,0.6521442318235751,9
2,ant_inf,3423,0.03827052293309962,0.1918486122116256,9
2,ant_isq,3427,0.03559964983950978,0.18528981291699245,9
2,ant_clau,3443,0.02207377287249492,0.14692352236339973,9
2,fum_act,3527,0.2001701162461015,0.40012753068006174,9
2,diabetes,3405,0.09926578560939794,0.29901854360013697,9
2,hip_art,3317,0.3364485981308411,0.4724943798042817,9
2,insf_car,91,0.054945054945054944,0.2278729819047003,9
2,fibr_aur,7366,0.027151778441487917,0.16252556527805795,9
2,trat_est,3473,0.1779441405125252,0.382465715286722,9
2,var171,599,0.02337228714524207,0.15108283601667802,9
2,tv_l_esu,7959,0.024500565397663022,0.15459717879980173,9
2,tvp_orig,13294,0.23145780051150894,0.4217642553534895,9
2,tv_l_ein,3598,0.8262923846581434,0.3788578621516283,9
2,tvp_prox,5368,0.8358792846497765,0.37038507818641186,9
2,tv_l_svc,8970,0.007357859531772575,0.08546181272874614,9
2,tv_l_vre,9446,0.0063518949820029645,0.07944525418261666,9
2,tv_l_vrn,9412,0.005099872503187421,0.07123105926236568,9
2,tv_l_vca,11746,0.035501447301208924,0.18504349364603018,9
2,tv_l_yug,11786,0.01764805701679959,0.13166853496690614,9
2,tv_l_ova,11796,0.006697185486605629,0.08156183662206012,9
2,tv_l_sup,11795,0.007121661721068249,0.08408890328336387,9
2,tv_l_pul,11800,0.003305084745762712,0.057394783391751185,9
2,tv_l_ove,9432,0.034033078880407124,0.18131417049510257,9
2,fr_antfa,10116,0.13216686437327008,0.33867208969002405,9
2,fr_tvs_a,7861,0.040580078870372724,0.19731532142549663,9
2,fr_viaje,254,0.05905511811023622,0.23572783275468823,9
2,fr_estro,172,0.0755813953488372,0.26432716096905357,9
2,fr_varic,489,0.20040899795501022,0.4003064219990468,9
2,fr_antec,58,0.05172413793103448,0.2214695272183643,9
2,ana_dime,915,1.6087431693989072,0.5629062512525905,9
2,ana_crea,441,0.9115646258503401,0.28392703067631575,9
2,ana_trop,9303,0.8774588842308932,0.32790972952196634,9
2,peso,7,92.57142857142857,14.666357448812112,9
2,tension_,603,129.53731343283582,19.35793213123793,9
2,ana_hemo,32,13.275,2.3284920012746446,9
2,ana_plaq,25,263.0,150.5246823613988,9
2,ana_leuc,64,9.225312500000001,4.264477535682859,9
2,ana_neu,11956,6.1944100033456015,3.207327181897205,9
2,protcrea,13730,15.342035833940276,24.79612743586706,9
2,splanchnic,8899,0.015619732554219576,0.12399901817818651,9
3,raza,8460,2.8890070921985815,0.6449272559245224,9
3,ant_inf,3423,0.03534910896874087,0.18466063322716336,9
3,ant_isq,3427,0.03472424861394806,0.18308051554478644,9
3,ant_clau,3443,0.024978216671507406,0.15605866000776322,9
3,fum_act,3527,0.20413949532180323,0.4030714102631973,9
3,diabetes,3405,0.09750367107195301,0.2966423860466427,9
