iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_sup,957,0.011494252873563218,0.10659331604018048,8
4,tv_l_pul,957,0.006269592476489028,0.07893215242642113,8
4,tv_l_ove,501,0.0499001996007984,0.21773876476318793,8
4,fr_antfa,717,0.18828451882845187,0.39093920089700673,8
4,fr_tvs_a,264,0.045454545454545456,0.20829889522526548,8
4,fr_viaje,7,0.0,0.0,8
4,fr_estro,10,0.0,0.0,8
4,fr_varic,28,0.17857142857142858,0.3829930462415574,8
4,ana_dime,194,1.5154639175257731,0.5199802149657109,8
4,ana_crea,46,0.8695652173913043,0.33678116053977547,8
4,ana_trop,862,0.882830626450116,0.32162200088273146,8
4,tension_,62,127.48387096774194,16.824273876373436,8
4,ana_hemo,4,12.175,0.9959292143521041,8
4,ana_plaq,4,272.5,125.09696239317724,8
4,ana_leuc,15,7.882666666666666,2.781825459817508,8
4,ana_neu,1037,6.744927675988428,3.2562152008887906,8
4,protcrea,1319,60.06775435936316,54.584511635925935,8
4,splanchnic,474,0.023206751054852322,0.15055961530347517,8
5,raza,422,2.9265402843601898,0.5896475548143121,8
5,ant_inf,22,0.045454545454545456,0.2082988952252655,8
5,ant_isq,23,0.0,0.0,8
5,ant_clau,21,0.0,0.0,8
5,fum_act,32,0.3125,0.46351240544347894,8
5,diabetes,21,0.047619047619047616,0.21295885499998,8
5,hip_art,22,0.13636363636363635,0.3431742925123068,8
5,insf_car,5,0.0,0.0,8
5,fibr_aur,194,0.03608247422680412,0.18649538675387156,8
5,trat_est,28,0.03571428571428571,0.1855768722395226,8
5,var171,18,0.0,0.0,8
5,tv_l_esu,381,0.010498687664041995,0.10192382067689028,8
5,tvp_orig,1293,0.25212683681361175,0.43423368705338156,8
5,tv_l_ein,288,0.75,0.4330127018922193,8
5,tvp_prox,559,0.8962432915921288,0.30494467345444026,8
5,tv_l_svc,486,0.0102880658436214,0.10090699452871792,8
5,tv_l_vre,502,0.01593625498007968,0.12522895335061124,8
5,tv_l_vrn,496,0.010080645161290322,0.09989507372449592,8
5,tv_l_vca,944,0.048728813559322036,0.21530052551822265,8
5,tv_l_yug,955,0.010471204188481676,0.10179173871844807,8
5,tv_l_ova,957,0.0,0.0,8
5,tv_l_sup,957,0.006269592476489028,0.07893215242642111,8
5,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,8
5,tv_l_ove,501,0.043912175648702596,0.20489972298297546,8
5,fr_antfa,717,0.13528591352859135,0.3420287051247685,8
5,fr_tvs_a,264,0.08333333333333333,0.2763853991962833,8
5,fr_viaje,7,0.0,0.0,8
5,fr_estro,10,0.0,0.0,8
5,fr_varic,28,0.0,0.0,8
5,ana_dime,194,1.577319587628866,0.5340962411129329,8
5,ana_crea,46,0.9130434782608695,0.2817713347133852,8
5,ana_trop,862,0.8816705336426914,0.32299783861336157,8
5,tension_,62,134.01612903225808,21.97982354524542,8
5,ana_hemo,4,13.875,3.11478329904345,8
5,ana_plaq,4,176.5,46.03531253288067,8
5,ana_leuc,15,8.168666666666667,3.102480441338654,8
5,ana_neu,1037,6.463799421407907,3.1486480284739318,8
5,protcrea,1319,52.84999848369977,52.27630949984347,8
5,splanchnic,474,0.0189873417721519,0.1364801180559989,8
1,raza,422,2.8933649289099526,0.7091170362445776,9
1,ant_inf,22,0.045454545454545456,0.20829889522526548,9
1,ant_isq,23,0.13043478260869565,0.33678116053977536,9
1,ant_clau,21,0.047619047619047616,0.21295885499997996,9
1,fum_act,32,0.3125,0.46351240544347894,9
1,diabetes,21,0.09523809523809523,0.2935435239509036,9
1,hip_art,22,0.22727272727272727,0.41907020260422206,9
1,insf_car,5,0.0,0.0,9
1,fibr_aur,194,0.020618556701030927,0.1421035953823734,9
1,trat_est,28,0.21428571428571427,0.41032590332414487,9
1,var171,18,0.0,0.0,9
1,tv_l_esu,381,0.005249343832020997,0.0722619417214499,9
1,tvp_orig,1293,0.12374323279195669,0.32928839203675603,9
1,tv_l_ein,288,0.75,0.4330127018922193,9
1,tvp_prox,559,0.8837209302325582,0.32055927330442374,9
1,tv_l_svc,486,0.006172839506172839,0.0783245527188242,9
1,tv_l_vre,502,0.0099601593625498,0.09930233928776509,9
1,tv_l_vrn,496,0.0020161290322580645,0.04485603923646569,9
1,tv_l_vca,944,0.057203389830508475,0.2322308377937938,9
1,tv_l_yug,955,0.007329842931937173,0.08530015436404734,9
1,tv_l_ova,957,0.0,0.0,9
1,tv_l_sup,957,0.02089864158829676,0.14304505712558077,9
1,tv_l_pul,957,0.0,0.0,9
1,tv_l_ove,501,0.03992015968063872,0.1957716540557162,9
1,fr_antfa,717,0.1799163179916318,0.3841177378252218,9
1,fr_tvs_a,264,0.045454545454545456,0.20829889522526548,9
1,fr_viaje,7,0.0,0.0,9
1,fr_estro,10,0.0,0.0,9
1,fr_varic,28,0.14285714285714285,0.3499271061118826,9
1,ana_dime,194,1.5051546391752577,0.5584166005752924,9
1,ana_crea,46,0.8913043478260869,0.31125697963644244,9
1,ana_trop,862,0.857308584686775,0.3497578809821643,9
1,tension_,62,130.25806451612902,23.872602385182038,9
1,ana_hemo,4,13.1,1.0049875621120887,9
1,ana_plaq,4,301.0,59.828922771515785,9
1,ana_leuc,15,8.886000000000001,2.8335297186842188,9
1,ana_neu,1037,6.157647058823529,3.105523100990315,9
1,protcrea,1319,49.23987869598181,62.92901127244504,9
1,splanchnic,474,0.027426160337552744,0.16332166441318063,9
2,raza,422,2.8933649289099526,0.7024018067363661,9
2,ant_inf,22,0.045454545454545456,0.20829889522526548,9
2,ant_isq,23,0.043478260869565216,0.20393111999232305,9
2,ant_clau,21,0.0,0.0,9
2,fum_act,32,0.28125,0.4496092053105675,9
2,diabetes,21,0.09523809523809523,0.29354352395090366,9
2,hip_art,22,0.2727272727272727,0.4453617714151233,9
2,insf_car,5,0.0,0.0,9
2,fibr_aur,194,0.0,0.0,9
2,trat_est,28,0.17857142857142858,0.3829930462415574,9
2,var171,18,0.0,0.0,9
2,tv_l_esu,381,0.010498687664041995,0.10192382067689028,9
2,tvp_orig,1293,0.23047177107501934,0.4211348166710551,9
2,tv_l_ein,288,0.78125,0.41339864235384227,9
2,tvp_prox,559,0.8837209302325582,0.32055927330442374,9
2,tv_l_svc,486,0.00205761316872428,0.0453142295175828,9
2,tv_l_vre,502,0.00398406374501992,0.06299357888781631,9
2,tv_l_vrn,496,0.004032258064516129,0.06337190986089399,9
2,tv_l_vca,944,0.046610169491525424,0.21080242311580932,9
2,tv_l_yug,955,0.020942408376963352,0.1431915636772497,9
2,tv_l_ova,957,0.0,0.0,9
2,tv_l_sup,957,0.00522466039707419,0.07209274111038806,9
2,tv_l_pul,957,0.006269592476489028,0.07893215242642113,9
2,tv_l_ove,501,0.03792415169660679,0.1910128540562115,9
2,fr_antfa,717,0.11854951185495119,0.3232576760015204,9
2,fr_tvs_a,264,0.041666666666666664,0.19982631347136337,9
2,fr_viaje,7,0.14285714285714285,0.3499271061118826,9
2,fr_estro,10,0.0,0.0,9
2,fr_varic,28,0.10714285714285714,0.30929478706587094,9
2,ana_dime,194,1.541237113402062,0.5475818589314686,9
2,ana_crea,46,0.9347826086956522,0.24690905851305534,9
2,ana_trop,862,0.8689095127610209,0.33749929095396064,9
2,tension_,62,130.08064516129033,20.147279002303762,9
2,ana_hemo,4,13.5,1.817965896269784,9
2,ana_plaq,4,317.25,186.73293094684718,9
2,ana_leuc,15,9.69,2.437515128158182,9
2,ana_neu,1037,6.494657666345226,3.130364002524993,9
2,protcrea,1319,47.17650492797574,61.88710556218956,9
2,splanchnic,474,0.023206751054852322,0.15055961530347517,9
3,raza,422,2.8127962085308056,0.8792107895706655,9
3,ant_inf,22,0.0,0.0,9
3,ant_isq,23,0.043478260869565216,0.20393111999232305,9
3,ant_clau,21,0.0,0.0,9
3,fum_act,32,0.1875,0.3903123748998999,9
3,diabetes,21,0.09523809523809523,0.2935435239509036,9
3,hip_art,22,0.18181818181818182,0.38569460791993493,9
3,insf_car,5,0.0,0.0,9
3,fibr_aur,194,0.015463917525773196,0.12338875467614252,9
3,trat_est,28,0.14285714285714285,0.3499271061118826,9
3,var171,18,0.05555555555555555,0.2290614236454256,9
3,tv_l_esu,381,0.010498687664041995,0.10192382067689028,9
3,tvp_orig,1293,0.19102861562258314,0.393111540959945,9
3,tv_l_ein,288,0.7604166666666666,0.4268291926780808,9
3,tvp_prox,559,0.8604651162790697,0.3465038238546823,9
3,tv_l_svc,486,0.00411522633744856,0.06401789788520183,9
3,tv_l_vre,502,0.01593625498007968,0.12522895335061124,9
3,tv_l_vrn,496,0.0,0.0,9
3,tv_l_vca,944,0.05402542372881356,0.22606785998840195,9
3,tv_l_yug,955,0.013612565445026177,0.11587606960469042,9
3,tv_l_ova,957,0.0020898641588296763,0.045667238000861345,9
3,tv_l_sup,957,0.003134796238244514,0.05590142476528843,9
3,tv_l_pul,957,0.0041797283176593526,0.06451556547725447,9
3,tv_l_ove,501,0.04590818363273453,0.20928598211126723,9
3,fr_antfa,717,0.15202231520223153,0.35904251960288064,9
3,fr_tvs_a,264,0.03787878787878788,0.19090307830839626,9
3,fr_viaje,7,0.0,0.0,9
3,fr_estro,10,0.0,0.0,9
3,fr_varic,28,0.14285714285714285,0.3499271061118826,9
3,ana_dime,194,1.556701030927835,0.526984656459054,9
3,ana_crea,46,0.8913043478260869,0.3112569796364425,9
3,ana_trop,862,0.8781902552204176,0.3270659426725983,9
3,tension_,62,133.51612903225808,21.233526392950488,9
3,ana_hemo,4,11.85,1.6332482971061077,9
3,ana_plaq,4,272.5,56.967095765889276,9
3,ana_leuc,15,8.936666666666666,2.504070464042274,9
3,ana_neu,1037,6.2954098360655735,2.9984361965373827,9
3,protcrea,1319,37.041243366186514,52.34654618848013,9
3,splanchnic,474,0.014767932489451477,0.12062272032846247,9
4,raza,422,2.8862559241706163,0.69619869072505,9
4,ant_inf,22,0.045454545454545456,0.20829889522526548,9
4,ant_isq,23,0.08695652173913043,0.2817713347133853,9
4,ant_clau,21,0.0,0.0,9
4,fum_act,32,0.34375,0.47495887979908324,9
4,diabetes,21,0.14285714285714285,0.3499271061118826,9
4,hip_art,22,0.18181818181818182,0.38569460791993493,9
4,insf_car,5,0.0,0.0,9
4,fibr_aur,194,0.015463917525773196,0.12338875467614252,9
4,trat_est,28,0.10714285714285714,0.30929478706587094,9
4,var171,18,0.0,0.0,9
4,tv_l_esu,381,0.015748031496062992,0.12449912047907008,9
4,tvp_orig,1293,0.16241299303944315,0.3688292460359034,9
4,tv_l_ein,288,0.8090277777777778,0.39306721125238675,9
4,tvp_prox,559,0.8640429338103757,0.342742968334486,9
4,tv_l_svc,486,0.0102880658436214,0.10090699452871792,9
4,tv_l_vre,502,0.017928286852589643,0.13269085644128198,9
4,tv_l_vrn,496,0.0020161290322580645,0.04485603923646569,9
4,tv_l_vca,944,0.07309322033898305,0.26028945710393253,9
4,tv_l_yug,955,0.011518324607329843,0.10670357447419473,9
4,tv_l_ova,957,0.0010449320794148381,0.032308515848987064,9
4,tv_l_sup,957,0.01567398119122257,0.12421073828312824,9
4,tv_l_pul,957,0.0,0.0,9
4,tv_l_ove,501,0.05389221556886228,0.22580488185586586,9
4,fr_antfa,717,0.16875871687587168,0.3745386660336701,9
4,fr_tvs_a,264,0.05303030303030303,0.22409393117801577,9
4,fr_viaje,7,0.0,0.0,9
4,fr_estro,10,0.0,0.0,9
4,fr_varic,28,0.14285714285714285,0.3499271061118826,9
4,ana_dime,194,1.5670103092783505,0.5726987386528309,9
4,ana_crea,46,0.8260869565217391,0.37903469074266727,9
4,ana_trop,862,0.8955916473317865,0.3057895494638812,9
4,tension_,62,129.43548387096774,21.934374971971053,9
4,ana_hemo,4,12.775000000000002,1.1166355717063645,9
4,ana_plaq,4,383.25,438.9774339302648,9
4,ana_leuc,15,8.206666666666667,2.477199135224206,9
4,ana_neu,1037,6.334243008678882,2.955173801891284,9
4,protcrea,1319,25.616917361637604,40.142702526416066,9
4,splanchnic,474,0.008438818565400843,0.09147461345434091,9
5,raza,422,2.9218009478672986,0.6891498837509754,9
5,ant_inf,22,0.045454545454545456,0.2082988952252655,9
5,ant_isq,23,0.043478260869565216,0.20393111999232305,9
5,ant_clau,21,0.0,0.0,9
5,fum_act,32,0.09375,0.2914805954090255,9
5,diabetes,21,0.14285714285714285,0.34992710611188255,9
5,hip_art,22,0.4090909090909091,0.4916660830178166,9
5,insf_car,5,0.0,0.0,9
5,fibr_aur,194,0.010309278350515464,0.10100988630033723,9
5,trat_est,28,0.17857142857142858,0.3829930462415574,9
5,var171,18,0.0,0.0,9
5,tv_l_esu,381,0.007874015748031496,0.08838560756158917,9
5,tvp_orig,1293,0.1345707656612529,0.3412645230471475,9
5,tv_l_ein,288,0.7847222222222222,0.4110149099154914,9
5,tvp_prox,559,0.8372093023255814,0.3691746015438963,9
5,tv_l_svc,486,0.006172839506172839,0.0783245527188242,9
5,tv_l_vre,502,0.01195219123505976,0.10867077049391119,9
5,tv_l_vrn,496,0.0020161290322580645,0.044856039236465695,9
5,tv_l_vca,944,0.06991525423728813,0.25500414008839833,9
5,tv_l_yug,955,0.02198952879581152,0.14664920531373393,9
5,tv_l_ova,957,0.0010449320794148381,0.03230851584898706,9
5,tv_l_sup,957,0.01044932079414838,0.10168644201214515,9
5,tv_l_pul,957,0.003134796238244514,0.055901424765288435,9
5,tv_l_ove,501,0.033932135728542916,0.1810545384502765,9
5,fr_antfa,717,0.1701534170153417,0.37576752346809444,9
5,fr_tvs_a,264,0.07196969696969698,0.25843772883963156,9
5,fr_viaje,7,0.0,0.0,9
5,fr_estro,10,0.1,0.30000000000000004,9
5,fr_varic,28,0.14285714285714285,0.3499271061118826,9
5,ana_dime,194,1.5670103092783505,0.5257731958762887,9
5,ana_crea,46,0.9130434782608695,0.2817713347133852,9
5,ana_trop,862,0.877030162412993,0.3284025831671123,9
5,tension_,62,126.62903225806451,17.725718394803145,9
5,ana_hemo,4,11.7,2.5777897509300476,9
5,ana_plaq,4,201.75,17.781661902083282,9
5,ana_leuc,15,7.7173333333333325,2.5249461160367144,9
5,ana_neu,1037,6.801870781099324,3.094341987291484,9
5,protcrea,1319,90.8029613343442,63.76448126344977,9
5,splanchnic,474,0.027426160337552744,0.16332166441318063,9
1,raza,422,2.957345971563981,0.6939689878755828,10
1,ant_inf,22,0.0,0.0,10
1,ant_isq,23,0.0,0.0,10
1,ant_clau,21,0.0,0.0,10
1,fum_act,32,0.21875,0.41339864235384227,10
1,diabetes,21,0.09523809523809523,0.2935435239509036,10
1,hip_art,22,0.4090909090909091,0.4916660830178166,10
1,insf_car,5,0.0,0.0,10
1,fibr_aur,194,0.02577319587628866,0.1584580015354577,10
1,trat_est,28,0.10714285714285714,0.30929478706587094,10
1,var171,18,0.0,0.0,10
1,tv_l_esu,381,0.010498687664041995,0.10192382067689028,10
1,tvp_orig,1293,0.18948182521268367,0.3918908816580882,10
1,tv_l_ein,288,0.7569444444444444,0.42892837685228496,10
1,tvp_prox,559,0.8372093023255814,0.3691746015438963,10
1,tv_l_svc,486,0.00411522633744856,0.06401789788520183,10
1,tv_l_vre,502,0.013944223107569721,0.11725946336861703,10
1,tv_l_vrn,496,0.0,0.0,10
1,tv_l_vca,944,0.05826271186440678,0.23423955317284034,10
1,tv_l_yug,955,0.016753926701570682,0.1283480916946141,10
1,tv_l_ova,957,0.003134796238244514,0.055901424765288435,10
1,tv_l_sup,957,0.009404388714733543,0.09651914933128936,10
1,tv_l_pul,957,0.009404388714733543,0.09651914933128936,10
1,tv_l_ove,501,0.0499001996007984,0.21773876476318793,10
1,fr_antfa,717,0.17852161785216178,0.3829512368587005,10
1,fr_tvs_a,264,0.056818181818181816,0.23149487258481094,10
1,fr_viaje,7,0.0,0.0,10
1,fr_estro,10,0.1,0.30000000000000004,10
1,fr_varic,28,0.17857142857142858,0.3829930462415574,10
1,ana_dime,194,1.5515463917525774,0.5467077475670773,10
1,ana_crea,46,0.9130434782608695,0.2817713347133852,10
1,ana_trop,862,0.857308584686775,0.3497578809821643,10
1,tension_,62,131.61290322580646,23.185336605422915,10
1,ana_hemo,4,13.25,2.0994046775217017,10
1,ana_plaq,4,419.0,406.8789746349644,10
1,ana_leuc,15,9.598666666666668,5.6578875523958185,10
1,ana_neu,1037,6.681051108968178,3.0655766861710996,10
1,protcrea,1319,48.864397270659595,51.984561136794866,10
1,splanchnic,474,0.016877637130801686,0.1288129748731962,10
2,raza,422,2.8649289099526065,0.6906637851665007,10
2,ant_inf,22,0.0,0.0,10
2,ant_isq,23,0.0,0.0,10
2,ant_clau,21,0.0,0.0,10
2,fum_act,32,0.3125,0.46351240544347894,10
2,diabetes,21,0.09523809523809523,0.29354352395090366,10
2,hip_art,22,0.3181818181818182,0.46577048936179993,10
2,insf_car,5,0.0,0.0,10
2,fibr_aur,194,0.015463917525773196,0.12338875467614252,10
2,trat_est,28,0.17857142857142858,0.3829930462415574,10
2,var171,18,0.0,0.0,10
2,tv_l_esu,381,0.010498687664041995,0.10192382067689028,10
2,tvp_orig,1293,0.16705336426914152,0.37302350831482867,10
2,tv_l_ein,288,0.78125,0.41339864235384227,10
2,tvp_prox,559,0.8998211091234347,0.30023837312926294,10
2,tv_l_svc,486,0.00823045267489712,0.09034773004156439,10
2,tv_l_vre,502,0.01593625498007968,0.12522895335061124,10
2,tv_l_vrn,496,0.008064516129032258,0.08943981053555983,10
2,tv_l_vca,944,0.059322033898305086,0.23622643838587043,10
2,tv_l_yug,955,0.009424083769633508,0.09661920313652167,10
2,tv_l_ova,957,0.0041797283176593526,0.06451556547725448,10
2,tv_l_sup,957,0.009404388714733543,0.09651914933128936,10
2,tv_l_pul,957,0.006269592476489028,0.07893215242642113,10
2,tv_l_ove,501,0.043912175648702596,0.20489972298297546,10
2,fr_antfa,717,0.200836820083682,0.40062624949241255,10
2,fr_tvs_a,264,0.05303030303030303,0.2240939311780158,10
2,fr_viaje,7,0.0,0.0,10
2,fr_estro,10,0.0,0.0,10
2,fr_varic,28,0.03571428571428571,0.1855768722395226,10
2,ana_dime,194,1.4845360824742269,0.539442286678397,10
2,ana_crea,46,0.9347826086956522,0.24690905851305534,10
2,ana_trop,862,0.8584686774941995,0.34856879845384836,10
2,tension_,62,130.5483870967742,22.87531238591906,10
2,ana_hemo,4,13.65,1.5628499608087782,10
2,ana_plaq,4,266.0,135.83629853614238,10
2,ana_leuc,15,9.123333333333333,3.876030042309901,10
2,ana_neu,1037,6.3981388621022175,3.1150821569820875,10
2,protcrea,1319,43.738423047763455,53.266339451045255,10
2,splanchnic,474,0.027426160337552744,0.16332166441318063,10
3,raza,422,2.9028436018957344,0.6403061095509386,10
3,ant_inf,22,0.0,0.0,10
3,ant_isq,23,0.0,0.0,10
3,ant_clau,21,0.0,0.0,10
3,fum_act,32,0.25,0.4330127018922193,10
3,diabetes,21,0.14285714285714285,0.3499271061118826,10
3,hip_art,22,0.22727272727272727,0.4190702026042222,10
3,insf_car,5,0.0,0.0,10
3,fibr_aur,194,0.010309278350515464,0.10100988630033723,10
3,trat_est,28,0.14285714285714285,0.3499271061118826,10
3,var171,18,0.0,0.0,10
3,tv_l_esu,381,0.015748031496062992,0.1244991204790701,10
3,tvp_orig,1293,0.21191028615622584,0.40866161647188287,10
3,tv_l_ein,288,0.7638888888888888,0.42469124587279594,10
3,tvp_prox,559,0.8801431127012522,0.32479410996168484,10
3,tv_l_svc,486,0.00411522633744856,0.06401789788520183,10
3,tv_l_vre,502,0.01195219123505976,0.10867077049391119,10
3,tv_l_vrn,496,0.0020161290322580645,0.0448560392364657,10
3,tv_l_vca,944,0.0614406779661017,0.24013687983557938,10
3,tv_l_yug,955,0.0062827225130890054,0.0790142386593235,10
3,tv_l_ova,957,0.0,0.0,10
3,tv_l_sup,957,0.012539184952978056,0.11127422789529061,10
3,tv_l_pul,957,0.0020898641588296763,0.045667238000861345,10
3,tv_l_ove,501,0.03592814371257485,0.1861110211726953,10
3,fr_antfa,717,0.16317991631799164,0.3695297433609978,10
3,fr_tvs_a,264,0.08333333333333333,0.27638539919628335,10
3,fr_viaje,7,0.0,0.0,10
3,fr_estro,10,0.0,0.0,10
3,fr_varic,28,0.10714285714285714,0.30929478706587094,10
3,ana_dime,194,1.5103092783505154,0.576513612661501,10
3,ana_crea,46,0.9130434782608695,0.28177133471338517,10
3,ana_trop,862,0.8433874709976799,0.36343506264781,10
3,tension_,62,130.2741935483871,24.431714816315388,10
3,ana_hemo,4,13.374999999999998,2.571356645819479,10
3,ana_plaq,4,378.0,311.91505253834737,10
3,ana_leuc,15,9.104000000000001,4.274984288470153,10
3,ana_neu,1037,7.4010414657666335,3.046219098451941,10
3,protcrea,1319,54.7063760424564,56.82391647543212,10
3,splanchnic,474,0.014767932489451477,0.1206227203284625,10
4,raza,422,2.8838862559241707,0.6626644954332341,10
4,ant_inf,22,0.09090909090909091,0.28747978728803447,10
4,ant_isq,23,0.0,0.0,10
4,ant_clau,21,0.0,0.0,10
4,fum_act,32,0.21875,0.41339864235384227,10
4,diabetes,21,0.0,0.0,10
4,hip_art,22,0.2727272727272727,0.4453617714151233,10
4,insf_car,5,0.0,0.0,10
4,fibr_aur,194,0.020618556701030927,0.14210359538237344,10
4,trat_est,28,0.10714285714285714,0.30929478706587094,10
4,var171,18,0.0,0.0,10
4,tv_l_esu,381,0.023622047244094488,0.1518685159211489,10
4,tvp_orig,1293,0.177107501933488,0.38175965566357,10
4,tv_l_ein,288,0.7916666666666666,0.4061164310337068,10
4,tvp_prox,559,0.9016100178890877,0.2978412220145604,10
4,tv_l_svc,486,0.00411522633744856,0.06401789788520183,10
4,tv_l_vre,502,0.017928286852589643,0.13269085644128198,10
4,tv_l_vrn,496,0.0,0.0,10
4,tv_l_vca,944,0.059322033898305086,0.23622643838587043,10
4,tv_l_yug,955,0.014659685863874346,0.12018643631561289,10
4,tv_l_ova,957,0.0,0.0,10
4,tv_l_sup,957,0.008359456635318705,0.091047109345003,10
4,tv_l_pul,957,0.0,0.0,10
4,tv_l_ove,501,0.04790419161676647,0.2135635269476288,10
4,fr_antfa,717,0.11436541143654114,0.3182545586531194,10
4,fr_tvs_a,264,0.06818181818181818,0.25205764787294127,10
4,fr_viaje,7,0.0,0.0,10
4,fr_estro,10,0.0,0.0,10
4,fr_varic,28,0.14285714285714285,0.3499271061118826,10
4,ana_dime,194,1.5154639175257731,0.6111237251661414,10
4,ana_crea,46,0.9347826086956522,0.24690905851305534,10
4,ana_trop,862,0.8735498839907193,0.33235596003459933,10
4,tension_,62,133.06451612903226,20.066720136184024,10
4,ana_hemo,4,13.55,1.8364367672206956,10
4,ana_plaq,4,309.0,122.0717002421118,10
4,ana_leuc,15,10.305333333333333,4.630716095330781,10
4,ana_neu,1037,6.4005882352941175,3.175048445886852,10
4,protcrea,1319,51.9414480667172,54.964179726623925,10
4,splanchnic,474,0.0189873417721519,0.1364801180559989,10
5,raza,422,2.8886255924170614,0.6670395137467724,10
5,ant_inf,22,0.045454545454545456,0.2082988952252655,10
5,ant_isq,23,0.043478260869565216,0.20393111999232305,10
5,ant_clau,21,0.0,0.0,10
5,fum_act,32,0.09375,0.2914805954090255,10
5,diabetes,21,0.23809523809523808,0.4259177099999599,10
5,hip_art,22,0.3181818181818182,0.46577048936179993,10
5,insf_car,5,0.0,0.0,10
5,fibr_aur,194,0.015463917525773196,0.12338875467614252,10
5,trat_est,28,0.17857142857142858,0.3829930462415574,10
5,var171,18,0.0,0.0,10
5,tv_l_esu,381,0.01837270341207349,0.13429500058232052,10
5,tvp_orig,1293,0.2219644238205723,0.4155673451783401,10
5,tv_l_ein,288,0.7777777777777778,0.41573970964154905,10
5,tvp_prox,559,0.853309481216458,0.3537971318178786,10
5,tv_l_svc,486,0.00823045267489712,0.09034773004156439,10
5,tv_l_vre,502,0.00597609561752988,0.07707387299662591,10
