iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,trat_est,24,0.16666666666666666,0.372677996249965,18
3,var171,18,0.1111111111111111,0.3142696805273545,18
3,tv_l_esu,360,0.013888888888888888,0.11702985796078277,18
3,tvp_orig,1291,0.29202168861347794,0.4546922277682024,18
3,tv_l_ein,286,0.7657342657342657,0.4235390182907245,18
3,tvp_prox,568,0.9102112676056338,0.28587884834205396,18
3,tv_l_svc,474,0.006329113924050633,0.07930357016545357,18
3,tv_l_vre,493,0.016227180527383367,0.12634816634805227,18
3,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,18
3,tv_l_vca,929,0.060279870828848225,0.23800463861384213,18
3,tv_l_yug,936,0.0202991452991453,0.1410215940885277,18
3,tv_l_ova,938,0.010660980810234541,0.10270016698330314,18
3,tv_l_sup,940,0.002127659574468085,0.04607746346320791,18
3,tv_l_pul,939,0.008519701810436636,0.09190819599740753,18
3,tv_l_ove,486,0.043209876543209874,0.20332924804939018,18
3,fr_antfa,691,0.10419681620839363,0.30551569468756895,18
3,fr_tvs_a,248,0.06451612903225806,0.24567010018915833,18
3,fr_viaje,10,0.0,0.0,18
3,fr_estro,15,0.0,0.0,18
3,fr_varic,25,0.28,0.448998886412873,18
3,fr_antec,1,1.0,0.0,18
3,ana_dime,181,1.5469613259668509,0.550493644511874,18
3,ana_crea,45,0.9111111111111111,0.2845832994414599,18
3,ana_trop,824,0.8628640776699029,0.343990786412617,18
3,tension_,60,133.55,19.55967365099258,18
3,ana_hemo,3,12.6,3.3236526092037155,18
3,ana_plaq,3,189.0,35.52463933666322,18
3,ana_leuc,15,8.616666666666667,2.807356209833175,18
3,ana_neu,1052,6.3428326996197715,2.9475530804592225,18
3,protcrea,1317,99.53655277145027,50.88529512936043,18
3,splanchnic,464,0.017241379310344827,0.13016955922880602,18
4,raza,430,2.911627906976744,0.7418422393328719,18
4,ant_inf,21,0.047619047619047616,0.21295885499997996,18
4,ant_isq,22,0.045454545454545456,0.2082988952252655,18
4,ant_clau,22,0.045454545454545456,0.2082988952252655,18
4,fum_act,29,0.2413793103448276,0.42791978089623645,18
4,diabetes,20,0.1,0.30000000000000004,18
4,hip_art,21,0.38095238095238093,0.4856209060564557,18
4,insf_car,5,0.0,0.0,18
4,fibr_aur,186,0.016129032258064516,0.12597176896623638,18
4,trat_est,24,0.125,0.33071891388307384,18
4,var171,18,0.0,0.0,18
4,tv_l_esu,360,0.008333333333333333,0.09090593428863096,18
4,tvp_orig,1291,0.09604957397366383,0.29465921555780583,18
4,tv_l_ein,286,0.7517482517482518,0.4319986316433177,18
4,tvp_prox,568,0.8943661971830986,0.3073683498985239,18
4,tv_l_svc,474,0.004219409282700422,0.06481979534066336,18
4,tv_l_vre,493,0.006085192697768763,0.0777699371711189,18
4,tv_l_vrn,486,0.00205761316872428,0.0453142295175828,18
4,tv_l_vca,929,0.02906350914962325,0.16798458734518779,18
4,tv_l_yug,936,0.004273504273504274,0.0652322116345032,18
4,tv_l_ova,938,0.0042643923240938165,0.06516292874173187,18
4,tv_l_sup,940,0.00425531914893617,0.0650938661309717,18
4,tv_l_pul,939,0.004259850905218318,0.06512836997410291,18
4,tv_l_ove,486,0.043209876543209874,0.20332924804939018,18
4,fr_antfa,691,0.170767004341534,0.37630524122014636,18
4,fr_tvs_a,248,0.05241935483870968,0.2228711871844432,18
4,fr_viaje,10,0.0,0.0,18
4,fr_estro,15,0.0,0.0,18
4,fr_varic,25,0.16,0.36660605559646714,18
4,fr_antec,1,0.0,0.0,18
4,ana_dime,181,1.558011049723757,0.5289460174542068,18
4,ana_crea,45,0.8222222222222222,0.3823255674241167,18
4,ana_trop,824,0.8604368932038835,0.34653318169770164,18
4,tension_,60,130.6,20.22720939724509,18
4,ana_hemo,3,14.333333333333334,1.1953614051360741,18
4,ana_plaq,3,309.3333333333333,34.79782879561437,18
4,ana_leuc,15,8.046666666666669,2.7549099602144693,18
4,ana_neu,1052,6.0078326996197715,2.956841595852093,18
4,protcrea,1317,40.78597570235384,53.02178691516786,18
4,splanchnic,464,0.034482758620689655,0.18246560765962697,18
5,raza,430,2.9069767441860463,0.6892514810360076,18
5,ant_inf,21,0.09523809523809523,0.2935435239509036,18
5,ant_isq,22,0.0,0.0,18
5,ant_clau,22,0.045454545454545456,0.20829889522526548,18
5,fum_act,29,0.1724137931034483,0.377739694831149,18
5,diabetes,20,0.05,0.21794494717703364,18
5,hip_art,21,0.14285714285714285,0.3499271061118826,18
5,insf_car,5,0.0,0.0,18
5,fibr_aur,186,0.021505376344086023,0.14506169422830154,18
5,trat_est,24,0.25,0.4330127018922193,18
5,var171,18,0.0,0.0,18
5,tv_l_esu,360,0.019444444444444445,0.13808098357373966,18
5,tvp_orig,1291,0.2029434546862897,0.4021907618112126,18
5,tv_l_ein,286,0.7202797202797203,0.4488617212833906,18
5,tvp_prox,568,0.8785211267605634,0.3266829603697039,18
5,tv_l_svc,474,0.004219409282700422,0.06481979534066336,18
5,tv_l_vre,493,0.004056795131845842,0.06356364955777848,18
5,tv_l_vrn,486,0.01440329218106996,0.1191462855292463,18
5,tv_l_vca,929,0.04951560818083961,0.21694195704685895,18
5,tv_l_yug,936,0.018162393162393164,0.13353846126493973,18
5,tv_l_ova,938,0.0031982942430703624,0.05646295384590772,18
5,tv_l_sup,940,0.009574468085106383,0.09737965724931293,18
5,tv_l_pul,939,0.004259850905218318,0.06512836997410291,18
5,tv_l_ove,486,0.06378600823045268,0.24437134321453755,18
5,fr_antfa,691,0.12156295224312591,0.3267803557208747,18
5,fr_tvs_a,248,0.036290322580645164,0.18701159073072948,18
5,fr_viaje,10,0.0,0.0,18
5,fr_estro,15,0.06666666666666667,0.24944382578492946,18
5,fr_varic,25,0.2,0.4,18
5,fr_antec,1,0.0,0.0,18
5,ana_dime,181,1.5635359116022098,0.5488276657762495,18
5,ana_crea,45,0.8666666666666667,0.33993463423951903,18
5,ana_trop,824,0.8592233009708737,0.3477910580213198,18
5,tension_,60,132.06666666666666,22.762444703697554,18
5,ana_hemo,3,13.633333333333333,0.8653836657164778,18
5,ana_plaq,3,251.66666666666666,160.7510152032916,18
5,ana_leuc,15,8.262000000000002,3.523924327602207,18
5,ana_neu,1052,6.3883174904942965,3.0013801517884398,18
5,protcrea,1317,39.259164768413065,52.25044267000302,18
5,splanchnic,464,0.023706896551724137,0.15213441296304395,18
1,raza,430,2.86046511627907,0.7918596113781554,19
1,ant_inf,21,0.0,0.0,19
1,ant_isq,22,0.0,0.0,19
1,ant_clau,22,0.045454545454545456,0.2082988952252655,19
1,fum_act,29,0.2413793103448276,0.4279197808962364,19
1,diabetes,20,0.1,0.30000000000000004,19
1,hip_art,21,0.47619047619047616,0.49943278484292924,19
1,insf_car,5,0.0,0.0,19
1,fibr_aur,186,0.016129032258064516,0.12597176896623638,19
1,trat_est,24,0.16666666666666666,0.372677996249965,19
1,var171,18,0.0,0.0,19
1,tv_l_esu,360,0.022222222222222223,0.14740554623801777,19
1,tvp_orig,1291,0.23315259488768397,0.4228385772192782,19
1,tv_l_ein,286,0.7377622377622378,0.4398512456436756,19
1,tvp_prox,568,0.8855633802816901,0.31834082331010705,19
1,tv_l_svc,474,0.008438818565400843,0.09147461345434091,19
1,tv_l_vre,493,0.014198782961460446,0.118309667922253,19
1,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,19
1,tv_l_vca,929,0.04305705059203445,0.20298556841891352,19
1,tv_l_yug,936,0.0202991452991453,0.14102159408852774,19
1,tv_l_ova,938,0.0,0.0,19
1,tv_l_sup,940,0.005319148936170213,0.0727382677190284,19
1,tv_l_pul,939,0.005324813631522897,0.0727767819521614,19
1,tv_l_ove,486,0.07613168724279835,0.26520869789726564,19
1,fr_antfa,691,0.170767004341534,0.3763052412201463,19
1,fr_tvs_a,248,0.036290322580645164,0.18701159073072948,19
1,fr_viaje,10,0.0,0.0,19
1,fr_estro,15,0.06666666666666667,0.24944382578492943,19
1,fr_varic,25,0.2,0.4,19
1,fr_antec,1,0.0,0.0,19
1,ana_dime,181,1.569060773480663,0.5964292473842252,19
1,ana_crea,45,0.8888888888888888,0.3142696805273545,19
1,ana_trop,824,0.8531553398058253,0.3539509937359014,19
1,tension_,60,135.26666666666668,21.747694641552748,19
1,ana_hemo,3,15.566666666666668,0.6548960901462825,19
1,ana_plaq,3,315.6666666666667,247.02811355975032,19
1,ana_leuc,15,7.643333333333333,1.7377443872893261,19
1,ana_neu,1052,6.662148288973384,3.1305147757645773,19
1,protcrea,1317,35.50570235383447,47.09225040489044,19
1,splanchnic,464,0.017241379310344827,0.13016955922880602,19
2,raza,430,2.8790697674418606,0.7148127546443696,19
2,ant_inf,21,0.0,0.0,19
2,ant_isq,22,0.0,0.0,19
2,ant_clau,22,0.0,0.0,19
2,fum_act,29,0.1724137931034483,0.377739694831149,19
2,diabetes,20,0.0,0.0,19
2,hip_art,21,0.42857142857142855,0.4948716593053935,19
2,insf_car,5,0.2,0.4000000000000001,19
2,fibr_aur,186,0.016129032258064516,0.12597176896623638,19
2,trat_est,24,0.25,0.4330127018922193,19
2,var171,18,0.0,0.0,19
2,tv_l_esu,360,0.019444444444444445,0.13808098357373966,19
2,tvp_orig,1291,0.2238574748257165,0.41682766917560815,19
2,tv_l_ein,286,0.7412587412587412,0.43794316956227064,19
2,tvp_prox,568,0.8820422535211268,0.3225580824045479,19
2,tv_l_svc,474,0.006329113924050633,0.07930357016545357,19
2,tv_l_vre,493,0.012170385395537525,0.10964609940559499,19
2,tv_l_vrn,486,0.00205761316872428,0.0453142295175828,19
2,tv_l_vca,929,0.06350914962325081,0.24387648008240229,19
2,tv_l_yug,936,0.022435897435897436,0.14809634682240921,19
2,tv_l_ova,938,0.015991471215351813,0.12544219411234958,19
2,tv_l_sup,940,0.002127659574468085,0.04607746346320791,19
2,tv_l_pul,939,0.004259850905218318,0.06512836997410291,19
2,tv_l_ove,486,0.051440329218107,0.2208941414977766,19
2,fr_antfa,691,0.12590448625180897,0.33174168654764663,19
2,fr_tvs_a,248,0.04032258064516129,0.19671469222016888,19
2,fr_viaje,10,0.0,0.0,19
2,fr_estro,15,0.0,0.0,19
2,fr_varic,25,0.12,0.32496153618543844,19
2,fr_antec,1,1.0,0.0,19
2,ana_dime,181,1.6353591160220995,0.5252397592884036,19
2,ana_crea,45,0.8666666666666667,0.33993463423951903,19
2,ana_trop,824,0.866504854368932,0.34010908797620787,19
2,tension_,60,129.45,21.753486310627697,19
2,ana_hemo,3,13.933333333333332,0.7586537784494026,19
2,ana_plaq,3,148.0,59.570686303472,19
2,ana_leuc,15,7.686000000000001,2.014817775052292,19
2,ana_neu,1052,6.583555133079847,2.8695119720933313,19
2,protcrea,1317,41.65899772209567,51.53148419690687,19
2,splanchnic,464,0.015086206896551725,0.12189591157223509,19
3,raza,430,2.9348837209302325,0.6253868462075377,19
3,ant_inf,21,0.0,0.0,19
3,ant_isq,22,0.0,0.0,19
3,ant_clau,22,0.0,0.0,19
3,fum_act,29,0.27586206896551724,0.44694763437295587,19
3,diabetes,20,0.05,0.21794494717703364,19
3,hip_art,21,0.47619047619047616,0.49943278484292924,19
3,insf_car,5,0.0,0.0,19
3,fibr_aur,186,0.016129032258064516,0.12597176896623638,19
3,trat_est,24,0.125,0.33071891388307384,19
3,var171,18,0.0,0.0,19
3,tv_l_esu,360,0.019444444444444445,0.13808098357373966,19
3,tvp_orig,1291,0.24089852827265684,0.427628842980364,19
3,tv_l_ein,286,0.8076923076923077,0.39411349099844606,19
3,tvp_prox,568,0.8996478873239436,0.3004689104674699,19
3,tv_l_svc,474,0.004219409282700422,0.06481979534066336,19
3,tv_l_vre,493,0.006085192697768763,0.07776993717111892,19
3,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,19
3,tv_l_vca,929,0.04951560818083961,0.21694195704685892,19
3,tv_l_yug,936,0.018162393162393164,0.13353846126493973,19
3,tv_l_ova,938,0.005330490405117271,0.07281535742656368,19
3,tv_l_sup,940,0.0010638297872340426,0.032599049885201195,19
3,tv_l_pul,939,0.011714589989350373,0.10759813367680585,19
3,tv_l_ove,486,0.04938271604938271,0.2166657873430154,19
3,fr_antfa,691,0.1316931982633864,0.3381569159348169,19
3,fr_tvs_a,248,0.07258064516129033,0.2594469022926679,19
3,fr_viaje,10,0.0,0.0,19
3,fr_estro,15,0.0,0.0,19
3,fr_varic,25,0.12,0.32496153618543844,19
3,fr_antec,1,0.0,0.0,19
3,ana_dime,181,1.6574585635359116,0.5295804184009617,19
3,ana_crea,45,0.8444444444444444,0.36243347622889094,19
3,ana_trop,824,0.8398058252427184,0.3667860427157979,19
3,tension_,60,135.88333333333333,22.652513963992803,19
3,ana_hemo,3,16.066666666666666,1.291854825005074,19
3,ana_plaq,3,278.0,36.851051545376556,19
3,ana_leuc,15,6.9926666666666675,1.9211297602076636,19
3,ana_neu,1052,6.5863022813688215,3.1006851499499706,19
3,protcrea,1317,41.155398633257406,50.30344419808261,19
3,splanchnic,464,0.028017241379310345,0.16502204569330667,19
4,raza,430,2.9767441860465116,0.5822319562152964,19
4,ant_inf,21,0.047619047619047616,0.21295885499997996,19
4,ant_isq,22,0.0,0.0,19
4,ant_clau,22,0.09090909090909091,0.28747978728803447,19
4,fum_act,29,0.3448275862068966,0.4753120259341455,19
4,diabetes,20,0.0,0.0,19
4,hip_art,21,0.42857142857142855,0.49487165930539345,19
4,insf_car,5,0.0,0.0,19
4,fibr_aur,186,0.026881720430107527,0.16173773071496048,19
4,trat_est,24,0.20833333333333334,0.4061164310337068,19
4,var171,18,0.05555555555555555,0.2290614236454256,19
4,tv_l_esu,360,0.005555555555555556,0.07432826755699806,19
4,tvp_orig,1291,0.20604182804027885,0.40446086725182573,19
4,tv_l_ein,286,0.8251748251748252,0.3798174996923152,19
4,tvp_prox,568,0.8573943661971831,0.34967022608525566,19
4,tv_l_svc,474,0.002109704641350211,0.045883044664412544,19
4,tv_l_vre,493,0.010141987829614604,0.10019544856169145,19
4,tv_l_vrn,486,0.00823045267489712,0.09034773004156439,19
4,tv_l_vca,929,0.04736275565123789,0.2124135707255048,19
4,tv_l_yug,936,0.024572649572649572,0.15481871484297155,19
4,tv_l_ova,938,0.008528784648187633,0.0919567533170483,19
4,tv_l_sup,940,0.0031914893617021275,0.05640304741196409,19
4,tv_l_pul,939,0.007454739084132056,0.08601840471271,19
4,tv_l_ove,486,0.06172839506172839,0.24066158876071517,19
4,fr_antfa,691,0.14182344428364688,0.3488689652794731,19
4,fr_tvs_a,248,0.05241935483870968,0.2228711871844432,19
4,fr_viaje,10,0.1,0.30000000000000004,19
4,fr_estro,15,0.06666666666666667,0.24944382578492943,19
4,fr_varic,25,0.16,0.36660605559646714,19
4,fr_antec,1,0.0,0.0,19
4,ana_dime,181,1.591160220994475,0.5242508801890148,19
4,ana_crea,45,0.9111111111111111,0.28458329944145994,19
4,ana_trop,824,0.8713592233009708,0.3348019224396713,19
4,tension_,60,133.81666666666666,23.37697704057468,19
4,ana_hemo,3,14.533333333333333,1.0498677165349082,19
4,ana_plaq,3,174.66666666666666,54.322084725173134,19
4,ana_leuc,15,7.537333333333333,1.9660941539565755,19
4,ana_neu,1052,6.621634980988593,3.1017575337734025,19
4,protcrea,1317,40.61069096431283,49.31905078609404,19
4,splanchnic,464,0.01939655172413793,0.13791419617048414,19
5,raza,430,2.986046511627907,0.5704267661243528,19
5,ant_inf,21,0.047619047619047616,0.21295885499997996,19
5,ant_isq,22,0.045454545454545456,0.20829889522526548,19
5,ant_clau,22,0.045454545454545456,0.2082988952252655,19
5,fum_act,29,0.2413793103448276,0.42791978089623645,19
5,diabetes,20,0.15,0.3570714214271425,19
5,hip_art,21,0.3333333333333333,0.47140452079103157,19
5,insf_car,5,0.0,0.0,19
5,fibr_aur,186,0.016129032258064516,0.12597176896623638,19
5,trat_est,24,0.25,0.4330127018922193,19
5,var171,18,0.0,0.0,19
5,tv_l_esu,360,0.005555555555555556,0.07432826755699806,19
5,tvp_orig,1291,0.26258714175058095,0.4400399240271742,19
5,tv_l_ein,286,0.7027972027972028,0.45702657968397215,19
5,tvp_prox,568,0.8697183098591549,0.336613088507993,19
5,tv_l_svc,474,0.010548523206751054,0.10216286930635657,19
5,tv_l_vre,493,0.018255578093306288,0.1338742393509128,19
5,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,19
5,tv_l_vca,929,0.06350914962325081,0.24387648008240229,19
5,tv_l_yug,936,0.04807692307692308,0.2139288025123749,19
5,tv_l_ova,938,0.009594882729211088,0.09748241356585184,19
5,tv_l_sup,940,0.0,0.0,19
5,tv_l_pul,939,0.009584664536741214,0.09743099477301538,19
5,tv_l_ove,486,0.06584362139917696,0.24800854606287018,19
5,fr_antfa,691,0.11577424023154848,0.3199540053356985,19
5,fr_tvs_a,248,0.04838709677419355,0.21458281767177534,19
5,fr_viaje,10,0.0,0.0,19
5,fr_estro,15,0.0,0.0,19
5,fr_varic,25,0.04,0.19595917942265428,19
5,fr_antec,1,0.0,0.0,19
5,ana_dime,181,1.6077348066298343,0.5716563666186889,19
5,ana_crea,45,0.8222222222222222,0.3823255674241168,19
5,ana_trop,824,0.8774271844660194,0.32794621575199395,19
5,tension_,60,129.38333333333333,18.899816283645603,19
5,ana_hemo,3,14.466666666666667,0.9568466729604888,19
5,ana_plaq,3,188.0,39.02136167109839,19
5,ana_leuc,15,8.88,3.6197329551593533,19
5,ana_neu,1052,6.523117870722433,2.9802203094017012,19
5,protcrea,1317,35.57314350797267,47.18094020301314,19
5,splanchnic,464,0.015086206896551725,0.1218959115722351,19
1,raza,430,2.9627906976744187,0.5485809413530445,20
1,ant_inf,21,0.0,0.0,20
1,ant_isq,22,0.045454545454545456,0.2082988952252655,20
1,ant_clau,22,0.045454545454545456,0.20829889522526548,20
1,fum_act,29,0.13793103448275862,0.3448275862068966,20
1,diabetes,20,0.2,0.4000000000000001,20
1,hip_art,21,0.38095238095238093,0.4856209060564557,20
1,insf_car,5,0.2,0.4,20
1,fibr_aur,186,0.021505376344086023,0.14506169422830154,20
1,trat_est,24,0.125,0.33071891388307384,20
1,var171,18,0.05555555555555555,0.2290614236454256,20
1,tv_l_esu,360,0.022222222222222223,0.14740554623801777,20
1,tvp_orig,1291,0.14407436096049575,0.35116511710920334,20
1,tv_l_ein,286,0.6713286713286714,0.46973022723766894,20
1,tvp_prox,568,0.9049295774647887,0.2933121840193272,20
1,tv_l_svc,474,0.006329113924050633,0.07930357016545357,20
1,tv_l_vre,493,0.004056795131845842,0.06356364955777848,20
1,tv_l_vrn,486,0.00205761316872428,0.0453142295175828,20
1,tv_l_vca,929,0.03444564047362755,0.1823708812447567,20
1,tv_l_yug,936,0.03739316239316239,0.1897232558212118,20
1,tv_l_ova,938,0.009594882729211088,0.09748241356585184,20
1,tv_l_sup,940,0.00425531914893617,0.0650938661309717,20
1,tv_l_pul,939,0.0,0.0,20
1,tv_l_ove,486,0.04938271604938271,0.2166657873430154,20
1,fr_antfa,691,0.11866859623733719,0.3233981454869478,20
1,fr_tvs_a,248,0.04435483870967742,0.20588221630999587,20
1,fr_viaje,10,0.0,0.0,20
1,fr_estro,15,0.06666666666666667,0.24944382578492943,20
1,fr_varic,25,0.12,0.32496153618543844,20
1,fr_antec,1,1.0,0.0,20
1,ana_dime,181,1.569060773480663,0.5581477869773283,20
1,ana_crea,45,0.8666666666666667,0.33993463423951903,20
1,ana_trop,824,0.8652912621359223,0.34141220512328624,20
1,tension_,60,135.25,21.04251648448921,20
1,ana_hemo,3,14.433333333333332,1.4007934259633796,20
1,ana_plaq,3,228.0,118.83882642750503,20
1,ana_leuc,15,8.962666666666667,3.1542468021524392,20
1,ana_neu,1052,6.6813878326996194,3.0239516257931656,20
1,protcrea,1317,26.671890660592258,38.64580419361052,20
1,splanchnic,464,0.02586206896551724,0.15872372965105147,20
2,raza,430,2.9348837209302325,0.5870239173172024,20
2,ant_inf,21,0.0,0.0,20
2,ant_isq,22,0.045454545454545456,0.20829889522526548,20
2,ant_clau,22,0.0,0.0,20
2,fum_act,29,0.13793103448275862,0.3448275862068966,20
2,diabetes,20,0.1,0.30000000000000004,20
2,hip_art,21,0.3333333333333333,0.4714045207910317,20
2,insf_car,5,0.0,0.0,20
2,fibr_aur,186,0.03763440860215054,0.19031043032718128,20
2,trat_est,24,0.20833333333333334,0.4061164310337068,20
2,var171,18,0.0,0.0,20
2,tv_l_esu,360,0.022222222222222223,0.14740554623801777,20
2,tvp_orig,1291,0.15801704105344694,0.3647569818251053,20
2,tv_l_ein,286,0.6888111888111889,0.4629798429518348,20
2,tvp_prox,568,0.9014084507042254,0.29811282378192566,20
2,tv_l_svc,474,0.004219409282700422,0.06481979534066336,20
2,tv_l_vre,493,0.006085192697768763,0.0777699371711189,20
2,tv_l_vrn,486,0.0,0.0,20
2,tv_l_vca,929,0.03229278794402583,0.176776592881603,20
2,tv_l_yug,936,0.021367521367521368,0.14460619073238146,20
2,tv_l_ova,938,0.008528784648187633,0.09195675331704829,20
2,tv_l_sup,940,0.007446808510638298,0.08597298153282915,20
2,tv_l_pul,939,0.004259850905218318,0.06512836997410291,20
2,tv_l_ove,486,0.059670781893004114,0.2368758739958159,20
2,fr_antfa,691,0.11287988422575977,0.31644591317149107,20
2,fr_tvs_a,248,0.06854838709677419,0.2526845973208596,20
2,fr_viaje,10,0.2,0.4000000000000001,20
2,fr_estro,15,0.0,0.0,20
2,fr_varic,25,0.2,0.4000000000000001,20
2,fr_antec,1,0.0,0.0,20
2,ana_dime,181,1.4640883977900552,0.5710152564731149,20
2,ana_crea,45,0.9111111111111111,0.28458329944145994,20
2,ana_trop,824,0.866504854368932,0.34010908797620787,20
2,tension_,60,131.48333333333332,21.732841252097916,20
2,ana_hemo,3,14.466666666666667,1.8354533197248268,20
2,ana_plaq,3,258.6666666666667,65.59640911581127,20
2,ana_leuc,15,8.466666666666667,3.2269855214356875,20
2,ana_neu,1052,6.283764258555133,3.1263290547980773,20
2,protcrea,1317,13.94970387243736,31.105735954188837,20
2,splanchnic,464,0.021551724137931036,0.1452144873096812,20
3,raza,430,2.916279069767442,0.5964742270336698,20
3,ant_inf,21,0.0,0.0,20
3,ant_isq,22,0.0,0.0,20
3,ant_clau,22,0.045454545454545456,0.2082988952252655,20
3,fum_act,29,0.13793103448275862,0.3448275862068966,20
3,diabetes,20,0.1,0.30000000000000004,20
3,hip_art,21,0.5238095238095238,0.49943278484292924,20
3,insf_car,5,0.0,0.0,20
3,fibr_aur,186,0.010752688172043012,0.1031361617916714,20
3,trat_est,24,0.2916666666666667,0.45452967144315476,20
3,var171,18,0.0,0.0,20
3,tv_l_esu,360,0.019444444444444445,0.13808098357373966,20
3,tvp_orig,1291,0.21378776142525174,0.40997872443583144,20
3,tv_l_ein,286,0.6818181818181818,0.46577048936179993,20
