iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tv_l_vca,1149,0.07484769364664925,0.2631454282377457,13
3,tv_l_yug,1162,0.012908777969018933,0.11288109416711688,13
3,tv_l_ova,1163,0.0025795356835769563,0.0507235810963117,13
3,tv_l_sup,1161,0.0008613264427217916,0.02933572156059673,13
3,tv_l_pul,1162,0.0051635111876075735,0.07167181691448198,13
3,tv_l_ove,611,0.04582651391162029,0.2091086907192725,13
3,fr_antfa,864,0.1388888888888889,0.34583054438857597,13
3,fr_tvs_a,322,0.07142857142857142,0.25753937681885636,13
3,fr_viaje,11,0.0,0.0,13
3,fr_estro,15,0.0,0.0,13
3,fr_varic,34,0.23529411764705882,0.42418250299576343,13
3,fr_antec,1,1.0,0.0,13
3,ana_dime,237,1.5822784810126582,0.5420914710218697,13
3,ana_crea,64,0.875,0.33071891388307384,13
3,ana_trop,1071,0.8562091503267973,0.350877530234498,13
3,tension_,78,128.6153846153846,20.22135883310514,13
3,ana_hemo,5,13.26,1.9158288023724874,13
3,ana_plaq,5,211.4,53.75351151320256,13
3,ana_leuc,19,7.01736842105263,2.76720805925635,13
3,ana_neu,1297,6.768120277563608,3.1918024070147837,13
3,protcrea,1646,32.386123936816524,40.52096481567768,13
3,splanchnic,588,0.023809523809523808,0.15245533898649638,13
4,raza,539,3.0111317254174397,0.6329440731352654,13
4,ant_inf,35,0.0,0.0,13
4,ant_isq,34,0.029411764705882353,0.1689577248981773,13
4,ant_clau,36,0.05555555555555555,0.2290614236454256,13
4,fum_act,44,0.20454545454545456,0.4033690761204283,13
4,diabetes,34,0.14705882352941177,0.3541645464350675,13
4,hip_art,35,0.2857142857142857,0.4517539514526256,13
4,insf_car,7,0.0,0.0,13
4,fibr_aur,236,0.0,0.0,13
4,trat_est,40,0.2,0.4000000000000001,13
4,var171,27,0.0,0.0,13
4,tv_l_esu,449,0.008908685968819599,0.0939644681947839,13
4,tvp_orig,1607,0.19912881144990666,0.39934512379701614,13
4,tv_l_ein,343,0.7988338192419825,0.4008719851489377,13
4,tvp_prox,679,0.8762886597938144,0.3292519468592023,13
4,tv_l_svc,606,0.006600660066006601,0.08097586895303828,13
4,tv_l_vre,621,0.01288244766505636,0.11276741642519546,13
4,tv_l_vrn,611,0.006546644844517185,0.08064605561214348,13
4,tv_l_vca,1149,0.04873803307223673,0.2153198486078009,13
4,tv_l_yug,1162,0.019793459552495698,0.13928990814642464,13
4,tv_l_ova,1163,0.01117798796216681,0.1051334416219904,13
4,tv_l_sup,1161,0.0068906115417743325,0.08272321931812555,13
4,tv_l_pul,1162,0.0034423407917383822,0.0585703942415613,13
4,tv_l_ove,611,0.054009819967266774,0.2260370750880709,13
4,fr_antfa,864,0.1412037037037037,0.3482315576797433,13
4,fr_tvs_a,322,0.040372670807453416,0.19683170034150094,13
4,fr_viaje,11,0.0,0.0,13
4,fr_estro,15,0.13333333333333333,0.339934634239519,13
4,fr_varic,34,0.17647058823529413,0.3812200410828153,13
4,fr_antec,1,0.0,0.0,13
4,ana_dime,237,1.5949367088607596,0.5477761872046769,13
4,ana_crea,64,0.90625,0.2914805954090255,13
4,ana_trop,1071,0.8524743230625583,0.3546291747467927,13
4,tension_,78,131.39743589743588,17.185518459081454,13
4,ana_hemo,5,11.940000000000001,1.6156732342896565,13
4,ana_plaq,5,197.4,40.02299339129946,13
4,ana_leuc,19,7.1626315789473685,2.7369380549982325,13
4,ana_neu,1297,6.254866615265998,3.1061517323478167,13
4,protcrea,1646,38.30765492102066,44.656401302015546,13
4,splanchnic,588,0.034013605442176874,0.18126411693162214,13
5,raza,539,2.8905380333951762,0.6708089763045454,13
5,ant_inf,35,0.14285714285714285,0.3499271061118826,13
5,ant_isq,34,0.029411764705882353,0.16895772489817729,13
5,ant_clau,36,0.027777777777777776,0.16433554953054486,13
5,fum_act,44,0.2727272727272727,0.44536177141512334,13
5,diabetes,34,0.058823529411764705,0.23529411764705885,13
5,hip_art,35,0.2571428571428571,0.4370588154508102,13
5,insf_car,7,0.0,0.0,13
5,fibr_aur,236,0.00847457627118644,0.09166655785077936,13
5,trat_est,40,0.175,0.3799671038392666,13
5,var171,27,0.0,0.0,13
5,tv_l_esu,449,0.0066815144766146995,0.08146699847738033,13
5,tvp_orig,1607,0.21530802738021157,0.4110358630653214,13
5,tv_l_ein,343,0.7784256559766763,0.4153060968658629,13
5,tvp_prox,679,0.8689248895434463,0.3374824823236845,13
5,tv_l_svc,606,0.0016501650165016502,0.040588692660887285,13
5,tv_l_vre,621,0.011272141706924315,0.10557026346591797,13
5,tv_l_vrn,611,0.01309328968903437,0.11367433947093511,13
5,tv_l_vca,1149,0.04264577893820714,0.2020572109006771,13
5,tv_l_yug,1162,0.008605851979345954,0.09236769614456962,13
5,tv_l_ova,1163,0.0017196904557179708,0.04143347825677302,13
5,tv_l_sup,1161,0.006029285099052541,0.0774140350340097,13
5,tv_l_pul,1162,0.0017211703958691911,0.04145127221615248,13
5,tv_l_ove,611,0.029459901800327332,0.16909173837370767,13
5,fr_antfa,864,0.13310185185185186,0.33968477870734737,13
5,fr_tvs_a,322,0.037267080745341616,0.1894155364220734,13
5,fr_viaje,11,0.0,0.0,13
5,fr_estro,15,0.13333333333333333,0.339934634239519,13
5,fr_varic,34,0.058823529411764705,0.23529411764705885,13
5,fr_antec,1,0.0,0.0,13
5,ana_dime,237,1.5443037974683544,0.5541740732727298,13
5,ana_crea,64,0.9375,0.24206145913796356,13
5,ana_trop,1071,0.8543417366946778,0.3527632827211466,13
5,tension_,78,135.17948717948718,21.48687350617461,13
5,ana_hemo,5,13.34,1.3893883546366719,13
5,ana_plaq,5,235.4,83.94188465837541,13
5,ana_leuc,19,6.640526315789474,2.3922208877156947,13
5,ana_neu,1297,6.725066306861989,3.127771183351323,13
5,protcrea,1646,37.39150668286756,42.816336973457716,13
5,splanchnic,588,0.02040816326530612,0.14139190265868387,13
1,raza,539,2.9220779220779223,0.6542671022238961,14
1,ant_inf,35,0.05714285714285714,0.2321153829895989,14
1,ant_isq,34,0.058823529411764705,0.23529411764705885,14
1,ant_clau,36,0.027777777777777776,0.16433554953054486,14
1,fum_act,44,0.20454545454545456,0.4033690761204283,14
1,diabetes,34,0.029411764705882353,0.16895772489817729,14
1,hip_art,35,0.3142857142857143,0.4642307659791977,14
1,insf_car,7,0.0,0.0,14
1,fibr_aur,236,0.0,0.0,14
1,trat_est,40,0.025,0.15612494995995996,14
1,var171,27,0.0,0.0,14
1,tv_l_esu,449,0.022271714922048998,0.14756586880603514,14
1,tvp_orig,1607,0.26322339763534536,0.44038260702785503,14
1,tv_l_ein,343,0.7551020408163265,0.43002668378990766,14
1,tvp_prox,679,0.8247422680412371,0.3801874003007376,14
1,tv_l_svc,606,0.0049504950495049506,0.07018538058791003,14
1,tv_l_vre,621,0.00644122383252818,0.07999834040820754,14
1,tv_l_vrn,611,0.014729950900163666,0.12046982795141047,14
1,tv_l_vca,1149,0.04873803307223673,0.2153198486078009,14
1,tv_l_yug,1162,0.0189328743545611,0.1362880061606138,14
1,tv_l_ova,1163,0.0060189165950128975,0.07734784572329845,14
1,tv_l_sup,1161,0.009474590869939707,0.09687529611715756,14
1,tv_l_pul,1162,0.0051635111876075735,0.07167181691448198,14
1,tv_l_ove,611,0.04582651391162029,0.2091086907192725,14
1,fr_antfa,864,0.13194444444444445,0.3384303591947557,14
1,fr_tvs_a,322,0.046583850931677016,0.2107458084139571,14
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,14
1,fr_estro,15,0.13333333333333333,0.339934634239519,14
1,fr_varic,34,0.11764705882352941,0.32218973970892123,14
1,fr_antec,1,0.0,0.0,14
1,ana_dime,237,1.5316455696202531,0.5473860331756876,14
1,ana_crea,64,0.9375,0.24206145913796356,14
1,ana_trop,1071,0.8496732026143791,0.3573914539736553,14
1,tension_,78,131.14102564102564,22.756641385608482,14
1,ana_hemo,5,12.38,2.1103554203024664,14
1,ana_plaq,5,208.2,39.407613477601004,14
1,ana_leuc,19,8.99,2.8112892715658155,14
1,ana_neu,1297,6.422670778720123,3.1398793459602476,14
1,protcrea,1646,45.9281652490887,52.69597160563951,14
1,splanchnic,588,0.015306122448979591,0.12276744301546903,14
2,raza,539,2.862708719851577,0.7532741707906656,14
2,ant_inf,35,0.0,0.0,14
2,ant_isq,34,0.0,0.0,14
2,ant_clau,36,0.0,0.0,14
2,fum_act,44,0.20454545454545456,0.4033690761204283,14
2,diabetes,34,0.029411764705882353,0.16895772489817729,14
2,hip_art,35,0.17142857142857143,0.3768830273792263,14
2,insf_car,7,0.0,0.0,14
2,fibr_aur,236,0.01694915254237288,0.12908090009938827,14
2,trat_est,40,0.2,0.4000000000000001,14
2,var171,27,0.037037037037037035,0.18885257457751053,14
2,tv_l_esu,449,0.011135857461024499,0.10493736293442983,14
2,tvp_orig,1607,0.1611698817672682,0.3676875725101312,14
2,tv_l_ein,343,0.7900874635568513,0.4072459496264543,14
2,tvp_prox,679,0.812960235640648,0.3899434457812441,14
2,tv_l_svc,606,0.0049504950495049506,0.07018538058791002,14
2,tv_l_vre,621,0.00644122383252818,0.07999834040820752,14
2,tv_l_vrn,611,0.008183306055646482,0.09009072958771121,14
2,tv_l_vca,1149,0.020017406440382943,0.14005966542792916,14
2,tv_l_yug,1162,0.008605851979345954,0.09236769614456962,14
2,tv_l_ova,1163,0.0034393809114359416,0.058545295031983496,14
2,tv_l_sup,1161,0.01808785529715762,0.1332692192064871,14
2,tv_l_pul,1162,0.0008605851979345956,0.02932310677693773,14
2,tv_l_ove,611,0.06546644844517185,0.2473471094901808,14
2,fr_antfa,864,0.16319444444444445,0.36954298497862675,14
2,fr_tvs_a,322,0.06832298136645963,0.2522993293365205,14
2,fr_viaje,11,0.0,0.0,14
2,fr_estro,15,0.0,0.0,14
2,fr_varic,34,0.17647058823529413,0.3812200410828153,14
2,fr_antec,1,0.0,0.0,14
2,ana_dime,237,1.649789029535865,0.5028714570612517,14
2,ana_crea,64,0.9375,0.24206145913796356,14
2,ana_trop,1071,0.8664799253034547,0.3401359498047424,14
2,tension_,78,130.7051282051282,21.894331882323037,14
2,ana_hemo,5,13.919999999999998,2.0614557962760203,14
2,ana_plaq,5,235.8,50.86216668605458,14
2,ana_leuc,19,8.462631578947368,2.9013097624952318,14
2,ana_neu,1297,6.790447956823439,3.2488279697653426,14
2,protcrea,1646,40.27939246658566,49.670261401311805,14
2,splanchnic,588,0.03571428571428571,0.18557687223952257,14
3,raza,539,2.8738404452690167,0.6937584849180009,14
3,ant_inf,35,0.0,0.0,14
3,ant_isq,34,0.0,0.0,14
3,ant_clau,36,0.027777777777777776,0.16433554953054486,14
3,fum_act,44,0.25,0.4330127018922193,14
3,diabetes,34,0.029411764705882353,0.1689577248981773,14
3,hip_art,35,0.2571428571428571,0.4370588154508102,14
3,insf_car,7,0.0,0.0,14
3,fibr_aur,236,0.00847457627118644,0.09166655785077936,14
3,trat_est,40,0.175,0.3799671038392666,14
3,var171,27,0.0,0.0,14
3,tv_l_esu,449,0.008908685968819599,0.0939644681947839,14
3,tvp_orig,1607,0.1897946484131923,0.3921385467496214,14
3,tv_l_ein,343,0.7667638483965015,0.42289129713046636,14
3,tvp_prox,679,0.8291605301914581,0.37636862962271206,14
3,tv_l_svc,606,0.0049504950495049506,0.07018538058791003,14
3,tv_l_vre,621,0.001610305958132045,0.04009629500157402,14
3,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,14
3,tv_l_vca,1149,0.03568320278503046,0.18549908847224253,14
3,tv_l_yug,1162,0.019793459552495698,0.13928990814642464,14
3,tv_l_ova,1163,0.0025795356835769563,0.050723581096311705,14
3,tv_l_sup,1161,0.009474590869939707,0.09687529611715756,14
3,tv_l_pul,1162,0.0025817555938037868,0.050745345913272184,14
3,tv_l_ove,611,0.04091653027823241,0.19809686476121446,14
3,fr_antfa,864,0.1388888888888889,0.34583054438857597,14
3,fr_tvs_a,322,0.043478260869565216,0.20393111999232305,14
3,fr_viaje,11,0.09090909090909091,0.2874797872880344,14
3,fr_estro,15,0.06666666666666667,0.24944382578492946,14
3,fr_varic,34,0.2647058823529412,0.44117647058823534,14
3,fr_antec,1,0.0,0.0,14
3,ana_dime,237,1.5569620253164558,0.5453331450262789,14
3,ana_crea,64,0.859375,0.3476343040826092,14
3,ana_trop,1071,0.873015873015873,0.3329551898952862,14
3,tension_,78,129.85897435897436,19.201845770637323,14
3,ana_hemo,5,12.28,1.95386795869117,14
3,ana_plaq,5,259.2,23.395726105423616,14
3,ana_leuc,19,8.478421052631578,2.967428912211794,14
3,ana_neu,1297,6.46372629144179,3.130504317404826,14
3,protcrea,1646,53.09625151883353,55.274343902344725,14
3,splanchnic,588,0.022108843537414966,0.14703755498121243,14
4,raza,539,2.938775510204082,0.5114271055568028,14
4,ant_inf,35,0.05714285714285714,0.23211538298959888,14
4,ant_isq,34,0.08823529411764706,0.2836367870880281,14
4,ant_clau,36,0.027777777777777776,0.16433554953054486,14
4,fum_act,44,0.22727272727272727,0.4190702026042221,14
4,diabetes,34,0.11764705882352941,0.32218973970892123,14
4,hip_art,35,0.34285714285714286,0.4746642207381757,14
4,insf_car,7,0.0,0.0,14
4,fibr_aur,236,0.00423728813559322,0.06495639710489784,14
4,trat_est,40,0.15,0.3570714214271425,14
4,var171,27,0.037037037037037035,0.18885257457751053,14
4,tv_l_esu,449,0.015590200445434299,0.12388359897704569,14
4,tvp_orig,1607,0.18543870566272558,0.38865304849551696,14
4,tv_l_ein,343,0.7813411078717201,0.4133366436955634,14
4,tvp_prox,679,0.8321060382916053,0.37377209544086465,14
4,tv_l_svc,606,0.006600660066006601,0.08097586895303828,14
4,tv_l_vre,621,0.00322061191626409,0.056658976121607675,14
4,tv_l_vrn,611,0.011456628477905073,0.10642074112608091,14
4,tv_l_vca,1149,0.0557006092254134,0.22934265054134872,14
4,tv_l_yug,1162,0.025817555938037865,0.1585906987922815,14
4,tv_l_ova,1163,0.0,0.0,14
4,tv_l_sup,1161,0.02153316106804479,0.1451533121994205,14
4,tv_l_pul,1162,0.0,0.0,14
4,tv_l_ove,611,0.07364975450081833,0.26120005391038403,14
4,fr_antfa,864,0.15162037037037038,0.35865252495852035,14
4,fr_tvs_a,322,0.031055900621118012,0.17346882041948997,14
4,fr_viaje,11,0.0,0.0,14
4,fr_estro,15,0.0,0.0,14
4,fr_varic,34,0.11764705882352941,0.32218973970892123,14
4,fr_antec,1,0.0,0.0,14
4,ana_dime,237,1.5021097046413503,0.5709158574036405,14
4,ana_crea,64,0.9375,0.24206145913796356,14
4,ana_trop,1071,0.873015873015873,0.3329551898952862,14
4,tension_,78,129.55128205128204,18.312562197949813,14
4,ana_hemo,5,13.6,1.1713240371477056,14
4,ana_plaq,5,192.8,85.95673330228412,14
4,ana_leuc,19,8.329473684210527,2.7672568094247194,14
4,ana_neu,1297,7.056224363916732,3.224911815414696,14
4,protcrea,1646,41.83764520048602,50.090178083657165,14
4,splanchnic,588,0.03231292517006803,0.17682986183623403,14
5,raza,539,2.8905380333951762,0.7291209335576484,14
5,ant_inf,35,0.0,0.0,14
5,ant_isq,34,0.0,0.0,14
5,ant_clau,36,0.0,0.0,14
5,fum_act,44,0.29545454545454547,0.4562468159064711,14
5,diabetes,34,0.11764705882352941,0.32218973970892123,14
5,hip_art,35,0.4,0.48989794855663565,14
5,insf_car,7,0.14285714285714285,0.3499271061118826,14
5,fibr_aur,236,0.00847457627118644,0.09166655785077936,14
5,trat_est,40,0.15,0.3570714214271425,14
5,var171,27,0.0,0.0,14
5,tv_l_esu,449,0.022271714922048998,0.14756586880603514,14
5,tvp_orig,1607,0.19663970130678282,0.3974575816068452,14
5,tv_l_ein,343,0.7521865889212828,0.43174289150864764,14
5,tvp_prox,679,0.865979381443299,0.3406744668424393,14
5,tv_l_svc,606,0.00825082508250825,0.09045854834102802,14
5,tv_l_vre,621,0.00644122383252818,0.07999834040820752,14
5,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,14
5,tv_l_vca,1149,0.04960835509138381,0.21713444267667664,14
5,tv_l_yug,1162,0.020654044750430294,0.14222325824518828,14
5,tv_l_ova,1163,0.004299226139294927,0.06542738565691075,14
5,tv_l_sup,1161,0.012058570198105082,0.10914742820095422,14
5,tv_l_pul,1162,0.004302925989672977,0.06545541091155395,14
5,tv_l_ove,611,0.031096563011456628,0.17357870485843344,14
5,fr_antfa,864,0.16319444444444445,0.3695429849786268,14
5,fr_tvs_a,322,0.043478260869565216,0.20393111999232305,14
5,fr_viaje,11,0.09090909090909091,0.2874797872880344,14
5,fr_estro,15,0.0,0.0,14
5,fr_varic,34,0.058823529411764705,0.23529411764705885,14
5,fr_antec,1,0.0,0.0,14
5,ana_dime,237,1.489451476793249,0.578166856808798,14
5,ana_crea,64,0.890625,0.3121091305537215,14
5,ana_trop,1071,0.8543417366946778,0.3527632827211466,14
5,tension_,78,128.67948717948718,19.0171943721543,14
5,ana_hemo,5,13.920000000000002,2.4886944368483648,14
5,ana_plaq,5,308.6,68.78546358061419,14
5,ana_leuc,19,8.01842105263158,3.038474795991004,14
5,ana_neu,1297,6.502726291441789,3.1928210463880755,14
5,protcrea,1646,44.20313122721749,50.8450201776071,14
5,splanchnic,588,0.023809523809523808,0.15245533898649638,14
1,raza,539,2.9165120593692024,0.6435682108855002,15
1,ant_inf,35,0.05714285714285714,0.2321153829895989,15
1,ant_isq,34,0.058823529411764705,0.23529411764705885,15
1,ant_clau,36,0.05555555555555555,0.2290614236454256,15
1,fum_act,44,0.18181818181818182,0.385694607919935,15
1,diabetes,34,0.029411764705882353,0.16895772489817729,15
1,hip_art,35,0.22857142857142856,0.4199125273342591,15
1,insf_car,7,0.0,0.0,15
1,fibr_aur,236,0.00847457627118644,0.09166655785077936,15
1,trat_est,40,0.25,0.4330127018922193,15
1,var171,27,0.037037037037037035,0.18885257457751053,15
1,tv_l_esu,449,0.015590200445434299,0.12388359897704569,15
1,tvp_orig,1607,0.27815805849408837,0.44809167922299975,15
1,tv_l_ein,343,0.7317784256559767,0.44303358947199123,15
1,tvp_prox,679,0.8880706921944035,0.3152794599395218,15
1,tv_l_svc,606,0.0033003300330033004,0.05735362111215434,15
1,tv_l_vre,621,0.008051529790660225,0.08936835378751437,15
1,tv_l_vrn,611,0.0032733224222585926,0.05711924178924761,15
1,tv_l_vca,1149,0.028720626631853787,0.16702021505712247,15
1,tv_l_yug,1162,0.012908777969018933,0.11288109416711688,15
1,tv_l_ova,1163,0.0025795356835769563,0.0507235810963117,15
1,tv_l_sup,1161,0.004306632213608958,0.06548347220929618,15
1,tv_l_pul,1162,0.006024096385542169,0.07738091914858512,15
1,tv_l_ove,611,0.07528641571194762,0.2638529350247888,15
1,fr_antfa,864,0.14699074074074073,0.35409668577555065,15
1,fr_tvs_a,322,0.040372670807453416,0.19683170034150094,15
1,fr_viaje,11,0.0,0.0,15
1,fr_estro,15,0.0,0.0,15
1,fr_varic,34,0.14705882352941177,0.3541645464350675,15
1,fr_antec,1,0.0,0.0,15
1,ana_dime,237,1.5316455696202531,0.5396226929535247,15
1,ana_crea,64,0.921875,0.26836818808308854,15
1,ana_trop,1071,0.8394024276377218,0.3671593552037331,15
1,tension_,78,135.85897435897436,21.21001478436987,15
1,ana_hemo,5,14.059999999999999,1.1447270417003348,15
1,ana_plaq,5,307.4,114.82264585002386,15
1,ana_leuc,19,7.93,2.4887811432400735,15
1,ana_neu,1297,6.579525057825752,3.104841414513724,15
1,protcrea,1646,54.759835965978134,63.70968061578298,15
1,splanchnic,588,0.015306122448979591,0.12276744301546903,15
2,raza,539,2.909090909090909,0.7341970922131206,15
2,ant_inf,35,0.02857142857142857,0.1665986255670086,15
2,ant_isq,34,0.029411764705882353,0.16895772489817729,15
2,ant_clau,36,0.0,0.0,15
2,fum_act,44,0.1590909090909091,0.36576083953252464,15
2,diabetes,34,0.058823529411764705,0.23529411764705885,15
2,hip_art,35,0.22857142857142856,0.4199125273342591,15
2,insf_car,7,0.0,0.0,15
2,fibr_aur,236,0.0,0.0,15
2,trat_est,40,0.125,0.33071891388307384,15
2,var171,27,0.037037037037037035,0.18885257457751053,15
2,tv_l_esu,449,0.017817371937639197,0.13228723746028948,15
2,tvp_orig,1607,0.2252644679527069,0.4177563732975127,15
2,tv_l_ein,343,0.7521865889212828,0.43174289150864764,15
2,tvp_prox,679,0.8851251840942562,0.31887080859866307,15
2,tv_l_svc,606,0.0049504950495049506,0.07018538058791003,15
2,tv_l_vre,621,0.008051529790660225,0.08936835378751437,15
2,tv_l_vrn,611,0.0,0.0,15
2,tv_l_vca,1149,0.04960835509138381,0.21713444267667667,15
2,tv_l_yug,1162,0.0051635111876075735,0.07167181691448198,15
2,tv_l_ova,1163,0.0017196904557179708,0.04143347825677302,15
2,tv_l_sup,1161,0.0068906115417743325,0.08272321931812555,15
2,tv_l_pul,1162,0.0,0.0,15
2,tv_l_ove,611,0.060556464811783964,0.23851494582370125,15
2,fr_antfa,864,0.13194444444444445,0.3384303591947557,15
2,fr_tvs_a,322,0.06521739130434782,0.24690905851305536,15
2,fr_viaje,11,0.09090909090909091,0.2874797872880344,15
2,fr_estro,15,0.0,0.0,15
2,fr_varic,34,0.11764705882352941,0.32218973970892123,15
2,fr_antec,1,0.0,0.0,15
2,ana_dime,237,1.5063291139240507,0.5634451977256911,15
2,ana_crea,64,0.921875,0.26836818808308854,15
2,ana_trop,1071,0.8543417366946778,0.3527632827211466,15
2,tension_,78,134.98717948717947,20.18726025641152,15
2,ana_hemo,5,12.540000000000001,4.127275130155487,15
2,ana_plaq,5,239.8,73.23769521223343,15
2,ana_leuc,19,8.555263157894737,2.603518607821776,15
2,ana_neu,1297,6.556678488820354,3.0433708679242533,15
2,protcrea,1646,40.24832928311057,51.964878513959334,15
2,splanchnic,588,0.013605442176870748,0.11584616575460135,15
3,raza,539,2.8664192949907235,0.7160785153509243,15
3,ant_inf,35,0.02857142857142857,0.1665986255670086,15
3,ant_isq,34,0.029411764705882353,0.1689577248981773,15
3,ant_clau,36,0.027777777777777776,0.16433554953054488,15
3,fum_act,44,0.18181818181818182,0.38569460791993493,15
3,diabetes,34,0.058823529411764705,0.23529411764705885,15
3,hip_art,35,0.3142857142857143,0.4642307659791978,15
3,insf_car,7,0.0,0.0,15
3,fibr_aur,236,0.01694915254237288,0.1290809000993883,15
3,trat_est,40,0.15,0.3570714214271425,15
3,var171,27,0.07407407407407407,0.2618914004394621,15
3,tv_l_esu,449,0.011135857461024499,0.10493736293442983,15
