iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tvp_prox,5316,0.8361550037622273,0.3701348584578559,8
4,tv_l_svc,8997,0.008224963876847837,0.0903178489894018,8
4,tv_l_vre,9448,0.006138865368331922,0.07811004865138299,8
4,tv_l_vrn,9414,0.004780114722753346,0.0689729311106224,8
4,tv_l_vca,11725,0.04196162046908315,0.2005014784900395,8
4,tv_l_yug,11768,0.013341264445955132,0.11473131703653641,8
4,tv_l_ova,11782,0.010015277542013241,0.09957395120095258,8
4,tv_l_sup,11779,0.0036505645640546734,0.06030951784269496,8
4,tv_l_pul,11778,0.005688571913737477,0.07520779257044918,8
4,tv_l_ove,9434,0.02883188467246131,0.1673338193513051,8
4,fr_antfa,10075,0.12674937965260547,0.33269201134124815,8
4,fr_tvs_a,7849,0.04879602497133393,0.21544134449620134,8
4,fr_viaje,256,0.03515625,0.1841746130332232,8
4,fr_estro,166,0.0783132530120482,0.2686638930238284,8
4,fr_varic,501,0.19161676646706588,0.39357309521329303,8
4,fr_antec,59,0.03389830508474576,0.1809674280005307,8
4,ana_dime,948,1.5959915611814346,0.5437259795678854,8
4,ana_crea,448,0.9196428571428571,0.27184530977925586,8
4,ana_trop,9328,0.8892581475128645,0.31381219637683466,8
4,peso,9,77.22222222222223,13.163736195217677,8
4,tension_,614,129.2801302931596,20.96086851978097,8
4,ana_hemo,28,13.56785714285714,1.720683745207238,8
4,ana_plaq,20,290.25,101.54697188985992,8
4,ana_leuc,60,8.343333333333334,2.838618012734757,8
4,ana_neu,11926,7.023695287606909,3.2924272576747877,8
4,protcrea,13708,29.893595710533994,40.752657044554624,8
4,splanchnic,8928,0.01646505376344086,0.1272554744127256,8
5,raza,8532,2.9184247538677917,0.6347145746453499,8
5,ant_inf,3494,0.04350314825414997,0.20398682395225287,8
5,ant_isq,3505,0.03965763195435093,0.1951535400194528,8
5,ant_clau,3516,0.025881683731513082,0.1587823106606495,8
5,fum_act,3621,0.19939243302954984,0.3995436029773301,8
5,diabetes,3481,0.10772766446423442,0.3100361507523207,8
5,hip_art,3380,0.329585798816568,0.470062761804222,8
5,insf_car,99,0.010101010101010102,0.0999948983496128,8
5,fibr_aur,7376,0.029148590021691973,0.16822291675464224,8
5,trat_est,3552,0.17933558558558557,0.38363307121292434,8
5,var171,606,0.0297029702970297,0.16976661583645788,8
5,tv_l_esu,7943,0.016366612111292964,0.12688083432611658,8
5,tvp_orig,13283,0.17044342392531808,0.37602189187058294,8
5,tv_l_ein,3570,0.8148459383753501,0.3884224956005318,8
5,tvp_prox,5316,0.8250564334085779,0.37991882698768004,8
5,tv_l_svc,8997,0.006113148827386907,0.07794727858495847,8
5,tv_l_vre,9448,0.006244707874682473,0.07877633844145303,8
5,tv_l_vrn,9414,0.005629912895687274,0.07482123345998948,8
5,tv_l_vca,11725,0.04869936034115139,0.2152387805287748,8
5,tv_l_yug,11768,0.01733514615907546,0.13051681449805214,8
5,tv_l_ova,11782,0.006280767272109998,0.07900202044621132,8
5,tv_l_sup,11779,0.0036505645640546734,0.06030951784269496,8
5,tv_l_pul,11778,0.005518763796909493,0.07408310902671009,8
5,tv_l_ove,9434,0.031057875768496924,0.1734741598084439,8
5,fr_antfa,10075,0.1301240694789082,0.33643988470625247,8
5,fr_tvs_a,7849,0.04650273920244617,0.210571209924613,8
5,fr_viaje,256,0.03515625,0.1841746130332232,8
5,fr_estro,166,0.08433734939759036,0.27789307457038065,8
5,fr_varic,501,0.2315369261477046,0.4218146251349958,8
5,fr_antec,59,0.03389830508474576,0.1809674280005307,8
5,ana_dime,948,1.608649789029536,0.5548112079873606,8
5,ana_crea,448,0.9285714285714286,0.25753937681885636,8
5,ana_trop,9328,0.8932246998284734,0.30882735540234607,8
5,peso,9,85.61111111111111,16.366934447534042,8
5,tension_,614,129.46905537459284,21.382849228464078,8
5,ana_hemo,28,13.889285714285716,1.8330963823374853,8
5,ana_plaq,20,240.85,91.66911966414862,8
5,ana_leuc,60,8.568833333333336,3.1501730596199877,8
5,ana_neu,11926,6.1043543518363235,3.1776487929429935,8
5,protcrea,13708,9.767056463379049,23.08917404620617,8
5,splanchnic,8928,0.012544802867383513,0.1112988355213207,8
1,raza,8532,2.9147913736521334,0.6148129786114961,9
1,ant_inf,3494,0.027475672581568404,0.16346485860196025,9
1,ant_isq,3505,0.034236804564907276,0.18183686583883812,9
1,ant_clau,3516,0.022753128555176336,0.14911547101534417,9
1,fum_act,3621,0.18503175918254625,0.3883233282669977,9
1,diabetes,3481,0.08876759551852915,0.2844079983129658,9
1,hip_art,3380,0.33106508875739643,0.4705964255744551,9
1,insf_car,99,0.030303030303030304,0.17141982574219336,9
1,fibr_aur,7376,0.027928416485900217,0.16476777609256707,9
1,trat_est,3552,0.17426801801801803,0.3793397895213337,9
1,var171,606,0.024752475247524754,0.15536984976708132,9
1,tv_l_esu,7943,0.04079063326199169,0.1978048470085538,9
1,tvp_orig,13283,0.27456146954754196,0.44629303040428064,9
1,tv_l_ein,3570,0.8305322128851541,0.37516457221497235,9
1,tvp_prox,5316,0.8414221218961625,0.36528199336939937,9
1,tv_l_svc,8997,0.004668222740913638,0.06816473015684031,9
1,tv_l_vre,9448,0.009843353090601185,0.09872416872546932,9
1,tv_l_vrn,9414,0.006692160611854685,0.08153143932373466,9
1,tv_l_vca,11725,0.04341151385927505,0.20378163392151172,9
1,tv_l_yug,11768,0.015040788579197824,0.12171509051105246,9
1,tv_l_ova,11782,0.006280767272109998,0.07900202044621132,9
1,tv_l_sup,11779,0.002546905509805586,0.05040256721764982,9
1,tv_l_pul,11778,0.0029716420444897266,0.054431713072887446,9
1,tv_l_ove,9434,0.03932584269662921,0.19436903249445162,9
1,fr_antfa,10075,0.13320099255583126,0.3397918305933394,9
1,fr_tvs_a,7849,0.043190215314052746,0.20328507228810117,9
1,fr_viaje,256,0.04296875,0.20278667738152203,9
1,fr_estro,166,0.06626506024096386,0.24874485327786242,9
1,fr_varic,501,0.20958083832335328,0.407009472286621,9
1,fr_antec,59,0.01694915254237288,0.1290809000993883,9
1,ana_dime,948,1.590717299578059,0.5542302909794097,9
1,ana_crea,448,0.9285714285714286,0.25753937681885636,9
1,ana_trop,9328,0.8797169811320755,0.3252921982463506,9
1,peso,9,85.77777777777777,17.662123804456545,9
1,tension_,614,130.19543973941367,21.434718223662326,9
1,ana_hemo,28,13.9,1.777638883463118,9
1,ana_plaq,20,226.05,65.00113460548208,9
1,ana_leuc,60,8.640333333333334,2.8198516312427184,9
1,ana_neu,11926,6.594434009726648,3.285672896096223,9
1,protcrea,13708,22.053122264371165,34.52093434499261,9
1,splanchnic,8928,0.011200716845878136,0.10523906493321099,9
2,raza,8532,2.9044772620721986,0.6326731484535485,9
2,ant_inf,3494,0.03434459072696051,0.18211271184285321,9
2,ant_isq,3505,0.033095577746077035,0.17888616626148146,9
2,ant_clau,3516,0.02104664391353811,0.1435398296415139,9
2,fum_act,3621,0.207953603976802,0.4058434458875262,9
2,diabetes,3481,0.09336397586900316,0.2909418221551095,9
2,hip_art,3380,0.3343195266272189,0.47175203310952585,9
2,insf_car,99,0.050505050505050504,0.21898468069372523,9
2,fibr_aur,7376,0.025216919739696312,0.1567833750706306,9
2,trat_est,3552,0.1776463963963964,0.3822148011835371,9
2,var171,606,0.028052805280528052,0.16512372753914212,9
2,tv_l_esu,7943,0.029585798816568046,0.16944166938788585,9
2,tvp_orig,13283,0.3078370849958594,0.4615987587690325,9
2,tv_l_ein,3570,0.8274509803921568,0.37785692456300873,9
2,tvp_prox,5316,0.8427389014296464,0.36404676271984504,9
2,tv_l_svc,8997,0.007002334111370457,0.08338645830327125,9
2,tv_l_vre,9448,0.00836155800169348,0.09105845567259417,9
2,tv_l_vrn,9414,0.007966857871255577,0.08890099575884844,9
2,tv_l_vca,11725,0.04298507462686567,0.20282346507785645,9
2,tv_l_yug,11768,0.018184908225696805,0.1336196742194793,9
2,tv_l_ova,11782,0.005686640638261755,0.07519509795533898,9
2,tv_l_sup,11779,0.007725613379743612,0.08755528697714571,9
2,tv_l_pul,11778,0.006537612497877399,0.08059076945100473,9
2,tv_l_ove,9434,0.039007843968624126,0.19361361542397687,9
2,fr_antfa,10075,0.13330024813895783,0.33989894378336943,9
2,fr_tvs_a,7849,0.04956045356096318,0.21703505478100718,9
2,fr_viaje,256,0.05078125,0.21955071088119368,9
2,fr_estro,166,0.07228915662650602,0.2589660874723455,9
2,fr_varic,501,0.20758483033932135,0.40557782058726605,9
2,fr_antec,59,0.0,0.0,9
2,ana_dime,948,1.5959915611814346,0.5739278832036825,9
2,ana_crea,448,0.9285714285714286,0.25753937681885636,9
2,ana_trop,9328,0.8746783876500858,0.33108323096758024,9
2,peso,9,78.43333333333334,16.999084942692914,9
2,tension_,614,128.8273615635179,21.592377874830444,9
2,ana_hemo,28,13.72857142857143,1.9370185379408558,9
2,ana_plaq,20,223.65,69.61772403634006,9
2,ana_leuc,60,8.490833333333335,3.0672926670853493,9
2,ana_neu,11926,6.370118229079322,3.2997172180419003,9
2,protcrea,13708,18.327817332944267,31.57232969177638,9
2,splanchnic,8928,0.011872759856630824,0.10831342220619566,9
3,raza,8532,2.913033286451008,0.6556286192460113,9
3,ant_inf,3494,0.05037206639954207,0.2187115025008566,9
3,ant_isq,3505,0.0362339514978602,0.1868717535014613,9
3,ant_clau,3516,0.026166097838452786,0.1596290486169773,9
3,fum_act,3621,0.20463960231980116,0.40343801938116197,9
3,diabetes,3481,0.09968399885090491,0.299578202184334,9
3,hip_art,3380,0.32603550295857986,0.46876044390405397,9
3,insf_car,99,0.020202020202020204,0.14069079067862747,9
3,fibr_aur,7376,0.023725596529284163,0.15219294529843944,9
3,trat_est,3552,0.18046171171171171,0.3845715568236824,9
3,var171,606,0.033003300330033,0.17864513006896846,9
3,tv_l_esu,7943,0.019136346468588694,0.13700418501791406,9
3,tvp_orig,13283,0.3475118572611609,0.4761799726196593,9
3,tv_l_ein,3570,0.8184873949579832,0.3854423163754567,9
3,tvp_prox,5316,0.841798344620015,0.3649299817979024,9
3,tv_l_svc,8997,0.007224630432366344,0.08469023053152042,9
3,tv_l_vre,9448,0.007938187976291278,0.08874217231927752,9
3,tv_l_vrn,9414,0.008073082642872318,0.08948691513016678,9
3,tv_l_vca,11725,0.04639658848614073,0.2103424471260816,9
3,tv_l_yug,11768,0.017250169952413325,0.13020215662202442,9
3,tv_l_ova,11782,0.005092514004413512,0.07117991504299766,9
3,tv_l_sup,11779,0.003820358264708379,0.061690867455707364,9
3,tv_l_pul,11778,0.003650874511801664,0.060312068668722865,9
3,tv_l_ove,9434,0.030315878736485054,0.1714550268522909,9
3,fr_antfa,10075,0.12476426799007444,0.33045142672255984,9
3,fr_tvs_a,7849,0.047267167792075425,0.2122097609465484,9
3,fr_viaje,256,0.05078125,0.21955071088119368,9
3,fr_estro,166,0.09036144578313253,0.2866988923925492,9
3,fr_varic,501,0.2215568862275449,0.4152943924407115,9
3,fr_antec,59,0.01694915254237288,0.1290809000993883,9
3,ana_dime,948,1.5791139240506329,0.5783236867009424,9
3,ana_crea,448,0.9084821428571429,0.2883441328808976,9
3,ana_trop,9328,0.8792881646655232,0.3257920934348454,9
3,peso,9,83.11111111111111,19.479016883955723,9
3,tension_,614,128.3029315960912,22.12952891585508,9
3,ana_hemo,28,14.128571428571428,1.300510104002366,9
3,ana_plaq,20,237.15,75.96991180724116,9
3,ana_leuc,60,8.115666666666666,2.5048561945859396,9
3,ana_neu,11926,6.700178601375147,3.270513487288076,9
3,protcrea,13708,9.222569302597025,18.123729103505234,9
3,splanchnic,8928,0.0114247311827957,0.10627420524377751,9
4,raza,8532,2.907290201593999,0.6618732871016336,9
4,ant_inf,3494,0.041499713795077275,0.19944294309401864,9
4,ant_isq,3505,0.03566333808844508,0.1854493580599144,9
4,ant_clau,3516,0.027303754266211604,0.1629670496425027,9
4,fum_act,3621,0.19745926539629938,0.3980817804238887,9
4,diabetes,3481,0.10629129560471129,0.30821008433109903,9
4,hip_art,3380,0.32988165680473375,0.4701699153587962,9
4,insf_car,99,0.04040404040404041,0.19690493625876695,9
4,fibr_aur,7376,0.027114967462039046,0.16241842876216853,9
4,trat_est,3552,0.18074324324324326,0.38480530566139165,9
4,var171,606,0.04455445544554455,0.20632342558588818,9
4,tv_l_esu,7943,0.01435225985144152,0.11893810360266477,9
4,tvp_orig,13283,0.26846344952194534,0.4431600453478666,9
4,tv_l_ein,3570,0.8204481792717087,0.3838137105438612,9
4,tvp_prox,5316,0.8295711060948081,0.3760091568398896,9
4,tv_l_svc,8997,0.007335778592864288,0.08533443001099124,9
4,tv_l_vre,9448,0.007726502963590178,0.08756028846197235,9
4,tv_l_vrn,9414,0.006692160611854685,0.08153143932373466,9
4,tv_l_vca,11725,0.04443496801705757,0.20605946140466505,9
4,tv_l_yug,11768,0.017420122365737593,0.13083066040687985,9
4,tv_l_ova,11782,0.004922763537599729,0.06998949876054698,9
4,tv_l_sup,11779,0.0036505645640546734,0.06030951784269496,9
4,tv_l_pul,11778,0.0016131771098658516,0.04013196692760095,9
4,tv_l_ove,9434,0.032223871104515585,0.17659414836158968,9
4,fr_antfa,10075,0.1357816377171216,0.3425565421590689,9
4,fr_tvs_a,7849,0.0498152630908396,0.21756310039625293,9
4,fr_viaje,256,0.05859375,0.23486277368058459,9
4,fr_estro,166,0.10843373493975904,0.31092741929069734,9
4,fr_varic,501,0.20359281437125748,0.4026695671486091,9
4,fr_antec,59,0.0,0.0,9
4,ana_dime,948,1.5981012658227849,0.5680269559242991,9
4,ana_crea,448,0.9174107142857143,0.2752604141526525,9
4,ana_trop,9328,0.8805746140651801,0.3242883949960887,9
4,peso,9,86.33333333333333,10.780641085864152,9
4,tension_,614,128.93485342019545,20.010233299611944,9
4,ana_hemo,28,13.732142857142856,1.6182118816389748,9
4,ana_plaq,20,231.2,63.27369121522783,9
4,ana_leuc,60,8.452166666666667,4.2479979957883955,9
4,ana_neu,11926,6.196353345631393,3.2265844921642377,9
4,protcrea,13708,14.105594543332362,28.34738054426742,9
4,splanchnic,8928,0.011872759856630824,0.10831342220619566,9
5,raza,8532,2.9034224097515238,0.6619400007967934,9
5,ant_inf,3494,0.040641099026903264,0.19745733740934698,9
5,ant_isq,3505,0.038801711840228244,0.19312208314560028,9
5,ant_clau,3516,0.02218430034129693,0.14728257588616536,9
5,fum_act,3621,0.21099143882905275,0.4080123179144214,9
5,diabetes,3481,0.10428037920137892,0.3056239220267215,9
5,hip_art,3380,0.3390532544378698,0.4733879435441496,9
5,insf_car,99,0.010101010101010102,0.0999948983496128,9
5,fibr_aur,7376,0.02155639913232104,0.1452298894469355,9
5,trat_est,3552,0.18018018018018017,0.38433745959822596,9
5,var171,606,0.03135313531353135,0.1742702390528651,9
5,tv_l_esu,7943,0.016366612111292964,0.12688083432611658,9
5,tvp_orig,13283,0.2730557855906045,0.4455292622781385,9
5,tv_l_ein,3570,0.8072829131652661,0.3944327715551378,9
5,tvp_prox,5316,0.8320165537998495,0.3738515855294339,9
5,tv_l_svc,8997,0.007224630432366344,0.08469023053152042,9
5,tv_l_vre,9448,0.00814987298899238,0.08990802277469832,9
5,tv_l_vrn,9414,0.005523688124070533,0.07411596989568804,9
5,tv_l_vca,11725,0.04341151385927505,0.20378163392151175,9
5,tv_l_yug,11768,0.017590074779061864,0.1314559395703704,9
5,tv_l_ova,11782,0.009336275674758105,0.09617229139041568,9
5,tv_l_sup,11779,0.005688088971899143,0.07520461831394998,9
5,tv_l_pul,11778,0.008575309899813211,0.09220506471954441,9
5,tv_l_ove,9434,0.038477846088615646,0.19234682593948998,9
5,fr_antfa,10075,0.1334987593052109,0.3401129820650489,9
5,fr_tvs_a,7849,0.04573831061281692,0.208917011167359,9
5,fr_viaje,256,0.05859375,0.23486277368058459,9
5,fr_estro,166,0.09036144578313253,0.2866988923925492,9
5,fr_varic,501,0.2055888223552894,0.40413123917590765,9
5,fr_antec,59,0.0,0.0,9
5,ana_dime,948,1.5791139240506329,0.5709811450774613,9
5,ana_crea,448,0.9017857142857143,0.2976041662946243,9
5,ana_trop,9328,0.880360205831904,0.32453984935522423,9
5,peso,9,76.11111111111111,15.77934264540154,9
5,tension_,614,130.51302931596092,22.012559184088904,9
5,ana_hemo,28,13.831428571428571,1.0993300371645656,9
5,ana_plaq,20,222.35,66.43739534328539,9
5,ana_leuc,60,8.761666666666667,3.8738990550721493,9
5,ana_neu,11926,6.326680362233775,3.2036721011531855,9
5,protcrea,13708,17.431465567551793,25.871050618129985,9
5,splanchnic,8928,0.015008960573476702,0.12158820533250965,9
1,raza,8532,2.9084622597280827,0.6863744056704406,10
1,ant_inf,3494,0.03319977103606182,0.1791578807622341,10
1,ant_isq,3505,0.0362339514978602,0.18687175350146132,10
1,ant_clau,3516,0.019908987485779295,0.13968757891477102,10
1,fum_act,3621,0.19607843137254902,0.3970285633591488,10
1,diabetes,3481,0.08934214306233841,0.2852369620777908,10
1,hip_art,3380,0.31479289940828403,0.46443334278495774,10
1,insf_car,99,0.010101010101010102,0.09999489834961281,10
1,fibr_aur,7376,0.02779284164859002,0.1643788295422693,10
1,trat_est,3552,0.18186936936936937,0.38573682978756024,10
1,var171,606,0.034653465346534656,0.18290052675159568,10
1,tv_l_esu,7943,0.04859624826891603,0.21502244748654012,10
1,tvp_orig,13283,0.23006850862004066,0.4208764545105736,10
1,tv_l_ein,3570,0.8333333333333334,0.37267799624996495,10
1,tvp_prox,5316,0.8525206922498119,0.35458308128802957,10
1,tv_l_svc,8997,0.007780371234856063,0.08786260329801232,10
1,tv_l_vre,9448,0.0060330228619813716,0.07743788153822508,10
1,tv_l_vrn,9414,0.007010834926704908,0.08343670127908583,10
1,tv_l_vca,11725,0.03744136460554371,0.18984074594780345,10
1,tv_l_yug,11768,0.012321549966009517,0.11031649637495132,10
1,tv_l_ova,11782,0.009166525207944322,0.09530215120109536,10
1,tv_l_sup,11779,0.00857458188301214,0.09220118452896175,10
1,tv_l_pul,11778,0.004415011037527594,0.06629870824583313,10
1,tv_l_ove,9434,0.040067839728641086,0.1961183518901814,10
1,fr_antfa,10075,0.1327047146401985,0.33925532177470996,10
1,fr_tvs_a,7849,0.04433685819849662,0.20584241837770717,10
1,fr_viaje,256,0.04296875,0.20278667738152203,10
1,fr_estro,166,0.07228915662650602,0.2589660874723455,10
1,fr_varic,501,0.22954091816367264,0.4205376143132155,10
1,fr_antec,59,0.03389830508474576,0.1809674280005307,10
1,ana_dime,948,1.6054852320675106,0.5573175249546443,10
1,ana_crea,448,0.9308035714285714,0.25378786977392703,10
1,ana_trop,9328,0.8740351629502573,0.33180972993083624,10
1,peso,9,77.66666666666667,19.708993998792643,10
1,tension_,614,129.4299674267101,20.82400615267139,10
1,ana_hemo,28,14.138214285714286,2.0421278356015757,10
1,ana_plaq,20,215.45,60.62134525066234,10
1,ana_leuc,60,8.633166666666666,3.6605730387771565,10
1,ana_neu,11926,6.766483313768237,3.300112775734456,10
1,protcrea,13708,13.867341698278377,23.45512236680025,10
1,splanchnic,8928,0.009072580645161291,0.09481702866889646,10
2,raza,8532,2.9033052039381153,0.6627192198271353,10
2,ant_inf,3494,0.03949627933600458,0.19477249101096614,10
2,ant_isq,3505,0.037945791726105564,0.19106519467549443,10
2,ant_clau,3516,0.02502844141069397,0.15621145454557883,10
2,fum_act,3621,0.2071251035625518,0.40524596856323447,10
2,diabetes,3481,0.10112036771042804,0.30148804113021777,10
2,hip_art,3380,0.3304733727810651,0.47038359098056576,10
2,insf_car,99,0.030303030303030304,0.17141982574219336,10
2,fibr_aur,7376,0.02359002169197397,0.15176802221992008,10
2,trat_est,3552,0.17792792792792791,0.3824520628669716,10
2,var171,606,0.041254125412541254,0.19887740582828298,10
2,tv_l_esu,7943,0.02769734357295732,0.16410423739793828,10
2,tvp_orig,13283,0.2958668975382067,0.45643145868719764,10
2,tv_l_ein,3570,0.8408963585434174,0.3657727063790269,10
2,tvp_prox,5316,0.8376598946576373,0.3687625191634763,10
2,tv_l_svc,8997,0.006668889629876626,0.08139051259809801,10
2,tv_l_vre,9448,0.006456392887383573,0.08009187148685762,10
2,tv_l_vrn,9414,0.008816656044189505,0.09348220483272719,10
2,tv_l_vca,11725,0.04477611940298507,0.20681203672464205,10
2,tv_l_yug,11768,0.01971447994561523,0.13901733426479287,10
2,tv_l_ova,11782,0.009166525207944322,0.09530215120109536,10
2,tv_l_sup,11779,0.008914169284319552,0.0939931213988026,10
2,tv_l_pul,11778,0.004584819154355578,0.06755589232389306,10
2,tv_l_ove,9434,0.03550985796056816,0.18506460479569942,10
2,fr_antfa,10075,0.13617866004962778,0.3429781809338835,10
2,fr_tvs_a,7849,0.04930564403108676,0.21650542140502285,10
2,fr_viaje,256,0.0390625,0.19374369949433196,10
2,fr_estro,166,0.08433734939759036,0.27789307457038065,10
2,fr_varic,501,0.2155688622754491,0.41121640032070406,10
2,fr_antec,59,0.0,0.0,10
2,ana_dime,948,1.5833333333333333,0.5496610642144497,10
2,ana_crea,448,0.9464285714285714,0.22517000380211594,10
2,ana_trop,9328,0.8752144082332761,0.33047563882100656,10
2,peso,9,79.88888888888889,9.848231024960151,10
