iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,ana_leuc,70,8.439285714285717,2.9639767308844527,7
2,ana_neu,11969,6.582914612749603,3.211072602908956,7
2,protcrea,13714,41.330944290506054,58.18805012481217,7
2,splanchnic,8914,0.014471617680053847,0.11942441107988017,7
3,raza,8561,2.899778063310361,0.660427981209693,7
3,ant_inf,3519,0.039784029553850526,0.19545142758831122,7
3,ant_isq,3528,0.03854875283446712,0.19251687325887643,7
3,ant_clau,3539,0.025996044080248658,0.15912337908813534,7
3,fum_act,3631,0.21757091710272652,0.4125940052082738,7
3,diabetes,3504,0.10644977168949772,0.30841241511448836,7
3,hip_art,3403,0.33147223038495444,0.4707423826984119,7
3,insf_car,95,0.031578947368421054,0.17487629185090683,7
3,fibr_aur,7411,0.030225340709755768,0.17120680327818447,7
3,trat_est,3575,0.18853146853146854,0.3911359787910548,7
3,var171,582,0.030927835051546393,0.17312222292522336,7
3,tv_l_esu,7982,0.01916812828864946,0.1371156852681681,7
3,tvp_orig,13285,0.22258185923974408,0.4159797773655864,7
3,tv_l_ein,3571,0.8092971156538785,0.39285530955835557,7
3,tvp_prox,5333,0.8381773860866304,0.36828800623915803,7
3,tv_l_svc,8992,0.005226868327402135,0.07210789259776029,7
3,tv_l_vre,9482,0.007382408774520143,0.08560320563627292,7
3,tv_l_vrn,9442,0.0043423003600932,0.06575290706634906,7
3,tv_l_vca,11762,0.03978915150484612,0.19546348745320832,7
3,tv_l_yug,11814,0.01659048586422888,0.1277311302816103,7
3,tv_l_ova,11811,0.0071966810600287865,0.08452744431099884,7
3,tv_l_sup,11810,0.004995766299745978,0.07050396172431946,7
3,tv_l_pul,11815,0.004824375793482861,0.06928997901346282,7
3,tv_l_ove,9461,0.04153894937110242,0.19953311769289678,7
3,fr_antfa,10129,0.1331819528087669,0.3397712763828195,7
3,fr_tvs_a,7872,0.04763719512195122,0.21299740083593596,7
3,fr_viaje,236,0.03389830508474576,0.1809674280005307,7
3,fr_estro,168,0.08333333333333333,0.2763853991962833,7
3,fr_varic,509,0.18664047151277013,0.38962264552546344,7
3,fr_antec,48,0.020833333333333332,0.1428261375083551,7
3,ana_dime,977,1.59467758444217,0.5628305451536295,7
3,ana_crea,463,0.9006479481641468,0.29913411980557997,7
3,ana_trop,9379,0.8860219639620429,0.31778458637713586,7
3,peso,9,76.88888888888889,8.999314102807372,7
3,tension_,631,130.36767036450078,20.57950838993035,7
3,ana_hemo,30,13.773333333333335,1.6917315258502323,7
3,ana_plaq,21,234.85714285714286,74.29752653338866,7
3,ana_leuc,70,8.617857142857144,2.9757466735772593,7
3,ana_neu,11969,6.395288913025316,3.2033063822671,7
3,protcrea,13714,24.774011229400614,34.465113754501225,7
3,splanchnic,8914,0.014359434597262733,0.11896739568179873,7
4,raza,8561,2.926994509987151,0.591906196766501,7
4,ant_inf,3519,0.0392156862745098,0.1941077438551307,7
4,ant_isq,3528,0.040249433106575964,0.19654367514925333,7
4,ant_clau,3539,0.018366770274088725,0.13427372052560238,7
4,fum_act,3631,0.20600385568713853,0.40443326659557954,7
4,diabetes,3504,0.11615296803652968,0.32040826464502226,7
4,hip_art,3403,0.3499853070819865,0.4769649797508347,7
4,insf_car,95,0.042105263157894736,0.20082930556146225,7
4,fibr_aur,7411,0.027526649574956145,0.16361214239210276,7
4,trat_est,3575,0.18937062937062937,0.39180274897249134,7
4,var171,582,0.037800687285223365,0.19071390962902554,7
4,tv_l_esu,7982,0.01340516161363067,0.11500201413776678,7
4,tvp_orig,13285,0.23710952201731275,0.4253100005713882,7
4,tv_l_ein,3571,0.8109773172780733,0.3915266378403039,7
4,tvp_prox,5333,0.8353647102943934,0.3708510632169707,7
4,tv_l_svc,8992,0.006005338078291815,0.07726107682952155,7
4,tv_l_vre,9482,0.007909723686985868,0.08858419700026299,7
4,tv_l_vrn,9442,0.0056132175386570645,0.07471083808605533,7
4,tv_l_vca,11762,0.04267981635776229,0.20213423666818536,7
4,tv_l_yug,11814,0.015997968511934992,0.12546726073134032,7
4,tv_l_ova,11811,0.006773346880027093,0.08202114759054474,7
4,tv_l_sup,11810,0.003302286198137172,0.057370559558041295,7
4,tv_l_pul,11815,0.0013542107490478205,0.03677467691625561,7
4,tv_l_ove,9461,0.042913011309586725,0.2026610094959808,7
4,fr_antfa,10129,0.12103860203376444,0.32617213070934864,7
4,fr_tvs_a,7872,0.045604674796747964,0.2086261930665247,7
4,fr_viaje,236,0.0423728813559322,0.20143837837296122,7
4,fr_estro,168,0.10714285714285714,0.309294787065871,7
4,fr_varic,509,0.19646365422396855,0.3973231515944338,7
4,fr_antec,48,0.020833333333333332,0.1428261375083551,7
4,ana_dime,977,1.587512794268168,0.5658009025266494,7
4,ana_crea,463,0.9352051835853131,0.2461634582558383,7
4,ana_trop,9379,0.8880477662863845,0.3153076768493713,7
4,peso,9,76.33333333333333,17.46106780494506,7
4,tension_,631,130.99524564183835,20.58837338018808,7
4,ana_hemo,30,13.309999999999999,1.6591865476793142,7
4,ana_plaq,21,251.76190476190476,98.34531231083025,7
4,ana_leuc,70,8.441428571428569,2.7273835110461695,7
4,ana_neu,11969,6.2083427186899485,3.1879028869499155,7
4,protcrea,13714,39.42735306985562,56.434038887014786,7
4,splanchnic,8914,0.015144716176800539,0.12212843136929537,7
5,raza,8561,2.9150800140170543,0.6221079022565464,7
5,ant_inf,3519,0.0392156862745098,0.1941077438551307,7
5,ant_isq,3528,0.04109977324263039,0.19852098599904935,7
5,ant_clau,3539,0.02910426674201752,0.16809880546698422,7
5,fum_act,3631,0.21399063618837785,0.410120279688863,7
5,diabetes,3504,0.12871004566210045,0.33487873896047876,7
5,hip_art,3403,0.33617396414928,0.47239922732519224,7
5,insf_car,95,0.031578947368421054,0.17487629185090686,7
5,fibr_aur,7411,0.0271218459047362,0.16243845412788177,7
5,trat_est,3575,0.18125874125874125,0.38523241033957406,7
5,var171,582,0.027491408934707903,0.163510340252513,7
5,tv_l_esu,7982,0.013906289150588825,0.11710211045343732,7
5,tvp_orig,13285,0.2777568686488521,0.4478928337975909,7
5,tv_l_ein,3571,0.8316998039764771,0.3741326503286857,7
5,tvp_prox,5333,0.8364897806112882,0.36983053895556967,7
5,tv_l_svc,8992,0.006116548042704627,0.0779688135266012,7
5,tv_l_vre,9482,0.01054629824931449,0.1021522091907512,7
5,tv_l_vrn,9442,0.0051895784791357764,0.07185156055608441,7
5,tv_l_vca,11762,0.050586634926032985,0.2191520643135566,7
5,tv_l_yug,11814,0.014135771119011343,0.11805062936673513,7
5,tv_l_ova,11811,0.006011345356024046,0.0772994766025919,7
5,tv_l_sup,11810,0.00541913632514818,0.07341504809395441,7
5,tv_l_pul,11815,0.003131612357173085,0.05587311841321806,7
5,tv_l_ove,9461,0.04439277032026213,0.20596614348857092,7
5,fr_antfa,10129,0.12123605489189455,0.32640139994513523,7
5,fr_tvs_a,7872,0.052845528455284556,0.22372500659865063,7
5,fr_viaje,236,0.0423728813559322,0.20143837837296122,7
5,fr_estro,168,0.06547619047619048,0.24736422327595414,7
5,fr_varic,509,0.21611001964636542,0.41159018338003756,7
5,fr_antec,48,0.0625,0.24206145913796356,7
5,ana_dime,977,1.5997952917093143,0.5527635595551684,7
5,ana_crea,463,0.91792656587473,0.274476566460882,7
5,ana_trop,9379,0.8802644205139141,0.32465207606176977,7
5,peso,9,89.44444444444444,23.30527413417692,7
5,tension_,631,130.3201267828843,22.815574739573837,7
5,ana_hemo,30,13.283333333333333,2.5350980695472556,7
5,ana_plaq,21,246.1904761904762,95.5124619381551,7
5,ana_leuc,70,8.398142857142858,2.9047543750878213,7
5,ana_neu,11969,6.905918205363856,3.297819351172137,7
5,protcrea,13714,32.31713796120752,42.232418976048976,7
5,splanchnic,8914,0.011554857527484856,0.10687068257948193,7
1,raza,8561,2.9118093680644783,0.6461603477912168,8
1,ant_inf,3519,0.03466894003978403,0.18293989350686166,8
1,ant_isq,3528,0.03259637188208617,0.17757772501699334,8
1,ant_clau,3539,0.021192427239333143,0.14402537369171695,8
1,fum_act,3631,0.21151198017075185,0.40838053628325544,8
1,diabetes,3504,0.09275114155251142,0.290083379898293,8
1,hip_art,3403,0.33323538054657653,0.471369877801451,8
1,insf_car,95,0.010526315789473684,0.1020564180508701,8
1,fibr_aur,7411,0.023478612872756714,0.1514178576335299,8
1,trat_est,3575,0.18405594405594405,0.38752980983870033,8
1,var171,582,0.03436426116838488,0.1821630004219735,8
1,tv_l_esu,7982,0.03808569280881984,0.19140316823943132,8
1,tvp_orig,13285,0.232442604441099,0.42238967800094,8
1,tv_l_ein,3571,0.8174180901708205,0.3863233827149333,8
1,tvp_prox,5333,0.8400525032814551,0.36655735569214265,8
1,tv_l_svc,8992,0.0066725978647686835,0.08141298608025484,8
1,tv_l_vre,9482,0.008964353511917317,0.09425494086800275,8
1,tv_l_vrn,9442,0.0056132175386570645,0.07471083808605535,8
1,tv_l_vca,11762,0.04301989457575242,0.2029019054776065,8
1,tv_l_yug,11814,0.02149991535466396,0.14504367960861392,8
1,tv_l_ova,11811,0.007789348912031158,0.08791288276218562,8
1,tv_l_sup,11810,0.00550381033022862,0.07398323054637106,8
1,tv_l_pul,11815,0.0014388489208633094,0.03790486294192659,8
1,tv_l_ove,9461,0.029595180213508085,0.1694677123278593,8
1,fr_antfa,10129,0.11442393128640536,0.31832545489698016,8
1,fr_tvs_a,7872,0.04344512195121951,0.2038569187686873,8
1,fr_viaje,236,0.0423728813559322,0.20143837837296125,8
1,fr_estro,168,0.09523809523809523,0.29354352395090366,8
1,fr_varic,509,0.16895874263261296,0.374715473286892,8
1,fr_antec,48,0.020833333333333332,0.14282613750835507,8
1,ana_dime,977,1.579324462640737,0.5777363391102366,8
1,ana_crea,463,0.9028077753779697,0.2962193378141458,8
1,ana_trop,9379,0.8890073568610726,0.3141230273443227,8
1,peso,9,79.0,10.923979738782625,8
1,tension_,631,130.5784469096672,22.08131733126329,8
1,ana_hemo,30,13.753333333333332,1.620644590553058,8
1,ana_plaq,21,230.76190476190476,70.69444967902008,8
1,ana_leuc,70,8.471714285714288,3.7389861006995586,8
1,ana_neu,11969,6.587619349987467,3.260291745406366,8
1,protcrea,13714,31.24838413300277,54.8191132418418,8
1,splanchnic,8914,0.012564505272604892,0.11138509092270642,8
2,raza,8561,2.9031655180469573,0.6562330169309749,8
2,ant_inf,3519,0.03438476840011367,0.18221541126420732,8
2,ant_isq,3528,0.042800453514739226,0.20240695317521057,8
2,ant_clau,3539,0.02797400395591975,0.1648983294596823,8
2,fum_act,3631,0.20187276232442852,0.401397745579037,8
2,diabetes,3504,0.10445205479452055,0.30584607737180974,8
2,hip_art,3403,0.3355862474287393,0.4721949999369289,8
2,insf_car,95,0.0,0.0,8
2,fibr_aur,7411,0.02793145324517609,0.16477647636962212,8
2,trat_est,3575,0.17734265734265733,0.3819584260483098,8
2,var171,582,0.037800687285223365,0.19071390962902554,8
2,tv_l_esu,7982,0.021047356552242547,0.14354220750150568,8
2,tvp_orig,13285,0.2491531802785096,0.4325226849953816,8
2,tv_l_ein,3571,0.8244189302716326,0.3804633460419145,8
2,tvp_prox,5333,0.8321770110631914,0.3737090222634776,8
2,tv_l_svc,8992,0.003447508896797153,0.05861419264311039,8
2,tv_l_vre,9482,0.007804260704492723,0.08799633071525785,8
2,tv_l_vrn,9442,0.004448210124973522,0.06654640149292526,8
2,tv_l_vca,11762,0.03689848665192994,0.1885125681081431,8
2,tv_l_yug,11814,0.01904520060944642,0.1366838722863541,8
2,tv_l_ova,11811,0.0063500127000254,0.07943355738436317,8
2,tv_l_sup,11810,0.004403048264182896,0.06620922466066319,8
2,tv_l_pul,11815,0.006855691917054592,0.08251479506969055,8
2,tv_l_ove,9461,0.0343515484621076,0.18213050151021676,8
2,fr_antfa,10129,0.13476157567380787,0.3414687297480114,8
2,fr_tvs_a,7872,0.04141260162601626,0.19924256084627384,8
2,fr_viaje,236,0.03389830508474576,0.1809674280005307,8
2,fr_estro,168,0.10119047619047619,0.30158077478317624,8
2,fr_varic,509,0.18664047151277013,0.3896226455254635,8
2,fr_antec,48,0.020833333333333332,0.14282613750835507,8
2,ana_dime,977,1.6049129989764586,0.5664596886982116,8
2,ana_crea,463,0.9308855291576674,0.253648695566362,8
2,ana_trop,9379,0.8876212815865231,0.3158318255990384,8
2,peso,9,78.55555555555556,9.878271453730164,8
2,tension_,631,129.50079239302696,20.14597086275214,8
2,ana_hemo,30,14.016666666666664,1.6093649541218287,8
2,ana_plaq,21,232.28571428571428,87.42623713036899,8
2,ana_leuc,70,8.631285714285713,3.79168222049587,8
2,ana_neu,11969,6.285435458267191,3.2955583297604516,8
2,protcrea,13714,47.05058844975936,60.76552344249994,8
2,splanchnic,8914,0.01693964550145838,0.12904531727940882,8
3,raza,8561,2.9239574816026166,0.6469805621055954,8
3,ant_inf,3519,0.04205740267121341,0.2007201473489017,8
3,ant_isq,3528,0.03883219954648526,0.1931948752551868,8
3,ant_clau,3539,0.02345295281152868,0.15133708010910243,8
3,fum_act,3631,0.19140732580556322,0.39340889851848315,8
3,diabetes,3504,0.11073059360730593,0.31379823015224223,8
3,hip_art,3403,0.323538054657655,0.46782601664079704,8
3,insf_car,95,0.010526315789473684,0.1020564180508701,8
3,fibr_aur,7411,0.03265416273107543,0.1777297622442788,8
3,trat_est,3575,0.17454545454545456,0.3795778429294513,8
3,var171,582,0.020618556701030927,0.14210359538237344,8
3,tv_l_esu,7982,0.016036081182660988,0.1256141922036045,8
3,tvp_orig,13285,0.19518253669552127,0.3963411586810317,8
3,tv_l_ein,3571,0.8283394007280873,0.37708518656865914,8
3,tvp_prox,5333,0.8276767297956122,0.37766117188619386,8
3,tv_l_svc,8992,0.0071174377224199285,0.08406414100368483,8
3,tv_l_vre,9482,0.0076987977219995785,0.08740438338913738,8
3,tv_l_vrn,9442,0.00804914213090447,0.08935520937170348,8
3,tv_l_vca,11762,0.03970413195034858,0.1952631912481661,8
3,tv_l_yug,11814,0.02149991535466396,0.1450436796086139,8
3,tv_l_ova,11811,0.00694268055202777,0.08303300391278319,8
3,tv_l_sup,11810,0.004487722269263336,0.06683997769372231,8
3,tv_l_pul,11815,0.006771053745239103,0.08200735684326248,8
3,tv_l_ove,9461,0.031814818729521195,0.17550679769948768,8
3,fr_antfa,10129,0.1201500641721789,0.3251369346161708,8
3,fr_tvs_a,7872,0.0546239837398374,0.22724481103036737,8
3,fr_viaje,236,0.0635593220338983,0.24396625712686065,8
3,fr_estro,168,0.08928571428571429,0.28515570397627343,8
3,fr_varic,509,0.21218074656188604,0.4088521460752368,8
3,fr_antec,48,0.020833333333333332,0.14282613750835507,8
3,ana_dime,977,1.5885363357215967,0.5620109446477631,8
3,ana_crea,463,0.9136069114470843,0.2809436292269391,8
3,ana_trop,9379,0.8883676298112805,0.3149136137336209,8
3,peso,9,74.44444444444444,17.30196591984154,8
3,tension_,631,129.2931854199683,20.839388855913338,8
3,ana_hemo,30,13.6,1.8323027406335815,8
3,ana_plaq,21,218.42857142857142,93.86189014594106,8
3,ana_leuc,70,8.493714285714288,3.954658436191269,8
3,ana_neu,11969,6.282208789372547,3.288203564719514,8
3,protcrea,13714,22.77065626367216,37.429251337518814,8
3,splanchnic,8914,0.010657392865155935,0.10268306989213781,8
4,raza,8561,2.90164700385469,0.6245369060892969,8
4,ant_inf,3519,0.04603580562659847,0.20956266420073136,8
4,ant_isq,3528,0.041383219954648526,0.19917492076271479,8
4,ant_clau,3539,0.026843741169821984,0.1616265904170152,8
4,fum_act,3631,0.20022032497934453,0.40016514896291283,8
4,diabetes,3504,0.11044520547945205,0.31344387386907674,8
4,hip_art,3403,0.33088451366441374,0.47053156353371045,8
4,insf_car,95,0.042105263157894736,0.20082930556146225,8
4,fibr_aur,7411,0.030225340709755768,0.17120680327818447,8
4,trat_est,3575,0.18713286713286714,0.3900181497975445,8
4,var171,582,0.03608247422680412,0.1864953867538716,8
4,tv_l_esu,7982,0.01678777248809822,0.12847545751226602,8
4,tvp_orig,13285,0.22378622506586376,0.4167804584390136,8
4,tv_l_ein,3571,0.8286194343321198,0.37684116996320555,8
4,tvp_prox,5333,0.8346146634164635,0.3715279626443841,8
4,tv_l_svc,8992,0.006895017793594306,0.08274948050121114,8
4,tv_l_vre,9482,0.008437038599451592,0.09146504785503017,8
4,tv_l_vrn,9442,0.007095954246981571,0.08393808241975936,8
4,tv_l_vca,11762,0.04863118517258969,0.21509577634462976,8
4,tv_l_yug,11814,0.019553072625698324,0.13845847744574,8
4,tv_l_ova,11811,0.004064008128016256,0.06361990227870264,8
4,tv_l_sup,11810,0.004149026248941575,0.06427917104418172,8
4,tv_l_pul,11815,0.005670757511637749,0.07509061206889948,8
4,tv_l_ove,9461,0.0355142162562097,0.18507554322469755,8
4,fr_antfa,10129,0.12360548918945602,0.3291309347838506,8
4,fr_tvs_a,7872,0.04458841463414634,0.20639837187962454,8
4,fr_viaje,236,0.0423728813559322,0.20143837837296122,8
4,fr_estro,168,0.05952380952380952,0.23660246326609274,8
4,fr_varic,509,0.18664047151277013,0.38962264552546344,8
4,fr_antec,48,0.041666666666666664,0.19982631347136334,8
4,ana_dime,977,1.6018423746161718,0.5579211704824973,8
4,ana_crea,463,0.91792656587473,0.274476566460882,8
4,ana_trop,9379,0.8864484486619043,0.31726581367491763,8
4,peso,9,86.77777777777777,19.135643169388715,8
4,tension_,631,130.85578446909668,22.510848815636784,8
4,ana_hemo,30,13.726666666666667,1.62663934403283,8
4,ana_plaq,21,248.0952380952381,83.83879359018471,8
4,ana_leuc,70,8.259142857142859,3.7280648917011483,8
4,ana_neu,11969,6.877222909182054,3.319937289254879,8
4,protcrea,13714,25.14195493656118,41.84609865748175,8
4,splanchnic,8914,0.01166704061027597,0.10738212501936314,8
5,raza,8561,2.923256628898493,0.6211041038448455,8
5,ant_inf,3519,0.040068201193520885,0.19611919958697677,8
5,ant_isq,3528,0.04563492063492063,0.20869205699682278,8
5,ant_clau,3539,0.020909861542808703,0.1430826307874903,8
5,fum_act,3631,0.22087579179289452,0.4148369274700077,8
5,diabetes,3504,0.11244292237442922,0.31591060694811646,8
5,hip_art,3403,0.329415221863062,0.47000088666721856,8
5,insf_car,95,0.010526315789473684,0.10205641805087008,8
5,fibr_aur,7411,0.023613547429496694,0.15184185130355732,8
5,trat_est,3575,0.20447552447552447,0.4033178453353926,8
5,var171,582,0.029209621993127148,0.1683936458900566,8
5,tv_l_esu,7982,0.01453269857178652,0.11967246652429334,8
5,tvp_orig,13285,0.23033496424538955,0.42104722833841884,8
5,tv_l_ein,3571,0.8196583590030804,0.38447175906619957,8
5,tvp_prox,5333,0.8284267766735421,0.37700908790615023,8
5,tv_l_svc,8992,0.005782918149466192,0.07582529925521408,8
5,tv_l_vre,9482,0.008647964564437883,0.09259145356527303,8
5,tv_l_vrn,9442,0.005507307773776742,0.07400660331930956,8
5,tv_l_vca,11762,0.041574562149294336,0.19961492411988838,8
5,tv_l_yug,11814,0.019383781953614357,0.13786968829582916,8
5,tv_l_ova,11811,0.003894674456015579,0.062285680271610085,8
5,tv_l_sup,11810,0.006943268416596105,0.08303649462911594,8
5,tv_l_pul,11815,0.006517139229792636,0.0804653100786428,8
5,tv_l_ove,9461,0.04058767572138252,0.19733300864507797,8
5,fr_antfa,10129,0.12646855563234277,0.33237668400267156,8
5,fr_tvs_a,7872,0.04992378048780488,0.21778750338256403,8
5,fr_viaje,236,0.0211864406779661,0.14400547006751213,8
5,fr_estro,168,0.09523809523809523,0.29354352395090366,8
5,fr_varic,509,0.19842829076620824,0.39881637903903766,8
5,fr_antec,48,0.020833333333333332,0.1428261375083551,8
5,ana_dime,977,1.5885363357215967,0.576396534651912,8
5,ana_crea,463,0.9136069114470843,0.2809436292269391,8
5,ana_trop,9379,0.8910331591854143,0.3115976065657028,8
5,peso,9,79.88888888888889,6.279498289308796,8
5,tension_,631,128.8272583201268,21.047835155888016,8
5,ana_hemo,30,13.719999999999999,2.0388558883190675,8
5,ana_plaq,21,247.0952380952381,86.3613145105546,8
5,ana_leuc,70,7.931428571428571,3.4242380949069897,8
5,ana_neu,11969,6.55230319993316,3.307220549991618,8
5,protcrea,13714,34.15657138690389,55.414234227262575,8
5,splanchnic,8914,0.013013237603769351,0.11333090157074192,8
1,raza,8561,2.915313631585095,0.622702752345132,9
1,ant_inf,3519,0.02870133560670645,0.16696577176504668,9
1,ant_isq,3528,0.03259637188208617,0.17757772501699337,9
1,ant_clau,3539,0.0175190731845154,0.13119510379305696,9
1,fum_act,3631,0.21068576149820986,0.4077956245475536,9
1,diabetes,3504,0.09474885844748858,0.2928677385277975,9
1,hip_art,3403,0.3329415221863062,0.4712658113958317,9
1,insf_car,95,0.042105263157894736,0.20082930556146225,9
1,fibr_aur,7411,0.025232762110376467,0.1568313419781187,9
1,trat_est,3575,0.173986013986014,0.3790974557066725,9
1,var171,582,0.03436426116838488,0.1821630004219735,9
1,tv_l_esu,7982,0.035580055124029064,0.18524069423698486,9
1,tvp_orig,13285,0.2167858487015431,0.4120555114354069,9
