iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,tvp_orig,13285,0.2160331200602183,0.41153713210020987,8
3,tv_l_ein,3609,0.826544749238016,0.37864036597420664,8
3,tvp_prox,5385,0.8575673166202414,0.3494933677267711,8
3,tv_l_svc,9028,0.004430660168365086,0.06641558114507128,8
3,tv_l_vre,9541,0.008070432868672046,0.08947234758283873,8
3,tv_l_vrn,9500,0.007684210526315789,0.08732218180338283,8
3,tv_l_vca,11783,0.03768140541458033,0.19042457063247473,8
3,tv_l_yug,11838,0.015205271160669031,0.12236858620413803,8
3,tv_l_ova,11839,0.0052369287946617115,0.07217688945542992,8
3,tv_l_sup,11834,0.009041744127091432,0.09465722893805648,8
3,tv_l_pul,11841,0.002786926779832784,0.05271773723289567,8
3,tv_l_ove,9527,0.03757741156712501,0.19017189515551428,8
3,fr_antfa,10182,0.13769396975054016,0.3445784967824857,8
3,fr_tvs_a,7950,0.049937106918238994,0.21781504142477245,8
3,fr_viaje,247,0.048582995951417005,0.2149946242486114,8
3,fr_estro,175,0.09142857142857143,0.28821760486670844,8
3,fr_varic,509,0.19842829076620824,0.39881637903903766,8
3,fr_antec,59,0.03389830508474576,0.1809674280005307,8
3,ana_dime,940,1.598936170212766,0.5513995116588998,8
3,ana_crea,470,0.9127659574468086,0.28217771771176314,8
3,ana_trop,9387,0.8857995099605838,0.31805461498644133,8
3,peso,9,76.88888888888889,12.67933090106751,8
3,tension_,637,130.40188383045526,21.884925162207466,8
3,ana_hemo,28,13.517857142857144,1.8649116354839081,8
3,ana_plaq,21,273.6190476190476,173.99794092664433,8
3,ana_leuc,63,8.55777777777778,3.179792068895533,8
3,ana_neu,11994,6.475093213273304,3.219360215878628,8
3,protcrea,13706,7.102176419086531,9.069579618014211,8
3,splanchnic,8944,0.012075134168157423,0.10922145074562241,8
4,raza,8582,2.926590538336052,0.6273640481682183,8
4,ant_inf,3506,0.040501996577296064,0.19713341890848637,8
4,ant_isq,3515,0.03584637268847795,0.18590699355741488,8
4,ant_clau,3523,0.02526256031791087,0.15692151976097726,8
4,fum_act,3642,0.20345963756177923,0.4025715010342991,8
4,diabetes,3485,0.10473457675753228,0.3062111121252017,8
4,hip_art,3399,0.3556928508384819,0.47872272423697976,8
4,insf_car,99,0.010101010101010102,0.09999489834961281,8
4,fibr_aur,7433,0.026234360285214583,0.15983153201305478,8
4,trat_est,3555,0.2008438818565401,0.40063152269552665,8
4,var171,595,0.023529411764705882,0.15157763207911912,8
4,tv_l_esu,7997,0.01925722145804677,0.13742772966094766,8
4,tvp_orig,13285,0.22732404968009032,0.41910359831088795,8
4,tv_l_ein,3609,0.8140759213078415,0.38904539022411067,8
4,tvp_prox,5385,0.8488393686165274,0.3582053808965222,8
4,tv_l_svc,9028,0.0060921577315019935,0.07781415903083767,8
4,tv_l_vre,9541,0.007441567969814484,0.08594295221811453,8
4,tv_l_vrn,9500,0.006947368421052632,0.08306083609665142,8
4,tv_l_vca,11783,0.04099125859288806,0.19826995564598038,8
4,tv_l_yug,11838,0.013600270315931745,0.11582444890119412,8
4,tv_l_ova,11839,0.004645662640425712,0.06800059160814018,8
4,tv_l_sup,11834,0.007182693932736184,0.0844458574508236,8
4,tv_l_pul,11841,0.006165019846296765,0.07827523475909565,8
4,tv_l_ove,9527,0.03736748189356565,0.1896606263579758,8
4,fr_antfa,10182,0.12738165389903752,0.33340001222103055,8
4,fr_tvs_a,7950,0.03987421383647799,0.19566364227265323,8
4,fr_viaje,247,0.05668016194331984,0.23123045038532203,8
4,fr_estro,175,0.06857142857142857,0.2527239358570969,8
4,fr_varic,509,0.18271119842829076,0.3864295749514891,8
4,fr_antec,59,0.01694915254237288,0.1290809000993883,8
4,ana_dime,940,1.6053191489361702,0.5502160158532314,8
4,ana_crea,470,0.9106382978723404,0.28526511935479776,8
4,ana_trop,9387,0.881325237029935,0.32340541678219287,8
4,peso,9,79.85555555555555,6.559998494429216,8
4,tension_,637,130.25117739403453,21.80942905330196,8
4,ana_hemo,28,13.984642857142859,1.4746706221653536,8
4,ana_plaq,21,224.85714285714286,90.19148186697313,8
4,ana_leuc,63,8.755555555555556,3.1146376271567906,8
4,ana_neu,11994,6.860296815074204,3.3383049258069617,8
4,protcrea,13706,29.4530658105939,34.39138667068037,8
4,splanchnic,8944,0.011068872987477638,0.10462482037387076,8
5,raza,8582,2.9193661151246797,0.5886957875906671,8
5,ant_inf,3506,0.050770108385624645,0.21952791275857514,8
5,ant_isq,3515,0.03499288762446657,0.18376176272600356,8
5,ant_clau,3523,0.024127164348566564,0.15344394510394935,8
5,fum_act,3642,0.20785282811641956,0.40577090822337875,8
5,diabetes,3485,0.11133428981348636,0.3145456496682365,8
5,hip_art,3399,0.33774639599882317,0.4729416116061572,8
5,insf_car,99,0.050505050505050504,0.21898468069372523,8
5,fibr_aur,7433,0.022736445580519307,0.14906206634447075,8
5,trat_est,3555,0.1831223628691983,0.3867668071156055,8
5,var171,595,0.030252100840336135,0.17128021261979526,8
5,tv_l_esu,7997,0.016631236713767664,0.12788525590989094,8
5,tvp_orig,13285,0.1870530673692134,0.3899541221182075,8
5,tv_l_ein,3609,0.8179551122194514,0.3858815188804927,8
5,tvp_prox,5385,0.8488393686165274,0.3582053808965222,8
5,tv_l_svc,9028,0.00742135578201152,0.08582703105880059,8
5,tv_l_vre,9541,0.0055549732732417985,0.07432439401149106,8
5,tv_l_vrn,9500,0.007789473684210527,0.08791358133948086,8
5,tv_l_vca,11783,0.04099125859288806,0.19826995564598038,8
5,tv_l_yug,11838,0.02044264233823281,0.14150880083042153,8
5,tv_l_ova,11839,0.003547596925415998,0.05945596253926748,8
5,tv_l_sup,11834,0.002704073009971269,0.051930347573726235,8
5,tv_l_pul,11841,0.003209188413140782,0.05655872631937308,8
5,tv_l_ove,9527,0.03768237640390469,0.19042692801297598,8
5,fr_antfa,10182,0.12472991553722255,0.33041241457805404,8
5,fr_tvs_a,7950,0.04968553459119497,0.21729445976274256,8
5,fr_viaje,247,0.016194331983805668,0.12622232605765096,8
5,fr_estro,175,0.08,0.2712931993250107,8
5,fr_varic,509,0.19646365422396855,0.3973231515944338,8
5,fr_antec,59,0.03389830508474576,0.1809674280005307,8
5,ana_dime,940,1.5957446808510638,0.5558039784597684,8
5,ana_crea,470,0.9,0.3,8
5,ana_trop,9387,0.887823585810163,0.3155833745452176,8
5,peso,9,85.0,12.064640713902572,8
5,tension_,637,128.89795918367346,21.273075654389803,8
5,ana_hemo,28,13.625,1.413866279795532,8
5,ana_plaq,21,200.71428571428572,52.02027338968352,8
5,ana_leuc,63,8.484444444444446,2.7481034024224136,8
5,ana_neu,11994,6.209279222944806,3.215503177938698,8
5,protcrea,13706,20.250862396030936,32.04299169364963,8
5,splanchnic,8944,0.011404293381037567,0.10618020283233964,8
1,raza,8582,2.934747145187602,0.6200505164038562,9
1,ant_inf,3506,0.029092983456930975,0.16806719421262947,9
1,ant_isq,3515,0.032716927453769556,0.17789471636828996,9
1,ant_clau,3523,0.01958558047118933,0.13857122900803004,9
1,fum_act,3642,0.18780889621087316,0.3905594893417988,9
1,diabetes,3485,0.08407460545193687,0.2774996687746456,9
1,hip_art,3399,0.3368637834657252,0.47263788977914395,9
1,insf_car,99,0.04040404040404041,0.19690493625876698,9
1,fibr_aur,7433,0.028521458361361496,0.1664571559720477,9
1,trat_est,3555,0.17074542897327707,0.3762863636354747,9
1,var171,595,0.03697478991596639,0.1886999068008157,9
1,tv_l_esu,7997,0.038139302238339376,0.1915324929695011,9
1,tvp_orig,13285,0.20978547233722245,0.4071554100505984,9
1,tv_l_ein,3609,0.8165696868938764,0.3870189056621305,9
1,tvp_prox,5385,0.8399257195914578,0.36667493118596156,9
1,tv_l_svc,9028,0.0057598582188746125,0.07567484557085712,9
1,tv_l_vre,9541,0.00890891940048213,0.09396568818243094,9
1,tv_l_vrn,9500,0.004105263157894737,0.06394067541322322,9
1,tv_l_vca,11783,0.035814308749893914,0.18582691957480538,9
1,tv_l_yug,11838,0.019428957594188206,0.13802707415935267,9
1,tv_l_ova,11839,0.0062505279162091395,0.07881280871138796,9
1,tv_l_sup,11834,0.005154639175257732,0.07161053602809177,9
1,tv_l_pul,11841,0.004307068659741576,0.0654867759116438,9
1,tv_l_ove,9527,0.03621286868898919,0.1868194230541975,9
1,fr_antfa,10182,0.12649774111176587,0.332409480318156,9
1,fr_tvs_a,7950,0.048427672955974846,0.21466819384353145,9
1,fr_viaje,247,0.020242914979757085,0.14083017919778212,9
1,fr_estro,175,0.09142857142857143,0.28821760486670844,9
1,fr_varic,509,0.17681728880157171,0.38151400391392354,9
1,fr_antec,59,0.03389830508474576,0.1809674280005307,9
1,ana_dime,940,1.5925531914893618,0.5695723221412614,9
1,ana_crea,470,0.9212765957446809,0.26930657228848454,9
1,ana_trop,9387,0.881325237029935,0.32340541678219287,9
1,peso,9,93.72222222222223,12.190868875950445,9
1,tension_,637,129.4536891679749,22.24495723041108,9
1,ana_hemo,28,13.49642857142857,2.078887433023653,9
1,ana_plaq,21,223.1904761904762,78.92348256237331,9
1,ana_leuc,63,8.841587301587303,2.5646505417129624,9
1,ana_neu,11994,6.311960563615141,3.2015871176493333,9
1,protcrea,13706,24.301363636363636,36.58936503680288,9
1,splanchnic,8944,0.01699463327370304,0.1292509795459802,9
2,raza,8582,2.927988813796318,0.5902076199090533,9
2,ant_inf,3506,0.03280091272104963,0.17811516736571237,9
2,ant_isq,3515,0.033001422475106686,0.1786402210861994,9
2,ant_clau,3523,0.026114107294919104,0.1594746396613222,9
2,fum_act,3642,0.21087314662273476,0.4079285018923799,9
2,diabetes,3485,0.10473457675753228,0.3062111121252017,9
2,hip_art,3399,0.3492203589290968,0.47672371436559524,9
2,insf_car,99,0.050505050505050504,0.2189846806937252,9
2,fibr_aur,7433,0.030404950894658955,0.17169883475362416,9
2,trat_est,3555,0.18762306610407875,0.3904108748098383,9
2,var171,595,0.030252100840336135,0.17128021261979523,9
2,tv_l_esu,7997,0.02225834688008003,0.14752258428541057,9
2,tvp_orig,13285,0.21821603312006022,0.41303486052560384,9
2,tv_l_ein,3609,0.8365198115821557,0.3698032130913824,9
2,tvp_prox,5385,0.8404828226555247,0.3661576811655418,9
2,tv_l_svc,9028,0.007642888790429774,0.08708889160717859,9
2,tv_l_vre,9541,0.006393459805051882,0.07970309577910424,9
2,tv_l_vrn,9500,0.005578947368421052,0.07448370771303912,9
2,tv_l_vca,11783,0.03598404481031995,0.18625035121955835,9
2,tv_l_yug,11838,0.022047643182970096,0.1468384984023145,9
2,tv_l_ova,11839,0.0038854632992651405,0.06221226948291796,9
2,tv_l_sup,11834,0.003971607233395302,0.06289541771368519,9
2,tv_l_pul,11841,0.003378093066463981,0.058023112237265334,9
2,tv_l_ove,9527,0.0331688884223785,0.1790773946180877,9
2,fr_antfa,10182,0.12541740326065606,0.331191603486577,9
2,fr_tvs_a,7950,0.04855345911949686,0.21493259577604368,9
2,fr_viaje,247,0.02834008097165992,0.1659425225256615,9
2,fr_estro,175,0.06857142857142857,0.25272393585709696,9
2,fr_varic,509,0.19842829076620824,0.39881637903903766,9
2,fr_antec,59,0.01694915254237288,0.12908090009938827,9
2,ana_dime,940,1.574468085106383,0.5590524221247658,9
2,ana_crea,470,0.9191489361702128,0.27260625324335264,9
2,ana_trop,9387,0.8705656759348035,0.3356800259458138,9
2,peso,9,83.88888888888889,16.50215100083383,9
2,tension_,637,128.6828885400314,22.200454811875783,9
2,ana_hemo,28,13.453571428571426,2.3609141908012097,9
2,ana_plaq,21,223.47619047619048,74.29389454349469,9
2,ana_leuc,63,9.132698412698414,3.0130010385413826,9
2,ana_neu,11994,6.265966816741703,3.3139869649011175,9
2,protcrea,13706,19.746818911425656,31.206085178374572,9
2,splanchnic,8944,0.013416815742397137,0.11505131375926005,9
3,raza,8582,2.932183640177115,0.5343623296467482,9
3,ant_inf,3506,0.040501996577296064,0.19713341890848635,9
3,ant_isq,3515,0.03669985775248933,0.1880238766578234,9
3,ant_clau,3523,0.024694862333238716,0.15519351180890617,9
3,fum_act,3642,0.20840197693574958,0.40616572103640264,9
3,diabetes,3485,0.1035868005738881,0.3047237688805283,9
3,hip_art,3399,0.33362753751103263,0.47150843441592555,9
3,insf_car,99,0.04040404040404041,0.19690493625876695,9
3,fibr_aur,7433,0.026368895466164402,0.1602297625850419,9
3,trat_est,3555,0.17974683544303796,0.38397644535993536,9
3,var171,595,0.02689075630252101,0.161764160208618,9
3,tv_l_esu,7997,0.016256096036013506,0.1264588287850295,9
3,tvp_orig,13285,0.22491531802785095,0.4175265473527182,9
3,tv_l_ein,3609,0.8212801330008312,0.3831175748239281,9
3,tvp_prox,5385,0.8349117920148561,0.37126014002232693,9
3,tv_l_svc,9028,0.006535223748338502,0.08057614162329724,9
3,tv_l_vre,9541,0.007231946336861964,0.0847327875679935,9
3,tv_l_vrn,9500,0.005578947368421052,0.07448370771303912,9
3,tv_l_vca,11783,0.04769583297971654,0.21312189117049316,9
3,tv_l_yug,11838,0.01681027200540632,0.12856005118430286,9
3,tv_l_ova,11839,0.0062505279162091395,0.07881280871138796,9
3,tv_l_sup,11834,0.008788237282406625,0.09333276042138015,9
3,tv_l_pul,11841,0.004475973313064775,0.06675281998511753,9
3,tv_l_ove,9527,0.034008607116615935,0.18125126691585797,9
3,fr_antfa,10182,0.13376546847377727,0.3404001585160738,9
3,fr_tvs_a,7950,0.047924528301886794,0.21360657267258526,9
3,fr_viaje,247,0.02834008097165992,0.1659425225256615,9
3,fr_estro,175,0.09714285714285714,0.2961521947394271,9
3,fr_varic,509,0.19842829076620824,0.39881637903903766,9
3,fr_antec,59,0.05084745762711865,0.21968612536975796,9
3,ana_dime,940,1.5904255319148937,0.5661683737486823,9
3,ana_crea,470,0.9319148936170213,0.2518918908416807,9
3,ana_trop,9387,0.8921913284329391,0.31013861723752884,9
3,peso,9,86.44444444444444,17.777083319769435,9
3,tension_,637,131.15541601255887,20.770617372144386,9
3,ana_hemo,28,14.132142857142856,1.8388765148140576,9
3,ana_plaq,21,236.0,94.00405259754446,9
3,ana_leuc,63,9.561587301587306,3.9794604429472105,9
3,ana_neu,11994,6.403568617642154,3.201650454607079,9
3,protcrea,13706,12.665585874799357,24.063219611409775,9
3,splanchnic,8944,0.016323792486583184,0.12671750583655816,9
4,raza,8582,2.9109764623630854,0.6125375791405807,9
4,ant_inf,3506,0.040501996577296064,0.19713341890848637,9
4,ant_isq,3515,0.03726884779516358,0.18941985318119245,9
4,ant_clau,3523,0.018734033494181096,0.13558417858740007,9
4,fum_act,3642,0.2070291048874245,0.40517657214717673,9
4,diabetes,3485,0.10616929698708752,0.3080541792677956,9
4,hip_art,3399,0.34863195057369817,0.47653721115236825,9
4,insf_car,99,0.030303030303030304,0.17141982574219336,9
4,fibr_aur,7433,0.023005515942418942,0.14992085304800679,9
4,trat_est,3555,0.189873417721519,0.3922008451855612,9
4,var171,595,0.020168067226890758,0.14057494901732087,9
4,tv_l_esu,7997,0.017631611854445416,0.13160827526360033,9
4,tvp_orig,13285,0.18494542717350396,0.3882532886417243,9
4,tv_l_ein,3609,0.8088113050706567,0.3932373047671823,9
4,tvp_prox,5385,0.8358402971216342,0.37042042982164536,9
4,tv_l_svc,9028,0.007642888790429774,0.08708889160717857,9
4,tv_l_vre,9541,0.0075463787862907455,0.08654149844730312,9
4,tv_l_vrn,9500,0.004526315789473684,0.06712546651493488,9
4,tv_l_vca,11783,0.043367563438852584,0.2036831310644789,9
4,tv_l_yug,11838,0.015543166075350567,0.12369953946439993,9
4,tv_l_ova,11839,0.003716530112340569,0.06084995904899719,9
4,tv_l_sup,11834,0.004225114078080108,0.06486341410307754,9
4,tv_l_pul,11841,0.004729330293049574,0.06860731541190646,9
4,tv_l_ove,9527,0.028655400440852314,0.16683605265777152,9
4,fr_antfa,10182,0.12286387743076016,0.3282808935247973,9
4,fr_tvs_a,7950,0.04176100628930818,0.20004255707976876,9
4,fr_viaje,247,0.044534412955465584,0.20627917737420237,9
4,fr_estro,175,0.09142857142857143,0.2882176048667084,9
4,fr_varic,509,0.20235756385068762,0.40175736483990254,9
4,fr_antec,59,0.03389830508474576,0.1809674280005307,9
4,ana_dime,940,1.5797872340425532,0.5696359022337216,9
4,ana_crea,470,0.9191489361702128,0.27260625324335264,9
4,ana_trop,9387,0.8929370405880473,0.30919327634007054,9
4,peso,9,93.11111111111111,28.761256518852058,9
4,tension_,637,128.73469387755102,21.55916845635571,9
4,ana_hemo,28,13.328571428571433,2.1669361423212172,9
4,ana_plaq,21,239.52380952380952,80.22623905622508,9
4,ana_leuc,63,9.136825396825397,3.490710495467151,9
4,ana_neu,11994,6.589064532266132,3.2772851634687434,9
4,protcrea,13706,16.096998394863565,27.414803429049144,9
4,splanchnic,8944,0.01733005366726297,0.13049798047154892,9
5,raza,8582,2.906432067117222,0.6299694027237444,9
5,ant_inf,3506,0.0356531660011409,0.18542388669002705,9
5,ant_isq,3515,0.03357041251778094,0.18012062602924453,9
5,ant_clau,3523,0.02952029520295203,0.16925970392885187,9
5,fum_act,3642,0.19989017023613398,0.39991760411252636,9
5,diabetes,3485,0.1024390243902439,0.3032247857155132,9
5,hip_art,3399,0.34774933804060015,0.4762559563227788,9
5,insf_car,99,0.050505050505050504,0.2189846806937252,9
5,fibr_aur,7433,0.027041571370913495,0.1622045769659577,9
5,trat_est,3555,0.18340365682137835,0.38699710010014854,9
5,var171,595,0.04201680672268908,0.2006275022909802,9
5,tv_l_esu,7997,0.016256096036013506,0.1264588287850295,9
5,tvp_orig,13285,0.23981934512608205,0.4269730984844118,9
5,tv_l_ein,3609,0.8063175394846218,0.3951829513074763,9
5,tvp_prox,5385,0.8399257195914578,0.36667493118596156,9
5,tv_l_svc,9028,0.006867523260965884,0.082585473209433,9
5,tv_l_vre,9541,0.007441567969814484,0.08594295221811453,9
5,tv_l_vrn,9500,0.006736842105263158,0.08180132678454495,9
5,tv_l_vca,11783,0.04167020283459221,0.19983442403729182,9
5,tv_l_yug,11838,0.018668694036154756,0.13535203692275635,9
5,tv_l_ova,11839,0.005152462201199426,0.07159549102048703,9
5,tv_l_sup,11834,0.005577150583065743,0.07447177971849171,9
5,tv_l_pul,11841,0.0032936407398023817,0.05729566013651902,9
5,tv_l_ove,9527,0.029600083971869424,0.16948132345697478,9
5,fr_antfa,10182,0.13022981732469063,0.33655610528449537,9
5,fr_tvs_a,7950,0.049937106918238994,0.21781504142477245,9
5,fr_viaje,247,0.03643724696356275,0.18737548931831796,9
5,fr_estro,175,0.08571428571428572,0.27994168488950605,9
5,fr_varic,509,0.1944990176817289,0.39581453965534336,9
5,fr_antec,59,0.03389830508474576,0.1809674280005307,9
5,ana_dime,940,1.5872340425531914,0.5759791002696952,9
5,ana_crea,470,0.9106382978723404,0.28526511935479776,9
5,ana_trop,9387,0.8739746457867263,0.3318779358569843,9
5,peso,9,82.62222222222222,9.443843118111724,9
5,tension_,637,129.82574568288854,21.45308699361043,9
5,ana_hemo,28,13.742857142857146,1.7873421151907918,9
5,ana_plaq,21,213.38095238095238,45.340485630264354,9
5,ana_leuc,63,8.783809523809525,3.5456655535579036,9
5,ana_neu,11994,6.573197432049358,3.238870282376213,9
5,protcrea,13706,20.576720414417046,33.45718467355932,9
5,splanchnic,8944,0.01710644007155635,0.12966807540653405,9
1,raza,8582,2.9109764623630854,0.6069958438639586,10
1,ant_inf,3506,0.029948659440958356,0.17044570173121956,10
1,ant_isq,3515,0.0310099573257468,0.17334456978054477,10
1,ant_clau,3523,0.014476298609139937,0.11944344012007922,10
1,fum_act,3642,0.20538165842943437,0.4039802381431665,10
1,diabetes,3485,0.10215208034433286,0.3028482009615672,10
1,hip_art,3399,0.333039129155634,0.4713004006012417,10
1,insf_car,99,0.06060606060606061,0.2386062992124791,10
1,fibr_aur,7433,0.02475447329476658,0.15537596128959352,10
1,trat_est,3555,0.17524613220815752,0.3801774919090273,10
1,var171,595,0.03697478991596639,0.1886999068008157,10
1,tv_l_esu,7997,0.03751406777541578,0.1900177952044421,10
1,tvp_orig,13285,0.3301467820850583,0.4702657592935503,10
1,tv_l_ein,3609,0.8054862842892768,0.3958258835790443,10
1,tvp_prox,5385,0.8512534818941504,0.35583843448570274,10
1,tv_l_svc,9028,0.005316792202038104,0.07272223815806587,10
1,tv_l_vre,9541,0.00901373021695839,0.09451181346548315,10
1,tv_l_vrn,9500,0.009578947368421053,0.09740221319730918,10
1,tv_l_vca,11783,0.04124586268352712,0.1988583452989055,10
1,tv_l_yug,11838,0.013346849129920594,0.11475500315116434,10
1,tv_l_ova,11839,0.0076864600050679955,0.08733486324291398,10
1,tv_l_sup,11834,0.0073516984958593885,0.08542629001124516,10
1,tv_l_pul,11841,0.005067139599695972,0.07100326538950984,10
1,tv_l_ove,9527,0.04072635667051538,0.19765556036413787,10
1,fr_antfa,10182,0.1353368689844824,0.3420830321398,10
1,fr_tvs_a,7950,0.0389937106918239,0.19357996078702527,10
1,fr_viaje,247,0.06072874493927125,0.23883208427129762,10
1,fr_estro,175,0.10285714285714286,0.30377220251433174,10
