iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_esu,8000,0.017375,0.1306641089779439,8
4,tvp_orig,13284,0.2408912978018669,0.4276244619350011,8
4,tv_l_ein,3667,0.8257431142623398,0.37933023015661727,8
4,tvp_prox,5466,0.8375411635565313,0.3688712009698006,8
4,tv_l_svc,9041,0.007189470191350514,0.08448539346962997,8
4,tv_l_vre,9529,0.009025081330674782,0.09457076312290967,8
4,tv_l_vrn,9486,0.008117225384777566,0.08972923735789963,8
4,tv_l_vca,11752,0.044673247106875424,0.2065854498743885,8
4,tv_l_yug,11800,0.017542372881355933,0.1312807603384723,8
4,tv_l_ova,11804,0.006777363605557438,0.08204529814752032,8
4,tv_l_sup,11803,0.009404388714733543,0.09651914933128936,8
4,tv_l_pul,11805,0.004489623041084286,0.06685406738586107,8
4,tv_l_ove,9507,0.03166088145576943,0.1750956025753164,8
4,fr_antfa,10099,0.1298148331517972,0.3360996016742184,8
4,fr_tvs_a,7874,0.0508001016002032,0.21958927860351518,8
4,fr_viaje,251,0.03187250996015936,0.17566061900437135,8
4,fr_estro,174,0.07471264367816093,0.2629271088206408,8
4,fr_varic,500,0.21,0.40730823708832603,8
4,fr_antec,55,0.0,0.0,8
4,ana_dime,956,1.606694560669456,0.5621584549432104,8
4,ana_crea,451,0.9423503325942351,0.23307977873202484,8
4,ana_trop,9365,0.8936465563267485,0.308289456018353,8
4,peso,9,85.22222222222223,17.344725600966985,8
4,tension_,655,129.23358778625953,20.3519138799812,8
4,ana_hemo,33,13.354545454545455,2.2451416786084555,8
4,ana_plaq,26,267.0,92.18960395252317,8
4,ana_leuc,76,8.390526315789472,3.3545032163130872,8
4,ana_neu,11950,6.43617690376569,3.304045670229828,8
4,protcrea,13718,16.69140180784371,31.69702814601623,8
4,splanchnic,8963,0.012049536985384359,0.10910703755405611,8
5,raza,8536,2.9233833177132147,0.5995050959721562,8
5,ant_inf,3476,0.039125431530494824,0.19389335248545111,8
5,ant_isq,3479,0.03966657085369359,0.19517462440184816,8
5,ant_clau,3492,0.026059564719358535,0.15931247222360242,8
5,fum_act,3589,0.19754806352744497,0.3981492510654786,8
5,diabetes,3462,0.11005199306759099,0.312954552434442,8
5,hip_art,3355,0.3561847988077496,0.47887074237839233,8
5,insf_car,105,0.0380952380952381,0.1914262023070646,8
5,fibr_aur,7407,0.030241663291481032,0.1712515842053606,8
5,trat_est,3525,0.18921985815602838,0.39168316715866264,8
5,var171,637,0.04552590266875981,0.20845453906056932,8
5,tv_l_esu,8000,0.013375,0.11487431991093569,8
5,tvp_orig,13284,0.21763023185787414,0.41263460111745603,8
5,tv_l_ein,3667,0.8161985274065994,0.38732220600670186,8
5,tvp_prox,5466,0.8534577387486278,0.35364901656685926,8
5,tv_l_svc,9041,0.007078862957637429,0.08383765655637342,8
5,tv_l_vre,9529,0.008920138524504146,0.09402430352418359,8
5,tv_l_vrn,9486,0.009487666034155597,0.09694147836390742,8
5,tv_l_vca,11752,0.04611980939414568,0.2097445412295475,8
5,tv_l_yug,11800,0.01830508474576271,0.13405226077248067,8
5,tv_l_ova,11804,0.00881057268722467,0.0934502353991032,8
5,tv_l_sup,11803,0.0033042446835550286,0.05738751302004842,8
5,tv_l_pul,11805,0.0031342651418890303,0.05589670405229067,8
5,tv_l_ove,9507,0.032607552329862205,0.17760715036539912,8
5,fr_antfa,10099,0.13258738488959304,0.33912825045656686,8
5,fr_tvs_a,7874,0.05295910591821184,0.22395186763801606,8
5,fr_viaje,251,0.043824701195219126,0.2047049016520339,8
5,fr_estro,174,0.06321839080459771,0.24335534896253022,8
5,fr_varic,500,0.202,0.4014922166119787,8
5,fr_antec,55,0.01818181818181818,0.133608531424537,8
5,ana_dime,956,1.594142259414226,0.5588085021770475,8
5,ana_crea,451,0.9246119733924612,0.26401642382957885,8
5,ana_trop,9365,0.8718633208756006,0.3342419342143802,8
5,peso,9,85.0,17.29482902809713,8
5,tension_,655,129.0793893129771,21.790321815381734,8
5,ana_hemo,33,13.651515151515152,1.8330503162465681,8
5,ana_plaq,26,253.0,78.1335149205906,8
5,ana_leuc,76,8.443947368421053,3.2095843635436037,8
5,ana_neu,11950,6.4082480334728045,3.3241606852695837,8
5,protcrea,13718,15.584863682752587,30.098538718441134,8
5,splanchnic,8963,0.013388374428204843,0.11493096126969019,8
1,raza,8536,2.9267806935332707,0.5843994519823811,9
1,ant_inf,3476,0.028768699654775604,0.1671558003030374,9
1,ant_isq,3479,0.033917792469100316,0.18101761191420948,9
1,ant_clau,3492,0.021764032073310423,0.14591216186878442,9
1,fum_act,3589,0.20562830872109222,0.4041600021941748,9
1,diabetes,3462,0.08983246678220681,0.285941593151522,9
1,hip_art,3355,0.33710879284649775,0.47272238643000064,9
1,insf_car,105,0.0380952380952381,0.19142620230706459,9
1,fibr_aur,7407,0.021061158363710003,0.14358825151135707,9
1,trat_est,3525,0.17163120567375886,0.3770595906653625,9
1,var171,637,0.03610675039246468,0.18655576369697327,9
1,tv_l_esu,8000,0.0395,0.19478128760227456,9
1,tvp_orig,13284,0.2518819632640771,0.4340938145681314,9
1,tv_l_ein,3667,0.8101990728115626,0.3921435135595729,9
1,tvp_prox,5466,0.8497987559458471,0.35726856892082975,9
1,tv_l_svc,9041,0.005198539984514987,0.07191324750381103,9
1,tv_l_vre,9529,0.011018994647916886,0.10439145752821953,9
1,tv_l_vrn,9486,0.006430529200927683,0.07993233072495572,9
1,tv_l_vca,11752,0.037355343771272975,0.18963101556180886,9
1,tv_l_yug,11800,0.01228813559322034,0.11016867665930716,9
1,tv_l_ova,11804,0.007624534056252118,0.08698505927271172,9
1,tv_l_sup,11803,0.007286283148352114,0.08504818179264124,9
1,tv_l_pul,11805,0.0049131723845828035,0.06992162127484013,9
1,tv_l_ove,9507,0.036814978436941204,0.1883072908828247,9
1,fr_antfa,10099,0.12258639469254382,0.32796184309890025,9
1,fr_tvs_a,7874,0.04457708915417831,0.20637338073675768,9
1,fr_viaje,251,0.0398406374501992,0.19558466467941954,9
1,fr_estro,174,0.05172413793103448,0.22146952721836427,9
1,fr_varic,500,0.224,0.41692205506545227,9
1,fr_antec,55,0.07272727272727272,0.25968830649246727,9
1,ana_dime,956,1.6119246861924685,0.5536339237478888,9
1,ana_crea,451,0.8980044345898004,0.3026424789200175,9
1,ana_trop,9365,0.8729311265349706,0.33305010863435813,9
1,peso,9,79.66666666666667,15.979153085609179,9
1,tension_,655,129.52519083969466,20.793691584141683,9
1,ana_hemo,33,13.451515151515153,1.7795336828951314,9
1,ana_plaq,26,235.19230769230768,81.75621323402193,9
1,ana_leuc,76,8.664868421052631,3.1417203188117093,9
1,ana_neu,11950,6.781630543933055,3.3463337789519643,9
1,protcrea,13718,11.082623560285755,27.205845701471386,9
1,splanchnic,8963,0.013276804641303135,0.11445755151941615,9
2,raza,8536,2.9007731958762886,0.631394643612511,9
2,ant_inf,3476,0.03624856156501726,0.18690800771899638,9
2,ant_isq,3479,0.03535498706524864,0.184675423256222,9
2,ant_clau,3492,0.027491408934707903,0.16351034025251301,9
2,fum_act,3589,0.2000557258289217,0.4000417883071529,9
2,diabetes,3462,0.10687463893703061,0.30895379992663946,9
2,hip_art,3355,0.3317436661698957,0.4708394695923999,9
2,insf_car,105,0.047619047619047616,0.21295885499998,9
2,fibr_aur,7407,0.026731470230862697,0.1612975471920116,9
2,trat_est,3525,0.1699290780141844,0.37557048134728793,9
2,var171,637,0.03610675039246468,0.18655576369697333,9
2,tv_l_esu,8000,0.027375,0.16317355599177216,9
2,tvp_orig,13284,0.2762722071665161,0.4471530774956801,9
2,tv_l_ein,3667,0.8191982547041178,0.38485383484362623,9
2,tvp_prox,5466,0.854006586169045,0.35309961335144296,9
2,tv_l_svc,9041,0.006525826789072005,0.08051857160799014,9
2,tv_l_vre,9529,0.008290481687480323,0.09067386393481791,9
2,tv_l_vrn,9486,0.0059034366434745945,0.0766066973525884,9
2,tv_l_vca,11752,0.04407760381211709,0.20526755382743553,9
2,tv_l_yug,11800,0.014661016949152542,0.1201918114147932,9
2,tv_l_ova,11804,0.00626906133514063,0.07892882999967042,9
2,tv_l_sup,11803,0.007540455816317885,0.08650778775578555,9
2,tv_l_pul,11805,0.002287166454891995,0.04776960670237523,9
2,tv_l_ove,9507,0.033659408856631955,0.1803509164158975,9
2,fr_antfa,10099,0.12832953757797802,0.33445637587434385,9
2,fr_tvs_a,7874,0.04152908305816612,0.19951044664005455,9
2,fr_viaje,251,0.035856573705179286,0.18593246039168182,9
2,fr_estro,174,0.040229885057471264,0.19649794249745697,9
2,fr_varic,500,0.202,0.4014922166119787,9
2,fr_antec,55,0.01818181818181818,0.133608531424537,9
2,ana_dime,956,1.5585774058577406,0.5636474027580969,9
2,ana_crea,451,0.9356984478935698,0.24528934445494,9
2,ana_trop,9365,0.8797650827549386,0.32523604031554476,9
2,peso,9,83.11111111111111,12.395738017062733,9
2,tension_,655,130.83511450381678,21.169840002943992,9
2,ana_hemo,33,13.766666666666667,2.1256965584452217,9
2,ana_plaq,26,243.07692307692307,54.460234664967366,9
2,ana_leuc,76,8.378552631578948,3.3617780790071605,9
2,ana_neu,11950,6.428239079497909,3.3485805557338,9
2,protcrea,13718,17.33901516256014,33.18050863317289,9
2,splanchnic,8963,0.01640075867455093,0.1270109199614351,9
3,raza,8536,2.922563261480787,0.603781266432083,9
3,ant_inf,3476,0.04113924050632911,0.19861219347485068,9
3,ant_isq,3479,0.04052888761138258,0.1971960873860496,9
3,ant_clau,3492,0.024627720504009163,0.1549877281812517,9
3,fum_act,3589,0.20674282529952634,0.40496941796473457,9
3,diabetes,3462,0.10109763142692085,0.3014579578428596,9
3,hip_art,3355,0.3362146050670641,0.47241331946364756,9
3,insf_car,105,0.05714285714285714,0.2321153829895989,9
3,fibr_aur,7407,0.025786418253003915,0.15849756744721688,9
3,trat_est,3525,0.1824113475177305,0.3861831790931555,9
3,var171,637,0.03296703296703297,0.17855029460738378,9
3,tv_l_esu,8000,0.01975,0.13913999245364359,9
3,tvp_orig,13284,0.22756699789220114,0.41926156437542905,9
3,tv_l_ein,3667,0.8194709571857104,0.3846274918864302,9
3,tvp_prox,5466,0.8459568240029272,0.36099013272637753,9
3,tv_l_svc,9041,0.004092467647384139,0.0638413608559471,9
3,tv_l_vre,9529,0.009549795361527967,0.09725531743858996,9
3,tv_l_vrn,9486,0.005798018131983976,0.07592365321640657,9
3,tv_l_vca,11752,0.04237576582709326,0.20144493117887233,9
3,tv_l_yug,11800,0.016186440677966103,0.1261920750924747,9
3,tv_l_ova,11804,0.00711623178583531,0.08405707008339974,9
3,tv_l_sup,11803,0.007794628484283657,0.08794243714541716,9
3,tv_l_pul,11805,0.004235493434985175,0.06494269805257072,9
3,tv_l_ove,9507,0.031555695803092455,0.17481399791056534,9
3,fr_antfa,10099,0.13050797108624615,0.33686145604565343,9
3,fr_tvs_a,7874,0.0508001016002032,0.21958927860351518,9
3,fr_viaje,251,0.043824701195219126,0.2047049016520339,9
3,fr_estro,174,0.09195402298850575,0.2889610365511847,9
3,fr_varic,500,0.188,0.3907121702737195,9
3,fr_antec,55,0.01818181818181818,0.133608531424537,9
3,ana_dime,956,1.5700836820083681,0.5567241992239116,9
3,ana_crea,451,0.9223946784922394,0.2675495011795717,9
3,ana_trop,9365,0.8768820074746396,0.3285725984343273,9
3,peso,9,80.88888888888889,15.190965476188978,9
3,tension_,655,129.5465648854962,21.50200877429268,9
3,ana_hemo,33,13.545454545454545,2.1097308329092184,9
3,ana_plaq,26,231.3846153846154,72.57626064676697,9
3,ana_leuc,76,8.801960526315789,3.370353739207384,9
3,ana_neu,11950,6.6622302092050205,3.366116247538246,9
3,protcrea,13718,17.903786266219566,30.950959914819023,9
3,splanchnic,8963,0.015285060805533861,0.12268426028511152,9
4,raza,8536,2.926194939081537,0.668222229457123,9
4,ant_inf,3476,0.03567318757192175,0.1854740177501427,9
4,ant_isq,3479,0.043690715722908884,0.20440605930972017,9
4,ant_clau,3492,0.025200458190148912,0.15673351618959958,9
4,fum_act,3589,0.2075787127333519,0.4055734098203635,9
4,diabetes,3462,0.1192952050837666,0.32413555671630456,9
4,hip_art,3355,0.33681073025335323,0.47261957454125425,9
4,insf_car,105,0.02857142857142857,0.1665986255670086,9
4,fibr_aur,7407,0.025921425678412314,0.1589009294158183,9
4,trat_est,3525,0.18553191489361703,0.3887284700784401,9
4,var171,637,0.04395604395604396,0.20499734182612783,9
4,tv_l_esu,8000,0.015375,0.12303905629920933,9
4,tvp_orig,13284,0.21476964769647697,0.4106624479116737,9
4,tv_l_ein,3667,0.7965639487319335,0.40255412594149764,9
4,tvp_prox,5466,0.8476033662641785,0.3594049245096836,9
4,tv_l_svc,9041,0.007189470191350514,0.08448539346962998,9
4,tv_l_vre,9529,0.008710252912162871,0.09292138831490322,9
4,tv_l_vrn,9486,0.0056925996204933585,0.07523426034762434,9
4,tv_l_vca,11752,0.04331177671885637,0.20355801805950138,9
4,tv_l_yug,11800,0.018813559322033897,0.1358661448178692,9
4,tv_l_ova,11804,0.008895289732294137,0.09389442769873342,9
4,tv_l_sup,11803,0.007794628484283657,0.08794243714541716,9
4,tv_l_pul,11805,0.005167301990681914,0.07169798449621168,9
4,tv_l_ove,9507,0.030609024928999685,0.1722559506138919,9
4,fr_antfa,10099,0.14031092187345282,0.34730932477616344,9
4,fr_tvs_a,7874,0.05016510033020066,0.21828550808301858,9
4,fr_viaje,251,0.03187250996015936,0.17566061900437135,9
4,fr_estro,174,0.07471264367816093,0.26292710882064085,9
4,fr_varic,500,0.174,0.3791094828674166,9
4,fr_antec,55,0.01818181818181818,0.133608531424537,9
4,ana_dime,956,1.6077405857740585,0.5544633649582527,9
4,ana_crea,451,0.9379157427937915,0.2413085208055484,9
4,ana_trop,9365,0.8861719167111586,0.31760234687991523,9
4,peso,9,81.33333333333333,15.077577170531523,9
4,tension_,655,129.3083969465649,21.95128902357745,9
4,ana_hemo,33,14.203030303030303,1.7023130162054017,9
4,ana_plaq,26,242.19230769230768,91.44482120625415,9
4,ana_leuc,76,8.577105263157895,3.471853674377434,9
4,ana_neu,11950,6.4528582426778245,3.3002864361533835,9
4,protcrea,13718,27.002807260533608,46.05916919705493,9
4,splanchnic,8963,0.013165234854401428,0.11398206633339246,9
5,raza,8536,2.9047563261480787,0.6154796832790934,9
5,ant_inf,3476,0.03998849252013809,0.19593216424595772,9
5,ant_isq,3479,0.0419660822075309,0.20051167086152777,9
5,ant_clau,3492,0.025486827033218785,0.15759837778669417,9
5,fum_act,3589,0.20256338813039845,0.40190976838033193,9
5,diabetes,3462,0.10571923743500866,0.30747793460859746,9
5,hip_art,3355,0.3332339791356185,0.47136938199787715,9
5,insf_car,105,0.02857142857142857,0.1665986255670086,9
5,fibr_aur,7407,0.021331173214526798,0.14448582720744152,9
5,trat_est,3525,0.17588652482269504,0.38072359423667257,9
5,var171,637,0.04081632653061224,0.19786448397617667,9
5,tv_l_esu,8000,0.01425,0.11851977683070451,9
5,tvp_orig,13284,0.24171936163806082,0.42812511237645146,9
5,tv_l_ein,3667,0.8121079901827106,0.39062591115299683,9
5,tvp_prox,5466,0.8525429930479327,0.35456090880525065,9
5,tv_l_svc,9041,0.00663643402278509,0.08119354510209731,9
5,tv_l_vre,9529,0.0068212824010914054,0.08230888474214655,9
5,tv_l_vrn,9486,0.006008855154965212,0.07728356108961247,9
5,tv_l_vca,11752,0.041524846834581346,0.19950071160260535,9
5,tv_l_yug,11800,0.019067796610169493,0.13676335672468232,9
5,tv_l_ova,11804,0.006353778380210099,0.07945695614925903,9
5,tv_l_sup,11803,0.006439040921799542,0.07998487153085222,9
5,tv_l_pul,11805,0.0030495552731893264,0.05513851182091414,9
5,tv_l_ove,9507,0.03145051015041549,0.17453187548896076,9
5,fr_antfa,10099,0.13565699574215268,0.342423970025999,9
5,fr_tvs_a,7874,0.05003810007620015,0.21802359646828215,9
5,fr_viaje,251,0.035856573705179286,0.1859324603916818,9
5,fr_estro,174,0.040229885057471264,0.19649794249745697,9
5,fr_varic,500,0.186,0.38910666917954523,9
5,fr_antec,55,0.05454545454545454,0.22709083630539628,9
5,ana_dime,956,1.5826359832635983,0.5624882679596384,9
5,ana_crea,451,0.9401330376940134,0.237240192906346,9
5,ana_trop,9365,0.8668446342765617,0.3397425706362035,9
5,peso,9,89.66666666666667,15.173075568988056,9
5,tension_,655,130.30687022900764,21.30166173082771,9
5,ana_hemo,33,13.642424242424243,1.4891588642749534,9
5,ana_plaq,26,235.46153846153845,79.38379546386352,9
5,ana_leuc,76,8.837763157894736,3.5849937967663466,9
5,ana_neu,11950,6.720379581589958,3.2646743071451576,9
5,protcrea,13718,37.41890873305147,52.90363994294708,9
5,splanchnic,8963,0.011937967198482651,0.10860686966141049,9
1,raza,8536,2.929123711340206,0.5862889665243053,10
1,ant_inf,3476,0.030207134637514385,0.17115683934481107,10
1,ant_isq,3479,0.034780109226789306,0.1832224146466854,10
1,ant_clau,3492,0.0220504009163803,0.14684747439369597,10
1,fum_act,3589,0.20925048760100307,0.40677355007392685,10
1,diabetes,3462,0.09358752166377816,0.29125400847475047,10
1,hip_art,3355,0.3266766020864382,0.468997867517217,10
1,insf_car,105,0.01904761904761905,0.1366923818514983,10
1,fibr_aur,7407,0.02241123261779398,0.14801678712343783,10
1,trat_est,3525,0.17560283687943262,0.38048190569241,10
1,var171,637,0.05023547880690738,0.21843048202104975,10
1,tv_l_esu,8000,0.04425,0.20565003646972685,10
1,tvp_orig,13284,0.23193315266485998,0.42206654138867583,10
1,tv_l_ein,3667,0.8265612217071175,0.3786261592615529,10
1,tvp_prox,5466,0.8415660446395902,0.3651474183795711,10
1,tv_l_svc,9041,0.005640968919367327,0.07489424803693577,10
1,tv_l_vre,9529,0.009654738167698605,0.09778304658074315,10
1,tv_l_vrn,9486,0.00516550706304027,0.07168559548348574,10
1,tv_l_vca,11752,0.038461538461538464,0.1923076923076923,10
1,tv_l_yug,11800,0.017457627118644067,0.13096892140515798,10
1,tv_l_ova,11804,0.008641138597085733,0.092555223087796,10
1,tv_l_sup,11803,0.006269592476489028,0.07893215242642111,10
1,tv_l_pul,11805,0.0063532401524777635,0.07945361220260982,10
1,tv_l_ove,9507,0.031240138845061535,0.1739660672947538,10
1,fr_antfa,10099,0.11654619269234577,0.32087875850742187,10
1,fr_tvs_a,7874,0.05410210820421641,0.22621907543811523,10
1,fr_viaje,251,0.0398406374501992,0.19558466467941954,10
1,fr_estro,174,0.07471264367816093,0.26292710882064085,10
1,fr_varic,500,0.208,0.4058768286069064,10
1,fr_antec,55,0.0,0.0,10
1,ana_dime,956,1.6056485355648535,0.5548657890307958,10
1,ana_crea,451,0.9246119733924612,0.2640164238295789,10
1,ana_trop,9365,0.8812600106780566,0.3234823090336907,10
1,peso,9,90.82222222222222,21.145726007755364,10
1,tension_,655,130.10992366412214,21.433585883163992,10
1,ana_hemo,33,13.50909090909091,1.7696710251315306,10
1,ana_plaq,26,261.9730769230769,88.08301834804354,10
1,ana_leuc,76,9.02171052631579,3.118965494889331,10
1,ana_neu,11950,6.821149539748953,3.378829810008471,10
1,protcrea,13718,10.071346406181657,19.159309402260096,10
1,splanchnic,8963,0.007921454870021199,0.08864933966343697,10
2,raza,8536,2.910965323336457,0.6476413161128799,10
2,ant_inf,3476,0.035097813578826235,0.18402705524137533,10
2,ant_isq,3479,0.04455303248059787,0.20632028445448758,10
2,ant_clau,3492,0.027777777777777776,0.16433554953054486,10
2,fum_act,3589,0.20897185845639454,0.4065742500819194,10
2,diabetes,3462,0.10687463893703061,0.30895379992663946,10
2,hip_art,3355,0.3570789865871833,0.47913837659391617,10
2,insf_car,105,0.08571428571428572,0.2799416848895061,10
2,fibr_aur,7407,0.02389631429728635,0.15272616167602604,10
2,trat_est,3525,0.1895035460992908,0.3919080914131332,10
2,var171,637,0.023547880690737835,0.15163567524073154,10
2,tv_l_esu,8000,0.03475,0.18314594590107638,10
2,tvp_orig,13284,0.2898976211984342,0.4537146574907222,10
2,tv_l_ein,3667,0.8251977092991546,0.379797906611638,10
2,tvp_prox,5466,0.8408342480790341,0.3658305828336383,10
2,tv_l_svc,9041,0.007521291892489769,0.08639862302581992,10
2,tv_l_vre,9529,0.007660824850456501,0.08719023232603025,10
2,tv_l_vrn,9486,0.00706304026987139,0.08374457434376013,10
2,tv_l_vca,11752,0.040503744043567054,0.1971374920252874,10
2,tv_l_yug,11800,0.01847457627118644,0.1346598169566057,10
2,tv_l_ova,11804,0.011097932904100305,0.10476053068477836,10
2,tv_l_sup,11803,0.010251630941286114,0.10073001044539692,10
2,tv_l_pul,11805,0.00457433290978399,0.0674789477408655,10
2,tv_l_ove,9507,0.030819396234353633,0.1728281257495537,10
2,fr_antfa,10099,0.1279334587582929,0.3340157015597217,10
2,fr_tvs_a,7874,0.04953009906019812,0.21697204508250614,10
2,fr_viaje,251,0.027888446215139442,0.16465321370336114,10
2,fr_estro,174,0.06321839080459771,0.24335534896253022,10
2,fr_varic,500,0.188,0.3907121702737195,10
2,fr_antec,55,0.05454545454545454,0.22709083630539628,10
2,ana_dime,956,1.5868200836820083,0.5710904319261967,10
2,ana_crea,451,0.9445676274944568,0.2288222554384733,10
